5.297501816,988.803327,4.244871067,4.222651871,4.228239244,5.545413268,3.689462197,4.661606162,5.54438617,5.585652192,2.621914088,2.621914088,2.621914088,2.621914088,2.621914088
5.345089286,997.2536618,4.27861975,4.256095799,4.261766289,5.595392785,3.718185511,4.700558218,5.596782886,5.638830197,2.63934331,2.63934331,2.63934331,2.63934331,2.63934331
5.392645281,1005.703434,4.312371843,4.289543093,4.295297046,5.645373268,3.746898045,4.739516973,5.649129692,5.691957747,2.656752201,2.656752201,2.656752201,2.656752201,2.656752201
5.440181311,1014.153469,4.346128839,4.322995205,4.328832961,5.695359879,3.775605337,4.77848404,5.701438462,5.745046292,2.674145958,2.674145958,2.674145958,2.674145958,2.674145958
5.487705936,1022.604272,4.37989157,4.356452937,4.362374825,5.745355749,3.804311206,4.817460228,5.753718908,5.798105297,2.691528672,2.691528672,2.691528672,2.691528672,2.691528672
5.535225735,1031.056241,4.41366104,4.389917279,4.395923616,5.795363143,3.833018471,4.856446387,5.805979127,5.851142732,2.708903626,2.708903626,2.708903626,2.708903626,2.708903626
5.582744642,1039.509315,4.447435908,4.423386844,4.429477936,5.845381833,3.861728302,4.895441165,5.858225022,5.904164487,2.726273118,2.726273118,2.726273118,2.726273118,2.726273118
5.630268708,1047.964553,4.481222311,4.456867866,4.463044006,5.895416976,3.890444136,4.934449982,5.910463723,5.957177651,2.743639923,2.743639923,2.743639923,2.743639923,2.743639923
5.677790111,1056.418417,4.514997523,4.490337205,4.496598678,5.94545095,3.919158127,4.973451941,5.962691939,6.010179293,2.761002448,2.761002448,2.761002448,2.761002448,2.761002448
5.725348243,1064.884236,4.548845846,4.52388066,4.530227728,5.995549299,3.947902515,5.012523645,6.01494039,6.063199169,2.778373329,2.778373329,2.778373329,2.778373329,2.778373329
5.772802692,1073.31216,4.582451355,4.557176707,4.563609648,6.045465724,3.976558341,5.051377075,6.067108721,6.116141028,2.79571027,2.79571027,2.79571027,2.79571027,2.79571027
5.820679785,1081.887446,4.616987802,4.591419868,4.597938857,6.096114249,4.005568215,5.091081532,6.119581218,6.169374452,2.813172109,2.813172109,2.813172109,2.813172109,2.813172109
5.866020272,1089.575644,4.645906236,4.619943353,4.626549193,6.142379392,4.032437263,5.125673018,6.170201629,6.220826348,2.829767695,2.829767695,2.829767695,2.829767695,2.829767695
5.903221187,1094.865324,4.66248409,4.636081456,4.642760834,6.176130118,4.052904724,5.147628325,6.21452135,6.266182691,2.843260019,2.843260019,2.843260019,2.843260019,2.843260019
5.932302864,1098.247577,4.671566537,4.644831006,4.651564502,6.199170229,4.067603024,5.160638427,6.252023869,6.304888787,2.853659662,2.853659662,2.853659662,2.853659662,2.853659662
5.95435321,1100.273108,4.676063419,4.64908846,4.655861585,6.214120083,4.07773472,5.167755672,6.283133763,6.337306073,2.86147302,2.86147302,2.86147302,2.86147302,2.86147302
5.97008335,1101.206141,4.676871526,4.649718699,4.65652118,6.222403989,4.083972367,5.17021285,6.308139141,6.363676627,2.867017117,2.867017117,2.867017117,2.867017117,2.867017117
5.980726692,1101.409087,4.675581028,4.648306037,4.65513013,6.226001484,4.087317407,5.169796306,6.327825094,6.384731992,2.870772,2.870772,2.870772,2.870772,2.870772
5.987322953,1101.117278,4.672963464,4.645604098,4.652444277,6.226293365,4.088516931,5.167526395,6.342940582,6.401180894,2.873106758,2.873106758,2.873106758,2.873106758,2.873106758
5.990689278,1100.475711,4.669397394,4.641978358,4.64883053,6.224191086,4.088097704,5.163965061,6.354139155,6.413649232,2.874296897,2.874296897,2.874296897,2.874296897,2.874296897
5.991467777,1099.57633,4.665094175,4.637632318,4.644493287,6.220307101,4.086437577,5.15944185,6.361986668,6.422685016,2.874554678,2.874554678,2.874554678,2.874554678,2.874554678
5.990166315,1098.480613,4.660197041,4.632704941,4.639572089,6.215067112,4.083814323,5.154171697,6.366972078,6.428766741,2.874048001,2.874048001,2.874048001,2.874048001,2.874048001
5.987189116,1097.231815,4.654814691,4.627302472,4.634173594,6.20877679,4.080436519,5.14830756,6.369517298,6.432311327,2.872912006,2.872912006,2.872912006,2.872912006,2.872912006
5.982859557,1095.861784,4.649034672,4.621510905,4.628384115,6.201662202,4.076463512,5.141965504,6.369985688,6.433681132,2.871256679,2.871256679,2.871256679,2.871256679,2.871256679
5.977437385,1094.39481,4.64292896,4.615401095,4.622274766,6.193894696,4.072018717,5.135236973,6.368689537,6.433190278,2.869172174,2.869172174,2.869172174,2.869172174,2.869172174
5.971131884,1092.849889,4.636557052,4.609031652,4.615904373,6.185606693,4.06719873,5.128195477,6.365896666,6.431110368,2.86673273,2.86673273,2.86673273,2.86673273,2.86673273
5.964112071,1091.242131,4.629968072,4.602450954,4.6093215,6.176902025,4.062079765,5.120900644,6.361836262,6.427675657,2.863999663,2.863999663,2.863999663,2.863999663,2.863999663
5.956514667,1089.583679,4.623202471,4.595698812,4.602566115,6.167862973,4.056722313,5.113401008,6.356704051,6.423087708,2.861023706,2.861023706,2.861023706,2.861023706,2.861023706
5.94845037,1087.884338,4.616293394,4.58880781,4.59567094,6.158555171,4.051174568,5.10573604,6.350666835,6.417519553,2.857846875,2.857846875,2.857846875,2.857846875,2.857846875
5.940008945,1086.152078,4.609268111,4.581804723,4.588662869,6.149031362,4.045475106,5.097937971,6.34386655,6.411119479,2.854504019,2.854504019,2.854504019,2.854504019,2.854504019
5.931262892,1084.393273,4.602148273,4.574710759,4.581563211,6.139333522,4.039654595,5.090032434,6.336423536,6.404014101,2.8510239,2.8510239,2.8510239,2.8510239,2.8510239
5.922271899,1082.613421,4.594953701,4.567545388,4.574391526,6.129497081,4.033738424,5.082042145,6.328440483,6.396312141,2.847430793,2.847430793,2.847430793,2.847430793,2.847430793
5.913080844,1080.815735,4.587692307,4.560316033,4.567155317,6.119544535,4.027743916,5.073978198,6.320001756,6.388103787,2.843743171,2.843743171,2.843743171,2.843743171,2.843743171
5.903739025,1079.007438,4.58040105,4.553059873,4.559891816,6.10951662,4.021696229,5.065876664,6.311188109,6.379474873,2.839982391,2.839982391,2.839982391,2.839982391,2.839982391
5.894237982,1077.177105,4.572995932,4.545690667,4.552514891,6.099361843,4.01557344,5.057665469,6.302032401,6.370464355,2.836143493,2.836143493,2.836143493,2.836143493,2.836143493
5.884751065,1075.379865,4.565833707,4.538572237,4.545388232,6.08935309,4.009514764,5.049663661,6.292693759,6.361231757,2.832305888,2.832305888,2.832305888,2.832305888,2.832305888
5.874476338,1073.326427,4.557009964,4.529759906,4.536568212,6.078077026,4.00281255,5.040177968,6.282619047,6.351251202,2.828070728,2.828070728,2.828070728,2.828070728,2.828070728
5.861501109,1070.462544,4.543728615,4.516450487,4.523249951,6.062688497,3.993920522,5.026342986,6.270344441,6.339110525,2.822393107,2.822393107,2.822393107,2.822393107,2.822393107
5.845836246,1066.93993,4.527647975,4.500364533,4.507151457,6.043794175,3.983033432,5.00938255,6.255743334,6.32467565,2.815367553,2.815367553,2.815367553,2.815367553,2.815367553
5.827998328,1062.991471,4.510160232,4.482904727,4.489675831,6.022515591,3.970688303,4.990646521,6.239104891,6.30821552,2.8073628,2.8073628,2.8073628,2.8073628,2.8073628
5.80841917,1058.761318,4.491876694,4.46467425,4.471427198,5.999594394,3.957268479,4.970846063,6.220704529,6.289990006,2.798639698,2.798639698,2.798639698,2.798639698,2.798639698
5.787384158,1054.318346,4.472965458,4.445831232,4.452564396,5.975414947,3.942992987,4.95025354,6.200743035,6.270190387,2.789348021,2.789348021,2.789348021,2.789348021,2.789348021
5.765051131,1049.684707,4.453403583,4.426346352,4.433058451,5.950123037,3.927962174,4.928910395,6.1793442,6.248935748,2.779562007,2.779562007,2.779562007,2.779562007,2.779562007
5.741484933,1044.85689,4.433096284,4.40612167,4.41281152,5.923723999,3.912201808,4.906750562,6.156569449,6.226286059,2.769310709,2.769310709,2.769310709,2.769310709,2.769310709
5.716684673,1039.818027,4.411926715,4.385039271,4.391705643,5.896143881,3.895691835,4.88366227,6.132431222,6.202254355,2.758595657,2.758595657,2.758595657,2.758595657,2.758595657
5.69060517,1034.545112,4.389776874,4.362981235,4.369622781,5.867267697,3.878385572,4.859519223,6.10690508,6.176817918,2.747401872,2.747401872,2.747401872,2.747401872,2.747401872
5.663173187,1029.01321,4.366536691,4.33983816,4.34645338,5.836963019,3.860222391,4.834196283,6.079939947,6.149927877,2.735704869,2.735704869,2.735704869,2.735704869,2.735704869
5.634299804,1023.197954,4.342108308,4.31551313,4.32210036,5.805094783,3.841136336,4.807577582,6.051466791,6.121517422,2.723475366,2.723475366,2.723475366,2.723475366,2.723475366
5.60388982,1017.077064,4.316408265,4.289923726,4.296481134,5.771534651,3.821062058,4.7795608,6.021405919,6.091508795,2.710682556,2.710682556,2.710682556,2.710682556,2.710682556
5.571848926,1010.631265,4.289368662,4.263003103,4.269528697,5.736167027,3.799938945,4.750059496,5.989673085,6.059819203,2.697296433,2.697296433,2.697296433,2.697296433,2.697296433
5.538089157,1003.844856,4.260937782,4.234700555,4.24119219,5.698892939,3.777714019,4.719004378,5.956184602,6.026365817,2.68328948,2.68328948,2.68328948,2.68328948,2.68328948
5.502533043,996.7060474,4.231080358,4.204981751,4.211437146,5.659632579,3.754343951,4.686344006,5.920861602,5.991069988,2.668637911,2.668637911,2.668637911,2.668637911,2.668637911
5.465116756,989.2071487,4.199777611,4.173828754,4.180245504,5.618326975,3.729796453,4.652045161,5.883633596,5.953860795,2.653322581,2.653322581,2.653322581,2.653322581,2.653322581
5.425792496,981.3446507,4.167027137,4.141239884,4.147615481,5.574939085,3.704051219,4.616093024,5.844441432,5.914678039,2.637329657,2.637329657,2.637329657,2.637329657,2.637329657
5.384530275,973.1192375,4.132842673,4.107229483,4.113561333,5.529454523,3.677100536,4.578491236,5.803239766,5.873474756,2.620651113,2.620651113,2.620651113,2.620651113,2.620651113
5.34131927,964.5357574,4.097253858,4.071827664,4.078113108,5.481882063,3.648949681,4.539261926,5.759999124,5.830219352,2.603285099,2.603285099,2.603285099,2.603285099,2.603285099
5.296168784,955.6031468,4.060305841,4.035079912,4.041316251,5.432253891,3.61961709,4.498445582,5.714707592,5.784897361,2.585236172,2.585236172,2.585236172,2.585236172,2.585236172
5.249109172,946.3344264,4.022059473,3.997047287,4.003231799,5.380626159,3.589134644,4.456101404,5.667372384,5.737513084,2.566515596,2.566515596,2.566515596,2.566515596,2.566515596
5.200191742,936.7463985,3.982589493,3.957804569,3.963934537,5.327078017,3.557547107,4.412305865,5.618020576,5.688090425,2.547141063,2.547141063,2.547141063,2.547141063,2.547141063
5.149491706,926.8604938,3.941990517,3.917446386,3.923519119,5.271716171,3.524914408,4.367158086,5.566701948,5.636675733,2.527138373,2.527138373,2.527138373,2.527138373,2.527138373
5.097096292,916.6983747,3.90034754,3.876057042,3.882069919,5.214653759,3.491300644,4.32075391,5.513481039,5.583330276,2.506533866,2.506533866,2.506533866,2.506533866,2.506533866
5.043099995,906.2815777,3.857743243,3.833718522,3.839669006,5.156007411,3.456770922,4.273187545,5.458433193,5.528126441,2.485352775,2.485352775,2.485352775,2.485352775,2.485352775
4.987645965,895.6449963,3.814338015,3.790591585,3.796477221,5.095964728,3.421427986,4.224628789,5.401675482,5.471177561,2.463644336,2.463644336,2.463644336,2.463644336,2.463644336
4.930905439,884.8279838,3.770301407,3.746845347,3.752663825,5.034742383,3.385391405,4.17526596,5.343353426,5.412625358,2.441466538,2.441466538,2.441466538,2.441466538,2.441466538
4.873071295,873.8724984,3.725806906,3.702652396,3.708401605,4.972576389,3.348791678,4.125296726,5.283636659,5.352635853,2.418883016,2.418883016,2.418883016,2.418883016,2.418883016
4.814332866,862.8152106,3.68098936,3.658145832,3.663823894,4.90968181,3.311750199,4.074885884,5.222700299,5.291381466,2.395956174,2.395956174,2.395956174,2.395956174,2.395956174
4.754843106,851.6794398,3.635914587,3.613389437,3.61899468,4.846208042,3.274355689,4.024127953,5.160698388,5.22901525,2.372737682,2.372737682,2.372737682,2.372737682,2.372737682
4.694724957,840.4805232,3.59062219,3.568421488,3.573952377,4.782261127,3.236673628,3.973082713,5.097765191,5.165671788,2.349270496,2.349270496,2.349270496,2.349270496,2.349270496
4.634077726,829.2290979,3.545140486,3.523269449,3.528724553,4.717918968,3.198753372,3.921792105,5.034017602,5.10146924,2.325590574,2.325590574,2.325590574,2.325590574,2.325590574
4.572982236,817.9330142,3.499492392,3.47795565,3.48333362,4.653241052,3.160633035,3.870288467,4.969557417,5.036511321,2.301728169,2.301728169,2.301728169,2.301728169,2.301728169
4.511504735,806.5983767,3.453697399,3.432499126,3.437798684,4.588274337,3.122342688,3.81859822,4.904473302,4.970889043,2.277708817,2.277708817,2.277708817,2.277708817,2.277708817
4.449699929,795.2301354,3.407772463,3.386916448,3.392136383,4.523056957,3.083906536,3.76674372,4.838842512,4.904682258,2.253554132,2.253554132,2.253554132,2.253554132,2.253554132
4.387613315,783.8324269,3.361732457,3.341222152,3.346361311,4.45762059,3.045344407,3.714744245,4.772732391,4.837961026,2.229282464,2.229282464,2.229282464,2.229282464,2.229282464
4.325282996,772.4087799,3.315590474,3.295429029,3.300486317,4.391992011,3.006672791,3.66261659,4.706201675,4.770786824,2.204909428,2.204909428,2.204909428,2.204909428,2.204909428
4.262741093,760.9622453,3.269358068,3.249548359,3.254522734,4.326194147,2.967905581,3.610375479,4.639301627,4.703213608,2.18044835,2.18044835,2.18044835,2.18044835,2.18044835
4.200014855,749.4954845,3.223045441,3.203590098,3.208480569,4.260246822,2.929054599,3.558033859,4.572077017,4.635288746,2.155910636,2.155910636,2.155910636,2.155910636,2.155910636
4.137127527,738.0108315,3.176661615,3.157563043,3.162368668,4.194167297,2.89013,3.505603139,4.504566973,4.567053836,2.131306073,2.131306073,2.131306073,2.131306073,2.131306073
4.074099047,726.5103422,3.130214577,3.111474977,3.116194859,4.127970678,2.851140562,3.453093398,4.436805723,4.498545426,2.106643083,2.106643083,2.106643083,2.106643083,2.106643083
4.01094659,714.9958282,3.083711384,3.065332774,3.06996606,4.061670228,2.812093912,3.400513526,4.368823226,4.429795634,2.08192893,2.08192893,2.08192893,2.08192893,2.08192893
3.947685043,703.4688994,3.037158348,3.019142577,3.023688457,3.995277668,2.772996731,3.347871438,4.300645743,4.360832721,2.057169913,2.057169913,2.057169913,2.057169913,2.057169913
3.884327251,691.9309498,2.990560855,2.972909617,2.97736732,3.928803197,2.733854792,3.295173958,4.232296244,4.29168149,2.032371435,2.032371435,2.032371435,2.032371435,2.032371435
3.820884732,680.3833285,2.943924469,2.926639334,2.931008129,3.86225639,2.69467346,3.242427816,4.163795112,4.222363993,2.007538411,2.007538411,2.007538411,2.007538411,2.007538411
3.757366367,668.8268044,2.897251199,2.880333553,2.884612747,3.795643644,2.655456378,3.189636417,4.095159401,4.152898837,1.982674311,1.982674311,1.982674311,1.982674311,1.982674311
3.69378436,657.2636514,2.850553765,2.83400509,2.838194019,3.728978385,2.616210793,3.136812343,4.026407272,4.083305462,1.957785191,1.957785191,1.957785191,1.957785191,1.957785191
3.630124996,645.6871723,2.803784309,2.78760478,2.791702855,3.662229984,2.57692098,3.083914714,3.957537088,4.013584088,1.932860117,1.932860117,1.932860117,1.932860117,1.932860117
3.566321084,634.0758483,2.75682269,2.741011077,2.745017749,3.595291013,2.537527808,3.030824835,3.888504677,3.943693609,1.907861909,1.907861909,1.907861909,1.907861909,1.907861909
3.502414503,622.4478859,2.70980776,2.694366383,2.698281028,3.528248388,2.498071166,2.977659425,3.819342381,3.873666065,1.882811565,1.882811565,1.882811565,1.882811565,1.882811565
3.438246975,610.7482999,2.662389316,2.647313814,2.651135887,3.460830926,2.458420772,2.924103897,3.749937354,3.803393863,1.85766848,1.85766848,1.85766848,1.85766848,1.85766848
3.373470872,598.8821557,2.614144226,2.599433641,2.603161782,3.392529822,2.418315736,2.869686257,3.680016201,3.732612697,1.832332162,1.832332162,1.832332162,1.832332162,1.832332162
3.30819288,586.9130207,2.565558827,2.551223106,2.554855657,3.323623523,2.377879453,2.814815798,3.609629806,3.661369004,1.80683837,1.80683837,1.80683837,1.80683837,1.80683837
3.242510876,574.8790603,2.516799688,2.502845737,2.506381432,3.254300008,2.337203059,2.759685889,3.538835807,3.589716718,1.781216147,1.781216147,1.781216147,1.781216147,1.781216147
3.176503252,562.8027501,2.46793529,2.454367496,2.457805322,3.184681438,2.296349647,2.704393376,3.46768594,3.517704817,1.755487666,1.755487666,1.755487666,1.755487666,1.755487666
3.110230168,550.6965556,2.418990578,2.40581174,2.409150833,3.114843698,2.255361401,2.648983573,3.396224585,3.445375798,1.729669977,1.729669977,1.729669977,1.729669977,1.729669977
3.043738743,538.5678968,2.369978862,2.357191055,2.360430633,3.044836542,2.214267751,2.593481384,3.324490301,3.372766982,1.703776791,1.703776791,1.703776791,1.703776791,1.703776791
2.977066042,526.4213718,2.320908581,2.308513522,2.311652858,2.97469349,2.173089616,2.537901886,3.252516552,3.299911095,1.677819286,1.677819286,1.677819286,1.677819286,1.677819286
2.910241525,514.2600504,2.271786405,2.259785617,2.262824027,2.904438174,2.131842297,2.482255629,3.180332456,3.226836892,1.651806701,1.651806701,1.651806701,1.651806701,1.651806701
2.843288818,502.0861285,2.222617989,2.211012862,2.213949702,2.83408797,2.090537274,2.426550744,3.107963377,3.153569652,1.625746727,1.625746727,1.625746727,1.625746727,1.625746727
2.776227045,489.9012844,2.173408317,2.162200132,2.165034794,2.7636562,2.049183393,2.370793946,3.035431444,3.080131615,1.599645812,1.599645812,1.599645812,1.599645812,1.599645812
