0.816772733,0,0
0.819995871,0,0
0.823730795,0,0
0.827965632,0,0
0.83268467,0,0
0.837866933,0,0
0.843484185,0,0
0.849499462,0,0
0.855867358,0,0
0.86253579,0,0
0.869448095,0,0
0.876544994,0,0
0.883766249,0,0
0.891051978,0,0
0.898343669,0,0
0.905584948,0,0
0.91272217,0,0
0.919704883,0,0
0.926486214,0,0
0.933023207,0,0
0.939277139,0,0
0.945213838,0,0
0.950803999,0,0
0.956023516,0,0
0.960853822,0,0
0.965282241,0,0
0.969302341,0,0
0.972914281,0,0
0.976125131,0,0
0.978949049,0,0
0.981399019,0,0
0.983487042,0,0
0.985231015,0,0
0.986654823,0,0
0.987786641,0,0
0.988656774,0,0
0.989295819,0,0
0.9897333,0,0
0.989996787,0,0
0.990111384,0,0
0.990099524,0,0
0.989980943,0,0
0.989772799,0,0
0.989489858,0,0
0.989144725,0,0
0.988748085,0,0
0.988308939,0,0
0.987834838,0,0
0.987332081,0,0
0.986805909,0,0
0.986260661,0,0
0.985699937,0,0
0.985126834,0,0
0.984552305,0,0
0.983994124,0,0
0.983468486,0,0
0.982988391,0,0
0.982563982,0,0
0.98220358,0,0
0.981914661,0,0
0.981704565,0,0
0.981580932,0,0
0.981551891,0,0
0.981626071,0,0
0.981812501,0,0
0.982120413,0,0
0.982559024,0,0
0.983137279,0,0
0.983863601,0,0
0.984745638,0,0
0.985790024,0,0
0.987002152,0,0
0.988385962,0,0
0.989943744,0,0
0.991675953,0,0
0.993581044,0,0
0.995655307,0,0
0.997892417,0,0
1.000282686,0,0
1.002812494,0,0
1.005464446,0,0
1.008218119,0,0
1.011050987,0,0
1.013939291,0,0
1.016858802,0,0
1.01978543,0,0
1.022695712,0,0
1.025567186,0,0
1.028378679,0,0
1.031110528,0,0
1.033744756,0,0
1.036265209,0,0
1.038657675,0,0
1.040909987,0,0
1.043012114,0,0
1.044956248,0,0
1.046736891,0,0
1.048350929,0,0
1.049797721,0,0
1.051079172,0,0
1.052199807,0,0
1.053166841,0,0
1.053990114,0,0
1.054681546,0,0
1.05525422,0,0
1.055721516,0,0
1.056096429,0,0
1.056391093,0,0
1.056616507,0,0
1.056782395,0,0
1.056897183,0,0
1.056968048,0,0
1.057001006,0,0
1.057001031,0,0
1.056972178,0,0
1.056917708,0,0
1.056840206,0,0
1.056741688,0,0
1.056623702,0,0
1.056487408,0,0
1.056333655,0,0
1.056163045,0,0
1.055975983,0,0
1.055772724,0,0
1.055553412,0,0
1.055318122,0,0
1.05506692,0,0
1.054799909,0,0
1.054517271,0,0
1.054219283,0,0
1.053906337,0,0
1.053578935,0,0
1.053237688,0,0
1.052883309,0,0
1.0525166,0,0
1.052138445,0,0
1.051749798,0,0
1.05135167,0,0
1.050945124,0,0
1.050531261,0,0
1.050111221,0,0
1.049686165,0,0
1.04925728,0,0
1.048825768,0,0
1.048392844,0,0
1.047959734,0,0
1.047527669,0,0
1.047097885,0,0
1.046671623,0,0
1.046250122,0,0
1.045834626,0,0
1.045426369,0,0
1.045026563,0,0
1.044636354,0,0
1.044256796,0,0
1.043888826,0,0
1.043533252,0,0
1.043190748,0,0
1.042861852,0,0
1.042546968,0,0
1.042246377,0,0
1.041960239,0,0
1.041688602,0,0
1.041431413,0,0
1.041188519,0,0
1.040959676,0,0
1.040744557,0,0
1.040542755,0,0
1.040353788,0,0
1.0401771,0,0
1.04001207,0,0
1.039858008,0,0
1.03971417,0,0
1.039579802,0,0
1.03945785,0,0
1.039354498,0,0
1.039275134,0,0
1.039223241,0,0
1.039200295,0,0
1.039206132,0,0
1.039239411,0,0
1.039298046,0,0
1.039379547,0,0
1.039481282,0,0
1.039600646,0,0
1.039735177,0,0
1.039882618,0,0
1.040040946,0,0
1.040208383,0,0
1.040383384,0,0
1.040564625,0,0
1.04075098,0,0
1.0409415,0,0
1.041135388,0,0
1.041331982,0,0
1.041530728,0,0
1.041731113,0,0
1.041928965,0,0
1.042117878,0,0
1.042293152,0,0
1.042451866,0,0
1.042592701,0,0
1.042715546,0,0
1.042821127,0,0
1.04291069,0,0
1.042985762,0,0
1.043047975,0,0
1.043098951,0,0
1.043140228,0,0
1.043173217,0,0
1.043199185,0,0
1.043219245,0,0
1.043234364,0,0
1.043245371,0,0
1.043252971,0,0
1.043257758,0,0
1.043260231,0,0
1.043260805,0,0
1.043259824,0,0
1.04325757,0,0
1.043254263,0,0
1.043249097,0,0
1.043239691,0,0
1.043223237,0,0
1.043197548,0,0
1.043161313,0,0
1.043114033,0,0
1.04305584,0,0
1.0429873,0,0
1.042909246,0,0
1.042822648,0,0
1.042728519,0,0
1.042627849,0,0
1.042521571,0,0
1.042410534,0,0
1.042295494,0,0
1.042177116,0,0
1.042055976,0,0
1.041932566,0,0
1.041807303,0,0
1.041680538,0,0
1.041552568,0,0
1.041423634,0,0
1.04129395,0,0
1.041163656,0,0
1.04103324,0,0
1.040880828,0,0
1.04066476,0,0
1.040348526,0,0
1.039907471,0,0
1.039329231,0,0
1.038611344,0,0
1.037758395,0,0
1.036779446,0,0
1.035686044,0,0
1.034490769,0,0
1.033206262,0,0
1.031844605,0,0
1.030416963,0,0
1.02893341,0,0
1.027402867,0,0
1.025833129,0,0
1.024230929,0,0
1.022602027,0,0
1.020951317,0,0
1.019282933,0,0
1.017600333,0,0
1.015906446,0,0
1.014204056,0,0
1.012518674,0,0
1.010908391,0,0
1.009436886,0,0
1.008152401,0,0
1.007083553,0,0
1.00624147,0,0
1.005624001,0,0
1.005219943,0,0
1.005012597,0,0
1.00498246,0,0
1.005109137,0,0
1.005372619,0,0
1.005754071,0,0
1.006236271,0,0
1.00680381,0,0
1.007443126,0,0
1.008142437,0,0
1.008891613,0,0
1.009682023,0,0
1.010506363,0,0
1.011358492,0,0
1.012233278,0,0
1.013126423,0,0
1.014034164,0,0
1.014940044,0,0
1.015816759,0,0
1.016640497,0,0
1.017394792,0,0
1.018070893,0,0
1.018666476,0,0
1.019184011,0,0
1.019629219,0,0
1.020009801,0,0
1.020334462,0,0
1.020612218,0,0
1.02085191,0,0
1.021061897,0,0
1.021249868,0,0
1.02142275,0,0
1.021586661,0,0
1.02174692,0,0
1.021908066,0,0
1.022073898,0,0
1.02224752,0,0
1.022431389,0,0
1.022627357,0,0
1.022836714,0,0
1.023060224,0,0
1.023298123,0,0
1.023550067,0,0
1.023815099,0,0
1.024091688,0,0
1.024377845,0,0
1.024671238,0,0
1.024969318,0,0
1.025269417,0,0
1.025568835,0,0
1.025864915,0,0
1.02615509,0,0
1.026436934,0,0
1.026708197,0,0
1.026966827,0,0
1.027210998,0,0
1.027439119,0,0
1.027649858,0,0
1.027842143,0,0
1.028015175,0,0
1.028168434,0,0
1.028301686,0,0
1.028414984,0,0
1.028508676,0,0
1.0285834,0,0
1.028640049,0,0
1.028676773,0,0
1.028689319,0,0
1.028674217,0,0
1.028629604,0,0
1.028555231,0,0
1.028452127,0,0
1.028322194,0,0
1.028167844,0,0
1.027991718,0,0
1.02779649,0,0
1.027584725,0,0
1.027358806,0,0
1.027120887,0,0
1.026872878,0,0
1.026616451,0,0
1.026353046,0,0
1.026083896,0,0
1.025810046,0,0
1.025532376,0,0
1.025251622,0,0
1.024968397,0,0
1.024683213,0,0
1.024396544,0,0
1.024111879,0,0
1.023839466,0,0
1.023592485,0,0
1.023381608,0,0
1.023213649,0,0
1.023091724,0,0
1.023016021,0,0
1.02298466,0,0
1.022994446,0,0
1.023041471,0,0
1.023121549,0,0
1.023230507,0,0
1.023364384,0,0
1.023519533,0,0
1.023692676,0,0
1.023880923,0,0
1.024081759,0,0
1.024293021,0,0
1.024512864,0,0
1.024739732,0,0
1.024972314,0,0
1.02520952,0,0
1.025450433,0,0
1.025694236,0,0
1.025936037,0,0
1.026166492,0,0
1.026376446,0,0
1.026559171,0,0
1.026710772,0,0
1.026829815,0,0
1.026916723,0,0
1.026973182,0,0
1.027001639,0,0
1.027004926,0,0
1.026985989,0,0
1.02694771,0,0
1.026892789,0,0
1.02682369,0,0
1.026742612,0,0
1.026651482,0,0
1.026551971,0,0
1.026445509,0,0
1.026333313,0,0
1.026216407,0,0
1.02609565,0,0
1.025971757,0,0
1.025845323,0,0
1.025716856,0,0
1.025587707,0,0
1.025461174,0,0
1.025341368,0,0
1.02523162,0,0
1.025134084,0,0
1.025049791,0,0
1.024978885,0,0
1.024920876,0,0
1.024874873,0,0
1.02483976,0,0
1.024814331,0,0
1.024797378,0,0
1.024787748,0,0
1.024784377,0,0
1.024786311,0,0
1.024792702,0,0
1.024802815,0,0
1.024816016,0,0
1.024831766,0,0
1.024849607,0,0
1.024869156,0,0
1.024890092,0,0
1.024912149,0,0
1.024935077,0,0
1.024957344,0,0
1.024969447,0,0
1.024956145,0,0
1.024904382,0,0
1.02480541,0,0
1.024654873,0,0
1.024451971,0,0
1.024198461,0,0
1.023897742,0,0
1.023554139,0,0
1.023172369,0,0
1.02275718,0,0
1.022313113,0,0
1.021844372,0,0
1.021354744,0,0
1.020847586,0,0
1.020325826,0,0
1.01979199,0,0
1.019248235,0,0
1.01869639,0,0
1.018137996,0,0
1.017574339,0,0
1.017006505,0,0
1.016435492,0,0
1.015869082,0,0
1.015320872,0,0
1.014802593,0,0
1.014321897,0,0
1.013882093,0,0
1.013482816,0,0
1.013120925,0,0
1.012791362,0,0
1.012487886,0,0
1.012203632,0,0
1.011931544,0,0
1.011664677,0,0
1.011396412,0,0
1.011120603,0,0
1.010831669,0,0
1.010524654,0,0
1.010195257,0,0
1.009839851,0,0
1.009455483,0,0
1.009039869,0,0
1.008591389,0,0
1.008109074,0,0
1.007592593,0,0
1.007042242,0,0
1.006459009,0,0
1.005844712,0,0
1.005202108,0,0
1.00453485,0,0
1.003847315,0,0
1.0031444,0,0
1.002431321,0,0
1.001713443,0,0
1.000996126,0,0
1.000284608,0,0
0.999583903,0,0
0.998898722,0,0
0.998233415,0,0
0.997591916,0,0
0.996977711,0,0
0.996393809,0,0
0.995842714,0,0
0.995326421,0,0
0.994846391,0,0
0.994403556,0,0
0.993998306,0,0
0.993630488,0,0
0.993299402,0,0
0.993003821,0,0
0.992742111,0,0
0.99252178,0,0
0.992358239,0,0
0.992264578,0,0
0.99224891,0,0
0.99231422,0,0
0.992459349,0,0
0.992680202,0,0
0.992970842,0,0
0.993324365,0,0
0.993733547,0,0
0.994191284,0,0
0.994690869,0,0
0.99522616,0,0
0.995791647,0,0
0.996382473,0,0
0.996994413,0,0
0.997623833,0,0
0.998267632,0,0
0.998923185,0,0
0.999588284,0,0
1.000261086,0,0
1.000940037,0,0
1.001623714,0,0
1.002301351,0,0
1.002960416,0,0
1.003596181,0,0
1.004207639,0,0
1.004795853,0,0
1.005362823,0,0
1.005910902,0,0
1.006442479,0,0
1.006959808,0,0
1.007464933,0,0
1.007959663,0,0
1.008445571,0,0
1.008924009,0,0
1.009396128,0,0
1.009862901,0,0
1.010325146,0,0
1.010783549,0,0
1.011238682,0,0
1.011691019,0,0
1.012140956,0,0
1.012588817,0,0
1.013034874,0,0
1.01347934,0,0
1.013922291,0,0
1.01435737,0,0
1.014769792,0,0
1.015143595,0,0
1.015466676,0,0
1.015731873,0,0
1.015936474,0,0
1.016081186,0,0
1.016169061,0,0
1.016204591,0,0
1.016193002,0,0
1.016139755,0,0
1.016050202,0,0
1.015929381,0,0
1.015781894,0,0
1.015611853,0,0
1.015422877,0,0
1.015218103,0,0
1.015000225,0,0
1.014771534,0,0
1.014533966,0,0
1.014289146,0,0
1.014038429,0,0
1.013782945,0,0
1.013523678,0,0
1.01326437,0,0
1.013015169,0,0
1.012789028,0,0
1.012596474,0,0
1.01244431,0,0
1.012335752,0,0
1.012271171,0,0
1.012248916,0,0
1.012266041,0,0
1.012318885,0,0
1.012403496,0,0
1.012515916,0,0
1.01265237,0,0
1.012809376,0,0
1.012983797,0,0
1.013172861,0,0
1.013374149,0,0
1.013585579,0,0
1.013805374,0,0
1.014032029,0,0
1.014264279,0,0
1.014501065,0,0
1.014741501,0,0
1.014984793,0,0
1.015226225,0,0
1.015457617,0,0
1.015671612,0,0
1.015862825,0,0
1.016027927,0,0
1.016165248,0,0
1.016274297,0,0
1.016355319,0,0
1.016408958,0,0
1.016436016,0,0
1.016437296,0,0
1.01641352,0,0
1.016365285,0,0
1.01629306,0,0
1.016197204,0,0
1.016077991,0,0
1.015935651,0,0
1.015770402,0,0
1.015582488,0,0
1.015372217,0,0
1.015139989,0,0
1.014886325,0,0
1.014611894,0,0
1.014317531,0,0
1.014004293,0,0
1.013673549,0,0
1.013327049,0,0
1.01296692,0,0
1.012595591,0,0
1.012215705,0,0
1.011830025,0,0
1.011441357,0,0
1.011052481,0,0
1.010666093,0,0
1.010284762,0,0
1.009910895,0,0
1.009546706,0,0
1.009194198,0,0
1.008855142,0,0
1.00853107,0,0
1.008223257,0,0
1.007932724,0,0
1.007660222,0,0
1.007406237,0,0
1.007170983,0,0
1.006954401,0,0
1.00675616,0,0
1.006575652,0,0
1.006411996,0,0
1.00626406,0,0
1.006130541,0,0
1.006010081,0,0
1.005901366,0,0
1.005803201,0,0
1.005714548,0,0
1.005634544,0,0
1.005562507,0,0
1.005497917,0,0
1.005440401,0,0
1.005389713,0,0
1.005345704,0,0
1.005308303,0,0
1.005277491,0,0
1.005253285,0,0
1.005235715,0,0
1.00522481,0,0
1.005220584,0,0
1.005223023,0,0
1.005232074,0,0
1.005247638,0,0
1.005269563,0,0
1.005297632,0,0
1.005331557,0,0
1.00537094,0,0
1.005415262,0,0
1.005463879,0,0
1.005516047,0,0
1.005570954,0,0
1.005627748,0,0
1.005685559,0,0
1.005743525,0,0
1.005800807,0,0
1.005856607,0,0
1.005910172,0,0
1.00596081,0,0
1.006007893,0,0
1.006050863,0,0
1.006089235,0,0
1.006122606,0,0
1.006150648,0,0
1.006173119,0,0
1.006189857,0,0
1.00620079,0,0
1.006205926,0,0
1.006205365,0,0
1.006199283,0,0
1.006187867,0,0
1.006165921,0,0
1.006123582,0,0
1.006052218,0,0
1.005946046,0,0
1.005802261,0,0
1.005620494,0,0
1.005402126,0,0
1.00514967,0,0
1.004866268,0,0
1.004555326,0,0
1.004220263,0,0
1.003864346,0,0
1.003490595,0,0
1.003101738,0,0
1.00270019,0,0
1.002288063,0,0
1.001867179,0,0
1.001439097,0,0
1.001005143,0,0
1.000566433,0,0
1.000123902,0,0
0.999678339,0,0
0.999230487,0,0
0.998786507,0,0
0.998361849,0,0
0.997974719,0,0
0.997639431,0,0
0.997364872,0,0
0.997154897,0,0
0.997009432,0,0
0.996925662,0,0
0.996899054,0,0
0.996924156,0,0
0.996995169,0,0
0.997106345,0,0
0.997252229,0,0
0.997427808,0,0
0.997628575,0,0
0.997850551,0,0
0.998090268,0,0
0.998344738,0,0
0.998611413,0,0
0.998888129,0,0
0.999173067,0,0
0.999464705,0,0
0.999761762,0,0
1.000063122,0,0
1.0003633,0,0
1.000659779,0,0
1.000957157,0,0
1.001261129,0,0
1.001576524,0,0
1.001906595,0,0
1.002253062,0,0
1.002616395,0,0
1.002996156,0,0
1.003391306,0,0
1.003800459,0,0
1.004222064,0,0
1.004654542,0,0
1.005096369,0,0
1.005546125,0,0
1.006002528,0,0
1.006464436,0,0
1.006930854,0,0
1.007400924,0,0
1.007873913,0,0
1.0083492,0,0
1.008826263,0,0
1.00930466,0,0
1.009783911,0,0
1.010256685,0,0
1.010704538,0,0
1.011105936,0,0
1.011443945,0,0
1.011708086,0,0
1.011893884,0,0
1.012001563,0,0
1.012034639,0,0
1.011998683,0,0
1.011900366,0,0
1.01174676,0,0
1.011544864,0,0
1.011301306,0,0
1.011022169,0,0
1.010712914,0,0
1.010378354,0,0
1.010022675,0,0
1.009649477,0,0
1.009261831,0,0
1.008862331,0,0
1.008453161,0,0
1.008036142,0,0
1.007612804,0,0
1.007184469,0,0
1.006757279,0,0
1.006332739,0,0
1.005903342,0,0
1.005460776,0,0
1.004998453,0,0
1.004512259,0,0
1.004000312,0,0
1.003462461,0,0
1.002899755,0,0
1.002313993,0,0
1.001707382,0,0
1.001082286,0,0
1.000441063,0,0
0.999785958,0,0
0.999119041,0,0
0.998442181,0,0
0.997757032,0,0
0.997065041,0,0
0.99636746,0,0
0.995665362,0,0
0.994959659,0,0
0.99425112,0,0
0.993540406,0,0
0.992828206,0,0
0.992124154,0,0
0.991449581,0,0
0.990827223,0,0
0.990274223,0,0
0.989800712,0,0
0.989410579,0,0
0.989102961,0,0
0.988873748,0,0
0.988716848,0,0
0.988625151,0,0
0.988591222,0,0
0.988607758,0,0
0.988667878,0,0
0.988765283,0,0
0.988894327,0,0
0.989050038,0,0
0.989228088,0,0
0.989424749,0,0
0.989636844,0,0
0.989861678,0,0
0.99009698,0,0
0.990340851,0,0
0.990591699,0,0
0.990848145,0,0
0.991105054,0,0
0.99135531,0,0
0.991593936,0,0
0.99181786,0,0
0.992025633,0,0
0.992216989,0,0
0.992392477,0,0
0.99255315,0,0
0.992700342,0,0
0.992835498,0,0
0.992960073,0,0
0.993075454,0,0
0.993182927,0,0
0.993283648,0,0
0.993378645,0,0
0.993468814,0,0
0.993554929,0,0
0.993637652,0,0
0.993717545,0,0
0.993795083,0,0
0.993870662,0,0
0.993944616,0,0
0.994017218,0,0
0.994088676,0,0
0.994157869,0,0
0.994222497,0,0
0.994280426,0,0
0.99433003,0,0
0.994370203,0,0
0.994400239,0,0
0.994419678,0,0
0.994428193,0,0
0.994425499,0,0
0.9944113,0,0
0.994385263,0,0
0.994347012,0,0
0.994296135,0,0
0.9942322,0,0
0.994154776,0,0
0.994063453,0,0
0.993957869,0,0
0.993837727,0,0
0.993702816,0,0
0.993553032,0,0
0.993388388,0,0
0.993209032,0,0
0.993015258,0,0
0.992807514,0,0
0.992586438,0,0
0.992352921,0,0
0.99210815,0,0
0.991853606,0,0
0.991591002,0,0
0.99132222,0,0
0.99104924,0,0
0.990774081,0,0
0.990498747,0,0
0.990225193,0,0
0.989955283,0,0
0.989690768,0,0
0.989433264,0,0
0.989184235,0,0
0.98894498,0,0
0.988716623,0,0
0.988500108,0,0
0.988296188,0,0
0.988105426,0,0
0.987928188,0,0
0.987764643,0,0
0.98761476,0,0
0.987478305,0,0
0.987354855,0,0
0.987243863,0,0
0.98715025,0,0
0.987083707,0,0
0.987052649,0,0
0.987062588,0,0
0.987115985,0,0
0.987212808,0,0
0.987351221,0,0
0.987528232,0,0
0.987740208,0,0
0.987983263,0,0
0.988253521,0,0
0.988547292,0,0
0.988861172,0,0
0.989192092,0,0
0.989537336,0,0
0.989894534,0,0
0.99026164,0,0
0.990636906,0,0
0.991018847,0,0
0.991406213,0,0
0.991797957,0,0
0.992193198,0,0
0.992591109,0,0
0.99298521,0,0
0.993355867,0,0
0.993677512,0,0
0.993929385,0,0
0.994098202,0,0
0.994177846,0,0
0.994167861,0,0
0.994071792,0,0
0.993895711,0,0
0.993647076,0,0
0.993333896,0,0
0.992964163,0,0
0.992545491,0,0
0.992084902,0,0
0.991588725,0,0
0.991062565,0,0
0.990511314,0,0
0.989939196,0,0
0.989349826,0,0
0.988746273,0,0
0.988131127,0,0
0.987506559,0,0
0.986874397,0,0
0.986236279,0,0
0.985601926,0,0
0.98498812,0,0
0.984409815,0,0
0.983877803,0,0
0.983398589,0,0
0.982975262,0,0
0.982608511,0,0
0.982297539,0,0
0.982040759,0,0
0.981836278,0,0
0.981682216,0,0
0.981576875,0,0
0.981518826,0,0
0.98150692,0,0
0.98154026,0,0
0.981618147,0,0
0.981740013,0,0
0.981905347,0,0
0.982113623,0,0
0.982364231,0,0
0.982656412,0,0
0.982989196,0,0
0.983361358,0,0
0.983771364,0,0
0.984217268,0,0
0.984696547,0,0
0.985205966,0,0
0.985741592,0,0
0.986298931,0,0
0.986873093,0,0
0.987458966,0,0
0.988051357,0,0
0.988645122,0,0
0.989235261,0,0
0.989817002,0,0
0.990385865,0,0
0.990937704,0,0
0.991468758,0,0
0.991975671,0,0
0.992455523,0,0
0.992905846,0,0
0.993324643,0,0
0.993710398,0,0
0.99406209,0,0
0.994379201,0,0
0.994661723,0,0
0.994910162,0,0
0.995125558,0,0
0.995309542,0,0
0.995468807,0,0
0.995614453,0,0
0.995756885,0,0
0.995904247,0,0
0.996062123,0,0
0.99623385,0,0
0.996421013,0,0
0.99662393,0,0
0.996842069,0,0
0.997074374,0,0
0.997319508,0,0
0.997576013,0,0
0.997842432,0,0
0.998117374,0,0
0.998399556,0,0
0.998687825,0,0
0.998981159,0,0
0.999278672,0,0
0.999579598,0,0
0.999883284,0,0
1.000189181,0,0
1.000496818,0,0
1.000805729,0,0
1.001110903,0,0
1.001399243,0,0
1.001654993,0,0
1.001865614,0,0
1.002023226,0,0
1.002124343,0,0
1.002168934,0,0
1.002159401,0,0
1.002099683,0,0
1.001994548,0,0
1.001849082,0,0
1.001668343,0,0
1.00145713,0,0
1.001219863,0,0
1.000960514,0,0
1.000682592,0,0
1.000389155,0,0
1.000082837,0,0
0.999765885,0,0
0.999440204,0,0
0.999107402,0,0
0.998768801,0,0
0.998425596,0,0
0.998078521,0,0
0.997730164,0,0
0.997232369,0,0
0.996317555,0,0
0.994770605,0,0
0.992462159,0,0
0.98933973,0,0
0.985405525,0,0
0.980696366,0,0
0.975268514,0,0
0.969187369,0,0
0.962520855,0,0
0.955335409,0,0
0.94769369,0,0
0.939653408,0,0
0.931266848,0,0
0.92258082,0,0
0.913636859,0,0
0.904471571,0,0
0.895117042,0,0
0.885601258,0,0
0.87594857,0,0
0.866179992,0,0
0.856313977,0,0
0.846368649,0,0
0.836515263,0,0
0.827101762,0,0
0.818469034,0,0
0.810855326,0,0
0.804391301,0,0
0.799121507,0,0
0.795029607,0,0
0.792059695,0,0
0.790132408,0,0
0.789156412,0,0
0.789036255,0,0
0.789677556,0,0
0.790990274,0,0
0.792890628,0,0
0.795302077,0,0
0.798155677,0,0
0.801390008,0,0
0.804950843,0,0
0.808790659,0,0
0.812868064,0,0
0.817147192,0,0
0.821597127,0,0
0.826191227,0,0
0.830905635,0,0
0.83566028,0,0
0.840366081,0,0
0.844981066,0,0
0.849484789,0,0
0.853869335,0,0
0.858133493,0,0
0.862280043,0,0
0.866314172,0,0
0.870242562,0,0
0.874072775,0,0
0.877812827,0,0
0.881470863,0,0
0.885054907,0,0
0.888572679,0,0
0.892031468,0,0
0.895438043,0,0
0.898798609,0,0
0.902118786,0,0
0.905403614,0,0
0.908657577,0,0
0.911884627,0,0
0.915088244,0,0
0.918271407,0,0
0.921436082,0,0
0.924546479,0,0
0.927535138,0,0
0.930342961,0,0
0.932929659,0,0
0.935275011,0,0
0.937375803,0,0
0.939241786,0,0
0.940891749,0,0
0.942350206,0,0
0.943644772,0,0
0.944804215,0,0
0.945857052,0,0
0.946830587,0,0
0.947750295,0,0
0.948639438,0,0
0.949518869,0,0
0.950406946,0,0
0.951319532,0,0
0.952270037,0,0
0.95326949,0,0
0.954326626,0,0
0.955447971,0,0
0.956637927,0,0
0.957898848,0,0
0.959230941,0,0
0.960631983,0,0
0.962097123,0,0
0.963619039,0,0
0.96518841,0,0
0.966794451,0,0
0.968425436,0,0
0.970069135,0,0
0.971713195,0,0
0.973345431,0,0
0.974954069,0,0
0.976527933,0,0
0.978056595,0,0
0.979530493,0,0
0.980941025,0,0
0.982280635,0,0
0.983542871,0,0
0.984722446,0,0
0.985815286,0,0
0.986818574,0,0
0.987730789,0,0
0.988551737,0,0
0.989282606,0,0
0.98992591,0,0
0.990485138,0,0
0.990933777,0,0
0.991219943,0,0
0.991300295,0,0
0.99114845,0,0
0.990754859,0,0
0.990123081,0,0
0.989265641,0,0
0.988200458,0,0
0.986948129,0,0
0.985530021,0,0
0.983967013,0,0
0.982278731,0,0
0.980483126,0,0
0.978596296,0,0
0.976632456,0,0
0.97460401,0,0
0.972521678,0,0
0.970394653,0,0
0.968230765,0,0
0.966036651,0,0
0.963817887,0,0
0.96157922,0,0
0.959325066,0,0
0.956273307,0,0
0.95324439,0,0
0.950524927,0,0
0.94823192,0,0
0.946372815,0,0
0.944902905,0,0
0.943759741,0,0
0.942880427,0,0
0.942209045,0,0
0.941698966,0,0
0.941312759,0,0
