0.485435285,19.21854825,34.27955046
0.494161625,19.30301531,34.38735451
0.491910929,19.38190809,34.49027779
0.493932967,19.45599679,34.58922669
0.488715533,19.52593326,34.68490667
0.492183507,19.59227335,34.77787649
0.492827109,19.65549345,34.86858487
0.491085127,19.71600318,34.95739602
0.496416163,19.77415555,35.04460801
0.498087115,19.83025535,35.13046646
0.498470853,19.88456611,35.21517496
0.500463196,19.93731597,35.29890318
0.503194475,19.98870263,35.38179279
0.503520269,20.03889781,35.46396392
0.507033974,20.08805012,35.54551374
0.507869757,20.13629074,35.62654
0.511472009,20.18372671,35.70706765
0.508709849,20.23047794,35.78733472
0.51154059,20.27654942,35.86673392
0.513239971,20.32225298,35.94739623
0.517404746,20.36344636,36.01050612
0.513357703,20.37233474,36.00120781
0.514397382,20.32520017,35.89015186
0.517659766,20.21375602,35.66883617
0.514414217,20.03837373,35.3386618
0.519213306,19.80359923,34.90486801
0.524359082,19.51531826,34.37377938
0.52412431,19.17961193,33.75167023
0.524656418,18.80224543,33.0457081
0.517935592,18.38847832,32.26606821
0.522466697,17.94301104,31.42344029
0.515327518,17.46999582,30.527654
0.506704431,16.97307503,29.58728985
0.469130197,16.45542991,28.60965875
0.442000252,15.9198313,27.60091492
0.40309048,15.36868832,26.56620817
0.368630712,14.80409297,25.50983384
0.34766452,14.22786129,24.43537773
0.32059628,13.64156582,23.34580736
0.291554325,13.04657947,22.24367555
0.28021081,12.44405662,21.13081943
0.256876333,11.83513037,20.00986642
0.244684965,11.22028934,18.87894551
0.231465121,10.60285881,17.75308898
0.224406784,10.00961931,16.68325508
0.214756358,9.45876202,15.68667573
0.201136998,8.953405077,14.76336031
0.193093085,8.491768262,13.91030159
0.183420916,8.069855541,13.12478321
0.184919057,7.683227701,12.40439867
0.175610398,7.327528256,11.74695069
0.173161732,6.998737131,11.14909242
0.17390984,6.693244184,10.60406072
0.168349742,6.407858134,10.10414345
0.165916941,6.13978283,9.642076173
0.160794063,5.88658167,9.211473004
0.155197831,5.646138678,8.806893689
0.146522708,5.416620584,8.423775867
0.141431757,5.196441705,8.058324517
0.12738929,4.984232308,7.707396326
0.12186534,4.7788105,7.368392902
0.111607231,4.579157666,7.039169738
0.104038091,4.384396382,6.717952911
0.097609407,4.19377342,6.40329332
0.094405065,4.006636613,6.093941483
0.090137695,3.822445663,5.789068355
0.0813796,3.640667098,5.487243345
0.076780822,3.461304316,5.190435766
0.081049542,3.28984383,4.911158801
0.071954712,3.131705418,4.658827622
0.074499523,2.988693203,4.436246727
0.071835351,2.860711544,4.242110382
0.064566531,2.746772249,4.073623375
0.06957147,2.645586506,3.927699963
0.064245838,2.555811261,3.801373792
0.065139066,2.47616187,3.691958999
0.05974157,2.405456902,3.597090363
0.057901716,2.342632989,3.514716607
0.06364403,2.286744892,3.443073487
0.05991341,2.236958709,3.380650477
0.055201615,2.192542126,3.326157037
0.058105153,2.152853742,3.278491262
0.052739124,2.117332535,3.236711975
0.051287306,2.085488012,3.200014498
0.052225013,2.056891257,3.1677099
0.051931072,2.031166959,3.139207424
0.055564001,2.007986392,3.113999584
0.050921867,1.987061306,3.091649873
0.055025541,1.968138551,3.071781463
0.05459411,1.95099569,3.054071279
0.050698852,1.935436223,3.03823169
0.053046661,1.921290408,3.024052348
0.053654706,1.908442396,3.011397451
0.053542783,1.896695282,2.999808796
0.051709171,1.885832676,2.988956738
0.046798688,1.875701275,2.978652859
0.053945844,1.866185484,2.968766282
0.054025486,1.85719545,2.959205021
0.054256068,1.848658413,2.949900628
0.049718525,1.840514202,2.940801079
0.049311675,1.832712262,2.931865952
0.04897726,1.825209678,2.923063415
0.052603437,1.817969729,2.914368127
0.04933039,1.810960806,2.905759749
0.045661917,1.804155558,2.897221863
0.049716388,1.797530225,2.888741147
0.047719004,1.791064086,2.880306765
0.048056347,1.784739021,2.871909857
0.044988199,1.778539136,2.863543232
0.049648191,1.772450447,2.855200804
0.047851463,1.766460682,2.846878338
0.053833213,1.760558812,2.83856957
0.04896506,1.754735814,2.830279797
0.052366506,1.748980971,2.821974505
0.051503889,1.743294965,2.813770886
0.046453316,1.737643916,2.805295679
0.045737834,1.732408297,2.799769128
0.045734915,1.733041126,2.8165522
0.05039188,1.746213436,2.8703273
0.052536709,1.776274599,2.968058491
0.049080678,1.826027368,3.1121736
0.051095099,1.89691296,3.301617728
0.051048883,1.989304656,3.533289293
0.048015963,2.102747463,3.803007824
0.044893938,2.236201821,4.106214256
0.046075792,2.388253618,4.438398222
0.047692524,2.557284711,4.795342699
0.042788267,2.74160095,5.173243533
0.048860764,2.939522693,5.568751512
0.060524734,3.149444615,5.978968336
0.066914375,3.369872026,6.401417399
0.075662204,3.599439994,6.834002346
0.087854341,3.836920448,7.274961803
0.105336555,4.081221116,7.722823212
0.11499186,4.331379685,8.176364686
0.124343777,4.586553638,8.634562129
0.132040991,4.846013442,9.096611317
0.150505909,5.109117016,9.561691433
0.149241256,5.375351813,10.02966183
0.159396431,5.643970558,10.49718311
0.170365438,5.909226984,10.9446681
0.175805118,6.164077691,11.35687377
0.178968886,6.403664372,11.72587654
0.18551008,6.624518446,12.04790419
0.183439005,6.824386392,12.32235336
0.190797249,7.001959613,12.55043867
0.19243434,7.156664523,12.73431229
0.199527425,7.288450649,12.87644527
0.202150063,7.397612259,12.97927335
0.204560571,7.48464807,13.04501556
0.1997553,7.550161259,13.07560806
0.207062177,7.594794391,13.07270574
0.199990728,7.619192204,13.03772114
0.203690953,7.62398492,12.97188019
0.206845321,7.609785696,12.8762826
0.201465821,7.577197002,12.75195958
0.199924546,7.526821938,12.59992476
0.19909749,7.459277508,12.42121652
0.197146745,7.375207754,12.21693092
0.197658713,7.275295347,11.98824582
0.200438333,7.160270748,11.73643607
0.192547873,7.030918838,11.46288403
0.185367994,6.888082079,11.16907628
0.184376875,6.732666788,10.85664208
0.178542598,6.565714884,10.52758391
0.175739114,6.388481976,10.18441738
0.162542863,6.202448347,9.83010784
0.154589792,6.009249876,9.467849006
0.154530207,5.810601144,9.100908574
0.142409525,5.608244553,8.732529998
0.140813367,5.403912456,8.365857792
0.12813804,5.199297,8.003879434
0.121247228,4.996024592,7.649378947
0.123080895,4.795633781,7.304900074
0.116211748,4.599556012,6.972717626
0.104018591,4.409098999,6.654816074
0.099916997,4.22543263,6.352874645
0.093965443,4.049577414,6.068258358
0.097499878,3.882395483,5.802014497
0.085294787,3.724584227,5.554874113
0.084194365,3.576672623,5.327258151
0.084847415,3.439020274,5.119287778
0.080729794,3.311819164,4.930798508
0.081088557,3.195097943,4.761357063
0.073585802,3.088728636,4.610281778
0.07528312,2.992434824,4.476659054
0.072769051,2.905802498,4.35937809
0.076454603,2.828285982,4.257093652
0.068709755,2.759244254,4.168514657
0.066365312,2.698285407,4.093217692
0.069011179,2.645020121,4.030320607
0.067281733,2.598881871,3.978606821
0.064586369,2.559250855,3.936841947
0.06501367,2.525507904,3.903847889
0.065367774,2.497065143,3.878546369
0.067684179,2.47337754,3.859968289
0.060228466,2.453946866,3.847252949
0.060873755,2.438321454,3.839641231
0.058716484,2.426094048,3.836466747
0.064946799,2.416898747,3.837146355
0.065398129,2.410407618,3.841170909
0.059709658,2.406327263,3.8480966
0.061618437,2.404395508,3.857537065
0.062209086,2.404378294,3.869156278
0.061154957,2.406066797,3.882662249
0.066567536,2.409274797,3.897801357
0.065730936,2.413836309,3.914353707
0.065903052,2.41960335,3.93212775
0.070151431,2.426444296,3.950960432
0.061461276,2.434241026,3.970699217
0.068076625,2.442891523,3.991253804
0.069487066,2.452282203,4.012322179
0.068472488,2.461965859,4.032640552
0.072074949,2.47146108,4.051427324
0.071990817,2.480471567,4.068301707
0.070140551,2.488777524,4.082977545
0.063774716,2.496188789,4.095193604
0.067653747,2.502517488,4.104671605
0.064144938,2.507568611,4.111108379
0.066950871,2.511137868,4.114178537
0.064039783,2.513013796,4.113543542
0.072560197,2.512981872,4.108862955
0.069531898,2.510829559,4.099806103
0.073425754,2.506351609,4.08606306
0.072802313,2.499355192,4.067354353
0.068704116,2.48966458,4.04343909
0.064140258,2.477125228,4.014121395
0.070491215,2.461607149,3.97925513
0.064070681,2.44300753,3.938746992
0.068312621,2.421252603,3.892558096
0.068826378,2.396298787,3.840704222
0.07036135,2.368133174,3.783254959
0.067365593,2.336773424,3.72033183
0.060973229,2.302267233,3.652106226
0.062158014,2.264691315,3.578795345
0.066802379,2.224151072,3.50066695
0.063990133,2.180794027,3.41808488
0.061136689,2.134826638,3.331539155
0.059989111,2.086518259,3.241635806
0.059709815,2.03618789,3.149053616
0.052927576,1.984187572,3.05451238
0.050964964,1.930890412,2.958750753
0.04984908,1.87668097,2.862507427
0.053085135,1.821946934,2.766504966
0.047782842,1.767071566,2.671435821
0.043010266,1.712426833,2.577950463
0.044445001,1.658367232,2.486647575
0.047866695,1.605224394,2.398066243
0.042908158,1.553302492,2.31268006
0.043834797,1.502874501,2.230893047
0.037692997,1.4541793,2.153037252
0.034388259,1.407419615,2.079371878
0.033135548,1.362760748,2.010083774
0.036935236,1.320330043,1.945289101
0.034013834,1.280217006,1.885035951
0.037628601,1.242473975,1.829307704
0.029260379,1.207117245,1.778026854
0.034355095,1.174128491,1.731059038
0.030802672,1.143456392,1.68821698
0.026863375,1.115018285,1.649264025
0.035440594,1.088701835,1.613917632
0.027621498,1.064369913,1.581865305
0.031184217,1.041874868,1.552799587
0.032809469,1.021071566,1.526434838
0.026627508,1.001823299,1.502511795
0.032592564,0.984004094,1.480798321
0.03255202,0.967499235,1.461088251
0.025864746,0.952205031,1.443199487
0.030987213,0.938028216,1.426971822
0.026108451,0.924885214,1.412264721
0.023822389,0.912701345,1.398955208
0.029960536,0.90141004,1.386935896
0.030708817,0.890952076,1.376113187
0.029978932,0.88127486,1.366405657
0.025304579,0.872331765,1.357742604
0.023246586,0.864081509,1.350062755
0.026218838,0.856487604,1.343313112
0.023710307,0.84951784,1.337447935
0.021812447,0.843143822,1.332427824
0.022541099,0.837340557,1.328218912
0.021814489,0.832086068,1.324792145
0.022813327,0.827361054,1.322122626
0.025939997,0.823148581,1.320189067
0.027503735,0.819433783,1.31897312
0.027711862,0.816203322,1.318457954
0.021551464,0.813444763,1.318627114
0.021242075,0.811146157,1.319463925
0.021654455,0.809295787,1.32095115
0.024345818,0.807881998,1.323070785
0.022911951,0.806893084,1.32580392
0.025360443,0.806317204,1.329130651
0.02918114,0.806142302,1.333030019
0.022474501,0.806356058,1.337479967
0.025966287,0.806945829,1.342457312
0.022414177,0.807898613,1.347937725
0.023432475,0.809201002,1.353895721
0.026733379,0.810839151,1.36030465
0.020714676,0.812798747,1.367136703
0.030103209,0.815064977,1.374362909
0.029323784,0.817622504,1.381953153
0.028304164,0.820455444,1.389876185
0.02129803,0.823547346,1.39809964
0.029825252,0.826881174,1.406590065
0.026203749,0.830439292,1.415312943
0.0236682,0.834203457,1.424232734
0.020981435,0.838154805,1.433312904
0.025152796,0.842273855,1.442515979
0.031082609,0.846540503,1.451803587
0.027945055,0.850934026,1.461136511
0.026832772,0.855433095,1.470474766
0.029180981,0.860015885,1.479778136
0.024787336,0.864660505,1.489007536
0.028613733,0.869345466,1.498125857
0.025500056,0.874049951,1.507098371
0.02271531,0.878754003,1.515892964
0.031292012,0.883438636,1.524480261
0.023269938,0.888085922,1.532833691
0.029854144,0.892679058,1.540929522
0.030337359,0.897202416,1.548746867
0.026147323,0.901641586,1.556267674
0.022945106,0.905983409,1.563476712
0.023010761,0.910216007,1.570361544
0.026344492,0.914328806,1.576912499
0.030262015,0.918312562,1.583122645
0.032169172,0.922159378,1.58898775
0.027984419,0.925862719,1.594506259
0.023893009,0.929417428,1.599679233
0.027496217,0.932819741,1.60451039
0.026854434,0.936067285,1.609005805
0.026611832,0.93915914,1.613174839
0.026605357,0.942095639,1.617026504
0.033420375,0.944879142,1.620582856
0.029520989,0.947508788,1.623812302
0.026200039,0.949904496,1.626442389
0.032997734,0.951974478,1.628328276
0.024310245,0.953676285,1.629438605
0.029551438,0.954994603,1.629780708
0.030771334,0.955929251,1.629383716
0.033394725,0.956487731,1.628286369
0.033994518,0.956681782,1.626531856
0.025871375,0.956525472,1.624164644
0.024212733,0.956034119,1.621228756
0.025448537,0.955223617,1.617766759
0.025888427,0.954109994,1.6138192
0.029940784,0.952709117,1.609424313
0.029818982,0.951036494,1.604617894
0.031612647,0.949107142,1.599433284
0.025018153,0.946935508,1.593901418
0.031139076,0.944535415,1.588050908
0.028988101,0.941920042,1.581908179
0.028170824,0.939101907,1.575497521
0.029351261,0.936092894,1.568841495
0.033120396,0.932904198,1.561960042
0.026826247,0.92954657,1.554874435
0.025820423,0.92602952,1.547593127
0.02624211,0.922366765,1.540181664
0.031742712,0.918650941,1.532933808
0.030529382,0.914967592,1.525957349
0.025000694,0.911349739,1.519274837
0.029107222,0.907814651,1.512895244
0.022841413,0.904370483,1.506813138
0.032200191,0.901020778,1.501017058
0.023527431,0.89776613,1.495491898
0.023737883,0.89460528,1.490220955
0.029443664,0.891535766,1.485186982
0.025473179,0.88855436,1.480372871
0.028918742,0.885657368,1.475762053
0.023104824,0.882840841,1.471338727
0.027625562,0.880100718,1.467087988
0.023183437,0.877432929,1.462995882
0.024389593,0.874833467,1.459049418
0.02750664,0.872298431,1.455236553
0.021819468,0.869824061,1.451546156
0.026343327,0.867406755,1.447967967
0.024529951,0.865043082,1.444492535
0.024116707,0.862729788,1.441111214
0.026654948,0.860463784,1.437815924
0.026410748,0.858242188,1.434599792
0.021988625,0.85606217,1.431454521
0.026137271,0.853922053,1.428383861
0.029430705,0.851840223,1.42545884
0.027785896,0.849851519,1.422761415
0.023084912,0.847981567,1.420327
0.030688752,0.846241774,1.418163675
0.030598432,0.844635728,1.416268058
0.030089354,0.84316289,1.414630657
0.024794543,0.841820552,1.413238974
0.027367243,0.840604787,1.412079058
0.029119896,0.839510974,1.411136442
0.025055601,0.838534101,1.410396688
0.028035103,0.837668971,1.409845715
0.029152848,0.836910331,1.409469996
0.027506183,0.836252969,1.40925667
0.026375299,0.835691771,1.409193602
0.030402661,0.83522177,1.409269397
0.02975414,0.83483817,1.409473404
0.022071083,0.834536365,1.409795706
0.025349818,0.834311944,1.410227058
0.023857909,0.834160708,1.410758976
0.022100828,0.834078639,1.411383273
0.024042712,0.834061988,1.412093594
0.024539577,0.83410695,1.412879533
0.029423237,0.834210843,1.413748419
0.022669094,0.834367315,1.414641315
0.021859468,0.834581924,1.41577148
0.021049485,0.835309048,1.418807771
0.028858076,0.837106423,1.424834034
0.023450904,0.840289953,1.434312344
0.024489659,0.845045709,1.447454525
0.028982184,0.851476766,1.464296803
0.026564621,0.85963399,1.484771327
0.028727934,0.869531312,1.508741215
0.025789894,0.881155885,1.53602625
0.025332301,0.894474837,1.566420057
0.024299256,0.909440278,1.599702652
0.021483436,0.925993166,1.635649492
0.028146847,0.944066419,1.674038035
0.022015214,0.963587446,1.714652368
0.026851875,0.984480233,1.757286386
0.032360129,1.006667042,1.801745825
0.024530327,1.0300698,1.847849472
0.030521669,1.054611196,1.895429627
0.034070148,1.080215569,1.944332448
0.034277592,1.10680952,1.994416619
0.030315015,1.134322611,2.045556752
0.039418103,1.16268697,2.097628067
0.039292274,1.19184028,2.150560019
0.038218564,1.221702445,2.204036294
0.033117808,1.251719659,2.256022243
0.0416096,1.280826299,2.303866246
0.042726512,1.308158697,2.34624724
0.043408756,1.333249106,2.382701606
0.040679563,1.355858649,2.413155564
0.039707044,1.375884286,2.437755943
0.037205075,1.393303893,2.456768728
0.042170641,1.408147069,2.470525332
0.041628007,1.42047751,2.479389111
0.0439884,1.430381791,2.483734448
0.040251301,1.43796165,2.483933159
0.044881416,1.443328443,2.4803457
0.04825852,1.446599056,2.473315595
0.045325952,1.447892818,2.46316609
0.046815006,1.447329179,2.450198372
0.046784368,1.445025954,2.4346909
0.046481979,1.441098012,2.416899466
0.041717275,1.435656329,2.397057914
0.037839124,1.428807292,2.375378754
0.043813739,1.420652327,2.352055688
0.035641926,1.411287311,2.327259921
0.036027645,1.400803639,2.301160293
0.043663838,1.389283656,2.273854312
0.03678741,1.376830649,2.245718154
0.043077704,1.363962701,2.21834414
0.040162255,1.351239626,2.192614715
0.039765058,1.338953807,2.168799326
0.036516615,1.327248674,2.146945252
0.041176696,1.316180403,2.126975187
0.037845905,1.30575756,2.108754243
0.035076497,1.295960411,2.092118955
0.040333657,1.286752189,2.076894726
0.039500407,1.278085782,2.06290539
0.041188652,1.269908076,2.049978932
0.041105326,1.262162892,2.037950859
0.037207922,1.254793048,2.026666204
0.031187327,1.247741833,2.015980678
0.033478342,1.240954093,2.005761311
0.033886063,1.234377031,1.995886746
0.032938015,1.227960811,1.986247337
0.037770964,1.221659011,1.976745112
0.036915366,1.215428973,1.967293646
0.039595115,1.209232063,1.957817892
0.035609611,1.203033876,1.948253975
0.034452371,1.196804382,1.938548974
0.036293405,1.190518054,1.928660724
0.031942466,1.18415394,1.918557508
0.030077322,1.177695789,1.908218408
0.031520469,1.171133152,1.897636661
0.037883674,1.16446277,1.886821944
0.030168718,1.157688947,1.875799291
0.03852188,1.150822357,1.864604628
0.032714853,1.143878484,1.853281459
0.030303232,1.136876505,1.841878655
0.033905685,1.129838408,1.830448672
0.032196512,1.122788247,1.819046045
0.035751815,1.115751494,1.80772609
0.028433808,1.108754435,1.796543759
0.027734219,1.101823635,1.785552632
0.035683054,1.094985428,1.774804024
0.028280335,1.088265472,1.764346201
0.03641709,1.081688323,1.754223688
0.032838539,1.075277061,1.744476673
0.029187726,1.069052949,1.735140483
0.033362648,1.063035122,1.726245139
0.031516558,1.057240312,1.717814966
0.032405601,1.051682602,1.709868285
0.03219421,1.046373207,1.702417072
0.033068962,1.041320286,1.695466934
0.026207284,1.036528727,1.689016121
0.033708665,1.03200016,1.683058257
0.029496419,1.027732186,1.677571316
0.027110049,1.023722597,1.672571618
0.034346746,1.02003241,1.66826925
0.034216698,1.016731057,1.66477185
0.033668671,1.013847081,1.662094851
0.031117659,1.011387133,1.660221682
0.029259044,1.009345674,1.659117305
0.030590362,1.007710914,1.658738501
0.030401201,1.006467583,1.659038377
0.03209314,1.005598542,1.659969208
0.028585788,1.005085721,1.661484011
0.027212368,1.004910742,1.663537485
0.031456084,1.005055308,1.666086545
0.025135543,1.00550148,1.669090601
0.028674404,1.006231848,1.672511684
0.032724905,1.007229648,1.676314462
0.02841818,1.008478831,1.680466194
0.030738707,1.009964102,1.684936637
0.028358439,1.011670933,1.689697926
0.035203668,1.013585571,1.694724472
0.025641339,1.015695013,1.699992695
0.028185983,1.017987017,1.705481358
0.030573087,1.020449974,1.711169666
0.029331809,1.023073264,1.717043683
0.027935841,1.025843828,1.723058225
0.02965761,1.028676852,1.728902584
0.033909694,1.031380097,1.734077353
0.033782517,1.033787425,1.738329761
0.032555689,1.03581408,1.741577803
0.029637309,1.037420564,1.743808084
0.029511055,1.038592699,1.745045362
0.026702231,1.039330113,1.74533333
0.034854849,1.039640573,1.744725437
0.02701259,1.039536746,1.743279341
0.033164891,1.039034277,1.741053717
0.032096969,1.038150539,1.738106325
0.030707265,1.036903795,1.734492862
0.031234837,1.035312628,1.730266295
0.033063787,1.03339555,1.725476508
0.028180818,1.031170725,1.720170156
0.029685033,1.028655792,1.714390635
0.033448733,1.025867743,1.708178149
0.026746877,1.022822849,1.701569838
0.031937935,1.019536617,1.694599854
0.032956484,1.016023785,1.687299818
0.03172284,1.012298261,1.679697901
0.031811096,1.008373371,1.671823088
0.03092245,1.004260981,1.663690077
0.032282041,0.999977791,1.655376294
0.029405515,0.995638301,1.647260982
0.026092772,0.991390259,1.639626888
0.027742638,0.987324682,1.632588788
0.032938412,0.983487776,1.626185348
0.030948257,0.97990052,1.620417118
0.028175228,0.976570355,1.615265178
0.033376484,0.973497033,1.610700384
0.029407935,0.970675722,1.606688574
0.025651081,0.968098782,1.603193545
0.030926621,0.965756862,1.600178835
0.031768968,0.963639628,1.597608787
0.032342219,0.961736249,1.595449173
0.028408818,0.960035732,1.593667547
0.024700594,0.958527158,1.592233421
0.025152277,0.957199832,1.59111833
0.029500307,0.95604339,1.590295825
0.030017399,0.955047868,1.589741418
0.030750996,0.95420374,1.589432502
0.027935954,0.95350194,1.589348256
0.025166395,0.952933868,1.589469505
0.026881279,0.952491398,1.589778756
0.03090573,0.952166833,1.590259537
0.025908931,0.951953012,1.590898331
0.031124962,0.951842279,1.591672925
0.027682972,0.951806378,1.592485807
0.024003282,0.951788131,1.593191381
0.030303271,0.951738313,1.593712651
0.030141233,0.951630294,1.594019771
0.030984565,0.951450065,1.594102227
0.031818989,0.951190694,1.59396057
0.030613939,0.950849174,1.593601172
0.026577482,0.950424894,1.593033675
0.030354435,0.949918757,1.592269427
0.031459763,0.949332654,1.591320552
0.026733799,0.948669123,1.590199373
0.032000161,0.947931104,1.588918047
0.024577727,0.947121779,1.587488342
0.032856193,0.946244451,1.585921501
0.033701758,0.945302461,1.584228164
0.027866373,0.944299128,1.58241833
0.026289418,0.943237711,1.580501348
0.026181918,0.942121373,1.578485918
0.026936238,0.94095317,1.576380123
0.031375099,0.939736031,1.574191412
0.029810324,0.938472764,1.57192678
0.030875233,0.937166015,1.569592246
0.032394434,0.935818392,1.567194958
0.033323897,0.934432807,1.564740867
0.033059896,0.933046515,1.562414797
0.028013153,0.931846666,1.560806196
0.027998084,0.931030004,1.56025144
0.023876052,0.930698654,1.56087006
0.02620825,0.93090314,1.562699161
0.032364509,0.931664304,1.565725248
0.02996948,0.932986422,1.569908345
0.025947294,0.934863431,1.575193208
0.02739963,0.937282643,1.581516612
0.026713247,0.940227031,1.588811688
0.02802115,0.943676775,1.597010739
0.0245795,0.947610326,1.606047043
0.027553235,0.952005185,1.615856023
0.032402856,0.956838447,1.626375973
0.024375564,0.962087214,1.637548503
0.027469124,0.967728891,1.64931877
0.024545015,0.973741395,1.661635571
0.032518959,0.980103313,1.674451301
0.032619082,0.986794007,1.687721995
0.033266708,0.993793665,1.701406736
0.031716225,1.001083437,1.715469217
0.03495654,1.008645092,1.729871142
0.031564374,1.016462377,1.744595962
0.034598712,1.024511675,1.759529294
0.026556775,1.032624522,1.774114552
0.026470686,1.040609791,1.788021035
0.028486175,1.048367547,1.801136343
0.032395387,1.055851148,1.813438269
0.034504247,1.063047952,1.824966164
0.035675816,1.069967022,1.835796971
0.027916861,1.076632935,1.846033193
0.035752612,1.083081706,1.855794173
0.036691374,1.08935793,1.865210081
0.032889727,1.095512561,1.874417301
0.028158279,1.101601101,1.883554804
0.03661038,1.107682053,1.892761164
0.029445455,1.11381557,1.902172026
0.035906089,1.120062245,1.911917918
0.031123937,1.126481998,1.9221223
0.034682939,1.133133046,1.932899804
0.037016661,1.140070931,1.944354621
0.029855297,1.147347591,1.956579013
0.037237773,1.155010475,1.969651929
0.037327582,1.163101688,1.983637714
0.036360317,1.171657168,1.99858494
0.035761949,1.180705891,2.014525266
0.038628271,1.190269133,2.031472635
0.033489583,1.20035966,2.049421378
0.03427133,1.210979134,2.068338713
0.032299185,1.222114984,2.088159382
0.038411333,1.233739303,2.108787632
0.039481265,1.245811315,2.130107443
0.038401294,1.258280728,2.151990012
0.032805033,1.271090127,2.174298404
0.032850389,1.284176812,2.196891064
0.033243201,1.297474289,2.219624552
0.03466801,1.310913539,2.242355816
0.037555288,1.324424141,2.264944135
0.036729791,1.337935284,2.287252841
0.04039537,1.351376708,2.30915089
0.041764465,1.364679575,2.330514304
0.038062915,1.377777298,2.351227549
0.043271148,1.390606346,2.371184836
0.037973247,1.403107014,2.390291389
0.04190364,1.415224181,2.408464648
0.044634541,1.426908058,2.425635467
0.03814143,1.438114907,2.441749161
0.041657921,1.448807775,2.456766835
0.043970628,1.458957128,2.470665416
0.039388491,1.468541761,2.483442162
0.045366903,1.477548545,2.495102073
0.043268744,1.485976384,2.505708742
0.047441074,1.49381492,2.515136873
0.046702465,1.500758917,2.522403133
0.045607301,1.506477966,2.527021363
0.046938965,1.510834548,2.52892737
0.041494385,1.513793978,2.528200354
0.045579864,1.515378693,2.524994318
0.043086819,1.515639467,2.519491068
0.045952038,1.514641667,2.511880556
0.044254254,1.51245745,2.50234959
0.042839068,1.509161344,2.491076268
0.039403424,1.50482757,2.478227184
0.043862675,1.499528418,2.463956287
0.043884516,1.493333257,2.448404672
0.043563498,1.486307976,2.431700916
0.043011584,1.478514691,2.413961696
0.041691836,1.470011635,2.395292571
0.043530058,1.460853176,2.375788808
0.043709524,1.45108991,2.355536304
0.042699157,1.44076879,2.334612126
0.040535853,1.429933371,2.313086401
0.036146222,1.418623731,2.291018931
0.042896102,1.406877693,2.268475276
0.038387119,1.394727204,2.245469877
0.037815275,1.382222118,2.222242021
0.036927971,1.369704131,2.199786954
0.037586714,1.357376507,2.17812348
0.038370838,1.345231388,2.157109846
0.035793932,1.333262323,2.136683992
0.037483508,1.321460298,2.116780465
0.032806297,1.309816863,2.097342161
0.03370983,1.298322101,2.078315393
0.033327142,1.286965138,2.059651141
0.037079391,1.275734546,2.041304821
0.041201754,1.264618822,2.023236299
0.035235198,1.253606724,2.00540967
0.040951933,1.242687493,1.987792981
0.034345822,1.231850984,1.970357921
0.033214396,1.221087743,1.953079485
0.031674461,1.210389029,1.935935654
0.036237565,1.199746818,1.918907089
0.035361081,1.189153782,1.901976836
0.0354768,1.178603263,1.885130093
0.036996072,1.168089227,1.868353845
0.028936684,1.157606252,1.851637124
0.038291888,1.147149374,1.834969038
0.028969562,1.136714471,1.818345204
0.036820448,1.126296634,1.801742969
0.029929613,1.115901107,1.785246236
0.035391456,1.105705396,1.769465235
0.033216266,1.095971682,1.754936916
0.029639383,1.086867847,1.741873497
0.03315279,1.078467294,1.730321407
0.03532255,1.070791996,1.720252861
0.030085106,1.063837034,1.711602802
0.034796855,1.057583242,1.704288648
0.035085661,1.052003661,1.698220559
0.034923645,1.047067166,1.693307278
0.034483089,1.042740637,1.689459423
0.027712147,1.038990328,1.686591346
0.025579109,1.035782746,1.684622123
0.026288524,1.033085218,1.683476029
0.032545279,1.030866249,1.683082677
0.028447644,1.029095729,1.683376964
0.027523201,1.027745057,1.684298896
0.026601724,1.026787186,1.685793341
0.029106416,1.02619663,1.687809734
0.028847315,1.025949436,1.690301809
0.031653957,1.026023132,1.693227171
0.025722158,1.026396694,1.696547449
0.026544608,1.027050376,1.700226319
0.031254051,1.027966013,1.704235508
0.035429197,1.029123642,1.708518234
0.033433875,1.030434404,1.712765005
0.029314773,1.031706582,1.71648538
0.035047029,1.032774513,1.71942674
0.035373284,1.033551716,1.721501399
0.029260022,1.033995773,1.722688111
0.028494973,1.034088941,1.723002823
0.030485927,1.033826983,1.722480197
0.03342928,1.033213677,1.721164797
0.027025506,1.032257694,1.71910574
0.033898049,1.030970732,1.716353615
0.02880947,1.029366311,1.712958596
0.02740823,1.027458964,1.708969318
0.035574608,1.025263685,1.704432211
0.034164774,1.022795543,1.699391132
0.027104415,1.020069419,1.693887195
0.03299685,1.017099826,1.687958723
0.027918063,1.013900789,1.681641278
0.026484869,1.010485771,1.674967769
0.02752136,1.006867623,1.667968493
0.033237745,1.003058578,1.660671568
0.026889143,0.999070183,1.653101971
0.033564563,0.994913548,1.645285843
0.032254502,0.990598442,1.637235106
0.033280383,0.98613954,1.629024688
0.024679633,0.981645106,1.621008284
0.026673007,0.977237648,1.613393736
0.02829663,0.972983782,1.606261005
0.02821289,0.968920705,1.599648608
0.026380994,0.965070092,1.593573003
0.032678161,0.961446555,1.588042249
0.024728023,0.958061402,1.583061393
0.030419082,0.954924582,1.57863547
0.026164642,0.952045643,1.574770814
0.024744358,0.949434212,1.571475548
0.029587028,0.947100194,1.568759569
0.033190196,0.945053805,1.566634253
0.030901695,0.943305487,1.565111976
0.024514719,0.941865756,1.564205548
