0.961312617,1.03017656,1.055892901
0.9622012,1.032478836,1.058748142
0.962906628,1.034178029,1.06080712
0.963431235,1.035304929,1.062118157
0.96378345,1.035906591,1.062748729
0.963975665,1.036038945,1.062776364
0.964022503,1.035760615,1.062280318
0.963939504,1.035128739,1.061336492
0.963742181,1.03419647,1.060014587
0.963445385,1.033011698,1.058376757
0.963062915,1.031616574,1.056477247
0.962607297,1.030047556,1.05436262
0.962089711,1.028335751,1.052072333
0.961519988,1.026507411,1.049639482
0.960906674,1.024584504,1.047091569
0.960257129,1.022585278,1.044451383
0.959577639,1.020524792,1.041737357
0.958873527,1.018415457,1.038965595
0.958149309,1.016267702,1.036149406
0.957408836,1.014093152,1.033320365
0.95666291,1.011957801,1.030621026
0.95592953,1.009948801,1.028154161
0.955225921,1.008118726,1.025958911
0.954565505,1.006490443,1.024042584
0.953957052,1.00506617,1.022392805
0.953405052,1.003836026,1.020987505
0.952910563,1.002783776,1.019800521
0.952472131,1.001890572,1.01880508
0.952086637,1.001137221,1.017975741
0.951749983,1.000505496,1.017289394
0.951457607,0.999978812,1.01672568
0.951204862,0.999542522,1.016267058
0.950987256,0.999183967,1.015898676
0.950800614,0.998892392,1.015608133
0.950641155,0.998658781,1.015385198
0.950505535,0.998475672,1.015221521
0.950390841,0.998336945,1.015110354
0.950294576,0.998237637,1.015046294
0.950214624,0.998173754,1.015025057
0.950149213,0.998142113,1.015043272
0.95009687,0.998140197,1.015098316
0.950056387,0.998166035,1.015188165
0.950026776,0.998218093,1.015311269
0.950007238,0.998295189,1.015466442
0.949997125,0.998396376,1.015652693
0.949995902,0.998520831,1.015869075
0.950003115,0.998667761,1.016114596
0.95001836,0.998836346,1.016388173
0.950041259,0.999025707,1.016688605
0.95007145,0.999234892,1.01701457
0.950108569,0.999462868,1.017364624
0.950152247,0.999708522,1.017737216
0.950202104,0.999970671,1.018130692
0.950257746,1.000248062,1.018543314
0.950318765,1.000539387,1.018973265
0.95038474,1.000843283,1.019418667
0.950455235,1.001158346,1.019877587
0.950529801,1.001483134,1.020348047
0.95060798,1.001816171,1.020828032
0.950689301,1.002155958,1.021315496
0.950773287,1.002500973,1.021808369
0.950859449,1.002849672,1.02230456
0.950947294,1.003200502,1.022801964
0.951036323,1.003551892,1.023298461
0.95112603,1.003902263,1.023791923
0.951215905,1.004250028,1.024280214
0.951305434,1.004593592,1.024761193
0.9513941,1.004931357,1.025232715
0.951481382,1.005261717,1.025692635
0.951566757,1.005583067,1.026138804
0.9516497,1.005893809,1.026569112
0.951729693,1.006192406,1.02698159
0.951806239,1.006477446,1.027374484
0.951878869,1.00674768,1.027746292
0.951947159,1.007002044,1.02809577
0.952010731,1.007239664,1.028421935
0.952069261,1.007459852,1.028724049
0.952122476,1.007662098,1.029001606
0.952170159,1.007846064,1.029254314
0.952212146,1.008011566,1.029482079
0.952248321,1.008158567,1.029684992
0.952278619,1.008287162,1.029863311
0.952303019,1.008397569,1.030017451
0.952321543,1.008490122,1.030147975
0.952334253,1.008565261,1.030255579
0.95234125,1.00862353,1.030341092
0.95234267,1.008665565,1.03040546
0.952338685,1.008692096,1.03044976
0.952329496,1.008703938,1.030475135
0.952315339,1.008701996,1.030483
0.952296479,1.008687233,1.030474275
0.952273199,1.008660783,1.030452213
0.952245768,1.008622683,1.030408048
0.95221023,1.008541341,1.030266772
0.952158464,1.008372744,1.029974439
0.9520827,1.008091158,1.029511859
0.951977137,1.007686528,1.028877332
0.951838366,1.007159745,1.028080083
0.951665137,1.006518119,1.027134767
0.951457909,1.005772324,1.026058342
0.951218355,1.004934382,1.02486809
0.950948919,1.004016434,1.023580497
0.950652474,1.003030016,1.022210657
0.950332047,1.001985686,1.020772017
0.949990645,1.000892851,1.019276315
0.949631124,0.999759742,1.017733657
0.949256125,0.998593455,1.016152638
0.948868031,0.99740004,1.014540505
0.948468957,0.996184611,1.012903324
0.948060755,0.994951462,1.011246146
0.94764503,0.993704171,1.00957313
0.947223156,0.992445712,1.007887793
0.946796306,0.99117853,1.006192692
0.946365464,0.989904694,1.00449116
0.945931485,0.988625692,1.002781295
0.945495075,0.987344345,1.001082029
0.94506088,0.986089677,0.999426372
0.94461883,0.984767177,0.997541955
0.944140775,0.983217056,0.995214769
0.943599268,0.981344184,0.992362673
0.942973837,0.979106772,0.988966702
0.942252472,0.976499937,0.985047645
0.941430574,0.973540237,0.980645903
0.940509198,0.970255732,0.97581067
0.939493271,0.966679569,0.970593208
0.938390095,0.962846103,0.965043162
0.937208206,0.958788633,0.9592066
0.935956553,0.954538165,0.953125146
0.934643956,0.950122818,0.946835726
0.933278757,0.945567633,0.940370677
0.931868628,0.94089461,0.933758047
0.93042048,0.936122875,0.92702199
0.928940436,0.931268931,0.920183181
0.927433858,0.926346919,0.913259246
0.925905391,0.92136889,0.906265111
0.924359031,0.916345078,0.899213543
0.922798187,0.911284114,0.892114794
0.921225747,0.90619335,0.884979436
0.919644187,0.901078648,0.877809675
0.918055838,0.895949655,0.870650451
0.916481717,0.890955252,0.86385652
0.914978273,0.88638576,0.857836191
0.913615861,0.882501904,0.852890523
0.912453019,0.879475101,0.849208721
0.911529106,0.877381412,0.846849521
0.910864393,0.876223835,0.845783034
0.910463373,0.875958688,0.845927829
0.910318812,0.876515494,0.847174795
0.910415562,0.877810868,0.849403255
0.910733708,0.879757662,0.852491346
0.911250986,0.882270747,0.85632247
0.911944528,0.88527043,0.860788996
0.912792053,0.888684254,0.865794075
0.91377262,0.892447739,0.871252218
0.91486706,0.896504417,0.877089066
0.916058166,0.900805464,0.883240697
0.917330735,0.905309087,0.88965266
0.918671501,0.909979805,0.896278977
0.920069007,0.914787686,0.903080865
0.921513436,0.91970766,0.910026546
0.922996452,0.924718696,0.917087237
0.92451096,0.929803698,0.924245615
0.926051174,0.934947111,0.931455421
0.927607664,0.940090788,0.938572513
0.929136139,0.944904226,0.944567758
0.930300677,0.947367409,0.945188511
0.930568431,0.945566846,0.938441215
0.929538601,0.938857828,0.924480989
0.92699045,0.927274132,0.90420357
0.922850928,0.911185845,0.878706699
0.917144828,0.891089274,0.849034449
0.909954684,0.867503144,0.816090958
0.901392863,0.840918584,0.780621707
0.891583785,0.811778563,0.743223496
0.880653161,0.780472006,0.704364397
0.868721844,0.747335027,0.664405858
0.85590259,0.712655279,0.623623563
0.842298594,0.67667743,0.582225728
0.828003105,0.639608739,0.540368426
0.813099647,0.601624298,0.498168028
0.797662585,0.562871735,0.455710951
0.781757847,0.523475361,0.413061524
0.765443715,0.483539693,0.37026674
0.748771582,0.443152694,0.327364396
0.73178678,0.402387724,0.284374296
0.714528976,0.361308174,0.241350409
0.697037419,0.320008249,0.198416127
0.679364743,0.278752823,0.156431056
0.661835279,0.239439401,0.119434704
0.644969592,0.203878749,0.089244167
0.629161641,0.172660416,0.065612381
0.614632188,0.14573996,0.047617817
0.601460222,0.122767286,0.034178952
0.589631133,0.10328502,0.024294042
0.579075088,0.086823458,0.017115626
0.569693456,0.072944444,0.011961144
0.561375475,0.061257862,0.008297474
0.554008223,0.051424981,0.005717492
0.547482294,0.043155778,0.003915937
0.541694811,0.036203895,0.002667528
0.536550832,0.030360992,0.001808358
0.531963824,0.025451299,0.00122064
0.527855601,0.021326715,0.000820822
0.524155983,0.017862521,0.000550128
0.520802309,0.014953718,0.000367626
0.51773891,0.012511915,0.000245031
0.514916564,0.010462709,0.000162942
0.512291989,0.008743468,0.000108126
0.509827362,0.007301482,7.16E-05
0.507489881,0.006092392,4.73E-05
0.505251372,0.005078876,3.12E-05
0.503087938,0.004229541,2.06E-05
0.50097981,0.003518019,1.35E-05
0.498911381,0.002922197,8.82E-06
0.496871192,0.002423545,5.75E-06
0.494851656,0.002006531,3.72E-06
0.492848575,0.001658133,2.39E-06
0.490860632,0.001367412,1.51E-06
0.4888889,0.001125175,9.41E-07
0.486936395,0.000923679,5.67E-07
0.485007657,0.000756398,3.25E-07
0.483108383,0.000617823,1.67E-07
0.48124509,0.0005033,6.55E-08
0.479424811,0.000408899,0
0.477654831,0.000331297,0
0.475942442,0.000267687,0
0.47429474,0.000215703,0
0.472718432,0.000173349,0
0.471219682,0.000138949,0
0.469803964,0.000111097,0
0.468475947,8.86E-05,0
0.467239393,7.05E-05,0
0.466097061,5.60E-05,0
0.465050646,4.44E-05,0
0.464100682,3.51E-05,0
0.463246602,2.77E-05,0
0.462488748,2.18E-05,0
0.461936689,1.72E-05,0
0.461797587,1.35E-05,0
0.462271528,1.06E-05,0
0.463525267,8.27E-06,0
0.465683487,6.46E-06,0
0.468829098,5.03E-06,0
0.473006443,3.91E-06,0
0.478226122,3.03E-06,0
0.484470552,2.34E-06,0
0.491699826,1.80E-06,0
0.499857473,1.37E-06,0
0.5088758,1.04E-06,0
0.518680596,7.75E-07,0
0.529195042,5.70E-07,0
0.540342811,4.09E-07,0
0.552050361,2.83E-07,0
0.564248527,1.85E-07,0
0.576873511,1.08E-07,0
0.589867389,4.72E-08,0
0.603178249,0,0
0.616760105,0,0
0.630572461,0,0
0.64457795,0,0
0.658634279,0,0
0.672556839,0,0
0.68621752,0,0
0.699516405,0,0
0.712374761,0,0
0.724731346,0,0
0.736542071,0,0
0.747779881,0,0
0.758434149,0,0
0.768509206,0,0
0.77802215,0,0
0.787000207,0,0
0.795477963,0,0
0.803494725,0,0
0.811092206,0,0
0.818312614,0,0
0.825197185,0,0
0.831785125,0,0
0.838112919,0,0
0.844213934,0,0
0.850118249,0,0
0.85585269,0,0
0.861440837,0,0
0.866902512,0,0
0.872202745,0,0
0.877257904,0,0
0.881990692,0,0
0.886346277,0,0
0.890295928,0,0
0.893834207,0,0
0.896974215,0,0
0.899742483,0,0
0.902174378,0,0
0.904310294,0,0
0.906192696,0,0
0.907863941,0,0
0.909364756,0,0
0.910733245,0,0
0.912004288,0,0
0.913209234,0,0
0.914375794,0,0
0.915528072,0,0
0.916686674,0,0
0.917868864,0,0
0.91908874,0,0
0.920357411,0,0
0.921683166,0,0
0.92307162,0,0
0.92452569,0,0
0.926045372,0,0
0.927627574,0,0
0.929266298,0,0
0.930953126,0,0
0.932677809,0,0
0.934428834,0,0
0.936193934,0,0
0.937960516,0,0
0.939716006,0,0
0.941448137,0,0
0.943145166,0,0
0.944796047,0,0
0.946390575,0,0
0.947919492,0,0
0.949374578,0,0
0.95074873,0,0
0.952036022,0,0
0.953231768,0,0
0.954332571,0,0
0.955336379,0,0
0.956242525,0,0
0.95705178,0,0
0.957766403,0,0
0.95839022,0,0
0.958932307,0,0
0.959406538,0,0
0.959827132,0,0
0.960206867,0,0
0.960556377,0,0
0.960884113,0,0
0.96119656,0,0
0.961498554,0,0
0.961793617,0,0
0.962084253,0,0
0.962372198,0,0
0.96265862,0,0
0.962944278,0,0
0.963229643,0,0
0.963514981,0,0
0.963800426,0,0
0.964086019,0,0
0.964371748,0,0
0.964657565,0,0
0.964943407,0,0
0.965229203,0,0
0.965514876,0,0
0.965800304,0,0
0.966081631,0,0
0.966351349,0,0
0.966602063,0,0
0.966827597,0,0
0.967023129,0,0
0.967184875,0,0
0.967309673,0,0
0.9673946,0,0
0.967436691,0,0
0.967432752,0,0
0.967379268,0,0
0.967272378,0,0
0.967107902,0,0
0.966881395,0,0
0.966588225,0,0
0.966223655,0,0
0.965782927,0,0
0.965261337,0,0
0.964654308,0,0
0.963957449,0,0
0.963166609,0,0
0.962277914,0,0
0.961287805,0,0
0.960193062,0,0
0.95899093,0,0
0.957679357,0,0
0.956257237,0,0
0.95472458,0,0
0.953082607,0,0
0.951333756,0,0
0.949481639,0,0
0.947530948,0,0
0.945487335,0,0
0.943357278,0,0
0.94114795,0,0
0.93886708,0,0
0.936522832,0,0
0.934123696,0,0
0.931678386,0,0
0.929195761,0,0
0.926684753,0,0
0.924154309,0,0
0.921613351,0,0
0.91907074,0,0
0.916535249,0,0
0.914015551,0,0
0.911520207,0,0
0.909057662,0,0
0.906636247,0,0
0.904264179,0,0
0.901949546,0,0
0.899700171,0,0
0.897523409,0,0
0.895425955,0,0
0.893413721,0,0
0.891491756,0,0
0.889664218,0,0
0.887934371,0,0
0.886304616,0,0
0.88477653,0,0
0.883350905,0,0
0.882027808,0,0
0.880806621,0,0
0.879686094,0,0
0.878664386,0,0
0.877739104,0,0
0.876907339,0,0
0.876165694,0,0
0.875510312,0,0
0.874936904,0,0
0.874440738,0,0
0.874016761,0,0
0.873660152,0,0
0.873409049,0,0
0.873340411,0,0
0.87352478,0,0
0.874013028,0,0
0.874833675,0,0
0.875995571,0,0
0.877492168,0,0
0.879305967,0,0
0.881412464,0,0
0.883783335,0,0
0.886388859,0,0
0.889199638,0,0
0.892187743,0,0
0.895327406,0,0
0.898595379,0,0
0.901971051,0,0
0.9054364,0,0
0.90897585,0,0
0.912576066,0,0
0.916225713,0,0
0.919915249,0,0
0.923636583,0,0
0.927382345,0,0
0.931103081,0,0
0.934720259,0,0
0.938171169,0,0
0.941412723,0,0
0.944420948,0,0
0.947187487,0,0
0.949715791,0,0
0.952017523,0,0
0.954109547,0,0
0.95601155,0,0
0.957744273,0,0
0.959328261,0,0
0.960783037,0,0
0.962126607,0,0
0.963375209,0,0
0.964543229,0,0
0.96564323,0,0
0.966686066,0,0
0.967681019,0,0
0.968635968,0,0
0.969557556,0,0
0.970451357,0,0
0.971322,0,0
0.972173235,0,0
0.972999205,0,0
0.97378958,0,0
0.974539138,0,0
0.975246151,0,0
0.975911474,0,0
0.976537594,0,0
0.977127933,0,0
0.977686337,0,0
0.978216721,0,0
0.978722846,0,0
0.979208185,0,0
0.979675851,0,0
0.980128584,0,0
0.980568752,0,0
0.980998373,0,0
0.981419157,0,0
0.981832532,0,0
0.982239689,0,0
0.982641612,0,0
0.983039114,0,0
0.983432858,0,0
0.983823393,0,0
0.984211155,0,0
0.984596438,0,0
0.984974762,0,0
0.985333365,0,0
0.985656093,0,0
0.985928986,0,0
0.986142251,0,0
0.986290509,0,0
0.986372214,0,0
0.986388788,0,0
0.986343735,0,0
0.986241875,0,0
0.986088731,0,0
0.985890063,0,0
0.985651549,0,0
0.985378569,0,0
0.985076079,0,0
0.984748548,0,0
0.984399934,0,0
0.9840337,0,0
0.983652837,0,0
0.983259908,0,0
0.982857092,0,0
0.982446224,0,0
0.982028855,0,0
0.981606314,0,0
0.981183302,0,0
0.980767867,0,0
0.980367444,0,0
0.979987239,0,0
0.979629694,0,0
0.979294589,0,0
0.97897944,0,0
0.978679991,0,0
0.978390713,0,0
0.978105262,0,0
0.977816861,0,0
0.977518624,0,0
0.97720381,0,0
0.976866018,0,0
0.976499341,0,0
0.976098478,0,0
0.975658806,0,0
0.97517644,0,0
0.974648261,0,0
0.974071941,0,0
0.973445943,0,0
0.972769529,0,0
0.972042747,0,0
0.971266431,0,0
0.970442275,0,0
0.969573016,0,0
0.968662599,0,0
0.967716151,0,0
0.966739804,0,0
0.96574045,0,0
0.964725482,0,0
0.963702563,0,0
0.962679404,0,0
0.961663584,0,0
0.960662392,0,0
0.959682698,0,0
0.958730854,0,0
0.957812607,0,0
0.956933043,0,0
0.95609654,0,0
0.955306736,0,0
0.954566509,0,0
0.95387797,0,0
0.953242454,0,0
0.952660527,0,0
0.952131985,0,0
0.951655867,0,0
0.951230463,0,0
0.950853343,0,0
0.950523149,0,0
0.950239635,0,0
0.950001998,0,0
0.949808487,0,0
0.949656449,0,0
0.94954258,0,0
0.949463203,0,0
0.949414513,0,0
0.949392764,0,0
0.949394403,0,0
0.949416148,0,0
0.949455035,0,0
0.949508431,0,0
0.949574026,0,0
0.94964982,0,0
0.949734096,0,0
0.949825391,0,0
0.949922466,0,0
0.950024278,0,0
0.950129961,0,0
0.950238765,0,0
0.950350168,0,0
0.950463057,0,0
0.950571416,0,0
0.950514804,0,0
0.95001047,0,0
0.948827838,0,0
0.946826154,0,0
0.943946658,0,0
0.940189763,0,0
0.935593715,0,0
0.930218252,0,0
0.92413338,0,0
0.917412125,0,0
0.9101261,0,0
0.902342972,0,0
0.894125144,0,0
0.885529217,0,0
0.876605918,0,0
0.867400311,0,0
0.857952157,0,0
0.848296353,0,0
0.838463389,0,0
0.828479842,0,0
0.818368683,0,0
0.808150442,0,0
0.79784624,0,0
0.78762894,0,0
0.777867191,0,0
0.768941198,0,0
0.761128364,0,0
0.754591326,0,0
0.749396992,0,0
0.745541956,0,0
0.742975048,0,0
0.741615091,0,0
0.741364072,0,0
0.742116533,0,0
0.743766069,0,0
0.74620963,0,0
0.749350226,0,0
0.753098469,0,0
0.757373289,0,0
0.762102087,0,0
0.76722051,0,0
0.772671989,0,0
0.778407143,0,0
0.784383106,0,0
0.790562886,0,0
0.796914554,0,0
0.803409504,0,0
0.809948295,0,0
0.81640125,0,0
0.822681751,0,0
0.828732948,0,0
0.834521632,0,0
0.840032043,0,0
0.845261497,0,0
0.850216808,0,0
0.85491143,0,0
0.859363151,0,0
0.863592254,0,0
0.867620097,0,0
0.871468055,0,0
0.875156769,0,0
0.87870564,0,0
0.882132532,0,0
0.885453625,0,0
0.888683371,0,0
0.89183454,0,0
0.894918309,0,0
0.89794438,0,0
0.900921139,0,0
0.903855713,0,0
0.906753758,0,0
0.9095892,0,0
0.912318143,0,0
0.914910857,0,0
0.917350086,0,0
0.919629355,0,0
0.921750187,0,0
0.923719702,0,0
0.925548569,0,0
0.927249415,0,0
0.928835653,0,0
0.930320652,0,0
0.931717186,0,0
0.933037102,0,0
0.934291144,0,0
0.935488885,0,0
0.936638739,0,0
0.937748016,0,0
0.938823013,0,0
0.939869106,0,0
0.940890862,0,0
0.941892134,0,0
0.942876166,0,0
0.943845647,0,0
0.944802685,0,0
0.945738399,0,0
0.946633846,0,0
0.94747138,0,0
0.948238221,0,0
0.948927186,0,0
0.949535975,0,0
0.950066042,0,0
0.95052143,0,0
0.950907788,0,0
0.951231587,0,0
0.95149955,0,0
0.951718268,0,0
0.951893948,0,0
0.95203227,0,0
0.952138328,0,0
0.952216614,0,0
0.952271043,0,0
0.95230499,0,0
0.952321351,0,0
0.952322594,0,0
0.952310821,0,0
0.952287818,0,0
0.95225511,0,0
0.952214004,0,0
0.952165632,0,0
0.952111,0,0
0.95205102,0,0
0.951986538,0,0
0.951918347,0,0
0.951847186,0,0
0.951773749,0,0
0.95169868,0,0
0.951622579,0,0
0.951545997,0,0
0.951469437,0,0
0.951393359,0,0
0.951318175,0,0
0.951244251,0,0
0.951171908,0,0
0.951101423,0,0
0.951033029,0,0
0.950966914,0,0
0.950903224,0,0
0.950842062,0,0
0.950783488,0,0
0.950727515,0,0
0.950674146,0,0
0.95062321,0,0
0.950573846,0,0
0.950470916,0,0
0.950211942,0,0
0.949707135,0,0
0.948896013,0,0
0.947748178,0,0
0.946257212,0,0
0.944433564,0,0
0.942298326,0,0
0.939878477,0,0
0.937203505,0,0
0.934303157,0,0
0.93120602,0,0
0.927938699,0,0
0.9245254,0,0
0.92098778,0,0
0.917344971,0,0
0.9136137,0,0
0.90980848,0,0
0.905941811,0,0
0.902024412,0,0
0.898065393,0,0
0.894072598,0,0
0.890053422,0,0
0.886069282,0,0
0.882281382,0,0
0.878884731,0,0
0.876039227,0,0
0.873850969,0,0
0.872373839,0,0
0.871619259,0,0
0.871567354,0,0
0.872177137,0,0
0.87339483,0,0
0.875160255,0,0
0.877411468,0,0
0.88008795,0,0
0.883132663,0,0
0.886493243,0,0
0.890122568,0,0
0.893978902,0,0
0.898025741,0,0
0.902231486,0,0
0.906569024,0,0
0.911015243,0,0
0.915550599,0,0
0.920158526,0,0
0.924824312,0,0
0.929482145,0,0
0.93402029,0,0
0.938333234,0,0
0.942340081,0,0
0.945989165,0,0
0.949255337,0,0
0.952134896,0,0
0.954640011,0,0
0.956793635,0,0
0.95862525,0,0
0.960167551,0,0
0.961453998,0,0
0.962517126,0,0
0.963387453,0,0
0.964092854,0,0
0.964658275,0,0
0.965105678,0,0
0.965454153,0,0
0.965720111,0,0
0.965917536,0,0
0.966058259,0,0
0.966152212,0,0
0.966207739,0,0
0.966231639,0,0
0.966229461,0,0
0.966146843,0,0
0.965876077,0,0
0.965322119,0,0
0.964421419,0,0
0.963143051,0,0
0.961482093,0,0
0.95945182,0,0
0.957076875,0,0
0.954388055,0,0
0.951418639,0,0
0.94820195,0,0
0.944769846,0,0
0.941151853,0,0
0.937374742,0,0
0.933462399,0,0
0.929435868,0,0
0.925313513,0,0
0.92111123,0,0
0.916842691,0,0
0.912519597,0,0
0.908151877,0,0
0.903748078,0,0
0.89931621,0,0
0.894923557,0,0
0.89074491,0,0
0.886985258,0,0
0.883815715,0,0
0.881353329,0,0
0.879662502,0,0
0.878763872,0,0
0.878644912,0,0
0.87926975,0,0
0.880587398,0,0
0.882538244,0,0
0.885058949,0,0
0.888085985,0,0
0.891558064,0,0
0.895417708,0,0
0.899612147,0,0
0.904093737,0,0
0.908819975,0,0
0.913753309,0,0
0.918860859,0,0
0.924114054,0,0
0.929488282,0,0
0.934962337,0,0
0.940517227,0,0
0.946080667,0,0
0.951537943,0,0
0.956776695,0,0
0.961705569,0,0
0.966259149,0,0
0.970396739,0,0
0.974098612,0,0
0.977361522,0,0
0.98019435,0,0
0.982614294,0,0
0.984643738,0,0
0.986307832,0,0
0.987632694,0,0
0.988644176,0,0
0.989367047,0,0
0.989824546,0,0
0.990038228,0,0
0.99002796,0,0
0.989811993,0,0
0.989407089,0,0
0.988828681,0,0
0.988091075,0,0
0.987207649,0,0
0.986191064,0,0
0.98505361,0,0
0.983807719,0,0
0.982466456,0,0
0.98104372,0,0
0.979554165,0,0
0.97801296,0,0
0.976435501,0,0
0.974837093,0,0
0.973232651,0,0
0.971636429,0,0
0.970061794,0,0
0.968521043,0,0
0.967025274,0,0
0.965584291,0,0
0.964206551,0,0
0.962899138,0,0
0.961667764,0,0
0.960516785,0,0
0.959449227,0,0
0.958466826,0,0
0.957570064,0,0
0.956758207,0,0
0.956029362,0,0
0.955380427,0,0
0.954806874,0,0
0.954275909,0,0
0.953729376,0,0
0.953113873,0,0
0.952390061,0,0
0.951534061,0,0
0.950535047,0,0
0.949391962,0,0
0.948110396,0,0
0.946700046,0,0
0.945172824,0,0
0.943541512,0,0
0.941818868,0,0
0.940017066,0,0
0.938147368,0,0
0.936219962,0,0
0.934243913,0,0
0.932227185,0,0
0.930176695,0,0
0.928098409,0,0
0.925997432,0,0
0.923878096,0,0
0.921744119,0,0
0.919599015,0,0
0.91747338,0,0
0.915448243,0,0
0.913622973,0,0
0.912078536,0,0
0.910867986,0,0
0.910017392,0,0
0.909530992,0,0
0.909397122,0,0
0.909593607,0,0
0.910092115,0,0
0.910861451,0,0
0.911869889,0,0
0.913086742,0,0
0.914483324,0,0
0.916033488,0,0
0.917713855,0,0
0.919503827,0,0
0.921385475,0,0
0.923343345,0,0
0.925364225,0,0
0.927436892,0,0
0.929551886,0,0
0.931701205,0,0
0.933877792,0,0
0.936049393,0,0
0.938160818,0,0
0.940161673,0,0
0.942014718,0,0
0.943697491,0,0
0.945200517,0,0
0.946524506,0,0
0.947677459,0,0
0.948672136,0,0
0.949524016,0,0
0.950249759,0,0
0.95086611,0,0
0.951389157,0,0
0.951833873,0,0
0.952213863,0,0
0.952541252,0,0
0.952826679,0,0
0.953079351,0,0
0.953307133,0,0
0.953516659,0,0
0.953713452,0,0
0.953902035,0,0
0.954086044,0,0
0.954268324,0,0
0.954451,0,0
0.954635511,0,0
0.954822638,0,0
0.955012572,0,0
0.955205014,0,0
0.955399275,0,0
0.955594379,0,0
0.95578915,0,0
0.955982284,0,0
0.956172415,0,0
0.956358161,0,0
0.956538171,0,0
0.956711153,0,0
0.956875905,0,0
0.957031332,0,0
0.957176466,0,0
0.957310478,0,0
0.957432691,0,0
0.957542586,0,0
0.95763981,0,0
0.957724185,0,0
0.957795707,0,0
0.957854551,0,0
0.957901094,0,0
0.957935985,0,0
0.957967494,0,0
0.958011174,0,0
0.95808193,0,0
0.958191273,0,0
0.95834659,0,0
0.958551506,0,0
0.958806621,0,0
0.959110323,0,0
0.95945952,0,0
0.959850242,0,0
0.960278103,0,0
0.96073863,0,0
0.961227487,0,0
0.961740619,0,0
0.962274329,0,0
0.962825314,0,0
0.96339067,0,0
0.963967872,0,0
0.964554752,0,0
0.965149459,0,0
0.965750434,0,0
0.966356347,0,0
0.966965998,0,0
0.967570932,0,0
0.968155659,0,0
0.968705382,0,0
0.96920855,0,0
0.969657437,0,0
0.970047694,0,0
0.970377589,0,0
0.970647211,0,0
0.970857788,0,0
0.971011155,0,0
0.971109376,0,0
0.971154504,0,0
0.971148433,0,0
0.971092842,0,0
0.97098918,0,0
0.970838701,0,0
0.970642508,0,0
0.970401618,0,0
0.970117022,0,0
0.969789753,0,0
0.969420942,0,0
0.969011871,0,0
0.968564023,0,0
0.968079122,0,0
0.967559226,0,0
0.967006871,0,0
0.966425201,0,0
0.965817985,0,0
0.965189517,0,0
0.964544484,0,0
0.963887821,0,0
0.963224573,0,0
0.962559772,0,0
0.961898335,0,0
0.961244972,0,0
0.960604119,0,0
0.959979873,0,0
0.95937595,0,0
0.95879565,0,0
0.958241829,0,0
0.957716879,0,0
0.957222718,0,0
0.956760777,0,0
0.956332,0,0
0.955936843,0,0
0.95557527,0,0
0.955246758,0,0
0.954950315,0,0
0.954684554,0,0
0.954454802,0,0
0.9542729,0,0
0.954149758,0,0
0.954092906,0,0
0.954105956,0,0
0.954189073,0,0
0.954339759,0,0
0.954553677,0,0
0.954825374,0,0
0.955148857,0,0
0.955518017,0,0
0.95592693,0,0
0.956370042,0,0
0.95684228,0,0
0.957339101,0,0
0.9578565,0,0
0.958390992,0,0
0.958939573,0,0
0.95949968,0,0
0.960069139,0,0
0.960646123,0,0
0.961229084,0,0
0.961816645,0,0
0.96240045,0,0
0.962963587,0,0
0.963488207,0,0
0.963960054,0,0
0.964369803,0,0
0.964712847,0,0
0.964988447,0,0
0.96519873,0,0
0.965347753,0,0
0.965440725,0,0
0.965483407,0,0
0.965481678,0,0
0.96544124,0,0
0.96536743,0,0
0.965265118,0,0
0.965138657,0,0
0.964991878,0,0
0.964828114,0,0
0.96465023,0,0
0.96446067,0,0
0.964261503,0,0
0.964054471,0,0
0.963841033,0,0
0.963622438,0,0
0.963401645,0,0
0.963188894,0,0
0.962999671,0,0
0.962848083,0,0
0.962744583,0,0
0.962695479,0,0
0.962703389,0,0
0.962768009,0,0
0.962886923,0,0
0.963056331,0,0
0.963271642,0,0
0.963527922,0,0
0.963820212,0,0
0.964143753,0,0
0.964494114,0,0
0.964867271,0,0
0.965259635,0,0
0.96566805,0,0
0.966089776,0,0
0.966522459,0,0
0.966964088,0,0
0.967412968,0,0
0.967867653,0,0
0.968326883,0,0
0.968783985,0,0
0.969230339,0,0
0.969660777,0,0
0.970073093,0,0
0.970467319,0,0
0.970844959,0,0
0.97120837,0,0
0.97156028,0,0
0.971903463,0,0
0.972240519,0,0
0.972573753,0,0
0.972905121,0,0
0.973236212,0,0
0.97356827,0,0
0.973902226,0,0
0.974238737,0,0
0.974578235,0,0
0.974920963,0,0
0.975267017,0,0
0.975616383,0,0
0.975968959,0,0
0.976324587,0,0
0.976683055,0,0
0.977044076,0,0
0.977403718,0,0
0.977752754,0,0
0.978078996,0,0
0.978371115,0,0
0.978620253,0,0
0.978820503,0,0
0.978968755,0,0
0.979064254,0,0
0.979108072,0,0
0.979102596,0,0
0.979051078,0,0
0.978957273,0,0
0.978825159,0,0
0.978658727,0,0
0.978461842,0,0
0.978238148,0,0
0.977991009,0,0
0.977723486,0,0
0.977438328,0,0
0.977137979,0,0
0.976824593,0,0
0.976500061,0,0
0.976166043,0,0
0.975824185,0,0
0.975478309,0,0
0.975134637,0,0
0.97479917,0,0
0.974476468,0,0
0.97416916,0,0
0.973877917,0,0
0.973601662,0,0
0.973337899,0,0
