1.018139797,0,0
1.018325672,0,0
1.018520617,0,0
1.018723067,0,0
1.018931695,0,0
1.019145385,0,0
1.019363201,0,0
1.019584364,0,0
1.019808218,0,0
1.020034177,0,0
1.020258428,0,0
1.020484624,0,0
1.020725783,0,0
1.020994114,0,0
1.021298351,0,0
1.021643327,0,0
1.022030627,0,0
1.022459442,0,0
1.022927385,0,0
1.023431141,0,0
1.023966949,0,0
1.024530941,0,0
1.025119362,0,0
1.025728703,0,0
1.026355776,0,0
1.026997739,0,0
1.027652104,0,0
1.028316713,0,0
1.028989717,0,0
1.029669548,0,0
1.030354878,0,0
1.031044599,0,0
1.031737771,0,0
1.032433445,0,0
1.033120588,0,0
1.03377995,0,0
1.03439513,0,0
1.034955236,0,0
1.035454944,0,0
1.035893396,0,0
1.036272952,0,0
1.036598061,0,0
1.036874369,0,0
1.037108067,0,0
1.037305428,0,0
1.037472513,0,0
1.03761498,0,0
1.037737983,0,0
1.037846127,0,0
1.037943456,0,0
1.038033472,0,0
1.03811916,0,0
1.038203029,0,0
1.038287142,0,0
1.038373165,0,0
1.038462394,0,0
1.038555791,0,0
1.038654019,0,0
1.038757439,0,0
1.038866106,0,0
1.038979756,0,0
1.039097835,0,0
1.039219558,0,0
1.039343969,0,0
1.03947,0,0
1.03959652,0,0
1.039722373,0,0
1.039846417,0,0
1.039967542,0,0
1.0400847,0,0
1.040196913,0,0
1.040303292,0,0
1.040403047,0,0
1.04049549,0,0
1.040580048,0,0
1.040656263,0,0
1.0407238,0,0
1.040782447,0,0
1.040832119,0,0
1.040872859,0,0
1.04090484,0,0
1.040928368,0,0
1.040943886,0,0
1.040952344,0,0
1.0409551,0,0
1.040953462,0,0
1.040948541,0,0
1.040941226,0,0
1.040932196,0,0
1.040921958,0,0
1.040910885,0,0
1.040899246,0,0
1.040887231,0,0
1.040874975,0,0
1.040862571,0,0
1.040850081,0,0
1.040837547,0,0
1.040824995,0,0
1.040812441,0,0
1.040799895,0,0
1.040787361,0,0
1.040774841,0,0
1.040762332,0,0
1.040749836,0,0
1.040737344,0,0
1.040724861,0,0
1.040712141,0,0
1.040707124,0,0
1.040724865,0,0
1.040778437,0,0
1.040876653,0,0
1.041023958,0,0
1.041221271,0,0
1.041466985,0,0
1.041757874,0,0
1.0420898,0,0
1.042458234,0,0
1.042858615,0,0
1.043286576,0,0
1.043738079,0,0
1.044209481,0,0
1.044697561,0,0
1.045199509,0,0
1.045712904,0,0
1.046235681,0,0
1.046766091,0,0
1.047302662,0,0
1.04784417,0,0
1.048389581,0,0
1.048937904,0,0
1.0494798,0,0
1.049998983,0,0
1.050481273,0,0
1.050916756,0,0
1.05129978,0,0
1.051628031,0,0
1.051901508,0,0
1.052121622,0,0
1.052290524,0,0
1.052410625,0,0
1.0524843,0,0
1.05251372,0,0
1.05250077,0,0
1.052447036,0,0
1.052353833,0,0
1.052222253,0,0
1.052053225,0,0
1.051847581,0,0
1.051606124,0,0
1.051329686,0,0
1.051019181,0,0
1.050675663,0,0
1.050300361,0,0
1.049894723,0,0
1.049460502,0,0
1.048999906,0,0
1.048515703,0,0
1.048011209,0,0
1.04749017,0,0
1.046956627,0,0
1.046414773,0,0
1.04586884,0,0
1.045322999,0,0
1.044781277,0,0
1.044247498,0,0
1.043725228,0,0
1.043217739,0,0
1.042727979,0,0
1.042258545,0,0
1.041811669,0,0
1.041389203,0,0
1.040992609,0,0
1.040622956,0,0
1.04028091,0,0
1.039966732,0,0
1.03968028,0,0
1.039421,0,0
1.039187938,0,0
1.038979774,0,0
1.038797668,0,0
1.03864484,0,0
1.038523612,0,0
1.038434774,0,0
1.038377669,0,0
1.038350565,0,0
1.038351047,0,0
1.038376344,0,0
1.038423576,0,0
1.038489927,0,0
1.038572748,0,0
1.038669618,0,0
1.038778374,0,0
1.038897109,0,0
1.039024171,0,0
1.039158139,0,0
1.039297802,0,0
1.039442136,0,0
1.039590283,0,0
1.039741523,0,0
1.039895259,0,0
1.040050994,0,0
1.040208268,0,0
1.040363829,0,0
1.040512073,0,0
1.040648041,0,0
1.040768082,0,0
1.040869809,0,0
1.040951773,0,0
1.041013121,0,0
1.041053324,0,0
1.041071975,0,0
1.041068675,0,0
1.041042969,0,0
1.040994322,0,0
1.040922136,0,0
1.040825767,0,0
1.040704567,0,0
1.040557919,0,0
1.040385283,0,0
1.040186229,0,0
1.039960476,0,0
1.039707924,0,0
1.039428682,0,0
1.03912309,0,0
1.038791744,0,0
1.038435511,0,0
1.038055599,0,0
1.037653668,0,0
1.037231915,0,0
1.036793061,0,0
1.036340231,0,0
1.035876835,0,0
1.035406443,0,0
1.034932674,0,0
1.03445911,0,0
1.033989223,0,0
1.033526319,0,0
1.033073488,0,0
1.032633571,0,0
1.032209132,0,0
1.031802437,0,0
1.031415434,0,0
1.031049745,0,0
1.030706654,0,0
1.030387103,0,0
1.030091682,0,0
1.029820631,0,0
1.029573834,0,0
1.029350819,0,0
1.029150758,0,0
1.028972485,0,0
1.028815584,0,0
1.028680279,0,0
1.02856637,0,0
1.028473062,0,0
1.028399046,0,0
1.028342676,0,0
1.028302135,0,0
1.02827557,0,0
1.028261182,0,0
1.028257291,0,0
1.028262365,0,0
1.028275035,0,0
1.028294099,0,0
1.028318512,0,0
1.028347377,0,0
1.028379929,0,0
1.02841552,0,0
1.028453607,0,0
1.028493734,0,0
1.028535521,0,0
1.028578654,0,0
1.028622872,0,0
1.028667941,0,0
1.02871257,0,0
1.028754611,0,0
1.028792261,0,0
1.028824362,0,0
1.028850411,0,0
1.028870441,0,0
1.028884889,0,0
1.028894459,0,0
1.028900034,0,0
1.028902586,0,0
1.028903132,0,0
1.028902688,0,0
1.028902247,0,0
1.028902761,0,0
1.028905134,0,0
1.028910214,0,0
1.028918791,0,0
1.028931598,0,0
1.028949312,0,0
1.028972555,0,0
1.029001898,0,0
1.029037859,0,0
1.02908091,0,0
1.029131475,0,0
1.029189925,0,0
1.02925656,0,0
1.029331596,0,0
1.029415151,0,0
1.029507243,0,0
1.029607793,0,0
1.02971663,0,0
1.029833496,0,0
1.029958057,0,0
1.030089911,0,0
1.030228596,0,0
1.030373601,0,0
1.030524369,0,0
1.030680305,0,0
1.030840786,0,0
1.031005161,0,0
1.031172755,0,0
1.031342878,0,0
1.031514823,0,0
1.031687871,0,0
1.031861294,0,0
1.032034353,0,0
1.032206304,0,0
1.032376398,0,0
1.03254388,0,0
1.032707993,0,0
1.032867979,0,0
1.033023095,0,0
1.033172635,0,0
1.033315951,0,0
1.033452463,0,0
1.03358167,0,0
1.033703153,0,0
1.033816575,0,0
1.033921679,0,0
1.034018281,0,0
1.034106274,0,0
1.034185615,0,0
1.034256325,0,0
1.034318487,0,0
1.034372235,0,0
1.034417761,0,0
1.0344553,0,0
1.03448514,0,0
1.034507609,0,0
1.03452308,0,0
1.034531966,0,0
1.034534719,0,0
1.034531802,0,0
1.034522011,0,0
1.034502765,0,0
1.034471928,0,0
1.034428242,0,0
1.034371319,0,0
1.03430145,0,0
1.034219384,0,0
1.034126153,0,0
1.034022916,0,0
1.033910866,0,0
1.033791163,0,0
1.033664887,0,0
1.033533023,0,0
1.033396448,0,0
1.033255931,0,0
1.033112138,0,0
1.032965642,0,0
1.03281693,0,0
1.032666413,0,0
1.032514437,0,0
1.032361289,0,0
1.03220721,0,0
1.032052437,0,0
1.031898968,0,0
1.031756338,0,0
1.031638709,0,0
1.031557736,0,0
1.03152091,0,0
1.031531704,0,0
1.031590428,0,0
1.031695176,0,0
1.031842654,0,0
1.032028813,0,0
1.032249312,0,0
1.032499826,0,0
1.032776246,0,0
1.033074789,0,0
1.033392053,0,0
1.033725034,0,0
1.034071118,0,0
1.03442805,0,0
1.034793909,0,0
1.035167068,0,0
1.035546156,0,0
1.035930031,0,0
1.03631773,0,0
1.036708359,0,0
1.03709499,0,0
1.037465719,0,0
1.037810326,0,0
1.038121917,0,0
1.038396962,0,0
1.038634634,0,0
1.038836042,0,0
1.039003547,0,0
1.039140218,0,0
1.039249444,0,0
1.039334657,0,0
1.039399162,0,0
1.039446031,0,0
1.039478049,0,0
1.039497695,0,0
1.039507145,0,0
1.039508287,0,0
1.039502744,0,0
1.039491901,0,0
1.039476933,0,0
1.039458834,0,0
1.039438436,0,0
1.03941644,0,0
1.039393426,0,0
1.03936988,0,0
1.039346198,0,0
1.039322698,0,0
1.039299633,0,0
1.039277193,0,0
1.03925552,0,0
1.039234709,0,0
1.039214819,0,0
1.039195875,0,0
1.039177878,0,0
1.039160804,0,0
1.039144612,0,0
1.039129243,0,0
1.039114627,0,0
1.039100684,0,0
1.039087325,0,0
1.039074452,0,0
1.039061963,0,0
1.039049752,0,0
1.039037708,0,0
1.039025717,0,0
1.039013662,0,0
1.039001427,0,0
1.038988891,0,0
1.038975933,0,0
1.038962432,0,0
1.038948265,0,0
1.038933312,0,0
1.03891746,0,0
1.038900603,0,0
1.038882648,0,0
1.038863515,0,0
1.038843135,0,0
1.038821454,0,0
1.038798431,0,0
1.038774038,0,0
1.038748257,0,0
1.038721083,0,0
1.038692519,0,0
1.03866258,0,0
1.03863129,0,0
1.038598678,0,0
1.038564786,0,0
1.03852966,0,0
1.038493355,0,0
1.038455931,0,0
1.038417459,0,0
1.03837801,0,0
1.038337651,0,0
1.038295564,0,0
1.038250202,0,0
1.038200243,0,0
1.038144834,0,0
1.03808359,0,0
1.0380165,0,0
1.037943815,0,0
1.037865951,0,0
1.037783409,0,0
1.037696726,0,0
1.037606433,0,0
1.037513032,0,0
1.037416987,0,0
1.037318712,0,0
1.037218573,0,0
1.037116889,0,0
1.037013933,0,0
1.03690994,0,0
1.036805107,0,0
1.036699601,0,0
1.03659356,0,0
1.036487102,0,0
1.036380334,0,0
1.036274191,0,0
1.036167472,0,0
1.036056376,0,0
1.035937365,0,0
1.035807932,0,0
1.035666711,0,0
1.035513275,0,0
1.035347888,0,0
1.035171263,0,0
1.034984371,0,0
1.034788307,0,0
1.034584189,0,0
1.034373101,0,0
1.034156051,0,0
1.033933955,0,0
1.033707627,0,0
1.033477782,0,0
1.033245036,0,0
1.033009921,0,0
1.032772885,0,0
1.03253431,0,0
1.032294513,0,0
1.032053764,0,0
1.031812334,0,0
1.031573297,0,0
1.03134137,0,0
1.031119931,0,0
1.030910999,0,0
1.030715413,0,0
1.030533146,0,0
1.030363585,0,0
1.030205769,0,0
1.030058557,0,0
1.029920749,0,0
1.029791164,0,0
1.029668691,0,0
1.029552312,0,0
1.029441117,0,0
1.029334306,0,0
1.029231183,0,0
1.02913115,0,0
1.029033697,0,0
1.028938393,0,0
1.028844877,0,0
1.028752845,0,0
1.028662045,0,0
1.028572268,0,0
1.028483356,0,0
1.028395904,0,0
1.028313346,0,0
1.028240814,0,0
1.028182515,0,0
1.028141123,0,0
1.028117833,0,0
1.028112681,0,0
1.028124896,0,0
1.028153205,0,0
1.028196065,0,0
1.028251833,0,0
1.028318881,0,0
1.028395663,0,0
1.028480761,0,0
1.028572899,0,0
1.028670952,0,0
1.02877394,0,0
1.028881021,0,0
1.028991474,0,0
1.029104689,0,0
1.029220154,0,0
1.02933744,0,0
1.029456185,0,0
1.029576056,0,0
1.029694522,0,0
1.029807149,0,0
1.02990984,0,0
1.029999277,0,0
1.030072829,0,0
1.030128297,0,0
1.030163658,0,0
1.030176899,0,0
1.030165911,0,0
1.03012846,0,0
1.030062198,0,0
1.029964708,0,0
1.029833563,0,0
1.029666397,0,0
1.029460977,0,0
1.029215272,0,0
1.028927512,0,0
1.028596252,0,0
1.028220416,0,0
1.027799344,0,0
1.027332824,0,0
1.026821127,0,0
1.026265031,0,0
1.025665842,0,0
1.025025505,0,0
1.024346795,0,0
1.023633472,0,0
1.02289023,0,0
1.022122516,0,0
1.02133629,0,0
1.020537816,0,0
1.019733461,0,0
1.018929543,0,0
1.018132193,0,0
1.017347252,0,0
1.016580189,0,0
1.015836033,0,0
1.015119323,0,0
1.014434065,0,0
1.01378371,0,0
1.013171123,0,0
1.012598573,0,0
1.012067718,0,0
1.011579597,0,0
1.011134629,0,0
1.010732604,0,0
1.010372685,0,0
1.010053408,0,0
1.009772681,0,0
1.009527921,0,0
1.009316418,0,0
1.009135744,0,0
1.008984073,0,0
1.008860353,0,0
1.008764372,0,0
1.008696728,0,0
1.008658743,0,0
1.008652342,0,0
1.008679915,0,0
1.008744172,0,0
1.008848004,0,0
1.00899435,0,0
1.009186079,0,0
1.009425874,0,0
1.009716142,0,0
1.010058925,0,0
1.010455824,0,0
1.010907936,0,0
1.011415797,0,0
1.011979335,0,0
1.012597827,0,0
1.013269863,0,0
1.013993208,0,0
1.014764561,0,0
1.015579379,0,0
1.016431932,0,0
1.017315549,0,0
1.018222907,0,0
1.019146312,0,0
1.020077931,0,0
1.021009993,0,0
1.021934942,0,0
1.022845564,0,0
1.023735086,0,0
1.024597247,0,0
1.025426367,0,0
1.026217388,0,0
1.026965916,0,0
1.027668252,0,0
1.028321417,0,0
1.028923175,0,0
1.02947205,0,0
1.029967342,0,0
1.03040914,0,0
1.030798337,0,0
1.031136618,0,0
1.031426318,0,0
1.031659783,0,0
1.031821093,0,0
1.031897526,0,0
1.031882164,0,0
1.031773716,0,0
1.031575188,0,0
1.031292453,0,0
1.030933031,0,0
1.030505167,0,0
1.030017189,0,0
1.029477094,0,0
1.028892298,0,0
1.028269508,0,0
1.027614683,0,0
1.026933035,0,0
1.026229073,0,0
1.025506662,0,0
1.024769088,0,0
1.024019125,0,0
1.023259105,0,0
1.022490972,0,0
1.021716361,0,0
1.020936803,0,0
1.020164439,0,0
1.019424276,0,0
1.018741739,0,0
1.018135292,0,0
1.017615337,0,0
1.017185395,0,0
1.016843922,0,0
1.016586016,0,0
1.016404805,0,0
1.016292466,0,0
1.016240939,0,0
1.016242388,0,0
1.016289484,0,0
1.016375554,0,0
1.016494646,0,0
1.016641529,0,0
1.016811667,0,0
1.01700116,0,0
1.017206688,0,0
1.017425441,0,0
1.017655053,0,0
1.017893548,0,0
1.018139273,0,0
1.018390787,0,0
1.018642708,0,0
1.018886738,0,0
1.019116104,0,0
1.01932628,0,0
1.019514897,0,0
1.019681283,0,0
1.019825965,0,0
1.019950245,0,0
1.020055871,0,0
1.020144787,0,0
1.020218977,0,0
1.020280357,0,0
1.020330708,0,0
1.020371644,0,0
1.020404604,0,0
1.020430847,0,0
1.020451461,0,0
1.020467382,0,0
1.020479405,0,0
1.0204882,0,0
1.020494332,0,0
1.020498271,0,0
1.020500408,0,0
1.020501066,0,0
1.020500224,0,0
1.020500715,0,0
1.020508052,0,0
1.020527081,0,0
1.020561127,0,0
1.020611943,0,0
1.020680007,0,0
1.020764874,0,0
1.020865506,0,0
1.02098052,0,0
1.021108377,0,0
1.021247513,0,0
1.02139642,0,0
1.021553695,0,0
1.021718066,0,0
1.021888406,0,0
1.022063724,0,0
1.022243165,0,0
1.022425998,0,0
1.022611599,0,0
1.022799444,0,0
1.022989092,0,0
1.023180172,0,0
1.023372324,0,0
1.023562061,0,0
1.023743311,0,0
1.023910862,0,0
1.024061219,0,0
1.024192626,0,0
1.024304729,0,0
1.024398181,0,0
1.02447429,0,0
1.024534741,0,0
1.024581388,0,0
1.024616118,0,0
1.024640757,0,0
1.024657016,0,0
1.024666459,0,0
1.024670496,0,0
1.024670378,0,0
1.024667206,0,0
1.024661941,0,0
1.024655419,0,0
1.024648361,0,0
1.024641388,0,0
1.024635035,0,0
1.024629756,0,0
1.024625942,0,0
1.02462392,0,0
1.02462396,0,0
1.02462627,0,0
1.024631002,0,0
1.024638253,0,0
1.024648071,0,0
1.024660457,0,0
1.024675373,0,0
1.024692743,0,0
1.024712465,0,0
1.024734405,0,0
1.024758412,0,0
1.024784311,0,0
1.024811916,0,0
1.024841024,0,0
1.024871424,0,0
1.024902892,0,0
1.024935202,0,0
1.024968117,0,0
1.025001397,0,0
1.0250348,0,0
1.025068076,0,0
1.025100977,0,0
1.02513325,0,0
1.025164642,0,0
1.025194897,0,0
1.025223762,0,0
1.025250985,0,0
1.02527633,0,0
1.025299577,0,0
1.025320532,0,0
1.025339026,0,0
1.025354918,0,0
1.025368094,0,0
1.025378468,0,0
1.025385978,0,0
1.025390588,0,0
1.025392285,0,0
1.025391075,0,0
1.025386988,0,0
1.025380068,0,0
1.025370381,0,0
1.025358007,0,0
1.025343043,0,0
1.025325601,0,0
1.025305806,0,0
1.0252838,0,0
1.025259726,0,0
1.025233604,0,0
1.025196802,0,0
1.025133554,0,0
1.025030377,0,0
1.024878382,0,0
1.024673291,0,0
1.024414485,0,0
1.024103918,0,0
1.023745173,0,0
1.023342717,0,0
1.022901378,0,0
1.022425987,0,0
1.021921149,0,0
1.021391118,0,0
1.020839728,0,0
1.020270375,0,0
1.019686026,0,0
1.019089244,0,0
1.018482223,0,0
1.017866828,0,0
1.017244634,0,0
1.016616959,0,0
1.015984918,0,0
1.015349578,0,0
1.014720526,0,0
1.014115305,0,0
1.013549839,0,0
1.013035117,0,0
1.012576929,0,0
1.012176825,0,0
1.011833313,0,0
1.01154293,0,0
1.011301092,0,0
1.011102711,0,0
1.010942615,0,0
1.010815824,0,0
1.010717705,0,0
1.010644058,0,0
1.01059115,0,0
1.010555708,0,0
1.010534896,0,0
1.010526283,0,0
1.010527799,0,0
1.010537693,0,0
1.010554493,0,0
1.010576969,0,0
1.010604092,0,0
1.010635,0,0
1.010668104,0,0
1.010705616,0,0
1.010753785,0,0
1.010818302,0,0
1.0109031,0,0
1.011010197,0,0
1.011140044,0,0
1.011291955,0,0
1.011464505,0,0
1.011655852,0,0
1.011863963,0,0
1.012086785,0,0
1.012322341,0,0
1.012568798,0,0
1.012824496,0,0
1.01308796,0,0
1.013357901,0,0
1.013633201,0,0
1.013912906,0,0
1.014196203,0,0
1.014482405,0,0
1.014770938,0,0
1.015061317,0,0
1.015353063,0,0
1.015641277,0,0
1.015915378,0,0
1.016164277,0,0
1.016379792,0,0
1.016557224,0,0
1.0166949,0,0
1.0167934,0,0
1.016854818,0,0
1.016882149,0,0
1.016878831,0,0
1.016848427,0,0
1.016794414,0,0
1.016720053,0,0
1.016628317,0,0
1.016521861,0,0
1.016403024,0,0
1.016273832,0,0
1.016136028,0,0
1.015991098,0,0
1.015840299,0,0
1.015684688,0,0
1.01552515,0,0
1.015362423,0,0
1.015197158,0,0
1.015032012,0,0
1.014875053,0,0
1.014736897,0,0
1.014626052,0,0
1.014547883,0,0
1.014504817,0,0
1.014496992,0,0
1.01452296,0,0
1.014580284,0,0
1.014665993,0,0
1.014776914,0,0
1.014909893,0,0
1.015061934,0,0
1.015230279,0,0
1.015412449,0,0
1.015606252,0,0
1.015809777,0,0
1.016021376,0,0
1.016239642,0,0
1.01646338,0,0
1.016691584,0,0
1.016923413,0,0
1.017158157,0,0
1.017395169,0,0
1.017630094,0,0
1.017855462,0,0
1.018064708,0,0
1.018253107,0,0
1.018417748,0,0
1.018557116,0,0
1.018670638,0,0
1.018758296,0,0
1.01882034,0,0
1.018857098,0,0
1.018868866,0,0
1.018855848,0,0
1.018818145,0,0
1.01875576,0,0
1.018668628,0,0
1.01855665,0,0
1.018419731,0,0
1.018257819,0,0
1.018070942,0,0
1.017859243,0,0
1.017623009,0,0
1.017362701,0,0
1.017078972,0,0
1.016772694,0,0
1.016445017,0,0
1.016097471,0,0
1.015732046,0,0
1.015351179,0,0
1.014957658,0,0
1.014554514,0,0
1.014144916,0,0
1.013732076,0,0
1.013319171,0,0
1.012909282,0,0
1.012505342,0,0
