0.846616634,0.485429521,0.249061733
0.840435667,0.467260497,0.231455338
0.834150256,0.448667503,0.213554643
0.827776318,0.42968896,0.19539834
0.82132774,0.410356899,0.176998271
0.814818048,0.390721104,0.15848522
0.808356337,0.371296779,0.140682827
0.802162461,0.352765402,0.124219845
0.796453686,0.335567279,0.109356406
0.791384551,0.319932784,0.096150513
0.787042494,0.305951698,0.08454012
0.783460308,0.293628578,0.074404485
0.780631508,0.282918597,0.065599023
0.778523628,0.273750187,0.057975459
0.777088458,0.266038832,0.051392363
0.77626944,0.259695271,0.04572013
0.776006791,0.254630212,0.040842786
0.776240924,0.250756924,0.036658055
0.776914634,0.247992564,0.033076551
0.77797441,0.246258771,0.030020582
0.779371135,0.245481836,0.02742283
0.78106037,0.245592663,0.025225053
0.783002364,0.246526609,0.023376886
0.785161877,0.248223282,0.021834759
0.787507908,0.250626325,0.020560959
0.790013354,0.253683187,0.01952278
0.79265464,0.257344966,0.018691895
0.795411378,0.26156602,0.018043487
0.798265931,0.266304475,0.017556609
0.801202515,0.271517517,0.017209838
0.804170403,0.277100607,0.016970571
0.807134673,0.283051403,0.016827518
0.810108126,0.289464286,0.016781316
0.81311297,0.296415389,0.016835837
0.816169522,0.303960128,0.016998798
0.819291717,0.312131381,0.017280952
0.822486891,0.320941978,0.017695962
0.825756829,0.330386691,0.018260235
0.829099222,0.340444774,0.018992867
0.832509047,0.351082758,0.019915617
0.835979707,0.362257454,0.021052876
0.839503894,0.373918969,0.022431628
0.843074199,0.38601355,0.024081362
0.84668352,0.398486103,0.02603392
0.850325303,0.411282298,0.028323267
0.85399367,0.424350206,0.030985153
0.857683461,0.437641481,0.034056659
0.861390228,0.451112125,0.037575624
0.86511019,0.464722898,0.041579948
0.868840174,0.478439431,0.04610679
0.87257754,0.492232162,0.051191678
0.876320127,0.506075945,0.056867601
0.880066126,0.519950245,0.063163898
0.883813266,0.533833147,0.070105536
0.887514692,0.547570678,0.077683588
0.891061678,0.560819162,0.085783971
0.894335086,0.573236398,0.094278561
0.897244016,0.584585214,0.103059089
0.899733218,0.594716649,0.11203053
0.901779268,0.603551174,0.121111072
0.90338318,0.611061684,0.130229572
0.904562987,0.617260546,0.139323519
0.905347498,0.622189259,0.148337005
0.905771481,0.625910137,0.157218969
0.905872168,0.628499541,0.165921738
0.90568684,0.630042363,0.174399869
0.905251257,0.630627612,0.182609284
0.904598702,0.630344945,0.190506697
0.903759483,0.629282051,0.198049306
0.902760731,0.627522756,0.205194733
0.90162642,0.625145743,0.211901196
0.900377502,0.622223782,0.218127901
0.89903213,0.618823341,0.223835586
0.897605917,0.615004525,0.228987262
0.89611221,0.610821162,0.233548834
0.894562348,0.6063213,0.237490598
0.892965965,0.601546842,0.240785281
0.891331584,0.59654017,0.243424549
0.889691469,0.591462042,0.245502547
0.888097238,0.586510121,0.247130019
0.886593008,0.581814918,0.248398815
0.885209368,0.577455016,0.249388372
0.883963732,0.573471154,0.250165269
0.882863261,0.569879467,0.250785431
0.88190795,0.566680487,0.2512958
0.881093259,0.563865483,0.251736047
0.880412086,0.561420693,0.25214002
0.879856149,0.559330104,0.252536961
0.879416905,0.557577214,0.25295247
0.879086117,0.556146074,0.253409266
0.878856168,0.555021861,0.253927749
0.878720207,0.554191116,0.254526414
0.878672177,0.553641777,0.255222125
0.878706774,0.553363064,0.256030296
0.878819358,0.553345282,0.256964973
0.879005841,0.553579576,0.258038855
0.879262568,0.554057652,0.259263253
0.87958619,0.554771496,0.260648008
0.879973546,0.555713091,0.262201369
0.880421554,0.556874152,0.26392985
0.880927104,0.558245861,0.265838068
0.881486969,0.559818625,0.267928515
0.882097638,0.5615815,0.270200955
0.882755084,0.563521456,0.272651779
0.883454584,0.565622976,0.275273779
0.884190714,0.567868324,0.27805659
0.884957499,0.570238151,0.280987235
0.885748592,0.572712039,0.284050613
0.886557452,0.575268972,0.28722994
0.887377501,0.577887735,0.290507149
0.888202253,0.580547249,0.293863249
0.889025422,0.583226853,0.297278647
0.889841005,0.585906552,0.300733436
0.890643357,0.58856722,0.304207663
0.891427243,0.591190788,0.307681573
0.892187886,0.593760397,0.31113583
0.892921,0.596260548,0.314551741
0.893622826,0.598677231,0.31791146
0.894290154,0.600998044,0.321198195
0.894920344,0.603212302,0.324396414
0.895511343,0.605311146,0.327492047
0.896061703,0.607287634,0.330472694
0.896570591,0.609136833,0.333327824
0.8970378,0.6108559,0.336049018
0.897463759,0.612444141,0.338630021
0.897849539,0.613903147,0.341067511
0.898196817,0.61523626,0.343358323
0.898505445,0.616437567,0.34548655
0.898773759,0.617498665,0.347440111
0.899001013,0.618417737,0.349214624
0.899187811,0.619197876,0.350810456
0.899335957,0.619845597,0.352231572
0.899448103,0.620369475,0.353484354
0.8995274,0.620779192,0.354576783
0.89957721,0.621084858,0.355517817
0.899600901,0.621296541,0.356316917
0.899601706,0.621423966,0.356983713
0.899582637,0.621476311,0.357527755
0.899546441,0.621462099,0.357958343
0.899495579,0.621389143,0.358284405
0.899432229,0.621264533,0.358514427
0.899358296,0.621094647,0.358656405
0.899275434,0.620885189,0.358717823
0.899185066,0.620641227,0.358705647
0.899088412,0.620367245,0.358626333
0.898986509,0.620067195,0.358485858
0.898880238,0.619744536,0.358289658
0.898770339,0.619402331,0.35804297
0.898657443,0.619043134,0.357749684
0.898542107,0.618669915,0.357417564
0.898427095,0.618294705,0.357059574
0.898307282,0.617888325,0.35662687
0.898168875,0.617400057,0.356071921
0.897999398,0.616796962,0.355368033
0.897790132,0.616060175,0.354500077
0.897536346,0.615181611,0.353461959
0.897236546,0.61416041,0.352253545
0.89689158,0.613000496,0.35087872
0.896503834,0.611708794,0.349343917
0.896076607,0.610293971,0.34765709
0.895613648,0.608765564,0.345826998
0.895118843,0.607133385,0.343862714
0.894595999,0.605407123,0.341773289
0.894048716,0.603596086,0.339567543
0.893480311,0.601709046,0.337253925
0.892893788,0.599754153,0.334840439
0.892291821,0.597738897,0.332334603
0.891676769,0.595670103,0.329743433
0.891050692,0.593553947,0.32707345
0.890415375,0.591395989,0.324330705
0.889772355,0.589201206,0.321520754
0.889122946,0.586974051,0.318648853
0.888468273,0.584718446,0.315719374
0.887809496,0.582439252,0.31274134
0.887158001,0.580192548,0.309809816
0.886565952,0.578192746,0.307181394
0.886110203,0.576693028,0.305081588
0.885854886,0.575866367,0.303664493
0.885842786,0.575818086,0.303039364
0.886095717,0.576599583,0.303277734
0.88661861,0.578222628,0.304421455
0.887404126,0.580670178,0.306487875
0.888436803,0.583905106,0.309474341
0.88969637,0.587877067,0.313362006
0.891160233,0.592527898,0.318119279
0.892805231,0.597795759,0.323704937
0.894608821,0.603618222,0.330070912
0.896549812,0.609934492,0.33716475
0.898608789,0.61668691,0.344931707
0.900768299,0.623821899,0.353316479
0.903012885,0.631290468,0.362264588
0.905329023,0.639048404,0.371723419
0.907704995,0.647056237,0.381643007
0.91013073,0.655279022,0.391976425
0.912597628,0.663686117,0.402680501
0.915098401,0.67225059,0.41371437
0.917626852,0.680949726,0.425045308
0.920177215,0.689757477,0.436617977
0.922711595,0.698506945,0.448207026
0.925163016,0.706959005,0.459574724
0.927470702,0.714934344,0.47054619
0.929591206,0.722316548,0.48099198
0.931499655,0.729041098,0.490820485
0.933186773,0.735082442,0.499970698
0.934654979,0.740443805,0.508407207
0.935914693,0.745148886,0.516115842
0.936981288,0.749235241,0.523099886
0.937872768,0.752749037,0.529376603
0.938608085,0.755740987,0.534974072
0.939205994,0.758263275,0.539928317
0.939684315,0.760367342,0.54428077
0.940059501,0.762102339,0.548076094
0.940346417,0.763514152,0.551360368
0.940558276,0.764644832,0.554179631
0.94070667,0.765532361,0.556578763
0.940801658,0.766210629,0.558600667
0.940851898,0.766709579,0.560285706
0.940864782,0.767055446,0.561671366
0.940846585,0.767271054,0.56279204
0.940802605,0.767376154,0.563679155
0.940737297,0.767387691,0.56436058
0.940654431,0.767320727,0.564864374
0.940559553,0.767201688,0.565239841
0.940461349,0.767068997,0.565545515
0.940368879,0.766955807,0.565825294
0.940289191,0.766883493,0.566108468
0.940226903,0.766864297,0.566414262
0.940184481,0.766903947,0.566754504
0.940162732,0.767003784,0.56713581
0.940161302,0.76716229,0.56756114
0.940179082,0.767376182,0.568030961
0.940214523,0.767641177,0.568544088
0.940265865,0.767952522,0.569098294
0.940331291,0.768305353,0.569690741
0.940409031,0.768694919,0.570318288
0.94049742,0.769116735,0.570977698
0.940594936,0.769566657,0.571665782
0.940700215,0.770040923,0.572379488
0.94081205,0.770536163,0.573115955
0.940929387,0.771049388,0.573872545
0.941051317,0.771577973,0.574646853
0.941177058,0.772119624,0.575436699
0.941305944,0.772672356,0.576240163
0.941437414,0.77323444,0.577055409
0.941570989,0.773804437,0.577881272
0.941706243,0.774380694,0.578714158
0.941841128,0.774952455,0.579535233
0.941972242,0.775505854,0.580328529
0.942096638,0.776032002,0.581085038
0.942212264,0.776525972,0.581799756
0.942317968,0.776985747,0.582470652
0.942413328,0.77741121,0.583097624
0.942498443,0.777803453,0.583681828
0.942573751,0.778164268,0.584225179
0.94263989,0.778495812,0.584730008
0.942697591,0.778800372,0.585198823
0.94274761,0.779080217,0.585634152
0.942790678,0.779337504,0.586038442
0.942827479,0.77957423,0.586413999
0.942858632,0.779792206,0.58676296
0.942884688,0.779993056,0.58708728
0.942906133,0.780178221,0.587388734
0.942923389,0.780348977,0.587668933
0.942936825,0.780506452,0.587929342
0.94294676,0.780651654,0.588171295
0.942953477,0.780785484,0.588396021
0.942957225,0.780908765,0.588604665
0.942958231,0.781022258,0.588798312
0.942956701,0.781126684,0.588977998
0.942952835,0.781222735,0.589144744
0.942946825,0.781311115,0.589299596
0.942938874,0.781392572,0.58944368
0.942929201,0.781467928,0.589578214
0.942918041,0.781538062,0.589704481
0.942905645,0.78160389,0.589823795
0.942892271,0.781666338,0.58993748
0.942878181,0.78172633,0.590046846
0.942863633,0.781784767,0.59015317
0.942848879,0.781842518,0.590257689
0.942834159,0.781900412,0.590361578
0.942819701,0.781959225,0.590465951
0.942805717,0.782019681,0.590571842
0.942792401,0.782082439,0.590680206
0.942779931,0.782148096,0.590791908
0.94276846,0.782217176,0.590907723
0.942758126,0.782290136,0.591028325
0.942749042,0.782367357,0.59115429
0.942741301,0.782449144,0.591286092
0.942734971,0.782535725,0.591424088
0.942730102,0.782627254,0.591568566
0.942726718,0.782723791,0.591719558
0.942724818,0.782825366,0.591877526
0.942724392,0.782931743,0.592040801
0.942725358,0.783043306,0.592215144
0.942727219,0.783153816,0.592364808
0.94270383,0.783114856,0.592215286
0.942608139,0.782735155,0.591546243
0.942400074,0.781901872,0.590250874
0.942053096,0.780560979,0.588285109
0.941554062,0.778699694,0.585647767
0.940900346,0.77633074,0.582362691
0.940096695,0.773482001,0.578467929
0.939152527,0.770189466,0.574008451
0.938079866,0.766492661,0.569031616
0.936891877,0.762431728,0.563584397
0.935601873,0.758045631,0.557711753
0.934222677,0.753371107,0.551455759
0.932766254,0.748442115,0.544855208
0.931243509,0.743289596,0.537945497
0.929664212,0.73794145,0.530758704
0.928037001,0.732422627,0.523323745
0.926369434,0.726755301,0.515666617
0.924668062,0.720959069,0.507810572
0.92293853,0.715051202,0.499776614
0.92118567,0.709046779,0.491582792
0.919413581,0.70295926,0.483247961
0.917625802,0.696799371,0.474778782
0.915825643,0.690584169,0.466232401
0.914040711,0.684459905,0.457845061
0.912266376,0.678370367,0.449459641
0.910449476,0.672114206,0.440880922
0.908539168,0.665562467,0.432011761
0.906498928,0.658639331,0.422802336
0.904308013,0.651309168,0.413237846
0.901958266,0.643561581,0.403323082
0.89945049,0.635402006,0.393073769
0.896791314,0.626845162,0.382510715
0.893990847,0.617910855,0.3716564
0.89106101,0.608621309,0.36053301
0.888014417,0.598999512,0.349161404
0.884863634,0.589068223,0.337560655
0.881620723,0.578849409,0.325747908
0.878296972,0.568363941,0.313738424
0.874902754,0.557631456,0.301545726
0.871447469,0.546670321,0.289181763
0.867939548,0.53549765,0.276657124
0.864386486,0.524129347,0.263981149
0.860794899,0.512580204,0.251162345
0.857170596,0.500863861,0.238207595
0.853518633,0.488993275,0.225125788
0.849843472,0.476979316,0.211914877
0.846149881,0.464843129,0.19862903
0.84249536,0.452853257,0.185667179
0.839007916,0.441429405,0.173396601
0.835823038,0.430895739,0.162018467
0.833040531,0.421447947,0.151626637
0.830718981,0.41318785,0.142245418
0.828881946,0.406153092,0.133857838
0.827527056,0.400338762,0.126423737
0.826634375,0.395712152,0.119891393
0.826173086,0.392222871,0.114204659
0.826106458,0.389809768,0.109307202
0.826395361,0.388405708,0.105144888
0.827000654,0.387940889,0.101667011
0.827884721,0.388345154,0.09882681
0.829012412,0.389549595,0.096581569
0.830351534,0.391487671,0.094892473
0.831873064,0.394095944,0.093724343
0.833551153,0.397314556,0.093045311
0.835363004,0.401087498,0.092826483
0.837288673,0.405362731,0.09304161
0.839310835,0.410092188,0.093666768
0.841414521,0.415231705,0.094680119
0.843586867,0.420740839,0.096061534
0.845816854,0.426582842,0.09779271
0.848094465,0.432721515,0.099853726
0.850380241,0.439026069,0.102155794
0.852547505,0.445088864,0.104457174
0.854428678,0.450468271,0.106548013
0.855892017,0.454876246,0.108294123
0.856855118,0.458141506,0.109612708
0.857279764,0.460179108,0.11046023
0.857160843,0.460963025,0.110819977
0.856515838,0.46050693,0.110693102
0.855376353,0.458850316,0.110091966
0.853781874,0.456048796,0.109035496
0.851775388,0.452167335,0.107546029
0.84940043,0.447275562,0.105647242
0.846699191,0.441444546,0.103362832
0.843711359,0.434744612,0.100715727
0.84047349,0.427243876,0.097727643
0.837018725,0.419007309,0.094418867
0.833376746,0.410096165,0.090808197
0.829573882,0.40056768,0.086912966
0.825633303,0.390474947,0.082749099
0.821575267,0.379866968,0.07833131
0.817417396,0.368788653,0.073672851
0.813174918,0.357281398,0.068787047
0.808861047,0.345381769,0.063681965
0.804488252,0.333134226,0.058389438
0.800132214,0.320824599,0.053099294
0.795939388,0.308845952,0.047989881
0.792052544,0.29748123,0.043171423
0.788573554,0.286904342,0.038707486
0.785560872,0.277208903,0.034626037
0.783037573,0.268434185,0.030931048
0.781001165,0.260583693,0.027610896
0.779432113,0.253638193,0.024644599
0.778300423,0.247564591,0.022006142
0.777570426,0.242321903,0.0196674
0.777204117,0.237865191,0.017600022
0.777163394,0.23414813,0.0157766
0.777411513,0.231124644,0.014171345
0.777913967,0.228749915,0.01276043
0.778638969,0.22698098,0.011522123
0.779557667,0.225777059,0.010436786
0.780644171,0.225099705,0.00948679
0.781875463,0.22491284,0.008656384
0.78323123,0.225182722,0.007931549
0.784693667,0.225877863,0.007299834
0.786247243,0.226968947,0.006750217
0.787878481,0.228428638,0.006272898
0.789575709,0.230231747,0.005859361
0.791328445,0.232352899,0.005501336
0.793104767,0.234727644,0.005187245
0.794855909,0.237276315,0.004907502
0.79654002,0.239935336,0.004655275
0.79812697,0.242653676,0.004425441
0.799598165,0.245390666,0.004214142
0.800944316,0.248113613,0.004018426
0.80216305,0.250796192,0.003836004
0.803256786,0.253417189,0.003665076
0.80423105,0.255959544,0.003504212
0.805093198,0.258409604,0.003352258
0.80585148,0.260756513,0.00320827
0.806514395,0.262991723,0.003071469
0.807090241,0.265108596,0.0029412
0.807586836,0.267102062,0.002816909
0.808011352,0.268968346,0.002698117
0.80837023,0.27070473,0.002584412
0.808669161,0.272309358,0.002475429
0.808913098,0.273781073,0.002370847
0.8091063,0.275119281,0.002270379
0.809252384,0.276323834,0.002173767
0.809354398,0.27739494,0.002080778
0.809414879,0.278333088,0.001991202
0.809435924,0.279138982,0.001904844
0.809419255,0.279813499,0.00182153
0.8093663,0.280357706,0.001741101
0.809278295,0.280772921,0.001663413
0.809156382,0.281060768,0.001588339
0.809001679,0.28122322,0.001515769
0.808815331,0.281262613,0.001445605
0.808598547,0.281181663,0.001377761
0.808352617,0.280983458,0.001312164
0.808078921,0.280671455,0.001248752
0.807778937,0.280249459,0.001187468
0.807454233,0.279721608,0.001128267
0.807106465,0.27909235,0.001071106
0.80673737,0.278366415,0.001015951
0.806348757,0.27754879,0.00096277
0.805942501,0.276644694,0.000911533
0.805520533,0.275659552,0.000862213
0.805084834,0.274598967,0.000814786
0.804637426,0.273468695,0.000769226
0.804180369,0.272274627,0.000725508
0.803715753,0.271022759,0.000683606
0.803245692,0.269719182,0.000643494
0.802772322,0.268370056,0.000605143
0.802297797,0.266981595,0.000568525
0.801824284,0.265560059,0.000533606
0.801353962,0.264111734,0.000500354
0.800889019,0.262642926,0.000468733
0.800431649,0.26115995,0.000438705
0.799984047,0.259669111,0.000410229
0.799548366,0.258176625,0.000383265
0.799126665,0.256688533,0.000357768
0.798720859,0.255210629,0.000333692
0.798332686,0.253748411,0.00031099
0.797963681,0.252307039,0.000289613
0.797615173,0.250891312,0.00026951
0.797288272,0.249505647,0.000250631
0.796983881,0.248154068,0.000232924
0.796702693,0.2468402,0.000216337
0.796445205,0.245567266,0.000200818
0.796211721,0.244338084,0.000186316
0.796002368,0.243155076,0.000172779
0.795817098,0.242020267,0.000160157
0.795655702,0.240935291,0.000148399
0.795517815,0.239901398,0.000137457
0.795402926,0.238919458,0.000127284
0.79531038,0.237989976,0.000117834
0.795239393,0.237113072,0.000109061
0.795189041,0.236288574,0.000100923
0.795158305,0.235515704,9.34E-05
0.79514594,0.234794293,8.64E-05
0.795148843,0.234115476,7.99E-05
0.795068648,0.233299212,7.39E-05
0.794738064,0.23211889,6.82E-05
0.79402298,0.230429992,6.28E-05
0.79283838,0.228150228,5.77E-05
0.791143063,0.225245161,5.29E-05
0.788927868,0.221713083,4.84E-05
0.786205139,0.217573871,4.42E-05
0.783000569,0.212860608,4.02E-05
0.77934741,0.207613657,3.65E-05
0.775282506,0.201876589,3.31E-05
0.770843685,0.195693478,2.99E-05
0.766068082,0.189107177,2.69E-05
0.760991116,0.182158279,2.40E-05
0.755645902,0.174884548,2.14E-05
0.75006297,0.167320661,1.90E-05
0.744270157,0.159498164,1.68E-05
0.738292645,0.151445547,1.47E-05
0.73215306,0.143188398,1.28E-05
0.725871628,0.134749625,1.11E-05
0.719466355,0.126149592,9.42E-06
0.712953181,0.117406652,7.91E-06
0.706346291,0.108536185,6.51E-06
0.699659972,0.099560032,5.23E-06
0.693003166,0.090669699,4.09E-06
0.686602059,0.08210932,3.14E-06
0.680687407,0.074040852,2.36E-06
0.675428235,0.066558716,1.74E-06
0.670927407,0.059705824,1.25E-06
0.667233208,0.053489673,8.84E-07
0.664353632,0.047894282,6.07E-07
0.662268718,0.0428891,4.01E-07
0.660940187,0.038435307,2.49E-07
0.660318601,0.034490153,1.38E-07
0.660348544,0.031009861,5.78E-08
0.660972299,0.027951493,0
0.662132385,0.025274096,0
0.663773264,0.022939347,0
0.665842433,0.020911874,0
0.668291066,0.019159343,0
0.671074336,0.017652418,0
0.674151511,0.016364627,0
0.67748589,0.015272182,0
0.681044635,0.014353771,0
0.684798539,0.013590358,0
0.688721761,0.012964943,0
0.692791505,0.012462444,0
0.696986752,0.012068995,0
0.701239224,0.011764447,0
0.705441876,0.011528411,0
0.709499681,0.011345654,0
0.713341422,0.01120464,0
0.716920217,0.011096597,0
0.720209655,0.011014745,0
0.723199338,0.010953783,0
0.725890761,0.010909526,0
0.728293864,0.010878637,0
0.730424266,0.010858436,0
0.732301104,0.010846755,0
0.73394539,0.01084183,0
0.735378795,0.010842218,0
0.736622771,0.010846736,0
0.737697951,0.010854408,0
0.738623746,0.010864425,0
0.739418121,0.010876119,0
0.740097475,0.010888933,0
0.740676614,0.010902403,0
0.741168783,0.010916143,0
0.741585741,0.010929829,0
0.74193786,0.01094319,0
0.742234232,0.010956002,0
0.74248285,0.010968071,0
0.742693175,0.010979542,0
0.742899383,0.010993049,0
0.743153076,0.011012497,0
0.743497863,0.011041333,0
0.743964435,0.011082661,0
0.744570939,0.011139286,0
0.745325433,0.011213801,0
0.746228472,0.011308637,0
0.747275383,0.011426107,0
0.748458079,0.011568437,0
0.749766439,0.011737797,0
0.751189319,0.011936314,0
0.752715279,0.012166098,0
0.754333078,0.012429247,0
0.756032,0.012727863,0
0.757802056,0.013064063,0
0.759634091,0.013439978,0
0.761519823,0.013857768,0
0.763451845,0.014319621,0
0.765423591,0.014827755,0
0.767429278,0.015384428,0
0.769463856,0.015991927,0
0.771522916,0.016652585,0
0.773602161,0.017368681,0
0.775673397,0.018139947,0
0.777670708,0.0189598,0
0.779520094,0.019818971,0
0.781165004,0.020709107,0
0.782570051,0.021622701,0
0.783718339,0.022553059,0
0.784607008,0.023494184,0
0.785243061,0.024440682,0
0.785639943,0.02538767,0
0.785814948,0.026330703,0
0.78578732,0.027265706,0
0.785576923,0.028188907,0
0.785203324,0.029096792,0
0.784685207,0.029986052,0
0.784040013,0.030853549,0
0.783283744,0.031696278,0
0.782430891,0.032511342,0
0.781494434,0.033295924,0
0.780485899,0.03404727,0
0.779415446,0.03476267,0
0.778291977,0.035439445,0
0.777123247,0.036074937,0
0.77591599,0.036666506,0
0.774676441,0.037211621,0
0.773430626,0.037713883,0
0.772283531,0.038204168,0
0.771386143,0.03872837,0
0.770864485,0.039330158,0
0.770805256,0.040052156,0
0.771256799,0.040936679,0
0.772236204,0.042026705,0
0.773737127,0.043366417,0
0.775736885,0.045001499,0
0.778202261,0.046979169,0
0.781094034,0.049347978,0
0.784370344,0.052157357,0
0.787989103,0.05545695,0
0.79190964,0.059295722,0
0.796093751,0.063720896,0
0.80050631,0.06877676,0
0.805115555,0.074503419,0
0.809893143,0.080935573,0
0.814814055,0.088101405,0
0.819856409,0.096021672,0
0.825001202,0.104709083,0
0.830232057,0.114167948,0
0.835534866,0.124394354,0
0.840896347,0.135375343,0
0.846240116,0.147066489,0
0.851438589,0.15940035,0
0.856379213,0.172303002,0
0.860978521,0.185692364,0
0.865182751,0.199477616,0
0.868962632,0.213558891,0
0.872307353,0.227827875,0
0.875219008,0.242168986,0
0.877708067,0.256461049,0
0.879789898,0.270579305,0
0.881482251,0.284397652,0
0.882803532,0.297791007,0
0.8837717,0.31063771,0
0.884403647,0.322821886,0
0.884714919,0.334235689,0
0.884719685,0.344781372,0
0.884430867,0.354373093,0
0.883860366,0.362938401,0
0.883019352,0.370419335,0
0.881918569,0.376773102,0
0.880568644,0.381972311,0
0.878980385,0.386004764,0
0.877165055,0.388872853,0
0.875134636,0.390592659,0
0.87290243,0.391193746,0
0.870484004,0.390719581,0
0.867897915,0.38922743,0
0.865165705,0.386786797,0
0.86231131,0.38347719,0
0.859360332,0.379385894,0
0.856339327,0.37460574,0
0.853275152,0.369232917,0
0.850194398,0.363364865,0
0.847122903,0.357098309,0
0.844085347,0.35052749,0
0.841104913,0.343742627,0
0.838203018,0.336828643,0
0.83539909,0.32986415,0
0.832710409,0.322920693,0
0.83015198,0.31606224,0
0.82773644,0.309344872,0
0.825474008,0.302816669,0
0.823372438,0.296517734,0
0.821437009,0.290480343,0
0.819670513,0.284729193,0
0.81807327,0.279281635,0
0.816643103,0.274148268,0
0.815375461,0.269332318,0
0.814264803,0.264837682,0
0.813382578,0.260811713,0
0.812863605,0.257482397,0
0.812824599,0.255043385,0
0.813345532,0.253659461,0
0.814467949,0.253468222,0
0.8162011,0.254582514,0
0.818529656,0.257089951,0
0.821421151,0.261051818,0
0.82483232,0.266502085,0
0.828714125,0.273447347,0
0.83301553,0.281868039,0
0.837686187,0.291720958,0
0.842678224,0.30294288,0
0.847947349,0.315454877,0
0.853453423,0.329166899,0
0.859160662,0.343982213,0
0.865037591,0.359801391,0
0.871056816,0.376525658,0
0.877194718,0.394059497,0
0.883431078,0.412312608,0
0.889748721,0.431200932,0
0.896133053,0.45064818,0
0.902570288,0.47057893,0
0.908969005,0.490772051,0
0.915156648,0.510843584,0
0.920965044,0.530418578,0
0.926268699,0.549199288,0
0.93099115,0.566954706,0
0.935098836,0.583509329,0
0.93859147,0.598734727,0
0.941492416,0.612544232,0
0.943840454,0.624889132,0
0.94568325,0.635755283,0
0.947072466,0.645159438,0
0.948060278,0.653144975,0
0.948697035,0.659777075,0
0.949029789,0.665137568,0
0.949101475,0.66931979,0
0.948950564,0.672423779,0
0.948611024,0.674552053,0
0.948112501,0.675806128,0
0.947480614,0.67628383,0
0.946737326,0.676077377,0
0.945901337,0.675272098,0
0.944988471,0.673945891,0
0.944012079,0.672168474,0
0.94298365,0.670005807,0
0.941930498,0.667601613,0
0.940892708,0.6651229,0
0.939904505,0.662688557,0
0.938990392,0.660379701,0
0.938165657,0.658249358,0
0.937438558,0.656331772,0
0.936812562,0.654648867,0
0.936288185,0.653214878,0
0.935864342,0.652039487,0
0.935539262,0.651129892,0
0.935311062,0.650492109,0
0.935178061,0.650131718,0
0.935138932,0.650054224,0
0.935192718,0.650265157,0
0.935338788,0.650769978,0
0.935576736,0.651573871,0
0.935906261,0.652681463,0
0.936327032,0.654096482,0
0.936838558,0.655821406,0
0.937440052,0.657857103,0
0.938130314,0.660202466,0
0.93890762,0.662854081,0
0.939769616,0.665805904,0
0.940713232,0.669048947,0
0.941734452,0.672570324,0
0.942827954,0.676351999,0
0.943986843,0.680370173,0
0.945202706,0.684596069,0
0.946465929,0.688997342,0
0.947766075,0.693539308,0
0.94909224,0.698185975,0
0.95043336,0.702900878,0
0.951778467,0.707647759,0
0.953116894,0.712391124,0
0.954438436,0.717096705,0
0.955733484,0.721731843,0
0.956993129,0.726265822,0
0.95820924,0.730670159,0
0.959374541,0.734918872,0
0.96048266,0.738988714,0
0.961528181,0.742859407,0
0.962506678,0.746513852,0
0.963414756,0.749938331,0
0.964250074,0.7531227,0
0.965011375,0.756060563,0
0.965698508,0.758749435,0
0.966312446,0.761190885,0
0.966855303,0.763390657,0
0.967330346,0.765358758,0
0.967741941,0.767109164,0
0.968095267,0.768658496,0
0.968395899,0.770024434,0
0.968649426,0.771224578,0
0.968861181,0.772275686,0
0.969036056,0.773193221,0
0.969178411,0.773991109,0
0.969292042,0.774681654,0
0.969380186,0.775275559,0
0.969445559,0.775782017,0
0.969490408,0.776208846,0
0.969516571,0.77656264,0
0.969525539,0.776848939,0
0.969518514,0.777072394,0
0.969496468,0.777236921,0
0.969460195,0.777345855,0
0.969410357,0.777402084,0
0.969347524,0.777408172,0
0.96927221,0.77736647,0
0.969184906,0.777279209,0
0.969086103,0.777148592,0
0.968976315,0.776976862,0
0.968856102,0.776766374,0
0.968726099,0.776519747,0
0.968587069,0.776240064,0
0.96843994,0.775930974,0
0.968285803,0.775596614,0
0.968125879,0.775241453,0
0.967961475,0.774870154,0
0.967793944,0.774487451,0
0.967624653,0.774098058,0
0.967454947,0.773706586,0
0.967286128,0.773317475,0
0.967119438,0.77293494,0
0.966956038,0.772562925,0
0.966796998,0.772205066,0
0.966643288,0.771864659,0
0.966495771,0.771544637,0
0.966355192,0.771247546,0
0.96622218,0.770975531,0
0.96609724,0.77073032,0
0.965980749,0.770513216,0
0.965872959,0.770325086,0
0.965773991,0.770166354,0
0.965683835,0.770036997,0
0.96560235,0.769936531,0
0.965529258,0.769864046,0
0.965464134,0.769817892,0
0.965405275,0.769790003,0
0.965349954,0.76977001,0
0.965295699,0.76975057,0
0.965240624,0.769726804,0
0.965183463,0.769695735,0
0.965123462,0.769655714,0
0.965060254,0.769606011,0
0.964993749,0.769546519,0
0.964924037,0.769477532,0
0.964851319,0.769399594,0
0.964775856,0.769313391,0
0.964697939,0.769219673,0
0.964617861,0.769119203,0
0.964535902,0.769012725,0
0.964452327,0.768900943,0
0.964367373,0.768784508,0
0.964281254,0.768664011,0
0.964194156,0.768539986,0
0.964106243,0.768412906,0
0.964017656,0.768283189,0
0.963928514,0.7681512,0
0.963838921,0.768017263,0
0.96374899,0.767881799,0
0.963660051,0.767752486,0
0.963579709,0.767666986,0
