1.042947591,0.668338469
1.04331087,0.66953035
1.043656977,0.670669675
1.043982107,0.671750003
1.0442826,0.672765372
1.044555049,0.673710408
1.044796423,0.674580452
1.045004118,0.675371682
1.045175979,0.676081533
1.045310891,0.676708773
1.045408669,0.677253271
1.045469899,0.677716138
1.045496026,0.678099848
1.045489474,0.678408031
1.045453391,0.678645033
1.04539127,0.678815555
1.045306634,0.67892441
1.045202829,0.678976363
1.045082905,0.678976031
1.044949563,0.678927819
1.044805144,0.678835885
1.044651643,0.678704119
1.044490744,0.678536141
1.04432385,0.678335298
1.044152124,0.67810467
1.043976523,0.677847088
1.043797832,0.67756514
1.043616689,0.677261187
1.04343362,0.676937382
1.043249027,0.676595676
1.043063324,0.676237861
1.042876393,0.675865531
1.042686306,0.67548322
1.042496053,0.675098014
1.042305676,0.674714556
1.042101826,0.674365171
1.041899275,0.674100743
1.0417259,0.673952162
1.041600913,0.673932068
1.041533608,0.674041992
1.04152611,0.674277771
1.041576379,0.674632509
1.041680095,0.675098127
1.041831843,0.67566617
1.042025857,0.676328255
1.04225646,0.677076316
1.04251833,0.677902735
1.042806636,0.678800405
1.04311709,0.679762758
1.043445958,0.680783759
1.043790018,0.681857885
1.044146549,0.682980109
1.044513189,0.684145838
1.044888201,0.685350971
1.045269231,0.686591545
1.045658891,0.687864436
1.046074642,0.68913847
1.046505626,0.690364085
1.046926055,0.691510554
1.047317039,0.692563983
1.047668159,0.693520356
1.047975497,0.694380503
1.04823913,0.695147399
1.04846142,0.695824784
1.048645849,0.696416457
1.048796256,0.696925914
1.048916356,0.697356168
1.049009457,0.697709683
1.049078312,0.697988363
1.049125064,0.698193591
1.049151256,0.698326277
1.049157867,0.698386937
1.049145391,0.698375764
1.049113911,0.69829272
1.049063192,0.69813762
1.048992774,0.697910223
1.048902046,0.697610321
1.048790392,0.697237837
1.048657057,0.696792888
1.048502318,0.696275933
1.048332021,0.695684341
1.048147391,0.695013668
1.047945254,0.694262153
1.047722594,0.693430549
1.047477594,0.69252147
1.047209946,0.691538732
1.046920551,0.690486795
1.046611088,0.689370385
1.046283641,0.688194271
1.045940439,0.686963113
1.045583676,0.685681391
1.045215411,0.684353347
1.044837514,0.682982964
1.044451641,0.681573957
1.044059235,0.680129769
1.043661538,0.678653578
1.043259602,0.677148312
1.042854317,0.675616652
1.042446429,0.674061058
1.042036546,0.672483774
1.041625221,0.670886854
1.041212731,0.669272146
1.040799974,0.667641421
1.040384051,0.66599618
1.03993998,0.664350689
1.039465485,0.662728771
1.038978197,0.661147352
1.038495401,0.659616036
1.038029345,0.658139306
1.037587057,0.656718708
1.037171756,0.655353991
1.036784056,0.654043773
1.036422932,0.652785945
1.036086414,0.65157795
1.035772059,0.650416969
1.035477268,0.649300055
1.035199488,0.648224234
1.034936326,0.647186567
1.034685612,0.646184202
1.034445425,0.645214402
1.034214095,0.64427457
1.033990188,0.64336226
1.033772491,0.64247518
1.033559974,0.641611195
1.033351809,0.64076833
1.033147192,0.639944734
1.032945896,0.639138791
1.032745504,0.638348866
1.032534999,0.637584695
1.032319985,0.63686499
1.032115638,0.636202652
1.03193542,0.635601096
1.03178405,0.635056926
1.031660452,0.634565853
1.031561777,0.634123847
1.031484723,0.633727206
1.031426103,0.633372477
1.031383027,0.633056399
1.031352951,0.632775882
1.031333675,0.632528004
1.031323325,0.632310013
1.031320316,0.632119327
1.031323319,0.631953539
1.03133123,0.631810416
1.031343136,0.631687893
1.031358286,0.631584066
1.031376064,0.631497189
1.031395979,0.631425663
1.031417587,0.631368019
1.031440694,0.631322958
1.031464525,0.631289136
1.03149151,0.631265652
1.031532532,0.631232696
1.031578982,0.63115753
1.031607912,0.631018832
1.031586965,0.630834971
1.031518791,0.630650173
1.031426188,0.63049399
1.031328439,0.630381276
1.031238414,0.630317886
1.031163509,0.630304984
1.031107441,0.630341362
1.031071499,0.630424619
1.031055437,0.630551795
1.031058091,0.630719706
1.031077803,0.630925152
1.031112698,0.631165019
1.03116087,0.631436352
1.031220489,0.631736382
1.031289866,0.632062542
1.031367487,0.632412468
1.031452006,0.632783994
1.031542283,0.633175148
1.031637246,0.633584115
1.031736325,0.63400931
1.031837265,0.634449193
1.031929643,0.634910817
1.032015581,0.635407731
1.032104284,0.635948808
1.032197934,0.636541717
1.032300497,0.637193286
1.032417796,0.637906378
1.032553844,0.638680916
1.032710609,0.639515066
1.032888351,0.64040602
1.033086183,0.641350465
1.033302525,0.642344867
1.033535449,0.643385637
1.033782908,0.644469247
1.034042895,0.645592287
1.034313525,0.646751516
1.034593087,0.647943878
1.034880065,0.649166517
1.035173135,0.650416777
1.03547116,0.651692202
1.035773171,0.652990528
1.036078351,0.654309671
1.036386021,0.655647726
1.036695593,0.65700294
1.03700671,0.65837372
1.03731993,0.659757632
1.037633891,0.661151533
1.037950365,0.6625531
1.038293471,0.663947797
1.038664982,0.665311888
1.039047123,0.666628735
1.039422814,0.667888849
1.039779782,0.669087697
1.040110879,0.670223855
1.040412882,0.671297857
1.04068528,0.67231146
1.040929277,0.673267192
1.041147063,0.674168039
1.041341312,0.675017245
1.041514845,0.675818159
1.041670423,0.676574142
1.041810623,0.677288488
1.041937778,0.677964381
1.042053947,0.678604863
1.042160919,0.679212811
1.04226023,0.679790928
1.042353169,0.680341737
1.042440862,0.680867593
1.042524052,0.681370656
1.042602849,0.681853849
1.042677952,0.682320521
1.042752847,0.682773492
1.04283941,0.683203685
1.042932444,0.683592655
1.04301742,0.683927606
1.043082838,0.68420194
1.043121803,0.684413368
1.04313143,0.684562248
1.043111593,0.684650523
1.04306388,0.684681057
1.042990811,0.684657217
1.042895308,0.684582615
1.042780359,0.684460928
1.042648818,0.684295795
1.042503294,0.684090738
1.042346108,0.683849119
1.04217928,0.683574112
1.042004539,0.683268688
1.041823348,0.682935611
1.041636935,0.682577437
1.041446319,0.68219652
1.041252338,0.681795019
1.041055705,0.681374919
1.040856778,0.680938083
1.040656559,0.68048645
1.040452942,0.680021434
1.040235058,0.679563203
1.040012415,0.679145031
1.039804116,0.67878824
1.039624025,0.678502794
1.039479482,0.67829145
1.039372779,0.678153043
1.039303126,0.678084385
1.039268016,0.678081309
1.039264092,0.678139231
1.039287694,0.678253469
1.039335178,0.678419427
1.039403106,0.678632702
1.039488349,0.678889138
1.039588122,0.67918486
1.039699999,0.67951628
1.039821884,0.679880094
1.039952014,0.680273282
1.040088833,0.680693066
1.040231295,0.681136976
1.040377576,0.681602547
1.040531059,0.682087935
1.040715793,0.68256485
1.040928023,0.682988292
1.041147237,0.683331201
1.041364723,0.683573262
1.041565488,0.683696737
1.041732206,0.683693295
1.041853318,0.683561803
1.041923201,0.683305535
1.041940875,0.682930221
1.041908416,0.682442849
1.041829692,0.681850957
1.041709459,0.681162203
1.041552751,0.680384109
1.041364507,0.679523903
1.041149346,0.678588434
1.040911456,0.677584125
1.040654544,0.676516955
1.040381839,0.67539246
1.040096116,0.674215739
1.039799734,0.672991479
1.039494682,0.671723973
1.039182625,0.67041715
1.03886495,0.669074595
1.03854279,0.667699578
1.038216816,0.666295175
1.037887211,0.66486448
1.037553586,0.663410724
1.037214728,0.66193837
1.036870697,0.660452867
1.036522338,0.658959304
1.036170429,0.657462388
1.035815633,0.655966598
1.035458573,0.65447631
1.035099945,0.652995843
1.034740588,0.65152948
1.034381524,0.650081451
1.034023963,0.648655906
1.033669286,0.647256879
1.033319021,0.645888245
1.032974801,0.644553673
1.032638317,0.643256575
1.032311267,0.642000049
1.031995306,0.640786824
1.031691988,0.639619199
1.031402714,0.638498979
1.031128684,0.637427412
1.03087085,0.636405124
1.030629871,0.635432059
1.030406092,0.634507415
1.030199414,0.633629619
1.030009337,0.632796493
1.029835459,0.632004596
1.029675907,0.631249648
1.029528068,0.630527854
1.029389571,0.629835987
1.029258462,0.629171256
1.029133205,0.628531196
1.029012598,0.627913593
1.028895707,0.627316442
1.028781805,0.626737918
1.028670323,0.626176358
1.028560815,0.625630242
1.02845293,0.625098184
1.028346394,0.624578918
1.028240989,0.624071291
1.028136544,0.62357425
1.028032923,0.623086836
1.027930012,0.622608175
1.027827749,0.622137477
1.027725974,0.621674002
1.027624967,0.621217155
1.027522851,0.620766264
1.027409167,0.620331337
1.027289019,0.619930723
1.027176236,0.619577069
1.027081828,0.619276888
1.027012328,0.619032468
1.026970409,0.618843607
1.026956153,0.618708644
1.026968056,0.618625073
1.027003756,0.618589922
1.027060524,0.618599997
1.027135573,0.618652033
1.027226241,0.618742801
1.027330093,0.618869169
1.02744496,0.619028148
1.027568955,0.619216915
1.027700458,0.619432827
1.027838097,0.619673425
1.02798072,0.619936435
1.02812737,0.620219763
1.02827725,0.620521486
1.028429724,0.620839849
1.028584202,0.621173232
1.028740457,0.621520226
1.02889702,0.621879435
1.029048858,0.62225817
1.029203279,0.622671025
1.029366813,0.623127576
1.029522457,0.623659046
1.029677131,0.624310025
1.029853521,0.625105325
1.030068902,0.62605347
1.030333498,0.62715352
1.030651445,0.62839966
1.031022693,0.629783662
1.031444503,0.631296222
1.031912604,0.632927713
1.032421998,0.634668605
1.032967507,0.636509722
1.033544107,0.638442377
1.034147131,0.640458444
1.034772363,0.642550386
1.035416082,0.644711259
1.036075044,0.646934685
1.036746484,0.649214843
1.037427974,0.651546396
1.038117757,0.653924577
1.038813269,0.656344714
1.039517731,0.658803241
1.040247297,0.661258914
1.040983556,0.663645635
1.041691588,0.665922361
1.042347465,0.668071374
1.042940429,0.670088936
1.043468698,0.671978006
1.04393534,0.673744377
1.044345875,0.675394776
1.044706827,0.67693593
1.045024852,0.678374105
1.045306211,0.679714887
1.045556472,0.680963097
1.04578036,0.682122786
1.045981717,0.683197273
1.046163525,0.684189216
1.046327962,0.68510069
1.046476498,0.685933287
1.046609987,0.686688203
1.046728783,0.687366345
1.04683283,0.687968424
1.04692181,0.688495063
1.046995091,0.688946869
1.047052382,0.68932462
1.047091059,0.689629189
1.047096146,0.689871106
1.047067192,0.690068122
1.04701532,0.690233195
1.046951007,0.69037466
1.04688191,0.690497977
1.046812983,0.69060698
1.046747224,0.690704487
1.046686261,0.690792624
1.046630812,0.690873031
1.046581005,0.690946993
1.046536609,0.691015526
1.046497194,0.691079443
1.046462232,0.691139404
1.046431165,0.691195946
1.046403451,0.691249514
1.046378587,0.691300479
1.046356117,0.69134915
1.046335643,0.691395794
1.046316818,0.691440635
1.046299352,0.691483871
1.046282982,0.691525668
1.046267554,0.691566185
1.046252701,0.691605515
1.046239363,0.691643815
1.046234245,0.69167496
1.046235649,0.691688321
1.046238781,0.691677198
1.046248494,0.691627817
1.046256023,0.69152038
1.046245687,0.691342122
1.046205957,0.691087068
1.046130483,0.690753822
1.046017206,0.690343751
1.045866937,0.689859846
1.045682219,0.689306008
1.045466487,0.68868661
1.045223508,0.688006212
1.044957033,0.687269385
1.044670591,0.686480597
1.044367385,0.685644135
1.044050245,0.684764064
1.04372163,0.683844204
1.043383642,0.682888115
1.043038057,0.681899097
1.042686367,0.680880197
1.042329809,0.679834212
1.041969415,0.678763711
1.041605999,0.677671036
1.041240167,0.676558427
1.040871955,0.675428108
1.040502653,0.674282628
1.040136904,0.673116127
1.039768155,0.671916056
1.039385781,0.670674802
1.038982498,0.669390055
1.038554894,0.668063205
1.038102698,0.666697936
1.037627759,0.665299295
1.037133213,0.663873093
1.036622882,0.662425509
1.036100848,0.660962822
1.035571184,0.65949123
1.035037784,0.658016714
1.034504261,0.656544937
1.033973889,0.655081167
1.033449572,0.653630212
1.03293383,0.652196366
1.03242879,0.650783361
1.031936186,0.649394322
1.031457356,0.648031727
1.030993223,0.646697364
1.030544389,0.645392322
1.030110757,0.644116845
1.029692928,0.642870765
1.029285505,0.641652608
1.028870015,0.640498567
1.028462551,0.639469832
1.028095849,0.638602765
1.027792088,0.637910577
1.027560857,0.637392518
1.027403242,0.637041037
1.027315766,0.636845594
1.027292619,0.636794553
1.027326969,0.636876128
1.027411741,0.637078882
1.027540085,0.637391972
1.027705641,0.637805283
1.027902671,0.638309467
1.028126106,0.638895947
1.028371539,0.639556896
1.028635186,0.640285191
1.028913833,0.64107437
1.029204755,0.641918576
1.029505725,0.642812523
1.029814677,0.643751383
1.030130977,0.644730886
1.030458046,0.645740641
1.030791247,0.646765802
1.031124574,0.647795894
1.031466361,0.648815226
1.031813024,0.649804052
1.032151645,0.650749556
1.03247153,0.651645096
1.03276595,0.65248809
1.033031826,0.65327841
1.033268679,0.654017381
1.033477709,0.654707187
1.033661079,0.655350496
1.033821425,0.655950221
1.033961525,0.656509366
1.034084094,0.657030926
1.034191668,0.657517817
1.034286538,0.657972834
1.034370729,0.658398627
1.034446,0.658797682
1.034513855,0.659172318
1.034575575,0.659524687
1.034632213,0.659856771
1.034684736,0.660170413
1.034733487,0.660467273
1.034776723,0.660751381
1.034816188,0.661028555
1.034854113,0.661302946
1.034886421,0.661583423
1.03491605,0.661882199
1.034950367,0.662207025
1.034995108,0.662561678
1.035053716,0.662947407
1.03512764,0.663364001
1.035216972,0.66381043
1.035320951,0.664285207
1.035438342,0.664786612
1.035567686,0.665312824
1.035707469,0.665862004
1.035856222,0.666432349
1.036012582,0.667022126
1.03617532,0.667629692
1.036343352,0.668253505
1.036515732,0.668892124
1.036691679,0.669544224
1.036870421,0.670208557
1.037051708,0.670884065
1.037233857,0.671569448
1.037423103,0.672264115
1.037660598,0.672927677
1.037950953,0.673496898
1.038268677,0.673936308
1.038589706,0.674232115
1.038895447,0.674382245
1.039173833,0.674390238
1.039418129,0.674262191
1.039625564,0.674005168
1.039796014,0.673626356
1.039930948,0.673132603
1.040032657,0.672530189
1.040103731,0.671824715
1.040146717,0.671021085
1.040163914,0.670123526
1.040157276,0.669135645
1.040128371,0.668060501
1.04007839,0.666900688
1.040008181,0.665658417
1.039918307,0.664335611
1.039809085,0.662933989
1.03968075,0.661455161
1.039533132,0.659900684
1.03936719,0.658272264
1.039177461,0.656571665
1.038911335,0.654816929
1.038551284,0.653038088
1.038120773,0.651257414
1.037647983,0.649489436
1.037156413,0.647743381
1.036662789,0.646025138
1.036178037,0.644338344
1.035708629,0.642685054
1.035257853,0.641066186
1.034826828,0.639481823
1.034415276,0.637931444
1.034022069,0.636414095
1.033645625,0.634928517
1.033284164,0.633473254
1.03293588,0.632046725
1.032599046,0.630647282
1.032272071,0.629273262
1.03195353,0.627923012
1.03164217,0.626594918
1.031336908,0.625287422
1.031036818,0.623999032
1.030741114,0.622728331
1.030449135,0.621473981
1.030160342,0.620234728
1.029874233,0.61900938
1.029590621,0.617796876
1.029308242,0.616596114
1.029022225,0.615412611
1.028735588,0.614256712
1.028455261,0.613134884
1.028186433,0.612049803
1.027931974,0.611001693
1.027692839,0.609989401
1.027468748,0.609011047
1.02725871,0.608064399
1.027061377,0.607147082
1.026875266,0.606256706
1.0266989,0.605390933
1.026530883,0.604547521
1.02636994,0.603724347
1.026214939,0.602919423
1.026064888,0.602130894
1.025918932,0.601357045
1.025776339,0.60059629
1.025636491,0.599847174
1.025498868,0.59910836
1.025363036,0.598378627
1.025228626,0.597656856
1.025095357,0.596942035
1.024962904,0.59623322
1.024831472,0.59552959
1.024703193,0.594827877
1.024576886,0.594123012
1.024449511,0.593411455
1.024318656,0.592691182
1.02418285,0.59196119
1.024041433,0.591221098
1.023894307,0.590470893
1.023741716,0.589710785
1.023584099,0.588941113
1.023421977,0.588162295
1.023255899,0.587374791
1.023086393,0.586579077
1.022913954,0.585775635
1.022739025,0.584964939
1.022561998,0.584147454
1.022383214,0.583323628
1.022202968,0.582493894
1.02202151,0.581658666
1.02183906,0.580818345
1.021655779,0.579973307
1.021471906,0.579123941
1.021287252,0.578270528
1.021103135,0.577413678
1.020913028,0.576553362
1.020675549,0.575729416
1.020385906,0.575004574
1.020069461,0.574413861
1.019750317,0.573970574
1.019447284,0.573676089
1.019172706,0.573525841
1.018933532,0.573512332
1.018732588,0.573626727
1.018569853,0.573859723
1.018443482,0.574202055
1.018350579,0.574644778
1.018287738,0.575179426
1.018251411,0.575798087
1.018238133,0.576493439
1.018244662,0.577258741
1.018268049,0.578087818
1.01830567,0.578975031
1.018355228,0.579915239
1.018414718,0.580903759
1.018482481,0.581936341
1.01855683,0.583009106
1.018635587,0.584119356
1.018716761,0.585265182
1.01880591,0.586444574
1.018955909,0.587639276
1.01918457,0.588819276
1.019468741,0.589962726
1.019780668,0.591056035
1.020097498,0.592091479
1.020403497,0.593065137
1.020689009,0.59397559
1.020948968,0.594823092
1.021181501,0.595609029
1.021386833,0.596335551
1.021566469,0.597005309
1.021722624,0.597621264
1.021857829,0.598186547
1.021974677,0.598704354
1.02207566,0.599177875
1.022163084,0.59961023
1.022239014,0.600004439
1.022305299,0.600363396
1.022363425,0.600689826
1.022415097,0.600986375
1.02245948,0.601255412
1.022484115,0.601509032
1.022491651,0.601766631
1.022495367,0.602042062
1.022506782,0.602343524
1.022533608,0.602675321
1.022579949,0.603039336
1.022647282,0.603435953
1.022735358,0.603864626
1.022842896,0.604324234
1.022968066,0.604813316
1.023108816,0.605330215
1.023263077,0.605873193
1.023428883,0.606440489
1.023604441,0.607030379
1.023788159,0.607641201
1.023978652,0.608271376
1.024174736,0.608919422
1.02437541,0.609583962
1.024579838,0.610263718
1.024787326,0.61095752
1.024997305,0.611664293
1.025209318,0.61238306
1.02542296,0.613112927
1.02563807,0.613853093
1.025855148,0.614601953
1.026073605,0.615357321
1.026292279,0.616117584
1.026510266,0.616881701
1.026727009,0.617649019
1.026942248,0.618419128
1.027155923,0.619191773
1.027368096,0.619966794
1.027578899,0.620744098
1.027788496,0.621523628
1.02799706,0.622305359
1.028204761,0.62308928
1.028411755,0.623875388
1.028618184,0.624663687
1.028824169,0.625454177
1.029029815,0.626246859
1.029235211,0.627041727
1.029440428,0.62783877
1.029645526,0.628637969
1.029850545,0.629439295
1.030055536,0.630242717
1.030260467,0.631048175
1.030465573,0.631855663
1.030669685,0.632665056
1.030866667,0.633483658
1.031060526,0.634324488
1.031260455,0.635196401
1.031473503,0.63610393
1.031703754,0.637048667
1.031952768,0.63803043
1.032220398,0.639048005
1.032505465,0.640099598
1.032806249,0.641183112
1.033120818,0.642296313
1.033447228,0.643436945
1.033783638,0.644602791
1.034128377,0.645791717
1.034479965,0.647001701
1.034837115,0.648230842
1.03519873,0.64947737
1.03556388,0.650739645
1.035931788,0.652016156
1.036301807,0.653305517
1.036673406,0.654606462
1.03704613,0.655917828
1.037419685,0.657238578
1.037793537,0.658567694
1.038168718,0.659904395
1.038550656,0.661238846
1.038934223,0.662554641
1.039309678,0.66384096
1.039670942,0.665091634
1.040014122,0.666303504
1.040337073,0.667475913
1.040639401,0.668609748
1.040921899,0.669706754
1.041186064,0.670769107
1.041433742,0.671799174
1.04166688,0.672799365
1.041887388,0.673772051
1.042097044,0.674719507
1.042297458,0.67564389
1.042490051,0.676547216
1.042676058,0.67743136
1.042856536,0.678298052
1.043032383,0.679148881
1.043204351,0.679985305
1.043373071,0.680808654
1.043539055,0.681620138
1.043702773,0.682420866
1.04386443,0.683211809
1.044025134,0.683993913
1.044189997,0.684762887
1.044357249,0.685510631
1.044523598,0.686232225
1.044698223,0.686915776
1.044876687,0.687543769
1.045045238,0.688105102
1.045192754,0.688594725
1.045312434,0.68901161
1.045401347,0.689357138
1.045459283,0.689634095
1.045487749,0.689846054
1.04548922,0.689996997
1.045466617,0.690091071
1.045422968,0.690132435
1.045361202,0.690125156
1.045284031,0.690073148
1.045193892,0.689980126
1.045092929,0.689849588
1.044982993,0.689684801
1.044865668,0.689488801
1.044742289,0.689264396
1.044613977,0.68901417
1.044481666,0.6887405
1.044346119,0.688445561
1.044207856,0.688131416
1.044067211,0.687800178
1.043924258,0.687454108
1.043778482,0.687096554
1.043630606,0.686731733
1.043482106,0.686363547
1.04333439,0.685995551
1.0431887,0.685631093
1.043046144,0.685273408
1.04290777,0.684925664
1.042774611,0.684590972
1.042647709,0.68427237
1.042528123,0.683972806
1.042416921,0.683695101
1.042315161,0.683441925
1.042223873,0.683215752
1.042144029,0.683018832
1.042076524,0.68285315
1.042022139,0.682720384
1.041981523,0.682621875
1.041955163,0.68255858
1.04194336,0.682531041
1.041946214,0.682539346
1.041963577,0.682583089
1.041995138,0.68266136
1.042040022,0.682772659
1.042098416,0.682915184
1.042175214,0.683079476
1.04226505,0.683250276
1.042357369,0.683416497
1.042443831,0.683571437
1.042519177,0.683711426
1.042580793,0.68383468
1.042627904,0.683940574
1.042660887,0.684029194
1.042680778,0.68410106
1.042688932,0.684156952
1.042686808,0.684197798
1.042675843,0.6842246
1.042657374,0.684238383
1.042632607,0.684240161
1.042602598,0.684230918
1.042568264,0.684211595
1.04253038,0.684183076
1.042489603,0.684146189
1.042446471,0.684101702
1.04240147,0.684050332
1.042354793,0.683992723
1.042305834,0.683930821
1.042255951,0.68386765
1.042205695,0.683805247
1.042150801,0.683753925
1.042096992,0.683730051
1.042054356,0.683744121
1.042030065,0.683801016
1.042027792,0.683901971
1.042048448,0.684046159
1.042091233,0.684231653
1.042154405,0.684455978
1.042235792,0.684716423
1.042333099,0.685010217
1.042444095,0.685334636
1.042566706,0.685687067
1.04269907,0.686065038
1.042839548,0.686466237
1.042986721,0.686888521
1.043139377,0.687329915
1.043296498,0.687788607
1.043457211,0.688262934
1.04362086,0.688751401
1.043786639,0.689252577
1.043955196,0.689765294
1.04413106,0.690280375
1.044309651,0.690782878
1.044481154,0.691262772
1.044634175,0.691720084
1.044766703,0.692161708
1.044882957,0.692593241
1.044987622,0.69301832
1.045084582,0.693439209
1.045176665,0.693857352
1.045265842,0.694273708
1.045353442,0.694688934
1.04544033,0.695103487
1.04552705,0.695517693
1.045613926,0.695931782
1.045701129,0.696345914
1.045788735,0.696760203
1.045876756,0.697174723
1.045965167,0.697589522
1.046053917,0.698004626
1.046142965,0.698420055
1.046232189,0.698835794
1.04632177,0.699251894
1.046410754,0.699668145
1.046504052,0.700084792
1.046632342,0.700472209
1.046796436,0.700782671
1.046974358,0.70098863
1.047146366,0.701079001
1.047298196,0.701051908
1.047421282,0.700909976
1.04751139,0.70065789
1.047567328,0.700301124
1.047589828,0.69984526
1.04758071,0.699295625
1.04754229,0.698657099
1.047476992,0.697934037
1.0473871,0.69713025
1.047274628,0.69624902
1.047141256,0.695293151
1.046988322,0.694265021
1.046816837,0.693166655
1.046627531,0.691999791
1.046420898,0.690765954
1.046197248,0.689466527
1.045956789,0.688102826
1.045699584,0.686676157
1.045425974,0.685187921
1.045134724,0.683639618
1.044813521,0.682037615
1.044458217,0.680391661
1.044074356,0.678709158
1.043668864,0.676995451
1.043247942,0.675254683
1.042816508,0.673490313
1.042378312,0.671705314
1.041936116,0.669902266
1.041491895,0.668083416
1.041047025,0.666250722
1.040602436,0.664405902
1.040158731,0.662550458
1.039716282,0.660685708
1.039275302,0.658812814
1.038835893,0.656932798
1.038398087,0.65504656
1.037961871,0.653154896
1.037527207,0.65125851
1.037094039,0.649358023
1.036662309,0.647453986
1.036231959,0.645546886
1.035802929,0.643637154
1.035375172,0.641725172
1.034948611,0.63981128
1.034522844,0.637895916
1.034096935,0.635979867
1.03366987,0.634064485
1.033241228,0.632150366
1.032809038,0.630237685
1.032370911,0.628328007
1.031925325,0.626424248
1.031471798,0.624530353
1.031010812,0.622650991
1.030543655,0.620791349
1.030072268,0.618956965
1.029599118,0.617153598
1.029127085,0.615387125
1.028659359,0.613663434
1.028199344,0.611988332
1.027750562,0.610367446
1.027316551,0.608806125
1.026900772,0.607309331
1.026506497,0.605881538
1.026136712,0.604526606
1.025794012,0.603247664
1.0254805,0.602046982
1.025197689,0.600925837
1.024946448,0.599884392
1.024726836,0.598921538
1.02453833,0.598034928
1.024378072,0.597220997
1.024238587,0.59648364
1.024121377,0.595832339
1.024032132,0.595271596
1.023974339,0.594801162
1.023948762,0.594417798
1.023954066,0.594116695
1.023987719,0.593892328
1.024046633,0.593738951
1.024127592,0.593650868
1.02422749,0.593622589
1.024343464,0.593648906
1.024472949,0.593724943
1.024613699,0.593846165
1.024763775,0.594008386
1.024921525,0.594207758
1.025085556,0.594440756
1.025254701,0.594704162
1.025427982,0.594995043
1.025604624,0.595310741
1.025783858,0.59564881
1.025965675,0.596007102
1.026151441,0.59638026
1.026339699,0.596760862
1.026521403,0.597143158
1.026662812,0.597553396
1.026761379,0.59803738
1.026838441,0.598621628
1.026913898,0.599316661
1.027002684,0.600123894
1.027114236,0.601040125
1.027253641,0.602059847
1.027422779,0.60317649
1.027621369,0.604383087
1.027847778,0.605672669
1.028099609,0.60703848
1.02837412,0.608474105
1.028668489,0.609973533
1.028979987,0.611531185
1.029306079,0.613141912
1.029644469,0.614800989
1.029993124,0.616504091
1.030350269,0.61824727
1.03071437,0.620026926
1.031084121,0.621839782
1.031458396,0.623682855
1.031836307,0.625553451
1.032216823,0.627449124
1.032600658,0.629367739
1.032999822,0.631302743
1.033418397,0.633244692
1.033851034,0.635187012
1.034291274,0.63712573
1.0347337,0.63905863
1.035174529,0.640984595
1.035611419,0.642903221
1.036043137,0.644814567
1.036469235,0.646718996
1.036889787,0.648617069
1.037305189,0.650509465
1.037716021,0.652396927
1.038122942,0.654280219
1.038526626,0.656160094
1.038927717,0.658037274
1.039326808,0.659912427
1.03972442,0.661786161
1.040120997,0.663659006
1.040516909,0.665531413
1.040912445,0.667403744
1.041307823,0.669276271
1.04170319,0.671149172
1.042098623,0.673022528
1.042494154,0.674896349
1.042890105,0.676770457
1.043287253,0.678644258
1.043686679,0.680516573
1.044089522,0.682385563
1.044496763,0.684248742
1.044909064,0.686103002
1.045326665,0.68794468
1.045749321,0.689769626
1.046176277,0.691573274
1.046606278,0.693350722
1.047037586,0.695096806
1.047468029,0.696806183
1.047895055,0.698473409
1.048315798,0.70009302
1.04872716,0.701659622
1.049125897,0.703167977
1.049508715,0.704613106
1.049872349,0.705990379
1.050213777,0.70729566
1.050529887,0.708525307
1.050819695,0.709676553
1.05108835,0.710737202
1.05132975,0.711688721
1.051532503,0.712519964
1.051688575,0.713227042
1.051794273,0.713811214
1.051849747,0.714276948
1.051857745,0.714630492
1.051822484,0.714878959
1.051748827,0.715029795
1.051641745,0.715090442
1.051505998,0.715068146
1.051345959,0.714969836
1.05116553,0.71480206
1.050968127,0.714570945
1.050756689,0.714282189
1.050533718,0.713941059
1.050301322,0.713552404
1.050061263,0.713120673
1.049815006,0.712649938
1.049563761,0.712143912
1.049308524,0.71160598
1.049050113,0.711039222
1.048789192,0.710446432
1.048526315,0.70983015
1.048261919,0.709192657
1.047996486,0.708536011
1.047729871,0.707861963
1.047460276,0.707175372
1.04718988,0.706483377
1.046922595,0.705790947
1.04666126,0.705100893
1.046407387,0.704414535
1.046161405,0.70373228
1.045923041,0.703053973
1.045691618,0.702379125
1.045466258,0.70170704
1.045246016,0.701036897
1.045029952,0.700367811
1.044817174,0.699698859
1.044606867,0.699029115
1.044398295,0.69835766
1.044190806,0.697683599
1.043983829,0.697006068
1.043776868,0.696324239
1.043569495,0.695637328
1.043361339,0.694944595
1.043152089,0.694245348
1.042941477,0.693538941
1.042729277,0.69282478
1.0425153,0.692102318
1.042299392,0.69137106
1.042081433,0.690630546
1.041861337,0.689880334
1.041639025,0.689119974
1.041414418,0.68834901
1.041187417,0.687566976
1.040957911,0.686773403
1.04072577,0.685967825
1.040490853,0.685149787
1.040253011,0.684318859
1.040012091,0.683474635
1.039767946,0.682616751
1.039520431,0.681744887
1.039269416,0.680858776
1.039014784,0.679958211
1.038756437,0.679043053
1.0384943,0.678113235
1.038228319,0.677168767
1.037958468,0.676209745
1.037684748,0.67523635
1.037407192,0.674248859
1.03712586,0.673247644
1.03684085,0.672233176
1.036552296,0.671206031
1.036260393,0.67016687
1.03596539,0.669116422
1.035667588,0.668055467
1.035367326,0.66698481
