0.933261412,0.965762187,0
0.93333227,0.966095853,0
0.933410476,0.966450434,0
0.933495928,0.966824345,0
0.933588275,0.967215202,0
0.933686925,0.967619951,0
0.933791069,0.968035092,0
0.93389973,0.968456872,0
0.934011807,0.968881445,0
0.934126114,0.969304984,0
0.934241424,0.969723773,0
0.934356498,0.970134274,0
0.934470117,0.970533172,0
0.934581107,0.97091742,0
0.93468835,0.971284263,0
0.93479081,0.971631261,0
0.934887538,0.971956308,0
0.934977686,0.972257642,0
0.935060513,0.972533862,0
0.935135393,0.972783929,0
0.935201818,0.973007183,0
0.935259406,0.973203339,0
0.935307903,0.973372502,0
0.935347186,0.973515168,0
0.93537727,0.97363221,0
0.935398293,0.973724948,0
0.935410498,0.973793919,0
0.935409807,0.973807543,0
0.935387648,0.973720698,0
0.935335608,0.973506729,0
0.935247254,0.973155401,0
0.935118699,0.972668083,0
0.934948441,0.972053011,0
0.934736914,0.971322019,0
0.934485972,0.970488386,0
0.934198408,0.969565508,0
0.933877552,0.968566118,0
0.933526967,0.967501878,0
0.933150225,0.966383196,0
0.932750755,0.965219192,0
0.932331752,0.964017746,0
0.931896123,0.96278559,0
0.931446467,0.96152843,0
0.930985072,0.960251069,0
0.930513935,0.95895752,0
0.930034775,0.957651129,0
0.929549065,0.956334662,0
0.929058054,0.955010429,0
0.92856281,0.953680275,0
0.928064268,0.952346925,0
0.927567659,0.951044916,0
0.927081195,0.949811454,0
0.926611392,0.948660599,0
0.926162837,0.947595821,0
0.925738182,0.946614099,0
0.925338471,0.945709117,0
0.924963508,0.944873017,0
0.92461222,0.944097514,0
0.924282975,0.94337454,0
0.923973822,0.942696602,0
0.92368268,0.942056948,0
0.92340747,0.941449628,0
0.9231462,0.94086948,0
0.922897016,0.940312079,0
0.922658239,0.939773667,0
0.922428368,0.939251079,0
0.922206081,0.938741662,0
0.921990232,0.938243208,0
0.92177983,0.937753885,0
0.921574029,0.937272179,0
0.921372111,0.936796837,0
0.921173467,0.936326849,0
0.920977595,0.935861319,0
0.920784072,0.935400042,0
0.920593992,0.934952038,0
0.920403289,0.93448323,0
0.920201285,0.933934734,0
0.91997728,0.933269493,0
0.919722925,0.932469949,0
0.919432925,0.931532669,0
0.919104803,0.93046281,0
0.918738335,0.929270359,0
0.918334925,0.927967607,0
0.917897044,0.92656756,0
0.917427777,0.925082981,0
0.916930482,0.923525833,0
0.916408553,0.921907005,0
0.91586526,0.920236201,0
0.91530365,0.918521936,0
0.914726497,0.91677159,0
0.914136279,0.914991507,0
0.913535179,0.913187093,0
0.912925095,0.911362928,0
0.912307667,0.909522876,0
0.911684297,0.907670172,0
0.911056174,0.905807553,0
0.910424318,0.90393718,0
0.909789666,0.902062532,0
0.909159782,0.900235303,0
0.90855174,0.898546828,0
0.907984849,0.897069765,0
0.907474877,0.895841671,0
0.907032302,0.894873263,0
0.906662427,0.894157805,0
0.906366283,0.89367842,0
0.906141727,0.893413058,0
0.905984478,0.893337732,0
0.90588897,0.893428529,0
0.905849014,0.893662795,0
0.905858268,0.894019769,0
0.905910562,0.894480864,0
0.906000103,0.89502972,0
0.906121588,0.895652129,0
0.906270259,0.89633587,0
0.90644191,0.897070526,0
0.906632869,0.897847272,0
0.906839961,0.898658672,0
0.907060467,0.899498494,0
0.907292068,0.900361537,0
0.907532806,0.901243454,0
0.907781024,0.902140704,0
0.908035297,0.903049557,0
0.908291371,0.9039457,0
0.908542233,0.904796454,0
0.908781297,0.905580914,0
0.909003475,0.906288461,0
0.909205418,0.906915909,0
0.909385324,0.907464645,0
0.909542609,0.907938635,0
0.909677553,0.908343063,0
0.909790997,0.90868346,0
0.909884093,0.908965167,0
0.909958121,0.909193035,0
0.910014367,0.909371273,0
0.910054033,0.909503401,0
0.910078192,0.909592264,0
0.910087764,0.909640076,0
0.910083506,0.909648493,0
0.910066024,0.909618688,0
0.910035775,0.909551427,0
0.909993095,0.909447145,0
0.909938206,0.909306012,0
0.909871243,0.909127993,0
0.909792265,0.908912906,0
0.909701277,0.908660463,0
0.909598241,0.908370314,0
0.909483099,0.908042151,0
0.909355807,0.907675834,0
0.909216361,0.907271495,0
0.909064826,0.906829587,0
0.908901348,0.906350893,0
0.908726163,0.905836521,0
0.9085396,0.905287882,0
0.908342077,0.904706654,0
0.908134098,0.904094759,0
0.907916243,0.903454321,0
0.907689161,0.902787645,0
0.907453564,0.90209718,0
0.907210212,0.901385501,0
0.906959912,0.900655285,0
0.906703508,0.899909289,0
0.906441873,0.899150339,0
0.906175907,0.898381313,0
0.905906528,0.897605129,0
0.90563467,0.896824739,0
0.905361278,0.896043118,0
0.905087309,0.895263258,0
0.904813721,0.894488164,0
0.90454148,0.893720849,0
0.904271553,0.892964333,0
0.904004906,0.892221638,0
0.903742506,0.891495785,0
0.903485318,0.890789777,0
0.903234284,0.890106506,0
0.902990308,0.88944864,0
0.902754226,0.888818556,0
0.902526793,0.888218301,0
0.902308672,0.88764958,0
0.902100425,0.887113759,0
0.901902513,0.886611873,0
0.901715297,0.88614465,0
0.901539041,0.885712525,0
0.901373916,0.885315658,0
0.901220003,0.884953959,0
0.901077304,0.8846271,0
0.900945742,0.88433453,0
0.900825165,0.884075495,0
0.900715357,0.883849042,0
0.900616035,0.883654038,0
0.900526857,0.88348917,0
0.900447422,0.88335296,0
0.900377276,0.883243767,0
0.900315912,0.8831598,0
0.900262775,0.883099092,0
0.900217273,0.883059799,0
0.900179788,0.883046957,0
0.900151644,0.883068394,0
0.900134047,0.883128149,0
0.900127748,0.883227046,0
0.900132965,0.883363665,0
0.900149461,0.883535281,0
0.900176658,0.883738506,0
0.900213752,0.883969726,0
0.900259815,0.884225366,0
0.900313869,0.884502053,0
0.900374945,0.884796703,0
0.900442119,0.885106556,0
0.900514536,0.885429182,0
0.900591421,0.885762471,0
0.900672082,0.886104607,0
0.900755913,0.886454041,0
0.900842386,0.886809459,0
0.900931046,0.887169755,0
0.901021505,0.887534,0
0.901113433,0.887901413,0
0.901206548,0.88827137,0
0.901300626,0.888643249,0
0.901395411,0.889016743,0
0.90148943,0.889378971,0
0.901559025,0.889569211,0
0.901560982,0.889380489,0
0.901455948,0.888693627,0
0.901215861,0.887459324,0
0.90082512,0.88567576,0
0.900278698,0.883368887,0
0.899579469,0.880579601,0
0.898735641,0.877355431,0
0.897758631,0.873745442,0
0.896661473,0.869797226,0
0.895457681,0.865555228,0
0.894160491,0.861059933,0
0.892782389,0.856347575,0
0.891334846,0.851450175,0
0.889828194,0.846395754,0
0.8882716,0.841208651,0
0.886673103,0.835909875,0
0.885039683,0.830517477,0
0.883377353,0.825046907,0
0.881691268,0.819511308,0
0.879985799,0.813921966,0
0.878264702,0.808288036,0
0.876531409,0.802622623,0
0.874810221,0.797085191,0
0.873154755,0.791946291,0
0.871624108,0.787416739,0
0.870264884,0.783607002,0
0.869106702,0.780552826,0
0.868163368,0.778241359,0
0.867436153,0.776630889,0
0.866917369,0.77566417,0
0.866593518,0.775277189,0
0.866447789,0.775404734,0
0.866461908,0.775983806,0
0.866617429,0.776955587,0
0.866896578,0.778266441,0
0.867282774,0.779868294,0
0.867760908,0.781718615,0
0.868317451,0.783780162,0
0.868940458,0.786020586,0
0.869619497,0.788411976,0
0.87034554,0.790930382,0
0.87111083,0.793555341,0
0.871908746,0.796269462,0
0.872733672,0.799057914,0
0.873580829,0.801908472,0
0.874446097,0.804807982,0
0.875316133,0.807686508,0
0.876183905,0.810529981,0
0.877058494,0.813401695,0
0.877952536,0.816370637,0
0.878877615,0.819484679,0
0.879842237,0.822767561,0
0.880851508,0.826225399,0
0.881907483,0.829852628,0
0.883009797,0.83363671,0
0.884156333,0.837561471,0
0.885343822,0.84160937,0
0.886568335,0.845762972,0
0.887825664,0.850005842,0
0.889111588,0.854323034,0
0.890422062,0.858701301,0
0.891753327,0.863129134,0
0.893101975,0.867596684,0
0.894464969,0.872095629,0
0.895839645,0.876619007,0
0.897223694,0.881161036,0
0.89861513,0.885716978,0
0.900012274,0.890282866,0
0.901413669,0.894855791,0
0.9028179,0.899430003,0
0.90420873,0.903919202,0
0.905552073,0.908165931,0
0.906811857,0.912025583,0
0.907959315,0.91541259,0
0.908975678,0.918293816,0
0.909851725,0.920672754,0
0.910586075,0.922575873,0
0.911183155,0.92404259,0
0.911651324,0.925118355,0
0.912001299,0.925850071,0
0.912244944,0.926283212,0
0.912394391,0.926460127,0
0.912461436,0.926419168,0
0.912457151,0.926194351,0
0.91239167,0.925815384,0
0.912274086,0.925307884,0
0.912112436,0.92469373,0
0.911913731,0.923991455,0
0.911684032,0.923216655,0
0.911428529,0.922382382,0
0.911151639,0.921499503,0
0.910857095,0.920577055,0
0.910548047,0.919622429,0
0.910227177,0.918642747,0
0.909900583,0.917671614,0
0.909577724,0.916752584,0
0.909267353,0.915912656,0
0.908976103,0.915164483,0
0.908708161,0.914510376,0
0.908465512,0.913946198,0
0.908248385,0.913464073,0
0.908055731,0.913054231,0
0.907885637,0.912706201,0
0.907735675,0.912409573,0
0.90760316,0.912154443,0
0.907485341,0.911931677,0
0.907379533,0.911733032,0
0.907283202,0.9115512,0
0.907194015,0.9113798,0
0.907109875,0.911213343,0
0.907028926,0.911047174,0
0.906949557,0.91087742,0
0.906870391,0.910700921,0
0.90679028,0.91051518,0
0.906708288,0.910318305,0
0.906623678,0.910108963,0
0.906535899,0.909886337,0
0.906444571,0.909650089,0
0.906349488,0.909400402,0
0.906250624,0.909138061,0
0.90614814,0.908864474,0
0.906042377,0.908581571,0
0.905933828,0.908291641,0
0.905823099,0.907997196,0
0.905710882,0.907700856,0
0.905597921,0.907405262,0
0.905484985,0.907113007,0
0.905372846,0.906826583,0
0.90526226,0.906548339,0
0.905153954,0.906280452,0
0.905048609,0.906024895,0
0.904946853,0.905783425,0
0.904849254,0.905557562,0
0.904756308,0.90534858,0
0.904668443,0.905157499,0
0.904586006,0.904985075,0
0.904509267,0.904831796,0
0.904438412,0.90469788,0
0.904373543,0.904583271,0
0.904314677,0.904487627,0
0.904261741,0.904410367,0
0.904214591,0.904350478,0
0.904173069,0.904308441,0
0.904143512,0.904328781,0
0.904138541,0.90447623,0
0.904170148,0.904792446,0
0.904247325,0.905296585,0
0.904375456,0.905990943,0
0.904556663,0.906867214,0
0.904790464,0.907911008,0
0.905074506,0.909105002,0
0.905405203,0.910430995,0
0.905778279,0.911871198,0
0.90618916,0.913408982,0
0.906633267,0.915029269,0
0.907106211,0.916718684,0
0.907603909,0.918465555,0
0.908122654,0.92025983,0
0.908659134,0.922092936,0
0.909210438,0.923957626,0
0.909774032,0.925847811,0
0.910347733,0.927758407,0
0.910929676,0.929685192,0
0.911518278,0.931624647,0
0.912112196,0.933573965,0
0.912710199,0.935529273,0
0.913304573,0.937440448,0
0.913872638,0.939173989,0
0.914383938,0.940595542,0
0.914812013,0.941630072,0
0.915138288,0.942250535,0
0.91535252,0.942462293,0
0.915451594,0.942289816,0
0.915437812,0.941767641,0
0.915317225,0.940934419,0
0.9150982,0.939829207,0
0.91479031,0.938489271,0
0.914403521,0.936948891,0
0.913947626,0.935238814,0
0.913431889,0.933386116,0
0.91286483,0.931414313,0
0.912254129,0.929343608,0
0.911606593,0.927191209,0
0.910928177,0.924971672,0
0.910224044,0.922697235,0
0.909498623,0.920378144,0
0.908755692,0.918022926,0
0.907998448,0.915638713,0
0.907229608,0.913231222,0
0.906451545,0.910807524,0
0.905675029,0.908437222,0
0.904919106,0.9062141,0
0.904201948,0.904196567,0
0.903537808,0.902414121,0
0.902936401,0.900876964,0
0.90240353,0.899584692,0
0.90194207,0.8985319,0
0.901552956,0.89771167,0
0.901235987,0.897117534,0
0.900990435,0.896744455,0
0.900815451,0.896589188,0
0.90071031,0.896650251,0
0.900674538,0.896927675,0
0.900707947,0.897422629,0
0.900810607,0.898136994,0
0.900982782,0.899072916,0
0.901224845,0.900232375,0
0.901537176,0.901616764,0
0.901920057,0.903226517,0
0.90237357,0.905060752,0
0.902897496,0.907116959,0
0.903491219,0.909390713,0
0.904153633,0.911875422,0
0.904883059,0.914562081,0
0.905677066,0.917438403,0
0.906532198,0.92048762,0
0.907443738,0.923687924,0
0.908405678,0.927013325,0
0.909410892,0.930435194,0
0.9104514,0.933923592,0
0.911518644,0.937448303,0
0.912603753,0.940979586,0
0.913697777,0.944488727,0
0.914791878,0.947948438,0
0.915877495,0.951333156,0
0.916946468,0.954619261,0
0.91799114,0.957785255,0
0.919004435,0.960811902,0
0.919979921,0.963682348,0
0.920911855,0.966382229,0
0.921795227,0.968899773,0
0.922625793,0.971225887,0
0.923400102,0.973354255,0
0.924115524,0.975281422,0
0.92477028,0.977006882,0
0.925363467,0.97853316,0
0.925895086,0.9798659,0
0.926366078,0.981013914,0
0.926778361,0.981989482,0
0.927135663,0.982814231,0
0.927443417,0.983514474,0
0.927707634,0.984113467,0
0.927934288,0.984630624,0
0.928128967,0.985081755,0
0.928296706,0.985479655,0
0.928441928,0.985834651,0
0.928568442,0.986155063,0
0.928679492,0.986447592,0
0.928777804,0.986717628,0
0.928865657,0.986969509,0
0.928944938,0.987206719,0
0.929017206,0.987432059,0
0.929083742,0.987647779,0
0.929145595,0.987855684,0
0.92920362,0.988057227,0
0.929258515,0.988253571,0
0.929310849,0.988445651,0
0.929361082,0.988634219,0
0.929409589,0.988819877,0
0.929456673,0.989003106,0
0.929502579,0.989184309,0
0.929547496,0.989363587,0
0.929590738,0.989534686,0
0.929630719,0.989688511,0
0.929665826,0.989819373,0
0.929694756,0.9899247,0
0.929716628,0.990004154,0
0.929730966,0.990058726,0
0.929737631,0.990090096,0
0.929736731,0.990100212,0
0.929728542,0.990091028,0
0.92971344,0.990064352,0
0.929691842,0.990021771,0
0.929664172,0.98996462,0
0.929630833,0.989893983,0
0.929592185,0.989810707,0
0.929548543,0.989715429,0
0.92950017,0.989608603,0
0.929447278,0.989490529,0
0.929390031,0.989361381,0
0.929328548,0.989221236,0
0.929262914,0.989070091,0
0.929193179,0.988907886,0
0.929119371,0.988734521,0
0.929041493,0.98854987,0
0.928959535,0.988353796,0
0.928873481,0.988146176,0
0.928783312,0.987926951,0
0.928689025,0.987696154,0
0.928590637,0.987453922,0
0.928488188,0.987200505,0
0.928381752,0.986936257,0
0.928271429,0.986661631,0
0.928157355,0.986377167,0
0.92803969,0.98608348,0
0.927918624,0.985781251,0
0.927794372,0.985471215,0
0.927667169,0.985154152,0
0.92753727,0.984830881,0
0.927404949,0.984502251,0
0.927270488,0.984169134,0
0.927134187,0.983832425,0
0.926996351,0.98349303,0
0.926857295,0.98315187,0
0.926717338,0.982809873,0
0.926576807,0.982467975,0
0.926436029,0.982127114,0
0.926295336,0.981788234,0
0.92615506,0.981452279,0
0.926015534,0.981120194,0
0.925877093,0.980792923,0
0.92574007,0.980471412,0
0.925604798,0.980156597,0
0.925471604,0.979849377,0
0.925340801,0.97955058,0
0.925212683,0.979260935,0
0.925087516,0.978981062,0
0.924965537,0.97871147,0
0.924846948,0.978452556,0
0.92473192,0.978204612,0
0.924620586,0.977967832,0
0.924513048,0.977742316,0
0.924409375,0.977528078,0
0.924309606,0.977325056,0
0.92421375,0.977133111,0
0.92412179,0.976952039,0
0.924033682,0.97678157,0
0.923949358,0.976621378,0
0.923868729,0.976471077,0
0.923791683,0.97633023,0
0.92371809,0.976198348,0
0.923647798,0.976074893,0
0.923580639,0.975959287,0
0.923516429,0.975850868,0
0.923454989,0.975749364,0
0.923398071,0.975665853,0
0.923349423,0.975618184,0
0.923312781,0.975620873,0
0.923291086,0.975681679,0
0.923286231,0.975802398,0
0.923299104,0.975980883,0
0.92332975,0.976212691,0
0.923377581,0.976492259,0
0.923441565,0.976813672,0
0.923520393,0.977171133,0
0.923612618,0.977559234,0
0.92371675,0.977973089,0
0.923831328,0.978408387,0
0.923954971,0.978861386,0
0.924086402,0.979328882,0
0.924224464,0.979808162,0
0.924368127,0.980296942,0
0.924516486,0.980793318,0
0.92466875,0.981295709,0
0.924824239,0.98180281,0
0.92498237,0.982313539,0
0.925142642,0.982827044,0
0.925304612,0.983342207,0
0.92546595,0.983846544,0
0.925621943,0.984317631,0
0.925767481,0.984735046,0
0.925898288,0.985087064,0
0.926011353,0.985369735,0
0.926104956,0.985584395,0
0.926178492,0.985735531,0
0.926232225,0.985829253,0
0.926267054,0.985872287,0
0.926284288,0.985871348,0
0.926285477,0.985832776,0
0.926272271,0.98576234,0
0.926246331,0.985665162,0
0.926209251,0.985545705,0
0.926162525,0.985407803,0
0.926107516,0.985254714,0
0.926045449,0.985089182,0
0.925977407,0.984913501,0
0.925904339,0.98472958,0
0.925827066,0.984538997,0
0.925746295,0.98434305,0
0.925662627,0.984142809,0
0.925576574,0.983939141,0
0.925488573,0.983732865,0
0.925399424,0.983527915,0
0.925310227,0.983328859,0
0.925221944,0.983138048,0
0.925135318,0.982956469,0
0.925050855,0.982784186,0
0.92496885,0.982620734,0
0.924889427,0.982465361,0
0.92481258,0.982317192,0
0.924738211,0.98217533,0
0.924666162,0.982038912,0
0.924596241,0.981907148,0
0.92452824,0.98177933,0
0.924461949,0.981654837,0
0.924397167,0.981533134,0
0.924333704,0.981413766,0
0.924271387,0.981296347,0
0.92421006,0.981180553,0
0.924149586,0.981066117,0
0.924089845,0.980952815,0
0.924030734,0.980840463,0
0.923972162,0.980728908,0
0.923914053,0.980618036,0
0.923856348,0.980507708,0
0.923798971,0.980397711,0
0.923741872,0.980285428,0
0.923676037,0.980102529,0
0.923583288,0.979753932,0
0.923445909,0.979182991,0
0.923250293,0.978366189,0
0.922987998,0.977303128,0
0.922655328,0.976007032,0
0.922252384,0.974498352,0
0.921782014,0.972800586,0
0.92124886,0.97093772,0
0.920658589,0.968932728,0
0.920017316,0.966806773,0
0.919331186,0.964578834,0
0.918606109,0.962265622,0
0.917847582,0.959881637,0
0.917060607,0.957439328,0
0.916249649,0.954949294,0
0.915418642,0.952420492,0
0.914571009,0.949860448,0
0.913709701,0.947275464,0
0.912837246,0.944670775,0
0.911955787,0.942050772,0
0.911067162,0.939419211,0
0.910172997,0.936782358,0
0.909283736,0.934211852,0
0.908418262,0.931801565,0
0.907594285,0.929604716,0
0.906825251,0.927642914,0
0.906119507,0.92591605,0
0.905480801,0.924411406,0
0.904909221,0.923109629,0
0.904402225,0.921988618,0
0.903955551,0.921025894,0
0.90356395,0.920199977,0
0.903221742,0.919491115,0
0.902923202,0.918881618,0
0.902662823,0.918355927,0
0.902435474,0.917900555,0
0.902236488,0.917503926,0
0.902061695,0.917156196,0
0.901907421,0.916849048,0
0.901770468,0.916575492,0
0.901648078,0.916329687,0
0.901537889,0.916106764,0
0.901437893,0.915902685,0
0.901346394,0.915714109,0
0.901261962,0.915538265,0
0.901183408,0.91537301,0
0.901110256,0.915220324,0
0.901042768,0.915084496,0
0.900981498,0.914969232,0
0.900927216,0.914878336,0
0.900880932,0.914816317,0
0.900843947,0.91478877,0
0.900817886,0.914802456,0
0.900804705,0.914865213,0
0.900806668,0.914985747,0
0.9008263,0.915173379,0
0.900866325,0.91543776,0
0.900929596,0.915788597,0
0.901019024,0.916235386,0
0.9011375,0.916787164,0
0.901287824,0.917452284,0
0.901472644,0.91823821,0
0.901694385,0.919151341,0
0.901955201,0.920196838,0
0.902256918,0.921378487,0
0.902600985,0.922698563,0
0.902988437,0.924157719,0
0.903419845,0.925754873,0
0.903895286,0.927487122,0
0.904414298,0.929349636,0
0.90497579,0.931335122,0
0.905577861,0.933433032,0
0.906217662,0.935629213,0
0.906891378,0.937906507,0
0.907594361,0.940245827,0
0.908321304,0.942627089,0
0.90906645,0.94502994,0
0.909823774,0.947434294,0
0.910587153,0.949820732,0
0.911350507,0.952170793,0
0.912107919,0.954467189,0
0.91285373,0.956693972,0
0.913582611,0.958836655,0
0.914289627,0.96088232,0
0.914970282,0.962819692,0
0.915620556,0.964639218,0
0.916236938,0.966333125,0
0.916816446,0.96789548,0
0.917356654,0.969322241,0
0.917855711,0.970611315,0
0.918312355,0.9717626,0
0.918725938,0.972778041,0
0.919096443,0.973661666,0
0.919424503,0.97441964,0
0.919711421,0.975060269,0
0.919959097,0.9755933,0
0.920169933,0.976029488,0
0.920346736,0.976380186,0
0.920492569,0.97665661,0
0.920610595,0.976869332,0
0.920703953,0.977027978,0
0.920775654,0.977141102,0
0.920828515,0.977216171,0
0.92086512,0.977259605,0
0.920887795,0.977276869,0
0.920898609,0.977272571,0
0.92089938,0.977250572,0
0.920891688,0.977214082,0
0.920876896,0.977165764,0
0.920856172,0.977107811,0
0.920830509,0.977042029,0
0.920800748,0.976969897,0
0.920767597,0.976892623,0
0.920731649,0.976811193,0
0.920693401,0.97672641,0
0.920653266,0.976638929,0
0.920611588,0.976549277,0
0.920568652,0.976457904,0
0.920524771,0.976365752,0
0.920480247,0.976273538,0
0.920435174,0.976180529,0
0.920389297,0.976084163,0
0.920341915,0.975980016,0
0.920291843,0.975862006,0
0.920237421,0.975722703,0
0.920176562,0.975553687,0
0.920106826,0.975345907,0
0.920025504,0.975090029,0
0.91992972,0.974776747,0
0.919816523,0.974397048,0
0.91968298,0.973942451,0
0.919526259,0.973405196,0
0.919343707,0.972778401,0
0.919132912,0.972056187,0
0.918891756,0.971233779,0
0.918618461,0.970307579,0
0.918311622,0.969275228,0
0.917970235,0.968135643,0
0.917593715,0.966889055,0
0.917181909,0.965537028,0
0.916735109,0.964082475,0
0.916254056,0.962529687,0
0.915739997,0.960884744,0
0.915194804,0.959156177,0
0.914621076,0.957355274,0
0.91402215,0.955495644,0
0.913402,0.953592425,0
0.912765093,0.951661567,0
0.912116244,0.949719257,0
0.911460464,0.947781464,0
0.910802826,0.945863581,0
0.910148343,0.943980155,0
0.909501868,0.94214468,0
0.908868003,0.940369445,0
0.908251031,0.938665421,0
0.907654857,0.937042182,0
0.907082961,0.935507854,0
0.906538373,0.934069082,0
0.906023637,0.932731013,0
0.905540805,0.931497287,0
0.905091426,0.93037004,0
0.904676536,0.929349912,0
0.904296663,0.928436052,0
0.903951831,0.927626126,0
0.903641555,0.926916346,0
0.903364862,0.926301409,0
0.903120312,0.925775183,0
0.902908287,0.925346777,0
0.902731048,0.925031472,0
0.902590459,0.924835308,0
0.902487265,0.924756542,0
0.902420973,0.924788163,0
0.902390035,0.924920295,0
0.902392139,0.925141834,0
0.902424491,0.925441523,0
0.902484055,0.925808591,0
0.902567751,0.926233118,0
0.902672583,0.9267062,0
0.902795732,0.927219996,0
0.902934612,0.927767701,0
0.903086891,0.928343477,0
0.903250503,0.928942359,0
0.903423635,0.929560155,0
0.903604717,0.93019335,0
0.903792396,0.930839008,0
0.903985519,0.931494689,0
0.904183107,0.932158376,0
0.904384335,0.932828389,0
0.904588504,0.933503395,0
0.904795002,0.934181685,0
0.905001023,0.934845188,0
0.905201604,0.935469234,0
0.905392084,0.936038894,0
0.905569003,0.936548139,0
0.90573037,0.936997626,0
0.90587557,0.937392366,0
0.906005126,0.937740021,0
0.906120433,0.938049679,0
0.906223494,0.93833102,0
0.906316703,0.938593753,0
0.906402663,0.938847247,0
0.906484045,0.939100292,0
0.906563485,0.939360962,0
0.906643509,0.939636521,0
0.906726473,0.939933388,0
0.906814532,0.940257117,0
0.906909613,0.940612393,0
0.9070134,0.941003039,0
0.907127323,0.941432033,0
0.907252559,0.941901514,0
0.907390021,0.942412802,0
0.907540365,0.942966411,0
0.907703986,0.943562054,0
0.907881022,0.944198659,0
0.908071328,0.944874206,0
0.908274436,0.945585477,0
0.908489508,0.946327957,0
0.908715344,0.947096046,0
0.908950431,0.947883432,0
0.909193014,0.948683418,0
0.909441161,0.949489173,0
0.90969284,0.950293929,0
0.909945971,0.951091126,0
0.910198482,0.951874523,0
0.910448353,0.952638278,0
0.910693647,0.953377015,0
0.910932543,0.95408587,0
0.911163354,0.954760531,0
0.91138455,0.955397266,0
0.911594769,0.955992948,0
0.911792833,0.956545074,0
0.911977753,0.957051784,0
0.912148738,0.95751187,0
0.912305205,0.957924791,0
0.912446783,0.958290679,0
0.912573313,0.958610363,0
0.912684866,0.958885323,0
0.912781717,0.959117881,0
0.912864301,0.959309169,0
0.912926146,0.95940836,0
0.912953843,0.959344088,0
0.91293458,0.959075205,0
0.912858884,0.958586458,0
0.912721347,0.957880602,0
0.912520241,0.956970912,0
0.912256734,0.955876138,0
0.911934048,0.954617203,0
0.91155671,0.953215168,0
0.911129951,0.951690059,0
0.910659251,0.950060237,0
0.910150031,0.948342126,0
0.909607439,0.946550153,0
0.909036232,0.944696823,0
0.908440711,0.942792863,0
0.9078247,0.940847397,0
0.907191557,0.938868132,0
0.906544196,0.936861543,0
0.905885126,0.93483305,0
0.905216491,0.932787153,0
0.904540109,0.930727629,0
0.903857533,0.928657459,0
0.903170138,0.926580995,0
0.902486217,0.924554578,0
0.901820431,0.922650963,0
0.901186256,0.920910761,0
0.900593818,0.919350581,0
0.900049347,0.917970542,0
0.899555593,0.91676115,0
0.899112565,0.915707798,0
0.898718304,0.914793716,0
0.89836957,0.914001781,0
0.898062392,0.913315579,0
0.897792481,0.912719976,0
0.897555522,0.912201388,0
0.897347363,0.911747845,0
0.897164139,0.911348948,0
0.897002336,0.910995764,0
0.896858811,0.91068068,0
0.896730799,0.91039726,0
0.896615889,0.910140085,0
0.896512003,0.909904624,0
0.896417361,0.909687096,0
0.896330448,0.90948436,0
0.896249985,0.909293816,0
0.896174893,0.909113305,0
0.896104278,0.9089412,0
0.896037971,0.908780351,0
0.895976556,0.90863598,0
0.895920849,0.908512296,0
0.895871792,0.908413174,0
0.895830461,0.90834282,0
0.895798129,0.908306224,0
0.895776304,0.908309314,0
0.895766751,0.908358925,0
0.895771483,0.908462652,0
0.895792729,0.908628639,0
0.895832888,0.908865337,0
0.895894466,0.909181258,0
0.895980019,0.909584743,0
0.896092084,0.910083735,0
0.896233119,0.910685578,0
0.896405438,0.911396828,0
0.896611163,0.912223091,0
0.896852164,0.913168874,0
0.897130021,0.914237452,0
0.897445969,0.915430751,0
0.897800872,0.916749245,0
0.898195175,0.918191861,0
0.898628875,0.9197559,0
0.899101491,0.92143695,0
0.899611972,0.923228407,0
0.90015855,0.92512077,0
0.900738608,0.927101326,0
0.901348675,0.929154688,0
0.901984544,0.931263749,0
0.902641431,0.933410505,0
0.903314161,0.935576699,0
0.903997329,0.937744305,0
0.904685454,0.939895885,0
0.9053731,0.94201485,0
0.906054984,0.944085662,0
0.90672606,0.946093983,0
0.907381581,0.948026792,0
0.908017159,0.949872477,0
0.9086288,0.951620914,0
0.909212945,0.95326353,0
0.909766492,0.954793362,0
0.910286818,0.956205107,0
0.910771805,0.95749517,0
0.91121985,0.958661708,0
0.911629887,0.959704673,0
0.9120014,0.960625847,0
0.912334442,0.961428876,0
0.912629643,0.962119335,0
0.912888216,0.962704254,0
0.913110197,0.963179242,0
0.913294325,0.96353542,0
0.91343974,0.963771566,0
0.913546535,0.963892739,0
0.913615832,0.96390802,0
0.913649613,0.963828443,0
0.913650476,0.963665611,0
0.913621386,0.963430835,0
0.913565466,0.963134644,0
0.913485831,0.962786542,0
0.913385475,0.962394919,0
0.913267192,0.961967067,0
0.913133533,0.96150924,0
0.912986789,0.961026752,0
0.912828986,0.960524084,0
0.912661895,0.960004988,0
0.91248705,0.959472588,0
0.912305769,0.958929478,0
0.912119177,0.9583778,0
0.911928226,0.957819315,0
0.911733719,0.957255479,0
0.911536336,0.956687452,0
0.911336662,0.956116647,0
0.911136962,0.95555751,0
0.910941235,0.955029984,0
0.91075338,0.95454657,0
0.910576501,0.954113145,0
0.910412704,0.953730878,0
0.910263163,0.953398133,0
0.910128298,0.953111784,0
0.910007973,0.952868086,0
0.909901682,0.952663217,0
0.909808701,0.952493591,0
0.909728205,0.952356024,0
0.909659355,0.952247803,0
0.90960135,0.952166699,0
0.909553467,0.952110941,0
