160.9291619,168.956227,129.6205589,125.8183766,125.9475576,169.306965,140.9944762,163.5909132,177.6204678,178.1424622,10.40654674,10.40654674,10.40654674,10.40654674,10.40654674
161.0502893,169.0860659,129.6991084,125.8940443,126.0233568,169.4379461,141.0663046,163.6975174,177.7496284,178.2711175,10.41070931,10.41070931,10.41070931,10.41070931,10.41070931
161.1207427,169.1212487,129.6968543,125.8900205,126.0194265,169.4820691,141.0985471,163.7079382,177.8387005,178.3612857,10.41238414,10.41238414,10.41238414,10.41238414,10.41238414
161.1415196,169.082767,129.6447659,125.8375591,125.9670086,169.4550918,141.0947471,163.650003,177.885255,178.4102892,10.41197055,10.41197055,10.41197055,10.41197055,10.41197055
161.1229601,168.9987094,129.5689569,125.762438,125.8918916,169.381659,141.0651944,163.5548406,177.8953724,178.4237332,10.41017736,10.41017736,10.41017736,10.41017736,10.41017736
161.0741697,168.8874716,129.4823399,125.677217,125.8066466,169.2789266,141.0179515,163.4408517,177.8751112,178.4072881,10.40748049,10.40748049,10.40748049,10.40748049,10.40748049
161.0023319,168.7600589,129.3906423,125.5873663,125.7167524,169.1578049,140.9586835,163.3177642,177.8297117,178.3659067,10.40417764,10.40417764,10.40417764,10.40417764,10.40417764
160.9129411,168.6229245,129.2963791,125.4952424,125.6245707,169.0250817,140.891242,163.190492,177.7635339,178.3037446,10.4004558,10.4004558,10.4004558,10.4004558,10.4004558
160.8102076,168.4798941,129.2007069,125.4019082,125.5311677,168.8850134,140.8182605,163.0614709,177.6802083,178.2242914,10.39643777,10.39643777,10.39643777,10.39643777,10.39643777
160.6973492,168.3332514,129.1041901,125.3078744,125.4370559,168.7402776,140.7415395,162.9318629,177.5827462,178.1304653,10.39220643,10.39220643,10.39220643,10.39220643,10.39220643
160.5768248,168.1843768,129.0071292,125.2134094,125.3425051,168.5925711,140.6623129,162.8021924,177.4736426,178.0247039,10.38781912,10.38781912,10.38781912,10.38781912,10.38781912
160.4505121,168.0341146,128.909699,125.1186682,125.247671,168.4429756,140.5814258,162.6726705,177.3549621,177.9090405,10.38331612,10.38331612,10.38331612,10.38331612,10.38331612
160.3198429,167.8829882,128.81201,125.0237478,125.1526515,168.292185,140.499456,162.5433616,177.228411,177.785169,10.37872611,10.37872611,10.37872611,10.37872611,10.37872611
160.1859085,167.7313264,128.7141362,124.9287126,125.0575114,168.1406468,140.4167976,162.4142659,177.0953977,177.6544989,10.37406972,10.37406972,10.37406972,10.37406972,10.37406972
160.0495385,167.579338,128.6161295,124.8336066,124.962295,167.9886511,140.3337182,162.2853592,176.9570838,177.5182016,10.36936194,10.36936194,10.36936194,10.36936194,10.36936194
159.911363,167.4271571,128.518027,124.7384602,124.8670334,167.8363862,140.2503982,162.1566117,176.814426,177.37725,10.36461379,10.36461379,10.36461379,10.36461379,10.36461379
159.7718592,167.2748702,128.4198554,124.6432949,124.7717482,167.6839745,140.1669585,162.0279953,176.6682117,177.2324512,10.35983347,10.35983347,10.35983347,10.35983347,10.35983347
159.6313877,167.1225338,128.3216347,124.5481253,124.6764544,167.5314955,140.0834792,161.8994868,176.5190885,177.0844744,10.35502714,10.35502714,10.35502714,10.35502714,10.35502714
159.4902196,166.9701831,128.2233781,124.4529604,124.5811614,167.3789992,140.0000117,161.7710661,176.3675881,176.9338732,10.35019949,10.35019949,10.35019949,10.35019949,10.35019949
159.3485605,166.8178454,128.1251004,124.3578107,124.4858798,167.2265214,139.9165903,161.6427233,176.2141488,176.7811082,10.34535426,10.34535426,10.34535426,10.34535426,10.34535426
159.2065548,166.6655191,128.0267935,124.2626648,124.3905985,167.0740675,139.8332289,161.5144297,176.0591227,176.6265527,10.34049389,10.34049389,10.34049389,10.34049389,10.34049389
159.0643446,166.513273,127.9285214,124.167583,124.2953781,166.9217029,139.749961,161.3862401,175.9028266,176.4705429,10.3356222,10.3356222,10.3356222,10.3356222,10.3356222
158.9219041,166.3608868,127.8300703,124.0723498,124.2000031,166.7692323,139.6667064,161.2579098,175.7454142,176.3132545,10.33073523,10.33073523,10.33073523,10.33073523,10.33073523
158.7797017,166.2092028,127.7322565,123.9777739,124.1052827,166.6174092,139.5837851,161.1303203,175.5874064,176.1552136,10.32585607,10.32585607,10.32585607,10.32585607,10.32585607
158.6362614,166.0550856,127.6320471,123.8808384,124.0081995,166.4634316,139.5000052,161.0001568,175.4277557,175.9954327,10.3209052,10.3209052,10.3209052,10.3209052,10.3209052
158.5001499,165.9159753,127.546183,123.7981756,123.9253896,166.3229109,139.4220401,160.8857867,175.2734048,175.840621,10.31632837,10.31632837,10.31632837,10.31632837,10.31632837
158.3954664,165.8328158,127.5076985,123.7622436,123.8893302,166.2340355,139.3686533,160.8286601,175.1447616,175.7105671,10.31325003,10.31325003,10.31325003,10.31325003,10.31325003
158.3231689,165.7970141,127.5019099,123.7581788,123.8851648,166.1908178,139.3395818,160.8169048,175.0443711,175.6079148,10.31152785,10.31152785,10.31152785,10.31152785,10.31152785
158.2681366,165.7737446,127.4957935,123.7532478,123.8801516,166.1623709,139.3213291,160.8120823,174.9613894,175.5223607,10.3102942,10.3102942,10.3102942,10.3102942,10.3102942
158.198886,165.7077005,127.4460345,123.7049616,123.831774,166.0971321,139.2884758,160.7579928,174.8702103,175.4292127,10.30808312,10.30808312,10.30808312,10.30808312,10.30808312
158.1118072,165.604998,127.3681923,123.6291957,123.7558963,165.9981185,139.2393351,160.6654618,174.7663984,175.3240632,10.30494261,10.30494261,10.30494261,10.30494261,10.30494261
158.0098893,165.4788729,127.2767252,123.5403058,123.6668768,165.8762516,139.1781596,160.5513243,174.6511004,175.2079002,10.30116815,10.30116815,10.30116815,10.30116815,10.30116815
157.8962624,165.3384964,127.1789533,123.4454548,123.5718829,165.7396579,139.10877,160.4261685,174.5259498,175.0822086,10.29697378,10.29697378,10.29697378,10.29697378,10.29697378
157.7735775,165.1895577,127.0782147,123.3478536,123.4741296,165.5937155,139.0338666,160.2956544,174.39252,174.9484414,10.29249567,10.29249567,10.29249567,10.29249567,10.29249567
157.6439137,165.0354339,126.9759849,123.2488962,123.3750133,165.4418182,138.9551954,160.1625516,174.2521615,174.8078582,10.28781683,10.28781683,10.28781683,10.28781683,10.28781683
157.5088913,164.8781357,126.8729376,123.1492082,123.2751612,165.2861097,138.8738952,160.0281836,174.106025,174.6615414,10.28299021,10.28299021,10.28299021,10.28299021,10.28299021
157.3697652,164.7188671,126.7693993,123.0490883,123.1748728,165.1279458,138.7907282,159.8931796,173.9550814,174.5104128,10.27805152,10.27805152,10.27805152,10.27805152,10.27805152
157.2275047,164.5583587,126.665543,122.9486934,123.0743057,164.9681908,138.7062217,159.7578448,173.800148,174.3552547,10.2730262,10.2730262,10.2730262,10.2730262,10.2730262
157.0828574,164.3970597,126.5614693,122.8481143,122.9735511,164.8073998,138.6207497,159.6223327,173.6419099,174.1967285,10.2679331,10.2679331,10.2679331,10.2679331,10.2679331
156.9363985,164.2352511,126.4572421,122.7474087,122.872667,164.6459321,138.5345818,159.486724,173.4809401,174.0353921,10.26278662,10.26278662,10.26278662,10.26278662,10.26278662
156.7885694,164.0731114,126.3529044,122.6466153,122.7716923,164.4840221,138.4479145,159.3510633,173.3177164,173.8717145,10.2575979,10.2575979,10.2575979,10.2575979,10.2575979
156.6397085,163.9107556,126.2484867,122.545761,122.6706543,164.321824,138.3608917,159.2153768,173.1526365,173.7060891,10.25237563,10.25237563,10.25237563,10.25237563,10.25237563
156.4900742,163.7482592,126.1440108,122.4448652,122.5695724,164.15944,138.2736187,159.0796803,172.9860302,173.5388455,10.24712669,10.24712669,10.24712669,10.24712669,10.24712669
156.3398635,163.5856721,126.0394926,122.3439415,122.4684606,163.9969379,138.1861727,158.9439834,172.8181709,173.3702587,10.24185648,10.24185648,10.24185648,10.24185648,10.24185648
156.1892265,163.4230281,125.9349441,122.2430002,122.3673293,163.8343634,138.0986099,158.8082925,172.6492847,173.2005585,10.23656931,10.23656931,10.23656931,10.23656931,10.23656931
156.0382761,163.2603488,125.8303729,122.1420473,122.2661846,163.6717459,138.0109708,158.6726102,172.479558,173.0299355,10.23126855,10.23126855,10.23126855,10.23126855,10.23126855
155.8871001,163.0976535,125.7257893,122.0410916,122.1650356,163.5091093,137.9232861,158.5369426,172.3091459,172.8585502,10.22595699,10.22595699,10.22595699,10.22595699,10.22595699
155.7357559,162.9349376,125.6211837,121.9401225,122.0638718,163.3464538,137.8355714,158.4012755,172.1381694,172.6865292,10.22063646,10.22063646,10.22063646,10.22063646,10.22063646
155.5843186,162.772263,125.5166122,121.8391949,121.962748,163.1838374,137.747862,158.2656667,171.9667537,172.5140026,10.21530995,10.21530995,10.21530995,10.21530995,10.21530995
155.4327264,162.6094329,125.411884,121.738118,121.8614738,163.0210856,137.6600919,158.1299042,171.7949066,172.3409863,10.20997406,10.20997406,10.20997406,10.20997406,10.20997406
155.281406,162.4472695,125.3077836,121.6376705,121.760828,162.8589353,137.5725794,157.9948485,171.6230169,172.1678627,10.20464945,10.20464945,10.20464945,10.20464945,10.20464945
155.1290106,162.28294,125.20158,121.5351376,121.6580954,162.6948582,137.4842626,157.8575115,171.4500574,171.9936498,10.19926991,10.19926991,10.19926991,10.19926991,10.19926991
154.9835398,162.1327196,125.1087544,121.4458951,121.5686557,162.5434312,137.4013415,157.7349496,171.282455,171.8245475,10.19422679,10.19422679,10.19422679,10.19422679,10.19422679
154.8675089,162.0347906,125.0597517,121.399823,121.5224095,162.440282,137.3406715,157.6647922,171.1392644,171.6790274,10.19054265,10.19054265,10.19054265,10.19054265,10.19054265
154.7801025,161.9778074,125.0380886,121.3802936,121.5027354,162.3768082,137.3000864,157.6319781,171.0214947,171.5582382,10.18800351,10.18800351,10.18800351,10.18800351,10.18800351
154.7156864,161.9468267,125.030005,121.3737278,121.4960488,162.3398662,137.2739706,157.6199127,170.9257541,171.4590434,10.18624665,10.18624665,10.18624665,10.18624665,10.18624665
154.66923,161.9318969,125.0285777,121.3733938,121.4956117,162.3201575,137.2579246,157.6187233,170.8486248,171.3782359,10.18502437,10.18502437,10.18502437,10.18502437,10.18502437
154.6366857,161.9269211,125.0306241,121.3762515,121.4983795,162.3116351,137.2488639,157.6231557,170.7870901,171.3129568,10.18417802,10.18417802,10.18417802,10.18417802,10.18417802
154.6149366,161.9282945,125.0347242,121.38097,121.5030181,162.3105074,137.2447285,157.6306035,170.7386232,171.2607914,10.18360743,10.18360743,10.18360743,10.18360743,10.18360743
154.6015915,161.9338791,125.0402234,121.3869478,121.5089243,162.3143955,137.2441396,157.6398139,170.7011167,171.2197092,10.18324688,10.18324688,10.18324688,10.18324688,10.18324688
154.5948231,161.9423997,125.0468019,121.3938964,121.5158085,162.3218037,137.2461661,157.6502049,170.6728213,171.1880107,10.18305169,10.18305169,10.18305169,10.18305169,10.18305169
154.5932347,161.9530855,125.0542885,121.4016633,121.5235173,162.3317842,137.2501689,157.6615126,170.6522858,171.1642748,10.18299027,10.18299027,10.18299027,10.18299027,10.18299027
154.5957594,161.9654622,125.0625803,121.4101578,121.5319596,162.343731,137.2557011,157.673618,170.6383076,171.1473144,10.18303953,10.18303953,10.18303953,10.18303953,10.18303953
154.6015812,161.9792304,125.0716074,121.4193183,121.5410735,162.3572502,137.262445,157.6864648,170.6298894,171.1361371,10.18318207,10.18318207,10.18318207,10.18318207,10.18318207
154.6100743,161.9941932,125.0813163,121.4290978,121.5508113,162.3720799,137.2701699,157.7000203,170.6262038,171.129913,10.18340441,10.18340441,10.18340441,10.18340441,10.18340441
154.6207567,162.0102133,125.0916611,121.4394556,121.5611323,162.3880391,137.2787056,157.7142581,170.6265623,171.1279466,10.18369586,10.18369586,10.18369586,10.18369586,10.18369586
154.6332539,162.0271872,125.1025988,121.4503534,121.5719977,162.4049957,137.2879231,157.7291498,170.6303903,171.1296528,10.18404774,10.18404774,10.18404774,10.18404774,10.18404774
154.6472718,162.045029,125.1140864,121.4617523,121.5833685,162.4228457,137.2977216,157.7446616,170.6372053,171.1345369,10.1844528,10.1844528,10.1844528,10.1844528,10.1844528
154.6625747,162.0636602,125.1260786,121.473611,121.595203,162.4415,137.3080195,157.7607523,170.6465994,171.142178,10.18490481,10.18490481,10.18490481,10.18490481,10.18490481
154.67897,162.083005,125.1385277,121.4858856,121.607457,162.4608764,137.318748,157.777374,170.6582245,171.1522149,10.18539828,10.18539828,10.18539828,10.18539828,10.18539828
154.6962929,162.1029803,125.1513776,121.4985237,121.6200781,162.4808894,137.329844,157.7944655,170.6717779,171.1643321,10.18592812,10.18592812,10.18592812,10.18592812,10.18592812
154.7144065,162.1235139,125.1645827,121.511483,121.6330236,162.5014646,137.3412543,157.8119739,170.6870001,171.1782577,10.18648991,10.18648991,10.18648991,10.18648991,10.18648991
154.7331581,162.1444668,125.1780343,121.5246588,121.6461886,162.5224686,137.3529044,157.8297748,170.7036369,171.193727,10.18707797,10.18707797,10.18707797,10.18707797,10.18707797
154.7525097,162.1659131,125.1918313,121.5381524,121.6596743,162.5439584,137.3648031,157.8479678,170.7215406,171.2105794,10.18769211,10.18769211,10.18769211,10.18769211,10.18769211
154.7720261,162.1870927,125.2052713,121.551269,121.6727854,162.565245,137.3766439,157.8657741,170.740261,171.2283645,10.18831179,10.18831179,10.18831179,10.18831179,10.18831179
154.7927762,162.2103365,125.2206318,121.5662749,121.6877884,162.5884014,137.3892929,157.8856734,170.7605549,171.2477962,10.1889929,10.1889929,10.1889929,10.1889929,10.1889929
154.8080191,162.2219868,125.224891,121.5702364,121.6917468,162.6011912,137.3975251,157.893334,170.776958,171.2635949,10.18939945,10.18939945,10.18939945,10.18939945,10.18939945
154.7985899,162.189465,125.1919241,121.5374994,121.6589895,162.5732353,137.3867995,157.8563081,170.773232,171.2600146,10.18867238,10.18867238,10.18867238,10.18867238,10.18867238
154.765119,162.1223279,125.1358244,121.4822824,121.6037298,162.5117575,137.3588622,157.7873385,170.7484614,171.2360205,10.18699313,10.18699313,10.18699313,10.18699313,10.18699313
154.7123656,162.0333233,125.0684135,121.4162612,121.5376476,162.4279543,137.3186952,157.7009731,170.7054802,171.1942278,10.18466807,10.18466807,10.18466807,10.18466807,10.18466807
154.6446119,161.9309948,124.9956353,121.3452212,121.4665331,162.3298004,137.2702401,157.6059098,170.6471637,171.1373294,10.18190828,10.18190828,10.18190828,10.18190828,10.18190828
154.5653306,161.8206084,124.9202272,121.2717807,121.3930082,162.2225158,137.2161992,157.5066848,170.5760669,171.067742,10.17884786,10.17884786,10.17884786,10.17884786,10.17884786
154.4772199,161.7053059,124.8434285,121.1971035,121.3182393,162.1094019,137.1583277,157.4054841,170.4943478,170.9875237,10.17557053,10.17557053,10.17557053,10.17557053,10.17557053
154.3823672,161.586972,124.7658268,121.1217317,121.2427696,161.9925514,137.0977819,157.3033371,170.4038205,170.8984186,10.17213108,10.17213108,10.17213108,10.17213108,10.17213108
154.2823805,161.4667461,124.6877215,121.0459371,121.1668721,161.8732949,137.0353432,157.2007265,170.3060021,170.8018972,10.16856731,10.16856731,10.16856731,10.16856731,10.16856731
154.1784962,161.3453265,124.6092799,120.96987,121.0906976,161.7524843,136.9715557,157.0978839,170.2021583,170.6991962,10.16490656,10.16490656,10.16490656,10.16490656,10.16490656
154.0716628,161.2231473,124.5306042,120.8936215,121.0143376,161.6306694,136.9068063,156.994925,170.0933431,170.5913533,10.16116934,10.16116934,10.16116934,10.16116934,10.16116934
153.9626066,161.1004824,124.4517618,120.8172508,120.9378517,161.5082068,136.8413746,156.8919111,169.9804319,170.4792372,10.15737139,10.15737139,10.15737139,10.15737139,10.15737139
153.8518827,160.9775071,124.3727992,120.7407982,120.8612806,161.3853301,136.7754638,156.7888763,169.8641504,170.3635741,10.15352499,10.15352499,10.15352499,10.15352499,10.15352499
153.7399139,160.8543352,124.2937493,120.664292,120.7846528,161.2621925,136.7092224,156.6858406,169.7450998,170.2449699,10.14963977,10.14963977,10.14963977,10.14963977,10.14963977
153.6270217,160.731041,124.2146361,120.5877517,120.7079881,161.1388949,136.6427582,156.5828156,169.6237763,170.123929,10.14572337,10.14572337,10.14572337,10.14572337,10.14572337
153.5134505,160.6076749,124.1354778,120.5111923,120.6313016,161.0155052,136.57615,156.4798095,169.5005902,170.0008717,10.14178187,10.14178187,10.14178187,10.14178187,10.14178187
153.3993825,160.4842658,124.0562838,120.4346201,120.5545999,160.892064,136.5094525,156.3768219,169.3758777,169.8761453,10.13781998,10.13781998,10.13781998,10.13781998,10.13781998
153.2849634,160.3608496,123.9770771,120.3580552,120.4779034,160.7686129,136.4427114,156.2738699,169.2499223,169.7500448,10.13384192,10.13384192,10.13384192,10.13384192,10.13384192
153.1702714,160.2373875,123.8978134,120.2814516,120.401166,160.645123,136.3759348,156.1708977,169.122932,169.6227903,10.12984945,10.12984945,10.12984945,10.12984945,10.12984945
153.0554801,160.114087,123.8186888,120.2050019,120.3245807,160.5217835,136.3092172,156.0681141,168.995171,169.4946543,10.12584992,10.12584992,10.12584992,10.12584992,10.12584992
