0.897838916,0.908549438,0.915117872
0.897906688,0.908811859,0.915477684
0.897986641,0.909107456,0.915879583
0.898078428,0.909434821,0.916321492
0.898181525,0.9097918,0.91680033
0.898295249,0.910175689,0.917312363
0.898418785,0.910583506,0.917853608
0.898551242,0.911012225,0.918420166
0.89869169,0.911458918,0.919008267
0.898839129,0.911920403,0.919613684
0.898992442,0.912393037,0.920231563
0.899150412,0.912872906,0.920856756
0.89931177,0.913356083,0.921484198
0.899475242,0.913838819,0.922109146
0.899639588,0.91431767,0.922727299
0.899803634,0.914789548,0.923334847
0.899966291,0.915251741,0.92392847
0.90012657,0.915701901,0.924505316
0.900283586,0.916138024,0.925062966
0.900436557,0.91655841,0.92559938
0.900584798,0.916961635,0.926112858
0.900727718,0.917346514,0.926601992
0.900864811,0.917712065,0.927065621
0.900995646,0.918057486,0.927502799
0.901119861,0.918382118,0.927912756
0.90123715,0.918685432,0.928294875
0.901347262,0.918967,0.928648662
0.901449987,0.919226484,0.928973725
0.901545154,0.919463617,0.929269759
0.901632626,0.919678191,0.929536535
0.90171229,0.919870047,0.929773853
0.901784058,0.920039084,0.929981651
0.901847938,0.920185695,0.930160691
0.901904105,0.920311031,0.930312761
0.901952898,0.920416812,0.930440345
0.901994788,0.920505075,0.930546222
0.902030337,0.920577946,0.930633198
0.902060153,0.920637505,0.930703942
0.902084858,0.920685689,0.93076091
0.902105066,0.920724258,0.930806296
0.902121355,0.920754768,0.930842026
0.902134266,0.920778578,0.930869765
0.902144289,0.920796858,0.930890938
0.902151861,0.920810602,0.93090675
0.902157371,0.920820652,0.930918212
0.902161156,0.92082771,0.930926166
0.90216351,0.920832361,0.930931311
0.902164681,0.920835089,0.930934219
0.902164883,0.92083629,0.930935358
0.902164295,0.920836287,0.930935105
0.902163067,0.92083534,0.930933766
0.902161323,0.920833658,0.930931581
0.902159167,0.920831406,0.93092874
0.902156682,0.920828712,0.930925387
0.902153934,0.920825673,0.930921633
0.902150979,0.920822363,0.930917557
0.902147858,0.920818832,0.930913214
0.902144603,0.920815116,0.930908637
0.902141239,0.920811234,0.930903848
0.902137782,0.920807196,0.93089885
0.902134245,0.920803003,0.930893641
0.902130635,0.920798647,0.930888209
0.902126955,0.920794118,0.930882535
0.902123205,0.920789398,0.930876598
0.902119384,0.920784471,0.930870374
0.902115489,0.920779315,0.930863835
0.902111513,0.920773909,0.930856956
0.902107452,0.920768231,0.930849708
0.902103299,0.92076226,0.930842065
0.902099046,0.920755976,0.930834002
0.902094688,0.920749357,0.930825495
0.902090217,0.920742387,0.930816522
0.902085627,0.920735049,0.930807064
0.902080911,0.920727327,0.930797107
0.902076064,0.920719209,0.930786627
0.902071081,0.920710692,0.930775652
0.902065987,0.920701975,0.93076457
0.902060861,0.920693554,0.930754158
0.902055844,0.920686122,0.930745389
0.902051122,0.920680465,0.930739304
0.902046914,0.920677386,0.930736925
0.902043456,0.920677657,0.930739211
0.902040991,0.92068199,0.930747034
0.902039759,0.920691029,0.930761165
0.902039985,0.92070534,0.930782281
0.902041883,0.920725416,0.930810964
0.902045645,0.92075168,0.93084771
0.902051447,0.920784493,0.930892942
0.902059443,0.920824162,0.930947014
0.90206977,0.920870944,0.931010225
0.902082545,0.920925054,0.931082821
0.902097873,0.920986673,0.931165009
0.902115842,0.921055949,0.93125696
0.902136526,0.921133007,0.931358816
0.902159991,0.92121795,0.931470691
0.902186289,0.921310861,0.931592683
0.902215469,0.921411809,0.931724867
0.902247566,0.921520852,0.931867315
0.902282614,0.921638029,0.932020041
0.902320611,0.921763171,0.932182689
0.902361494,0.921895803,0.932354508
0.902405139,0.922035249,0.932534539
0.90245137,0.92218073,0.932721741
0.902499976,0.922331438,0.932915078
0.90255072,0.922486571,0.933113515
0.90260333,0.92264517,0.933315716
0.902657473,0.922806028,0.933520034
0.902712762,0.922967804,0.933724696
0.902768775,0.923129111,0.933927931
0.902825067,0.9232886,0.934128045
0.902881187,0.923444992,0.934323458
0.902936692,0.923597103,0.934512722
0.902991153,0.923743853,0.934694526
0.903044166,0.923884263,0.934867683
0.90309535,0.924017449,0.935031131
0.903144352,0.924142615,0.935183909
0.903190846,0.924259044,0.935325159
0.903234532,0.92436609,0.935454103
0.903275138,0.924463168,0.935570042
0.903312413,0.924549752,0.935672345
0.903346129,0.924625364,0.935760443
0.90337608,0.924689575,0.935833826
0.903402076,0.924741998,0.935892035
0.903423949,0.924782289,0.93593467
0.903441546,0.924810148,0.935961385
0.903454732,0.92482532,0.9359719
0.903463393,0.9248276,0.935965989
0.903467428,0.924816839,0.935943532
0.903466788,0.924793135,0.935904834
0.903461493,0.924756935,0.935850645
0.903451643,0.924708925,0.935781972
0.9034374,0.924649933,0.935699949
0.903418979,0.924580853,0.935605756
0.903396628,0.924502595,0.935500569
0.903370622,0.924416063,0.935385538
0.903341246,0.924322132,0.935261775
0.903308795,0.924221652,0.935130346
0.903273564,0.924115439,0.934992279
0.903235847,0.92400428,0.934848562
0.903195932,0.923888935,0.934700149
0.903154103,0.92377014,0.934547961
0.90311064,0.923648609,0.93439289
0.903065813,0.923525032,0.9342358
0.903019887,0.92340008,0.934077525
0.90297312,0.923274399,0.933918868
0.902925762,0.923148615,0.933760601
0.902878054,0.923023324,0.933603454
0.902830229,0.922899093,0.933448121
0.902782506,0.922776456,0.933295246
0.902735098,0.922655911,0.933145428
0.902688202,0.92253792,0.93299922
0.902642004,0.922422909,0.932857128
0.902596678,0.922311269,0.932719613
0.902552383,0.922203351,0.932587086
0.902509266,0.922099468,0.932459905
0.902467458,0.92199989,0.932338372
0.902427076,0.921904842,0.932222736
0.902388223,0.921814511,0.932113193
0.902350984,0.921729039,0.93200989
0.902315431,0.921648533,0.931912926
0.902281622,0.921573062,0.93182236
0.902249601,0.921502664,0.931738213
0.902219398,0.921437348,0.931660471
0.902191033,0.921377096,0.931589089
0.902164515,0.921321869,0.931524
0.902139843,0.921271606,0.931465114
0.902117007,0.921226235,0.931412324
0.902095992,0.921185667,0.931365512
0.902076775,0.921149808,0.931324551
0.902059328,0.921118557,0.931289312
0.902043622,0.921091811,0.931259664
0.902029623,0.921069471,0.931235483
0.902017299,0.921051437,0.931216649
0.902006616,0.92103762,0.931203053
0.901997541,0.921027935,0.931194597
0.901990043,0.92102231,0.931191198
0.901984094,0.921020683,0.93119279
0.90197967,0.921023007,0.931199325
0.901976751,0.921029249,0.931210772
0.901975319,0.921039387,0.931227113
0.901975362,0.921053407,0.931248335
0.90197687,0.921071302,0.931274432
0.901979837,0.921093065,0.931305392
0.901984255,0.921118684,0.931341197
0.901990118,0.921148144,0.93138182
0.90199742,0.921181418,0.931427216
0.902006151,0.92121847,0.931477327
0.902016298,0.921259246,0.931532072
0.902027846,0.921303681,0.931591349
0.902040773,0.921351689,0.931655036
0.902055053,0.921403166,0.931722983
0.902070654,0.921457992,0.931795019
0.902087539,0.921516024,0.931870945
0.902105661,0.921577101,0.931950537
0.90212497,0.92164104,0.932033547
0.902145405,0.921707639,0.9321197
0.902166902,0.921776676,0.932208696
0.902189387,0.921847909,0.932300212
0.902212779,0.921921075,0.9323939
0.902236991,0.921995896,0.932489392
0.902261928,0.922072077,0.932586304
0.90228749,0.92214931,0.932684235
0.90231357,0.922227279,0.93278278
0.902340061,0.922305658,0.932881526
0.902366847,0.922384123,0.932980061
0.902393813,0.922462349,0.933077977
0.902420843,0.922540012,0.933174873
0.90244782,0.922616796,0.933270357
0.902474627,0.922692395,0.933364052
0.902501151,0.922766512,0.933455596
0.902527279,0.922838863,0.933544646
0.902552905,0.922909179,0.933630877
0.902577923,0.922977207,0.933713988
0.902602236,0.923042711,0.9337937
0.902625749,0.923105476,0.93386976
0.902648375,0.923165304,0.933941942
0.902670033,0.92322202,0.934010046
0.90269065,0.923275471,0.934073902
0.902710159,0.923325527,0.934133367
0.902728503,0.923372084,0.934188351
0.902745641,0.923415135,0.934238957
0.902761562,0.923454802,0.934285444
0.902776283,0.9234913,0.934328149
0.902789848,0.923524898,0.934367448
0.90280232,0.923555894,0.934403733
0.902813777,0.923584596,0.934437395
0.902824309,0.92361131,0.934468817
0.902834012,0.923636338,0.93449837
0.902842983,0.923659971,0.934526409
0.902851326,0.923682488,0.934553276
0.902859138,0.923704158,0.934579299
0.902866521,0.923725239,0.93460479
0.902873572,0.923745978,0.934630049
0.902880383,0.92376661,0.934655364
0.902887049,0.923787363,0.934681009
0.902893656,0.923808453,0.93470725
0.902900292,0.92383009,0.93473434
0.902907037,0.923852473,0.934762522
0.902913972,0.923875795,0.934792029
0.902921174,0.923900238,0.934823084
0.902928714,0.923925978,0.934855897
0.902936663,0.923953182,0.934890673
0.902945089,0.923982005,0.934927582
0.902954044,0.924012522,0.93496662
0.902963558,0.924044689,0.935007634
0.902973636,0.924078375,0.9350504
0.902984261,0.924113401,0.935094665
0.902995397,0.924149572,0.935140179
0.903006999,0.924186692,0.935186686
0.903019006,0.924224502,0.935233787
0.903031333,0.924262656,0.935280983
0.903043874,0.92430076,0.935327754
0.903056511,0.924338406,0.935373592
0.903069114,0.9243752,0.935418021
0.903081554,0.924410778,0.935460616
0.903093703,0.924444809,0.935501
0.903105439,0.924477004,0.935538847
0.903116647,0.924507111,0.935573876
0.903127225,0.924534915,0.935605852
0.903137079,0.924560234,0.935634575
0.903146125,0.924582915,0.935659881
0.903154292,0.924602829,0.935681633
0.903161516,0.924619872,0.935699719
0.903167742,0.924633957,0.935714047
0.903172925,0.924645013,0.935724544
0.903177025,0.924652982,0.93573115
0.903180009,0.92465782,0.935733818
0.90318185,0.924659494,0.935732527
0.903182528,0.924657989,0.935727266
0.903182026,0.924653293,0.935718023
0.903180331,0.924645388,0.935704763
0.903177427,0.92463424,0.935687439
0.903173308,0.924619856,0.935666125
0.903167977,0.924602318,0.935640973
0.90316145,0.924581735,0.935612133
0.903153749,0.924558204,0.935579698
0.903144893,0.924531772,0.935543674
0.903134891,0.924502413,0.935503962
0.903123733,0.92447002,0.93546035
0.903111391,0.924434393,0.935412506
0.903097807,0.924395241,0.935359985
0.903082899,0.924352185,0.93530223
0.903066554,0.924304756,0.935238575
0.903048628,0.924252405,0.935168256
0.903028952,0.924194505,0.935090417
0.903007326,0.924130358,0.935004114
0.902983522,0.924059201,0.934908325
0.902957291,0.923980209,0.934801956
0.902928356,0.923892505,0.934683849
0.902896421,0.923795164,0.934552786
0.902861171,0.923687214,0.934407499
0.902822271,0.923567651,0.934246679
0.902779373,0.923435443,0.934068992
0.902732119,0.923289546,0.933873099
0.902680141,0.923128916,0.933657667
0.902623071,0.92295252,0.933421387
0.902560541,0.922759347,0.933162979
0.902492187,0.922548414,0.932881208
0.902417654,0.922318787,0.932574916
0.902336602,0.922069598,0.93224304
0.902248712,0.921800065,0.931884638
0.902153692,0.921509504,0.931498907
0.902051281,0.921197348,0.931085196
0.901941255,0.920863153,0.930643016
0.901823434,0.92050661,0.930172056
0.90169768,0.920127549,0.929672185
0.901563905,0.919725947,0.929143457
0.901422071,0.919301927,0.928586119
0.901272193,0.918855763,0.928000605
0.901114339,0.918387879,0.927387543
0.900948631,0.91789885,0.926747751
0.900775247,0.917389397,0.926082237
0.900594417,0.91686039,0.925392193
0.900406426,0.916312841,0.924678998
0.90021161,0.915747904,0.923944209
0.900010359,0.91516687,0.923189559
0.899803111,0.914571164,0.922416955
0.899590355,0.913962342,0.921628467
0.899372625,0.913342081,0.920826322
0.899150498,0.91271217,0.920012883
0.898924595,0.912074496,0.91919063
0.898695568,0.911431025,0.918362129
0.898464102,0.910783778,0.917530007
0.898230901,0.910134812,0.916696918
0.897996689,0.909486194,0.91586552
0.897762193,0.908839984,0.915038447
0.897528146,0.908198212,0.914218284
0.897295272,0.907562863,0.913407553
0.897064285,0.906935862,0.912608686
0.896835878,0.906319057,0.911824013
0.896610724,0.905714211,0.911055749
0.896389465,0.905122989,0.910305976
0.896172712,0.904546948,0.909576636
0.895961039,0.90398753,0.908869518
0.895754981,0.903446054,0.908186251
0.895555028,0.90292371,0.907528291
0.895361627,0.902421551,0.906896918
0.895175176,0.901940491,0.906293228
0.894996025,0.901481297,0.905718115
0.894824471,0.901044593,0.905172343
0.894660791,0.900631082,0.904657016
0.894505275,0.900241651,0.904173441
0.89435822,0.899877241,0.903722896
0.894219921,0.899538747,0.903306511
0.894090654,0.899226933,0.902925194
0.893970661,0.898942392,0.902579596
0.893860137,0.898685518,0.902270093
0.893759225,0.898456505,0.901996799
0.893668008,0.898255353,0.901759582
0.893586512,0.898081883,0.90155809
0.893514705,0.897935757,0.901391776
0.893452504,0.897816502,0.901259932
0.893399777,0.897723523,0.901161712
0.893356349,0.897656133,0.90109616
0.893322011,0.897613566,0.901062232
0.893296521,0.897594995,0.901058819
0.893279613,0.897599551,0.901084764
0.893271002,0.897626331,0.901138881
0.893270388,0.897674417,0.901219971
0.893277462,0.897742885,0.901326835
0.893291908,0.897830814,0.901458282
0.893313408,0.897937294,0.901613156
0.893341648,0.898061433,0.901790266
0.893376282,0.89820213,0.90198792
0.893416913,0.898357987,0.902204085
0.893463087,0.898527447,0.902436636
0.893514318,0.898708925,0.902683512
0.89357011,0.898900905,0.902942827
0.893629973,0.899102003,0.903212858
0.893693417,0.899310784,0.903491608
0.893759929,0.899525682,0.903776959
0.893828985,0.899745131,0.904066907
0.893900072,0.899967679,0.904359673
0.893972706,0.900192057,0.904653773
0.894046447,0.900417221,0.904948037
0.894120916,0.900642363,0.905241607
0.8941958,0.900866906,0.905533925
0.894270851,0.901090495,0.905824703
0.894345894,0.901312973,0.906113895
0.894420814,0.901534359,0.906401661
0.894495561,0.901754821,0.906688337
0.894570136,0.901974656,0.906974405
0.894644591,0.902194263,0.907260453
0.894719016,0.902414119,0.907547156
0.894793536,0.902634757,0.907835239
0.894868302,0.902856747,0.908125459
0.894943484,0.903080673,0.90841857
0.895019264,0.903307114,0.908715301
0.895095827,0.903536614,0.909016313
0.895173355,0.903769662,0.909322173
0.895252016,0.904006662,0.909633313
0.895331958,0.904247931,0.909950099
0.895413336,0.904493912,0.910273291
0.895496341,0.90474527,0.910603903
0.895581189,0.905002761,0.910942947
0.895668112,0.905267105,0.9112913
0.895757329,0.905538901,0.911649615
0.895849033,0.905818566,0.912018269
0.895943372,0.906106303,0.912397344
0.896040437,0.906402092,0.91278662
0.896140257,0.906705687,0.913185589
0.896242792,0.907016623,0.913593468
0.896347937,0.907334236,0.914009229
0.896455517,0.907657677,0.914431624
0.896565297,0.907985936,0.914859214
0.896676984,0.908317866,0.915290407
0.896790233,0.908652208,0.915723485
0.896904657,0.908987613,0.916156638
0.89701983,0.909322671,0.916588004
0.897135298,0.909655938,0.917015696
0.897250588,0.909985956,0.917437831
0.897365216,0.910311292,0.917852617
0.897478718,0.910630738,0.91825871
0.897590688,0.910943412,0.918655197
0.897700784,0.911248683,0.919041424
0.897808723,0.911546084,0.919416903
0.897914273,0.911835257,0.919781256
0.898017247,0.912115929,0.920134201
0.898117498,0.9123879,0.92047555
0.898214912,0.912651044,0.920805217
0.898309408,0.912905317,0.921123224
0.89840094,0.913150756,0.921429697
0.898489491,0.91338748,0.921724878
0.898575075,0.913615697,0.922009117
0.898657738,0.913835698,0.922282871
0.898737556,0.914047858,0.922546704
0.898814632,0.914252629,0.922801277
0.898889099,0.914450541,0.923047343
0.898961118,0.91464219,0.923285737
0.899030872,0.914828234,0.923517366
0.899098567,0.915009386,0.923743201
0.899164432,0.915186404,0.923964261
0.899228711,0.915360081,0.924181601
0.899291663,0.915531238,0.924396309
0.899353561,0.915700707,0.924609438
0.899414659,0.91586914,0.924821666
0.899475165,0.916036915,0.925033311
0.89953524,0.916204221,0.925244507
0.899594994,0.916371132,0.925455284
0.899654506,0.916537659,0.925665625
0.899713824,0.916703772,0.925875435
0.899772946,0.916869233,0.926084216
0.899831806,0.917033509,0.926291101
0.899890267,0.917195877,0.926495046
0.89994814,0.91735551,0.926694936
0.900005193,0.917511545,0.926889653
0.900061173,0.91766313,0.927078117
0.900115808,0.917809445,0.927259308
0.900168827,0.917949717,0.927432273
0.900219958,0.918083224,0.927596127
0.900268938,0.918209296,0.927750055
0.900315516,0.918327314,0.927893304
0.900359453,0.918436705,0.928025178
0.900400522,0.918536941,0.928145036
0.900438511,0.918627533,0.928252287
0.900473223,0.918708028,0.928346386
0.900504473,0.918778011,0.928426831
0.90053209,0.9188371,0.928493164
0.900555915,0.918884945,0.928544969
0.900575802,0.918921231,0.928581875
0.90059162,0.91894568,0.928603563
0.90060325,0.918958056,0.928609769
0.900610589,0.918958166,0.928600285
0.900613551,0.918945871,0.928575006
0.900612089,0.918921265,0.928534263
0.900606225,0.918884755,0.928478783
0.900596049,0.918836968,0.928409503
0.900581711,0.918778659,0.92832747
0.900563407,0.918710649,0.928233768
0.900541366,0.918633776,0.928129481
0.900515839,0.918548878,0.928015676
0.900487094,0.918456777,0.927893391
0.900455404,0.918358274,0.927763634
0.900421044,0.918254147,0.927627384
0.900384294,0.918145155,0.927485592
0.900345427,0.918032038,0.927339188
0.900304715,0.917915516,0.927189076
0.900262428,0.917796294,0.927036138
0.900218828,0.917675061,0.926881238
0.900174174,0.917552488,0.926725213
0.90012872,0.917429228,0.926568875
0.900082713,0.917305911,0.926413005
0.900036392,0.917183144,0.926258351
0.899989988,0.917061506,0.926105625
0.899943727,0.916941562,0.925955537
0.899897826,0.91682387,0.925808785
0.899852498,0.916708966,0.925666026
0.899807947,0.916597356,0.925527872
0.899764367,0.916489506,0.925394875
0.899721937,0.916385834,0.925267521
0.899680824,0.916286702,0.925146222
0.899641175,0.916192417,0.925031311
0.899603119,0.916103223,0.924923046
0.899566766,0.916019305,0.92482161
0.899532206,0.91594079,0.924727114
0.899499506,0.915867752,0.924639601
0.899468718,0.915800209,0.924559052
0.89943987,0.915738134,0.924485391
0.899412977,0.915681456,0.92441849
0.899388032,0.915630064,0.924358176
0.899365017,0.915583812,0.924304234
0.899343896,0.915542524,0.924256415
0.899324623,0.915505997,0.924214441
0.89930714,0.915474005,0.924178008
0.899291378,0.915446308,0.924146795
0.899277261,0.915422649,0.92412047
0.899264707,0.915402765,0.924098687
0.899253625,0.915386365,0.924081051
0.899243916,0.915373134,0.924067145
0.899235474,0.915362749,0.924056558
0.899228193,0.915354898,0.924048911
0.899221966,0.9153493,0.924043883
0.899216694,0.915345721,0.924041216
0.899212289,0.915343964,0.924040688
0.899208671,0.91534387,0.924042137
0.899205773,0.915345332,0.924045476
0.899203547,0.915348305,0.924050707
0.899201962,0.915352813,0.92405792
0.899201009,0.915358948,0.924067292
0.899200702,0.915366871,0.924079084
0.899201074,0.915376805,0.92409363
0.899202184,0.915389029,0.924111335
0.899204109,0.915403875,0.924132657
0.899206947,0.915421716,0.924158105
0.899210811,0.915442963,0.924188225
0.899215831,0.915468053,0.92422359
0.899222149,0.915497444,0.92426479
0.899229915,0.915531604,0.924312422
0.89923929,0.915571007,0.924367081
0.899250436,0.915616119,0.924429348
0.899263519,0.915667398,0.924499779
0.899278703,0.915725274,0.924578893
0.899296147,0.915790146,0.924667151
0.899315999,0.915862362,0.924764942
0.899338397,0.91594221,0.924872568
0.899363459,0.91602991,0.924990244
0.899391285,0.916125628,0.925118134
0.899421962,0.916229482,0.925256337
0.899455553,0.916341528,0.92540486
0.8994921,0.916461745,0.9255636
0.899531621,0.916590026,0.92573234
0.899574102,0.916726167,0.925910736
0.899619501,0.91686987,0.926098321
0.899667742,0.917020736,0.926294504
0.899718714,0.917178275,0.92649858
0.899772277,0.917341904,0.926709734
0.899828255,0.917510958,0.926927052
0.899886443,0.917684694,0.927149532
0.899946605,0.917862306,0.9273761
0.900008481,0.918042931,0.927605621
0.900071787,0.918225662,0.927836915
0.900136218,0.918409558,0.928068773
0.900201457,0.91859366,0.928299975
0.90026717,0.918777002,0.928529305
0.900333019,0.918958625,0.928755562
0.900398664,0.919137595,0.928977603
0.900463787,0.91931313,0.929194523
0.90052812,0.919484684,0.929405738
0.900591455,0.919651941,0.929610958
0.900653632,0.919814743,0.929810075
0.900714538,0.919973035,0.93000309
0.900774092,0.920126826,0.930190069
0.900832244,0.920276167,0.930371132
0.900888968,0.920421147,0.930546443
0.900944259,0.920561888,0.930716207
0.90099813,0.920698545,0.930880675
0.90105061,0.92083131,0.931040139
0.901101747,0.920960409,0.931194939
0.901151603,0.921086108,0.931345459
0.901200256,0.921208708,0.931492129
0.901247798,0.92132855,0.931635425
0.901294338,0.92144601,0.931775862
0.901339996,0.921561495,0.931913994
0.901384907,0.921675445,0.932050411
0.901429218,0.921788328,0.93218573
0.901473084,0.921900631,0.932320593
0.901516675,0.922012861,0.932455654
0.901560163,0.922125539,0.932591587
0.901603731,0.922239187,0.93272905
0.901647541,0.92235421,0.932868511
0.901691716,0.922470815,0.933010171
0.901736331,0.922589022,0.933153982
0.901781422,0.922708725,0.933299752
0.901826991,0.922829746,0.933447226
0.901873015,0.922951871,0.933596099
0.901919432,0.92307475,0.933745867
0.901966122,0.923197837,0.933895766
0.902012909,0.92332041,0.934044812
0.902059572,0.92344164,0.934191912
0.902105859,0.92356066,0.934335954
0.902151493,0.923676608,0.934475852
0.902196191,0.923788654,0.934610574
0.902239667,0.923896013,0.934739152
0.902281637,0.923997951,0.934860683
0.902321827,0.924093783,0.93497433
0.902359971,0.924182869,0.935079309
0.902395814,0.924264609,0.935174888
0.902429114,0.924338439,0.935260374
0.902459638,0.924403823,0.93533511
0.902487163,0.924460247,0.935398466
0.902511475,0.924507217,0.935449832
0.902532367,0.924544253,0.935488618
0.902549639,0.924570888,0.935514246
0.902563099,0.924586662,0.935526149
0.902572556,0.924591126,0.935523774
0.902577827,0.924583842,0.935506584
0.902578732,0.924564382,0.935474053
0.9025751,0.924532339,0.935425691
0.902566783,0.924487441,0.93536122
0.902553688,0.924429627,0.935280639
0.902535773,0.924359036,0.935184204
0.902513045,0.924275937,0.935072314
0.902485547,0.924180671,0.934945432
0.902453349,0.924073606,0.934804041
0.902416542,0.923955116,0.934648618
0.902375229,0.923825566,0.934479628
0.902329521,0.923685313,0.93429752
0.902279534,0.923534702,0.934102732
0.902225389,0.923374077,0.933895699
0.90216721,0.92320378,0.93367686
0.902105127,0.923024163,0.933446667
0.902039273,0.922835592,0.933205589
0.901969789,0.92263845,0.932954122
0.901896821,0.922433146,0.932692794
0.901820526,0.922220115,0.93242217
0.901741069,0.921999825,0.932142852
0.901658629,0.921772777,0.93185549
0.901573392,0.921539505,0.931560775
0.90148556,0.921300585,0.931259446
0.901395347,0.921056625,0.93095229
0.90130298,0.920808274,0.930640139
0.901208699,0.920556214,0.930323865
0.901112756,0.920301156,0.930004377
0.901015415,0.920043839,0.929682606
0.900916948,0.919785016,0.929359503
0.900817637,0.919525453,0.929036025
0.900717767,0.919265917,0.928713126
0.900617627,0.91900717,0.92839175
0.900517504,0.918749965,0.928072823
0.900417686,0.918495034,0.927757244
0.900318455,0.918243091,0.927445883
0.900220087,0.917994818,0.927139569
0.900122848,0.917750867,0.926839093
0.900026996,0.917511853,0.926545195
0.899932774,0.917278355,0.926258566
0.899840414,0.917050905,0.925979843
0.899750131,0.916829992,0.925709605
0.899662126,0.91661606,0.925448368
0.899576582,0.916409499,0.925196589
0.899493662,0.91621065,0.924954651
0.899413513,0.916019799,0.924722888
0.899336259,0.915837167,0.924501461
0.899261961,0.915662593,0.924289717
0.899190568,0.915495385,0.924086373
0.899121917,0.915334502,0.923889854
0.899055751,0.915178709,0.923698468
0.898991745,0.915026702,0.923510521
0.898929526,0.914877185,0.923324382
0.898868698,0.914728906,0.923138511
0.898808856,0.914580687,0.922951478
0.898749599,0.914431431,0.92276196
0.898690535,0.914280122,0.922568744
0.898631289,0.914125825,0.922370714
0.898571508,0.913967679,0.922166846
0.898510855,0.913804892,0.921956196
0.898449019,0.91363673,0.921737894
0.898385704,0.913462518,0.921511133
0.898320638,0.913281629,0.921275166
0.898253565,0.913093478,0.921029297
0.898184245,0.912897522,0.920772876
0.898112456,0.912693253,0.920505297
0.898037989,0.912480198,0.920225992
0.897960648,0.912257913,0.919934434
0.897880251,0.912025985,0.919630116
0.897796629,0.911784036,0.919312665
0.897709667,0.911532046,0.918982484
0.897619351,0.911270489,0.918640566
0.89752577,0.911000158,0.918288152
0.897429095,0.910722005,0.917926558
0.897329552,0.910437015,0.917557044
0.897227404,0.910146143,0.917180859
0.897122967,0.909850589,0.91679986
0.897016647,0.909551914,0.916416312
0.896908922,0.909251865,0.916032548
0.896800322,0.90895221,0.915650809
0.896691398,0.908654627,0.915273139
0.896582696,0.908360639,0.914901338
0.896474737,0.908071581,0.914536945
0.896368003,0.907788595,0.914181248
0.896262928,0.907512629,0.913835295
0.896159893,0.907244456,0.913499919
0.896059227,0.906984687,0.913175762
0.895961205,0.906733792,0.912863302
0.895866054,0.906492119,0.912562877
0.895773955,0.906259913,0.91227471
0.89568505,0.906037333,0.911998925
0.895599446,0.905824467,0.911735575
0.895517219,0.905621348,0.911484651
0.895438422,0.905427968,0.911246102
0.895363087,0.905244287,0.911019851
0.895291227,0.90507025,0.910805812
0.89522285,0.904905796,0.910603899
0.895157952,0.904750871,0.910414059
0.895096529,0.904605424,0.910236163
0.89503853,0.904469093,0.910069366
0.894983818,0.904341075,0.909912301
0.89493217,0.904220292,0.909763419
0.894883296,0.904105565,0.909621165
0.894836867,0.903995733,0.909484095
0.894792538,0.903889726,0.909350937
0.89474997,0.90378661,0.909220623
0.894708846,0.903685604,0.909092295
0.894668882,0.903586088,0.908965301
0.894629832,0.903487596,0.908839179
0.894591495,0.903389806,0.908713645
0.894553713,0.903292525,0.908588569
0.89451637,0.903195674,0.908463954
0.894479392,0.903099277,0.908339917
0.894442738,0.903003438,0.908216671
0.894406402,0.902908332,0.908094503
0.894370406,0.902814189,0.907973759
0.894334793,0.902721277,0.907854821
0.894299629,0.902629898,0.907738116
0.89426499,0.902540356,0.907623977
0.894230919,0.902452616,0.90751194
0.894197367,0.90236615,0.90740094
0.894164198,0.902280108,0.907289652
0.894131198,0.902193487,0.907176669
0.894098105,0.902105244,0.907060617
0.89406463,0.902014366,0.906940211
0.894030471,0.901919911,0.90681428
0.893995332,0.901821018,0.906681771
0.893958927,0.901716913,0.906541743
0.89392099,0.901606902,0.906393359
0.893881271,0.901490368,0.906235872
0.893839544,0.901366755,0.90606861
0.893795598,0.901235562,0.905890963
0.893749244,0.901096332,0.905702374
0.893700307,0.900948646,0.905502325
0.893648624,0.900792113,0.905290331
0.893594046,0.900626364,0.905065934
0.893536433,0.90045105,0.904828696
0.893475653,0.900265839,0.904578196
0.89341158,0.900070407,0.904314026
0.893344094,0.899864444,0.904035797
0.893273081,0.899647651,0.903743118
0.89319843,0.899419747,0.903435702
0.893120086,0.899180818,0.903114148
0.893038123,0.898931705,0.902780245
0.892952787,0.898673933,0.902436474
0.89286447,0.898409412,0.902085582
0.892773675,0.898140191,0.901730303
0.892680967,0.89786831,0.901373331
0.892586987,0.897596037,0.901017932
0.89249247,0.897325961,0.90066771
0.892398221,0.897060792,0.900326248
0.892305082,0.896803186,0.899996931
0.892213897,0.896555634,0.89968285
0.892125485,0.896320397,0.899386756
0.892040618,0.896099486,0.899111056
0.891960008,0.895894657,0.898857826
0.891884298,0.895707421,0.898628836
0.891814062,0.895539067,0.898425583
0.891749805,0.895390685,0.898249322
0.891691964,0.895263187,0.898101096
0.891640917,0.895157331,0.897981768
0.891596987,0.895073745,0.897892047
0.891560444,0.895012944,0.897832513
0.891531518,0.894975348,0.897803632
0.8915104,0.894961296,0.897805793
0.891497246,0.894971054,0.897839216
0.891492152,0.895004591,0.897903555
0.891495176,0.895061857,0.897998655
0.891506406,0.895143125,0.898124926
0.891525972,0.895248933,0.898283157
0.891554048,0.895379971,0.898474226
0.891590792,0.895536632,0.898698195
