1.002521992,1.127405929,0
1.002716432,1.128145069,0
1.002902758,1.128885687,0
1.00308577,1.129640498,0
1.003269635,1.130419494,0
1.003457845,1.131230108,0
1.003653212,1.132077395,0
1.003857875,1.132964212,0
1.004073323,1.133891383,0
1.004300419,1.134857856,0
1.004539436,1.135860932,0
1.004790146,1.136896804,0
1.005051941,1.137961197,0
1.005323958,1.139049799,0
1.005605154,1.140158271,0
1.005894323,1.141281968,0
1.006190081,1.142415751,0
1.006490868,1.143553929,0
1.006794951,1.144690313,0
1.007100445,1.14581833,0
1.007405342,1.146931162,0
1.007707546,1.148021899,0
1.008004911,1.149083685,0
1.008295284,1.150109853,0
1.008576541,1.151094047,0
1.008846625,1.152030333,0
1.009103575,1.152913293,0
1.009345563,1.153738105,0
1.009570915,1.154500616,0
1.009778136,1.1551974,0
1.009965935,1.155825817,0
1.010133238,1.156384049,0
1.010279209,1.156871144,0
1.010403245,1.157286899,0
1.010504953,1.157631661,0
1.010584122,1.157906213,0
1.010640704,1.158111763,0
1.01067482,1.158250008,0
1.010686762,1.158323242,0
1.010677013,1.158334387,0
1.010646216,1.158286686,0
1.010595107,1.158183294,0
1.010524451,1.158027019,0
1.01043499,1.157820215,0
1.010327409,1.157564777,0
1.010202319,1.1572622,0
1.010060253,1.156913668,0
1.009901678,1.156520151,0
1.009727006,1.156082508,0
1.009536619,1.155601584,0
1.009330883,1.15507829,0
1.009110176,1.154513683,0
1.008874905,1.153909024,0
1.008625527,1.153265832,0
1.008362564,1.152585933,0
1.008086619,1.151871487,0
1.007798389,1.151125029,0
1.007498676,1.15034948,0
1.007188391,1.149548133,0
1.006868533,1.148724448,0
1.006540144,1.147881809,0
1.006204269,1.147023366,0
1.005861935,1.146152099,0
1.005514165,1.145271018,0
1.005161999,1.144383308,0
1.004806519,1.143492384,0
1.004448854,1.142601882,0
1.004090186,1.141715596,0
1.003731741,1.140837412,0
1.003374774,1.139971218,0
1.003020553,1.139120826,0
1.002670338,1.138289897,0
1.002325361,1.137481876,0
1.001986802,1.136699931,0
1.001655775,1.13594691,0
1.001333304,1.135225299,0
1.001020312,1.134537191,0
1.000717608,1.133884259,0
1.000425869,1.133267754,0
1.000145646,1.132688416,0
0.999877371,1.132147204,0
0.999623865,1.131661345,0
0.999390319,1.131256484,0
0.999181626,1.13095062,0
0.999001402,1.130751371,0
0.998851695,1.130657952,0
0.998733083,1.130664154,0
0.998644922,1.130760614,0
0.998585653,1.130936562,0
0.998553106,1.131181038,0
0.99854477,1.131483626,0
0.998557997,1.131834846,0
0.998590155,1.132226322,0
0.99863873,1.132650812,0
0.998701395,1.133102151,0
0.99877604,1.13357516,0
0.998860788,1.134065529,0
0.998953993,1.134569701,0
0.999054226,1.135084762,0
0.999160263,1.135608336,0
0.999271062,1.136138494,0
0.999385742,1.136673679,0
0.999503562,1.137212637,0
0.999623905,1.137754361,0
0.999746258,1.138298069,0
0.999870282,1.138843829,0
0.999995802,1.139392128,0
1.000122703,1.13994314,0
1.00025088,1.140496823,0
1.000380193,1.141052266,0
1.000507959,1.141591728,0
1.000628957,1.142088541,0
1.00073811,1.142523203,0
1.000831456,1.142886144,0
1.000906446,1.143175744,0
1.000961849,1.143395367,0
1.00099751,1.143551126,0
1.001014073,1.143650353,0
1.001012723,1.14370063,0
1.000994974,1.143709227,0
1.000962497,1.143682796,0
1.000917002,1.143627231,0
1.00086015,1.143547645,0
1.000793499,1.143448393,0
1.000718476,1.143333142,0
1.000636358,1.143204943,0
1.000548273,1.143066311,0
1.0004552,1.142919331,0
1.000357972,1.142765402,0
1.000256257,1.142597315,0
1.00014855,1.142404259,0
1.000033292,1.142180078,0
0.999909294,1.141922728,0
0.999775888,1.141632993,0
0.999632807,1.141312593,0
0.999480098,1.14096376,0
0.999318101,1.140589381,0
0.999147381,1.140192638,0
0.998968656,1.13977672,0
0.998782727,1.139344633,0
0.998590422,1.138899098,0
0.998392557,1.138442514,0
0.998189907,1.13797695,0
0.997983186,1.137504165,0
0.997773041,1.137025638,0
0.997560048,1.136542598,0
0.997344711,1.136056063,0
0.997127466,1.135566867,0
0.99690869,1.135075689,0
0.996688702,1.134583081,0
0.996467773,1.13408949,0
0.996246129,1.133595276,0
0.99602396,1.133100724,0
0.995801408,1.132605926,0
0.995578535,1.132110583,0
0.995355293,1.131613898,0
0.995131504,1.131114521,0
0.994906862,1.130610919,0
0.994681964,1.130109458,0
0.994458346,1.129619544,0
0.994237404,1.129145523,0
0.994019992,1.128687367,0
0.993806329,1.128242061,0
0.993596053,1.127804934,0
0.99338835,1.127370584,0
0.993182098,1.126933499,0
0.992975993,1.12648844,0
0.992768663,1.126030671,0
0.992558753,1.125556088,0
0.992344993,1.125061277,0
0.992126242,1.124543541,0
0.991901521,1.124000889,0
0.991670031,1.123432024,0
0.991431169,1.122836311,0
0.991184531,1.122213757,0
0.990929909,1.12156498,0
0.990667296,1.120891183,0
0.990396879,1.12019414,0
0.990119029,1.119476125,0
0.98983427,1.118739711,0
0.98954323,1.117987518,0
0.989246592,1.117222053,0
0.98894507,1.116445743,0
0.988639409,1.115661101,0
0.988330404,1.114870842,0
0.988018911,1.114077926,0
0.987705852,1.113285536,0
0.98739221,1.112497024,0
0.987079023,1.111715841,0
0.986767365,1.110945459,0
0.986458332,1.110189298,0
0.986153019,1.109450653,0
0.9858525,1.108732635,0
0.985557812,1.108038117,0
0.985269935,1.10736969,0
0.984989772,1.106729625,0
0.98471814,1.106119844,0
0.984455757,1.105541895,0
0.984203229,1.104996932,0
0.983961039,1.104485715,0
0.983729541,1.104008401,0
0.98350833,1.103559871,0
0.983296255,1.103132685,0
0.983092075,1.10272181,0
0.982894693,1.102324225,0
0.982703221,1.101938177,0
0.982516946,1.101562467,0
0.982335271,1.101196009,0
0.982157667,1.100837704,0
0.981983657,1.100486479,0
0.981812805,1.100141335,0
0.981644717,1.099801367,0
0.981479035,1.099465783,0
0.981315443,1.0991339,0
0.981153661,1.09880514,0
0.980993443,1.098479018,0
0.980834578,1.098155129,0
0.980676884,1.097833142,0
0.980520205,1.097512783,0
0.98036441,1.097193829,0
0.980209387,1.096876096,0
0.980055045,1.096559449,0
0.979901308,1.096243727,0
0.979748095,1.095928987,0
0.979595258,1.095613043,0
0.979434993,1.095234721,0
0.979252142,1.094711696,0
0.979032445,1.093997006,0
0.978765384,1.093072731,0
0.978444833,1.091940868,0
0.978069159,1.090619529,0
0.977640334,1.089134432,0
0.977162357,1.087510604,0
0.976640236,1.085770649,0
0.976079309,1.083934276,0
0.975484827,1.082018395,0
0.974861713,1.080037352,0
0.974214435,1.078003221,0
0.973546962,1.075926093,0
0.972862757,1.073814364,0
0.972164806,1.071674986,0
0.971455656,1.069513693,0
0.970737466,1.067335198,0
0.970012051,1.065143365,0
0.969280928,1.062941351,0
0.968545364,1.06073173,0
0.967806406,1.058516609,0
0.967064928,1.056297647,0
0.966321672,1.054076808,0
0.965579366,1.051871491,0
0.964842619,1.049704831,0
0.964115683,1.047590786,0
0.963401753,1.04553531,0
0.962702863,1.043541088,0
0.962027628,1.04166648,0
0.961391172,1.039989179,0
0.96080713,1.038550716,0
0.960285012,1.037363388,0
0.959829734,1.036419973,0
0.959442252,1.035702405,0
0.959120536,1.035187418,0
0.958860534,1.03485014,0
0.958656993,1.03466621,0
0.95850409,1.034612945,0
0.958395885,1.034669913,0
0.958326627,1.034819122,0
0.958290942,1.035044996,0
0.95828394,1.035334221,0
0.958301254,1.035675532,0
0.958339048,1.036059472,0
0.958393989,1.036478157,0
0.958463215,1.036925051,0
0.958544282,1.037394749,0
0.958635077,1.037882427,0
0.958733663,1.038383133,0
0.958838144,1.038891284,0
0.95894655,1.039400546,0
0.959056758,1.039903153,0
0.959164384,1.040374968,0
0.959262913,1.04078541,0
0.95934598,1.041112695,0
0.95940816,1.041342669,0
0.959445183,1.041466771,0
0.959453852,1.04148004,0
0.959431865,1.0413798,0
0.959377621,1.0411648,0
0.95929006,1.040834717,0
0.959168529,1.040389869,0
0.959012699,1.039831098,0
0.958822506,1.039159729,0
0.958598117,1.0383776,0
0.958339916,1.03748711,0
0.958048505,1.03649129,0
0.957724708,1.035393878,0
0.957369583,1.034199385,0
0.956984435,1.032913169,0
0.95657083,1.031541491,0
0.956130611,1.030091571,0
0.955665895,1.028571527,0
0.955179011,1.026989908,0
0.954672389,1.025355117,0
0.954148447,1.023675049,0
0.953609558,1.021957252,0
0.953058085,1.020209405,0
0.952496447,1.018439657,0
0.951927168,1.016656746,0
0.951352895,1.014869961,0
0.950776404,1.013089007,0
0.950200572,1.011323822,0
0.949628341,1.009584372,0
0.949062675,1.007880449,0
0.948506506,1.006221492,0
0.947962688,1.004616412,0
0.947433947,1.003073455,0
0.946922836,1.001600076,0
0.946431696,1.000202839,0
0.945962625,0.998887339,0
0.945517443,0.997658134,0
0.945097673,0.996518696,0
0.944704518,0.995471375,0
0.944338848,0.994517364,0
0.944001171,0.993656571,0
0.943691593,0.992887434,0
0.943409785,0.992206813,0
0.943154955,0.99160995,0
0.942925841,0.991090492,0
0.942720712,0.990640543,0
0.942537388,0.990250845,0
0.942373333,0.989911361,0
0.9422258,0.989611958,0
0.942091965,0.989342886,0
0.94196904,0.989095069,0
0.941854365,0.988860268,0
0.941745461,0.988631147,0
0.941640067,0.988401292,0
0.941536164,0.988165194,0
0.941431979,0.987918215,0
0.941325987,0.987656536,0
0.941216903,0.987377119,0
0.941103676,0.987077648,0
0.940985474,0.986756494,0
0.94086168,0.986412669,0
0.940731874,0.986045789,0
0.940595826,0.985656048,0
0.940453489,0.985244184,0
0.940304986,0.984811459,0
0.940150598,0.984359603,0
0.939990738,0.983890641,0
0.939825902,0.983406683,0
0.93965663,0.982909789,0
0.939483483,0.982401993,0
0.939307052,0.981885427,0
0.939127967,0.981362405,0
0.938946912,0.980835452,0
0.938764624,0.980307286,0
0.93858189,0.979780775,0
0.938399537,0.979258883,0
0.93821842,0.978744605,0
0.938039408,0.978240912,0
0.937863364,0.977750686,0
0.937691133,0.977276676,0
0.93752353,0.97682145,0
0.937361318,0.97638735,0
0.937205204,0.975976466,0
0.937055824,0.975590607,0
0.936913736,0.97523125,0
0.936779405,0.974899635,0
0.936653229,0.974596325,0
0.936535656,0.974324724,0
0.936439118,0.974158465,0
0.936387272,0.974207765,0
0.936402192,0.974559313,0
0.936500217,0.975259953,0
0.936690982,0.976321829,0
0.936978118,0.977733744,0
0.9373605,0.979470313,0
0.937833584,0.981498783,0
0.938390617,0.983783691,0
0.939023618,0.986289872,0
0.939724119,0.988984246,0
0.940483696,0.991836777,0
0.941294316,0.99482088,0
0.942148554,0.997913465,0
0.943039695,1.00109477,0
0.943961784,1.004348084,0
0.944909607,1.007659404,0
0.945878655,1.011017088,0
0.946865064,1.014411521,0
0.947865551,1.017834804,0
0.948877346,1.021280477,0
0.949898121,1.024743282,0
0.950925937,1.028218927,0
0.95195919,1.031704233,0
0.952997547,1.035204355,0
0.954041873,1.038728015,0
0.955093144,1.042279818,0
0.956152013,1.045861209,0
0.95721856,1.049468012,0
0.958280388,1.053024089,0
0.959313458,1.056415688,0
0.960294987,1.059552008,0
0.961207692,1.062381798,0
0.962040821,1.064888357,0
0.962789509,1.067078253,0
0.963453565,1.068972223,0
0.964036184,1.070598509,0
0.964542785,1.071988359,0
0.964980078,1.073173125,0
0.965355344,1.074182511,0
0.965675927,1.07504361,0
0.965948894,1.075780481,0
0.966180822,1.076414064,0
0.96637768,1.076962305,0
0.966544787,1.077440399,0
0.966686809,1.077861082,0
0.96680779,1.078234946,0
0.966911201,1.07857074,0
0.966999993,1.078875621,0
0.967076647,1.079155362,0
0.967143226,1.079414534,0
0.967201423,1.079656728,0
0.967252597,1.079884393,0
0.967296842,1.080091612,0
0.96733305,1.080268915,0
0.967360009,1.080410857,0
0.967376804,1.080515497,0
0.967382944,1.080583344,0
0.967378337,1.080616313,0
0.96736321,1.080617024,0
0.967338018,1.080588348,0
0.967303354,1.080533136,0
0.967259885,1.080454069,0
0.967208304,1.080353586,0
0.967149291,1.080233868,0
0.967083496,1.080096846,0
0.967011528,1.079944224,0
0.966933947,1.079777518,0
0.966851269,1.079598089,0
0.966763971,1.079407183,0
0.966672493,1.079205957,0
0.966577248,1.07899552,0
0.966478628,1.078776948,0
0.96637701,1.078551305,0
0.966272758,1.078319618,0
0.966166214,1.078082839,0
0.966057702,1.077841826,0
0.965947518,1.077597362,0
0.965835945,1.077350203,0
0.965723252,1.077101108,0
0.965609705,1.076850861,0
0.96549557,1.076600266,0
0.965381115,1.076350146,0
0.965266607,1.076101329,0
0.965152315,1.075854637,0
0.965038502,1.07561087,0
0.964925428,1.075370797,0
0.964813343,1.075135141,0
0.964702485,1.074904571,0
0.964593078,1.074679689,0
0.964485326,1.074461029,0
0.964379415,1.074249045,0
0.964275506,1.074044106,0
0.964173738,1.073846497,0
0.964074222,1.073656407,0
0.963977042,1.073473936,0
0.963882263,1.073299155,0
0.963789943,1.073132206,0
0.963700157,1.072973367,0
0.963613003,1.072823064,0
0.96352861,1.072681851,0
0.963447134,1.072550374,0
0.963368754,1.072429331,0
0.96329367,1.072319467,0
0.9632221,1.072221575,0
0.963154278,1.072136487,0
0.963090451,1.072065056,0
0.963030874,1.072008126,0
0.962975801,1.071966501,0
0.96292548,1.071940921,0
0.962880142,1.07193203,0
0.962839996,1.071940355,0
0.962805222,1.071966281,0
0.962775959,1.072010032,0
0.962752307,1.072071659,0
0.962734312,1.072151023,0
0.96272197,1.072247782,0
0.962715215,1.072361386,0
0.96271392,1.072491065,0
0.962717892,1.072635826,0
0.962726871,1.072794445,0
0.962740527,1.072965489,0
0.962758473,1.073147409,0
0.962780291,1.073338665,0
0.962805547,1.073537802,0
0.96283381,1.073743434,0
0.962864639,1.073954155,0
0.96289758,1.074168479,0
0.962932157,1.07438482,0
0.962967872,1.074601495,0
0.963004199,1.074816745,0
0.963040595,1.075028772,0
0.963076504,1.075235765,0
0.963111363,1.075435944,0
0.963144615,1.075627585,0
0.963175713,1.075809056,0
0.963204133,1.075978837,0
0.963229379,1.076135548,0
0.96325099,1.076277965,0
0.963268549,1.076405039,0
0.963281688,1.076515909,0
0.963290091,1.076609912,0
0.963293501,1.076686596,0
0.96329172,1.076745695,0
0.963284474,1.076786013,0
0.963271117,1.076803718,0
0.963250335,1.076791282,0
0.963219942,1.076737269,0
0.963176804,1.076626703,0
0.963116864,1.076441783,0
0.96303526,1.076162735,0
0.962926484,1.075768615,0
0.962784574,1.075238044,0
0.962603311,1.074549896,0
0.962376424,1.073683916,0
0.962097779,1.07262124,0
0.961761556,1.071344843,0
0.961362397,1.069839877,0
0.960895538,1.068093947,0
0.960356911,1.066097306,0
0.959743226,1.063843005,0
0.959052034,1.061326988,0
0.958281772,1.05854816,0
0.957431793,1.055508425,0
0.956502389,1.052212715,0
0.955494801,1.048669,0
0.954411226,1.044888303,0
0.953254822,1.040884713,0
0.952029707,1.036675405,0
0.950740921,1.032280358,0
0.949394215,1.027721041,0
0.947995716,1.023018811,0
0.946551606,1.018193935,0
0.945068013,1.013266129,0
0.94355114,1.008256037,0
0.942007458,1.00318624,0
0.940443862,0.998081551,0
0.938867744,0.992968789,0
0.937286976,0.987876235,0
0.935709835,0.982832949,0
0.934144861,0.977868045,0
0.932600698,0.973009995,0
0.931085915,0.968286022,0
0.929608824,0.963721568,0
0.928177324,0.95933987,0
0.926798748,0.955161626,0
0.92547974,0.951204743,0
0.924226159,0.947484159,0
0.923042994,0.944011711,0
0.921934306,0.940796113,0
0.9209032,0.937842719,0
0.919951862,0.93515531,0
0.919087171,0.932774129,0
0.918320216,0.930751415,0
0.917660196,0.929114216,0
0.917112538,0.927867774,0
0.91667854,0.927000672,0
0.916355793,0.926489918,0
0.916138853,0.926304782,0
0.916020093,0.92641059,0
0.915990589,0.926771943,0
0.916040864,0.92735477,0
0.916161451,0.928127514,0
0.916343285,0.929061704,0
0.916577939,0.930132149,0
0.916857762,0.93131688,0
0.917175926,0.932596957,0
0.917526423,0.9339562,0
0.917904028,0.935380889,0
0.918304238,0.936859462,0
0.918723202,0.938382226,0
0.919157649,0.939941095,0
0.919604816,0.941529328,0
0.920062375,0.943141411,0
0.920528399,0.944772508,0
0.921001417,0.946421526,0
0.92149095,0.948153632,0
0.922016832,0.950068265,0
0.922597828,0.952239518,0
0.923247872,0.954705824,0
0.923975108,0.957474326,0
0.924776857,0.960493074,0
0.92564117,0.963683433,0
0.926554087,0.966982992,0
0.92750255,0.970345991,0
0.928475588,0.973740594,0
0.929464533,0.977145235,0
0.930462835,0.980545822,0
0.931465715,0.983933584,0
0.932469808,0.987303476,0
0.933472827,0.990653,0
0.934473289,0.993981361,0
0.935470291,0.997288852,0
0.93646334,1.000576427,0
0.937452225,1.003845402,0
0.93843692,1.007097252,0
0.939417516,1.010333504,0
0.94039418,1.013555541,0
0.941367081,1.016765001,0
0.942336255,1.019959343,0
0.943288062,1.023031799,0
0.94419597,1.025840307,0
0.945035401,1.028305352,0
0.94578859,1.030397574,0
0.946445429,1.032118001,0
0.946991789,1.03342088,0
0.947408528,1.034236249,0
0.94768121,1.034523485,0
0.94780246,1.034278236,0
0.947771799,1.033524188,0
0.947594287,1.03230177,0
0.947278922,1.030659764,0
0.94683717,1.028649498,0
0.946281742,1.026321173,0
0.945625682,1.02372168,0
0.944881719,1.020893463,0
0.944061842,1.017874069,0
0.943177048,1.014696139,0
0.942237227,1.011387663,0
0.941251127,1.007972392,0
0.940226393,1.004470269,0
0.939169619,1.000898044,0
0.938086492,0.997269215,0
0.936982038,0.993598294,0
0.935875787,0.989975276,0
0.934800952,0.986527855,0
0.933788449,0.983372899,0
0.932861793,0.980590245,0
0.932036007,0.978219212,0
0.931332043,0.976369425,0
0.930777544,0.975163652,0
0.930393682,0.974649275,0
0.930191749,0.97481772,0
0.93017345,0.975625451,0
0.930332912,0.977011308,0
0.930659011,0.978907454,0
0.931137458,0.981246122,0
0.931752454,0.983963411,0
0.932487895,0.987001227,0
0.933328185,0.990308048,0
0.934258746,0.99383899,0
0.935266296,0.997555474,0
0.936338967,1.001424678,0
0.937466312,1.00541891,0
0.938639247,1.009514968,0
0.939849951,1.013693474,0
0.941091731,1.017938487,0
0.942358846,1.022235155,0
0.94364068,1.026526148,0
0.944921774,1.030739537,0
0.946187915,1.034831501,0
0.947428159,1.0387822,0
0.948635138,1.042584705,0
0.94978957,1.046164274,0
0.950860477,1.049411999,0
0.95182051,1.052230831,0
0.952650543,1.054559801,0
0.953340432,1.056381078,0
0.953887808,1.057708784,0
0.954296305,1.05857713,0
0.954573754,1.059031053,0
0.954730611,1.059119695,0
0.954778705,1.058892133,0
0.9547303,1.058394762,0
0.95459743,1.057669864,0
0.954391473,1.056754965,0
0.95412289,1.055682714,0
0.953801097,1.054481085,0
0.953434431,1.053173756,0
0.953030174,1.051780569,0
0.952594617,1.050318009,0
0.952133151,1.048799801,0
0.951650738,1.047240135,0
0.951151995,1.045652248,0
0.950640867,1.044046037,0
0.9501206,1.042428427,0
0.949593831,1.04080589,0
0.949068382,1.039228166,0
0.948557209,1.037760489,0
0.948072317,1.036440737,0
0.947622667,1.035284042,0
0.947213712,1.034289939,0
0.946847793,1.03344893,0
0.946524829,1.032746848,0
0.946243023,1.032167675,0
0.94599948,1.031695256,0
0.9457907,1.031314276,0
0.945612934,1.031010768,0
0.94546244,1.03077233,0
0.945335646,1.03058816,0
0.945229246,1.030448975,0
0.945140253,1.030346902,0
0.945066016,1.030275295,0
0.94500421,1.030228658,0
0.94495284,1.030202233,0
0.94491028,1.030193702,0
0.944882594,1.030241159,0
0.944883278,1.030404201,0
0.944925419,1.030737852,0
0.945018952,1.031277095,0
0.945169894,1.032033711,0
0.945380279,1.03300006,0
0.945648875,1.034157296,0
0.945972379,1.03548301,0
0.946346263,1.036954242,0
0.946765407,1.038549122,0
0.947224524,1.040247672,0
0.947718451,1.042032166,0
0.948242333,1.043887206,0
0.94879172,1.045799628,0
0.949362623,1.047758321,0
0.949951514,1.049754005,0
0.95055532,1.051778987,0
0.951171391,1.053826939,0
0.951797457,1.055892683,0
0.952431595,1.057972,0
0.953072181,1.060061488,0
0.95371786,1.06215832,0
0.954367465,1.064260148,0
0.955019895,1.066360258,0
0.955660899,1.068350107,0
0.956263435,1.070085691,0
0.95680206,1.071485981,0
0.957257964,1.072521003,0
0.957620034,1.073193103,0
0.957876575,1.073483957,0
0.958013946,1.073363791,0
0.958022762,1.07281132,0
0.957899223,1.071825598,0
0.957644776,1.070426997,0
0.957265004,1.068649601,0
0.956768372,1.06653435,0
0.956165098,1.064124116,0
0.955466227,1.061460585,0
0.954682932,1.058582453,0
0.953826027,1.055524523,0
0.95290565,1.052317389,0
0.951931075,1.048987485,0
0.950910626,1.045557346,0
0.949851666,1.04204598,0
0.948760622,1.038469279,0
0.94764305,1.03484044,0
0.94650371,1.031170351,0
0.945346655,1.027467977,0
0.944175394,1.023741331,0
0.942993169,1.019998734,0
0.941803187,1.016249769,0
0.94060886,1.012505635,0
0.939413993,1.008783911,0
0.938236014,1.005205741,0
0.937105578,1.001929107,0
0.9360521,0.999049916,0
0.93509862,0.996613747,0
0.934260563,0.994632344,0
0.933546578,0.993098142,0
0.93296002,0.991993495,0
0.932500472,0.991296408,0
0.932165046,0.990983814,0
0.931949376,0.991033303,0
0.931848328,0.991423891,0
0.931856461,0.992136204,0
0.931968307,0.993152315,0
0.932178512,0.994455404,0
0.932481878,0.996029322,0
0.932873337,0.997858123,0
0.933347891,0.999925614,0
0.933900517,1.002214918,0
0.934526064,1.004708083,0
0.935219148,1.007385749,0
0.935974067,1.010227094,0
0.936784858,1.013210729,0
0.937645464,1.016315938,0
0.938549927,1.01952349,0
0.939492457,1.022815433,0
0.940467371,1.026174248,0
0.941468991,1.029582201,0
0.94249156,1.033021036,0
0.943529209,1.036471935,0
0.94457595,1.039915629,0
0.945625711,1.043332617,0
0.946672387,1.046703415,0
0.947709903,1.050008833,0
0.948732283,1.05323024,0
0.949733724,1.056349821,0
0.950708661,1.059350825,0
0.951651832,1.062217785,0
0.952558342,1.064936728,0
0.953423713,1.067495364,0
0.954243937,1.069883262,0
0.955015524,1.072092,0
0.95573554,1.074115374,0
0.956401627,1.075948855,0
0.957009887,1.077573148,0
0.957554909,1.078964714,0
0.958032125,1.080112745,0
0.958438697,1.081017917,0
0.958773812,1.081689842,0
0.95903862,1.082144599,0
0.959236027,1.082402828,0
0.959370318,1.082487504,0
0.959446701,1.082421842,0
0.959470869,1.082227913,0
0.959448653,1.081925874,0
0.959385752,1.081533616,0
0.959287553,1.081066695,0
0.959159019,1.080538426,0
0.959004632,1.079960065,0
0.958828375,1.079341036,0
0.958633737,1.078689166,0
0.958423746,1.078010913,0
0.958201002,1.077311574,0
0.957967722,1.076595477,0
0.957725783,1.075866142,0
0.957476764,1.075126424,0
0.957221989,1.074378632,0
0.956962561,1.0736246,0
0.956699288,1.072864941,0
0.956432493,1.072097812,0
0.956161809,1.07131819,0
0.955886052,1.070517673,0
0.955603195,1.069685472,0
0.955312556,1.068825528,0
0.955014904,1.06794677,0
0.954710285,1.067046949,0
0.954397326,1.066114638,0
0.95407316,1.065132456,0
0.95373369,1.064080122,0
0.953373974,1.0629366,0
0.952988617,1.061681575,0
0.952572124,1.060296416,0
0.952119194,1.058764779,0
0.951624949,1.057072975,0
0.951085103,1.055210164,0
0.950496086,1.053168453,0
0.949855121,1.050942913,0
0.949160281,1.048531567,0
0.948410512,1.045935344,0
0.947605648,1.043158033,0
0.946746409,1.04020623,0
0.945834397,1.037089292,0
0.944872084,1.033819294,0
0.943862772,1.030410775,0
0.942810419,1.02687965,0
0.941719369,1.023241923,0
0.940594094,1.019512865,0
0.939439089,1.01570737,0
0.938258952,1.011841035,0
0.937058521,1.007930909,0
0.935842976,1.003995714,0
0.93461789,1.00005569,0
0.933389216,0.996132195,0
0.932163228,0.992247211,0
0.930946416,0.988422799,0
0.929745367,0.984680598,0
0.928566629,0.981041354,0
0.927416582,0.977524524,0
0.926301306,0.974147947,0
0.925226475,0.970927578,0
0.924197259,0.967877284,0
0.923218236,0.965008703,0
0.922293339,0.962331089,0
0.921425788,0.959851415,0
0.92061811,0.957573675,0
0.919872294,0.955501788,0
0.919206239,0.953713088,0
0.918650731,0.952316727,0
0.918236104,0.951410099,0
0.917986144,0.951063077,0
0.91791618,0.951314802,0
0.918033224,0.952176007,0
0.918337053,0.953633768,0
0.918821733,0.955657646,0
0.919477232,0.958205784,0
0.920290883,0.96122992,0
0.921248577,0.964679242,0
0.922335689,0.968503196,0
0.923537753,0.972653401,0
0.924840925,0.977084877,0
0.926232277,0.981756709,0
0.927699966,0.986632326,0
0.929233302,0.991679499,0
0.930822752,0.996870151,0
0.932459898,1.002180051,0
0.93413737,1.007588457,0
0.935848756,1.01307773,0
0.937588375,1.018631767,0
0.939350738,1.024232531,0
0.941128557,1.029841163,0
0.942886181,1.035207678,0
0.94456049,1.040017451,0
0.946093814,1.044103107,0
0.947444908,1.047408568,0
0.948590549,1.049945768,0
0.949506225,1.051688313,0
0.950165136,1.052593094,0
0.950547715,1.052631809,0
0.95064462,1.051799969,0
0.950456344,1.050116522,0
0.949991477,1.04761986,0
0.949264605,1.044362737,0
0.94829432,1.040407267,0
0.947101518,1.035820509,0
0.945708048,1.030670869,0
0.944135696,1.025025347,0
0.942405469,1.018947577,0
0.940537109,1.012496556,0
0.938548818,1.005725919,0
0.936457108,0.998683666,0
0.934276777,0.991412162,0
0.932020937,0.983948474,0
0.929701133,0.976324411,0
0.927327564,0.968570036,0
0.924918978,0.960778325,0
0.922501953,0.953065166,0
0.920100647,0.945508371,0
0.917734132,0.938156247,0
0.915417784,0.931054672,0
0.913190563,0.92444572,0
0.911115199,0.918627169,0
0.909246382,0.913744663,0
0.907620669,0.909831172,0
0.906255457,0.906849219,0
0.905152379,0.904724865,0
0.904301691,0.90336836,0
0.903686349,0.902686498,0
0.903285257,0.902589476,0
0.903075645,0.902994425,0
0.903034707,0.903826936,0
0.903140632,0.905021432,0
0.90337322,0.906520876,0
0.903714188,0.908276147,0
0.904147265,0.910245269,0
0.90465817,0.912392548,0
0.905234487,0.914687915,0
0.90586556,0.91710565,0
0.906542463,0.919626739,0
0.907272091,0.922304171,0
0.908075681,0.92522663,0
0.908975902,0.928477106,0
0.909990624,0.932117866,0
0.911130515,0.936183905,0
0.912389522,0.940618868,0
0.913746901,0.945315856,0
0.915179203,0.950186302,0
0.916664887,0.955162455,0
0.918186128,0.960195191,0
0.919729041,0.965249761,0
0.921283297,0.970302412,0
0.922841508,0.975337581,0
0.924398599,0.980345713,0
0.925951245,0.985321553,0
0.927497402,0.990262843,0
0.92903594,0.995169346,0
0.930566361,1.000042121,0
0.932088589,1.004883007,0
0.933602817,1.009694254,0
0.935109396,1.01447827,0
0.936608763,1.01923746,0
0.938101388,1.023974116,0
0.939587739,1.028690355,0
0.941068246,1.033387914,0
0.942543233,1.038067908,0
0.944012882,1.042730498,0
0.945477138,1.047375355,0
0.946935544,1.051998652,0
0.948372963,1.056527233,0
0.94976089,1.060854525,0
0.951070224,1.06488149,0
0.952277346,1.06853172,0
0.953366314,1.071754691,0
0.954328538,1.074525489,0
0.955161527,1.07684432,0
0.955867377,1.078730151,0
0.956451338,1.08021307,0
0.956920603,1.081328265,0
0.957283354,1.082111896,0
0.957548063,1.082598513,0
0.957722998,1.082819597,0
0.957815905,1.082802871,0
0.957833825,1.082572119,0
0.957783006,1.082147321,0
0.957668881,1.081544951,0
0.957496097,1.08077838,0
0.957268572,1.079858289,0
0.956989563,1.07879308,0
0.956661743,1.07758926,0
0.956287284,1.07625178,0
0.955867928,1.074784333,0
0.955405056,1.073189615,0
0.954899774,1.071469707,0
0.954353014,1.06962653,0
