7998.584751,5529.418604
8003.293414,5531.658885
8009.550674,5534.870248
8017.385682,5539.081861
8026.808151,5544.31095
8037.808366,5550.562489
8050.357179,5557.829272
8064.406007,5566.090785
8079.886829,5575.316661
8096.712214,5585.453185
8114.775254,5596.473148
8133.949703,5608.18941
8154.089745,5620.950289
8166.76503,5631.508199
8180.056164,5640.297775
8193.759113,5649.270065
8207.650389,5658.318485
8221.541678,5667.420653
8235.432964,5676.514644
8249.324249,5685.602786
8263.215535,5694.683851
8277.106821,5703.759763
8290.998107,5712.831627
8304.889393,5721.900455
8318.780679,5730.96698
8332.671966,5740.031769
8346.563252,5749.09524
8360.454538,5758.157739
8374.345822,5767.21941
8388.237099,5776.280793
8402.128373,5785.340687
8416.019649,5794.404178
8429.910927,5803.452756
8443.802198,5812.555856
8457.693488,5821.454596
8471.584773,5831.11501
8485.476057,5837.927321
8567.496095,5867.855335
8649.516163,5915.120365
8731.536228,5964.333069
8795.619382,6008.722973
8859.702471,6048.645244
8923.78556,6088.619111
8987.868637,6128.571369
9051.951713,6168.683302
9116.034786,6208.899216
9180.117857,6249.205021
9244.200927,6289.578151
9308.283997,6330.003741
9372.367068,6370.469574
9436.450138,6410.966421
9500.533208,6451.487077
9564.616277,6492.026089
9628.699355,6532.578888
9692.782425,6573.143288
9756.865532,6613.712616
9820.948627,6654.300356
9885.031719,6694.847418
9949.1148,6735.567524
10013.1979,6775.657657
10077.28098,6818.10793
10082.03782,6840.84129
10086.79466,6847.982972
10091.55151,6853.423544
10105.86945,6860.939997
10120.18739,6870.746153
10134.50533,6880.458606
10148.82327,6890.146979
10163.1412,6899.721998
10177.45914,6909.222715
10191.77708,6918.662778
10206.09502,6928.058838
10220.41296,6937.421951
10234.7309,6946.760753
10249.04884,6956.081559
10263.36678,6965.389084
10277.68471,6974.686819
10292.00265,6983.977359
10306.32059,6993.262617
10320.63853,7002.544027
10334.95647,7011.822585
10349.27441,7021.099265
10363.59235,7030.373876
10377.91031,7039.649671
10392.22827,7048.916393
10406.43369,7058.192815
10420.39305,7067.21198
10433.98441,7076.626487
10433.31684,7081.081248
10432.07225,7081.447188
10430.16356,7081.127695
10427.51531,7080.109981
10424.06362,7078.537441
10419.75623,7076.375483
10414.55252,7073.615914
10408.42345,7070.243672
10401.3516,7066.250332
10393.33116,7061.631982
10384.36795,7056.390639
10374.47938,7050.534491
10363.69448,7044.078317
10352.05389,7037.043749
10339.60986,7029.459495
10326.42627,7021.361483
10312.57857,7012.793053
10298.15387,7003.80479
10283.25087,6994.455542
10267.97988,6984.808881
10252.46281,6974.946503
10236.83322,6964.918292
10221.2036,6954.922579
10205.574,6944.565544
10198.20962,6937.004809
10190.84523,6931.699865
10183.48083,6926.578682
10176.11644,6921.613378
10168.75204,6916.688737
10161.38763,6911.802245
10154.02323,6906.940148
10146.65883,6902.097092
10139.29443,6897.267977
10131.93003,6892.449292
10124.56563,6887.638327
10117.20123,6882.833077
10109.83683,6878.032057
10102.47243,6873.234132
10095.10803,6868.438583
10087.74363,6863.644425
10080.37924,6858.852618
10073.01484,6854.057576
10065.65042,6849.278678
10058.28602,6844.442497
10050.92162,6839.822205
10037.09358,6833.189599
10023.26554,6823.98652
10009.4375,6817.457531
9927.480695,6787.741838
9845.523865,6740.456112
9763.567038,6691.947719
9681.610193,6642.089867
9599.653377,6591.733387
9517.696548,6540.90741
9435.739716,6489.750788
9353.782884,6438.333503
9271.826053,6386.719095
9189.869221,6334.953904
9107.91239,6283.074134
9025.955559,6231.107282
8943.998728,6179.074356
8862.041894,6126.991398
8780.08506,6074.870423
8698.128224,6022.721284
8616.17138,5970.548769
8534.214536,5918.366558
8452.257653,5866.147528
8370.300786,5814.011019
8288.343937,5761.525286
8215.616318,5712.035435
8142.888698,5665.744412
8070.161085,5617.318597
8056.75972,5588.758392
8043.358355,5575.942384
8029.956991,5564.474788
8016.555626,5554.216504
8003.154265,5544.330396
7989.752902,5534.779412
7976.351534,5525.449622
7962.950169,5516.290907
7949.548803,5507.257963
7936.147439,5498.319063
7922.746074,5489.449858
7909.34471,5480.632334
7895.943345,5471.852993
7882.54198,5463.101952
7869.140621,5454.371335
7855.739249,5445.657319
7842.337888,5436.949565
7828.936525,5428.268449
7815.535175,5419.524452
7802.13382,5411.041731
7788.732475,5401.602667
7798.340985,5400.013731
7807.949495,5404.653966
7817.558011,5409.782184
7827.279072,5415.386244
7837.246211,5421.226896
7847.581351,5427.372164
7858.3948,5433.85274
7869.785256,5440.716941
7881.839809,5448.008039
7894.633933,5455.767649
7908.231494,5464.03324
7922.684743,5472.837631
7938.034324,5482.20821
7954.309264,5492.166431
7971.526981,5502.727397
7989.693281,5513.899565
8008.802361,5525.684413
8028.836793,5538.076586
8049.767566,5551.062504
8071.554018,5564.624881
8094.143906,5578.725358
8117.473367,5593.368895
8141.466924,5608.363187
8166.037478,5624.216168
8180.339982,5636.795632
8195.01045,5646.763551
8209.927007,5656.714881
8224.956099,5666.597776
8239.9852,5676.47911
8255.014295,5686.32479
8270.043394,5696.146842
8285.072492,5705.949028
8300.10159,5715.736621
8315.130688,5725.51316
8330.159787,5735.281467
8345.188885,5745.043625
8360.217983,5754.801203
8375.247081,5764.555372
8390.276179,5774.307003
8405.305276,5784.056761
8420.334373,5793.80507
8435.36347,5803.552519
8450.392567,5813.298529
8465.421664,5823.046454
8480.450767,5832.784675
8495.47987,5842.557207
8510.508991,5852.200282
8525.538108,5862.325317
8529.014904,5868.50162
8532.491682,5871.57141
8535.968463,5874.10077
8545.908869,5878.621515
8555.849284,5884.894848
8565.789697,5891.27245
8575.730111,5897.739814
8585.670527,5904.210983
8595.610945,5910.690694
8605.551362,5917.173305
8615.491779,5923.658737
8625.432196,5930.146081
8635.372613,5936.634906
8645.31303,5943.124816
8655.253447,5949.615532
8665.193864,5956.106838
8675.134281,5962.59858
8685.074698,5969.090636
8695.015115,5975.582944
8704.955534,5982.075352
8714.895954,5988.568152
8724.836376,5995.060058
8734.776786,6001.555717
8744.717213,6008.03768
8754.914729,6014.6189
8765.674387,6021.333777
8777.274707,6028.850747
8780.738478,6033.779391
8785.520391,6036.870306
8791.819404,6040.6139
8799.807938,6045.17162
8809.631888,6050.778329
8821.410623,6057.524699
8835.236987,6065.496793
8851.177296,6074.754339
8869.271339,6085.339911
8889.532381,6097.27752
8911.947157,6110.573583
8936.475878,6125.217104
8963.052227,6141.179993
8991.583363,6158.417276
9021.949915,6176.867256
9054.005988,6196.451693
9087.579159,6217.075697
9122.470474,6238.628502
9158.454475,6260.980778
9195.279138,6283.99469
9232.665948,6307.486233
9270.309835,6331.365498
9307.953731,6355.126419
9345.597613,6379.902046
9360.231642,6396.868189
9374.865657,6407.634706
9389.499669,6417.932188
9404.133674,6427.801
9418.767676,6437.54814
9433.401672,6447.178992
9448.035667,6456.733055
9462.669663,6466.226944
9477.303658,6475.67636
9491.937654,6485.092316
9506.571649,6494.483347
9521.205645,6503.855791
9535.839641,6513.214453
9550.473639,6522.562761
9565.107633,6531.903867
9579.74163,6541.23789
9594.375628,6550.57325
9609.009634,6559.885111
9623.643602,6569.271047
9638.277577,6578.370471
9652.911547,6588.531181
9641.548805,6589.918289
9630.18606,6584.433643
9618.823321,6577.931283
9618.206937,6574.552796
9617.590583,6573.933329
9616.974217,6573.416638
9616.357856,6573.02074
9615.741491,6572.616251
9615.125133,6572.21691
9614.508771,6571.816212
9613.892411,6571.415856
9613.276051,6571.015581
9612.659691,6570.615569
9612.043331,6570.215811
9611.426971,6569.816299
9610.81061,6569.417038
9610.194252,6569.017904
9609.577889,6568.619256
9608.961525,6568.219641
9608.345163,6567.824362
9607.728795,6567.413552
9607.112425,6567.061254
9606.496051,6566.491038
9605.879675,6566.734129
9585.793444,6560.312608
9565.707189,6548.610712
9545.62095,6535.957527
9537.087044,6526.854866
9528.553144,6520.834724
9520.019241,6514.997325
9511.485338,6509.329413
9502.951428,6503.679204
9494.417521,6498.053512
9485.883613,6492.440326
9477.349705,6486.837816
9468.815797,6481.243025
9460.28189,6475.65416
9451.747982,6470.069727
9443.214074,6464.488631
9434.680166,6458.910025
9426.146259,6453.333319
9417.612352,6447.757909
9409.078445,6442.183939
9400.544538,6436.609283
9392.010631,6431.040701
9383.476741,6425.452088
9374.942841,6419.940209
9366.408944,6414.143395
9364.67054,6410.679948
9362.932146,6409.109228
9361.193732,6407.706463
9359.198237,6406.363306
9356.6406,6404.817054
9353.24229,6402.888144
9348.751304,6400.39793
9342.942171,6397.189212
9335.615939,6393.1208
9326.600186,6388.069149
9315.749017,6381.927997
9302.943062,6374.60845
9288.089479,6366.038872
9271.121951,6356.164797
9252.000688,6344.948805
9230.712427,6332.370407
9207.270433,6318.425906
9181.714495,6303.128332
9154.110932,6286.507164
9124.552586,6268.608889
9093.158827,6249.4945
9060.07555,6229.248512
9025.475182,6207.945082
8989.556661,6185.774322
8951.059943,6162.293727
8911.72255,6137.742867
8871.823013,6112.660148
8831.666376,6087.229636
8791.509744,6061.652873
8751.353111,6036.013937
8711.196478,6010.331967
8671.039844,5984.619346
8630.883211,5958.883684
8590.726577,5933.130841
8550.569943,5907.365153
8510.413309,5881.589899
8470.256676,5855.807531
8430.100042,5830.01989
8389.943408,5804.22835
8349.786774,5778.433936
8309.630141,5752.637409
8269.473507,5726.839347
8229.316872,5701.040135
8189.160237,5675.240217
8149.003603,5649.439332
8108.84697,5623.639487
8068.690331,5597.833947
8028.533691,5572.048395
7988.381259,5546.188173
7948.237971,5520.614345
7908.108357,5493.99323
7893.993222,5476.122719
7879.899522,5465.253339
7865.830495,5454.975273
7851.788944,5445.223356
7837.777238,5435.63675
7823.797315,5426.205092
7809.850685,5416.882653
7795.938429,5407.650583
7782.061191,5398.49127
7768.21919,5389.392357
7754.412209,5380.344142
7740.639601,5371.339193
7726.900287,5362.371625
7713.192759,5353.436668
7699.515075,5344.530317
7685.864864,5335.649023
7672.239318,5326.789664
7658.63521,5317.948784
7645.048872,5309.124753
7631.476201,5300.309224
7617.912677,5291.518624
7604.353333,5282.676386
7590.793992,5274.052497
7577.234652,5264.625743
7583.145165,5261.830201
7589.055688,5264.443448
7594.966199,5267.53147
7600.87672,5270.998487
7606.787237,5274.561974
7612.697756,5278.213261
7618.608272,5281.919473
7624.518789,5285.668179
7630.429305,5289.447686
7636.339822,5293.250037
7642.250338,5297.069129
7648.160855,5300.900497
7654.07137,5304.740809
7659.981883,5308.587703
7665.892395,5312.439106
7671.802909,5316.294759
7677.713434,5320.149789
7683.623963,5324.01811
7689.534493,5327.844665
7695.445022,5331.832648
7701.355551,5335.221861
7721.489189,5343.493304
7741.62284,5355.58413
7761.756483,5368.277359
7775.094638,5378.912113
7788.432787,5387.730461
7801.770947,5396.459875
7815.109099,5405.105908
7828.447251,5413.754646
7841.785403,5422.398836
7855.123557,5431.043134
7868.461708,5439.686767
7881.79986,5448.330085
7895.138012,5456.973093
7908.476164,5465.615879
7921.814316,5474.258492
7935.152469,5482.900964
7948.490621,5491.543364
7961.828776,5500.18556
7975.166929,5508.828145
7988.505083,5517.46896
8001.843233,5526.116118
8015.18137,5534.739371
8028.519489,5543.451604
8041.857618,5551.831475
8063.271308,5562.947353
8084.685,5576.257248
8106.098699,5589.678425
8128.99793,5603.764623
8151.897168,5618.310584
8174.796406,5632.935506
8197.695654,5647.61799
8220.594895,5662.33045
8243.494138,5677.066408
8266.393381,5691.819204
8289.292624,5706.584661
8312.191867,5721.359481
8335.09111,5736.141247
8357.990353,5750.928143
8380.889596,5765.71883
8403.788841,5780.51227
8426.688084,5795.30786
8449.587339,5810.10453
8472.48659,5824.903826
8495.385852,5839.698165
8518.285111,5854.514504
8541.184371,5869.251269
8564.083629,5884.286749
8586.982882,5898.207936
8637.016691,5921.279433
8687.050502,5951.450338
8737.084312,5982.143297
8787.113935,6013.365473
8837.134404,6044.761915
8887.141206,6076.319055
8937.130236,6107.981797
8987.097834,6139.722852
9037.040764,6171.517259
9086.956222,6203.346705
9136.841835,6235.196775
9186.695664,6267.056461
9236.516198,6298.917331
9286.302358,6330.773003
9336.053499,6362.618709
9385.769403,6394.451004
9435.450286,6426.267374
9485.096792,6458.06659
9534.710017,6489.846561
9584.291439,6521.6117
9633.843034,6553.344944
9683.367135,6585.111807
9732.866588,6616.671773
9782.344609,6648.928189
9814.152377,6675.270029
9845.946481,6696.958397
9877.731455,6718.275296
9909.512243,6739.239019
9941.293029,6760.090543
9973.073817,6780.839273
10004.85461,6801.518843
10036.6354,6822.144488
10068.4162,6842.730099
10100.19699,6863.285533
10131.97778,6883.818409
10163.75858,6904.334415
10195.53937,6924.837835
10227.32016,6945.33188
10259.10096,6965.818952
10290.88175,6986.300847
10322.66254,7006.778907
10354.44334,7027.254128
10386.22413,7047.727272
10418.00493,7068.198825
10449.78572,7088.669456
10481.56652,7109.138508
10513.3473,7129.609784
10545.12808,7150.070086
10576.87178,7170.562593
10608.5324,7190.861829
10640.06524,7211.694241
10657.20375,7227.57785
10674.12897,7239.452138
10690.80008,7250.869527
10707.17754,7261.84772
10723.22316,7272.558376
10738.89998,7282.982707
10754.17239,7293.122486
10769.00605,7302.965661
10783.36791,7312.500241
10797.22622,7321.712033
10810.55055,7330.586052
10823.31174,7339.106725
10835.48192,7347.258281
10847.03453,7355.024994
10857.94432,7362.391372
10868.18731,7369.342322
10877.74082,7375.863188
10886.58347,7381.940091
10894.69518,7387.559048
10902.05717,7392.709521
10908.65194,7397.371377
10914.4633,7401.563723
10919.47636,7405.162781
10923.67749,7408.581697
10918.97882,7408.737545
10913.4449,7406.185249
10907.06602,7402.921662
10899.83374,7398.956941
10891.74095,7394.395369
10882.78181,7389.235225
10872.9518,7383.48712
10862.24767,7377.15421
10850.66748,7370.240009
10838.21059,7362.747122
10824.87764,7354.678044
10810.67057,7346.035289
10795.59262,7336.821618
10779.64834,7327.040188
10762.84354,7316.69465
10745.18536,7305.789296
10726.68222,7294.328905
10707.34382,7282.319629
10687.18119,7269.765897
10666.20663,7256.682153
10644.43376,7243.049184
10621.87748,7228.977184
10598.55397,7214.09736
10574.48074,7199.833091
10522.54202,7175.931028
10469.89244,7144.454156
10416.55339,7111.992958
10362.54754,7078.552874
10307.89888,7044.500894
10252.63265,7009.863315
10196.77542,6974.708996
10140.35505,6939.080096
10083.40068,6903.017575
10025.94278,6866.556878
9968.013081,6829.7307
9909.644626,6792.569476
9850.871752,6755.102217
9791.730092,6717.357032
9732.256573,6679.361574
9672.48942,6641.143324
9612.468152,6602.729981
9552.233588,6564.149113
9491.82782,6525.4303
9431.294285,6486.597759
9370.677654,6447.698328
9310.02396,6408.697407
9249.370245,6369.865649
9188.716531,6330.31489
9145.715302,6296.660929
9102.714067,6267.64662
9059.712822,6238.993464
9016.711584,6210.686752
8973.710348,6182.488976
8930.709109,6154.392468
8887.707866,6126.364085
8844.706623,6098.388919
8801.705379,6070.453278
8758.704136,6042.547458
8715.702892,6014.663945
8672.701649,5986.797131
8629.700406,5958.942785
8586.699162,5931.09774
8543.697919,5903.25962
8500.696675,5875.426654
8457.695431,5847.597494
8414.694185,5819.771234
8371.692938,5791.946818
8328.691691,5764.124881
8285.69044,5736.300598
8242.830554,5708.516636
8200.279759,5680.865748
8158.191206,5653.445775
8116.740542,5626.361289
8076.097743,5599.721706
8036.416905,5573.630407
7997.83624,5548.181872
7960.47808,5523.460995
7924.448875,5499.542817
7889.839194,5476.492401
7856.723725,5454.364745
7825.161273,5433.204743
7795.194765,5413.047161
7766.851244,5393.916636
7740.141871,5375.827682
7715.061929,5358.7847
7691.590816,5342.781997
7669.692051,5327.803801
7649.313272,5313.824271
7630.386233,5300.807505
7612.826809,5288.707542
7596.534994,5277.468353
7581.394898,5267.023825
7567.274753,5257.297738
7554.026907,5248.203722
7541.528786,5239.652823
7529.797883,5231.609671
7518.850398,5224.076742
7508.701229,5217.059056
7499.363981,5210.563423
7490.850964,5204.596533
7483.173191,5199.164898
7476.340379,5194.274627
7470.360952,5189.931328
7465.242036,5186.140022
7460.989461,5182.905083
7457.607762,5180.230185
7455.100179,5178.118271
7453.468655,5176.571514
7452.713839,5175.591337
7452.835082,5175.17825
7453.83044,5175.332363
7455.696688,5176.051446
7458.429281,5177.338103
7462.022396,5179.172982
7466.468893,5181.614683
7471.760352,5184.426895
7477.887057,5188.469661
7468.370774,5187.434774
7459.666413,5182.3425
7451.760368,5177.372856
7444.637734,5172.602015
7438.282313,5168.260014
7432.676617,5164.343639
7427.801862,5160.869187
7423.637961,5157.834822
7420.163536,5155.237264
7417.355912,5153.069238
7415.191119,5151.321063
7413.643889,5149.980822
7412.687662,5149.034762
7412.294578,5148.467523
7412.435484,5148.262333
7413.079932,5148.401142
7414.196175,5148.864724
7415.751172,5149.632782
7417.710589,5150.68389
7420.038789,5151.995978
7422.698856,5153.544704
7425.652557,5155.309692
7428.860376,5157.251348
7432.281492,5159.397459
7434.862376,5161.330755
7437.571036,5163.086118
7440.36278,5164.894761
7443.1916,5166.732746
7446.02042,5168.586257
7448.849239,5170.442396
7451.678059,5172.300218
7454.506879,5174.158812
7457.3357,5176.017979
7460.16452,5177.877526
7462.99334,5179.737344
7465.82216,5181.597345
7468.65098,5183.457473
7471.4798,5185.317682
7474.30862,5187.177943
7477.137441,5189.038235
7479.966261,5190.898542
7482.795081,5192.758854
7485.623901,5194.619169
7488.452722,5196.479459
7491.281544,5198.339813
7494.110373,5200.199887
7496.939192,5202.060962
7499.768011,5203.918249
7502.74699,5205.817718
7506.054308,5207.856325
7509.852652,5210.143393
7514.147845,5212.735018
7518.903852,5215.629143
7524.083724,5218.80798
7529.649609,5222.249543
7535.562742,5225.930118
7541.783455,5229.824894
7548.271167,5233.908205
7554.984392,5238.153663
7561.880736,5242.534252
7568.916896,5247.02239
7576.048661,5251.589978
7583.230911,5256.208425
7590.417621,5260.848673
7597.561855,5265.481195
7604.615769,5270.076005
7611.530614,5274.602642
7618.256729,5279.030162
7624.743547,5283.327118
7630.939594,5287.461535
7636.792485,5291.400886
7642.24893,5295.112054
7647.25473,5298.561304
7651.798289,5301.722311
7656.032746,5304.635665
7660.125842,5307.392069
7664.21894,5310.08749
7668.312039,5312.766267
7672.405137,5315.434834
7676.498233,5318.096969
7680.591331,5320.754299
7684.684428,5323.408111
7688.777525,5326.059309
7692.870622,5328.708579
7696.963719,5331.356427
7701.056816,5334.003231
7705.149913,5336.649267
7709.243009,5339.294752
7713.336106,5341.939796
7717.429202,5344.584663
7721.522298,5347.228869
7725.615393,5349.874587
7729.708486,5352.513973
7733.801563,5355.176492
7737.894632,5357.752309
7741.987681,5360.651374
7738.574088,5360.948032
7735.160498,5359.36768
7731.746906,5356.931713
7744.800539,5359.96991
7757.854172,5367.560961
7770.907804,5375.520116
7783.961446,5383.77559
7797.015094,5392.093084
7810.068743,5400.470341
7823.122391,5408.883205
7836.17604,5417.323999
7849.22969,5425.78493
7862.283339,5434.260836
7875.336988,5442.747711
7888.390637,5451.242633
7901.444286,5459.743431
7914.497936,5468.248508
7927.551584,5476.756704
7940.605234,5485.267111
7953.658878,5493.779291
7966.712533,5502.292077
7979.766171,5510.807783
7992.819806,5519.316288
8005.873427,5527.854266
8018.247499,5536.157557
8030.621573,5544.285079
8042.995647,5552.354496
8056.381143,5560.758697
8069.766647,5569.444515
8083.152146,5578.152262
8096.537652,5586.87745
8109.92316,5595.605823
8123.308667,5604.337408
8136.694175,5613.070839
8150.079682,5621.805733
8163.46519,5630.541674
8176.850697,5639.278394
8190.236204,5648.015682
8203.621712,5656.753382
8217.007218,5665.491384
8230.392725,5674.229593
8243.77823,5682.967989
8257.16374,5691.706375
8270.549251,5700.445287
8283.934772,5709.182588
8297.320275,5717.926151
8310.705781,5726.646512
8324.091274,5735.453556
8335.390724,5743.548537
8346.69019,5751.06593
8357.989658,5758.538154
8369.138957,5765.928096
8379.959924,5773.167182
8390.289866,5780.151352
8399.981597,5786.785043
8408.903419,5792.979048
8416.939131,5798.653373
8423.988025,5803.737219
8429.964884,5808.169368
8434.799988,5811.898304
8438.439108,5814.88233
8440.843511,5817.089623
8441.989956,5818.498259
8441.870696,5819.096234
8440.493479,5818.881429
8437.881544,5817.861666
8434.073626,5816.054431
8429.123953,5813.487819
8423.102258,5810.196879
8416.093725,5806.237182
8408.199086,5801.634113
8399.534534,5796.572058
8388.003484,5790.27291
8375.981401,5782.966714
8363.630989,5775.314949
8351.130399,5767.433416
8338.62981,5759.461787
8326.129228,5751.451269
8313.628644,5743.415203
8301.12806,5735.36113
8288.627477,5727.293741
8276.126893,5719.216531
8263.62631,5711.132072
8251.125726,5703.042283
8238.625142,5694.948585
8226.124559,5686.852031
8213.623975,5678.7534
8201.123392,5670.653264
8188.622808,5662.552044
8176.122225,5654.450052
8163.621642,5646.347501
8151.121059,5638.244601
8138.620475,5630.141309
8126.11989,5622.038311
8113.619303,5613.933431
8101.118717,5605.835065
8088.592635,5597.70732
8076.009776,5589.638818
8063.340192,5581.217698
8058.061903,5575.289049
8052.64097,5571.341534
8047.05144,5567.471292
8041.26868,5563.634203
8035.2694,5559.708671
8029.031639,5555.676722
8022.534759,5551.511202
8015.759462,5547.193567
8008.687777,5542.706446
8001.303066,5538.034825
7993.590019,5533.165321
7985.534662,5528.086091
7977.124347,5522.786633
7968.347759,5517.257679
7959.194915,5511.491097
7949.657164,5505.479824
7939.727182,5499.217814
7929.398982,5492.699986
7918.667901,5485.922272
7907.530619,5478.8813
7895.985125,5471.575487
7884.030778,5464.000897
7871.668233,5456.166661
7858.899487,5448.037391
7846.407413,5439.874564
7833.517115,5431.635804
7820.234591,5423.152614
7806.567159,5414.42634
7792.52347,5405.452248
7778.113511,5396.235812
7763.348593,5386.782486
7748.241365,5377.099309
7732.805801,5367.194237
7717.05721,5357.07625
7701.012233,5346.755285
7684.688838,5336.242227
7668.106329,5325.548894
7651.285337,5314.688026
7634.247827,5303.673273
7617.017094,5292.519192
7599.617762,5281.241251
7582.075794,5269.855765
7564.418468,5258.380132
7546.674411,5246.831922
7528.873561,5235.232276
7511.047229,5223.593204
7493.220893,5211.963639
7475.39457,5200.242693
7459.654283,5189.231193
7443.913988,5178.794411
7428.173696,5168.405141
7412.433412,5158.055224
7396.693122,5147.715358
7380.952835,5137.384915
7365.212549,5127.060465
7349.472262,5116.740693
7333.731976,5106.424342
7317.99169,5096.110548
7302.251405,5085.798643
7286.511119,5075.488143
7270.770836,5065.178651
7255.030553,5054.870009
7239.290274,5044.56159
7223.549984,5034.254834
7207.809697,5023.943689
7192.069404,5013.65025
7176.329117,5003.29171
7160.588829,4993.1768
7144.848537,4982.152615
7150.695799,4978.549999
7156.543053,4980.96331
7162.390314,4983.779534
7170.465862,4987.771457
7178.541422,4992.494631
7186.61697,4997.376425
7194.692533,5002.369988
7202.768093,5007.428423
7210.843654,5012.536552
7218.919215,5017.680648
7226.994777,5022.851563
7235.070339,5028.042241
7243.145901,5033.247496
7251.221463,5038.463466
7259.297025,5043.687286
7267.372586,5048.916858
7275.448149,5054.150572
7283.523712,5059.387466
7291.599276,5064.626008
7299.674842,5069.868151
7307.750412,5075.103856
7315.825967,5080.368576
7323.901525,5085.528494
7331.977073,5091.081868
7330.570544,5093.40157
7329.164022,5093.095812
7327.757506,5092.56386
7326.376489,5091.855281
7325.052253,5091.12248
7323.814748,5090.387946
7322.692595,5089.686258
7321.713082,5089.041575
7320.902166,5088.477002
7320.284474,5088.013057
7319.8833,5087.668559
7319.720609,5087.460707
7319.817033,5087.40531
7320.191874,5087.516905
7320.863101,5087.80887
7321.847356,5088.293498
7323.159945,5088.982054
7324.814846,5089.884823
7326.824704,5091.01113
7329.200835,5092.369391
7331.953224,5093.967032
7335.090518,5095.810875
7338.620044,5097.905734
7342.54778,5100.259691
7346.773119,5102.844807
7351.174467,5105.595858
7355.639763,5108.442084
7360.066479,5111.31566
7364.361617,5114.153533
7368.44171,5116.897937
7372.232825,5119.496644
7375.670558,5121.903125
7378.700037,5124.076675
7381.275922,5125.982518
7383.362403,5127.59189
7384.933204,5128.882107
7385.971578,5129.83663
7386.470311,5130.445112
7386.43172,5130.703444
7385.867652,5130.613796
7384.799488,5130.184648
7383.258139,5129.430822
7381.284048,5128.373506
7378.927188,5127.040268
7376.247065,5125.465077
7373.312717,5123.688301
7370.202711,5121.756709
7367.005147,5119.723462
7363.81766,5117.648092
7360.716903,5115.590743
7357.672927,5113.569344
7354.65445,5111.570707
7351.635975,5109.579159
7348.617499,5107.587402
7345.599024,5105.595035
7342.580548,5103.601996
7339.562072,5101.608477
7336.543597,5099.61461
7333.525121,5097.620501
7330.506645,5095.626225
7327.488169,5093.631836
7324.469694,5091.637372
7321.451218,5089.642866
7318.432742,5087.64831
7315.414264,5085.653816
7312.395788,5083.659024
7309.377309,5081.665321
7306.35883,5079.667557
7303.340347,5077.684959
7300.321877,5075.645779
7297.303402,5073.817795
7294.28494,5071.201269
7309.487873,5074.934426
7324.690806,5083.525481
7339.893727,5093.459578
7333.509111,5096.31476
7327.124496,5093.270657
7320.739886,5089.816356
7314.355276,5086.003019
7307.970665,5082.119276
7301.586057,5078.160959
7295.201449,5074.157225
7288.816841,5070.117099
7282.432234,5066.05035
7276.047626,5061.963549
7269.663018,5057.861873
7263.278411,5053.749145
7256.893803,5049.628238
7250.509196,5045.501286
7244.124588,5041.369878
7237.739981,5037.235181
7231.355371,5033.09811
7224.970761,5028.959141
7218.586149,5024.819386
7212.201529,5020.676814
7205.816909,5016.54057
7199.454855,5012.381875
7193.142109,5008.349019
7186.903116,5003.959238
7190.242051,5002.854269
7193.696607,5004.439569
7197.284238,5006.327215
7201.020074,5008.486072
7204.91691,5010.789857
7208.98522,5013.242557
7213.233145,5015.834466
7217.666505,5018.564255
7222.288789,5021.429482
7227.10116,5024.428068
7232.102456,5027.557373
7237.289185,5030.814085
7242.655531,5034.193978
7248.193349,5037.69177
7253.892168,5041.301007
7259.739191,5045.013977
7265.719293,5048.821646
7271.815022,5052.713606
7278.0066,5056.678051
7284.27192,5060.701721
7290.586549,5064.769982
7296.923734,5068.866436
7303.260919,5072.975534
7309.598113,5077.086302
7316.040585,5081.229128
7322.713253,5085.471368
7329.730177,5089.885461
7337.194549,5094.540148
7345.198704,5099.498631
7353.824108,5104.818009
7363.141371,5110.549022
7373.210235,5116.735869
7384.079583,5123.416073
7395.787434,5130.620371
7408.360943,5138.372622
7421.816406,5146.689731
7436.159252,5155.581587
7451.384052,5165.051007
7467.474511,5175.093688
7484.403472,5185.698167
7502.132917,5196.845786
7520.613964,5208.510659
7539.786869,5220.659649
7559.581023,5233.252353
7579.91496,5246.241071
7600.696677,5259.570923
7621.823369,5273.179855
7643.181338,5286.998552
7664.645985,5300.950428
7686.112326,5314.957383
7707.580614,5328.98263
7729.051072,5343.0196
7750.523885,5357.064641
7771.999209,5371.116065
7793.47716,5385.172614
7814.957826,5399.233412
7836.441256,5413.297805
7857.927468,5427.365309
7879.416444,5441.435553
7900.908135,5455.508246
7922.402454,5469.583153
7943.899282,5483.660071
7965.398466,5497.738808
7986.89982,5511.819212
8008.403122,5525.901008
8029.908115,5539.984374
8051.414511,5554.067763
8072.921986,5568.156004
8094.430182,5582.230073
8115.938707,5596.359888
8137.447233,5610.283376
8158.955754,5624.977945
8162.242872,5633.388255
8165.52999,5636.696695
8168.817113,5639.573252
8172.104239,5642.100558
8175.391367,5644.536143
8178.678488,5646.886243
8181.96561,5649.181524
8185.252731,5651.434082
8188.539852,5653.655415
8191.826973,5655.853474
8195.114094,5658.034392
8198.401215,5660.202683
8201.688337,5662.361725
8204.975463,5664.513945
8208.262585,5666.661385
8211.549712,5668.804615
8214.836839,5670.947516
8218.123973,5673.080048
8221.411113,5675.242923
8224.698252,5677.286575
8227.985381,5679.770799
8220.652589,5678.625892
