172173.4262,166478.7423
172173.3646,166469.6048
172173.3338,166460.5021
172173.3266,166451.4262
172173.3377,166442.3707
172173.3628,166433.331
172173.3986,166424.3034
172173.4428,166415.2851
172173.4934,166406.274
172173.5493,166397.2685
172173.6081,166388.2674
172173.6735,166379.2693
172173.7284,166370.2756
172173.8333,166361.2775
172173.7601,166352.3055
172174.3584,166343.2434
172172.4519,166334.5245
172191.5819,166323.7266
172219.5186,166304.3983
172241.4841,166277.151
172253.1452,166244.4223
172258.1167,166209.4715
172261.8912,166173.2721
172264.7315,166136.1601
172267.0257,166098.3424
172268.8671,166059.9679
172270.3591,166021.1541
172271.5722,165981.994
172272.5652,165942.5614
172273.3846,165902.915
172274.0674,165863.101
172274.6432,165823.1561
172275.1352,165783.1091
172275.5616,165742.9827
172275.938,165702.7947
172276.2721,165662.5595
172276.5864,165622.2861
172276.8372,165581.9898
172277.2194,165541.6519
172277.0301,165501.3724
172278.9088,165460.8009
172262.7819,165421.9406
172238.2673,165390.2843
172218.9837,165365.5602
172206.9017,165345.9617
172200.0011,165329.2549
172194.9421,165314.4835
172191.2794,165301.1325
172188.5624,165288.8404
172186.5645,165277.3417
172185.0997,165266.4369
172184.0347,165255.9758
172183.2677,165245.8458
172182.723,165235.9622
172182.3434,165226.2619
172182.0865,165216.6975
172181.9205,165207.2336
172181.8215,165197.8441
172181.7719,165188.5093
172181.7587,165179.2146
172181.7719,165169.9493
172181.8046,165160.7054
172181.8508,165151.4769
172181.9089,165142.2592
172181.9668,165133.0504
172182.0375,165123.8447
172181.8938,165114.6818
172182.1332,165105.5067
172177.9377,165096.8564
172171.5926,165090.1454
172166.4429,165085.3152
172162.1495,165082.0395
172158.5868,165080.0494
172155.5217,165079.1462
172152.8071,165079.1912
172150.3316,165080.0879
172148.0202,165081.7699
172145.8229,165084.191
172143.7087,165087.3181
172141.6604,165091.1259
172139.6712,165095.5929
172137.7424,165100.6986
172135.8805,165106.421
172134.0969,165112.7354
172132.4057,165119.6127
172130.8236,165127.0188
172129.3694,165134.9138
172128.061,165143.2521
172126.9264,165151.9799
172125.9596,165161.0414
172125.279,165170.3564
172124.4772,165179.9117
172126.3677,165189.3629
172129.5598,165197.8599
172132.0124,165205.4337
172133.9015,165212.2881
172135.2893,165218.6005
172136.3118,165224.5095
172137.0589,165230.1187
172137.6026,165235.5055
172137.9952,165240.7272
172138.2758,165245.8265
172138.4735,165250.8352
172138.6097,165255.7766
172138.7005,165260.6684
172138.7575,165265.5234
172138.7897,165270.3511
172138.8033,165275.1588
172138.8042,165279.9516
172138.7914,165284.7339
172138.7849,165289.5062
172138.7221,165294.2796
172138.8449,165299.0226
172137.127,165303.9374
172133.7761,165309.7895
172133.5603,165316.1028
172112.8512,165325.1094
172083.5909,165343.1348
172061.279,165369.3313
172043.9073,165401.8174
172030.7941,165439.0607
172020.7972,165479.8898
172013.1782,165523.4274
172007.3471,165569.0136
172002.87,165616.1509
171999.4171,165664.4632
171996.74,165713.6658
171994.6504,165763.5431
171993.0056,165813.9313
171991.6976,165864.7062
171990.644,165915.7735
171989.7831,165967.0618
171989.0657,166018.5169
171988.4634,166070.0968
171987.9216,166121.7741
171987.522,166173.511
171986.8673,166225.342
171988.982,166276.9466
171993.0365,166327.2921
171994.1149,166376.7963
172012.4769,166423.7185
172038.7124,166462.77
172058.9279,166494.4531
172074.5775,166520.361
172086.2065,166541.8761
172094.8712,166560.0917
172101.2869,166575.8373
172106.029,166589.7381
172109.5213,166602.2634
172112.0837,166613.7647
172113.9545,166624.5047
172115.3118,166634.6795
172116.2883,166644.4353
172116.983,166653.8811
172117.4691,166663.0978
172117.8027,166672.1454
172118.0189,166681.0694
172118.1684,166689.8999
172118.1966,166698.6721
172118.4066,166707.3648
172117.7404,166716.1377
172124.1932,166724.1794
172133.8912,166729.2372
172141.2982,166731.5161
172147.0343,166731.6481
172151.3755,166730.1486
172154.7669,166727.3948
172157.5006,166723.6478
172159.8012,166719.0843
172161.8273,166713.8193
172163.6917,166707.924
172165.4724,166701.4392
172167.222,166694.3843
172168.9734,166686.7652
172170.7457,166678.5793
172172.5469,166669.8195
172174.3773,166660.4777
172176.2309,166650.5465
172178.0977,166640.0211
172179.9632,166628.9007
172181.814,166617.1891
172183.6224,166604.8971
172185.4045,166592.0356
172187.0079,166578.6447
172188.9027,166564.6866
172187.3694,166550.5738
172184.1533,166537.3897
172181.8217,166525.1068
172180.0942,166513.4965
172178.8572,166502.3781
172177.9496,166491.6248
172177.2913,166481.1444
172176.8172,166470.8682
172176.4813,166460.7447
172176.2487,166450.7355
172176.0933,166440.8118
172175.9958,166430.9521
172175.9414,166421.1402
172175.9194,166411.3641
172175.9216,166401.6146
172175.9419,166391.8851
172175.9757,166382.1706
172176.0198,166372.4673
172176.0709,166362.7724
172176.1299,166353.0834
172176.185,166343.4003
172176.2739,166333.7167
172176.2514,166324.0511
172176.6551,166314.3298
172173.4654,166304.9638
172168.6498,166297.0784
172164.7339,166290.6331
172163.7018,166285.0803
172164.3939,166279.499
172164.9958,166273.7233
172165.5173,166267.7775
172165.9117,166261.7007
172166.2181,166255.5274
172166.4569,166249.2836
172166.6468,166242.9881
172166.801,166236.6549
172166.9292,166230.2943
172167.0384,166223.9136
172167.1338,166217.5182
172167.219,166211.1122
172167.297,166204.6984
172167.3695,166198.2789
172167.4381,166191.8552
172167.5039,166185.4285
172167.5677,166178.9995
172167.6291,166172.5691
172167.6927,166166.137
172167.7433,166159.7056
172167.8833,166153.2644
172168.1213,166146.7875
172168.988,166140.1373
172167.321,166133.5416
172164.6786,166127.8083
172163.3528,166122.7389
172163.1174,166117.9458
172163.8629,166113.0845
172165.394,166107.8693
172167.5654,166102.0686
172170.2508,166095.4964
172173.3446,166088.0047
172176.7553,166079.4778
172180.4022,166069.8286
172184.2121,166058.995
172188.1181,166046.9381
172192.0573,166033.64
172195.9699,166019.1027
172199.7987,166003.347
172203.4877,165986.412
172206.9826,165968.3541
172210.228,165949.2472
172213.1759,165929.1812
172215.7525,165908.2663
172217.9814,165886.6159
172219.5353,165864.4088
172221.5399,165841.6378
172216.1032,165819.235
172207.1795,165799.5448
172200.3636,165782.4314
172195.1124,165767.3114
172191.2383,165753.6901
172188.3646,165741.1856
172186.246,165729.5129
172184.6868,165718.4599
172183.5448,165707.8685
172182.7132,165697.6209
172182.1127,165687.6294
172181.6841,165677.8283
172181.3833,165668.1688
172181.1773,165658.6145
172181.0421,165649.1382
172180.9577,165639.7198
172180.9167,165630.3435
172180.8862,165621.0011
172180.9437,165611.6727
172180.7658,165602.3953
172181.5346,165593.0034
172174.3164,165584.3981
172163.4781,165579.0445
172154.7638,165576.8325
172151.2588,165576.706
172150.9711,165577.0378
172150.8625,165577.4458
172150.8911,165577.8704
172150.9136,165578.2973
172150.9413,165578.7244
172150.9667,165579.1504
172150.9909,165579.575
172151.0133,165579.9978
172151.0341,165580.4186
172151.0532,165580.8374
172151.0705,165581.2542
172151.0862,165581.6692
172151.1004,165582.0824
172151.1133,165582.494
172151.1239,165582.9043
172151.137,165583.3127
172151.1353,165583.7217
172151.1839,165584.1227
172151.0398,165584.5488
172151.6105,165584.8764
172146.1129,165585.8003
172137.839,165589.2283
172131.0622,165595.1047
172129.3401,165602.4852
172130.6045,165609.7698
172131.6755,165616.6782
172132.5859,165623.2565
172133.2549,165629.5757
172133.7526,165635.6991
172134.1154,165641.6751
172134.3782,165647.5404
172134.5656,165653.3225
172134.6963,165659.0422
172134.7845,165664.7148
172134.8408,165670.3521
172134.8729,165675.9629
172134.8869,165681.5536
172134.8871,165687.1292
172134.8774,165692.6934
172134.8585,165698.2492
172134.8384,165703.7977
172134.7959,165709.3438
172134.8171,165714.8768
172134.5847,165720.4413
172136.4732,165725.7932
172139.3603,165730.2511
172141.5728,165733.8663
172143.2012,165736.8379
172144.1883,165739.3713
172144.5597,165741.6716
172144.3356,165743.9377
172143.5481,165746.3589
172142.234,165749.1132
172140.4344,165752.3652
172138.1934,165756.2654
172135.5572,165760.9487
172132.5735,165766.5346
172129.2909,165773.1261
172125.7587,165780.8099
172122.0267,165789.6563
172118.1449,165799.719
172114.1634,165811.0351
172110.1325,165823.6253
172106.1029,165837.494
172102.1238,165852.6293
172098.251,165869.0025
172094.5166,165886.5715
172091.0408,165905.2665
172087.3577,165925.064
172083.7622,165946.0194
172080.6731,165968.013
172078.1078,165990.8781
172076.0916,166014.4387
172074.5417,166038.5277
172073.3451,166063.0132
172072.4144,166087.795
172071.682,166112.7983
172071.0977,166137.9669
172070.6238,166163.2586
172070.232,166188.6421
172069.9012,166214.0936
172069.6156,166239.5958
172069.3636,166265.1352
172069.1362,166290.7023
172068.927,166316.2896
172068.731,166341.8917
172068.5447,166367.5045
172068.3654,166393.1252
172068.1907,166418.7513
172068.0208,166444.3813
172067.8485,166470.0145
172067.6956,166495.6472
172067.4782,166521.2901
172067.5134,166546.8991
172066.6256,166572.6323
172073.7109,166597.5882
172084.5323,166619.279
172092.8528,166637.8775
172099.2835,166654.0602
172104.0475,166668.4108
172107.5921,166681.387
172110.2156,166693.333
172112.1569,166704.5064
172113.5907,166715.0994
172114.6478,166725.2555
172115.4254,166735.0813
172115.9957,166744.6565
172116.4121,166754.0405
172116.7141,166763.2775
172116.9309,166772.4006
172117.0838,166781.4348
172117.1886,166790.3989
172117.2562,166799.3075
172117.2962,166808.1715
172117.3097,166817.0005
172117.3181,166825.7995
172117.2596,166834.5832
172117.3767,166843.3242
172116.7752,166852.1495
172122.2031,166860.3729
172130.5133,166866.0698
172136.9019,166869.3705
172141.8104,166870.8119
172145.4205,166870.8585
172148.0859,166869.8726
172150.044,166868.1246
172151.4832,166865.815
172152.5399,166863.0922
172153.3159,166860.0659
172153.8859,166856.8168
172154.3051,166853.4046
172154.6139,166849.8731
172154.8424,166846.2547
172155.0121,166842.573
172155.1401,166838.8454
172155.2349,166835.0851
172155.3178,166831.2997
172155.3472,166827.5025
172155.5067,166823.6741
172155.1312,166819.9093
172159.1926,166815.6993
172165.234,166809.6499
172170.1124,166801.835
172171.8062,166792.8941
172171.5738,166783.8433
172171.3484,166774.8885
172171.1357,166766.0298
172171.0011,166757.2465
172170.917,166748.5181
172170.8728,166739.8297
172170.8569,166731.1701
172170.8616,166722.5315
172170.8812,166713.9081
172170.9118,166705.2959
172170.9504,166696.6919
172170.995,166688.094
172171.0439,166679.5006
172171.0962,166670.9106
172171.1513,166662.3232
172171.2069,166653.738
172171.2697,166645.1536
172171.3127,166636.5733
172171.435,166627.9834
172171.2656,166619.4342
172173.5885,166610.6411
172177.0739,166600.8167
172179.7136,166590.0351
172182.2255,166578.4608
172184.4403,166566.1297
172186.1311,166553.1956
172187.4247,166539.8067
172188.4091,166526.0787
172189.1648,166512.0984
172189.7501,166497.9309
172190.2092,166483.6246
172190.5748,166469.2153
172190.8711,166454.7299
172191.1163,166440.1881
172191.3237,166425.6049
172191.5034,166410.9911
172191.6627,166396.3548
172191.8067,166381.7022
172191.9412,166367.0374
172192.0627,166352.3645
172192.1974,166337.6829
172192.2576,166323.0063
172192.5776,166308.2909
172191.9145,166293.7066
172199.5841,166278.3047
172210.9566,166259.5063
172219.6994,166237.5561
172226.5281,166213.1627
172231.6814,166186.9195
172235.6054,166159.2864
172238.5912,166130.6094
172240.8726,166101.1497
172242.6216,166071.1043
172243.9687,166040.622
172245.0123,166009.8155
172245.8265,165978.77
172246.4674,165947.5501
172246.9777,165916.2047
172247.3895,165884.7708
172247.7275,165853.2765
172248.0101,165821.7427
172248.2518,165790.1852
172248.4626,165758.6161
172248.6549,165727.0432
172248.82,165695.475
172249.0199,165663.9081
172249.0459,165632.3741
172249.6954,165600.7672
172244.9631,165569.693
172237.7661,165540.8077
172232.2577,165513.9824
172228.007,165488.7679
172224.8687,165464.7782
172222.5491,165441.7098
172220.8525,165419.3337
172219.6213,165397.4768
172218.7394,165376.0093
172218.119,165354.8334
172217.6943,165333.8758
172217.4159,165313.0815
172217.2469,165292.4091
172217.1595,165271.8277
172217.133,165251.314
172217.1517,165230.8508
172217.204,165210.4251
172217.2812,165190.027
172217.3768,165169.6496
172217.486,165149.2872
172217.6053,165128.9359
172217.7313,165108.5928
172217.865,165088.2552
172217.9932,165067.9231
172218.1524,165047.5898
172218.1462,165027.2844
172218.6212,165006.927
172214.619,164987.0411
172208.5048,164969.0527
172203.7354,164952.8658
172199.9563,164938.1086
172197.0286,164924.4702
172194.6992,164911.7165
172192.8015,164899.679
172191.2039,164888.2383
172189.8116,164877.3113
172188.5539,164866.8419
172187.3796,164856.7936
172186.251,164847.1443
172185.1408,164837.8826
172184.0294,164829.0044
172182.9029,164820.5115
172181.7515,164812.4092
172180.5688,164804.7057
172179.3508,164797.4107
172178.0943,164790.5353
172176.8003,164784.0908
172175.4614,164778.09
172174.1048,164772.5411
172172.6319,164767.4691
172171.4162,164762.8345
172167.6706,164758.933
172162.7449,164756.5597
172158.5806,164755.6589
172154.9789,164756.0219
172151.8678,164757.4724
172149.1098,164759.8746
172146.6153,164763.1282
172144.313,164767.1588
172142.1518,164771.9118
172140.0939,164777.3468
172138.1118,164783.4338
172136.1857,164790.1504
172134.3013,164797.4797
172132.4489,164805.4087
172130.6217,164813.927
172128.8153,164823.026
172127.0272,164832.6983
172125.2564,164842.9368
172123.5012,164853.7353
172121.7682,164865.086
172120.0346,164876.9855
172118.3912,164889.4141
172116.5066,164902.4093
172115.6265,164915.7934
172106.438,164930.507
172093.5735,164949.1193
172083.3685,164971.3756
172075.1088,164996.5559
172068.5565,165024.0556
172063.2664,165053.4031
172058.9492,165084.2402
172055.3731,165116.293
172052.3687,165149.3511
172049.808,165183.2512
172047.596,165217.8653
172045.6613,165253.0918
172043.951,165288.8488
172042.4261,165325.0691
172041.0575,165361.6959
172039.8242,165398.6809
172038.7112,165435.9812
172037.7072,165473.5581
172036.8061,165511.3758
172035.9989,165549.4011
172035.2979,165587.5996
172034.6445,165625.9471
172034.2494,165664.3838
172033.3033,165702.9884
172037.7947,165741.1338
172044.7937,165777.1471
172050.1374,165811.144
172054.2503,165843.5636
172057.2725,165874.7835
172059.4927,165905.1002
172061.1021,165934.738
172062.2549,165963.8659
172063.0646,165992.6113
172063.6172,166021.0697
172063.9771,166049.3131
172064.1926,166077.3955
172064.3002,166105.3575
172064.3271,166133.2294
172064.2936,166161.034
172064.2152,166188.7885
172064.1032,166216.5057
172063.9662,166244.195
172063.8106,166271.8637
172063.6419,166299.5171
172063.4601,166327.1595
172063.3069,166354.7903
172063.254,166382.3883
172063.3568,166409.911
172063.6613,166437.3
172064.2045,166464.4828
172065.0081,166491.3777
172066.0804,166517.8986
172067.4194,166543.9584
172069.0153,166569.4724
172070.8529,166594.3605
172072.9129,166618.5481
172075.1729,166641.9681
172077.6083,166664.5612
172080.193,166686.2764
172082.8995,166707.0719
172085.6996,166726.915
172088.5644,166745.7824
172091.4644,166763.6606
172094.3698,166780.5455
172097.2504,166796.4429
172100.0759,166811.3683
172102.8156,166825.3473
172105.4388,166838.4149
172107.9143,166850.6166
172110.211,166862.0073
172112.3046,166872.6518
172114.2244,166882.6148
172116.0224,166891.9456
172117.7379,166900.6789
172119.4011,166908.8376
172121.0332,166916.4367
172122.6497,166923.4848
172124.2612,166929.9866
172125.8749,166935.9436
172127.4955,166941.3554
172129.1257,166946.2206
172130.767,166950.5368
172132.4197,166954.3015
172134.0835,166957.5119
172135.7572,166960.1659
172137.4396,166962.2613
172139.129,166963.7967
172140.8226,166964.7712
172142.5222,166965.1841
172144.2109,166965.0379
172145.941,166964.3263
172147.506,166963.0791
172149.6649,166961.1952
172146.6981,166959.2633
172141.2672,166958.9247
172137.4484,166960.0755
172134.868,166962.266
172133.3687,166965.1087
172132.6479,166968.3043
172132.5014,166971.6322
172132.7671,166974.9322
172133.3265,166978.0892
172134.091,166981.0217
172134.9947,166983.6736
172135.9884,166986.0076
172137.0351,166988.0004
172138.107,166989.6395
172139.1829,166990.9205
172140.2464,166991.8453
172141.2851,166992.4204
172142.2888,166992.6561
172143.2497,166992.5658
172144.1612,166992.1652
172145.0171,166991.4724
172145.8158,166990.5062
172146.5407,166989.2894
172147.2352,166987.8378
172147.5421,166986.2113
172147.6229,166984.5368
172147.7274,166982.8326
172147.8293,166981.0965
172147.9176,166979.3313
172147.9861,166977.5437
172148.0398,166975.7395
172148.0824,166973.9236
172148.1171,166972.0992
172148.1463,166970.2688
172148.1716,166968.4342
172148.1941,166966.5968
172148.2149,166964.7574
172148.2344,166962.9167
172148.2532,166961.0752
172148.2715,166959.2332
172148.2895,166957.391
172148.3075,166955.5487
172148.3256,166953.7064
172148.3437,166951.8642
172148.362,166950.0222
172148.3802,166948.1803
172148.3995,166946.3386
172148.4157,166944.4975
172148.4707,166942.653
172148.637,166940.7807
172148.9766,166938.8332
172149.4871,166936.7521
172150.1186,166934.4895
172150.8223,166932.0143
172151.5596,166929.3101
172152.3016,166926.3715
172153.0264,166923.2015
172153.7177,166919.8095
172154.363,166916.2093
172154.9529,166912.4186
172155.48,166908.4576
172155.9386,166904.3486
172156.324,166900.1156
172156.6323,166895.7836
172156.8601,166891.379
172157.0047,166886.9287
172157.0633,166882.4606
172157.0334,166878.0033
172156.9128,166873.5857
172156.6991,166869.2375
172156.39,166864.9891
172155.9834,166860.8713
172155.4769,166856.9156
172154.8758,166853.1535
172154.2424,166849.6067
172153.6628,166846.2707
172153.2033,166843.1158
172152.8664,166840.1002
172152.6232,166837.1884
172152.4505,166834.3536
172152.33,166831.5757
172152.248,166828.8399
172152.1945,166826.1352
172152.1619,166823.4534
172152.1448,166820.7884
172152.1391,166818.1358
172152.1416,166815.4924
172152.1503,166812.8556
172152.1634,166810.2236
172152.1799,166807.5952
172152.1983,166804.9695
172152.2199,166802.3453
172152.2373,166799.7233
172152.2759,166797.0994
172152.2389,166794.4865
172152.4868,166791.8354
172150.3666,166789.4186
172147.3131,166787.9454
172144.3972,166787.4654
172147.1591,166787.1892
172152.8652,166785.3042
172157.3031,166781.783
172160.7552,166776.9796
172163.3053,166771.2122
172165.2023,166764.7319
172166.609,166757.7258
172167.6568,166750.3328
172168.4403,166742.6554
172169.03,166734.7691
172169.4775,166726.7298
172169.821,166718.5784
172170.0884,166710.345
172170.3003,166702.0518
172170.4718,166693.7151
172170.6139,166685.3468
172170.7349,166676.9556
172170.8401,166668.548
172170.9362,166660.1284
172171.0175,166651.7012
172171.1189,166643.2647
172171.0026,166634.8451
172170.7943,166626.5092
172170.614,166618.2595
172170.8001,166610.0414
172171.1816,166601.7371
172171.494,166593.3417
172171.7525,166584.875
172171.9608,166576.355
172172.1331,166567.7957
172172.2785,166559.2076
172172.4043,166550.5985
172172.5157,166541.9741
172172.6168,166533.3384
172172.7103,166524.6946
172172.7983,166516.0449
172172.8824,166507.391
172172.9636,166498.734
172173.0428,166490.0748
172173.1204,166481.414
172173.1974,166472.7521
172173.2723,166464.0897
172173.3521,166455.426
172173.4112,166446.7647
172173.5464,166438.0928
172173.0331,166429.4846
172172.213,166421.147
172171.6024,166413.0643
172171.1107,166405.1826
172170.6446,166397.4774
172170.1084,166389.957
172169.4403,166382.6552
172168.601,166375.6219
172167.57,166368.9166
172166.3403,166362.603
172164.9147,166356.7453
172163.3034,166351.4051
172161.522,166346.6397
172159.5899,166342.5003
172157.5294,166339.0312
172155.3649,166336.2687
172153.1222,166334.2408
172150.8283,166332.9667
172148.511,166332.4566
172146.1991,166332.7113
172143.9196,166333.7227
172141.7091,166335.4719
172139.5693,166337.9352
172137.6337,166341.0616
172135.157,166344.884
172132.5346,166349.5679
172130.3461,166355.0311
172128.5698,166361.1364
172127.2077,166367.7459
172126.1858,166374.7345
172125.4199,166382.0047
172124.8445,166389.4834
172124.4097,166397.116
172124.0787,166404.8622
172123.8242,166412.6921
172123.6259,166420.5836
172123.4687,166428.5201
172123.3417,166436.4897
172123.2367,166444.4833
172123.1475,166452.4943
172123.0699,166460.5178
172123.0004,166468.5504
172122.9368,166476.5893
172122.8772,166484.6326
172122.8203,166492.679
172122.7656,166500.7273
172122.7106,166508.7772
172122.6621,166516.8271
172122.5879,166524.8806
172122.5678,166532.929
172122.2451,166541.0274
172124.2102,166548.9212
172127.2276,166555.8861
172129.4616,166561.9903
172131.0875,166567.4533
172132.1745,166572.4658
172132.8562,166577.1795
172133.2226,166581.7114
172133.3456,166586.152
172133.2783,166590.5719
172133.0611,166595.0263
172132.7245,166599.5591
172132.2916,166604.2055
172131.7805,166608.9939
172131.2051,166613.9474
172130.5762,166619.0851
172129.9028,166624.423
172129.192,166629.9741
172128.4496,166635.7496
172127.6809,166641.7586
172126.8901,166648.0088
172126.0817,166654.5062
172125.2571,166661.2562
172124.428,166668.2614
172123.5661,166675.5287
172122.9103,166683.0358
172122.3518,166690.716
172121.7267,166698.5741
172121.0541,166706.6278
172120.3431,166714.8908
172119.6085,166723.3727
172118.8613,166732.0788
172118.1104,166741.0111
172117.3632,166750.169
172116.626,166759.5497
172115.9039,166769.1486
172115.2016,166778.9594
172114.5231,166788.9742
172113.8723,166799.1843
172113.2525,166809.5792
172112.6671,166820.1479
172112.1192,166830.8779
172111.6118,166841.756
172111.1479,166852.7678
172110.7301,166863.8981
172110.3629,166875.1306
172110.0424,166886.4492
172109.7959,166897.8323
172109.5188,166909.2761
172109.9243,166920.6932
172110.661,166931.8666
172111.2095,166942.8043
172111.6139,166953.5587
172111.8905,166964.1751
172112.074,166974.6891
172112.1874,166985.1269
172112.2491,166995.5084
172112.2725,167005.8481
172112.2674,167016.1569
172112.2414,167026.4427
172112.1998,167036.7117
172112.1467,167046.968
172112.0851,167057.2151
172112.017,167067.4555
172111.9454,167077.6906
172111.8662,167087.9226
172111.7999,167098.1497
172111.6744,167108.3827
172111.7617,167118.5849
172111.0479,167128.8953
172117.0858,167138.5358
172126.2979,167145.3346
172133.2643,167149.4848
172139.2896,167151.5181
172144.2237,167151.7291
172147.9078,167150.5314
172150.6519,167148.282
172152.6808,167145.2524
172154.1822,167141.6457
172155.2931,167137.6124
172156.1157,167133.2641
172156.7256,167128.6834
172157.1789,167123.9315
172157.5171,167119.0536
172157.7706,167114.0833
172157.9623,167109.0454
172158.1087,167103.9581
172158.2223,167098.8349
172158.3117,167093.6857
172158.3858,167088.5176
172158.4409,167083.3371
172158.5123,167078.1437
172158.4849,167072.9564
172158.7994,167067.7175
172156.1664,167062.7648
172152.133,167059.0372
172149.0335,167056.4696
172146.6562,167054.8009
172144.9253,167053.8028
172143.6808,167053.2928
172142.8162,167053.1299
172142.246,167053.2044
172141.9075,167053.4305
172141.7531,167053.7401
172141.7473,167054.0787
172141.8629,167054.4022
172142.0794,167054.6741
172142.3808,167054.8639
172142.7547,167054.9458
172143.1912,167054.8977
172143.6826,167054.7005
172144.2222,167054.3373
172144.8046,167053.7935
172145.4252,167053.0558
172146.0798,167052.1127
172146.7648,167050.9539
172147.4762,167049.5705
172148.2136,167047.9539
172148.9449,167046.1001
172149.6159,167044.0201
172150.1835,167041.7414
172150.6188,167039.3031
172150.9052,167036.7517
172151.0352,167034.1373
172151.0082,167031.5115
172150.8284,167028.9253
172150.5041,167026.4274
172150.0461,167024.0636
172149.4673,167021.8755
172148.7824,167019.9003
172148.0071,167018.1704
172147.1578,167016.7127
172146.2519,167015.5484
172145.307,167014.6932
172144.3414,167014.1567
172143.3734,167013.9425
172142.4216,167014.0481
172141.505,167014.4648
172140.6425,167015.1775
172139.8532,167016.1649
172139.1561,167017.3994
172138.5705,167018.847
172138.1156,167020.4675
172137.8053,167022.2145
172137.6125,167024.0431
172137.4925,167025.9218
172137.4111,167027.832
172137.3513,167029.7639
172137.3063,167031.7113
172137.2717,167033.6697
172137.2444,167035.6359
172137.2223,167037.6077
172137.2038,167039.5833
172137.1878,167041.5616
172137.1735,167043.5417
172137.1604,167045.523
172137.148,167047.5051
172137.1359,167049.4876
172137.1242,167051.4704
172137.1124,167053.4533
172137.1014,167055.4361
172137.0869,167057.4193
172137.0855,167059.4006
172137.0343,167061.3885
172137.1688,167063.351
172136.6092,167065.4079
172141.8243,167066.8899
172149.5173,167065.9918
172156.1804,167062.7208
172154.6912,167058.3765
172148.8385,167055.5678
172144.2722,167054.4559
172140.6843,167054.6813
172138.0339,167055.9146
172136.0569,167057.8959
172134.5894,167060.4322
172133.4969,167063.3798
172132.683,167066.6327
172132.0753,167070.1118
172131.6206,167073.7587
172131.279,167077.5299
172131.0214,167081.3932
172130.8258,167085.3245
172130.676,167089.3061
172130.56,167093.3248
172130.469,167097.3709
172130.3961,167101.437
172130.3371,167105.5177
172130.2863,167109.6095
172130.2487,167113.7082
172130.1973,167117.8154
172130.2589,167121.9099
172130.0026,167126.0434
172132.7237,167129.8695
172136.8787,167132.4391
172140.1339,167133.8067
172142.7078,167134.2218
172144.6875,167133.8976
172146.2411,167132.9986
172147.48,167131.6455
172148.4911,167129.9269
172149.3366,167127.9072
172150.0616,167125.6336
172150.6981,167123.1407
172151.2686,167120.4545
172151.7885,167117.5945
172152.268,167114.5762
172152.7133,167111.4123
172153.128,167108.114
172153.5132,167104.6915
172153.8686,167101.155
172154.193,167097.5149
172154.4838,167093.7821
172154.7383,167089.9683
172154.9528,167086.0864
172155.1255,167082.15
172155.2592,167078.1729
172155.3923,167074.1632
172155.5829,167070.1116
172155.8771,167065.9917
172156.3049,167061.7648
172156.8831,167057.3845
172157.6188,167052.8008
172158.5116,167047.9626
172159.5556,167042.8198
172160.741,167037.3249
172162.0548,167031.4345
172163.4819,167025.1093
172165.0054,167018.3157
172166.6073,167011.0257
172168.2684,167003.2174
172169.9689,166994.8752
172171.6886,166985.9905
172173.4068,166976.561
172175.1022,166966.5916
172176.7537,166956.0941
172178.3397,166945.0873
172179.8385,166933.5975
172181.2285,166921.6576
172182.488,166909.3082
172183.5952,166896.5966
172184.5282,166883.5777
172185.2704,166870.313
172185.8461,166856.8635
172186.2974,166843.2778
172186.6569,166829.5923
172186.9496,166815.8335
172187.1937,166802.0211
172187.4028,166788.1694
172187.5867,166774.2888
172187.7524,166760.387
172187.9051,166746.4696
172188.0487,166732.5404
172188.1857,166718.6025
172188.3182,166704.6581
172188.4474,166690.7086
172188.5745,166676.7553
172188.7,166662.7989
172188.8246,166648.8402
172188.9474,166634.8797
172189.0732,166620.9172
172189.1854,166606.9553
172189.3458,166592.9859
172189.3241,166579.0407
172189.9806,166565.0026
172184.9195,166551.5313
172177.1658,166540.4691
172171.2436,166531.6703
172166.7153,166524.6147
172163.3977,166518.8615
172160.9573,166514.071
172159.1729,166509.9913
172157.8702,166506.4361
172156.9231,166503.2677
172156.2378,166500.3844
172155.7453,166497.7109
172155.3945,166495.1919
172155.1479,166492.7861
172154.9774,166490.4635
172154.863,166488.2016
172154.7886,166485.984
172154.7458,166483.7983
172154.7169,166481.6368
172154.7313,166479.4883
172154.6525,166477.3659
172154.9699,166475.1991
172151.9886,166473.3627
172147.4319,166472.9107
172143.928,166473.7695
172141.2281,166475.6443
172139.2203,166478.2845
172137.7026,166481.4992
172136.5398,166485.1501
172135.6264,166489.1382
172134.8869,166493.394
172134.2662,166497.8687
172133.7253,166502.5292
172133.2362,166507.3531
172132.7799,166512.3259
172132.3432,166517.4381
172131.918,166522.6839
172131.4993,166528.0596
172131.0846,166533.5629
172130.6738,166539.1918
172130.267,166544.9444
172129.868,166550.8181
172129.4724,166556.8109
172129.1102,166562.9151
172128.6846,166569.1393
172128.5736,166575.4264
172125.9846,166582.0558
172122.2152,166589.826
172119.2754,166598.6733
172116.9917,166608.3597
172115.2897,166618.6766
172114.0157,166629.4594
172113.0611,166640.585
172112.3404,166651.9622
172111.7913,166663.524
172111.3678,166675.2209
172111.0361,166687.0166
172110.7713,166698.8843
172110.5552,166710.8045
172110.3744,166722.7627
172110.2192,166734.7484
