44037.63605,49156.99503,49100.41557
44034.14083,49151.15718,49088.7996
44030.3921,49144.41496,49075.89836
44026.40057,49136.81793,49061.79391
44022.17985,49128.4274,49046.5864
44017.74651,49119.31544,49030.39027
44013.12081,49109.57174,49013.35924
44008.32996,49099.3242,48995.71607
44003.40986,49088.73978,48977.73548
43998.40315,49078.00339,48959.69432
43993.35444,49067.28903,48941.83632
43988.3073,49056.75433,48924.37958
43983.30288,49046.54066,48907.51753
43978.37912,49036.77387,48891.42085
43973.57046,49027.56493,48876.23854
43968.90767,49019.01048,48862.09886
43964.41782,49011.19324,48849.10992
43960.12426,49004.18234,48837.3602
43956.04665,48998.03354,48826.91891
43952.20103,48992.78949,48817.83626
43948.59979,48988.47986,48810.14371
43945.25174,48985.12146,48803.85409
43942.16214,48982.71841,48798.96176
43939.33273,48981.26217,48795.4427
43936.76175,48980.73164,48793.25459
43934.44398,48981.09322,48792.33685
43932.37072,48982.30085,48792.61068
43930.5299,48984.29607,48793.97912
43928.90599,48987.00795,48796.32696
43927.48012,48990.35331,48799.52106
43926.22998,48994.23624,48803.40912
43925.13018,48998.55092,48807.83011
43924.15486,49003.20079,48812.65823
43923.28202,49008.11986,48817.82261
43922.49507,49013.26932,48823.28713
43921.78263,49018.63024,48829.04023
43921.13783,49024.19754,48835.08632
43920.55727,49029.97532,48841.43988
43920.04019,49035.97342,48848.12108
43919.5876,49042.20492,48855.15267
43919.20171,49048.68422,48862.55764
43918.88535,49055.42566,48870.35757
43918.64157,49062.44251,48878.57144
43918.47334,49069.74619,48887.21474
43918.38331,49077.34573,48896.29883
43918.37359,49085.24733,48905.83048
43918.44567,49093.45409,48915.81152
43918.60024,49101.96574,48926.23861
43918.83719,49110.77849,48937.10308
43919.15547,49119.88492,48948.39074
43919.5531,49129.27385,48960.08184
43920.02713,49138.93035,48972.15103
43920.57359,49148.83552,48984.56701
43921.1875,49158.96687,48997.29375
43921.86266,49169.29622,49010.2827
43922.59065,49179.78324,49023.46351
43923.36027,49190.3753,49036.7494
43924.15818,49201.01413,49050.05293
43924.97044,49211.64493,49063.29715
43925.78339,49222.21811,49076.41324
43926.58418,49232.68917,49089.3401
43927.36093,49243.01848,49102.02374
43928.10289,49253.171,49114.41696
43928.80041,49263.11616,49126.47903
43929.44501,49272.82768,49138.17553
43930.02935,49282.28352,49149.4782
43930.54723,49291.4658,49160.36483
43930.99358,49300.36073,49170.8192
43931.36443,49308.95862,49180.83103
43931.65693,49317.2538,49190.39595
43931.86936,49325.24466,49199.51547
43932.00106,49332.93358,49208.19691
43932.05249,49340.32704,49216.45371
43932.02517,49347.43521,49224.30404
43931.92183,49354.27349,49231.77623
43931.74584,49360.85663,49238.88821
43931.50335,49367.22074,49245.72428
43931.19524,49373.34121,49252.14874
43930.84723,49379.43884,49258.87469
43930.35852,49384.47822,49261.97432
43929.26505,49385.56095,49257.73116
43927.39222,49382.98437,49248.75323
43924.76854,49377.60105,49236.19273
43921.49022,49370.12323,49221.0764
43917.67285,49361.09691,49204.09489
43913.42572,49350.92631,49185.76255
43908.8432,49339.91057,49166.44865
43904.00272,49328.27066,49146.42214
43898.966,49316.16996,49125.87796
43893.78134,49303.72931,49104.95776
43888.48606,49291.03808,49083.76433
43883.10878,49278.16236,49062.37234
43877.67129,49265.15104,49040.836
43872.19017,49252.04027,49019.19464
43866.67795,49238.85677,48997.47686
43861.14409,49225.62025,48975.7032
43855.59577,49212.34549,48953.88938
43850.03828,49199.04251,48932.04366
43844.47596,49185.72207,48910.18382
43838.91079,49172.37949,48888.27871
43833.34895,49159.05845,48866.47007
43827.7777,49145.61523,48844.24718
43822.29108,49132.95958,48825.02904
43817.45605,49124.93814,48815.96946
43813.86006,49123.79624,48817.75207
43811.6383,49128.49499,48827.0636
43810.68299,49137.62867,48841.93064
43810.80668,49150.06061,48860.8035
43811.80911,49164.92968,48882.58857
43813.50812,49181.59755,48906.48351
43815.74959,49199.59209,48931.9083
43818.40838,49218.56456,48958.44141
43821.38541,49238.25734,48985.77722
43824.60345,49258.48016,49013.69398
43828.00301,49279.09252,49042.03093
43831.53857,49299.99068,49070.67149
43835.17546,49321.09808,49099.53117
43838.88742,49342.35822,49128.54879
43842.65458,49363.72944,49157.67993
43846.46196,49385.18109,49186.89276
43850.29823,49406.69024,49216.16298
43854.15502,49428.24138,49245.47782
43858.0255,49449.81788,49274.80998
43861.90649,49471.42698,49304.20726
43865.7884,49493.00139,49333.45209
43869.6909,49514.7626,49363.32815
43873.49514,49535.55483,49389.60711
43876.93184,49554.20957,49414.05553
43880.43783,49574.67767,49443.68706
43884.26459,49597.37848,49476.19921
43888.4667,49621.84904,49511.02191
43893.02809,49647.64503,49547.44403
43897.90013,49674.40925,49585.03132
43903.02724,49701.87785,49623.4492
43908.35674,49729.85694,49662.46259
43913.84312,49758.20509,49701.90098
43919.44892,49786.8192,49741.64235
43925.14423,49815.62417,49781.59909
43930.90562,49844.56537,49821.70841
43936.71501,49873.60306,49861.92535
43942.55856,49902.70836,49902.2177
43948.42575,49931.86027,49942.56246
43954.30863,49961.04356,49982.94308
43960.20122,49990.24725,50023.34806
43966.09899,50019.46305,50063.76805
43971.99868,50048.68616,50104.2005
43977.89739,50077.9087,50144.62831
43983.79461,50107.14135,50185.09624
43989.68388,50136.33073,50225.42367
43995.58297,50165.66623,50266.27487
44001.37214,50193.97939,50303.259
44006.35461,50216.50495,50327.73531
44009.84952,50230.71639,50339.38388
44011.70178,50237.92833,50342.13263
44012.03854,50239.8572,50338.3679
44011.0825,50237.88305,50329.93069
44009.07255,50233.04376,50318.11733
44006.22682,50226.10376,50303.87165
44002.7304,50217.62453,50287.87233
43998.73384,50208.01802,50270.60953
43994.3565,50197.58643,50252.43663
43989.69138,50186.55145,50233.6085
43984.81018,50175.07565,50214.30887
43979.76768,50163.27824,50194.67017
43974.60553,50151.24658,50174.78782
43969.35525,50139.04471,50154.73054
43964.04064,50126.71952,50134.54788
43958.67961,50114.30524,50114.27515
43953.28565,50101.82736,50093.93923
43947.86873,50089.30286,50073.55376
43942.43693,50076.75028,50053.14993
43936.99405,50064.16031,50032.67023
43931.55126,50051.61141,50012.37159
43926.08593,50038.8426,49991.32537
43920.73311,50027.1936,49974.45466
43915.76111,50017.70188,49958.71607
43910.56965,50005.25772,49935.39932
43904.84327,49989.52769,49907.7162
43898.5358,49971.22007,49876.57703
43891.6931,49950.96998,49843.00831
43884.39812,49929.27764,49807.65182
43876.73735,49906.51439,49770.99942
43868.78898,49882.95645,49733.40122
43860.61874,49858.80875,49695.11388
43852.27976,49834.22363,49656.3238
43843.81402,49809.31438,49617.167
43835.25421,49784.16533,49577.74262
43826.62552,49758.83925,49538.12297
43817.94726,49733.38289,49498.36081
43809.23416,49707.83103,49458.49459
43800.49744,49682.20958,49418.55249
43791.74559,49656.53772,49378.5546
43782.9851,49630.83017,49338.5172
43774.22069,49605.09616,49298.44614
43765.45658,49579.34897,49258.36812
43756.69362,49553.57447,49218.21881
43747.94114,49527.85174,49178.26407
43739.17366,49501.90504,49137.52999
43730.55742,49477.37475,49102.15821
43722.95198,49459.91981,49081.32969
43717.00706,49451.25316,49073.58493
43712.82015,49449.80303,49075.14435
43710.2253,49453.8015,49083.49684
43708.97284,49461.84637,49096.76337
43708.80716,49472.88373,49113.59824
43709.49992,49486.13277,49133.02094
43710.85994,49501.01594,49154.32119
43712.73301,49517.10617,49176.98318
43714.99752,49534.08759,49200.63261
43717.55893,49551.72656,49224.99776
43720.34452,49569.85027,49249.88145
43723.29866,49588.33091,49275.14059
43726.37901,49607.07398,49300.67137
43729.55347,49626.00962,49326.39849
43732.79775,49645.0862,49352.26729
43736.0935,49664.26565,49378.2384
43739.42685,49683.5196,49404.28239
43742.78745,49702.82807,49430.38124
43746.16717,49722.17278,49456.50962
43749.56118,49741.55348,49482.69503
43752.961,49760.92065,49508.78635
43756.37845,49780.42194,49535.31246
43759.72557,49799.21073,49559.15564
43762.67663,49815.35631,49578.43238
43765.20847,49829.7501,49595.95684
43767.37961,49842.94391,49611.94786
43769.25098,49855.25699,49626.89119
43770.88249,49866.92163,49641.05381
43772.32542,49878.10586,49654.65365
43773.62207,49888.93431,49667.84306
43774.80615,49899.49908,49680.73449
43775.90408,49909.86839,49693.4092
43776.9363,49920.09268,49705.92634
43777.91848,49930.20929,49718.3288
43778.86259,49940.24582,49730.6477
43779.77772,49950.22265,49742.90563
43780.67073,49960.15486,49755.11894
43781.54685,49970.05356,49767.29952
43782.40999,49979.92696,49779.45592
43783.26312,49989.78113,49791.59443
43784.10845,49999.62047,49803.71933
43784.94768,50009.44849,49815.8347
43785.78197,50019.26674,49827.93983
43786.61261,50029.08027,49840.04783
43787.43908,50038.87817,49852.11734
43788.26638,50048.70699,49864.30817
43789.06904,50058.31076,49875.66617
43789.73458,50066.97977,49885.26467
43790.21662,50074.75264,49893.67009
43790.51299,50081.78574,49901.07396
43790.63406,50088.1897,49907.62405
43790.59206,50094.02778,49913.38
43790.39602,50099.32575,49918.35756
43790.05048,50104.08404,49922.54024
43789.55583,50108.28674,49925.89315
43788.90919,50111.90839,49928.37167
43788.10539,50114.919,49929.92802
43787.13802,50117.28777,49930.51596
43786.00018,50118.98577,49930.0942
43784.68525,50119.98796,49928.62887
43783.18736,50120.27465,49926.09529
43781.50186,50119.83254,49922.47926
43779.6256,50118.65557,49917.77798
43777.55724,50116.74542,49912.00069
43775.29735,50114.11201,49905.16918
43772.84862,50110.77373,49897.31812
43770.21593,50106.7577,49888.49535
43767.40641,50102.0999,49878.76184
43764.42954,50096.8455,49868.19267
43761.2971,50091.04807,49856.87404
43758.02369,50084.77468,49844.92215
43754.62915,50078.12139,49832.50564
43751.13976,50071.21367,49819.83265
43747.58681,50064.19047,49807.11296
43744.00304,50057.18247,49794.53126
43740.42037,50050.30805,49782.25284
43736.86897,50043.6735,49770.42434
43733.37664,50037.37346,49759.17519
43729.9686,50031.49151,49748.61845
43726.66741,50026.10048,49738.85147
43723.49293,50021.26281,49729.95638
43720.46228,50017.03073,49722.00043
43717.58994,50013.44649,49715.03628
43714.88768,50010.54245,49709.10223
43712.36464,50008.34121,49704.22229
43710.02733,50006.85575,49700.4064
43707.87968,50006.0894,49697.65042
43705.923,50006.03601,49695.93634
43704.15604,50006.67984,49695.23191
43702.57505,50007.99606,49695.49222
43701.17359,50009.9491,49696.65394
43699.94317,50012.4989,49698.65705
43698.87101,50015.57763,49701.36357
43697.94852,50019.17682,49704.86118
43697.13959,50023.02194,49708.32994
43696.53989,50028.17154,49715.87885
43696.62488,50037.6806,49731.4623
43697.5678,50051.22261,49752.25887
43699.33171,50067.86223,49777.00094
43701.81024,50086.8112,49804.55475
43704.87745,50107.46232,49834.15432
43708.41454,50129.36568,49865.22914
43712.31882,50152.18886,49897.37017
43716.50595,50175.68697,49930.28033
43720.90856,50199.67971,49963.74508
43725.47393,50224.03435,49997.60929
43730.16124,50248.65322,50031.76093
43734.93923,50273.46452,50066.11909
43739.78404,50298.41544,50100.62536
43744.67759,50323.46718,50135.23763
43749.60617,50348.59123,50169.92546
43754.55945,50373.76671,50204.66711
43759.52965,50398.97811,50239.4462
43764.51096,50424.21481,50274.25355
43769.49875,50449.46619,50309.07283
43774.49059,50474.73499,50343.9286
43779.48078,50499.98404,50378.70292
43784.47946,50525.33234,50413.81708
43789.39959,50549.9375,50446.08063
43793.5774,50568.98118,50465.15886
43796.09497,50578.14283,50467.91321
43796.69495,50578.76327,50459.61912
43795.50592,50572.90284,50443.14322
43792.78371,50562.22944,50420.80164
43788.80985,50548.00418,50394.20098
43783.84271,50531.15901,50364.52079
43778.10189,50512.38199,50332.6099
43771.76597,50492.18066,50299.08409
43764.97652,50470.92968,50264.38895
43757.84395,50448.9056,50228.84728
43750.4534,50426.31259,50192.69283
43742.87004,50403.30137,50156.0949
43735.14355,50379.98322,50119.17607
43727.31161,50356.4402,50082.02506
43719.40276,50332.73293,50044.7062
43711.43855,50308.90595,50007.26558
43703.43528,50284.9926,49969.73825
43695.40507,50261.0156,49932.14312
43687.35769,50236.99855,49894.51787
43679.29801,50212.93313,49856.80011
43671.23895,50188.90913,49819.2792
43663.15565,50164.63454,49780.91553
43655.21815,50141.79476,49747.97562
43648.15509,50124.98545,49726.37867
43642.25421,50113.81427,49712.19381
43637.49952,50107.08558,49703.85084
43633.77939,50103.85999,49700.01484
43630.95893,50103.47541,49699.8937
43628.91701,50105.49606,49702.97232
43627.5572,50109.64728,49708.9531
43626.8089,50115.76781,49717.67855
43626.62398,50123.77376,49729.08489
43626.9722,50133.63216,49743.16599
43627.83646,50145.34151,49759.94798
43629.20876,50158.91734,49779.47064
43631.08675,50174.38148,49801.77388
43633.47098,50191.75415,49826.88789
43636.36272,50211.048,49854.82599
43639.76226,50232.26373,49885.5794
43643.66763,50255.38675,49919.11336
43648.07353,50280.38469,49955.36435
43652.97059,50307.20561,49994.23809
43658.34476,50335.77653,50035.6079
43664.17683,50366.00257,50079.31414
43670.44205,50397.76556,50125.16145
43677.11007,50430.92574,50172.92582
43684.14343,50465.30872,50222.3073
43691.49147,50500.66682,50272.87357
43699.08725,50536.67802,50324.0924
43706.8512,50572.98678,50375.42872
43714.70022,50609.25994,50426.41309
43722.55329,50645.1966,50476.62596
43730.33409,50680.52711,50525.69513
43737.97227,50715.01118,50573.2916
43745.40402,50748.43626,50619.12732
43752.57225,50780.61636,50662.95339
43759.4266,50811.39128,50704.55895
43765.92342,50840.62603,50743.77038
43772.02569,50868.21054,50780.45081
43777.70295,50894.05946,50814.49981
43782.9313,50918.11201,50845.85317
43787.69332,50940.33201,50874.48289
43791.97808,50960.70787,50900.39705
43795.78113,50979.25263,50923.63992
43799.10452,50996.00396,50944.29167
43801.95679,51011.02457,50962.4696
43804.35294,51024.40088,50978.32344
43806.31486,51036.24816,50992.05311
43807.86958,51046.69158,51003.84223
43809.05605,51055.93702,51014.10621
43809.8999,51064.00661,51022.56611
43810.54006,51072.03604,51033.00849
43811.42499,51082.79599,51049.01858
43812.75911,51096.24003,51068.53772
43814.56841,51111.75613,51090.71939
43816.8119,51128.81142,51114.7791
43819.42278,51146.99319,51140.19763
43822.33174,51165.99719,51166.58859
43825.47597,51185.60007,51193.67731
43828.80244,51205.63852,51221.2654
43832.26812,51225.99315,51249.21057
43835.83895,51246.57674,51277.41055
43839.48838,51267.32557,51305.79196
43843.19598,51288.19314,51334.30212
43846.94613,51309.14549,51362.90326
43850.72696,51330.15787,51391.56832
43854.52949,51351.21221,51420.27784
43858.34695,51372.29539,51449.01807
43862.17422,51393.39765,51477.77846
43866.00753,51414.51268,51506.55414
43869.84378,51435.63299,51535.33163
43873.68168,51456.76383,51564.13852
43877.51642,51477.86921,51592.85565
43881.35871,51499.07152,51621.91612
43885.13064,51519.59351,51648.38598
43888.352,51536.02959,51665.81535
43890.50581,51546.27006,51673.50618
43891.4641,51551.26149,51674.51955
43891.31428,51552.29671,51670.64876
43890.21671,51550.4157,51663.29088
43888.34545,51546.39967,51653.42105
43885.86006,51540.8224,51641.74808
43882.89624,51534.10429,51628.77947
43879.56456,51526.55292,51614.88065
43875.95271,51518.39338,51600.31414
43872.12913,51509.79035,51585.26866
43868.14655,51500.86431,51569.87981
43864.04533,51491.70338,51554.245
43859.85616,51482.37197,51538.43423
43855.60228,51472.91714,51522.49756
43851.30124,51463.37344,51506.47164
43846.96623,51453.76537,51490.38012
43842.60739,51444.11359,51474.24972
43838.23137,51434.42278,51458.06327
43833.84686,51424.73509,51441.94391
43829.44656,51414.93665,51425.4744
43825.07646,51405.48429,51410.24305
43820.57907,51394.69804,51390.35253
43816.58272,51389.13143,51383.9591
43810.30336,51359.62187,51284.88245
43788.70659,51231.44044,51000.97265
43747.87515,51021.02205,50603.43061
43689.38765,50748.40269,50120.66575
43616.10642,50428.29583,49575.92815
43530.94321,50071.42708,48984.30845
43436.39417,49685.76992,48356.94059
43334.48626,49277.37163,47701.94091
43226.82504,48850.88628,47025.41136
43114.67124,48409.93799,46331.98409
42999.01207,47957.37448,45625.22002
42880.62056,47495.44955,44907.87888
42760.10267,47025.9571,44182.11436
42637.93405,46550.33152,43449.61633
42514.48849,46069.72368,42711.71562
42390.06006,45585.06038,41969.46648
42264.88008,45097.08691,41223.69625
42139.13151,44606.41421,40475.09286
42012.95557,44113.50439,39724.08859
41886.47454,43618.85264,38971.45709
41759.74367,43122.40956,38216.21197
41632.95989,42625.81684,37463.5429
41505.70519,42124.14773,36700.34879
41380.90305,41646.93498,36029.66996
41273.29148,41280.90606,35578.04906
41192.92641,41040.88067,35316.35478
41140.13989,40904.87423,35200.30417
41111.50211,40850.88942,35196.83043
41102.8434,40861.54999,35280.10203
41110.25746,40923.2532,35430.69868
41130.42287,41025.36249,35633.57954
41160.6291,41159.5148,35877.13988
41198.70976,41319.11629,36152.37904
41242.95133,41498.95571,36452.31507
41292.00598,41694.90803,36771.52558
41344.81646,41903.70388,37105.7972
41400.55467,42122.74931,37451.85386
41458.57251,42349.98427,37807.14652
41518.36292,42583.77139,38169.69072
41579.52926,42822.80783,38537.93927
41641.7615,43066.05746,38910.68902
41704.81668,43312.69059,39286.98847
41768.5068,43562.06131,39666.14114
41832.67781,43813.59605,40047.42843
41897.23575,44067.05411,40430.93779
41962.00871,44321.43257,40814.31323
42027.22994,44578.95041,41204.73718
42091.17196,44825.96997,41561.24935
42148.51081,45038.16843,41866.95221
42200.75941,45237.49997,42165.34615
42249.61374,45429.40954,42450.44884
42296.01015,45614.94049,42725.16973
42340.60213,45794.82716,42990.22571
42383.82195,45969.72868,43247.13067
42425.97648,46140.3191,43497.17079
42467.28862,46307.2385,43741.56631
42507.92635,46471.07322,43981.37231
42548.01936,46632.34285,44217.48928
42587.66965,46791.49764,44450.66652
42626.95842,46948.92116,44681.51911
42665.95073,47104.93598,44910.54598
42704.69887,47259.81059,45138.14827
42743.24497,47413.76671,45364.64641
42781.62288,47566.98606,45590.29434
42819.85986,47719.6175,45815.29479
42857.97755,47871.77965,46039.80003
42895.99417,48023.57694,46263.95725
42933.92086,48175.06191,46487.77867
42971.77923,48326.39502,46711.65836
43009.539,48477.26363,46934.46826
43047.35322,48629.06299,47160.67991
43084.38323,48774.1635,47364.18241
43117.13298,48892.00523,47516.62335
43144.40516,48984.13751,47633.60023
43166.4837,49056.1276,47723.07014
43184.12382,49113.01031,47792.95647
43198.21853,49158.97626,47849.16232
43209.62198,49197.39562,47896.47475
43219.09066,49230.97393,47938.64487
43227.26742,49261.87923,47978.64071
43234.68706,49291.84987,48018.80129
43241.78888,49322.27899,48060.97011
43248.93086,49354.28066,48106.59439
43256.4027,49388.74099,48156.80118
43264.43695,49426.35709,48212.45428
43273.21804,49467.66684,48274.19672
43282.88948,49513.0712,48342.48218
43293.55942,49562.85106,48417.59813
43305.30495,49617.17978,48499.68283
43318.17534,49676.13246,48588.73775
43332.19451,49739.69293,48684.63678
43347.36277,49807.75869,48787.13258
43363.65829,49880.14517,48895.86299
43381.03784,49956.58706,49010.34954
43399.4381,50036.74635,49130.02012
43418.77276,50120.18095,49254.0905
43438.91722,50206.24747,49381.42014
43459.70138,50294.1013,49510.59626
43480.92017,50382.80619,49640.19353
43502.35869,50471.48393,49768.95832
43523.80713,50559.33972,49895.76631
43545.06777,50645.6587,50019.61554
43565.95833,50729.80066,50139.61549
43586.31323,50811.19564,50254.98131
43605.98405,50889.34109,50365.02969
43624.83946,50963.8001,50469.17646
43642.76514,51034.20048,50566.93534
43659.66356,51100.2345,50657.9174
43675.45394,51161.65898,50741.83113
43690.07208,51218.29572,50818.48279
43703.47049,51270.03206,50887.77691
43715.61836,51316.82168,50949.71714
43726.50169,51358.68511,51004.40623
43736.1235,51395.71117,51052.04897
43744.50378,51428.05504,51092.9438
43751.68051,51455.94841,51127.51626
43757.70657,51479.6643,51156.19548
43762.66244,51499.65,51179.87544
43766.6094,51516.03211,51198.19325
43769.76518,51530.46466,51215.95788
43771.62254,51537.08603,51210.28462
43769.59406,51519.4472,51160.32759
43762.81628,51480.18343,51081.95082
43751.58185,51424.46836,50982.1521
43736.53143,51356.44343,50867.01455
43718.37664,51279.23415,50740.61609
43697.76472,51195.15549,50605.98749
43675.24105,51105.93105,50465.31326
43651.24615,51012.84677,50320.19467
43626.12777,50916.86506,50171.80302
43600.15665,50818.70748,50020.9983
43573.54182,50718.91576,49868.41241
43546.44382,50617.89703,49714.5102
43518.98553,50515.95745,49559.63387
43491.26083,50413.32731,49404.03531
43463.34132,50310.18002,49247.90054
43435.28151,50206.64559,49091.36484
43407.12307,50102.82373,48934.53446
43378.89704,49998.78238,48777.46304
43350.62954,49894.59918,48620.2821
43322.33097,49790.23341,48462.74495
43294.04445,49686.02431,48305.95183
43265.67127,49580.84537,48145.92345
43237.85289,49481.14529,48006.45291
43199.48295,49359.5805,47853.64755
43172.39074,49287.64762,47767.14768
43154.65043,49245.62421,47718.36723
43143.34678,49221.59979,47691.36585
43136.22845,49208.53747,47677.0976
43131.78263,49202.21276,47670.34646
43129.03666,49200.0606,47668.07014
43127.37385,49200.51065,47668.47868
43126.40429,49202.59504,47670.5111
43125.88102,49205.71353,47673.53414
43125.64703,49209.49158,47677.16715
