0.922413417,0.936059613,0.941657697
0.922243721,0.935624966,0.941113659
0.922074657,0.935195839,0.9405782
0.921906938,0.934774245,0.940054046
0.921741311,0.934362375,0.939544114
0.921578549,0.933962485,0.939051302
0.921419433,0.933576789,0.938578375
0.921264732,0.933207376,0.938127877
0.921115189,0.932856151,0.937702076
0.920971496,0.932524796,0.937302919
0.920834286,0.932214742,0.936932019
0.92070412,0.931927159,0.93659065
0.920581481,0.931662957,0.93627976
0.920466768,0.931422796,0.935999985
0.920360298,0.9312071,0.935751674
0.920262309,0.931016069,0.935534907
0.920172955,0.930849703,0.935349524
0.920092319,0.930707819,0.935195146
0.920020415,0.930590068,0.935071204
0.919957189,0.930495957,0.934976961
0.919902534,0.93042487,0.934911534
0.919856288,0.930376081,0.934873922
0.919818246,0.930348779,0.934863027
0.919788163,0.930342082,0.934877671
0.919765762,0.930355055,0.934916639
0.919750742,0.930386721,0.934978608
0.919742754,0.930435898,0.935061848
0.919741422,0.930501364,0.935164711
0.919746388,0.930582113,0.935285958
0.919757327,0.930677371,0.935424693
0.919773957,0.930786543,0.935580262
0.919796034,0.930909154,0.93575211
0.919823321,0.931044631,0.935939355
0.919855562,0.931192191,0.936140863
0.919892478,0.93135093,0.936355434
0.919933767,0.931519908,0.936581883
0.919979122,0.931698209,0.936819099
0.920028241,0.931884981,0.937066076
0.92008083,0.93207945,0.937321918
0.920136616,0.932280931,0.937585841
0.920195345,0.932488825,0.937857173
0.920256791,0.932702617,0.938135334
0.920320749,0.932921864,0.938419836
0.920387041,0.933146194,0.938710267
0.920455508,0.933375291,0.93900628
0.920526015,0.93360889,0.939307586
0.920598445,0.93384677,0.939613944
0.920672699,0.934088744,0.939925149
0.92074869,0.934334661,0.940241047
0.920826347,0.934584383,0.940561464
0.92090557,0.934837549,0.940885827
0.92098618,0.935093375,0.941212929
0.921067916,0.935350725,0.941541163
0.92115044,0.935608275,0.941868752
0.921233364,0.935864659,0.942194001
0.921316299,0.936118737,0.942515715
0.921398865,0.936369507,0.942832771
0.921480666,0.936615879,0.94314384
0.921561292,0.936856701,0.943447469
0.921640326,0.937090812,0.943742204
0.921717353,0.937317107,0.944026676
0.921791976,0.937534572,0.944299637
0.921863818,0.937742299,0.944559982
0.921932533,0.937939493,0.944806749
0.921997803,0.938125472,0.945039113
0.922059345,0.938299652,0.945256377
0.922116909,0.938461545,0.945457956
0.922170275,0.938610742,0.945643366
0.922219254,0.938746908,0.945812208
0.922263683,0.938869765,0.945964157
0.922303424,0.938979091,0.946098948
0.92233836,0.939074705,0.946216374
0.922368393,0.939156463,0.946316258
0.922393443,0.939224253,0.946398507
0.92241345,0.939278034,0.946463021
0.922428308,0.93931731,0.946508559
0.922437783,0.939340863,0.946533008
0.922441512,0.939347016,0.946533896
0.922439025,0.939333893,0.946508724
0.92242982,0.93929984,0.94645552
0.922413448,0.939243733,0.946373155
0.922389549,0.939164966,0.946261162
0.922357864,0.939063316,0.94611949
0.922318221,0.938938803,0.945948334
0.922270529,0.938791599,0.945748024
0.922214752,0.938621953,0.945518956
0.922150902,0.938430151,0.945261539
0.922079019,0.938216484,0.944976175
0.921999165,0.937981236,0.94466324
0.921911414,0.937724669,0.944323078
0.921815845,0.937447023,0.943955995
0.921712538,0.937148512,0.943562265
0.921601571,0.936829328,0.943142129
0.921483019,0.93648964,0.942695799
0.921356951,0.936129595,0.942223458
0.921223431,0.935749326,0.941725274
0.921082518,0.935348947,0.941201371
0.920934264,0.934928577,0.940652017
0.920778794,0.934488886,0.940078784
0.920616406,0.934031506,0.939484571
0.920447594,0.933558812,0.938872934
0.920273021,0.933073552,0.93824763
0.920093465,0.932578563,0.937612276
0.919909762,0.932076546,0.936970277
0.919722824,0.931570474,0.936325868
0.91953368,0.931063807,0.935683828
0.91934346,0.930560207,0.935048936
0.919153346,0.930063292,0.934425728
0.918964527,0.929576461,0.933818341
0.918778163,0.929102808,0.933230459
0.918595349,0.928645078,0.932665296
0.918417099,0.928205667,0.932125622
0.918244333,0.927786635,0.931613791
0.918077871,0.927389733,0.931131787
0.917918437,0.927016439,0.93068127
0.917766662,0.926667986,0.930263617
0.917623087,0.926345398,0.929879962
0.917488176,0.92604952,0.929531234
0.917362323,0.925781043,0.929218192
0.917245857,0.92554053,0.928941444
0.917139054,0.925328434,0.928701487
0.917042143,0.925145114,0.928498665
0.916955287,0.924990677,0.928332834
0.916878566,0.924864917,0.928203483
0.916811984,0.924767415,0.928109914
0.916755481,0.924697639,0.92805138
0.91670895,0.924654996,0.92802697
0.916672179,0.924638329,0.928034488
0.916644762,0.92464554,0.928070454
0.916626082,0.924673824,0.928130787
0.916615355,0.924720042,0.928211272
0.91661168,0.924781011,0.928307849
0.916614104,0.924853682,0.928416762
0.916621659,0.92493525,0.928534633
0.91663341,0.925023198,0.928658488
0.916648471,0.925115311,0.928785744
0.916666028,0.925209667,0.928914186
0.916685343,0.92530462,0.929041929
0.916705758,0.925398766,0.929167385
0.916726693,0.925490924,0.929289218
0.916747645,0.925580099,0.929406313
0.916768176,0.925665461,0.929517743
0.916787913,0.92574632,0.929622738
0.916806536,0.9258221,0.929720663
0.916823776,0.925892327,0.92981099
0.916839405,0.925956608,0.929893286
0.916853229,0.926014619,0.929967194
0.91686509,0.926066092,0.930032418
0.916874851,0.926110808,0.93008872
0.916882402,0.926148584,0.930135892
0.916887649,0.926179278,0.930173818
0.91689054,0.92620295,0.930202815
0.916891084,0.926219934,0.930223525
0.916889348,0.926230741,0.930236731
0.916885448,0.926235972,0.930243264
0.916879534,0.926236251,0.930243933
0.916871773,0.92623218,0.930239496
0.916862342,0.926224321,0.930230641
0.916851416,0.926213183,0.930217974
0.916839163,0.926199216,0.93020203
0.916825741,0.926182812,0.930183267
0.916811293,0.926164311,0.930162081
0.916795948,0.926144004,0.930138808
0.916779823,0.926122142,0.930113735
0.91676302,0.926098938,0.930087107
0.916745628,0.926074571,0.930059132
0.916727724,0.926049198,0.930029989
0.916709376,0.926022952,0.92999983
0.916690644,0.925995947,0.92996879
0.916671578,0.925968285,0.929936986
0.916652223,0.925940054,0.929904523
0.916632619,0.925911332,0.929871494
0.916612801,0.925882193,0.929837986
0.9165928,0.925852701,0.929804078
0.916572644,0.925822919,0.929769846
0.916552359,0.925792902,0.92973536
0.916531968,0.925762707,0.929700689
0.916511495,0.925732386,0.929665897
0.916490958,0.925701987,0.929631045
0.916470379,0.925671559,0.929596195
0.916449775,0.925641147,0.929561401
0.916429164,0.925610794,0.929526719
0.916408563,0.925580543,0.929492199
0.916387987,0.925550433,0.929457892
0.916367451,0.9255205,0.929423842
0.91634697,0.925490781,0.929390094
0.916326556,0.925461308,0.929356687
0.916306223,0.925432111,0.929323658
0.916285982,0.925403219,0.929291042
0.916265844,0.925374657,0.92925887
0.916245819,0.925346448,0.929227169
0.916225916,0.925318614,0.929195962
0.916206143,0.925291171,0.929165274
0.916186507,0.925264135,0.929135108
0.916167016,0.925237527,0.929105529
0.916147716,0.925211657,0.929077113
0.916128738,0.925187265,0.929051003
0.916110297,0.925165376,0.929028637
0.916092672,0.925147148,0.929011557
0.91607619,0.925133761,0.929001273
0.916061198,0.925126342,0.928999199
0.916048048,0.925125929,0.92900661
0.916037083,0.925133446,0.929024629
0.916028626,0.925149704,0.92905423
0.916022975,0.925175397,0.92909624
0.916020399,0.925211116,0.929151357
0.916021136,0.925257354,0.92922016
0.916025395,0.925314522,0.929303129
0.916033356,0.925382955,0.92940065
0.916045173,0.925462926,0.92951304
0.916060977,0.925554653,0.929640547
0.916080876,0.925658312,0.929783368
0.916104961,0.925774037,0.929941656
0.916133304,0.925901932,0.930115526
0.916165965,0.926042077,0.930305064
0.916202993,0.926194527,0.930510331
0.916244423,0.926359323,0.930731362
0.916290285,0.926536479,0.930968121
0.916340553,0.926725648,0.931219517
0.916394902,0.926924477,0.931480368
0.916452484,0.927128122,0.931742594
0.916511955,0.927330252,0.931996997
0.916571594,0.927523923,0.932234226
0.91662944,0.927702182,0.932445289
0.916683389,0.927858154,0.932621408
0.916731251,0.927985092,0.932754105
0.916770833,0.928076618,0.932835502
0.916800005,0.928126881,0.932858493
0.916816754,0.928130649,0.932816806
0.916819216,0.928083331,0.932704996
0.916805702,0.927980958,0.932518398
0.916774703,0.927820141,0.932253055
0.916724888,0.927598013,0.931905646
0.916655096,0.927312174,0.931473401
0.91656433,0.926960627,0.930954032
0.916451736,0.926541725,0.93034566
0.916316589,0.926054119,0.929646752
0.916158284,0.925496712,0.928856073
0.915976313,0.924868621,0.927972623
0.915770259,0.92416914,0.92699564
0.915539779,0.923397713,0.925924498
0.915284597,0.922553968,0.924759326
0.915004702,0.921639149,0.923503382
0.914700334,0.920655168,0.922158919
0.914371749,0.919603119,0.920726504
0.914019143,0.918483385,0.919205851
0.913642629,0.917295846,0.917596186
0.913242289,0.916040427,0.915897505
0.912818446,0.914718886,0.914113778
0.912371903,0.913335394,0.912251865
0.911903932,0.911895593,0.910319788
0.91141617,0.910405763,0.908325829
0.910910492,0.908872232,0.906277952
0.910388876,0.907301022,0.904183505
0.909853309,0.905697654,0.902049078
0.909305707,0.904067063,0.899880467
0.908747865,0.90241358,0.897682689
0.908181428,0.900740956,0.895460042
0.907607877,0.899052399,0.893216175
0.907028521,0.897350636,0.890954159
0.906444511,0.895637964,0.888676567
0.905856843,0.893916309,0.886385544
0.905266373,0.892187274,0.884082863
0.904673832,0.890452196,0.881770013
0.904079842,0.888712174,0.879448125
0.903484929,0.886968169,0.877118661
0.902889762,0.885222558,0.874786291
0.902295234,0.883478811,0.872456013
0.901702323,0.881740255,0.870132044
0.901112005,0.880009876,0.86781805
0.900525207,0.878290192,0.865516508
0.899942572,0.876581829,0.863226367
0.899364451,0.874884473,0.860947233
0.898791128,0.873198391,0.858680092
0.898222893,0.871524354,0.856426533
0.897660063,0.86986346,0.854188471
0.897102979,0.868216958,0.851967909
0.896551989,0.866586134,0.849766806
0.896007434,0.864972235,0.847587002
0.895469639,0.863376426,0.845430176
0.894938905,0.861799766,0.84329783
0.894415502,0.860243202,0.841191289
0.893899671,0.858707566,0.839111707
0.893391624,0.857193584,0.83706008
0.892891542,0.855701877,0.835037258
0.89239958,0.854232977,0.833043967
0.891915869,0.852787334,0.831080814
0.89144052,0.851365324,0.829148318
0.890973622,0.849967259,0.827246866
0.890515253,0.848593431,0.825377069
0.89006562,0.847245086,0.823541775
0.889625206,0.845924841,0.821745588
0.889194764,0.844636208,0.819993947
0.888775265,0.843383223,0.818292847
0.888367839,0.842170142,0.81664797
0.887973507,0.840999809,0.815061756
0.887593073,0.839873959,0.813536327
0.887227263,0.83879448,0.812074614
0.886876809,0.837763664,0.810680264
0.886542505,0.836784318,0.809357705
0.886225242,0.835859786,0.808112139
0.885926038,0.834993962,0.80694952
0.885646047,0.834191272,0.805876509
0.885386566,0.833456642,0.804900428
0.885149037,0.832795463,0.804029186
0.884935036,0.832213542,0.803271207
0.884746268,0.831717043,0.802635342
0.884584549,0.831312424,0.802130773
0.884451794,0.831006368,0.801766905
0.884349994,0.830805702,0.801553261
0.884281197,0.830717316,0.801499357
0.884247482,0.830748077,0.801614579
0.884250936,0.830904732,0.801908054
0.884293625,0.831193814,0.802388511
0.884377564,0.831621518,0.803064085
0.884504672,0.832193538,0.803942079
0.884676732,0.832914893,0.805028713
0.884895335,0.833789781,0.806329024
0.885161844,0.834821443,0.807846423
0.885477216,0.836011144,0.809580658
0.885841838,0.837357745,0.811528309
0.886255526,0.838858193,0.813683714
0.886717569,0.840507925,0.816039434
0.887226793,0.84230116,0.818586543
0.887781617,0.844231067,0.821314798
0.888380097,0.846289875,0.824212738
0.889019967,0.848468934,0.827267749
0.88969866,0.850758766,0.830466122
0.89041333,0.853149112,0.833793118
0.891160876,0.855628978,0.837233038
0.891937959,0.858186696,0.840769329
0.892741021,0.860810004,0.844384688
0.893566314,0.863486125,0.848061207
0.89440992,0.86620188,0.851780527
0.895267788,0.868943803,0.855524021
0.896135765,0.871698273,0.859272981
0.897009637,0.874451664,0.863008849
0.897885171,0.877190501,0.866713402
0.89875816,0.879901651,0.870369128
0.899624552,0.882572976,0.873960215
0.900480568,0.885193734,0.87747287
0.901322745,0.887754447,0.880894989
0.902147933,0.890246714,0.884215866
0.902953291,0.892663077,0.887426068
0.903736278,0.894997001,0.89051746
0.904494659,0.897242909,0.893483282
0.905226511,0.899396242,0.896318212
0.905930239,0.901453487,0.899018375
0.906604577,0.903412185,0.901581341
0.907248588,0.90527092,0.904006086
0.907861668,0.907029292,0.906292944
0.908443531,0.908687874,0.908443544
0.908994204,0.910248164,0.910460731
0.909514008,0.911712527,0.912348486
0.910003542,0.913084131,0.914111829
0.910463667,0.914366876,0.915756723
0.910895478,0.915565324,0.917289966
0.911300288,0.916684617,0.91871908
0.911679602,0.917730398,0.920052194
0.912035089,0.918708722,0.921297916
0.912368559,0.91962597,0.922465236
0.912681934,0.920488736,0.923563265
0.912977147,0.921303249,0.924600332
0.913256035,0.922075013,0.925583678
0.913520309,0.922808925,0.92651973
0.913771554,0.923509421,0.9274143
0.914011232,0.924180564,0.928272704
0.914240685,0.924826032,0.929099599
0.914461056,0.925448597,0.929898163
0.914673203,0.926049833,0.930669905
0.914877702,0.926630329,0.931415116
0.915074867,0.927189969,0.932133274
0.915264803,0.927728162,0.932823334
0.915447441,0.928244004,0.933483924
0.915622585,0.928736399,0.934113472
0.915789943,0.929204132,0.934710295
0.915949153,0.929645924,0.935272653
0.916099806,0.930060462,0.93579879
0.916241466,0.930446428,0.936286957
0.916373676,0.930802513,0.936735434
0.916495974,0.931127428,0.937142538
0.916607895,0.931419918,0.937506642
0.916708985,0.931678766,0.93782618
0.916798795,0.931902806,0.93809966
0.916876895,0.93209093,0.938325677
0.916942872,0.932242097,0.938502922
0.916996337,0.932355344,0.938630207
0.917036928,0.93242981,0.938706492
0.917064317,0.932464757,0.938730925
0.917078215,0.932459588,0.938702826
0.917078382,0.932413875,0.93862183
0.917064699,0.932327855,0.938488652
0.917037254,0.932202682,0.938305258
0.916996336,0.93204021,0.938074433
0.916942414,0.931842731,0.937799425
0.916876091,0.931612776,0.937483698
0.916798075,0.931352984,0.937130802
0.916709142,0.931066029,0.936744291
0.916610115,0.930754575,0.936327686
0.916501845,0.930421261,0.935884459
0.916385201,0.930068692,0.93541803
0.91626106,0.929699438,0.934931764
0.9161303,0.929316036,0.93442898
0.915993801,0.928920992,0.933912946
0.915852436,0.928516777,0.933386878
0.915707072,0.928105826,0.932853934
0.915558568,0.927690529,0.932317206
0.915407769,0.927273222,0.931779698
0.915255503,0.92685618,0.93124433
0.915102581,0.926441589,0.930713844
0.914949787,0.926031545,0.930190855
0.914798014,0.925628581,0.929678659
0.91464838,0.925235941,0.929181502
0.914502239,0.924857545,0.928704483
0.914361136,0.924497819,0.92825332
0.914226752,0.92416149,0.927834058
0.914100828,0.923853374,0.927452806
0.91398511,0.923578196,0.927115494
0.913881294,0.923340447,0.92682771
0.913790988,0.923144279,0.926594573
0.91371568,0.922993443,0.926420662
0.913656719,0.92289125,0.926309982
0.913615297,0.922840558,0.926265951
0.91359245,0.922843776,0.926291415
0.913589054,0.922902868,0.926388658
0.913605831,0.923019368,0.926559423
0.913643356,0.923194406,0.926804946
0.913702071,0.923428742,0.927126009
0.913782291,0.923722811,0.927522993
0.913884224,0.924076761,0.927995933
0.914007977,0.924490496,0.928544572
0.914153571,0.924963716,0.929168399
0.914320954,0.925495955,0.929866748
0.91451001,0.926086587,0.930638718
0.914720419,0.926734203,0.931481958
0.914951388,0.927435219,0.93239016
0.915201462,0.928183429,0.933353904
0.915468573,0.928970869,0.934362179
0.91575018,0.929788672,0.935403403
0.916043435,0.930627719,0.936466031
0.916345203,0.931478541,0.937538175
0.916652076,0.932331325,0.938607593
0.916960454,0.933176107,0.939661911
0.917266657,0.93400301,0.940688915
0.917567034,0.934802469,0.941676818
0.917858049,0.935565404,0.942614465
0.91813635,0.93628335,0.943491489
0.918398815,0.936948548,0.944298406
0.918642578,0.937553982,0.945026675
0.918865044,0.938093398,0.945668702
0.919063888,0.938561272,0.946217803
0.919237052,0.938952775,0.946668154
0.919382729,0.939263722,0.947014716
0.919499349,0.939490521,0.947253183
0.919585558,0.939630126,0.947379915
0.919640196,0.939679986,0.947391889
0.919662282,0.939638005,0.947286682
0.919650998,0.939502597,0.947062817
0.919605837,0.939273763,0.946721962
0.919526762,0.938953537,0.946268127
0.919414188,0.938545247,0.94570632
0.919268889,0.93805282,0.94504176
0.919091885,0.93748031,0.944279513
0.918884479,0.93683223,0.943425472
0.91864844,0.936114775,0.942488742
0.918386129,0.9353362,0.941480775
0.918100403,0.934505937,0.940413851
0.917794449,0.933633764,0.939300187
0.917471602,0.932729195,0.938151322
0.917135187,0.931801076,0.936977749
0.916788392,0.930857359,0.935788725
0.916434174,0.92990499,0.934592193
0.916075206,0.928949879,0.933394794
0.915713838,0.927996928,0.932201927
0.915352091,0.927050099,0.931017846
0.914991654,0.926112488,0.929845781
0.91463391,0.925186414,0.928688039
0.914279952,0.924273507,0.927546122
0.913930617,0.9233748,0.926420848
0.913586518,0.922490831,0.92531247
0.913248073,0.921621737,0.924220803
0.912915543,0.920767349,0.923145341
0.91258906,0.919927284,0.922085384
0.91226866,0.919101049,0.921040175
0.911954322,0.918288139,0.920009013
0.911645988,0.917488096,0.918991293
0.911343591,0.916700471,0.917986152
0.911046904,0.915923733,0.91699025
0.910755389,0.915154803,0.915998537
0.910468207,0.914389772,0.915005571
0.910184304,0.913624558,0.914006207
0.909902525,0.912855372,0.912996035
0.909621717,0.912079013,0.911971612
0.909340814,0.911293019,0.910930564
0.909058901,0.910495735,0.909871601
0.90877526,0.909686315,0.908794476
0.908489394,0.908864691,0.907699915
0.908201032,0.908031512,0.906589525
0.907910133,0.907188075,0.905465686
0.907616871,0.906336241,0.904331445
0.90732162,0.905478355,0.903190406
0.907024931,0.904617159,0.902046617
0.906727509,0.90375571,0.900904461
0.906430185,0.902897293,0.899768549
0.906133893,0.902045347,0.898643641
0.905839642,0.90120338,0.897534428
0.905548491,0.90037492,0.896445651
0.905261772,0.899564515,0.895383623
0.904981302,0.898778221,0.894356673
0.904709387,0.898023491,0.893374886
0.904448711,0.897308805,0.89244958
0.904202194,0.896643242,0.891592719
0.903972841,0.896036033,0.890816352
0.903763616,0.89549611,0.89013202
0.903577341,0.895031734,0.889550276
0.903416621,0.894650269,0.889080416
0.903283801,0.894358067,0.888730364
0.903180937,0.894160442,0.888506665
0.903109783,0.894061698,0.888414539
0.903071801,0.894065185,0.888457968
0.903068165,0.89417338,0.888639812
0.90309978,0.894387974,0.888961928
0.903167305,0.894709959,0.889425285
0.903271172,0.895139721,0.890030088
0.903411613,0.89567712,0.890775886
0.903588684,0.896321568,0.891661674
0.903802283,0.897072109,0.892685994
0.90405218,0.897927477,0.893846998
0.904338032,0.898886171,0.895142647
0.904659402,0.899946481,0.896570571
0.905015532,0.901105472,0.898126494
0.905405107,0.902358369,0.899803563
0.905826237,0.903698627,0.901592695
0.906276556,0.90511837,0.90348321
0.906753383,0.906608894,0.905463616
0.907253868,0.908161122,0.907521976
0.907774884,0.909765011,0.909644896
0.908312891,0.911409373,0.911817497
0.908863995,0.91308217,0.914023884
0.909424078,0.914770952,0.91624774
0.909988965,0.916463283,0.918472864
0.910554559,0.918147106,0.920683626
0.911116957,0.9198111,0.922865399
0.911672522,0.921444934,0.925004911
0.912217932,0.9230394,0.927090393
0.9127502,0.924586436,0.929111593
0.913266676,0.926079088,0.931059697
0.913765038,0.927511427,0.932927219
0.914243269,0.928878447,0.934707859
0.914699637,0.930175959,0.936396358
0.915132663,0.931400479,0.937988358
0.915541094,0.932549137,0.939480276
0.915923878,0.933619574,0.940869169
0.916280135,0.934609876,0.942152703
0.91660915,0.935518597,0.943329136
0.916910309,0.936344333,0.944396322
0.917183024,0.937085431,0.945351809
0.917426707,0.937740103,0.946193042
0.917640775,0.938306597,0.946917715
0.917824909,0.938784357,0.947525512
0.917979316,0.939174744,0.94801887
0.918104784,0.939481038,0.948402708
0.918202594,0.939708047,0.94868381
0.918274389,0.93986164,0.948870203
0.918322035,0.939948292,0.948970588
0.9183475,0.939974626,0.948993768
0.918352753,0.93994705,0.948948164
0.918339697,0.939871521,0.948841531
0.918310121,0.939753424,0.948680827
0.918265669,0.939597527,0.948472174
0.91820783,0.93940798,0.948220881
0.918137926,0.93918836,0.947931498
0.918057126,0.938941711,0.947607887
0.917966447,0.938670609,0.947253306
0.917866769,0.938377219,0.94687048
0.91775885,0.938063351,0.94646169
0.917643334,0.937730511,0.946028807
0.917520772,0.937379964,0.945573509
0.917391686,0.937013187,0.945098179
0.917256644,0.93663209,0.944605697
0.917116269,0.936238817,0.944099036
0.916971223,0.935835562,0.943581083
0.916822188,0.935424427,0.943054449
0.916669822,0.935007249,0.942521342
0.916514785,0.93458593,0.94198446
0.916357781,0.934162664,0.941446864
0.916199554,0.933739774,0.940911618
0.91604087,0.933319556,0.940381628
0.915882493,0.932904168,0.939859539
0.915725159,0.932495571,0.939347701
0.915569564,0.932095503,0.938848159
0.915416344,0.931705473,0.938362664
0.915266079,0.931326773,0.937892695
0.915119281,0.930960498,0.937439491
0.9149764,0.930607558,0.937004073
0.914837825,0.930268709,0.936587278
0.914703889,0.929944568,0.936189783
0.914574874,0.929635631,0.935812127
0.914451015,0.929342298,0.935454735
0.914332508,0.929064878,0.935117935
0.91421951,0.928803612,0.934801971
0.914112151,0.928558679,0.934507022
0.914010532,0.928330208,0.934233209
0.913914731,0.928118283,0.933980606
0.913824808,0.927922958,0.933749246
0.913740807,0.927744256,0.933539151
0.913662754,0.927582165,0.93335019
0.913590611,0.927436227,0.933181233
0.913524211,0.927305354,0.933030411
0.91346326,0.927188066,0.932895561
0.913407367,0.9270827,0.932774454
0.913356071,0.926987572,0.932664943
0.913308878,0.926901071,0.932565044
0.913265284,0.926821712,0.932472976
0.913224797,0.926748163,0.932387169
0.913186952,0.926679254,0.932306261
0.913151318,0.926613968,0.932229085
0.913117504,0.926551436,0.932154651
0.913085162,0.92649092,0.932082129
0.913053986,0.926431799,0.932010824
0.913023708,0.926373558,0.931940165
0.912994099,0.926315768,0.931869681
0.912964963,0.92625808,0.931798992
0.912936135,0.926200212,0.931727794
0.912907476,0.926141936,0.931655846
0.912878872,0.926083076,0.931582963
0.91285023,0.926023493,0.931509007
0.912821474,0.925963087,0.931433878
0.912792545,0.925901787,0.931357513
0.912763398,0.925839546,0.931279875
0.912733998,0.925776341,0.931200956
0.912704322,0.925712167,0.931120766
0.912674354,0.925647036,0.931039334
0.912644088,0.925580972,0.930956707
0.912613523,0.925514013,0.930872942
0.912582662,0.925446204,0.930788107
0.912551516,0.9253776,0.93070228
0.912520097,0.925308262,0.930615546
0.912488421,0.925238255,0.930527995
0.912456507,0.925167651,0.930439723
0.912424378,0.925096523,0.930350828
0.912392055,0.92502495,0.930261415
0.912359563,0.92495301,0.930171587
0.91232693,0.924880785,0.930081453
0.912294181,0.924808358,0.929991121
0.912261344,0.924735813,0.929900701
0.912228448,0.924663235,0.929810305
0.912195522,0.924590711,0.929720044
0.912162596,0.924518327,0.929630032
0.912129699,0.924446169,0.929540381
0.912096861,0.924374325,0.929451205
0.912064113,0.924302882,0.929362617
0.912031486,0.924231928,0.92927473
0.911999009,0.92416155,0.92918766
0.911966713,0.924091835,0.929101516
0.911934629,0.92402287,0.929016411
0.911902787,0.923954737,0.928932452
0.911871216,0.923887521,0.928849745
0.911839946,0.923821301,0.928768391
0.911809004,0.923756154,0.928688489
0.911778419,0.923692153,0.928610129
0.911748218,0.923629369,0.928533401
0.911718425,0.923567867,0.928458385
0.911689066,0.923507708,0.928385157
0.911660164,0.923448949,0.928313787
0.91163174,0.923391642,0.928244336
0.911603813,0.923335831,0.928176861
0.911576404,0.923281558,0.928111408
0.911549527,0.923228857,0.928048019
0.911523198,0.923177758,0.927986725
0.911497429,0.923128283,0.927927551
0.91147223,0.923080448,0.927870514
0.911447611,0.923034264,0.927815619
0.911423578,0.922989734,0.927762873
0.911400133,0.92294685,0.927712215
0.911377253,0.922905403,0.927663136
0.911354858,0.922864908,0.927614793
0.911332815,0.922824701,0.927566201
0.911310948,0.922784036,0.92751634
0.911289051,0.922742154,0.927464217
0.911266904,0.922698319,0.927408907
0.911244285,0.92265185,0.927349567
0.911220973,0.922602127,0.927285443
0.911196761,0.922548596,0.927215867
0.911171455,0.922490766,0.927140256
0.911144877,0.922428208,0.927058102
0.911116866,0.922360548,0.926968962
0.911087278,0.922287461,0.926872455
0.911055985,0.922208665,0.92676825
0.911022874,0.922123917,0.92665606
0.910987845,0.922033004,0.926535638
0.910950809,0.921935744,0.926406768
0.910911691,0.921831976,0.926269264
0.910870421,0.921721564,0.926122962
0.910826942,0.921604384,0.925967722
0.9107812,0.921480334,0.925803419
0.910733151,0.92134932,0.925629941
0.910682755,0.921211267,0.92544723
0.910630003,0.921066315,0.925255775
0.910574996,0.920915266,0.925057169
0.910517996,0.920759648,0.924853849
0.910459412,0.92060142,0.924648608
0.910399763,0.920442714,0.924444294
0.910339641,0.920285661,0.924243694
0.910279693,0.920132471,0.924049819
0.910220618,0.919985452,0.923865747
0.910163145,0.91984688,0.923694409
0.910108008,0.919718905,0.923538498
0.910055915,0.919603487,0.923400421
0.910007539,0.919502371,0.923282284
0.9099635,0.919417082,0.923185905
0.909924362,0.919348935,0.923112833
0.909890625,0.919299046,0.923064374
0.909862733,0.919268358,0.92304162
0.909841069,0.919257658,0.923045478
0.909825965,0.919267601,0.923076694
0.909817702,0.919298722,0.923135878
0.90981652,0.919351461,0.923223525
0.909822619,0.919426175,0.923340036
0.909836166,0.919523148,0.923485724
0.909857298,0.919642611,0.923660857
0.909886128,0.91978473,0.923865548
0.909922694,0.919949251,0.924099099
0.909966912,0.920135339,0.924360073
0.91001858,0.920341786,0.924646687
0.9100774,0.920567209,0.924957049
0.910143011,0.92081018,0.925289266
0.910214991,0.921069124,0.925641033
0.910292802,0.921341915,0.92600912
0.910375757,0.921625843,0.926389651
0.910463049,0.921917917,0.926778591
0.910553787,0.922215116,0.927172032
0.910647052,0.922514563,0.927566352
0.910741929,0.922813621,0.927958303
0.910837544,0.923109938,0.928345035
0.910933081,0.923401461,0.928724092
0.911027796,0.923686427,0.929093387
0.911121023,0.923963345,0.929451172
0.911212176,0.924230967,0.929795997
0.911300747,0.92448826,0.930126672
0.911386299,0.924734379,0.930442232
0.911468463,0.92496864,0.9307419
0.911546928,0.925190496,0.931025061
0.911621438,0.925399511,0.93129123
0.911691781,0.925595345,0.931540032
0.911757784,0.925777737,0.93177118
0.911819311,0.925946486,0.931984457
0.911876249,0.926101439,0.932179696
0.911928513,0.926242483,0.932356778
0.911976032,0.926369528,0.932515587
0.912018752,0.926482516,0.932656128
0.912056683,0.926581783,0.932779178
0.912089947,0.926668221,0.932886226
0.912118774,0.926743069,0.932979076
0.912143484,0.926807722,0.933059618
0.912164447,0.926863593,0.933129683
0.912182066,0.926912023,0.933190957
0.912196745,0.926954233,0.933244938
0.912208873,0.926991295,0.933292922
0.912218815,0.927024133,0.933336004
0.912226901,0.92705352,0.933375089
0.912233422,0.92708009,0.933410906
0.91223863,0.927104352,0.933444033
0.912242737,0.927126701,0.93347491
0.912245921,0.92714744,0.933503862
0.912248324,0.927166785,0.933531117
0.912250057,0.927184883,0.93355682
0.912251205,0.927201826,0.933581051
0.912251831,0.927217657,0.933603845
0.912251976,0.927232382,0.933625159
0.912251668,0.92724598,0.933644925
0.912251006,0.927258739,0.93366355
0.912250241,0.927271441,0.9336821
0.91224979,0.927285357,0.933702265
0.912250215,0.927302161,0.933726229
0.912252195,0.927323813,0.933756522
0.912256478,0.927352443,0.933795866
