0.993678271,0,0
0.991864347,0,0
0.990008413,0,0
0.988117789,0,0
0.986198768,0,0
0.984256715,0,0
0.982296179,0,0
0.980320976,0,0
0.97833436,0,0
0.976339326,0,0
0.974362014,0,0
0.972469954,0,0
0.970745304,0,0
0.969255582,0,0
0.968045417,0,0
0.967136979,0,0
0.966534043,0,0
0.966226876,0,0
0.96619675,0,0
0.966419645,0,0
0.966869067,0,0
0.967518058,0,0
0.968340549,0,0
0.969312204,0,0
0.970410874,0,0
0.971616802,0,0
0.972912628,0,0
0.974283292,0,0
0.975715856,0,0
0.977199308,0,0
0.97872433,0,0
0.980283108,0,0
0.981869062,0,0
0.983476466,0,0
0.985080892,0,0
0.986640332,0,0
0.988115724,0,0
0.989477409,0,0
0.990706515,0,0
0.991793715,0,0
0.992737174,0,0
0.993540404,0,0
0.994210392,0,0
0.994756085,0,0
0.995187282,0,0
0.995513842,0,0
0.995745185,0,0
0.995889995,0,0
0.995956089,0,0
0.995950382,0,0
0.995878936,0,0
0.995747042,0,0
0.995559333,0,0
0.995319901,0,0
0.995032415,0,0
0.994700235,0,0
0.99432651,0,0
0.993914278,0,0
0.993466585,0,0
0.992986662,0,0
0.992478073,0,0
0.991944753,0,0
0.991390957,0,0
0.990821168,0,0
0.990239987,0,0
0.989652033,0,0
0.989061854,0,0
0.988473845,0,0
0.987892185,0,0
0.987320782,0,0
0.986763229,0,0
0.986222774,0,0
0.985702291,0,0
0.98520426,0,0
0.984730759,0,0
0.984283447,0,0
0.983863567,0,0
0.983471937,0,0
0.983108955,0,0
0.982774594,0,0
0.982468411,0,0
0.982189548,0,0
0.981936731,0,0
0.981708331,0,0
0.981502509,0,0
0.981317422,0,0
0.981151395,0,0
0.981003039,0,0
0.980871324,0,0
0.980755595,0,0
0.980655561,0,0
0.98057126,0,0
0.980503007,0,0
0.980451335,0,0
0.980416938,0,0
0.980400609,0,0
0.980403185,0,0
0.980425498,0,0
0.980468324,0,0
0.980532348,0,0
0.980618123,0,0
0.980726038,0,0
0.980856296,0,0
0.981008885,0,0
0.981183557,0,0
0.981379814,0,0
0.981596855,0,0
0.98183349,0,0
0.982088067,0,0
0.982358477,0,0
0.982642223,0,0
0.982936518,0,0
0.98323839,0,0
0.983544771,0,0
0.983852584,0,0
0.984158804,0,0
0.984460521,0,0
0.984754979,0,0
0.985039611,0,0
0.985312071,0,0
0.98557025,0,0
0.985812297,0,0
0.986036631,0,0
0.98624195,0,0
0.986427245,0,0
0.986591801,0,0
0.98673521,0,0
0.986857371,0,0
0.986958496,0,0
0.987039132,0,0
0.987100207,0,0
0.987148805,0,0
0.98719801,0,0
0.987260674,0,0
0.987347133,0,0
0.987464491,0,0
0.987616809,0,0
0.987805625,0,0
0.988030563,0,0
0.988289908,0,0
0.988581092,0,0
0.988901075,0,0
0.989246632,0,0
0.989614551,0,0
0.990001767,0,0
0.990405442,0,0
0.99082301,0,0
0.991252191,0,0
0.991690985,0,0
0.992137664,0,0
0.992590744,0,0
0.993048968,0,0
0.993511257,0,0
0.993976644,0,0
0.994438471,0,0
0.994884228,0,0
0.995301669,0,0
0.995681233,0,0
0.996016747,0,0
0.996305205,0,0
0.996546189,0,0
0.996741204,0,0
0.996893065,0,0
0.997005373,0,0
0.997082121,0,0
0.997127396,0,0
0.997145175,0,0
0.997139192,0,0
0.997112869,0,0
0.99706927,0,0
0.997011104,0,0
0.99694073,0,0
0.996860181,0,0
0.996771194,0,0
0.996675243,0,0
0.996573568,0,0
0.996467209,0,0
0.996357034,0,0
0.996243989,0,0
0.99612837,0,0
0.996009586,0,0
0.995886885,0,0
0.995759647,0,0
0.995627498,0,0
0.995490314,0,0
0.995348189,0,0
0.995201373,0,0
0.995050227,0,0
0.994895169,0,0
0.994736644,0,0
0.994575097,0,0
0.994410953,0,0
0.994244605,0,0
0.994076411,0,0
0.993906691,0,0
0.993735724,0,0
0.993563754,0,0
0.993390989,0,0
0.993217608,0,0
0.99304376,0,0
0.992869574,0,0
0.992695164,0,0
0.992521375,0,0
0.992348587,0,0
0.992175905,0,0
0.99200215,0,0
0.99182625,0,0
0.991647418,0,0
0.991465172,0,0
0.991279304,0,0
0.99108982,0,0
0.990896881,0,0
0.990700749,0,0
0.990501741,0,0
0.9903002,0,0
0.990096471,0,0
0.989890883,0,0
0.989683743,0,0
0.989475328,0,0
0.989265886,0,0
0.989055634,0,0
0.988844758,0,0
0.988633421,0,0
0.988421757,0,0
0.988209888,0,0
0.987997915,0,0
0.987787106,0,0
0.987575439,0,0
0.987356364,0,0
0.987123129,0,0
0.986870387,0,0
0.98659471,0,0
0.986294482,0,0
0.985969553,0,0
0.985620841,0,0
0.985249974,0,0
0.984858984,0,0
0.984450088,0,0
0.984025524,0,0
0.983587447,0,0
0.983137858,0,0
0.982678576,0,0
0.982211218,0,0
0.981737203,0,0
0.98125776,0,0
0.980773941,0,0
0.980286646,0,0
0.979796628,0,0
0.979304534,0,0
0.978810949,0,0
0.978320883,0,0
0.977843689,0,0
0.977388193,0,0
0.976960888,0,0
0.976565425,0,0
0.976202833,0,0
0.975872017,0,0
0.975570307,0,0
0.975293981,0,0
0.975038689,0,0
0.974799789,0,0
0.974572606,0,0
0.974352608,0,0
0.974135536,0,0
0.97391748,0,0
0.973694937,0,0
0.973464831,0,0
0.973224528,0,0
0.972971835,0,0
0.972704992,0,0
0.972422663,0,0
0.972123925,0,0
0.971808248,0,0
0.971475487,0,0
0.971125902,0,0
0.970760213,0,0
0.970379657,0,0
0.969985964,0,0
0.969581286,0,0
0.969168089,0,0
0.968749056,0,0
0.968326988,0,0
0.967904722,0,0
0.967485064,0,0
0.967070723,0,0
0.966664268,0,0
0.966268091,0,0
0.965884371,0,0
0.965515056,0,0
0.965161839,0,0
0.964826149,0,0
0.964509137,0,0
0.964211672,0,0
0.963934333,0,0
0.963677407,0,0
0.963440888,0,0
0.963224475,0,0
0.963027578,0,0
0.962849341,0,0
0.962691095,0,0
0.962556295,0,0
0.962447987,0,0
0.962368002,0,0
0.962316821,0,0
0.962293773,0,0
0.962297331,0,0
0.962325415,0,0
0.962375642,0,0
0.962445525,0,0
0.962532607,0,0
0.962634564,0,0
0.96274925,0,0
0.962874732,0,0
0.9630093,0,0
0.963151456,0,0
0.963299906,0,0
0.963453544,0,0
0.963611428,0,0
0.963772765,0,0
0.963936887,0,0
0.964103234,0,0
0.96427131,0,0
0.96443823,0,0
0.964598822,0,0
0.964748239,0,0
0.964882842,0,0
0.965000399,0,0
0.965099928,0,0
0.96518143,0,0
0.965245602,0,0
0.965293587,0,0
0.965326776,0,0
0.965346659,0,0
0.965354721,0,0
0.965352375,0,0
0.965340919,0,0
0.96532152,0,0
0.9652952,0,0
0.965262848,0,0
0.96522522,0,0
0.965182954,0,0
0.965136585,0,0
0.965086555,0,0
0.965033227,0,0
0.964976896,0,0
0.964917802,0,0
0.96485614,0,0
0.964792071,0,0
0.96472573,0,0
0.96465724,0,0
0.964586713,0,0
0.964514257,0,0
0.96443998,0,0
0.964363991,0,0
0.964286399,0,0
0.96420732,0,0
0.964126871,0,0
0.964045172,0,0
0.963962348,0,0
0.963878527,0,0
0.963793837,0,0
0.963708411,0,0
0.963622383,0,0
0.963535887,0,0
0.963449061,0,0
0.963362043,0,0
0.963274971,0,0
0.963187984,0,0
0.963101222,0,0
0.963014825,0,0
0.962928934,0,0
0.962843687,0,0
0.962759227,0,0
0.962675689,0,0
0.962593205,0,0
0.962511897,0,0
0.962431875,0,0
0.962353237,0,0
0.962276063,0,0
0.962200422,0,0
0.962126366,0,0
0.962053935,0,0
0.961983152,0,0
0.96191403,0,0
0.961846571,0,0
0.961780762,0,0
0.961716583,0,0
0.961654001,0,0
0.961592977,0,0
0.961533461,0,0
0.961475395,0,0
0.961418713,0,0
0.961363341,0,0
0.961309203,0,0
0.961256237,0,0
0.961206486,0,0
0.961164012,0,0
0.96113266,0,0
0.961115292,0,0
0.961113599,0,0
0.961128219,0,0
0.961158963,0,0
0.961205055,0,0
0.961265342,0,0
0.961338465,0,0
0.961422985,0,0
0.961517475,0,0
0.961620577,0,0
0.961731037,0,0
0.961847722,0,0
0.96196963,0,0
0.962095884,0,0
0.962225723,0,0
0.9623585,0,0
0.962493662,0,0
0.962630744,0,0
0.962769351,0,0
0.962909129,0,0
0.963047671,0,0
0.9631806,0,0
0.963303821,0,0
0.963414305,0,0
0.963510286,0,0
0.963591143,0,0
0.96365717,0,0
0.963709332,0,0
0.963749035,0,0
0.963777947,0,0
0.963797854,0,0
0.963810552,0,0
0.963817781,0,0
0.963821171,0,0
0.963822218,0,0
0.963822261,0,0
0.963822481,0,0
0.963823897,0,0
0.96382737,0,0
0.963833609,0,0
0.963843176,0,0
0.963856496,0,0
0.963873862,0,0
0.963895439,0,0
0.963921266,0,0
0.963951241,0,0
0.963985108,0,0
0.964022465,0,0
0.964062788,0,0
0.964105456,0,0
0.964149785,0,0
0.964195048,0,0
0.964240506,0,0
0.964285422,0,0
0.964329079,0,0
0.964370794,0,0
0.964409927,0,0
0.96444589,0,0
0.964478155,0,0
0.964506256,0,0
0.964529796,0,0
0.964548449,0,0
0.964561964,0,0
0.964570164,0,0
0.964572952,0,0
0.964570306,0,0
0.964562293,0,0
0.964549033,0,0
0.964530636,0,0
0.964498264,0,0
0.964434504,0,0
0.964323048,0,0
0.964151991,0,0
0.963914566,0,0
0.963608513,0,0
0.963235047,0,0
0.962797783,0,0
0.962301819,0,0
0.96175302,0,0
0.961157497,0,0
0.960521246,0,0
0.959849928,0,0
0.959148731,0,0
0.958422318,0,0
0.957674804,0,0
0.95690978,0,0
0.956130342,0,0
0.95533914,0,0
0.954538423,0,0
0.953730085,0,0
0.952915737,0,0
0.952096836,0,0
0.951283696,0,0
0.950500187,0,0
0.949773778,0,0
0.94912681,0,0
0.948573967,0,0
0.948122488,0,0
0.947773516,0,0
0.947523729,0,0
0.947366834,0,0
0.947294798,0,0
0.94729878,0,0
0.947369801,0,0
0.947499182,0,0
0.947678827,0,0
0.947901367,0,0
0.948160225,0,0
0.94844962,0,0
0.948764532,0,0
0.949100642,0,0
0.949454267,0,0
0.949822289,0,0
0.950202082,0,0
0.95059144,0,0
0.950988439,0,0
0.951386262,0,0
0.951764182,0,0
0.952093478,0,0
0.952349287,0,0
0.952514325,0,0
0.952579239,0,0
0.952541361,0,0
0.952403034,0,0
0.952169997,0,0
0.951850037,0,0
0.951451961,0,0
0.950984853,0,0
0.950457572,0,0
0.94987844,0,0
0.949255065,0,0
0.94859426,0,0
0.947902036,0,0
0.947183623,0,0
0.94644353,0,0
0.945685609,0,0
0.944913131,0,0
0.94412885,0,0
0.943335095,0,0
0.94253394,0,0
0.941736604,0,0
0.940972686,0,0
0.940279545,0,0
0.93968855,0,0
0.939221005,0,0
0.938888065,0,0
0.938692434,0,0
0.938630513,0,0
0.938694436,0,0
0.938873763,0,0
0.939156784,0,0
0.939531462,0,0
0.939986072,0,0
0.940509608,0,0
0.941092004,0,0
0.941724247,0,0
0.942398385,0,0
0.943107497,0,0
0.943845617,0,0
0.944607649,0,0
0.945389267,0,0
0.94618683,0,0
0.946997261,0,0
0.947817869,0,0
0.948636554,0,0
0.949432349,0,0
0.950185865,0,0
0.950882701,0,0
0.951514237,0,0
0.952077011,0,0
0.952571657,0,0
0.953001773,0,0
0.953372916,0,0
0.953691783,0,0
0.953965583,0,0
0.954201589,0,0
0.954406827,0,0
0.954587873,0,0
0.954750737,0,0
0.954900803,0,0
0.95504281,0,0
0.955180862,0,0
0.955318448,0,0
0.95545848,0,0
0.955603325,0,0
0.955754845,0,0
0.955914433,0,0
0.956083044,0,0
0.956261204,0,0
0.956448985,0,0
0.956645987,0,0
0.956851361,0,0
0.957063883,0,0
0.95728204,0,0
0.957504109,0,0
0.957728239,0,0
0.957952517,0,0
0.958175025,0,0
0.958393883,0,0
0.958607291,0,0
0.958813555,0,0
0.959011113,0,0
0.959198555,0,0
0.959374634,0,0
0.959538284,0,0
0.959688622,0,0
0.959824963,0,0
0.959946824,0,0
0.960053927,0,0
0.960146206,0,0
0.960223814,0,0
0.960287114,0,0
0.960336673,0,0
0.960371419,0,0
0.96038865,0,0
0.960385947,0,0
0.960361803,0,0
0.960315753,0,0
0.960248227,0,0
0.960160329,0,0
0.960053607,0,0
0.959929855,0,0
0.959790966,0,0
0.959638813,0,0
0.959475182,0,0
0.959301723,0,0
0.959119927,0,0
0.95893112,0,0
0.958736462,0,0
0.958536959,0,0
0.958333473,0,0
0.958126737,0,0
0.957917374,0,0
0.957705903,0,0
0.957492765,0,0
0.957278349,0,0
0.957064848,0,0
0.956857139,0,0
0.956660785,0,0
0.956480361,0,0
0.956318935,0,0
0.956178084,0,0
0.95605815,0,0
0.955958545,0,0
0.955878059,0,0
0.955815103,0,0
0.9557679,0,0
0.955734629,0,0
0.955713518,0,0
0.955702905,0,0
0.955701269,0,0
0.955707251,0,0
0.955719649,0,0
0.955737421,0,0
0.955759668,0,0
0.95578562,0,0
0.955814628,0,0
0.955846144,0,0
0.955879701,0,0
0.955914925,0,0
0.955950673,0,0
0.955993104,0,0
0.95605533,0,0
0.956151418,0,0
0.956293404,0,0
0.956490163,0,0
0.956747258,0,0
0.957067286,0,0
0.957450401,0,0
0.957894895,0,0
0.958397725,0,0
0.958954973,0,0
0.959562216,0,0
0.96021481,0,0
0.960908107,0,0
0.961637601,0,0
0.962399031,0,0
0.963188441,0,0
0.964002209,0,0
0.964837064,0,0
0.965690071,0,0
0.96655863,0,0
0.967440379,0,0
0.968332937,0,0
0.969224974,0,0
0.970086223,0,0
0.970873356,0,0
0.97154669,0,0
0.972076512,0,0
0.972444575,0,0
0.972642962,0,0
0.972671998,0,0
0.972537998,0,0
0.972251261,0,0
0.971824426,0,0
0.971271228,0,0
0.970605593,0,0
0.969841029,0,0
0.968990234,0,0
0.968064874,0,0
0.967075478,0,0
0.966031422,0,0
0.964940963,0,0
0.963811305,0,0
0.962648691,0,0
0.961458538,0,0
0.960245694,0,0
0.959015395,0,0
0.957784657,0,0
0.956585041,0,0
0.955448981,0,0
0.954402158,0,0
0.953461257,0,0
0.952634467,0,0
0.951923098,0,0
0.951323434,0,0
0.950828426,0,0
0.950429075,0,0
0.950115482,0,0
0.949877588,0,0
0.949705675,0,0
0.949590675,0,0
0.949524335,0,0
0.949499287,0,0
0.949509055,0,0
0.94954801,0,0
0.949611314,0,0
0.949694837,0,0
0.949795082,0,0
0.949909104,0,0
0.950034428,0,0
0.950168971,0,0
0.950308749,0,0
0.950450508,0,0
0.950594034,0,0
0.950740159,0,0
0.95088996,0,0
0.951044333,0,0
0.951203863,0,0
0.95136881,0,0
0.951539159,0,0
0.951714687,0,0
0.951895027,0,0
0.952079727,0,0
0.952268298,0,0
0.95246024,0,0
0.952655073,0,0
0.952852346,0,0
0.953051649,0,0
0.953252613,0,0
0.953454914,0,0
0.953658271,0,0
0.95386244,0,0
0.954067215,0,0
0.954272411,0,0
0.954477858,0,0
0.95468083,0,0
0.95488114,0,0
0.955083915,0,0
0.95529526,0,0
0.955520574,0,0
0.955763824,0,0
0.956027452,0,0
0.956312538,0,0
0.956619073,0,0
0.956946245,0,0
0.957292699,0,0
0.957656753,0,0
0.958036567,0,0
0.958430263,0,0
0.958836019,0,0
0.959252116,0,0
0.95967698,0,0
0.960109193,0,0
0.960547497,0,0
0.960990792,0,0
0.961438124,0,0
0.961888679,0,0
0.962341746,0,0
0.962796677,0,0
0.96324785,0,0
0.963686429,0,0
0.964105593,0,0
0.96450106,0,0
0.964870907,0,0
0.965215028,0,0
0.965534546,0,0
0.965831327,0,0
0.96610763,0,0
0.966365851,0,0
0.966608355,0,0
0.966837371,0,0
0.967054931,0,0
0.967262844,0,0
0.967462687,0,0
0.967655815,0,0
0.96784338,0,0
0.968026347,0,0
0.96820552,0,0
0.968381561,0,0
0.968555016,0,0
0.968726329,0,0
0.968895855,0,0
0.969063862,0,0
0.969228772,0,0
0.969387198,0,0
0.969535254,0,0
0.969669209,0,0
0.969785758,0,0
0.969882099,0,0
0.969955874,0,0
0.970005051,0,0
0.970027813,0,0
0.97002248,0,0
0.969987457,0,0
0.969921224,0,0
0.969822333,0,0
0.969689438,0,0
0.969521322,0,0
0.969316932,0,0
0.969075416,0,0
0.968796153,0,0
0.968478787,0,0
0.968123246,0,0
0.967729768,0,0
0.967298916,0,0
0.96683159,0,0
0.966329042,0,0
0.965792931,0,0
0.965225443,0,0
0.964629407,0,0
0.964008311,0,0
0.963366231,0,0
0.962707702,0,0
0.962037586,0,0
0.961360921,0,0
0.960682792,0,0
0.960008205,0,0
0.959341982,0,0
0.95868867,0,0
0.958052471,0,0
0.957437182,0,0
0.956846158,0,0
0.95628228,0,0
0.955747936,0,0
0.955245016,0,0
0.954774906,0,0
0.954338493,0,0
0.953936165,0,0
0.953567829,0,0
0.953232909,0,0
0.952930375,0,0
0.952658792,0,0
0.952421316,0,0
0.952225767,0,0
0.952079678,0,0
0.951988416,0,0
0.951954638,0,0
0.951978514,0,0
0.952058219,0,0
0.952190495,0,0
0.952371167,0,0
0.952595569,0,0
0.952858877,0,0
0.95315634,0,0
0.953483449,0,0
0.953836034,0,0
0.954210312,0,0
0.954602915,0,0
0.955010877,0,0
0.955431619,0,0
0.955862916,0,0
0.956302867,0,0
0.956749859,0,0
0.957202516,0,0
0.957659629,0,0
0.958115149,0,0
0.958558147,0,0
0.958977815,0,0
0.959365401,0,0
0.959714802,0,0
0.96002238,0,0
0.960286518,0,0
0.960507085,0,0
0.960684963,0,0
0.960821646,0,0
0.960918941,0,0
0.960978755,0,0
0.961002954,0,0
0.960993287,0,0
0.960951343,0,0
0.960878554,0,0
0.960776201,0,0
0.960645446,0,0
0.960487367,0,0
0.960302992,0,0
0.960093338,0,0
0.959859444,0,0
0.959602404,0,0
0.959323396,0,0
0.959023732,0,0
0.958704941,0,0
0.958368839,0,0
0.95801755,0,0
0.957653467,0,0
0.957279187,0,0
0.956897449,0,0
0.956511057,0,0
0.956122821,0,0
0.955735497,0,0
0.95535174,0,0
0.954974062,0,0
0.954604797,0,0
0.954246073,0,0
0.953899795,0,0
0.95356762,0,0
0.953250954,0,0
0.952950937,0,0
0.952668441,0,0
0.952404068,0,0
0.952158144,0,0
0.951930727,0,0
0.951721599,0,0
0.95153029,0,0
0.951356109,0,0
0.951202515,0,0
0.951076811,0,0
0.950986691,0,0
0.950938486,0,0
0.950936482,0,0
0.950982752,0,0
0.951077364,0,0
0.951218788,0,0
0.95140435,0,0
0.951630631,0,0
