0.906670609,0.823922065,0.777176477
0.906524707,0.823778053,0.777332107
0.906547025,0.824340392,0.778552853
0.906767294,0.825683271,0.780924957
0.907200831,0.827820864,0.784453954
0.907850616,0.830726997,0.789092796
0.908710279,0.834350093,0.794761039
0.909767052,0.83862447,0.801359899
0.911004291,0.843478367,0.808783121
0.912403446,0.848839485,0.81692464
0.913945499,0.854638579,0.825683591
0.91561195,0.860811613,0.834967307
0.91738544,0.867300874,0.844692809
0.919250113,0.874055359,0.854787255
0.921191772,0.881030689,0.865187695
0.923197908,0.888188726,0.875840416
0.925257635,0.895497022,0.886700034
0.92736158,0.902928204,0.897728582
0.929501743,0.910459326,0.90889431
0.931671341,0.918071319,0.920171592
0.93386467,0.925748211,0.931536979
0.936076907,0.933477429,0.94298003
0.938303608,0.941241824,0.954452275
0.940513677,0.948861213,0.965607765
0.942638804,0.955986225,0.975848358
0.944603568,0.962312711,0.984773766
0.946348495,0.967671207,0.992204851
0.947835891,0.971999116,0.998101527
0.949048457,0.975306728,1.002513611
0.949985125,0.97764946,1.005544216
0.950656457,0.979108115,1.007324788
0.951080539,0.979775286,1.007997927
0.951279702,0.979746324,1.007706071
0.951278083,0.979113613,1.006584436
0.951099917,0.97796318,1.004756985
0.950768424,0.976372925,1.002334526
0.950305136,0.974411942,0.999414221
0.949729542,0.972140548,0.996079996
0.949058967,0.969610737,0.992403488
0.948308592,0.966866878,0.988445241
0.947491565,0.963946519,0.984256061
0.946619166,0.960881217,0.979878171
0.945700997,0.957697362,0.975346945
0.944745187,0.954416821,0.970690119
0.943758547,0.95105801,0.965935855
0.942746869,0.947634976,0.961087181
0.941714929,0.94416622,0.956221347
0.94067881,0.94073476,0.951354864
0.939560548,0.93677758,0.945033326
0.938193958,0.931552425,0.936276576
0.936438002,0.924695179,0.924823599
0.934202592,0.916085368,0.910724465
0.93144644,0.905748799,0.894183854
0.928164594,0.893784635,0.875456862
0.92437611,0.880324501,0.854801708
0.92011425,0.865509108,0.832457526
0.915419553,0.849476034,0.808636535
0.910335241,0.832353771,0.783522894
0.90490432,0.81425932,0.757274629
0.899167855,0.795297692,0.730026685
0.893164026,0.775562371,0.701894192
0.886927675,0.755136226,0.672975508
0.880490181,0.734092591,0.643354924
0.873879517,0.712496331,0.613104917
0.867120431,0.690404877,0.582288188
0.860234678,0.667869098,0.550958803
0.853241279,0.644934259,0.519165158
0.846156827,0.62164022,0.486944951
0.838995602,0.598023925,0.454348587
0.831770382,0.574113034,0.42136903
0.824492897,0.549969738,0.388287579
0.817270288,0.5262595,0.356555066
0.809788324,0.502546728,0.326154505
0.801430104,0.478244727,0.297209172
0.79179056,0.453343553,0.270080333
0.78068004,0.428095709,0.245000364
0.768057852,0.402841384,0.222021638
0.75396755,0.377896304,0.201058369
0.738495313,0.353503687,0.181949074
0.721744915,0.329822896,0.164503791
0.70382378,0.306938058,0.148532327
0.684835624,0.284874717,0.133858249
0.664876963,0.263617581,0.120324257
0.644035773,0.243125851,0.107792998
0.622391326,0.223344908,0.096145771
0.600014618,0.204214436,0.08528044
0.576969062,0.185673614,0.075109202
0.553311275,0.167664148,0.065556458
0.529091851,0.150131864,0.056557034
0.504356089,0.133027291,0.048054311
0.47914462,0.11630598,0.040000155
0.453494053,0.09992747,0.032348761
0.427437206,0.083857915,0.02507368
0.401004481,0.068059364,0.0181288
0.374232111,0.052567276,0.011700106
0.347659126,0.03863926,0.006855692
0.32209406,0.027260064,0.003747744
0.298073329,0.018562731,0.001944081
0.275858922,0.012253296,0.000968953
0.255519235,0.007866787,0.000468171
0.237008163,0.004925835,0.000220733
0.220218287,0.003015486,0.000102042
0.205014187,0.001808781,4.64E-05
0.191252,0.001065215,2.08E-05
0.178790384,0.000617023,9.22E-06
0.167496243,0.000352118,4.03E-06
0.157247346,0.000198257,1.73E-06
0.147933165,0.000110274,7.15E-07
0.139454713,6.07E-05,2.74E-07
0.131723873,3.30E-05,8.25E-08
0.124662487,1.78E-05,0
0.118201361,9.51E-06,0
0.112279288,5.03E-06,0
0.106842128,2.63E-06,0
0.101841967,1.36E-06,0
0.097236357,6.83E-07,0
0.092987649,3.29E-07,0
0.089062401,1.45E-07,0
0.085430794,4.94E-08,0
0.082063532,0,0
0.078932641,0,0
0.07601363,0,0
0.073285275,0,0
0.070729196,0,0
0.068329404,0,0
0.066071934,0,0
0.063944538,0,0
0.061936427,0,0
0.060038072,0,0
0.058241019,0,0
0.056537753,0,0
0.054921569,0,0
0.053386473,0,0
0.051927087,0,0
0.050538582,0,0
0.049216606,0,0
0.047957232,0,0
0.046756908,0,0
0.045612414,0,0
0.044520828,0,0
0.043479494,0,0
0.042485989,0,0
0.041538105,0,0
0.040633818,0,0
0.039771264,0,0
0.038948717,0,0
0.038164566,0,0
0.037417302,0,0
0.036705503,0,0
0.036027824,0,0
0.035382987,0,0
0.034769776,0,0
0.034187024,0,0
0.033633616,0,0
0.033108479,0,0
0.032610578,0,0
0.032138915,0,0
0.031692523,0,0
0.031270467,0,0
0.030871836,0,0
0.030495745,0,0
0.030141331,0,0
0.029807749,0,0
0.029494174,0,0
0.029199796,0,0
0.028923817,0,0
0.028665454,0,0
0.02842393,0,0
0.028198478,0,0
0.027988337,0,0
0.027792752,0,0
0.027610982,0,0
0.027442294,0,0
0.027285974,0,0
0.027141324,0,0
0.027007664,0,0
0.026884337,0,0
0.026770704,0,0
0.026666151,0,0
0.026570084,0,0
0.026481938,0,0
0.026401168,0,0
0.026327256,0,0
0.026259712,0,0
0.02619807,0,0
0.026141892,0,0
0.026090768,0,0
0.026044317,0,0
0.026002186,0,0
0.025964054,0,0
0.02592963,0,0
0.025898979,0,0
0.025886809,0,0
0.025922962,0,0
0.026042174,0,0
0.026283323,0,0
0.026690169,0,0
0.027312868,0,0
0.028209601,0,0
0.029448192,0,0
0.031107543,0,0
0.033278716,0,0
0.036065416,0,0
0.039583601,0,0
0.043959895,0,0
0.049328543,0,0
0.055826783,0,0
0.063588722,0,0
0.072738147,0,0
0.083380975,0,0
0.095598314,0,0
0.109441098,0,0
0.124927054,0,0
0.142040466,0,0
0.160733996,0,0
0.180917369,0,0
0.202354452,0,0
0.224687421,0,0
0.247563173,0,0
0.270673041,0,0
0.293761097,0,0
0.316617231,0,0
0.339066282,0,0
0.360956964,0,0
0.382152331,0,0
0.402522365,0,0
0.421938937,0,0
0.440273232,0,0
0.457395663,0,0
0.47317819,0,0
0.487498741,0,0
0.500247188,0,0
0.511332015,0,0
0.520686653,0,0
0.528274428,0,0
0.534091313,0,0
0.538165986,0,0
0.540557626,0,0
0.541352726,0,0
0.540763199,0,0
0.538902999,0,0
0.535749227,0,0
0.531320492,0,0
0.525678401,0,0
0.518912007,0,0
0.511120984,0,0
0.502405294,0,0
0.492859329,0,0
0.482569153,0,0
0.471611566,0,0
0.460054206,0,0
0.447956176,0,0
0.435368911,0,0
0.422337108,0,0
0.408899622,0,0
0.395090292,0,0
0.380938674,0,0
0.366470679,0,0
0.351709114,0,0
0.33667416,0,0
0.321383717,0,0
0.30585391,0,0
0.290103643,0,0
0.274366133,0,0
0.259072121,0,0
0.244617665,0,0
0.231294043,0,0
0.219303279,0,0
0.208785014,0,0
0.199839097,0,0
0.192541258,0,0
0.186952734,0,0
0.183125131,0,0
0.181101805,0,0
0.180916877,0,0
0.182592883,0,0
0.186137965,0,0
0.191543361,0,0
0.198781781,0,0
0.20780701,0,0
0.218554843,0,0
0.230945203,0,0
0.244885153,0,0
0.260272431,0,0
0.276999089,0,0
0.29495499,0,0
0.314029012,0,0
0.334041777,0,0
0.354761377,0,0
0.37596417,0,0
0.397441549,0,0
0.418999997,0,0
0.440458766,0,0
0.461648393,0,0
0.482410328,0,0
0.502597806,0,0
0.522077775,0,0
0.540733576,0,0
0.558467924,0,0
0.5752057,0,0
0.590896031,0,0
0.605513266,0,0
0.619056609,0,0
0.631548384,0,0
0.64303112,0,0
0.65356377,0,0
0.663217474,0,0
0.672071239,0,0
0.680207876,0,0
0.687710415,0,0
0.694659132,0,0
0.701128983,0,0
0.707187402,0,0
0.712892773,0,0
0.718293965,0,0
0.72343072,0,0
0.728334441,0,0
0.733029137,0,0
0.737532427,0,0
0.741856526,0,0
0.746009179,0,0
0.749994529,0,0
0.753813901,0,0
0.757466511,0,0
0.760950105,0,0
0.76426152,0,0
0.767397182,0,0
0.770353553,0,0
0.773127524,0,0
0.775716763,0,0
0.778120021,0,0
0.78033741,0,0
0.782370641,0,0
0.784223234,0,0
0.785900708,0,0
0.787410704,0,0
0.788761815,0,0
0.789963423,0,0
0.791026299,0,0
0.7919622,0,0
0.792783322,0,0
0.793501793,0,0
0.794129291,0,0
0.794676788,0,0
0.795154391,0,0
0.79557128,0,0
0.795935682,0,0
0.796254906,0,0
0.796535386,0,0
0.796782748,0,0
0.797001885,0,0
0.797197027,0,0
0.797371817,0,0
0.797529382,0,0
0.797672392,0,0
0.797803126,0,0
0.797923513,0,0
0.798035217,0,0
0.798139572,0,0
0.798237579,0,0
0.798253877,0,0
0.798055014,0,0
0.797532165,0,0
0.796615589,0,0
0.795271332,0,0
0.793492053,0,0
0.791288474,0,0
0.788682624,0,0
0.785702959,0,0
0.782380992,0,0
0.778749056,0,0
0.774838855,0,0
0.77068058,0,0
0.766302406,0,0
0.761730234,0,0
0.756987618,0,0
0.752095787,0,0
0.747073745,0,0
0.741938407,0,0
0.736704766,0,0
0.73138602,0,0
0.725993893,0,0
0.720539951,0,0
0.715109908,0,0
0.709756618,0,0
0.704443389,0,0
0.699123501,0,0
0.6937567,0,0
0.688313673,0,0
0.682774602,0,0
0.677127144,0,0
0.671364502,0,0
0.665483918,0,0
0.659485525,0,0
0.653371498,0,0
0.647145433,0,0
0.640811891,0,0
0.634376052,0,0
0.627843478,0,0
0.621219923,0,0
0.614511196,0,0
0.607723065,0,0
0.600861178,0,0
0.59393102,0,0
0.58693784,0,0
0.579886733,0,0
0.572784251,0,0
0.565725163,0,0
0.558826995,0,0
0.552147804,0,0
0.545713753,0,0
0.539529475,0,0
0.533586845,0,0
0.527870322,0,0
0.522360617,0,0
0.517037018,0,0
0.511878853,0,0
0.506866354,0,0
0.501981124,0,0
0.497206371,0,0
0.492526965,0,0
0.487929413,0,0
0.483401774,0,0
0.478933544,0,0
0.474515529,0,0
0.470139719,0,0
0.465799163,0,0
0.461487847,0,0
0.457200589,0,0
0.452932948,0,0
0.448682017,0,0
0.444488524,0,0
0.440558635,0,0
0.437207666,0,0
0.434730069,0,0
0.433372309,0,0
0.433325446,0,0
0.434726113,0,0
0.437659392,0,0
0.442163019,0,0
0.448232689,0,0
0.455828396,0,0
0.464881488,0,0
0.475301984,0,0
0.48698563,0,0
0.499820274,0,0
0.513691263,0,0
0.528485715,0,0
0.544095684,0,0
0.560420305,0,0
0.57736707,0,0
0.594852417,0,0
0.612801816,0,0
0.631149419,0,0
0.649834635,0,0
0.668667989,0,0
0.687345729,0,0
0.705572928,0,0
0.723090638,0,0
0.739685855,0,0
0.755193064,0,0
0.769493578,0,0
0.78251312,0,0
0.794217938,0,0
0.804609604,0,0
0.813718831,0,0
0.821598863,0,0
0.828318941,0,0
0.833958346,0,0
0.838601302,0,0
0.842332928,0,0
0.845236225,0,0
0.847390035,0,0
0.848867821,0,0
0.849737102,0,0
0.850059379,0,0
0.849890415,0,0
0.849280737,0,0
0.848276272,0,0
0.846919399,0,0
0.845250357,0,0
0.843308465,0,0
0.841132615,0,0
0.838761181,0,0
0.836231731,0,0
0.83358071,0,0
0.830843127,0,0
0.828052279,0,0
0.825239514,0,0
0.822434036,0,0
0.819662739,0,0
0.816950093,0,0
0.81431804,0,0
0.811785942,0,0
0.809370538,0,0
0.807085924,0,0
0.804943558,0,0
0.802952268,0,0
0.801118276,0,0
0.799445224,0,0
0.797934203,0,0
0.796583798,0,0
0.795390055,0,0
0.794345726,0,0
0.793395753,0,0
0.792449085,0,0
0.791427903,0,0
0.790276949,0,0
0.788962482,0,0
0.787467494,0,0
0.785786997,0,0
0.783924139,0,0
0.781887269,0,0
0.779687835,0,0
0.7773389,0,0
0.774854133,0,0
0.772247133,0,0
0.769530995,0,0
0.766718047,0,0
0.763819698,0,0
0.76084638,0,0
0.757807531,0,0
0.754711622,0,0
0.751566208,0,0
0.748377976,0,0
0.745152875,0,0
0.741896966,0,0
0.738661132,0,0
0.735529899,0,0
0.732573154,0,0
0.72983764,0,0
0.727348617,0,0
0.725115057,0,0
0.723134605,0,0
0.721397593,0,0
0.719890011,0,0
0.718595602,0,0
0.71749728,0,0
0.716578072,0,0
0.7158217,0,0
0.715212922,0,0
0.714737706,0,0
0.714383284,0,0
0.714138137,0,0
0.713991922,0,0
0.71393538,0,0
0.713960222,0,0
0.714059009,0,0
0.714225035,0,0
0.714452208,0,0
0.714734943,0,0
0.715068013,0,0
0.715446386,0,0
0.715865071,0,0
0.716319078,0,0
0.716803439,0,0
0.717313246,0,0
0.717843704,0,0
0.718390164,0,0
0.718948164,0,0
0.719513455,0,0
0.720082027,0,0
0.720650131,0,0
0.721214293,0,0
0.721771333,0,0
0.722318373,0,0
0.72285285,0,0
0.723372525,0,0
0.72387549,0,0
0.724360172,0,0
0.724825346,0,0
0.72527013,0,0
0.725694003,0,0
0.726096778,0,0
0.726478703,0,0
0.726842013,0,0
0.727274292,0,0
0.727933313,0,0
0.728959922,0,0
0.730457854,0,0
0.73249095,0,0
0.735088533,0,0
0.738252598,0,0
0.741965032,0,0
0.746193945,0,0
0.750898903,0,0
0.756035021,0,0
0.761556033,0,0
0.767416475,0,0
0.773573163,0,0
0.779986096,0,0
0.786618943,0,0
0.793439214,0,0
0.800418223,0,0
0.807530909,0,0
0.81475556,0,0
0.822073525,0,0
0.829468833,0,0
0.836926139,0,0
0.844345368,0,0
0.851450688,0,0
0.857904987,0,0
0.863447407,0,0
0.867916264,0,0
0.871237457,0,0
0.87340278,0,0
0.874449539,0,0
0.874444049,0,0
0.873469261,0,0
0.871615874,0,0
0.868976193,0,0
0.865640049,0,0
0.861692231,0,0
0.857211019,0,0
0.852267478,0,0
0.846925288,0,0
0.841240913,0,0
0.835263997,0,0
0.829037878,0,0
0.822600179,0,0
0.815983349,0,0
0.80921544,0,0
0.802322321,0,0
0.795434025,0,0
0.78875718,0,0
0.782457158,0,0
0.776637529,0,0
0.771346064,0,0
0.76658925,0,0
0.762345634,0,0
0.758576283,0,0
0.755232293,0,0
0.752259977,0,0
0.74960435,0,0
0.747211418,0,0
0.745029652,0,0
0.743010894,0,0
0.741110893,0,0
0.739289579,0,0
0.737511173,0,0
0.735744183,0,0
0.733961327,0,0
0.732139417,0,0
0.730259209,0,0
0.728305249,0,0
0.726265713,0,0
0.724132259,0,0
0.721900184,0,0
0.719568883,0,0
0.717142152,0,0
0.714627942,0,0
0.712037685,0,0
0.70938556,0,0
0.706687774,0,0
0.703961916,0,0
0.701226376,0,0
0.69849984,0,0
0.695800848,0,0
0.693147407,0,0
0.690556673,0,0
0.688044674,0,0
0.685626083,0,0
0.683314034,0,0
0.681119967,0,0
0.679053513,0,0
0.677122402,0,0
0.675332387,0,0
0.673687199,0,0
0.672188495,0,0
0.670835865,0,0
0.669626688,0,0
0.668553519,0,0
0.667473861,0,0
0.66615447,0,0
0.664410967,0,0
0.662123535,0,0
0.65922778,0,0
0.655699213,0,0
0.651540316,0,0
0.646770795,0,0
0.641420743,0,0
0.63552594,0,0
0.629124729,0,0
0.62225596,0,0
0.614957685,0,0
0.607266366,0,0
0.599216415,0,0
0.59083997,0,0
0.582166813,0,0
0.573224392,0,0
0.564037893,0,0
0.554630362,0,0
0.545022808,0,0
0.535234449,0,0
0.525285498,0,0
0.515331565,0,0
0.505792131,0,0
0.4971908,0,0
0.489993196,0,0
0.484576578,0,0
0.481226837,0,0
0.480143652,0,0
0.481445754,0,0
0.485176891,0,0
0.491313497,0,0
0.499774643,0,0
0.510433915,0,0
0.523132207,0,0
0.53769023,0,0
0.553919693,0,0
0.571632484,0,0
0.590647602,0,0
0.610795881,0,0
0.631922823,0,0
0.653889884,0,0
0.676574645,0,0
0.699870206,0,0
0.723684035,0,0
0.747932707,0,0
0.77236862,0,0
0.796628115,0,0
0.820373305,0,0
0.843299601,0,0
0.865144882,0,0
0.885695477,0,0
0.904792551,0,0
0.922335783,0,0
0.938283129,0,0
0.95264624,0,0
0.96548229,0,0
0.97688359,0,0
0.986966548,0,0
0.995861271,0,0
1.003702703,0,0
1.010623707,0,0
1.016750155,0,0
1.022197802,0,0
1.027070631,0,0
1.031460313,0,0
1.035446444,0,0
1.039097272,0,0
1.042470724,0,0
1.04561492,0,0
1.048539609,0,0
1.051132976,0,0
1.053211723,0,0
1.054630452,0,0
1.055305989,0,0
1.055212746,0,0
1.05436778,0,0
1.052815907,0,0
1.050617651,0,0
1.047840542,0,0
1.04455326,0,0
1.040821951,0,0
1.036708091,0,0
1.032267419,0,0
1.027549551,0,0
1.022598051,0,0
1.017450752,0,0
1.012140226,0,0
1.006694316,0,0
1.001136674,0,0
0.995487309,0,0
0.989763014,0,0
0.983978048,0,0
0.9781456,0,0
0.972366252,0,0
0.966804649,0,0
0.961591181,0,0
0.956806206,0,0
0.952484421,0,0
0.948627095,0,0
0.945213672,0,0
0.942210956,0,0
0.939579602,0,0
0.937278427,0,0
0.935267092,0,0
0.933507678,0,0
0.931965499,0,0
0.93060944,0,0
0.92941199,0,0
0.928349089,0,0
0.927399883,0,0
0.926546421,0,0
0.925773349,0,0
0.925067595,0,0
0.924418083,0,0
0.923815457,0,0
0.923251857,0,0
0.922720787,0,0
0.922222738,0,0
0.921760839,0,0
0.921328568,0,0
0.920903275,0,0
0.920443555,0,0
0.919889701,0,0
0.919166221,0,0
0.918185633,0,0
0.916852844,0,0
0.915069588,0,0
0.912738512,0,0
0.909766682,0,0
0.906068393,0,0
0.901567246,0,0
0.896197567,0,0
0.889905228,0,0
0.882648011,0,0
0.874395581,0,0
0.865129204,0,0
0.854841272,0,0
0.843534713,0,0
0.831222347,0,0
0.817926235,0,0
0.803677105,0,0
0.788516725,0,0
0.772503148,0,0
0.755714843,0,0
0.738250862,0,0
0.720227906,0,0
0.701776202,0,0
0.68303482,0,0
0.664146882,0,0
0.645255021,0,0
0.626497361,0,0
0.608004167,0,0
0.589895259,0,0
0.572278157,0,0
0.55524691,0,0
0.538881486,0,0
0.523247644,0,0
0.508397152,0,0
0.494368258,0,0
0.48118634,0,0
0.468864648,0,0
0.457405093,0,0
0.446799033,0,0
0.437028011,0,0
0.428064434,0,0
0.419872157,0,0
0.412407264,0,0
0.40562034,0,0
0.399459369,0,0
0.393871887,0,0
0.388806407,0,0
0.384213275,0,0
0.38004515,0,0
0.376257255,0,0
0.372807456,0,0
0.369656279,0,0
0.366766856,0,0
0.364104861,0,0
0.36163843,0,0
0.359338083,0,0
0.357176643,0,0
0.35512917,0,0
0.353172892,0,0
0.35128715,0,0
0.349453337,0,0
0.347654858,0,0
0.345877077,0,0
0.344107277,0,0
0.342334627,0,0
0.340550276,0,0
0.338747564,0,0
0.336922178,0,0
0.335072084,0,0
0.333197313,0,0
0.331299704,0,0
0.329382649,0,0
0.327450848,0,0
0.325510061,0,0
0.323566887,0,0
0.321628544,0,0
0.319702666,0,0
0.317797109,0,0
0.315919778,0,0
0.314078457,0,0
0.312280665,0,0
0.310533517,0,0
0.308843599,0,0
0.307216862,0,0
0.305658518,0,0
0.304172962,0,0
0.302763687,0,0
0.301433226,0,0
0.300183085,0,0
0.299014174,0,0
0.297946913,0,0
0.297016601,0,0
0.296254306,0,0
0.295684203,0,0
0.295323574,0,0
0.295183822,0,0
0.295271471,0,0
0.295589062,0,0
0.296135907,0,0
0.296908726,0,0
0.297902185,0,0
0.299109355,0,0
0.3005221,0,0
0.302131408,0,0
0.303927669,0,0
0.305900911,0,0
0.308040994,0,0
0.310337767,0,0
0.312781205,0,0
0.315361503,0,0
0.318069165,0,0
0.320895051,0,0
0.323829979,0,0
0.326847332,0,0
0.330028509,0,0
0.333570053,0,0
0.337675597,0,0
0.342530667,0,0
0.348291229,0,0
0.3550797,0,0
0.362982977,0,0
0.372052278,0,0
0.382304613,0,0
0.393725894,0,0
0.406275415,0,0
0.419891242,0,0
0.434495973,0,0
0.450002334,0,0
0.466318227,0,0
0.48335095,0,0
0.501010491,0,0
0.519211913,0,0
0.537876896,0,0
0.556934595,0,0
0.576321967,0,0
0.595983616,0,0
0.615868851,0,0
0.635812127,0,0
0.655638545,0,0
0.675259585,0,0
0.694598633,0,0
0.713575489,0,0
0.732104418,0,0
0.750100784,0,0
0.767488901,0,0
0.784208732,0,0
0.800220081,0,0
0.815504058,0,0
0.830062178,0,0
0.843913758,0,0
0.857092348,0,0
0.869641826,0,0
0.881612664,0,0
0.893058647,0,0
0.904034207,0,0
0.914592403,0,0
0.924783508,0,0
0.934654088,0,0
0.944246549,0,0
0.953598827,0,0
0.962742793,0,0
0.971610531,0,0
0.980049472,0,0
0.987922558,0,0
0.9951346,0,0
1.001637414,0,0
1.007424228,0,0
1.012521015,0,0
1.016977333,0,0
1.020858076,0,0
1.02423663,0,0
1.027189558,0,0
1.029792692,0,0
1.032118436,0,0
1.034234028,0,0
1.036200537,0,0
1.03807239,0,0
1.039897266,0,0
1.041716221,0,0
1.043563948,0,0
1.045469122,0,0
1.047454744,0,0
1.049538503,0,0
1.051733085,0,0
1.054046466,0,0
1.056481825,0,0
1.059037114,0,0
1.06170476,0,0
1.064472075,0,0
1.067322265,0,0
1.070235576,0,0
1.073190363,0,0
1.076164004,0,0
1.079133644,0,0
1.082076777,0,0
1.084971697,0,0
1.087797844,0,0
1.090536066,0,0
1.093168829,0,0
1.095680374,0,0
1.098056861,0,0
1.100286475,0,0
1.102359536,0,0
1.104268592,0,0
1.106008504,0,0
1.107576555,0,0
1.108972469,0,0
1.110198745,0,0
1.111259018,0,0
1.112151329,0,0
1.112562472,0,0
1.111964746,0,0
1.109975026,0,0
1.106399274,0,0
1.101193855,0,0
1.09441087,0,0
1.086155833,0,0
1.076559191,0,0
1.065758846,0,0
1.053890074,0,0
1.04108013,0,0
1.027445699,0,0
1.01309203,0,0
0.99811301,0,0
0.98259176,0,0
0.966601474,0,0
0.950206348,0,0
0.93346253,0,0
0.916418995,0,0
0.89911845,0,0
0.881597843,0,0
0.863890762,0,0
0.846034854,0,0
0.828377971,0,0
0.811481363,0,0
0.795760097,0,0
0.781438042,0,0
0.768586168,0,0
0.757177011,0,0
0.747126954,0,0
0.738324777,0,0
0.730649291,0,0
0.72397963,0,0
0.718200872,0,0
0.713206826,0,0
0.708901133,0,0
0.7051974,0,0
0.702018803,0,0
0.699297427,0,0
0.696973487,0,0
0.694994517,0,0
0.693314597,0,0
0.69189361,0,0
0.690696571,0,0
0.689693017,0,0
0.688856455,0,0
0.688163877,0,0
0.687595322,0,0
0.687133494,0,0
0.686763422,0,0
0.686472162,0,0
0.686248532,0,0
0.686082888,0,0
0.685966914,0,0
0.685893449,0,0
0.685856335,0,0
0.685850278,0,0
0.685870732,0,0
0.685913798,0,0
0.685976133,0,0
0.686054874,0,0
0.686147572,0,0
0.686252132,0,0
0.686366765,0,0
0.686489941,0,0
0.686620358,0,0
0.686756903,0,0
0.686898628,0,0
0.687044734,0,0
0.687194508,0,0
0.687347463,0,0
0.687507164,0,0
0.687860495,0,0
0.688744355,0,0
0.69050234,0,0
0.693426695,0,0
0.697734131,0,0
0.703559852,0,0
0.710961522,0,0
0.719929481,0,0
0.730400263,0,0
0.74227128,0,0
0.755414963,0,0
0.769691118,0,0
0.784956842,0,0
0.801073819,0,0
0.817913188,0,0
0.835358367,0,0
0.853306295,0,0
0.871667538,0,0
0.890365652,0,0
0.909336094,0,0
0.928524957,0,0
0.947887465,0,0
0.967382804,0,0
0.986793618,0,0
1.005758286,0,0
1.02391344,0,0
1.040951332,0,0
1.056643419,0,0
1.070845777,0,0
1.083494629,0,0
1.094595654,0,0
1.104210068,0,0
1.112439557,0,0
1.119411824,0,0
1.125267955,0,0
1.130152264,0,0
1.134204801,0,0
1.137556311,0,0
1.140325273,0,0
1.142616539,0,0
1.144521128,0,0
1.146116781,0,0
1.147468976,0,0
1.14863216,0,0
1.149651064,0,0
1.150561979,0,0
1.151393937,0,0
1.152169696,0,0
1.152906501,0,0
1.153616754,0,0
1.154308718,0,0
1.154987277,0,0
1.155654651,0,0
1.156311029,0,0
1.156955102,0,0
1.157584513,0,0
1.15819621,0,0
1.158786736,0,0
1.159352457,0,0
1.159889739,0,0
1.160395086,0,0
1.160865251,0,0
1.161297318,0,0
1.161688776,0,0
1.162037565,0,0
1.162342127,0,0
1.162601437,0,0
1.162815039,0,0
1.162983071,0,0
1.16310629,0,0
1.163186094,0,0
1.163224538,0,0
1.16322382,0,0
1.163185096,0,0
1.163107226,0,0
1.162985892,0,0
1.16281322,0,0
1.16257787,0,0
1.162265492,0,0
1.161859422,0,0
1.161341494,0,0
1.160692886,0,0
1.159894894,0,0
1.158929632,0,0
1.157780597,0,0
1.156433124,0,0
1.154874721,0,0
1.153095307,0,0
1.151087364,0,0
1.14884603,0,0
1.146369136,0,0
1.14365722,0,0
1.140713506,0,0
1.137543887,0,0
1.134156895,0,0
1.130564181,0,0
1.126781558,0,0
1.122829901,0,0
1.118735119,0,0
1.114527287,0,0
1.11023949,0,0
1.105906602,0,0
1.101564112,0,0
1.097247078,0,0
1.092989227,0,0
1.088822224,0,0
1.084775105,0,0
1.080873876,0,0
1.077141234,0,0
1.07359642,0,0
1.070255151,0,0
1.067129627,0,0
1.064228586,0,0
1.061557388,0,0
1.05911812,0,0
1.056909703,0,0
1.054928005,0,0
1.053165909,0,0
1.051613521,0,0
1.05025899,0,0
1.049141961,0,0
1.048346639,0,0
1.047949675,0,0
1.048002739,0,0
1.048529093,0,0
1.049527482,0,0
1.050978054,0,0
1.052848398,0,0
1.055098763,0,0
1.057686174,0,0
1.060567453,0,0
1.063701266,0,0
1.067049399,0,0
1.07057743,0,0
1.074254983,0,0
1.078055682,0,0
1.081956933,0,0
1.085939588,0,0
1.089987573,0,0
1.094087491,0,0
1.09822828,0,0
1.102400745,0,0
1.106596494,0,0
1.110754394,0,0
1.114767735,0,0
1.118536685,0,0
1.121985985,0,0
1.125068594,0,0
1.12776202,0,0
1.130062624,0,0
1.131979819,0,0
1.133531107,0,0
1.1347382,0,0
1.135624238,0,0
1.136211939,0,0
1.1365225,0,0
1.13657506,0,0
1.136386545,0,0
1.135971786,0,0
1.135343768,0,0
1.134513984,0,0
1.133492791,0,0
1.132289788,0,0
1.130914145,0,0
1.12937492,0,0
1.127681323,0,0
1.125842955,0,0
1.123870269,0,0
1.121775286,0,0
1.119572201,0,0
1.117277449,0,0
1.114909304,0,0
1.112487319,0,0
1.110031731,0,0
1.107562908,0,0
1.105100859,0,0
1.102664817,0,0
1.100272892,0,0
1.097941804,0,0
1.095686673,0,0
1.093520869,0,0
1.091455916,0,0
1.089501427,0,0
1.087665082,0,0
1.085952629,0,0
1.084367895,0,0
1.082912821,0,0
1.081587497,0,0
1.080390205,0,0
1.079317453,0,0
1.078364021,0,0
1.077522986,0,0
1.076785803,0,0
1.076142663,0,0
1.07558307,0,0
1.075096381,0,0
1.074672217,0,0
1.074300749,0,0
1.073972857,0,0
1.073680214,0,0
1.073415299,0,0
1.07317138,0,0
1.072942457,0,0
1.072723213,0,0
1.072508938,0,0
1.072295472,0,0
1.072079137,0,0
1.071856685,0,0
1.071625245,0,0
1.071382277,0,0
1.071125536,0,0
1.070853038,0,0
1.070563032,0,0
1.070253973,0,0
1.069924506,0,0
1.069573474,0,0
1.069199954,0,0
1.068803297,0,0
1.068383149,0,0
1.067939461,0,0
1.067472477,0,0
1.06698272,0,0
1.066470965,0,0
1.06593821,0,0
1.065385651,0,0
1.064814654,0,0
