0.82045586,0,0
0.824694375,0,0
0.829415731,0,0
0.834598953,0,0
0.840215815,0,0
0.846229374,0,0
0.852594258,0,0
0.859258435,0,0
0.866165303,0,0
0.873255658,0,0
0.880469347,0,0
0.887746581,0,0
0.895028948,0,0
0.902260179,0,0
0.909386734,0,0
0.91635827,0,0
0.923128019,0,0
0.929653128,0,0
0.935894976,0,0
0.941819486,0,0
0.947397444,0,0
0.952604828,0,0
0.957423151,0,0
0.961839808,0,0
0.965848427,0,0
0.969449223,0,0
0.972649309,0,0
0.975462875,0,0
0.977902936,0,0
0.979981515,0,0
0.981716522,0,0
0.983131847,0,0
0.984255665,0,0
0.985118271,0,0
0.985750249,0,0
0.986181106,0,0
0.986438386,0,0
0.98654717,0,0
0.986529861,0,0
0.986406168,0,0
0.986193223,0,0
0.985905764,0,0
0.985556371,0,0
0.985155707,0,0
0.984712753,0,0
0.984235041,0,0
0.983728853,0,0
0.983199417,0,0
0.98265106,0,0
0.982087369,0,0
0.981511434,0,0
0.98093419,0,0
0.980373389,0,0
0.979845205,0,0
0.979362613,0,0
0.97893573,0,0
0.978572851,0,0
0.97828142,0,0
0.978068748,0,0
0.977942444,0,0
0.977910605,0,0
0.97798183,0,0
0.978165111,0,0
0.978469648,0,0
0.978904621,0,0
0.979478938,0,0
0.980200984,0,0
0.981078366,0,0
0.982117681,0,0
0.983324281,0,0
0.984702068,0,0
0.986253295,0,0
0.987978381,0,0
0.989875746,0,0
0.99194165,0,0
0.994169742,0,0
0.996550311,0,0
0.999069725,0,0
1.001710577,0,0
1.004452445,0,0
1.00727281,0,0
1.010147925,0,0
1.013053582,0,0
1.015965715,0,0
1.018860895,0,0
1.021716696,0,0
1.024511985,0,0
1.027227142,0,0
1.029844235,0,0
1.032347157,0,0
1.034721745,0,0
1.036955878,0,0
1.039039572,0,0
1.040965066,0,0
1.042726904,0,0
1.044322017,0,0
1.045749799,0,0
1.047012193,0,0
1.048113754,0,0
1.049061722,0,0
1.04986596,0,0
1.050538404,0,0
1.051092149,0,0
1.051540584,0,0
1.051896707,0,0
1.052172656,0,0
1.05237943,0,0
1.05252675,0,0
1.052623041,0,0
1.052675477,0,0
1.052690072,0,0
1.052671797,0,0
1.052624705,0,0
1.052552055,0,0
1.052456431,0,0
1.05233985,0,0
1.052203858,0,0
1.052049619,0,0
1.051877982,0,0
1.051689552,0,0
1.051484736,0,0
1.051263793,0,0
1.051026869,0,0
1.050774044,0,0
1.050505387,0,0
1.050221006,0,0
1.049921086,0,0
1.049605909,0,0
1.049275869,0,0
1.048931473,0,0
1.048573334,0,0
1.048202169,0,0
1.047818782,0,0
1.04742406,0,0
1.047018957,0,0
1.046604488,0,0
1.046181714,0,0
1.04575174,0,0
1.045315703,0,0
1.044874767,0,0
1.044430116,0,0
1.043982953,0,0
1.04353449,0,0
1.043085951,0,0
1.042638567,0,0
1.04219357,0,0
1.041752198,0,0
1.041315689,0,0
1.040885281,0,0
1.040462206,0,0
1.04004767,0,0
1.039642815,0,0
1.039248692,0,0
1.038866232,0,0
1.03849624,0,0
1.038139384,0,0
1.037796198,0,0
1.037467083,0,0
1.037152314,0,0
1.036852048,0,0
1.03656633,0,0
1.036295102,0,0
1.036038207,0,0
1.0357954,0,0
1.03556635,0,0
1.035350646,0,0
1.035147805,0,0
1.034957269,0,0
1.034778414,0,0
1.03461055,0,0
1.03445293,0,0
1.034304799,0,0
1.034169093,0,0
1.034051975,0,0
1.03395882,0,0
1.033893099,0,0
1.033856281,0,0
1.033848197,0,0
1.033867503,0,0
1.03391211,0,0
1.033979528,0,0
1.034067124,0,0
1.034172294,0,0
1.034292576,0,0
1.034425713,0,0
1.034569684,0,0
1.034722711,0,0
1.03488325,0,0
1.035049978,0,0
1.035221768,0,0
1.035397672,0,0
1.035576895,0,0
1.035758774,0,0
1.035942754,0,0
1.036128325,0,0
1.036311323,0,0
1.03648536,0,0
1.036645742,0,0
1.036789557,0,0
1.03691549,0,0
1.037023433,0,0
1.037114113,0,0
1.037188779,0,0
1.037248958,0,0
1.037296281,0,0
1.037332371,0,0
1.037358766,0,0
1.037376877,0,0
1.037387968,0,0
1.037393153,0,0
1.037393398,0,0
1.037389531,0,0
1.037382258,0,0
1.037372171,0,0
1.037359769,0,0
1.037345467,0,0
1.037329608,0,0
1.037312476,0,0
1.037294287,0,0
1.03727424,0,0
1.037249964,0,0
1.037218655,0,0
1.037178134,0,0
1.037127095,0,0
1.037065041,0,0
1.036992104,0,0
1.036908852,0,0
1.036816117,0,0
1.03671487,0,0
1.036606123,0,0
1.036490866,0,0
1.03637003,0,0
1.036244464,0,0
1.036114925,0,0
1.035982077,0,0
1.035846494,0,0
1.03570867,0,0
1.03556902,0,0
1.035427897,0,0
1.035285595,0,0
1.035142356,0,0
1.034998394,0,0
1.03485385,0,0
1.034709211,0,0
1.034542688,0,0
1.034312766,0,0
1.033983043,0,0
1.033528938,0,0
1.032938129,0,0
1.032208173,0,0
1.031343661,0,0
1.030353654,0,0
1.029249687,0,0
1.028044328,0,0
1.026750202,0,0
1.025379377,0,0
1.023943003,0,0
1.022451141,0,0
1.0209127,0,0
1.019335466,0,0
1.01772616,0,0
1.016090539,0,0
1.01443349,0,0
1.012759142,0,0
1.011070951,0,0
1.009371843,0,0
1.007664598,0,0
1.005974635,0,0
1.004359839,0,0
1.002883682,0,0
1.001594256,0,0
1.000520089,0,0
0.999672261,0,0
0.999048605,0,0
0.998637928,0,0
0.998423546,0,0
0.998385984,0,0
0.998504877,0,0
0.998760244,0,0
0.999133277,0,0
0.999606781,0,0
1.000165369,0,0
1.000795497,0,0
1.001485398,0,0
1.002224955,0,0
1.003005546,0,0
1.003819875,0,0
1.004661805,0,0
1.005526208,0,0
1.006408789,0,0
1.007305786,0,0
1.008200801,0,0
1.009066626,0,0
1.009879522,0,0
1.01062307,0,0
1.011288539,0,0
1.011873612,0,0
1.01238075,0,0
1.012815661,0,0
1.013186024,0,0
1.013500526,0,0
1.01376816,0,0
1.013997746,0,0
1.014197624,0,0
1.014375467,0,0
1.014538184,0,0
1.01469188,0,0
1.014841861,0,0
1.014992655,0,0
1.015148054,0,0
1.015311155,0,0
1.015484407,0,0
1.015669657,0,0
1.015868193,0,0
1.016080776,0,0
1.016307641,0,0
1.016548446,0,0
1.016802234,0,0
1.01706748,0,0
1.0173422,0,0
1.017624069,0,0
1.017910545,0,0
1.018198967,0,0
1.018486644,0,0
1.018770926,0,0
1.019049254,0,0
1.019319212,0,0
1.019578555,0,0
1.01982524,0,0
1.020057445,0,0
1.020273591,0,0
1.020472347,0,0
1.020652649,0,0
1.020813703,0,0
1.020954993,0,0
1.021076287,0,0
1.021177644,0,0
1.021259411,0,0
1.02132223,0,0
1.021366992,0,0
1.021391863,0,0
1.021392614,0,0
1.021365792,0,0
1.021309542,0,0
1.021223622,0,0
1.02110906,0,0
1.020967754,0,0
1.020802112,0,0
1.020614774,0,0
1.020408405,0,0
1.02018557,0,0
1.019948648,0,0
1.019699789,0,0
1.019440903,0,0
1.019173658,0,0
1.018899496,0,0
1.018619647,0,0
1.018335157,0,0
1.018046905,0,0
1.017755629,0,0
1.017461942,0,0
1.017166356,0,0
1.016869345,0,0
1.016574383,0,0
1.016291672,0,0
1.016034337,0,0
1.015813009,0,0
1.015634479,0,0
1.015501856,0,0
1.015415328,0,0
1.015373021,0,0
1.015371749,0,0
1.015407616,0,0
1.015476445,0,0
1.015574073,0,0
1.015696546,0,0
1.015840225,0,0
1.016001838,0,0
1.016178499,0,0
1.016367696,0,0
1.016567267,0,0
1.016775372,0,0
1.016990453,0,0
1.017211201,0,0
1.017436525,0,0
1.017665509,0,0
1.017897335,0,0
1.018127133,0,0
1.018345602,0,0
1.018543622,0,0
1.018714489,0,0
1.018854319,0,0
1.01896168,0,0
1.019036993,0,0
1.019081937,0,0
1.019098951,0,0
1.019090859,0,0
1.019060601,0,0
1.01901105,0,0
1.018944902,0,0
1.018864615,0,0
1.018772385,0,0
1.018670137,0,0
1.01855954,0,0
1.018442022,0,0
1.018318799,0,0
1.018190896,0,0
1.018059171,0,0
1.017924341,0,0
1.017787,0,0
1.017647656,0,0
1.017507655,0,0
1.017370283,0,0
1.017239631,0,0
1.017119017,0,0
1.01701059,0,0
1.016915379,0,0
1.016833528,0,0
1.016764552,0,0
1.016707562,0,0
1.016661447,0,0
1.016625006,0,0
1.016597033,0,0
1.016576378,0,0
1.016561981,0,0
1.016552888,0,0
1.016548254,0,0
1.016547345,0,0
1.016549529,0,0
1.016554264,0,0
1.016561095,0,0
1.016569639,0,0
1.016579574,0,0
1.016590634,0,0
1.016602569,0,0
1.016613856,0,0
1.016615045,0,0
1.016590975,0,0
1.016528647,0,0
1.016419347,0,0
1.016258732,0,0
1.016046,0,0
1.015782896,0,0
1.015472807,0,0
1.015120039,0,0
1.014729296,0,0
1.014305309,0,0
1.01385261,0,0
1.013375388,0,0
1.012877426,0,0
1.012362072,0,0
1.01183225,0,0
1.011290483,0,0
1.010738927,0,0
1.010179408,0,0
1.009613467,0,0
1.009042391,0,0
1.008467267,0,0
1.007889092,0,0
1.007315607,0,0
1.006760339,0,0
1.006234969,0,0
1.005747124,0,0
1.005300108,0,0
1.004893565,0,0
1.004524372,0,0
1.004187501,0,0
1.003876735,0,0
1.003585241,0,0
1.003305991,0,0
1.003032066,0,0
1.002756873,0,0
1.002474288,0,0
1.00217875,0,0
1.001865322,0,0
1.001529718,0,0
1.001168322,0,0
1.000778192,0,0
1.000357054,0,0
0.999903292,0,0
0.999415941,0,0
0.998894671,0,0
0.998339779,0,0
0.997752247,0,0
0.997133888,0,0
0.996487446,0,0
0.995816561,0,0
0.99512559,0,0
0.99441941,0,0
0.993703217,0,0
0.992982355,0,0
0.992262163,0,0
0.991547858,0,0
0.990844434,0,0
0.990156587,0,0
0.989488646,0,0
0.988844533,0,0
0.988227719,0,0
0.9876412,0,0
0.98708747,0,0
0.986568513,0,0
0.986085786,0,0
0.985640213,0,0
0.985232181,0,0
0.984861536,0,0
0.984527578,0,0
0.984229081,0,0
0.983964418,0,0
0.983741034,0,0
0.983574243,0,0
0.983477061,0,0
0.983457561,0,0
0.983518717,0,0
0.983659383,0,0
0.983875484,0,0
0.98416111,0,0
0.984509388,0,0
0.984913119,0,0
0.985365224,0,0
0.985859018,0,0
0.986388373,0,0
0.986947794,0,0
0.987532432,0,0
0.98813807,0,0
0.988761078,0,0
0.989398356,0,0
0.990047282,0,0
0.990705646,0,0
0.991371605,0,0
0.992043603,0,0
0.992720217,0,0
0.993390741,0,0
0.994042709,0,0
0.994671399,0,0
0.995275795,0,0
0.995856943,0,0
0.996416826,0,0
0.996957782,0,0
0.997482183,0,0
0.997992273,0,0
0.998490086,0,0
0.998977423,0,0
0.99945585,0,0
0.999926714,0,0
1.000391162,0,0
1.000850165,0,0
1.001304539,0,0
1.001754967,0,0
1.002202022,0,0
1.002646177,0,0
1.003087826,0,0
1.003527295,0,0
1.003964855,0,0
1.004400719,0,0
1.004834966,0,0
1.00526128,0,0
1.005664969,0,0
1.00603016,0,0
1.006344808,0,0
1.006601775,0,0
1.006798355,0,0
1.00693524,0,0
1.007015464,0,0
1.007043495,0,0
1.007024537,0,0
1.006964027,0,0
1.006867302,0,0
1.006739381,0,0
1.006584854,0,0
1.006407825,0,0
1.006211906,0,0
1.006000229,0,0
1.005775484,0,0
1.005539962,0,0
1.005295599,0,0
1.00504402,0,0
1.004786581,0,0
1.004524413,0,0
1.004258504,0,0
1.003992574,0,0
1.003736712,0,0
1.0035038,0,0
1.003304317,0,0
1.003145038,0,0
1.003029177,0,0
1.002957113,0,0
1.00292721,0,0
1.002936543,0,0
1.002981469,0,0
1.003058054,0,0
1.003162358,0,0
1.003290619,0,0
1.003439365,0,0
1.00360547,0,0
1.003786164,0,0
1.003979037,0,0
1.004182008,0,0
1.004393302,0,0
1.004611414,0,0
1.004835079,0,0
1.005063239,0,0
1.005295004,0,0
1.005529582,0,0
1.005762284,0,0
1.005984977,0,0
1.006190342,0,0
1.006373013,0,0
1.006529673,0,0
1.006658653,0,0
1.006759458,0,0
1.006832331,0,0
1.00687791,0,0
1.006896992,0,0
1.00689038,0,0
1.006858794,0,0
1.006802833,0,0
1.006722968,0,0
1.00661956,0,0
1.00649289,0,0
1.006343189,0,0
1.00617068,0,0
1.005975612,0,0
1.005758297,0,0
1.005519137,0,0
1.005258658,0,0
1.004977527,0,0
1.004676582,0,0
1.004356879,0,0
1.004019784,0,0
1.003667042,0,0
1.003300772,0,0
1.002923396,0,0
1.002537546,0,0
1.002145976,0,0
1.001751481,0,0
1.00135683,0,0
1.00096471,0,0
1.000577681,0,0
1.00019814,0,0
0.999828295,0,0
0.99947014,0,0
0.999125442,0,0
0.998795723,0,0
0.998482258,0,0
0.99818606,0,0
0.997907879,0,0
0.997648199,0,0
0.997407232,0,0
0.99718492,0,0
0.99698093,0,0
0.996794658,0,0
0.996625227,0,0
0.996471507,0,0
0.9963322,0,0
0.996205952,0,0
0.996091454,0,0
0.995987512,0,0
0.99589309,0,0
0.995807326,0,0
0.995729536,0,0
0.9956592,0,0
0.995595944,0,0
0.995539517,0,0
0.995489768,0,0
0.995446624,0,0
0.995410064,0,0
0.995380101,0,0
0.995356762,0,0
0.995340075,0,0
0.99533005,0,0
0.995326672,0,0
0.995329887,0,0
0.995339595,0,0
0.995355641,0,0
0.99537781,0,0
0.995405813,0,0
0.995439255,0,0
0.995477615,0,0
0.995520253,0,0
0.995566429,0,0
0.995615333,0,0
0.995666115,0,0
0.99571791,0,0
0.99576986,0,0
0.995821128,0,0
0.995870918,0,0
0.995918482,0,0
0.995963128,0,0
0.996004232,0,0
0.996041237,0,0
0.996073661,0,0
0.9961011,0,0
0.99612323,0,0
0.996139807,0,0
0.996150673,0,0
0.996155753,0,0
0.996155056,0,0
0.996148682,0,0
0.996136806,0,0
0.996119614,0,0
0.996091954,0,0
0.996044031,0,0
0.99596727,0,0
0.995855913,0,0
0.995707166,0,0
0.995520651,0,0
0.995297737,0,0
0.995040917,0,0
0.994753315,0,0
0.994438319,0,0
0.994099332,0,0
0.993739606,0,0
0.993362151,0,0
0.992969686,0,0
0.992564621,0,0
0.992149061,0,0
0.991724826,0,0
0.991293475,0,0
0.99085633,0,0
0.99041451,0,0
0.98996895,0,0
0.98952044,0,0
0.989069722,0,0
0.988622915,0,0
0.98819536,0,0
0.987805144,0,0
0.987466505,0,0
0.987188296,0,0
0.986974369,0,0
0.986824669,0,0
0.986736412,0,0
0.986705101,0,0
0.986725317,0,0
0.986791297,0,0
0.986897319,0,0
0.987037953,0,0
0.987208206,0,0
0.987403585,0,0
0.987620121,0,0
0.987854355,0,0
0.988103304,0,0
0.98836442,0,0
0.988635543,0,0
0.988914851,0,0
0.989200823,0,0
0.989492175,0,0
0.98978779,0,0
0.990082217,0,0
0.990372944,0,0
0.99066452,0,0
0.990962591,0,0
0.991271952,0,0
0.991595837,0,0
0.991935959,0,0
0.992292789,0,0
0.992665892,0,0
0.993054239,0,0
0.99345645,0,0
0.993870984,0,0
0.994296268,0,0
0.994730784,0,0
0.995173117,0,0
0.995621986,0,0
0.996076253,0,0
0.996534926,0,0
0.996997145,0,0
0.997462178,0,0
0.997929402,0,0
0.998398298,0,0
0.99886842,0,0
0.999339291,0,0
0.999803634,0,0
1.000243145,0,0
1.00063643,0,0
1.000966652,0,0
1.001223371,0,0
1.001402115,0,0
1.001503085,0,0
1.001529757,0,0
1.00148766,0,0
1.001383421,0,0
1.001224072,0,0
1.00101658,0,0
1.000767544,0,0
1.000483025,0,0
1.000168467,0,0
0.999828672,0,0
0.999467819,0,0
0.999089502,0,0
0.998696791,0,0
0.998292281,0,0
0.997878156,0,0
0.99745624,0,0
0.997028066,0,0
0.996594958,0,0
0.996163021,0,0
0.995733767,0,0
0.995299769,0,0
0.994852781,0,0
0.994386263,0,0
0.993896122,0,0
0.993380483,0,0
0.992839191,0,0
0.992273282,0,0
0.991684542,0,0
0.991075161,0,0
0.99044749,0,0
0.989803874,0,0
0.989146547,0,0
0.988477571,0,0
0.987798806,0,0
0.987111903,0,0
0.986418304,0,0
0.985719259,0,0
0.985015839,0,0
0.984308956,0,0
0.983599378,0,0
0.982887768,0,0
0.982174813,0,0
0.98147007,0,0
0.980794706,0,0
0.980171308,0,0
0.979616922,0,0
0.97914164,0,0
0.978749356,0,0
0.978439239,0,0
0.978207222,0,0
0.978047263,0,0
0.977952304,0,0
0.977914953,0,0
0.977927947,0,0
0.977984436,0,0
0.978078149,0,0
0.978203459,0,0
0.978355408,0,0
0.978529676,0,0
0.978722545,0,0
0.978930838,0,0
0.979151862,0,0
0.979383346,0,0
0.979623388,0,0
0.979870394,0,0
0.980122982,0,0
0.98037605,0,0
0.980622523,0,0
0.980857446,0,0
0.981077756,0,0
0.981281998,0,0
0.981469896,0,0
0.981641986,0,0
0.981799308,0,0
0.98194318,0,0
0.982075037,0,0
0.982196322,0,0
0.982308415,0,0
0.982412592,0,0
0.982510006,0,0
0.982601679,0,0
0.982688504,0,0
0.982771253,0,0
0.982850587,0,0
0.982927068,0,0
0.983001168,0,0
0.983073286,0,0
0.983143754,0,0
0.983212846,0,0
0.983280771,0,0
0.983346421,0,0
0.983407514,0,0
0.983461933,0,0
0.98350806,0,0
0.983544798,0,0
0.983571442,0,0
0.983587534,0,0
0.98359275,0,0
0.983586804,0,0
0.983569404,0,0
0.98354022,0,0
0.983498878,0,0
0.983444972,0,0
0.983378073,0,0
0.983297754,0,0
0.98320361,0,0
0.983095282,0,0
0.982972477,0,0
0.982834988,0,0
0.982682711,0,0
0.982515664,0,0
0.982333994,0,0
0.982137994,0,0
0.981928113,0,0
0.981704988,0,0
0.981469503,0,0
0.981222842,0,0
0.980966477,0,0
0.980702115,0,0
0.980431626,0,0
0.980156981,0,0
0.97988019,0,0
0.979603248,0,0
0.979328101,0,0
0.979056604,0,0
0.978790503,0,0
0.978531405,0,0
0.97828077,0,0
0.978039891,0,0
0.97780989,0,0
0.977591704,0,0
0.977386087,0,0
0.977193598,0,0
0.977014604,0,0
0.976849273,0,0
0.976697575,0,0
0.976559279,0,0
0.976433962,0,0
0.976321083,0,0
0.976225513,0,0
0.976156863,0,0
0.976123491,0,0
0.976130874,0,0
0.97618147,0,0
0.976275257,0,0
0.97641042,0,0
0.976583992,0,0
0.976792365,0,0
0.977031677,0,0
0.977298074,0,0
0.977587883,0,0
0.977897713,0,0
0.978224507,0,0
0.978565555,0,0
0.978918494,0,0
0.979281279,0,0
0.979652163,0,0
0.980029664,0,0
0.980412529,0,0
0.980799709,0,0
0.981190324,0,0
0.981583544,0,0
0.981972939,0,0
0.982339036,0,0
0.982656456,0,0
0.982904565,0,0
0.983070138,0,0
0.983147061,0,0
0.983134851,0,0
0.983036998,0,0
0.982859518,0,0
0.982609809,0,0
0.982295826,0,0
0.981925513,0,0
0.981506442,0,0
0.981045605,0,0
0.980549307,0,0
0.980023132,0,0
0.979471962,0,0
0.978900012,0,0
0.978310892,0,0
0.97770767,0,0
0.977092938,0,0
0.976468865,0,0
0.975837285,0,0
0.975199838,0,0
0.974566172,0,0
0.973952946,0,0
0.973375025,0,0
0.972843146,0,0
0.972363799,0,0
0.971940074,0,0
0.971572678,0,0
0.971260834,0,0
0.971002974,0,0
0.970797226,0,0
0.970641719,0,0
0.970534768,0,0
0.970474947,0,0
0.970461108,0,0
0.970492352,0,0
0.970567977,0,0
0.970687409,0,0
0.970850133,0,0
0.971055615,0,0
0.971303242,0,0
0.971592248,0,0
0.971921665,0,0
0.972290264,0,0
0.972696513,0,0
0.973138472,0,0
0.973613625,0,0
0.974118752,0,0
0.974649938,0,0
0.975202709,0,0
0.9757722,0,0
0.97635332,0,0
0.976940903,0,0
0.977529825,0,0
0.97811511,0,0
0.978692004,0,0
0.979256043,0,0
0.979803101,0,0
0.980329427,0,0
0.980831678,0,0
0.981306944,0,0
0.981752765,0,0
0.982167148,0,0
0.982548582,0,0
0.982896047,0,0
0.983209023,0,0
0.983487499,0,0
0.983731978,0,0
0.98394349,0,0
0.984123654,0,0
0.984279111,0,0
0.984420875,0,0
0.984559283,0,0
0.984702439,0,0
0.984855906,0,0
0.985023019,0,0
0.985205371,0,0
0.985403294,0,0
0.985616274,0,0
0.985843272,0,0
0.986082965,0,0
0.986333911,0,0
0.986594665,0,0
0.986863846,0,0
0.987140178,0,0
0.987422514,0,0
0.987709838,0,0
0.988001266,0,0
0.988296034,0,0
0.988593492,0,0
0.98889309,0,0
0.989194357,0,0
0.98949683,0,0
0.989795538,0,0
0.990077495,0,0
0.990327062,0,0
0.990531778,0,0
0.990683798,0,0
0.990779635,0,0
0.990819237,0,0
0.990804974,0,0
0.990740744,0,0
0.99063128,0,0
0.990481634,0,0
0.990296833,0,0
0.990081653,0,0
0.989840494,0,0
0.989577314,0,0
0.989295612,0,0
0.98899844,0,0
0.988688427,0,0
0.98836782,0,0
0.988038523,0,0
0.987702145,0,0
0.98736001,0,0
0.987013317,0,0
0.9866628,0,0
0.986311045,0,0
0.985811279,0,0
0.984898085,0,0
0.983357805,0,0
0.981061799,0,0
0.977957731,0,0
0.974047593,0,0
0.969367773,0,0
0.963973993,0,0
0.957931082,0,0
0.951306404,0,0
0.944165873,0,0
0.936571684,0,0
0.928581139,0,0
0.920246173,0,0
0.911613305,0,0
0.902723836,0,0
0.893614178,0,0
0.884316268,0,0
0.874857979,0,0
0.865263578,0,0
0.855554019,0,0
0.845747718,0,0
0.835862748,0,0
0.826068892,0,0
0.816711211,0,0
0.808128004,0,0
0.800555958,0,0
0.794125137,0,0
0.788880203,0,0
0.784805405,0,0
0.781845694,0,0
0.779922688,0,0
0.778946052,0,0
0.778821288,0,0
0.779454883,0,0
0.780757557,0,0
0.782646176,0,0
0.785044741,0,0
0.787884741,0,0
0.791105098,0,0
0.79465185,0,0
0.798477667,0,0
0.802541296,0,0
0.806806959,0,0
0.811243796,0,0
0.815825187,0,0
0.820527295,0,0
0.825270701,0,0
0.829967048,0,0
0.834574574,0,0
0.839072817,0,0
0.843453708,0,0
0.847715815,0,0
0.851861663,0,0
0.855896174,0,0
0.859825772,0,0
0.863657782,0,0
0.867400006,0,0
0.871060401,0,0
0.874646834,0,0
0.878166896,0,0
0.88162777,0,0
0.885036143,0,0
0.888398155,0,0
0.891719379,0,0
0.895004822,0,0
0.898258943,0,0
0.901485681,0,0
0.904688508,0,0
0.9078704,0,0
0.911033332,0,0
0.914141884,0,0
0.917129201,0,0
0.919936644,0,0
0.922524163,0,0
0.924871594,0,0
0.92697564,0,0
0.928845882,0,0
0.930500896,0,0
0.931964961,0,0
0.933265466,0,0
0.934430966,0,0
0.935489789,0,0
0.936469081,0,0
0.937394177,0,0
0.938288233,0,0
0.939172013,0,0
0.940063811,0,0
0.940979442,0,0
0.941932282,0,0
0.942933344,0,0
0.943991355,0,0
0.945112843,0,0
0.946302224,0,0
0.947561871,0,0
0.948892019,0,0
0.950290487,0,0
0.951752476,0,0
0.953270727,0,0
0.954835988,0,0
0.95643755,0,0
0.958063759,0,0
0.959702458,0,0
0.961341362,0,0
0.96296835,0,0
0.964571707,0,0
0.966140309,0,0
0.967663776,0,0
0.969132586,0,0
0.970538174,0,0
0.97187301,0,0
0.973130668,0,0
0.974305877,0,0
0.975394575,0,0
0.976393949,0,0
0.977302479,0,0
0.978119965,0,0
0.978847581,0,0
0.979487823,0,0
0.980044162,0,0
0.98049032,0,0
0.980774813,0,0
0.98085458,0,0
0.980703375,0,0
0.98031167,0,0
0.979682962,0,0
0.978829677,0,0
0.977769612,0,0
0.976523239,0,0
0.97511181,0,0
0.973556099,0,0
0.971875644,0,0
0.970088326,0,0
0.968210183,0,0
0.966255389,0,0
0.964236316,0,0
0.962163662,0,0
0.960046608,0,0
0.957892977,0,0
0.955709402,0,0
0.953501463,0,0
0.951273911,0,0
0.949031162,0,0
0.945995096,0,0
0.942981066,0,0
0.940274171,0,0
0.937991149,0,0
0.936139799,0,0
0.934675968,0,0
0.933537749,0,0
0.9326627,0,0
0.931995238,0,0
0.931488967,0,0
0.931106605,0,0
