0.897142458,0.732367102,0.570298335
0.894914287,0.725578504,0.565040629
0.892580787,0.718287874,0.558527246
0.890160715,0.710569383,0.550853891
0.887668085,0.702476741,0.542173601
0.885136212,0.69406651,0.532231527
0.881980466,0.683135723,0.517830831
0.877276722,0.66807913,0.498738444
0.870455043,0.648876359,0.47643642
0.861282467,0.626177652,0.452415832
0.849748835,0.600840772,0.427734549
0.835964655,0.573681171,0.403016931
0.820097085,0.545371937,0.378582743
0.80233263,0.516419582,0.354569398
0.782857081,0.487177755,0.331016042
0.761845484,0.45787627,0.307913337
0.739457829,0.428652935,0.285230434
0.715837822,0.399581818,0.26292869
0.691113277,0.370695509,0.24096829
0.665397265,0.342001258,0.219311218
0.638789571,0.313491921,0.197922493
0.611378194,0.285152979,0.17677043
0.583240784,0.25696685,0.155826933
0.554445951,0.228915247,0.135066032
0.525054402,0.200980927,0.114468244
0.495120069,0.17314681,0.094003448
0.464690557,0.145401781,0.073692054
0.433810565,0.117755565,0.053563105
0.402535707,0.090434269,0.034463303
0.37156588,0.065986788,0.020077307
0.341948754,0.046227698,0.010909751
0.314366953,0.031282187,0.00562334
0.289134903,0.020532693,0.00278335
0.266316769,0.013110115,0.00133479
0.24583493,0.008162114,0.000624395
0.227540203,0.004965377,0.000286361
0.211253946,0.002957507,0.000129248
0.196791668,0.001728051,5.76E-05
0.183975558,0.000992274,2.54E-05
0.172640527,0.000560894,1.10E-05
0.162636585,0.000312583,4.75E-06
0.153829209,0.000171977,2.01E-06
0.146098665,9.35E-05,8.24E-07
0.139338841,5.03E-05,3.12E-07
0.133455892,2.68E-05,9.34E-08
0.12836688,1.41E-05,0
0.123998477,7.38E-06,0
0.120285786,3.81E-06,0
0.11717128,1.94E-06,0
0.114603879,9.65E-07,0
0.112538123,4.60E-07,0
0.110933482,2.01E-07,0
0.109753121,6.79E-08,0
0.108940841,0,0
0.108406129,0,0
0.108050393,0,0
0.107790032,0,0
0.107557989,0,0
0.107301891,0,0
0.106981428,0,0
0.106566058,0,0
0.10603306,0,0
0.105365945,0,0
0.104553163,0,0
0.103587053,0,0
0.102463002,0,0
0.101178767,0,0
0.099733934,0,0
0.098129488,0,0
0.096367471,0,0
0.094450709,0,0
0.092382602,0,0
0.090166953,0,0
0.087807837,0,0
0.085309495,0,0
0.082676269,0,0
0.079913047,0,0
0.077049382,0,0
0.074157201,0,0
0.071323962,0,0
0.068629993,0,0
0.066146991,0,0
0.063939927,0,0
0.062069814,0,0
0.060596211,0,0
0.059579311,0,0
0.059081534,0,0
0.0591686,0,0
0.059910044,0,0
0.061379107,0,0
0.063651982,0,0
0.066806368,0,0
0.070919378,0,0
0.076064895,0,0
0.082310549,0,0
0.089714588,0,0
0.098322932,0,0
0.108166744,0,0
0.119260791,0,0
0.131602727,0,0
0.145172938,0,0
0.159913295,0,0
0.175818201,0,0
0.192967378,0,0
0.21145094,0,0
0.231338179,0,0
0.252659054,0,0
0.275396157,0,0
0.299483096,0,0
0.324807889,0,0
0.351219716,0,0
0.378537654,0,0
0.406560129,0,0
0.435074195,0,0
0.463864063,0,0
0.492718629,0,0
0.521437916,0,0
0.549838448,0,0
0.577757579,0,0
0.605056737,0,0
0.631623549,0,0
0.657372773,0,0
0.682246083,0,0
0.706210567,0,0
0.729255159,0,0
0.751303057,0,0
0.772217052,0,0
0.791872807,0,0
0.810167373,0,0
0.827029302,0,0
0.842423723,0,0
0.856353871,0,0
0.868858697,0,0
0.880007515,0,0
0.889892829,0,0
0.898622578,0,0
0.906312787,0,0
0.91308127,0,0
0.91904271,0,0
0.924305164,0,0
0.928967845,0,0
0.933119974,0,0
0.93684044,0,0
0.940198034,0,0
0.943252063,0,0
0.946053165,0,0
0.948644257,0,0
0.95106141,0,0
0.953334559,0,0
0.955469024,0,0
0.957462109,0,0
0.959323534,0,0
0.961067363,0,0
0.962709031,0,0
0.96426343,0,0
0.965744113,0,0
0.967162982,0,0
0.96853025,0,0
0.969854558,0,0
0.971143137,0,0
0.972402002,0,0
0.973636128,0,0
0.974849621,0,0
0.976045859,0,0
0.97722762,0,0
0.978397186,0,0
0.97955643,0,0
0.980706886,0,0
0.981849817,0,0
0.982986254,0,0
0.98411705,0,0
0.985242882,0,0
0.98636409,0,0
0.987466989,0,0
0.988514437,0,0
0.989461693,0,0
0.990272775,0,0
0.990924824,0,0
0.991407577,0,0
0.99172084,0,0
0.991871609,0,0
0.991871483,0,0
0.991734601,0,0
0.99147612,0,0
0.991111163,0,0
0.990654136,0,0
0.99011833,0,0
0.989515717,0,0
0.988856891,0,0
0.988151096,0,0
0.9874063,0,0
0.986629315,0,0
0.985825913,0,0
0.985000959,0,0
0.984158519,0,0
0.983302008,0,0
0.982434406,0,0
0.981569208,0,0
0.98073256,0,0
0.97995109,0,0
0.979244939,0,0
0.978626272,0,0
0.978100143,0,0
0.977666138,0,0
0.977320052,0,0
0.977055328,0,0
0.976864159,0,0
0.97673829,0,0
0.976669558,0,0
0.976650233,0,0
0.976673215,0,0
0.976732129,0,0
0.976821341,0,0
0.976935949,0,0
0.977071724,0,0
0.977225057,0,0
0.977392887,0,0
0.977572636,0,0
0.977762139,0,0
0.977959613,0,0
0.978163417,0,0
0.978368291,0,0
0.978512809,0,0
0.978490768,0,0
0.978211345,0,0
0.977614709,0,0
0.976671927,0,0
0.975378311,0,0
0.973746023,0,0
0.971797717,0,0
0.969561724,0,0
0.967068661,0,0
0.964349192,0,0
0.961432622,0,0
0.958346102,0,0
0.955114233,0,0
0.951758941,0,0
0.948299519,0,0
0.944752777,0,0
0.94113324,0,0
0.937453373,0,0
0.933723823,0,0
0.929953603,0,0
0.926150438,0,0
0.922321612,0,0
0.918527521,0,0
0.914913091,0,0
0.911643479,0,0
0.90884651,0,0
0.906601033,0,0
0.90494153,0,0
0.903868219,0,0
0.903357368,0,0
0.903370088,0,0
0.903859128,0,0
0.904773819,0,0
0.906063484,0,0
0.907679636,0,0
0.909577301,0,0
0.9117157,0,0
0.914058492,0,0
0.916573728,0,0
0.919233632,0,0
0.922014266,0,0
0.924895159,0,0
0.927858909,0,0
0.930890808,0,0
0.933978477,0,0
0.937110673,0,0
0.94023637,0,0
0.943151033,0,0
0.945563273,0,0
0.947240863,0,0
0.948041212,0,0
0.947903199,0,0
0.946826096,0,0
0.94484926,0,0
0.942035932,0,0
0.938461567,0,0
0.934205899,0,0
0.929347838,0,0
0.92396235,0,0
0.918118738,0,0
0.911879822,0,0
0.905301729,0,0
0.898434052,0,0
0.891320228,0,0
0.883998037,0,0
0.876500146,0,0
0.868854682,0,0
0.861085693,0,0
0.853213945,0,0
0.845258876,0,0
0.837359023,0,0
0.829826416,0,0
0.823000471,0,0
0.817136741,0,0
0.812390919,0,0
0.808832035,0,0
0.806463501,0,0
0.805242944,0,0
0.805098522,0,0
0.805941437,0,0
0.807675094,0,0
0.810201544,0,0
0.813425821,0,0
0.81725867,0,0
0.821618102,0,0
0.82643012,0,0
0.831628851,0,0
0.837156307,0,0
0.842961905,0,0
0.849001846,0,0
0.855238463,0,0
0.861639483,0,0
0.868177567,0,0
0.87482671,0,0
0.881475043,0,0
0.887480419,0,0
0.891936148,0,0
0.894212838,0,0
0.893989623,0,0
0.891177003,0,0
0.885830862,0,0
0.878090152,0,0
0.86813564,0,0
0.856164196,0,0
0.84237331,0,0
0.826952194,0,0
0.810077032,0,0
0.791908823,0,0
0.772592812,0,0
0.752258857,0,0
0.731022335,0,0
0.70898531,0,0
0.686237817,0,0
0.662859119,0,0
0.638919018,0,0
0.61447866,0,0
0.589593267,0,0
0.564321011,0,0
0.539183295,0,0
0.515137567,0,0
0.493031597,0,0
0.473468398,0,0
0.456843538,0,0
0.443407055,0,0
0.43330796,0,0
0.426619125,0,0
0.423348943,0,0
0.423446571,0,0
0.426806034,0,0
0.433272203,0,0
0.442649573,0,0
0.454713276,0,0
0.469220991,0,0
0.485924339,0,0
0.504578649,0,0
0.524950507,0,0
0.54682296,0,0
0.569998565,0,0
0.594300669,0,0
0.619573373,0,0
0.645680544,0,0
0.67250051,0,0
0.699768549,0,0
0.727095884,0,0
0.754066333,0,0
0.780261192,0,0
0.805270251,0,0
0.828701295,0,0
0.85019322,0,0
0.869430776,0,0
0.886157839,0,0
0.900186123,0,0
0.911397718,0,0
0.919741512,0,0
0.925224841,0,0
0.927902392,0,0
0.927864326,0,0
0.925225177,0,0
0.92011445,0,0
0.91266932,0,0
0.903029378,0,0
0.891333177,0,0
0.877716198,0,0
0.862309869,0,0
0.84524132,0,0
0.826633672,0,0
0.806611021,0,0
0.785308427,0,0
0.762880744,0,0
0.739505526,0,0
0.715380437,0,0
0.690717484,0,0
0.665735447,0,0
0.640651895,0,0
0.615675892,0,0
0.591002087,0,0
0.566806469,0,0
0.543243744,0,0
0.520446098,0,0
0.498523049,0,0
0.477562073,0,0
0.457629742,0,0
0.438773178,0,0
0.421021651,0,0
0.404388222,0,0
0.388871357,0,0
0.37445645,0,0
0.361117244,0,0
0.348817095,0,0
0.337510129,0,0
0.327145306,0,0
0.317795536,0,0
0.309646216,0,0
0.30291677,0,0
0.297837455,0,0
0.294638817,0,0
0.29354266,0,0
0.294750463,0,0
0.29842974,0,0
0.304700297,0,0
0.313623339,0,0
0.325195966,0,0
0.339352262,0,0
0.355970618,0,0
0.374885545,0,0
0.395901689,0,0
0.418807775,0,0
0.443388874,0,0
0.469436058,0,0
0.496753218,0,0
0.52516126,0,0
0.554500151,0,0
0.5846293,0,0
0.615423793,0,0
0.646645334,0,0
0.677967033,0,0
0.709052759,0,0
0.739567862,0,0
0.769185181,0,0
0.79759231,0,0
0.824502916,0,0
0.849670529,0,0
0.872902512,0,0
0.894071048,0,0
0.913118582,0,0
0.930056512,0,0
0.944957538,0,0
0.957943439,0,0
0.969170621,0,0
0.978815704,0,0
0.987062819,0,0
0.994093522,0,0
1.000079584,0,0
1.005178433,0,0
1.009530797,0,0
1.013260004,0,0
1.016472393,0,0
1.019258313,0,0
1.021681565,0,0
1.023773685,0,0
1.025549396,0,0
1.027021463,0,0
1.028205914,0,0
1.029122973,0,0
1.02979612,0,0
1.030250608,0,0
1.030512052,0,0
1.030605306,0,0
1.030553686,0,0
1.030378499,0,0
1.030098817,0,0
1.02973143,0,0
1.029290918,0,0
1.028789802,0,0
1.028238736,0,0
1.027646713,0,0
1.027021272,0,0
1.026368699,0,0
1.02569421,0,0
1.025002109,0,0
1.024295951,0,0
1.023578778,0,0
1.022861521,0,0
1.022172968,0,0
1.021549979,0,0
1.02102328,0,0
1.020613444,0,0
1.020330906,0,0
1.020177771,0,0
1.020150024,0,0
1.020239592,0,0
1.020436036,0,0
1.020727831,0,0
1.021103275,0,0
1.021551094,0,0
1.022060807,0,0
1.022622926,0,0
1.02322903,0,0
1.023871764,0,0
1.024544781,0,0
1.025242663,0,0
1.025960824,0,0
1.026695407,0,0
1.027443198,0,0
1.028201503,0,0
1.028967946,0,0
1.029729783,0,0
1.030459081,0,0
1.031124498,0,0
1.031701001,0,0
1.032172528,0,0
1.032531574,0,0
1.032777527,0,0
1.032914749,0,0
1.032950835,0,0
1.032895199,0,0
1.032758023,0,0
1.032549513,0,0
1.032279422,0,0
1.031956757,0,0
1.031589631,0,0
1.031185219,0,0
1.030749765,0,0
1.030288644,0,0
1.029806432,0,0
1.029306995,0,0
1.028793579,0,0
1.028268884,0,0
1.027735167,0,0
1.027194355,0,0
1.026653715,0,0
1.026123101,0,0
1.025609036,0,0
1.025115399,0,0
1.024643896,0,0
1.024194682,0,0
1.023766864,0,0
1.023358911,0,0
1.022968952,0,0
1.022594996,0,0
1.022235064,0,0
1.021887286,0,0
1.021549949,0,0
1.021221519,0,0
1.020900646,0,0
1.020586161,0,0
1.020277062,0,0
1.019972497,0,0
1.01967175,0,0
1.01937422,0,0
1.019079407,0,0
1.018786896,0,0
1.018496347,0,0
1.018207525,0,0
1.017922753,0,0
1.017652557,0,0
1.017412557,0,0
1.017216282,0,0
1.017073002,0,0
1.016987524,0,0
1.016960907,0,0
1.016991423,0,0
1.017075472,0,0
1.017208349,0,0
1.017384832,0,0
1.0175996,0,0
1.017847511,0,0
1.018123775,0,0
1.01842405,0,0
1.018744476,0,0
1.019081678,0,0
1.01943274,0,0
1.019795169,0,0
1.020166856,0,0
1.020546023,0,0
1.020931189,0,0
1.021321109,0,0
1.021714673,0,0
1.022105002,0,0
1.02247794,0,0
1.02281852,0,0
1.023115086,0,0
1.023360354,0,0
1.023551096,0,0
1.023687305,0,0
1.023771278,0,0
1.023806788,0,0
1.023798422,0,0
1.023751098,0,0
1.023669716,0,0
1.023558942,0,0
1.023423074,0,0
1.023265978,0,0
1.023091069,0,0
1.022901318,0,0
1.022699277,0,0
1.022487122,0,0
1.022266691,0,0
1.022039525,0,0
1.021806907,0,0
1.021569919,0,0
1.021329428,0,0
1.021087871,0,0
1.020828681,0,0
1.020516224,0,0
1.02011776,0,0
1.019610169,0,0
1.018981022,0,0
1.018226854,0,0
1.017350802,0,0
1.016360347,0,0
1.015265487,0,0
1.014077382,0,0
1.01280741,0,0
1.01146656,0,0
1.01006506,0,0
1.008612187,0,0
1.007116195,0,0
1.005584318,0,0
1.00402282,0,0
1.002437073,0,0
1.000831649,0,0
0.999210413,0,0
0.997576605,0,0
0.995932971,0,0
0.994282099,0,0
0.992647208,0,0
0.991093112,0,0
0.989701476,0,0
0.988539272,0,0
0.98765039,0,0
0.987056157,0,0
0.986759593,0,0
0.986750391,0,0
0.987009491,0,0
0.987512783,0,0
0.988233906,0,0
0.98914622,0,0
0.99022411,0,0
0.991443791,0,0
0.992783724,0,0
0.994224783,0,0
0.99575024,0,0
0.997345642,0,0
0.998998628,0,0
1.000698717,0,0
1.002437074,0,0
1.004206322,0,0
1.006000263,0,0
1.007813443,0,0
1.009618042,0,0
1.011365947,0,0
1.013013461,0,0
1.014528821,0,0
1.015893633,0,0
1.017101214,0,0
1.018154008,0,0
1.019060941,0,0
1.019835106,0,0
1.020491908,0,0
1.021047675,0,0
1.021518664,0,0
1.021920405,0,0
1.022267286,0,0
1.022572332,0,0
1.022847106,0,0
1.023101704,0,0
1.023344798,0,0
1.023583719,0,0
1.023824545,0,0
1.024072203,0,0
1.024330563,0,0
1.024602529,0,0
1.024890116,0,0
1.025194477,0,0
1.025515871,0,0
1.025853636,0,0
1.026206248,0,0
1.026571467,0,0
1.026946508,0,0
1.0273282,0,0
1.027713142,0,0
1.028097825,0,0
1.02847874,0,0
1.028852464,0,0
1.029215725,0,0
1.029565457,0,0
1.029898842,0,0
1.030213341,0,0
1.030506723,0,0
1.030777082,0,0
1.031022855,0,0
1.031242838,0,0
1.031436193,0,0
1.031602462,0,0
1.031741572,0,0
1.03185385,0,0
1.031940011,0,0
1.03200112,0,0
1.032033313,0,0
1.032027948,0,0
1.031977217,0,0
1.031875985,0,0
1.031722145,0,0
1.031516185,0,0
1.031260534,0,0
1.030958896,0,0
1.030615691,0,0
1.030235628,0,0
1.029823392,0,0
1.029383442,0,0
1.028919893,0,0
1.028436451,0,0
1.027936391,0,0
1.027422569,0,0
1.026897444,0,0
1.026363112,0,0
1.025821348,0,0
1.025273642,0,0
1.024721234,0,0
1.024165174,0,0
1.023606371,0,0
1.023050841,0,0
1.022502946,0,0
1.021960115,0,0
1.021418064,0,0
1.020872696,0,0
1.020320923,0,0
1.019760789,0,0
1.019191324,0,0
1.018612322,0,0
1.018024105,0,0
1.017427339,0,0
1.016822879,0,0
1.016211664,0,0
1.015594641,0,0
1.014972721,0,0
1.014346747,0,0
1.013717482,0,0
1.013085603,0,0
1.012451702,0,0
1.01181629,0,0
1.011179807,0,0
1.01054262,0,0
1.009905056,0,0
1.009267469,0,0
1.0086368,0,0
1.008026176,0,0
1.007447793,0,0
1.006910639,0,0
1.006420059,0,0
1.005978278,0,0
1.00558518,0,0
1.005239076,0,0
1.004937351,0,0
1.004676945,0,0
1.004454695,0,0
1.004267553,0,0
1.004112715,0,0
1.003987677,0,0
1.003890253,0,0
1.003818559,0,0
1.003770977,0,0
1.003746111,0,0
1.003742745,0,0
1.003759787,0,0
1.003796231,0,0
1.00385111,0,0
1.003923462,0,0
1.004012292,0,0
1.004116524,0,0
1.004234925,0,0
1.004366043,0,0
1.004508199,0,0
1.004659525,0,0
1.004818021,0,0
1.004981612,0,0
1.005148205,0,0
1.00531573,0,0
1.005482183,0,0
1.005645654,0,0
1.005804351,0,0
1.005956623,0,0
1.006100968,0,0
1.006236052,0,0
1.006360712,0,0
1.006473968,0,0
1.006575024,0,0
1.006663274,0,0
1.006738305,0,0
1.006799904,0,0
1.006848048,0,0
1.006882941,0,0
1.006904895,0,0
1.00691401,0,0
1.00687468,0,0
1.006719424,0,0
1.00638835,0,0
1.005840742,0,0
1.005056157,0,0
1.004030677,0,0
1.002772215,0,0
1.001296251,0,0
0.99962247,0,0
0.997772332,0,0
0.995767427,0,0
0.993628423,0,0
0.991374463,0,0
0.989022857,0,0
0.986588984,0,0
0.984086319,0,0
0.981526541,0,0
0.978919684,0,0
0.976274302,0,0
0.973597655,0,0
0.970895836,0,0
0.968174054,0,0
0.965437075,0,0
0.962724697,0,0
0.96009753,0,0
0.957599037,0,0
0.95525549,0,0
0.953078001,0,0
0.95106654,0,0
0.94921361,0,0
0.947507254,0,0
0.945933275,0,0
0.94447676,0,0
0.943123069,0,0
0.941858432,0,0
0.940670271,0,0
0.939547335,0,0
0.93847972,0,0
0.937458815,0,0
0.936477206,0,0
0.935528561,0,0
0.934607508,0,0
0.933709514,0,0
0.932830778,0,0
0.931968098,0,0
0.931118899,0,0
0.930280936,0,0
0.929460983,0,0
0.928538964,0,0
0.927288213,0,0
0.925524001,0,0
0.923132194,0,0
0.920062676,0,0
0.916311395,0,0
0.911903964,0,0
0.906883178,0,0
0.901300431,0,0
0.895210145,0,0
0.888666305,0,0
0.881720434,0,0
0.874420483,0,0
0.866810321,0,0
0.858929593,0,0
0.850813801,0,0
0.842494513,0,0
0.833999643,0,0
0.825353761,0,0
0.816578427,0,0
0.807692427,0,0
0.798712357,0,0
0.789654779,0,0
0.780672756,0,0
0.772137225,0,0
0.764470158,0,0
0.758000259,0,0
0.752940346,0,0
0.749399138,0,0
0.747403146,0,0
0.746918184,0,0
0.747868022,0,0
0.75014956,0,0
0.753644719,0,0
0.758229447,0,0
0.763780241,0,0
0.770178644,0,0
0.777314113,0,0
0.785085641,0,0
0.793402452,0,0
0.802184046,0,0
0.811359803,0,0
0.820868323,0,0
0.830656604,0,0
0.840679211,0,0
0.850897245,0,0
0.861275538,0,0
0.871668799,0,0
0.881828632,0,0
0.891519405,0,0
0.900556514,0,0
0.908815828,0,0
0.916229332,0,0
0.922776027,0,0
0.928471386,0,0
0.933357172,0,0
0.937492449,0,0
0.940946152,0,0
0.943791292,0,0
0.946100688,0,0
0.947944026,0,0
0.949385993,0,0
0.950485261,0,0
0.95129407,0,0
0.951858258,0,0
0.952217559,0,0
0.952406072,0,0
0.952452827,0,0
0.952382331,0,0
0.952215277,0,0
0.951968743,0,0
0.951662338,0,0
0.951153955,0,0
0.950172253,0,0
0.948500647,0,0
0.946011189,0,0
0.942654387,0,0
0.938435819,0,0
0.933395465,0,0
0.927592363,0,0
0.921094328,0,0
0.913971431,0,0
0.906292085,0,0
0.898120833,0,0
0.889517231,0,0
0.8805354,0,0
0.871223995,0,0
0.861626407,0,0
0.851781096,0,0
0.841721991,0,0
0.8314789,0,0
0.821077954,0,0
0.810541889,0,0
0.799890843,0,0
0.789144713,0,0
0.778487358,0,0
0.768236059,0,0
0.758653587,0,0
0.749904275,0,0
0.742063328,0,0
0.7351416,0,0
0.729108367,0,0
0.7239086,0,0
0.719474855,0,0
0.71573501,0,0
0.712617098,0,0
0.710052166,0,0
0.70797586,0,0
0.706329184,0,0
0.705058738,0,0
0.704116648,0,0
0.703460304,0,0
0.703052,0,0
0.702858523,0,0
0.702850734,0,0
0.703003151,0,0
0.703293555,0,0
0.70370261,0,0
0.704213361,0,0
0.704801435,0,0
0.705448762,0,0
0.706151156,0,0
0.706907523,0,0
0.707716958,0,0
0.708577678,0,0
0.709486995,0,0
0.710441531,0,0
0.711437496,0,0
0.712470924,0,0
0.713537855,0,0
0.714634465,0,0
0.715757154,0,0
0.716902592,0,0
0.718067748,0,0
0.719249895,0,0
0.720446602,0,0
0.721655723,0,0
0.722875374,0,0
0.724103913,0,0
0.725339912,0,0
0.726582145,0,0
0.727829541,0,0
0.729080963,0,0
0.730323384,0,0
0.73153626,0,0
0.732703724,0,0
0.733815151,0,0
0.734864717,0,0
0.735850313,0,0
0.736772547,0,0
0.737633886,0,0
0.738437988,0,0
0.739189196,0,0
0.739892178,0,0
0.74055166,0,0
0.741172251,0,0
0.741758327,0,0
0.742313962,0,0
0.74284289,0,0
0.743348492,0,0
0.7438338,0,0
0.744301509,0,0
0.744754001,0,0
0.745193364,0,0
0.745621429,0,0
0.746039766,0,0
0.74644977,0,0
0.746851769,0,0
0.747304875,0,0
0.747918828,0,0
0.7487917,0,0
0.7499949,0,0
0.751571216,0,0
0.753538968,0,0
0.755897455,0,0
0.758632299,0,0
0.761720031,0,0
0.765131765,0,0
0.768835995,0,0
0.772800644,0,0
0.776994475,0,0
0.781388015,0,0
0.785954102,0,0
0.790668155,0,0
0.795508248,0,0
0.800455056,0,0
0.805491709,0,0
0.810603594,0,0
0.815778167,0,0
0.821004634,0,0
0.826272724,0,0
0.831513076,0,0
0.836607802,0,0
0.841454087,0,0
0.845979965,0,0
0.850146524,0,0
0.853943639,0,0
0.85738413,0,0
0.860497883,0,0
0.863326643,0,0
0.865919694,0,0
0.868330409,0,0
0.870613598,0,0
0.872823508,0,0
0.875012359,0,0
0.877229298,0,0
0.879519657,0,0
0.881924445,0,0
0.884479996,0,0
0.887217726,0,0
0.890163958,0,0
0.893339785,0,0
0.896760955,0,0
0.900437754,0,0
0.90437489,0,0
0.908570848,0,0
0.91301676,0,0
0.917695539,0,0
0.922582256,0,0
0.927645581,0,0
0.932849529,0,0
0.938155127,0,0
0.943521868,0,0
0.94890888,0,0
0.954275861,0,0
0.959583789,0,0
0.964795465,0,0
0.969875942,0,0
0.974792849,0,0
0.979516672,0,0
0.984020991,0,0
0.988282691,0,0
0.992282175,0,0
0.99600357,0,0
0.999434933,0,0
1.002568472,0,0
1.005400768,0,0
1.007932992,0,0
1.010171193,0,0
1.012126721,0,0
1.013834984,0,0
1.015353233,0,0
1.016738976,0,0
1.018041931,0,0
1.019301278,0,0
1.020545884,0,0
1.02179568,0,0
1.023063422,0,0
1.024356408,0,0
1.025677979,0,0
1.027028746,0,0
1.028407539,0,0
1.029812117,0,0
1.03123968,0,0
1.032687212,0,0
1.034151721,0,0
1.035630376,0,0
1.037120588,0,0
1.038620051,0,0
1.040126742,0,0
1.041638926,0,0
1.043155083,0,0
1.044673687,0,0
1.046174464,0,0
1.047621334,0,0
1.048982399,0,0
1.050234702,0,0
1.051365063,0,0
1.052368726,0,0
1.053247433,0,0
1.054007479,0,0
1.054658028,0,0
1.055209781,0,0
1.05567398,0,0
1.056061718,0,0
1.056383492,0,0
1.05664893,0,0
1.056866667,0,0
1.057044307,0,0
1.057188452,0,0
1.057304763,0,0
1.057398051,0,0
1.057472369,0,0
1.057531106,0,0
1.057577083,0,0
1.057612628,0,0
1.057639646,0,0
1.057658094,0,0
1.057667251,0,0
1.057667463,0,0
1.057659548,0,0
1.057644534,0,0
1.057623482,0,0
1.057597391,0,0
1.057567153,0,0
1.057533541,0,0
1.057497201,0,0
1.057458672,0,0
1.057418389,0,0
1.057376707,0,0
1.057333906,0,0
1.05729021,0,0
1.057245796,0,0
1.057200802,0,0
1.057155338,0,0
1.057109488,0,0
1.057063318,0,0
1.057016879,0,0
1.056970212,0,0
1.056923345,0,0
1.056876287,0,0
1.056827839,0,0
1.056774441,0,0
1.056711419,0,0
1.056634711,0,0
1.056541457,0,0
1.056430089,0,0
1.056300156,0,0
1.056152072,0,0
1.055986856,0,0
1.055805904,0,0
1.055610809,0,0
1.055403227,0,0
1.055184783,0,0
1.054957009,0,0
1.054721312,0,0
1.054478951,0,0
1.054231039,0,0
1.05397854,0,0
1.053722286,0,0
1.053462983,0,0
1.053201227,0,0
1.052937519,0,0
1.052672278,0,0
1.052405867,0,0
1.052139788,0,0
1.051878133,0,0
1.05162633,0,0
1.051389144,0,0
1.051169983,0,0
1.050970789,0,0
1.050792226,0,0
1.050633959,0,0
1.050494953,0,0
1.050373726,0,0
1.050268554,0,0
1.050177623,0,0
1.050099145,0,0
1.05003142,0,0
1.049972884,0,0
1.049922131,0,0
1.049877917,0,0
1.049839157,0,0
1.049804918,0,0
1.049774403,0,0
1.04974694,0,0
1.04972196,0,0
1.049699,0,0
1.049677603,0,0
1.049655735,0,0
1.04961011,0,0
1.049498552,0,0
1.049282202,0,0
1.048933154,0,0
1.04843591,0,0
1.047785684,0,0
1.046985766,0,0
1.046044908,0,0
1.044975127,0,0
1.043790024,0,0
1.042503595,0,0
1.041129435,0,0
1.039680248,0,0
1.038167584,0,0
1.036601728,0,0
1.034991692,0,0
1.033345275,0,0
1.031669153,0,0
1.029968992,0,0
1.028249574,0,0
1.026514884,0,0
1.024768317,0,0
1.023012825,0,0
1.021270423,0,0
1.019556466,0,0
1.017860852,0,0
1.016168315,0,0
1.014465059,0,0
1.012741228,0,0
1.010990883,0,0
1.009211274,0,0
1.007401963,0,0
1.005564048,0,0
1.00369957,0,0
1.001811082,0,0
0.999901344,0,0
0.997973133,0,0
0.996029115,0,0
0.994071775,0,0
0.992103379,0,0
0.990125961,0,0
0.98814132,0,0
0.986151035,0,0
0.984156482,0,0
0.982158834,0,0
0.980159159,0,0
0.978158672,0,0
0.976183632,0,0
0.974274674,0,0
0.972460188,0,0
0.970756894,0,0
0.969171377,0,0
0.967702828,0,0
0.966345504,0,0
0.965090734,0,0
0.963928396,0,0
0.962847942,0,0
0.961839062,0,0
0.960892087,0,0
0.959998202,0,0
0.959149539,0,0
0.958339182,0,0
0.95756113,0,0
0.956810228,0,0
0.956082079,0,0
0.955372964,0,0
0.954679749,0,0
0.953999814,0,0
0.953330962,0,0
0.952671403,0,0
0.952019704,0,0
0.951382267,0,0
0.950742112,0,0
0.950055021,0,0
0.949280486,0,0
0.948389946,0,0
0.947367718,0,0
0.946208605,0,0
0.944914958,0,0
0.943494042,0,0
0.941955984,0,0
0.940312295,0,0
0.938574854,0,0
0.936755257,0,0
0.934864416,0,0
0.932912346,0,0
0.930908066,0,0
0.928859586,0,0
0.926773938,0,0
0.924657241,0,0
0.922514782,0,0
0.920351102,0,0
0.918170057,0,0
0.915975003,0,0
0.913769152,0,0
0.911585165,0,0
0.909438646,0,0
0.907303011,0,0
0.905147166,0,0
0.902945779,0,0
0.900682095,0,0
0.898346887,0,0
0.895936678,0,0
0.893451996,0,0
0.890895981,0,0
0.888273355,0,0
0.885589686,0,0
0.882850886,0,0
0.880062878,0,0
0.87723138,0,0
0.874361777,0,0
0.871459042,0,0
0.86852771,0,0
0.865571868,0,0
0.862595164,0,0
0.85960084,0,0
0.856591728,0,0
0.853570395,0,0
0.850539691,0,0
0.847543954,0,0
0.844626868,0,0
0.841792757,0,0
0.839033377,0,0
0.836336238,0,0
0.833688854,0,0
0.831080058,0,0
0.828500419,0,0
0.825942213,0,0
0.823399252,0,0
0.820866669,0,0
0.818340703,0,0
0.8158185,0,0
0.813297947,0,0
0.810777518,0,0
0.808256157,0,0
0.805733173,0,0
0.803208154,0,0
0.800680906,0,0
0.798151388,0,0
0.795619679,0,0
0.793085925,0,0
0.790550374,0,0
0.788013887,0,0
0.78551192,0,0
0.78310732,0,0
0.780853495,0,0
0.778787005,0,0
0.776928417,0,0
0.775286211,0,0
0.773860684,0,0
0.772647122,0,0
0.77163813,0,0
0.770825212,0,0
