0.984009103,1.096456589,1.13879061
0.98532071,1.100165647,1.143566605
0.986503282,1.103425827,1.147718476
0.987557226,1.106250297,1.151273438
0.988484922,1.108659761,1.154269497
0.989290793,1.110682521,1.156754285
0.989980879,1.112350323,1.158774221
0.99056155,1.113689884,1.160360925
0.991037947,1.114715903,1.161524428
0.991412728,1.115428016,1.162252072
0.991685311,1.115810827,1.1625106
0.991851639,1.115835888,1.162250005
0.991904365,1.115464649,1.161408097
0.991833351,1.114651727,1.159915145
0.991626357,1.113348078,1.157698186
0.991269792,1.111503818,1.154684796
0.990749481,1.109070617,1.150806236
0.990051352,1.106003605,1.145999947
0.989162045,1.102262851,1.140211464
0.98806941,1.097814441,1.133395795
0.986762903,1.092631224,1.12551836
0.985233881,1.0866933,1.116555555
0.983475824,1.079988296,1.106495041
0.981484475,1.072511494,1.095335801
0.979257944,1.064265847,1.083088052
0.976796756,1.05526193,1.069773032
0.974103881,1.045517861,1.055422803
0.971184746,1.035059197,1.040079796
0.968047239,1.023918981,1.02379772
0.964702159,1.012141385,1.00665026
0.96116419,0.999787387,0.988738506
0.957452767,0.98693744,0.970190844
0.953592111,0.973688624,0.951154938
0.949610512,0.960149255,0.931789638
0.945539314,0.94643381,0.912258504
0.941411807,0.932658493,0.892724406
0.937262145,0.918937532,0.873345146
0.933124351,0.905380227,0.854269983
0.929031438,0.892088674,0.835636975
0.925014684,0.879156119,0.817571042
0.921103054,0.866665832,0.800182645
0.917322761,0.854690434,0.783566986
0.913696968,0.84329156,0.767803629
0.910245596,0.832519798,0.752956459
0.906985226,0.822414818,0.739073892
0.903929073,0.813005637,0.726189267
0.901087011,0.804310963,0.714321361
0.89846563,0.796339592,0.703474998
0.896068327,0.789090794,0.693641602
0.893895391,0.78255472,0.684800041
0.891944103,0.776712684,0.676916327
0.890208813,0.771537692,0.669947321
0.888681081,0.766993768,0.663829154
0.887350091,0.763043836,0.658532952
0.88622993,0.759805187,0.654280448
0.885357042,0.757459452,0.651308493
0.884762024,0.756108674,0.649731547
0.884462183,0.755786879,0.649582891
0.884460848,0.756476569,0.650834098
0.884749854,0.758126396,0.653415981
0.885312733,0.760664188,0.657232836
0.886127741,0.764006787,0.662174032
0.887170359,0.768067098,0.66812272
0.888415186,0.772759004,0.674962285
0.889837281,0.778000601,0.682580839
0.891413048,0.783716169,0.690874123
0.893120756,0.789837188,0.699747149
0.894940803,0.796302692,0.709114905
0.896855794,0.803059165,0.718902389
0.898850487,0.81006014,0.7290442
0.900911671,0.817265636,0.739483831
0.903027993,0.824641511,0.750172902
0.905189772,0.832158772,0.761070034
0.907388797,0.839792994,0.772140863
0.909618158,0.847523452,0.78335385
0.911872004,0.855333501,0.794692031
0.914145044,0.863202223,0.80609484
0.916405334,0.870950474,0.81725488
0.918600815,0.878357134,0.827901022
0.920688056,0.885291381,0.837876346
0.922636723,0.891680831,0.847087141
0.924429727,0.897498472,0.855495973
0.926060923,0.902748584,0.863105121
0.927532407,0.907456782,0.869945932
0.928851945,0.911662026,0.876069044
0.930030844,0.915410643,0.881536647
0.931082304,0.9187519,0.886416368
0.932020203,0.921734897,0.890776728
0.932858269,0.924406505,0.894683966
0.933609534,0.926810096,0.898199983
0.934286012,0.928984888,0.901381172
0.934898547,0.930965701,0.904277894
0.935456752,0.932783006,0.906934427
0.935969046,0.934463162,0.909389204
0.936442714,0.93602875,0.911675241
0.936884009,0.937498964,0.913820669
0.937298253,0.938890007,0.915849253
0.937689953,0.940215487,0.917781086
0.938062902,0.941486754,0.919632561
0.938420271,0.942713345,0.921418917
0.938764659,0.943902169,0.923144039
0.939094712,0.945034619,0.92475948
0.939405551,0.946082196,0.92622911
0.939692656,0.947029391,0.927541482
0.939953087,0.947871686,0.928698411
0.940185748,0.948612553,0.929710781
0.940391156,0.94926048,0.930594639
0.940571069,0.949826891,0.931368802
0.940728112,0.9503247,0.93205319
0.94086545,0.950767345,0.932667758
0.94098654,0.951168165,0.933231833
0.941094935,0.951540013,0.933763719
0.941194158,0.951895038,0.934280503
0.941287612,0.952244567,0.934797971
0.941378529,0.952599066,0.935330605
0.941469935,0.952968142,0.93589163
0.941564641,0.953360578,0.936493083
0.941665239,0.953784373,0.937145891
0.941774106,0.954246797,0.937859955
0.941893415,0.954754443,0.938644229
0.942025145,0.955313276,0.939506797
0.942171091,0.955928681,0.940454932
0.942332882,0.956605505,0.94149516
0.942511983,0.957348094,0.942633312
0.942709712,0.958160318,0.943874526
0.942927227,0.959045454,0.94522293
0.94316549,0.960005975,0.946681344
0.943425232,0.961043423,0.948251158
0.943706928,0.96215836,0.949932337
0.944010791,0.963350389,0.951723493
0.944336768,0.964618217,0.953621997
0.944684561,0.965959729,0.955624107
0.945053633,0.967372081,0.957725099
0.945443241,0.968851782,0.959919391
0.94585245,0.970394778,0.962200662
0.946280157,0.97199653,0.964561955
0.946725113,0.973652082,0.966995769
0.947185944,0.975356118,0.969494142
0.947661164,0.977103019,0.972048718
0.948149193,0.978886903,0.97465081
0.94864837,0.980701669,0.97729145
0.949156965,0.982541026,0.979961433
0.949673187,0.984398522,0.982651354
0.950195194,0.986267569,0.985351642
0.950721101,0.988141462,0.988052585
0.951248984,0.990013399,0.990744355
0.951776886,0.991876491,0.993417028
0.952302819,0.99372378,0.996060604
0.952824772,0.995548248,0.998665018
0.95334071,0.997342827,1.001220158
0.953848581,0.999100411,1.003715882
0.95434632,1.000813912,1.006142184
0.954831886,1.002476498,1.008489682
0.955303319,1.004081866,1.01074997
0.955758793,1.005624422,1.012915778
0.956196651,1.007099361,1.014981032
0.956615434,1.008502701,1.01694085
0.957013896,1.009831267,1.018791491
0.957391007,1.01108266,1.02053029
0.957745951,1.012255213,1.022155592
0.958078121,1.013347942,1.023666672
0.958387107,1.014360499,1.025063666
0.958672689,1.015293126,1.026347515
0.958934823,1.016146617,1.027519901
0.959173633,1.016922278,1.028583202
0.9593894,1.017621898,1.029540448
0.959582553,1.01824772,1.030395285
0.959753664,1.018802417,1.031151954
0.959903434,1.019289074,1.031815223
0.960032696,1.019711175,1.03239051
0.960142405,1.020072561,1.03288335
0.960233625,1.020377521,1.033301265
0.960307563,1.020630406,1.033646745
0.960365661,1.020838991,1.033944595
0.960419971,1.021081924,1.034336254
0.960492506,1.021471299,1.034982431
0.960604019,1.02208434,1.03597823
0.960770288,1.022959869,1.037361417
0.96100122,1.024107081,1.039131397
0.961301451,1.025516369,1.04126562
0.96167144,1.027167278,1.043729698
0.962108629,1.029034067,1.046484313
0.96260848,1.03108931,1.049489515
0.963165307,1.033306143,1.052707313
0.963772913,1.035659546,1.056103067
0.964425035,1.038126995,1.059646111
0.965115646,1.040688701,1.063309875
0.965839139,1.04332759,1.067071713
0.96659043,1.046029137,1.070912572
0.967364992,1.048781124,1.074816585
0.968158861,1.051573367,1.078770647
0.968968604,1.054397439,1.082764036
0.96979128,1.057246408,1.086787908
0.970624387,1.06011462,1.090835473
0.971465822,1.062997399,1.094899802
0.972313795,1.065891232,1.098980693
0.973166687,1.068790235,1.103056696
0.974012624,1.071618693,1.106992487
0.974830612,1.074272353,1.110643192
0.975601649,1.076683668,1.113926435
0.97631176,1.078820848,1.116811918
0.976952619,1.080679306,1.11930478
0.97752085,1.082271424,1.121430077
0.978016935,1.083619201,1.123223439
0.978444088,1.084749131,1.124724644
0.97880728,1.08568889,1.125973637
0.979112454,1.086465304,1.127008153
0.979365939,1.087103191,1.12786245
0.979574043,1.087624792,1.128566768
0.97974278,1.088049591,1.12914726
0.979877704,1.08839436,1.129626183
0.979983833,1.088673342,1.130022244
0.98006561,1.088898506,1.130351011
0.980126922,1.089079818,1.130625332
0.980171123,1.089225521,1.130855739
0.980201081,1.089342388,1.131050823
0.980219232,1.089435959,1.131217538
0.980227627,1.089510748,1.131361564
0.980227985,1.089570406,1.131487244
0.980221736,1.089617927,1.131598939
0.980210071,1.08965546,1.13169634
0.980193456,1.089681507,1.131778723
0.980175622,1.089722567,1.131899
0.980164102,1.089820303,1.132116623
0.980166253,1.090001417,1.132461117
0.980187839,1.090278199,1.132942135
0.980232613,1.090652333,1.133556483
0.980302455,1.091119054,1.13429411
0.980397729,1.091670077,1.135141612
0.980517668,1.092295575,1.136084525
0.980660749,1.092985412,1.137108662
0.980824989,1.093729879,1.138200871
0.981008182,1.094520083,1.139349394
0.981208065,1.095348129,1.140543982
0.981422442,1.096207157,1.141775874
0.981649248,1.097091307,1.143037684
0.981886599,1.097995637,1.144323262
0.982132808,1.098916021,1.145627527
0.98238639,1.099849044,1.146946319
0.982646051,1.100791898,1.148276256
0.982910681,1.101742287,1.149614573
0.983179331,1.102698349,1.150959141
0.9834512,1.103658556,1.152307879
0.983725609,1.104621742,1.153660498
0.984001929,1.105585915,1.155010497
0.984275594,1.106517682,1.156284421
0.984533017,1.107329864,1.157320162
0.984755879,1.107936893,1.158017723
0.984928171,1.108293507,1.158345039
0.985038597,1.108386516,1.158306536
0.985080903,1.108223751,1.1579277
0.985053184,1.107824831,1.157243954
0.984956873,1.107215003,1.156294153
0.984795719,1.106421227,1.15511665
0.984574911,1.105469843,1.153747157
0.984300388,1.10438528,1.152217704
0.983978329,1.103189439,1.15055629
0.983614799,1.101901494,1.148786932
0.983215524,1.100537938,1.146929939
0.982785758,1.099112769,1.145002294
0.982330218,1.097637738,1.143018069
0.98185307,1.096122631,1.140988843
0.981357946,1.094575537,1.138924087
0.980847973,1.093003105,1.136831485
0.980325823,1.091410777,1.134717349
0.979793763,1.089802967,1.132586435
0.979253693,1.088183319,1.130443834
0.97870723,1.086554566,1.128288914
0.97815574,1.084920767,1.126143802
0.977605433,1.08332267,1.124077572
0.977054427,1.081716501,1.121917125
0.976487958,1.079999464,1.119515117
0.975890488,1.078107832,1.116814055
0.975249881,1.076011748,1.113797813
0.97455864,1.073705508,1.11047703
0.973813498,1.071197575,1.106875559
0.973014504,1.068504115,1.103023329
0.972164026,1.065644765,1.098951821
0.97126589,1.062640081,1.094691577
0.970324717,1.059510025,1.090270864
0.969345426,1.056273147,1.085715074
0.968332911,1.05294619,1.081046551
0.967291825,1.049543962,1.076284663
0.966226457,1.046079363,1.071446008
0.965140676,1.042563501,1.06654469
0.964037909,1.039005854,1.0615926
0.962921154,1.035414451,1.056599722
0.961793003,1.031796047,1.051574335
0.96065568,1.028156307,1.04652351
0.959511079,1.024499919,1.041452392
0.958360791,1.020830906,1.036367867
0.957206202,1.017152111,1.031265745
0.956048569,1.013470309,1.02619164
0.95490172,1.009885018,1.021342313
0.953770119,1.006375548,1.016515251
0.95263698,1.002812049,1.011501823
0.95148303,0.999108078,1.006208766
0.950292566,0.995215488,1.000594097
0.949055355,0.991114988,0.994651577
0.947766182,0.986804955,0.988393835
0.946423756,0.982294305,0.981843692
0.945029542,0.977597673,0.975028445
0.943586765,0.972732399,0.967976614
0.94209965,0.967716644,0.960716055
0.94057288,0.962568256,0.953272946
0.939011221,0.957304116,0.945671291
0.937419286,0.951939788,0.937932739
0.935801391,0.946489373,0.930076582
0.934161483,0.940965475,0.922119864
0.932503102,0.935379243,0.914077527
0.930829384,0.929740466,0.905962618
0.929143078,0.92405767,0.897786404
0.927446568,0.918338258,0.889558831
0.925741914,0.912588572,0.881287689
0.924030869,0.906814214,0.872982544
0.922314976,0.901019394,0.864640825
0.920595811,0.895213988,0.856319215
0.91889624,0.889561354,0.848399763
0.917258313,0.884273577,0.841157367
0.915719989,0.879471281,0.834696752
0.914308272,0.875204985,0.829039009
0.913038409,0.871478762,0.824154899
0.911915933,0.868270542,0.819991327
0.910939312,0.865544945,0.816485729
0.910102407,0.863261397,0.813574704
0.909396438,0.861378917,0.811198577
0.908811411,0.859858799,0.809303602
0.908337099,0.858665955,0.807842733
0.907963662,0.857769429,0.806775575
0.907682002,0.857142402,0.806067879
0.907483936,0.856761924,0.805690817
0.907362238,0.856608478,0.805620164
0.907310604,0.856665481,0.805835477
0.907323565,0.856918768,0.806319302
0.90739638,0.85735609,0.807056448
0.907524911,0.857966646,0.808033327
0.907705495,0.858740648,0.809237367
0.907934832,0.859668943,0.810656496
0.908209868,0.860742668,0.812278693
0.908527695,0.861952958,0.814091618
0.908885461,0.863290672,0.816082179
0.909280236,0.864745827,0.81823544
0.909708837,0.866306878,0.820533648
0.910167683,0.867960351,0.822956099
0.910652771,0.869691162,0.825480134
0.911159749,0.871483261,0.828082109
0.911684038,0.873320168,0.830738106
0.912220944,0.875185408,0.833424473
0.912765765,0.877062836,0.83611824
0.913313884,0.878936897,0.838797428
0.913860838,0.880792813,0.841441298
0.914402385,0.882616741,0.844030534
0.914934545,0.884395887,0.846547397
0.915453642,0.886118603,0.84897585
0.915956332,0.887774465,0.851301655
0.916439627,0.889354334,0.853512465
0.916900915,0.890850415,0.855597898
0.917337973,0.892256298,0.8575496
0.91774898,0.893567001,0.859361314
0.918132529,0.894779002,0.861028906
0.918487635,0.895890276,0.862550501
0.918813742,0.8969003,0.863926181
0.919110723,0.897810153,0.865159303
0.919378913,0.898622245,0.866251723
0.919619019,0.899341419,0.867221775
0.919831801,0.899965407,0.86801316
0.919987987,0.900289997,0.868150278
0.920032193,0.900050977,0.867290464
0.919916081,0.8991039,0.865308779
0.919607354,0.897393872,0.862189533
0.919090292,0.894925562,0.857983602
0.918362525,0.891737727,0.85277438
0.917431192,0.887887082,0.846659028
0.916309498,0.883437962,0.839737093
0.915014041,0.878456068,0.832104322
0.913562871,0.873004807,0.823849485
0.911974171,0.867143303,0.815053011
0.910265421,0.860925449,0.805786687
0.908452892,0.854399596,0.796113922
0.90655139,0.847608628,0.786090328
0.904574165,0.840590257,0.775764428
0.902532913,0.833377426,0.765178397
0.900437856,0.825998763,0.75436881
0.898297851,0.81847904,0.743367252
0.896120517,0.810839629,0.732201208
0.893912376,0.803098868,0.720893632
0.891678964,0.795272644,0.709467126
0.889425022,0.78737397,0.697930609
0.887155028,0.779421648,0.686355223
0.884903834,0.771645193,0.675281149
0.882769159,0.764522482,0.665386976
0.880874301,0.758508632,0.657212802
0.8793201,0.753900202,0.651099506
0.87817311,0.750844034,0.647198018
0.877466716,0.749373575,0.645525509
0.877207469,0.749445925,0.646010572
0.877382295,0.750969601,0.64852371
0.877965044,0.75382507,0.652900536
0.878921803,0.757879422,0.658959036
0.88021491,0.762996637,0.666512382
0.881805834,0.769044478,0.675378021
0.883657118,0.77589883,0.685383744
0.8857336,0.783446166,0.696371343
0.888003104,0.791584662,0.708198429
0.890436753,0.800224377,0.720738912
0.893009014,0.809286838,0.73388259
0.895697589,0.818704241,0.74753412
0.898483194,0.828418481,0.761611788
0.901349287,0.838380068,0.776045765
0.904281773,0.848547153,0.790777686
0.90726873,0.858884223,0.805755368
0.910300047,0.869362306,0.820945874
0.913366674,0.879948463,0.836276796
0.91642391,0.890422787,0.851389133
0.919388022,0.900418676,0.865737639
0.92217572,0.909621968,0.878902123
0.924723182,0.917839833,0.890643936
0.92699041,0.924983671,0.900855813
0.928958996,0.931040452,0.909524572
0.930627651,0.936048259,0.916702786
0.932007397,0.940077339,0.922486417
0.933117324,0.94321599,0.926997271
0.933981166,0.945560354,0.930369519
0.93462472,0.947207315,0.932739787
0.935074024,0.948249813,0.934240257
0.935354134,0.948773998,0.934994249
0.935488377,0.948857722,0.935113724
0.935497943,0.948569976,0.934698206
0.935401727,0.947970967,0.933834694
0.935216329,0.947112589,0.932598224
0.93495616,0.946039124,0.931052812
0.934633614,0.944788039,0.929252579
0.934259259,0.943390825,0.92724296
0.93384205,0.941873788,0.925061801
0.93338953,0.940258807,0.9227407
0.932908024,0.938563968,0.920305056
0.932402955,0.936805701,0.917784773
0.931886494,0.935055609,0.915351214
0.931399768,0.933523542,0.913331106
0.931003297,0.932451196,0.912043442
0.930750297,0.932030053,0.911738272
0.930678728,0.932368405,0.912543432
0.930810292,0.933499056,0.914480936
0.931152748,0.935402829,0.917506704
0.931703162,0.938028388,0.921537267
0.932451123,0.941307051,0.926469041
0.933381497,0.945163009,0.932191386
0.934476612,0.949520055,0.938595206
0.935717862,0.954305743,0.945578175
0.937086845,0.95945373,0.95304759
0.93856609,0.964904862,0.960921566
0.940139499,0.970607447,0.96912916
0.941792568,0.976517005,0.97760982
0.943512455,0.982595733,0.986312489
0.945287942,0.98881182,0.99519451
0.947109346,0.995138713,1.004220592
0.948968381,1.001554385,1.01336148
0.950858014,1.008040719,1.022593962
0.952772326,1.014582679,1.031896352
0.954706305,1.02116859,1.04126132
0.95665546,1.027783364,1.050650052
0.958592925,1.034291142,1.059831195
0.960469995,1.040484987,1.068504997
0.962240459,1.046180262,1.076416859
0.963869386,1.051263541,1.083424991
0.965335174,1.055690997,1.089488132
0.9666282,1.05946814,1.094629188
0.967748347,1.062631794,1.098910383
0.96870237,1.065236345,1.102415108
0.969501528,1.067344133,1.10523543
0.970159673,1.069019035,1.107463766
0.970691796,1.070322445,1.109187701
0.97111299,1.07131095,1.110487076
0.97143775,1.072035191,1.11143266
0.971679548,1.072539508,1.112085866
0.971850596,1.072862072,1.112499124
0.971961761,1.073035312,1.11271661
0.972022566,1.073086484,1.11277516
0.972041254,1.073038303,1.112705229
0.972024892,1.072909557,1.112531813
0.971979486,1.072715698,1.112275325
0.971910107,1.07246937,1.111952299
0.971821007,1.07218088,1.111576269
0.97171574,1.071858567,1.111157544
0.971597273,1.071509518,1.110707724
0.971469194,1.071148278,1.110255511
0.971335832,1.070792275,1.109823783
0.97120129,1.070454547,1.109427404
0.971069248,1.070145286,1.109078797
0.970943034,1.069873448,1.108789847
0.970825772,1.069647953,1.108573151
0.970720536,1.069478282,1.108442405
0.970630459,1.06937468,1.108412402
0.970558783,1.069348106,1.108498767
0.97050888,1.069410041,1.108717576
0.970484225,1.069572215,1.10908492
0.970488359,1.069846317,1.109616465
0.970524824,1.070243691,1.110327029
0.970597099,1.070775053,1.111230199
0.970708534,1.071450225,1.112337975
0.970862275,1.072277895,1.113660469
0.971061205,1.073265401,1.115205633
0.971307881,1.074418536,1.116979024
0.971604472,1.07574138,1.118983606
0.97195271,1.077236138,1.12121958
0.972353839,1.078903006,1.123684244
0.972808566,1.08074004,1.126371842
0.973317012,1.08274303,1.1292733
0.973878672,1.084905297,1.132376057
0.97449228,1.087217069,1.135663092
0.975155602,1.089664477,1.139111257
0.975865233,1.092229002,1.142691254
0.976616584,1.094888302,1.146369978
0.977404027,1.097617699,1.150112602
0.978221119,1.100391457,1.153883994
0.979060849,1.103183748,1.157649722
0.979915871,1.105969343,1.16137675
0.980778712,1.108724095,1.165033933
0.981641953,1.111425273,1.168592366
0.98249837,1.1140518,1.172025631
0.983341056,1.11658442,1.175309983
0.984163512,1.119005815,1.178424494
0.984959718,1.121300703,1.181351161
0.985724193,1.123455912,1.184074998
0.986452033,1.12546044,1.186584116
0.98713895,1.127305513,1.188869787
0.987781295,1.128984645,1.19092651
0.988376088,1.130493685,1.192752042
0.988921031,1.131830876,1.194347512
0.989414537,1.132996903,1.195717225
0.989855745,1.133994996,1.196869515
0.990244561,1.134830946,1.197813599
0.990581414,1.135510188,1.198555999
0.990866532,1.136028492,1.199054416
0.991083637,1.136254842,1.198999494
0.991199839,1.136013539,1.198185479
0.991184589,1.135214958,1.196562875
0.991016472,1.133837705,1.194154912
0.990684709,1.131904613,1.191026021
0.990187814,1.129462007,1.187257445
0.98953135,1.126566598,1.182934473
0.988725639,1.123277431,1.178139058
0.98778381,1.119651324,1.172946185
0.986720293,1.115740487,1.167422355
0.985549734,1.111591481,1.161625296
0.984286271,1.107244969,1.155604362
0.982943086,1.10273593,1.149401263
0.981532166,1.098094101,1.143050932
0.980064201,1.093344542,1.136582422
0.978548583,1.088508208,1.130019751
0.976993468,1.083602523,1.123382689
0.975405864,1.0786419,1.116687393
0.973791747,1.073638212,1.109947217
0.972156181,1.068601187,1.103172765
0.970503417,1.063538846,1.096374795
0.968837266,1.058460793,1.089569762
0.967161989,1.053387376,1.08281841
0.965498817,1.048470022,1.076468164
0.963897949,1.043969877,1.070864319
0.962418938,1.040094915,1.066221313
0.961111008,1.036974778,1.062658767
0.960007106,1.034659949,1.060203618
0.959124036,1.033138302,1.058807696
0.95846523,1.032358866,1.058381467
0.958024184,1.032250206,1.058816737
0.957787693,1.03273289,1.060000891
0.957738547,1.033727293,1.061825294
0.957857586,1.03515817,1.064189916
0.958125196,1.036957056,1.067005502
0.95852232,1.03906328,1.070194186
0.959031093,1.041424111,1.073689191
0.959635203,1.043994388,1.077433997
0.960320051,1.046735882,1.081381268
0.961072772,1.049616528,1.085491701
0.961882174,1.05260964,1.089732877
0.962738621,1.055693147,1.094078251
0.963633886,1.058848884,1.098506064
0.964560994,1.062061994,1.102999026
0.965514079,1.065320279,1.107541697
0.966488198,1.068614101,1.112127005
0.96747907,1.071933073,1.116735174
0.968471,1.075202522,1.121230413
0.96943213,1.078274759,1.125364508
0.970327147,1.080996413,1.128939665
0.971127048,1.083272408,1.131854343
0.971812197,1.085066126,1.134086414
0.972372187,1.086382244,1.135663248
0.972804322,1.087250419,1.136639203
0.973111717,1.087713464,1.137081121
0.973301467,1.087819463,1.137059125
0.973383116,1.08761682,1.136641094
0.973367455,1.087151352,1.13588959
0.973265639,1.086464744,1.134860408
0.973088582,1.085593895,1.133602138
0.972846565,1.084570815,1.132156351
0.972549011,1.08342285,1.130558124
0.972204377,1.082173082,1.128836733
0.971820131,1.080840806,1.127016395
0.971402777,1.079442027,1.125117001
0.970957923,1.077989931,1.12315478
0.970490358,1.076495328,1.121142944
0.970004144,1.074967029,1.119092049
0.969502698,1.073412216,1.117011088
0.968988894,1.07183663,1.114905458
0.968465199,1.070246242,1.112791323
0.967938961,1.068688496,1.110780422
0.967429469,1.06726328,1.109013187
0.966962304,1.06606548,1.107599474
0.966559874,1.065164729,1.106614819
0.966238255,1.064597804,1.106093979
0.966006749,1.064370316,1.106030736
0.965868768,1.064466737,1.106394015
0.96582315,1.064859446,1.107140274
0.965865489,1.065515258,1.108221468
0.965989296,1.066399647,1.10958985
0.96618693,1.067479313,1.111200714
0.966450295,1.06872359,1.113013775
0.966771335,1.07010511,1.114993696
0.967142365,1.07159999,1.117110085
0.967556267,1.073187741,1.119337194
0.968006599,1.074851012,1.12165347
0.968487634,1.076575262,1.124041039
0.968994347,1.078348406,1.12648519
0.969522387,1.080160473,1.128973915
0.970068016,1.082003278,1.131497389
0.970628053,1.08387015,1.13404788
0.971199811,1.085755623,1.136618338
0.971781016,1.087655416,1.139206135
0.972369672,1.089564728,1.141802329
0.972956916,1.091440338,1.144324191
0.97352208,1.093179677,1.146588859
0.974040124,1.09466928,1.148453668
0.974489648,1.095838037,1.149847981
0.974855635,1.096658154,1.15075776
0.975129712,1.097132852,1.151204765
0.975309221,1.097283973,1.151229556
0.975395906,1.09714303,1.150880943
0.975394597,1.09674529,1.150209437
0.975312078,1.09612611,1.149263445
0.975156174,1.095318833,1.148087235
0.974935085,1.09435369,1.146720037
0.974656904,1.093257362,1.145195849
0.974329312,1.092052935,1.143543633
0.973959392,1.090760089,1.141787748
0.973553531,1.089395405,1.139948468
0.973117392,1.087972721,1.138042524
0.972655931,1.0865035,1.136083633
0.972173431,1.084997175,1.134082962
0.971673564,1.083461473,1.132049617
0.971159452,1.081902682,1.129990761
0.970633727,1.080325938,1.127912879
0.970098615,1.078735291,1.125818762
0.969556024,1.077135434,1.123725397
0.969012628,1.075570619,1.121734946
0.968480515,1.074104615,1.119929625
0.967971827,1.072778835,1.118342746
0.967496163,1.071611401,1.116979823
0.967059801,1.070603834,1.115829933
0.966665893,1.069747727,1.114873872
0.966315044,1.069029426,1.114088978
0.966005976,1.068433091,1.113452071
0.965736152,1.06794257,1.112941108
0.965502278,1.067542482,1.112536032
0.965300697,1.067218788,1.112219123
0.965127673,1.066959026,1.111975055
0.964979579,1.066752368,1.111790774
0.964853017,1.066589539,1.111655301
0.964744887,1.066462695,1.111559484
0.964652418,1.066365261,1.111495761
0.964573167,1.066291771,1.111457913
0.964505012,1.066237707,1.111440873
0.964446127,1.066199356,1.111440475
0.964394952,1.06617369,1.111453501
0.964350171,1.066158212,1.111476777
0.964310662,1.066150993,1.111509884
0.964275528,1.066150117,1.111544522
0.964243837,1.066150305,1.111567025
0.964213511,1.066113808,1.111392938
0.964125285,1.065597733,1.110000755
0.963868916,1.064056448,1.106716769
0.963346518,1.061213029,1.101350492
0.962491399,1.056981323,1.093930893
0.961269567,1.051392773,1.084604836
0.95967342,1.044539777,1.073565191
0.957714076,1.036542331,1.061015535
0.955414534,1.02752839,1.047151392
0.952804398,1.017623111,1.03215187
0.949916108,1.006943318,1.016176634
0.946782417,0.995595021,0.999365715
0.943434801,0.983672698,0.981840704
0.939902535,0.971259525,0.963706513
0.936212229,0.958428103,0.945053312
0.932387656,0.945241419,0.925958412
0.928449787,0.931753857,0.90648799
0.924416929,0.918012215,0.886698705
0.920304936,0.904056635,0.86663881
0.916127437,0.889921513,0.846350261
0.911896102,0.87563611,0.825866294
0.907620811,0.861225854,0.805225109
0.903310149,0.846715567,0.784459031
0.898971974,0.832156606,0.763778422
0.894668936,0.817986889,0.744121394
0.890456711,0.804427768,0.725475329
0.886331171,0.791349396,0.707529625
0.882272251,0.778614789,0.690064442
0.878257278,0.766099731,0.67290006
0.874266698,0.753705294,0.655905182
0.870285091,0.741354631,0.638983099
0.866300954,0.728989783,0.622063503
0.862306056,0.716567836,0.60509512
0.85829478,0.704057676,0.588040568
0.854263553,0.691437315,0.570872649
0.850210373,0.678691798,0.55357173
0.846134431,0.665811585,0.536123851
0.842035806,0.652791296,0.518519342
0.83791522,0.63962875,0.500751816
0.83377385,0.626324217,0.482817432
0.829613175,0.612879832,0.464714335
0.825434854,0.599299141,0.446442262
0.821240641,0.58558672,0.428002098
0.817032308,0.571747927,0.409396083
0.81281161,0.557788542,0.390625863
0.808580207,0.543715024,0.371698795
0.804339769,0.529532707,0.352603664
0.80009274,0.515260592,0.333434596
0.795899238,0.501243879,0.314914796
0.791906999,0.488054539,0.297725132
0.788282915,0.476149207,0.282244855
0.785155606,0.465800203,0.268648573
0.782604985,0.457145259,0.256990623
0.780667416,0.450230323,0.247257863
0.779345743,0.445040676,0.239401191
0.778619223,0.441521623,0.233353111
0.778451863,0.439592606,0.229037187
0.778798853,0.43915698,0.226372776
0.779611277,0.440109003,0.225277272
0.780839403,0.442338918,0.225667141
0.78243489,0.445736708,0.227458456
0.784352165,0.450194841,0.230567287
0.786549224,0.455610234,0.234910127
0.788987998,0.4618856,0.240404387
0.79163444,0.468930282,0.246968969
0.794458429,0.4766607,0.254524853
0.797433539,0.485000489,0.262995714
0.800536762,0.493880389,0.272308324
0.803748178,0.50323804,0.282393417
0.807050651,0.513017376,0.293184452
0.810429429,0.523169045,0.304623492
0.813871248,0.533642765,0.316633613
0.817323942,0.544249204,0.328999152
0.82070146,0.554731481,0.341492545
0.823924983,0.56488103,0.353921802
0.826932541,0.574527685,0.366105601
0.829679625,0.583531658,0.37786851
0.832135856,0.591775469,0.389037616
0.834281112,0.599159445,0.399443612
0.836102075,0.605598844,0.408923533
0.837589588,0.611022125,0.417324511
0.838736812,0.615369795,0.424507665
0.839538074,0.618593587,0.430351626
0.839988242,0.620655811,0.434755333
0.840082496,0.621528797,0.437639927
0.839816342,0.621194377,0.43894969
0.839185799,0.619643402,0.438652088
0.838187665,0.616875258,0.436737032
0.836819821,0.612897396,0.433215487
0.835081535,0.607724855,0.428117589
0.832973748,0.601379775,0.421490416
0.830499332,0.59389091,0.413395527
0.827663311,0.585293137,0.40390638
0.824473057,0.575626957,0.393105774
0.820938453,0.564938003,0.38108318
0.817072046,0.553276698,0.367933101
0.812889834,0.54070135,0.353759525
0.808412704,0.527283195,0.338680935
0.803667605,0.513109157,0.322831686
0.798687532,0.498280711,0.306359881
