172065.6965,171565.8972
172082.0256,171582.817
172093.6592,171594.946
172101.904,171603.639
172107.7173,171609.8763
172111.8067,171614.3609
172114.6261,171617.6044
172116.7046,171619.9461
172117.66,171621.7281
172120.0538,171622.8232
172118.3425,171623.8432
172170.0106,171618.6671
172249.2264,171588.9819
172310.2387,171536.1857
172356.8913,171465.7103
172391.1473,171382.1524
172416.6329,171288.9963
172435.5839,171188.7521
172449.652,171083.2992
172460.1314,170974.028
172467.9777,170861.9603
172473.8966,170747.8462
172478.4061,170632.2361
172481.8864,170515.5338
172484.6161,170398.0352
172486.7999,170279.9576
172488.5872,170161.4598
172490.0885,170042.6582
172491.3804,169923.6381
172492.5346,169804.4599
172493.5446,169685.1753
172494.6246,169565.7925
172495.1131,169446.4268
172497.5778,169326.7545
172492.496,169208.0606
172550.2227,169083.2303
172636.2027,168932.6871
172702.8347,168758.2141
172752.9713,168565.5759
172794.1976,168358.818
172772.5422,168147.6269
172716.1341,167952.9737
172672.5485,167775.448
172639.2841,167611.1054
172615.3611,167456.4688
172598.0892,167308.8745
172585.7316,167166.3869
172576.9209,167027.6018
172570.688,166891.5019
172566.3236,166757.3496
172563.3147,166624.6088
172561.2881,166492.8903
172559.9724,166361.9112
172559.1708,166231.4659
172558.7399,166101.4053
172558.5763,165971.621
172558.6026,165842.0349
172558.7718,165712.5894
172559.0163,165583.2471
172559.5094,165453.9582
172560.3128,165324.6405
172562.3051,165195.0266
172563.0644,165065.2311
172572.1799,164933.7282
172519.3738,164807.3674
172439.0243,164705.4851
172379.3378,164625.9579
172335.0289,164563.0905
172304.1168,164512.1344
172283.1,164469.4184
172269.6575,164432.1784
172261.9143,164398.3307
172258.4663,164366.3082
172258.2243,164334.9377
172260.3431,164303.3491
172264.1573,164270.9089
172269.1376,164237.1703
172274.8562,164201.8355
172280.9622,164164.728
172287.1622,164125.7712
172293.2066,164084.9727
172298.8781,164042.4124
172303.9842,163998.2332
172308.3507,163952.6346
172311.8447,163905.8656
172314.5527,163858.186
172316.6489,163809.8088
172318.2875,163760.8958
172319.4267,163711.5865
172319.8852,163662.0624
172319.5173,163612.5579
172318.2358,163563.344
172316.0032,163514.7107
172312.8204,163466.9534
172308.7174,163420.3626
172303.7457,163375.2153
172297.9732,163331.7698
172291.4796,163290.261
172284.3542,163250.8969
172276.6915,163213.8567
172268.5962,163179.2879
172260.1564,163147.3089
172251.5398,163117.9945
172242.6283,163091.4243
172234.3796,163067.5019
172223.7426,163046.6251
172222.6187,163027.1865
172144.9136,163017.7799
172027.0175,163040.9647
171930.2498,163097.6377
171853.2981,163181.6337
171794.997,163286.834
171750.9311,163408.1532
171717.9805,163541.6096
171693.4145,163684.1278
171675.1038,163833.39
171661.4424,163987.6623
171651.2311,164145.6516
171643.5768,164306.3952
171637.8153,164469.1774
171633.4535,164633.4665
171630.1254,164798.8684
171627.5597,164965.0906
171625.5555,165131.9167
171623.9639,165299.1868
171622.6752,165466.7824
171621.6082,165634.6163
171620.7026,165802.6241
171619.9162,165970.7583
171619.2097,166138.9848
171618.5844,166307.2749
171617.8758,166475.6258
171617.1453,166644.0444
171615.4145,166812.7282
171615.7612,166981.3811
171606.3496,167151.6989
171673.3696,167315.1518
171780.5483,167449.2118
171866.7007,167552.9747
171933.2859,167632.5554
171981.6251,167693.9751
172016.2968,167742.1727
172040.5618,167780.934
172057.0874,167813.1221
172067.8583,167840.8811
172074.3827,167865.8074
172077.7968,167889.08
172078.9619,167911.5612
172078.5335,167933.871
172077.0141,167956.444
172074.7926,167979.5712
172072.1735,168003.4319
172069.3991,168028.1166
172066.6654,168053.6448
172064.134,168079.9776
172061.9413,168107.0276
172060.1896,168134.6669
172058.8447,168162.7538
172057.8112,168191.1723
172057.0023,168219.8361
172056.4432,168248.6725
172056.2416,168277.5837
172056.4864,168306.4388
172057.2317,168335.0841
172058.5018,168363.3535
172060.2979,168391.077
172062.6045,168418.0872
172065.3932,168444.2237
172068.6263,168469.3372
172072.2593,168493.2915
172076.242,168515.9659
172080.5208,168537.2565
172085.0386,168557.0774
172089.7369,168575.3614
172094.5533,168592.0613
172099.432,168607.1484
172104.2867,168620.6187
172109.1396,168632.474
172113.606,168642.7916
172119.9983,168651.3857
172127.1861,168657.6429
172133.3725,168661.7004
172138.6281,168663.8715
172142.953,168664.4657
172146.4093,168663.7767
172149.0335,168662.0845
172150.9653,168659.6428
172152.3798,168656.6494
172153.4119,168653.2519
172154.1643,168649.5589
172154.7124,168645.6503
172155.1115,168641.5845
172155.4021,168637.4042
172155.614,168633.141
172155.7686,168628.8175
172155.8826,168624.4506
172155.9644,168620.0528
172156.0347,168615.6313
172156.0535,168611.1988
172156.1969,168606.7369
172155.8281,168602.3348
172157.3372,168597.6751
172151.8027,168593.9537
172205.0275,168584.4836
172285.1376,168550.7378
172346.6136,168494.4153
172394.1568,168420.7115
172429.9188,168333.8979
172454.7817,168237.5234
172471.9441,168134.7395
172484.8321,168027.344
172494.5465,167916.5145
172501.953,167803.109
172507.6187,167687.7656
172511.9784,167570.9643
172515.3548,167453.0664
172517.9921,167334.3443
172520.074,167215.0033
172521.739,167095.1981
172523.0916,166975.0452
172524.2104,166854.6323
172525.1546,166734.0252
172525.9689,166613.2737
172526.6859,166492.4147
172527.3332,166371.4761
172527.9206,166250.4796
172528.4956,166129.4365
172528.6473,166008.3948
172527.3976,165887.6499
172524.7431,165767.6212
172517.876,165649.3001
172515.4836,165532.2666
172451.6723,165424.0349
172358.3253,165343.9731
172281.0823,165291.2043
172215.3165,165261.331
172159.4052,165250.7701
172110.3351,165256.8765
172066.248,165277.7715
172025.7477,165312.1123
171987.9132,165358.9263
171952.1436,165417.484
171918.0858,165487.2065
171885.5698,165567.5962
171854.5633,165658.184
171825.1385,165758.4908
171797.4456,165867.9966
171771.6948,165986.1186
171748.1411,166112.1927
171727.0736,166245.4612
171708.8063,166385.0627
171693.6704,166530.0252
171681.9209,166679.2675
171673.1296,166831.7196
171666.5711,166986.5239
171661.6167,167143.047
171658.2859,167300.7765
171657.0657,167459.1052
171658.3654,167617.2848
171662.4353,167774.4667
171669.3874,167929.7486
171679.2258,168082.2112
171691.8713,168230.9476
171707.1802,168375.0848
171724.9588,168513.8017
171744.9746,168646.3417
171766.9636,168772.0249
171790.6394,168890.2553
171815.6897,169000.5305
171841.811,169102.4426
171868.5962,169195.6996
171895.9685,169280.0723
171922.5727,169355.6131
171951.7834,169421.8569
171969.262,169480.8247
172076.6274,169522.3622
172223.3358,169518.0534
172339.1867,169471.4047
172431.5468,169391.208
172502.9815,169284.908
172558.104,169158.4778
172599.8599,169016.7048
172631.2084,168863.4217
172654.7355,168701.5466
172672.4163,168533.2647
172685.7395,168360.207
172695.8159,168183.5897
172703.4739,168004.3201
172709.3315,167823.0752
172713.8494,167640.3603
172717.3719,167456.5523
172720.1536,167271.9329
172722.3922,167086.711
172724.2066,166901.0461
172725.7904,166715.0432
172726.8967,166528.8321
172728.8002,166342.316
172727.0043,166156.1451
172738.4528,165968.1104
172671.9616,165788.3469
172570.123,165636.327
172463.8432,165517.895
172362.1212,165433.2273
172283.8191,165377.4127
172128.065,165356.8367
171944.3533,165396.1328
171802.5726,165488.2642
171694.3933,165620.8612
171614.2326,165783.6139
171554.5853,165968.6641
171510.2396,166170.1966
171477.1673,166383.9172
171452.4336,166606.6565
171433.8623,166836.0725
171419.8481,167070.4329
171409.2078,167308.4544
171401.0511,167549.1881
171394.7736,167791.9233
171389.7239,168036.1599
171386.1795,168281.4269
171381.508,168527.7485
171384.3265,168773.751
171380.121,169019.7534
171563.6088,169243.3865
171827.4521,169383.6196
172025.5202,169450.2408
172183.3196,169460.4219
172290.4048,169430.1929
172448.1934,169359.6911
172620.156,169237.0978
172781.4317,169062.1531
172922.9879,168839.5049
173042.7639,168575.4913
173141.793,168276.6773
173222.3992,167949.182
173285.7836,167598.5541
173333.5054,167230.1776
173368.9532,166848.5922
173395.2201,166457.2862
173414.7288,166058.8586
173429.3045,165655.2217
173440.2446,165247.7835
173448.6724,164837.5518
173454.76,164425.3476
173461.0512,164011.4569
173460.3701,163597.2614
173481.1104,163179.4038
173367.7432,162774.8297
173197.0797,162414.928
173021.0334,162108.6784
172850.9169,161856.8221
172708.7473,161654.2792
172401.372,161517.0912
172035.3322,161499.6134
171753.1898,161585.9547
171531.2235,161752.7541
171360.5373,161981.4169
171230.2494,162257.2522
171131.5302,162568.698
171056.6627,162906.9555
170999.7824,163265.4125
170956.4386,163639.1098
170923.2976,164024.3245
170897.8562,164418.2563
170878.2338,164818.7944
170863.0145,165224.3447
170851.1301,165633.7015
170841.7745,166045.9506
170834.3337,166460.3992
170828.3585,166876.5189
170823.4474,167293.9158
170820.0664,167712.2216
170820.1938,168130.589
170822.9723,168548.0492
170836.6511,168962.0781
170833.3249,169374.6397
170968.8429,169767.264
171165.6497,170107.1503
171373.9217,170383.5914
171573.1416,170595.7174
171755.2347,170746.9915
171917.9534,170842.6671
172061.8326,170888.4968
172188.6453,170890.067
172300.5832,170852.4804
172399.4973,170780.2535
172485.5783,170677.7099
172560.7932,170548.879
172627.2803,170397.0956
172686.6642,170225.0676
172740.0215,170035.0459
172787.9828,169828.9831
172830.841,169608.6586
172868.6381,169375.7727
172901.2308,169132.0177
172928.3388,168879.1296
172949.7236,168618.9192
172966.181,168353.114
172978.8707,168083.088
172988.7894,167809.8702
172995.7638,167534.3283
172998.6846,167257.599
172996.6277,166981.1836
172989.0958,166706.826
172975.9693,166436.3701
172957.4029,166171.6455
172933.7311,165914.389
172905.3986,165666.194
172872.9126,165428.4819
172836.8128,165202.486
172797.6525,164989.2461
172755.9888,164789.6072
172712.3766,164604.222
172667.3672,164433.5548
172621.5068,164277.8863
172575.3409,164137.3174
172529.4046,164011.7751
172484.2657,163901.0104
172440.3731,163804.6212
172399.2499,163721.9381
172363.1322,163651.6741
172333.9084,163591.9029
172313.0013,163540.1987
172301.4502,163493.772
172300.0045,163449.5768
172309.0537,163404.3996
172327.7303,163355.1035
172354.606,163298.9678
172388.4093,163233.7052
172427.986,163157.4194
172472.2982,163068.5638
172520.3946,162965.9086
172571.392,162848.5126
172624.4586,162715.7024
172678.8011,162567.0538
172733.6541,162402.3779
172788.2716,162221.7101
172841.9198,162025.3005
172893.8711,161813.6076
172943.399,161587.2933
172989.7743,161347.2193
173032.2612,161094.4462
173070.1144,160830.233
173102.577,160556.0386
173129.0482,160273.5146
173150.1719,159984.3134
173167.0193,159689.7977
173180.5393,159391.037
173190.4534,159088.9787
173195.6285,158784.8459
173195.1757,158480.1959
173188.5913,158176.8081
173175.6953,157876.5692
173156.5534,157581.3816
173131.4125,157293.0942
173100.6502,157013.4513
173064.7359,156744.0571
173024.2036,156486.3504
172979.6304,156241.5886
172931.6228,156010.8372
172880.8065,155794.965
172827.8198,155594.6409
172773.3113,155410.3344
172717.9332,155242.3162
172662.3568,155090.6589
172607.2129,154955.2454
172553.3151,154835.7435
172499.8921,154731.7675
172445.1977,154643.3418
172387.9736,154570.9281
172327.5698,154515.265
172263.849,154477.2176
172197.0932,154457.6542
172127.7568,154457.3571
172055.3309,154477.1346
171979.0742,154518.0515
171898.6788,154581.3568
171814.1555,154668.3802
171725.7981,154780.4433
171634.1268,154918.7834
171539.8469,155084.4892
171443.8135,155278.4445
171347.0013,155501.2799
171250.4795,155753.3299
171155.3903,156034.5955
171062.9305,156344.7118
170974.3366,156682.9199
170890.8725,157048.0436
170813.8194,157438.4699
170744.4677,157852.1341
170684.1087,158286.51
170634.0224,158738.6071
170595.1738,159204.994
170566.2169,159682.2102
170544.7885,160167.4487
170528.838,160658.6073
170518.3359,161153.9898
170514.6255,161651.7122
170518.8603,162149.5698
170531.814,162645.1164
170553.9198,163135.7541
170585.3246,163618.8085
170625.9324,164091.5924
170675.4397,164551.4591
170733.3633,164995.8499
170799.0646,165422.3358
170871.7691,165828.6559
170950.5852,166212.7536
171034.5199,166572.8099
171122.4951,166907.2754
171213.3574,167214.9015
171305.9083,167494.7666
171398.854,167746.3114
171491.05,167969.3328
171580.6407,168164.1232
171670.3146,168330.9168
171756.9417,168469.6249
171836.2464,168581.8535
171907.1198,168669.9397
171968.3466,168736.6508
172018.8347,168785.1642
172057.7466,168819.0469
172086.5159,168841.8589
172107.6123,168856.4731
172122.9985,168865.0599
172134.1949,168869.2305
172142.3238,168870.1725
172148.2133,168868.7585
172152.4707,168865.6284
172155.5409,168861.2507
172157.749,168855.9677
172159.3327,168850.0295
172160.4652,168843.6182
172161.2727,168836.8664
172161.8468,168829.8703
172162.2539,168822.6998
172162.5432,168815.4053
172162.7454,168808.0236
172162.9007,168800.5791
172162.8704,168793.105
172162.372,168785.7107
172161.2252,168778.5809
172159.1446,168771.9833
172156.5983,168766.1276
172149.5442,168761.7205
172139.7882,168760.2343
172130.3065,168761.8931
172120.9321,168766.6394
172111.6282,168774.436
172102.264,168785.2834
172092.7873,168799.2099
172083.184,168816.2547
172073.4772,168836.4553
172063.7159,168859.8368
172053.969,168886.4046
172044.3198,168916.1384
172034.8628,168948.9887
172025.7007,168984.8726
172016.9423,169023.6723
172008.7015,169065.2323
172001.0957,169109.3587
171994.245,169155.8179
171988.2715,169204.3357
171983.2987,169254.5969
171979.4216,169306.2472
171976.5049,169358.934
171974.3109,169412.3753
171972.632,169466.3639
171971.4809,169520.7324
171971.0357,169575.2754
171971.4474,169629.7325
171972.8066,169683.8047
171975.1514,169737.1728
171978.4799,169789.5125
171982.7601,169840.5054
171987.9377,169889.848
171993.9421,169937.2573
172000.69,169982.4755
172008.0891,170025.2739
172016.04,170065.4554
172024.4378,170102.8564
172033.1735,170137.3485
172042.1345,170168.84
172051.2069,170197.2766
172060.2686,170222.6433
172069.2189,170244.9613
172077.8676,170264.3035
172086.7821,170280.7091
172097.0915,170293.9049
172109.6756,170303.2758
172125.0331,170307.9808
172143.34,170307.0733
172164.5293,170299.5963
172188.3912,170284.6504
172214.8252,170261.4015
172243.7595,170229.0444
172275.0194,170186.8232
172308.3529,170134.0598
172343.4482,170070.1762
172379.9525,169994.7086
172417.4853,169907.3177
172455.6469,169807.7936
172494.024,169696.0594
172532.1937,169572.173
172569.7252,169436.3272
172606.1808,169288.8505
172641.1167,169130.2071
172674.0824,168960.997
172704.6208,168781.9569
172732.2674,168593.9608
172756.5498,168398.0215
172776.9872,168195.2928
172793.2073,167987.0645
172805.7284,167774.6129
172815.4052,167558.9638
172822.9821,167340.889
172828.2985,167121.0448
172830.4991,166900.2967
172828.8812,166679.7845
172823.0483,166460.8333
172812.8709,166244.8534
172798.4197,166033.2603
172779.9066,165827.4163
172757.6387,165628.5902
172731.9853,165437.9306
172703.3542,165256.4495
172672.1754,165085.0129
172638.8921,164924.3361
172603.9495,164774.983
172567.8076,164637.3645
172530.8793,164511.7481
172493.7526,164398.2307
172456.361,164296.8506
172421.08,164207.1799
172381.1686,164129.8578
172391.0634,164059.0871
172423.6059,163980.0166
172443.7579,163893.3767
172456.3381,163802.0722
172463.0247,163708.2327
172466.6829,163613.1522
172469.222,163517.4072
172471.3875,163421.1486
172473.2461,163324.4468
172474.8484,163227.3605
172476.2214,163129.9438
172477.3949,163032.2462
172478.3965,162934.3119
172479.2516,162836.1799
172479.9835,162737.8833
172480.6111,162639.451
172481.1555,162540.9063
172481.6176,162442.2714
172482.0617,162343.5562
172482.3042,162244.8
172483.079,162145.9192
172481.6856,162047.2777
172488.224,161947.5609
172464.8722,161851.7267
172692.231,161732.4197
173003.7066,161523.455
173245.298,161236.2551
173442.0391,160887.4206
173605.4299,160488.8305
173690.8473,160055.6899
173731.5246,159609.9118
173767.7477,159156.0557
173798.8164,158695.1272
173826.4597,158227.8132
173850.6351,157754.7487
173871.6933,157276.5623
173889.9039,156793.8525
173905.5698,156307.1773
173918.9778,155817.0462
173930.4015,155323.9188
173940.0867,154828.2055
173948.2789,154330.2664
173955.1147,153830.4278
173961.0272,153328.9369
173965.2342,152826.1475
173971.3888,152321.8467
173966.4794,151817.7852
173999.3895,151308.2769
173757.9265,150823.0999
173402.5033,150419.2485
173034.5811,150113.7442
172681.0188,149909.3198
172394.1999,149795.3967
171911.4388,149788.8176
171402.5886,149940.1062
171012.1423,150222.6579
170702.5381,150607.5771
170460.4804,151072.1158
170269.5466,151598.7593
170118.6971,152174.023
169999.0401,152787.4837
169903.8379,153431.0571
169827.8499,154098.4502
169767.0172,154784.7468
169718.1757,155486.0928
169678.8546,156199.4561
169647.1093,156922.4436
169621.4333,157653.157
169600.5472,158390.0999
169583.7727,159132.0345
169569.3189,159878.1392
169560.4293,160627.1294
169528.161,161381.278
169485.275,162148.2451
169448.8693,162927.7211
169430.434,163715.4979
169380.1858,164515.1007
169608.8729,165295.0266
169954.22,165997.1152
170316.5787,166603.0632
170658.3533,167110.7816
170964.5024,167525.4039
171216.8069,167857.0823
171411.6209,168121.2381
171558.7884,168332.7972
171668.781,168504.1741
171750.4922,168645.1855
171810.9163,168763.4135
171855.426,168864.6366
171888.0924,168953.2202
171911.9764,169032.4409
171929.3705,169104.746
171941.9713,169171.958
171951.0801,169235.4233
171957.5049,169296.1589
171962.4228,169354.8377
171962.7833,169412.3671
171960.5463,169470.1926
171958.3626,169528.6001
171957.2779,169587.369
171953.5594,169646.8981
171975.3213,169704.2337
172010.2977,169751.0349
172037.5101,169787.5787
172058.3272,169816.1362
172073.4716,169838.7369
172084.4879,169856.9761
172092.4433,169872.0369
172098.179,169884.7881
172102.3011,169895.8638
172105.2546,169905.7255
172107.3623,169914.7091
172108.859,169923.0584
172109.9149,169930.9504
172110.6535,169938.5131
172111.1642,169945.8396
172111.5115,169952.9968
172111.7423,169960.0332
172111.8896,169966.9837
172111.9802,169973.8731
172112.009,169980.7217
172111.9611,169987.5531
172111.7818,169994.4045
172111.5869,170001.2964
172110.892,170008.3334
172113.2384,170015.195
172117.1183,170020.8656
172119.8916,170025.4265
172121.7369,170029.2119
172122.7642,170032.5183
172123.1847,170035.5801
172123.1488,170038.5736
172122.7776,170041.6294
172122.1622,170044.8434
172121.3733,170048.2847
172120.4663,170052.0015
172119.4853,170056.0255
172118.4667,170060.3751
172117.4408,170065.0573
172116.434,170070.0699
172115.4693,170075.4024
172114.5678,170081.0371
172113.7489,170086.9492
172113.0309,170093.1079
172112.4312,170099.4766
172111.9631,170106.0129
172111.611,170112.6746
172111.3464,170119.4276
172111.144,170126.247
172111.0065,170133.1125
172110.9571,170139.9985
172111.0161,170146.8723
172111.1953,170153.6954
172111.4997,170160.4272
172111.9289,170167.0259
172112.4787,170173.451
172113.1416,170179.6637
172113.9084,170185.6284
172114.7683,170191.3125
172115.709,170196.6876
172116.7184,170201.7292
172117.7808,170206.4176
172118.8904,170210.7365
172120.0031,170214.6791
172121.2158,170218.2247
172122.0983,170221.4278
172124.1862,170224.0852
172121.672,170226.9792
172156.9889,170225.7827
172210.8422,170208.082
172252.5253,170174.7601
172284.6087,170129.3891
172308.3406,170075.0205
172325.981,170014.0098
172339.0418,169948.1065
172348.7327,169878.6085
172355.9443,169806.4712
172361.3365,169732.3968
172365.394,169656.9017
172368.473,169580.3652
172370.8353,169503.0662
172372.6734,169425.2097
172374.1286,169346.9461
172375.3046,169268.3858
172376.2775,169189.61
172377.1029,169110.6778
172377.8225,169031.6327
172378.4627,168952.5066
172379.0578,168873.3212
172379.5775,168794.0992
172380.2047,168714.83
172380.3085,168635.608
172384.6221,168555.9598
172390.8861,168474.5589
172396.1442,168391.4391
172399.1384,168307.1854
172405.7908,168221.35
172373.9013,168138.5269
172322.9158,168071.3368
172283.658,168019.0598
172253.6378,167978.2558
172231.6628,167945.9829
172215.51,167919.9811
172203.6945,167898.5859
172195.0517,167880.5733
172188.7419,167865.0453
172184.1443,167851.3418
172180.8037,167838.9776
172178.385,167827.5959
172176.6432,167816.9341
172175.3934,167806.7998
172174.5173,167797.049
172173.8614,167787.5851
172173.5626,167778.3037
172172.7887,167769.253
172174.4098,167760.0025
172156.6636,167752.7188
172129.191,167753.661
172107.9045,167762.4945
172091.4154,167777.484
172079.7694,167796.9999
172067.0906,167820.308
172054.726,167847.8547
172045.4138,167878.8894
172038.4031,167912.5483
172033.2252,167948.149
172029.3841,167985.1767
172026.5311,168023.2518
172024.4011,168062.0945
172022.8009,168101.4993
172021.588,168141.315
172020.6582,168181.4308
172019.9345,168221.7653
172019.3614,168262.2588
172018.8954,168302.8679
172018.5147,168343.5595
172018.1666,168384.3144
172017.9495,168425.1002
172017.4244,168465.9618
172018.1768,168506.6766
172008.3722,168548.4411
171993.214,168594.7123
171981.2222,168645.3566
171972.5622,168699.2931
171963.9987,168756.0502
171976.6155,168812.7584
172000.2903,168862.6409
172018.7881,168905.6449
172033.0636,168943.2499
172043.5073,168976.798
172051.1564,169007.3511
172056.7132,169035.7012
172060.7392,169062.4345
172063.6408,169087.9824
172065.719,169112.6619
172067.1943,169136.7059
172068.2288,169160.2853
172068.9411,169183.5252
172069.4182,169206.5175
172069.724,169229.3294
172069.9048,169252.0101
172069.9954,169274.5955
172070.0188,169297.112
172069.9994,169319.5779
172069.9033,169342.0119
172069.6988,169364.4437
172069.2176,169386.9418
172068.8478,169409.5174
172066.975,169432.4622
172075.3982,169454.6598
172088.9593,169472.7288
172098.925,169486.9163
172105.9109,169498.2849
172110.2473,169507.7807
172112.5947,169516.1592
172113.411,169523.9981
172113.0593,169531.7399
172111.8053,169539.7245
172109.8479,169548.2159
172107.336,169557.4209
172104.3815,169567.5037
172101.0702,169578.5956
172097.4681,169590.8029
172093.6272,169604.2124
172089.5892,169618.895
172085.3884,169634.9092
172081.0534,169652.3029
172076.6091,169671.1149
172072.0775,169691.3762
172067.4788,169713.1105
172062.831,169736.3353
172058.1528,169761.0617
172053.4569,169787.2957
172048.7988,169815.0336
172044.2662,169844.246
172039.936,169874.8762
172035.8669,169906.845
172032.1027,169940.0561
172028.6759,169974.4011
172025.6103,170009.762
172022.924,170046.0142
172020.6303,170083.0278
172018.7397,170120.6689
172017.2601,170158.8009
172016.1981,170197.2845
172015.5588,170235.9788
172015.3468,170274.7412
172015.5658,170313.4279
172016.2192,170351.8938
172017.3101,170389.9932
172018.8414,170427.5792
172020.8156,170464.5043
172023.2352,170500.6203
172026.0957,170535.779
172029.338,170569.8415
172032.8787,170602.6955
172036.6489,170634.2541
172040.5927,170664.4515
172044.6656,170693.2387
172048.8314,170720.5803
172053.06,170746.4521
172057.3254,170770.8395
172061.6049,170793.736
172065.8779,170815.1424
172070.1253,170835.0663
172074.3293,170853.5216
172078.4725,170870.5281
172082.5382,170886.1113
172086.5102,170900.3024
172090.3717,170913.138
172094.1083,170924.6601
172097.698,170934.9169
172101.1468,170943.9584
172104.3561,170951.8537
172107.6175,170958.6256
172109.7659,170964.4957
172119.2037,170968.6794
172132.4366,170968.7048
172143.066,170964.7407
172151.4261,170957.602
172157.7405,170948.0302
172162.4758,170936.6293
172165.959,170923.8749
172168.4971,170910.1367
172170.3473,170895.689
172171.7008,170880.7311
172172.6977,170865.4074
172173.4392,170849.8218
172173.9982,170834.0492
172174.4272,170818.1434
172174.764,170802.1431
172175.0356,170786.076
172175.2613,170769.9621
172175.4555,170753.8154
172175.6257,170737.6463
172175.7878,170721.4609
172175.9138,170705.2686
172176.1302,170689.0566
172175.98,170672.8887
172177.1798,170656.5382
172167.8487,170641.2649
172152.0689,170630.5345
172139.0437,170624.6613
172128.7164,170622.7268
172122.0501,170623.5961
172109.9078,170627.3316
172095.2354,170635.8934
172083.9932,170648.7656
172075.527,170664.9118
172069.3757,170683.4618
172064.8977,170703.7509
172061.6425,170725.2939
172059.2658,170747.7388
172057.5212,170770.8316
172056.2299,170794.389
172055.2634,170818.2792
172054.5288,170842.4072
172053.96,170866.7046
172053.5077,170891.1227
172053.143,170915.6254
172052.8211,170940.1904
172052.5996,170964.7896
172052.1857,170989.4473
172052.6161,171014.0162
172047.3738,171039.2027
172038.4086,171066.7957
172029.8294,171097.3327
172023.2421,171130.3446
172017.0431,171165.4636
172022.7142,171200.9126
172035.8117,171232.8366
172046.9366,171260.6224
172055.6356,171285.0218
172061.9473,171306.868
172066.4844,171326.8505
172069.703,171345.4848
172071.9712,171363.1483
172073.554,171380.1143
172074.645,171396.5796
172075.3834,171412.6862
172075.8693,171428.536
172076.1749,171444.2023
172076.3511,171459.7378
172076.4383,171475.1797
172076.4502,171490.5568
172076.4541,171505.8821
172076.2831,171521.1929
172076.6203,171536.4112
172074.1409,171551.9145
172069.9914,171568.52
172065.172,171586.6053
172060.5623,171606.2275
172055.8562,171627.4081
172057.7623,171649.1368
172064.2205,171669.3198
172070.8014,171687.1971
172076.1952,171702.9991
172080.1634,171717.1932
172083.0216,171730.2052
172085.0444,171742.3619
172086.4635,171753.9047
172087.4481,171765.008
172088.1222,171775.7974
172088.5744,171786.363
172088.8703,171796.7691
172089.0482,171807.0628
172089.1689,171817.2733
172089.1498,171827.4379
172089.4031,171837.5224
172088.8055,171847.6551
172092.2403,171857.1665
172093.032,171865.9805
172207.4901,171860.5734
172376.7881,171802.2023
172505.4665,171695.5551
172604.7708,171552.2105
172678.3764,171381.5949
172736.5719,171190.3496
172782.7153,170982.8164
172819.2529,170762.4515
172848.141,170532.0038
172870.5605,170293.7131
172887.735,170049.4683
172900.8758,169800.7592
172910.9824,169548.7186
172918.8225,169294.197
172924.9754,169037.8292
172929.874,168780.0893
172933.8413,168521.3302
172937.118,168261.8152
172939.8834,168001.7404
172942.2709,167741.2517
172944.3794,167480.4578
172946.2839,167219.4393
172948.0345,166958.2569
172949.6898,166696.9526
172950.9124,166435.5884
172950.5058,166174.5042
172948.9659,165914.1007
172940.999,165655.7375
172933.0523,165400.2785
172808.7235,165162.0859
172626.8696,164980.751
172483.0015,164852.4258
172366.2169,164766.3032
172272.3806,164713.7839
172194.7804,164688.5269
172129.2175,164685.965
172072.4775,164702.7785
172022.3291,164736.5313
171977.1932,164785.4033
171935.9899,164847.9993
171898.0058,164923.208
171862.8021,165010.0984
171830.1458,165107.8419
171799.9585,165215.6545
171772.2786,165332.7523
171747.2321,165458.3193
171725.0106,165591.4816
171705.8549,165731.2898
171690.0407,165876.7049
171677.7798,166026.5955
171668.6061,166179.8535
171661.7671,166335.5921
171656.6147,166493.1536
171653.1592,166652.005
171651.883,166811.5213
171653.1914,166970.9394
171657.3315,167129.3981
171664.4133,167285.9837
171674.439,167439.7665
171687.3272,167589.8294
171702.9317,167735.29
171721.0555,167875.3175
171741.4624,168009.1468
171763.8819,168136.0893
171788.0294,168255.5405
171813.5586,168366.9944
171840.2639,168470.0233
171867.3419,168564.382
171896.1608,168649.6432
171919.932,168726.5807
171962.1931,168792.0337
171968.6992,168850.546
172492.6074,168841.673
173160.4328,168623.9848
173674.7759,168234.9141
174099.8528,167712.6126
174445.9563,167085.2557
174731.6598,166373.8193
174967.5509,165594.5159
175163.1224,164760.1119
175325.9081,163880.6682
175461.9113,162964.1712
175575.896,162017.0216
175671.6832,161044.3933
175752.3596,160050.5012
175820.4377,159038.801
175877.975,158012.1427
175926.6663,156972.8879
175967.9126,155923.0027
176002.8867,154864.1284
176032.5372,153797.6441
176057.7705,152724.6961
176078.9288,151646.2967
176097.8644,150563.1259
176110.2959,149476.4103
176134.3985,148384.7617
176025.9097,147299.9189
175862.372,146250.6282
175733.9709,145234.5854
175605.0084,144250.2621
175529.7695,143288.9245
174951.1247,142407.5013
174240.0593,141744.567
173691.5149,141260.4291
173239.1908,140915.2159
172870.9439,140679.5195
172566.5779,140531.5704
172314.164,140454.7515
172103.7265,140436.1189
171927.7054,140465.4222
171780.0385,140534.4409
171655.874,140636.5159
171551.2709,140766.2088
171463.0139,140919.0478
171388.44,141091.3385
171325.4158,141280.0048
171271.9161,141482.5115
171227.1996,141696.6272
171187.1099,141920.8952
