172170.2296,172148.0308
172170.3565,172147.9842
172170.452,172147.8987
172170.5211,172147.7852
172170.5713,172147.652
172170.6079,172147.5051
172170.6351,172147.3488
172170.6558,172147.1859
172170.6721,172147.0186
172170.6855,172146.8484
172170.6968,172146.6761
172170.7068,172146.5025
172170.7159,172146.3281
172170.7246,172146.1531
172170.7329,172145.9778
172170.741,172145.8023
172170.7491,172145.6268
172170.7571,172145.4512
172170.7652,172145.2757
172170.7733,172145.1002
172170.7816,172144.9249
172170.7898,172144.7495
172170.7982,172144.5743
172170.8067,172144.3992
172170.8152,172144.2241
172170.8245,172144.0489
172170.8316,172143.8741
172170.8481,172143.6979
172170.7903,172143.5293
172170.6856,172143.3968
172170.6028,172143.3016
172170.5421,172143.2354
172170.5017,172143.1904
172170.4763,172143.1603
172170.4617,172143.1405
172170.4549,172143.1275
172170.4536,172143.1191
172170.4562,172143.1135
172170.4615,172143.1095
172170.4688,172143.1064
172170.4775,172143.1035
172170.4872,172143.1004
172170.4977,172143.0967
172170.5087,172143.0922
172170.5202,172143.0867
172170.532,172143.0801
172170.5441,172143.0722
172170.5565,172143.0631
172170.569,172143.0525
172170.5818,172143.0404
172170.5946,172143.0269
172170.6076,172143.0117
172170.6208,172142.9949
172170.6339,172142.9764
172170.6471,172142.9563
172170.6602,172142.9345
172170.6732,172142.9111
172170.6862,172142.8861
172170.699,172142.8596
172170.7117,172142.8315
172170.7243,172142.8019
172170.7368,172142.7709
172170.7491,172142.7385
172170.7613,172142.7048
172170.7733,172142.6698
172170.7853,172142.6336
172170.797,172142.5962
172170.8087,172142.5576
172170.8201,172142.518
172170.8315,172142.4773
172170.8427,172142.4357
172170.8537,172142.3931
172170.8646,172142.3496
172170.8754,172142.3054
172170.886,172142.2603
172170.8965,172142.2145
172170.9068,172142.1681
172170.917,172142.121
172170.9271,172142.0733
172170.937,172142.0252
172170.9467,172141.9765
172170.9563,172141.9275
172170.9658,172141.8781
172170.9751,172141.8283
172170.9842,172141.7783
172170.9932,172141.7281
172171.0021,172141.6777
172171.0108,172141.6273
172171.0194,172141.5767
172171.0278,172141.5262
172171.0361,172141.4756
172171.0442,172141.4252
172171.0522,172141.3749
172171.06,172141.3249
172171.0676,172141.275
172171.0752,172141.2255
172171.0825,172141.1763
172171.0898,172141.1275
172171.0968,172141.0792
172171.1037,172141.0313
172171.1105,172140.984
172171.1171,172140.9374
172171.1236,172140.8913
172171.1299,172140.846
172171.1361,172140.8014
172171.1421,172140.7577
172171.1479,172140.7147
172171.1536,172140.6727
172171.1592,172140.6317
172171.1646,172140.5917
172171.1698,172140.5527
172171.1749,172140.5148
172171.1798,172140.4781
172171.1846,172140.4426
172171.1893,172140.4084
172171.1937,172140.3755
172171.198,172140.344
172171.2022,172140.3138
172171.2062,172140.2852
172171.21,172140.258
172171.2137,172140.2325
172171.2173,172140.2085
172171.2208,172140.1862
172171.2243,172140.1655
172171.2278,172140.1465
172171.2314,172140.1291
172171.235,172140.1132
172171.2387,172140.099
172171.2425,172140.0863
172171.2463,172140.0751
172171.2503,172140.0654
172171.2544,172140.057
172171.2586,172140.0501
172171.2629,172140.0444
172171.2674,172140.04
172171.272,172140.0368
172171.2767,172140.0348
172171.2817,172140.0339
172171.2864,172140.034
172171.2931,172140.0349
172171.2928,172140.0376
172171.3195,172140.0376
172171.2514,172140.0507
172171.9937,172139.9794
172173.2343,172139.5123
172174.2312,172138.6439
172174.9895,172137.4624
172175.5334,172136.0521
172175.9213,172134.4796
172176.1967,172132.7932
172176.3933,172131.0272
172176.5347,172129.2059
172176.6377,172127.346
172176.714,172125.4594
172176.7718,172123.5542
172176.8168,172121.6361
172176.8529,172119.7092
172176.8829,172117.7762
172176.9087,172115.839
172176.9317,172113.8989
172176.9527,172111.9569
172176.9724,172110.0135
172176.9912,172108.0693
172177.0095,172106.1245
172177.0274,172104.1793
172177.0449,172102.2339
172177.0628,172100.2883
172177.0743,172098.3432
172177.0627,172096.404
172177.0254,172094.4793
172176.9207,172092.5871
172176.8666,172090.7268
172175.9566,172089.0121
172174.5037,172087.7704
172173.2524,172087.0233
172172.2005,172086.6967
172171.328,172086.7197
172170.5807,172087.0376
172169.9201,172087.612
172169.3174,172088.4168
172168.7541,172089.4343
172168.2188,172090.6521
172167.7051,172092.0611
172167.2177,172093.6529
172166.7695,172095.4151
172166.3659,172097.3321
172166.0075,172099.3871
172165.6921,172101.5641
172165.4161,172103.8477
172165.1756,172106.2242
172164.9663,172108.6814
172164.7842,172111.2084
172164.6257,172113.796
172164.4876,172116.4359
172164.367,172119.1213
172164.2609,172121.8461
172164.1743,172124.6045
172164.1199,172127.3871
172164.1077,172130.1802
172164.1442,172132.9672
172164.2321,172135.73
172164.3715,172138.4498
172164.5608,172141.1084
172164.7971,172143.6882
172165.0765,172146.1731
172165.3945,172148.5482
172165.7463,172150.8007
172166.1268,172152.9194
172166.5305,172154.895
172166.9522,172156.7203
172167.3871,172158.3898
172167.8307,172159.8997
172168.2698,172161.2489
172168.6848,172162.443
172169.0657,172163.493
172169.4088,172164.4121
172169.7138,172165.2143
172169.9827,172165.9133
172170.2186,172166.5217
172170.4247,172167.0509
172170.6047,172167.5113
172170.7616,172167.9119
172170.8987,172168.2604
172171.0185,172168.5639
172171.1236,172168.828
172171.2158,172169.058
172171.2971,172169.2581
172171.3689,172169.4322
172171.4327,172169.5835
172171.4894,172169.7148
172171.5402,172169.8285
172171.5858,172169.9266
172171.6268,172170.0111
172171.664,172170.0834
172171.6978,172170.1449
172171.7286,172170.1968
172171.7568,172170.2402
172171.7828,172170.2759
172171.8068,172170.3048
172171.828,172170.3276
172171.8456,172170.3457
172171.86,172170.3603
172171.872,172170.3724
172171.8824,172170.3828
172171.8916,172170.3919
172171.8999,172170.4003
172171.9077,172170.4081
172171.9151,172170.4155
172171.9222,172170.4226
172171.9292,172170.4296
172171.9361,172170.4365
172171.9429,172170.4433
172171.9497,172170.45
172171.9564,172170.4568
172171.9631,172170.4635
172171.9698,172170.4702
172171.9765,172170.4769
172171.9833,172170.4837
172171.99,172170.4904
172171.9967,172170.4971
172172.0035,172170.5039
172172.0102,172170.5106
172172.017,172170.5174
172172.0237,172170.5241
172172.0305,172170.5309
172172.0373,172170.5376
172172.044,172170.5444
172172.0508,172170.5512
172172.0576,172170.558
172172.0644,172170.5647
172172.0711,172170.5715
172172.0779,172170.5783
172172.0847,172170.5851
172172.0915,172170.5919
172172.0982,172170.5986
172172.105,172170.6054
172172.1118,172170.6122
172172.1186,172170.619
172172.1253,172170.6257
172172.1321,172170.6325
172172.1389,172170.6392
172172.1456,172170.646
172172.1524,172170.6528
172172.1591,172170.6595
172172.1659,172170.6663
172172.1726,172170.673
172172.1793,172170.6797
172172.1861,172170.6865
172172.1928,172170.6932
172172.1995,172170.6999
172172.2062,172170.7066
172172.213,172170.7133
172172.2197,172170.7201
172172.2264,172170.7268
172172.2331,172170.7335
172172.2397,172170.7401
172172.2464,172170.7468
172172.2531,172170.7535
172172.2598,172170.7602
172172.2664,172170.7668
172172.2731,172170.7735
172172.2798,172170.7802
172172.2864,172170.7868
172172.2931,172170.7934
172172.2996,172170.8001
172172.3065,172170.8067
172172.312,172170.8134
172172.3228,172170.8195
172172.3287,172170.825
172172.3961,172170.8185
172172.4354,172170.7954
172174.4138,172170.5113
172177.6553,172169.18
172180.2351,172166.7992
172182.1871,172163.6051
172183.5804,172159.8182
172184.5698,172155.6116
172185.2684,172151.1104
172185.7632,172146.4037
172186.1155,172141.5538
172186.3687,172136.6043
172186.553,172131.5857
172186.6894,172126.519
172186.7928,172121.4192
172186.8734,172116.2965
172186.9382,172111.158
172186.9922,172106.0086
172187.0388,172100.8519
172187.0804,172095.6901
172187.1186,172090.5249
172187.1548,172085.3574
172187.1883,172080.1887
172187.226,172075.0182
172187.2435,172069.85
172187.3337,172064.6712
172186.8301,172059.5548
172185.9592,172054.7267
172185.2718,172050.1918
172184.6967,172045.8972
172184.3061,172041.7859
172182.0901,172038.0538
172178.693,172035.4521
172176.0151,172033.9577
172174.0052,172033.3171
172172.5819,172033.2974
172171.582,172033.7169
172170.8865,172034.4445
172170.404,172035.387
172170.0705,172036.4792
172169.8406,172037.6755
172169.6827,172038.9439
172169.5746,172040.2624
172169.5011,172041.6156
172169.4514,172042.9926
172169.418,172044.3861
172169.396,172045.7908
172169.3808,172047.2032
172169.374,172048.6205
172169.359,172050.0428
172169.4784,172051.4546
172170.0068,172052.7582
172171.161,172053.7646
172173.1031,172054.2159
172175.8021,172053.8357
172179.9319,172052.2501
172185.2265,172048.9399
172191.0869,172043.6226
172197.4432,172036.1107
172204.228,172026.243
172211.3939,172013.8777
172218.8789,171998.8936
172226.6121,171981.1939
172234.5153,171960.7092
172242.5049,171937.3993
172250.4943,171911.2552
172258.3943,171882.299
172266.1147,171850.5853
172273.5643,171816.2009
172280.6511,171779.2652
172287.2828,171739.9299
172293.3664,171698.3796
172298.8087,171654.8315
172303.5155,171609.5357
172307.3922,171562.775
172310.3679,171514.8641
172312.565,171466.1118
172314.1876,171416.7607
172315.4118,171366.9848
172316.214,171316.9237
172316.4066,171266.7632
172315.8264,171216.7549
172314.3786,171167.1972
172312.0316,171118.4104
172308.8007,171070.7168
172304.7337,171024.4264
172299.8995,170979.8268
172294.3801,170937.1779
172288.2652,170896.7074
172281.6486,170858.6092
172274.6272,170823.0422
172267.2952,170790.1304
172259.7593,170759.9605
172252.0788,170732.591
172244.4881,170708.0204
172236.5655,170686.3069
172230.3343,170667.1228
172218.6804,170651.4219
172254.4453,170633.2747
172312.6642,170596.1407
172355.5869,170541.3811
172387.053,170473.6863
172409.0294,170396.8622
172424.5879,170313.6648
172435.7523,170225.9703
172443.8964,170135.0481
172449.8688,170041.7918
172454.2752,169946.8443
172457.546,169850.6705
172459.9934,169753.6079
172461.8438,169655.9012
172463.2617,169557.7285
172464.3664,169459.2187
172465.2449,169360.4656
172465.9592,169261.5372
172466.5588,169162.4822
172467.0625,169063.3381
172467.5473,168964.1231
172467.8327,168864.8843
172468.67,168765.5282
172467.3092,168666.4641
172474.0399,168566.2082
172438.7756,168470.868
172384.7611,168391.8032
172328.3876,168332.3908
172274.6712,168292.5897
172233.4561,168269.4298
172152.5312,168266.2403
172056.51,168296.9022
171982.3897,168357.5766
171925.4715,168441.3714
171882.97,168542.5699
171851.0978,168656.7746
171827.2141,168780.7008
171809.2573,168911.8991
171795.7122,169048.5451
171785.4467,169189.2797
171777.6212,169333.0889
171771.6115,169479.2163
171766.9543,169627.0962
171763.3053,169776.3055
171760.4088,169926.527
171758.0745,170077.5225
171756.162,170229.1124
171754.5622,170381.1618
171753.2109,170533.5658
171753.4826,170686.0851
171755.2163,170837.9586
171755.9734,170989.2167
171758.5067,171139.6026
171752.5407,171290.754
171788.3072,171436.6806
171842.5022,171566.132
171899.3133,171675.7205
171951.8401,171765.8095
171997.4776,171838.3632
172035.7116,171895.8865
172067.0022,171940.904
172092.2075,171975.7206
172112.2878,172002.3292
172128.1619,172022.3962
172140.6438,172037.2843
172150.4241,172048.0901
172158.0709,172055.6871
172164.0464,172060.7646
172168.7079,172063.8657
172172.3779,172065.4098
172175.1589,172065.7452
172177.69,172065.0658
172178.9512,172063.6834
172190.3454,172060.4542
172207.4063,172051.4937
172220.6559,172037.0474
172230.6222,172018.4067
172237.7662,171996.7069
172241.4069,171972.9872
172242.4221,171948.5477
172242.9056,171923.8668
172243.1419,171899.0836
172243.3085,171874.2504
172243.4383,171849.3883
172243.5513,171824.5087
172243.6546,171799.6183
172243.753,171774.7217
172243.8491,171749.8221
172243.9449,171724.9215
172244.0415,171700.0214
172244.14,171675.1227
172244.2398,171650.2261
172244.345,171625.3314
172244.4421,171600.4408
172244.5812,171575.547
172244.576,171550.6768
172245.1209,171525.7306
172241.1305,171501.2696
172234.608,171478.9656
172229.6397,171458.7669
172225.5927,171440.2443
172223.4634,171422.8416
172211.6339,171407.5155
172194.4268,171398.0253
172181.2106,171394.0458
172171.3856,171394.2376
172164.4434,171397.4383
172159.5483,171402.7646
172156.1191,171409.584
172153.7166,171417.4493
172152.0342,171426.0463
172150.855,171435.1544
172150.027,171444.6193
172149.4438,171454.3329
172149.0312,171464.2192
172148.7353,171474.2257
172148.5264,171484.3144
172148.3547,171494.4629
172148.2927,171504.6404
172147.9916,171514.8824
172148.6981,171525.0014
172145.4559,171535.5702
172140.1911,171547.7123
172134.2563,171561.8884
172128.5806,171578.1497
172122.8283,171596.4808
172122.2379,171616.1163
172124.7989,171635.1569
172126.5131,171653.4074
172127.4876,171671.1508
172127.8104,171688.6467
172127.7309,171706.0798
172127.4095,171723.5633
172126.9613,171741.1611
172126.4576,171758.9037
172125.9427,171776.8018
172125.442,171794.8535
172124.9692,171813.0502
172124.5305,171831.3799
172124.1276,171849.8292
172123.7596,171868.3849
172123.4241,171887.0343
172123.1183,171905.7656
172122.8384,171924.5685
172122.5831,171943.4335
172122.3428,171962.3533
172122.1391,171981.3174
172121.8794,172000.3325
172121.912,172019.3444
172121.0233,172038.5134
172124.1671,172057.2346
172129.4213,172074.3521
172135.373,172089.3855
172141.2709,172102.2337
172146.7469,172112.9917
172151.6505,172121.8447
172155.9511,172129.0089
172159.6802,172134.6995
172162.8977,172139.1146
172165.673,172142.4288
172168.0748,172144.7914
172170.1664,172146.3278
172172.003,172147.1419
172173.6316,172147.3189
172175.0914,172146.9286
172176.4145,172146.0275
172177.627,172144.6617
172178.7497,172142.8688
172179.7993,172140.6794
172180.7888,172138.1189
172181.7284,172135.2081
172182.626,172131.9647
172183.4875,172128.4039
172184.3174,172124.5389
172185.119,172120.3813
172185.8945,172115.942
172186.6454,172111.231
172187.3583,172106.2588
172187.9911,172101.0484
172188.5351,172095.6318
172188.9939,172090.0414
172189.3729,172084.3077
172189.6774,172078.459
172189.9111,172072.5223
172190.0772,172066.5231
172190.1779,172060.4858
172190.2148,172054.4343
172190.1891,172048.3916
172190.1018,172042.3807
172189.9534,172036.4238
172189.7446,172030.5432
172189.4757,172024.7607
172189.147,172019.0983
172188.7587,172013.5776
172188.3117,172008.2199
172187.8147,172003.0453
172187.2797,171998.0694
172186.7166,171993.3041
172186.1333,171988.7579
172185.5361,171984.4366
172184.9298,171980.3443
172184.3186,171976.4831
172183.706,171972.8538
172183.0948,171969.4563
172182.4878,171966.2891
172181.8875,171963.3498
172181.2963,171960.6354
172180.7163,171958.1418
172180.1497,171955.8641
172179.5986,171953.7968
172179.0652,171951.9334
172178.551,171950.2671
172178.0605,171948.7894
172177.586,171947.4934
172177.1661,171946.3644
172176.6666,171945.4116
172176.5974,171944.5529
172175.1324,171943.9818
172172.9306,171944.0972
172170.4796,171945.0689
172168.0544,171946.9315
172165.8006,171949.6457
172163.787,171953.1345
172162.0364,171957.3047
172160.5392,171962.061
172159.2696,171967.3152
172158.1981,171972.9894
172157.2959,171979.0159
172156.5364,171985.3378
172155.8965,171991.9066
172155.356,171998.6821
172154.8981,172005.6308
172154.5086,172012.7248
172154.1756,172019.9409
172153.8894,172027.2601
172153.642,172034.6662
172153.4267,172042.1463
172153.2382,172049.6892
172153.0719,172057.2857
172152.9241,172064.9281
172152.7924,172072.61
172153.7271,172080.1949
172155.4214,172087.2308
172156.7486,172093.7068
172157.8513,172099.7272
172158.2522,172105.4817
172159.8619,172110.8591
172162.0841,172115.5164
172164.4808,172119.3195
172166.8123,172122.2539
172168.9586,172124.3684
172170.8695,172125.7413
172172.5347,172126.4616
172173.9655,172126.6175
172175.1833,172126.2911
172176.2136,172125.5557
172177.0822,172124.4755
172177.8133,172123.1054
172178.4284,172121.4919
172178.9467,172119.6741
172179.3834,172117.685
172179.7556,172115.5514
172180.0616,172113.2978
172180.3604,172110.9363
172180.4749,172108.5083
172181.7488,172105.8818
172183.7012,172102.6141
172185.2639,172098.7131
172186.4612,172094.3176
172187.3352,172089.5563
172186.9186,172084.6616
172185.5905,172080.1532
172184.4892,172076.096
172183.6417,172072.4011
172183.0414,172068.9739
172182.6225,172065.7374
172182.3356,172062.6349
172182.1415,172059.626
172182.0124,172056.6825
172181.9286,172053.7844
172181.8764,172050.918
172181.8461,172048.0736
172181.8313,172045.2446
172181.8267,172042.4262
172181.8309,172039.615
172181.8348,172036.8098
172181.863,172034.0052
172181.816,172031.214
172182.0607,172028.3839
172181.3151,172025.6558
172180.0244,172023.3161
172178.5336,172021.4939
172176.9829,172020.2342
172175.6594,172019.4981
172173.2755,172019.3904
172170.3351,172020.3129
172167.9111,172022.2121
172165.9734,172024.9038
172164.4692,172028.2169
172163.2976,172032.0126
172162.381,172036.1839
172161.6577,172040.6492
172161.0814,172045.3466
172160.6176,172050.2286
172160.2403,172055.2587
172159.9302,172060.4087
172159.6724,172065.6566
172159.4558,172070.985
172159.2719,172076.3801
172159.1142,172081.831
172158.9775,172087.3289
172158.8579,172092.8665
172158.7526,172098.4379
172158.6572,172104.0386
172158.5771,172109.6635
172158.484,172115.3129
172158.4753,172120.9704
172158.1822,172126.6849
172158.886,172132.3131
172160.1371,172137.5667
172161.6028,172142.3133
172163.0928,172146.513
172164.5042,172150.1782
172165.7871,172153.3478
172166.9235,172156.0728
172167.9132,172158.4073
172168.767,172160.4032
172169.4984,172162.1077
172170.1218,172163.5632
172170.6517,172164.8066
172171.1012,172165.8698
172171.4824,172166.7803
172171.8058,172167.561
172172.0807,172168.2317
172172.3147,172168.8089
172172.5144,172169.3064
172172.6854,172169.7359
172172.8322,172170.1072
172172.9587,172170.4285
172173.0681,172170.7069
172173.163,172170.9483
172173.2458,172171.1575
172173.3182,172171.3389
172173.3819,172171.4959
172173.438,172171.6318
172173.4878,172171.7491
172173.5321,172171.8501
172173.5716,172171.9367
172173.6071,172172.0106
172173.6391,172172.0732
172173.668,172172.1258
172173.6942,172172.1696
172173.7182,172172.2053
172173.7402,172172.234
172173.7599,172172.2563
172173.7763,172172.2734
172173.7889,172172.2866
172173.8002,172172.2969
172173.8064,172172.3055
172173.8282,172172.31
172173.84,172172.3101
172174.3392,172172.2444
172175.1689,172171.9121
172175.8387,172171.3084
172176.3491,172170.4925
172176.715,172169.5211
172176.9755,172168.4395
172177.1599,172167.2806
172177.2909,172166.068
172177.3847,172164.8179
172177.4526,172163.542
172177.5026,172162.2481
172177.5402,172160.9418
172177.5692,172159.6269
172177.5924,172158.3061
172177.6115,172156.9813
172177.6279,172155.6537
172177.6424,172154.3243
172177.6556,172152.9936
172177.668,172151.662
172177.6798,172150.3299
172177.6914,172148.9974
172177.7021,172147.6648
172177.7151,172146.3317
172177.7189,172144.9997
172177.7971,172143.66
172177.9196,172142.2841
172178.0235,172140.8709
172178.0887,172139.4315
172178.1433,172137.9745
172177.6955,172136.5676
172176.9066,172135.4165
172176.27,172134.5292
172175.7876,172133.8489
172175.446,172133.3205
172175.2075,172132.8997
172175.0433,172132.5546
172174.9313,172132.262
172174.8558,172132.0061
172174.8056,172131.7756
172174.773,172131.5627
172174.7526,172131.3619
172174.7404,172131.1696
172174.735,172130.9829
172174.7297,172130.8008
172174.7414,172130.6194
172174.7017,172130.4473
172174.8621,172130.2489
172174.7581,172130.048
172180.1883,172129.1507
172188.9461,172125.3787
172195.7992,172118.7798
172200.9399,172110.0163
172204.5976,172099.6844
172207.1156,172088.2543
172208.824,172076.0858
172210.0208,172063.4137
172210.8664,172050.3939
172211.4721,172037.1332
172211.9118,172023.7055
172212.2368,172010.1621
172212.4823,171996.5385
172212.673,171982.8597
172212.8261,171969.1428
172212.9533,171955.3998
172213.0628,171941.6391
172213.1605,171927.8663
172213.2501,171914.0855
172213.3345,171900.2993
172213.4154,171886.5097
172213.4942,171872.7179
172213.5717,171858.9248
172213.6483,171845.131
172213.7185,171831.3373
172213.744,171817.5537
172213.7752,171803.7852
172213.5477,171790.0865
172213.5182,171776.4566
172207.8835,171763.6143
172198.848,171753.764
172191.6445,171746.8844
172186.0787,171742.3397
172181.9344,171739.5579
172178.7877,171738.1028
172176.3393,171737.6671
172174.3623,171738.0396
172172.6992,171739.078
172171.24,171740.688
172169.909,171742.8088
172168.6547,171745.4024
172167.4422,171748.4465
172166.2483,171751.9292
172165.0581,171755.8453
172163.8624,171760.1942
172162.6559,171764.9778
172161.4363,171770.1995
172160.2029,171775.863
172158.9567,171781.9723
172157.6995,171788.5307
172156.4336,171795.5407
172155.1623,171803.0039
172153.8878,171810.921
172152.6243,171819.2902
172151.3959,171828.1022
172150.224,171837.3393
172149.1245,171846.9772
172148.1092,171856.9865
172147.1863,171867.3344
172146.3619,171877.9855
172145.6403,171888.9025
172145.0248,171900.0468
172144.5178,171911.3789
172144.1212,171922.8586
172143.8542,171934.4426
172143.7363,171946.0793
172143.771,171957.7132
172143.9532,171969.2894
172144.2727,171980.7559
172144.7175,171992.0647
172145.2746,172003.1727
172145.9314,172014.0414
172146.6758,172024.6367
172147.4969,172034.9291
172148.3843,172044.8928
172149.3286,172054.5056
172150.3213,172063.7489
172151.3546,172072.6067
172152.4212,172081.0661
172153.5144,172089.1167
172154.6278,172096.7504
172155.7557,172103.9615
172156.8923,172110.7464
172158.0323,172117.1033
172159.1705,172123.0327
172160.3018,172128.5366
172161.4214,172133.6192
172162.5244,172138.2863
172163.6061,172142.5453
172164.6617,172146.4055
172165.6865,172149.878
172166.6758,172152.9755
172167.625,172155.7123
172168.5118,172158.1068
172169.3144,172160.187
172170.0269,172161.9855
172170.6505,172163.5354
172171.1912,172164.8688
172171.6567,172166.0148
172172.0559,172166.9997
172172.3974,172167.8466
172172.6891,172168.5752
172172.9383,172169.2029
172173.1514,172169.7441
172173.3339,172170.2114
172173.4904,172170.6153
172173.6251,172170.9647
172173.7413,172171.2673
172173.8419,172171.5294
172173.9292,172171.7565
172174.0053,172171.9533
172174.0718,172172.1237
172174.1302,172172.271
172174.1817,172172.3982
172174.2272,172172.5077
172174.2677,172172.6017
172174.3037,172172.6819
172174.336,172172.7501
172174.365,172172.8075
172174.3912,172172.8553
172174.415,172172.8947
172174.4366,172172.9264
172174.4563,172172.9514
172174.4735,172172.9703
172174.4871,172172.9845
172174.4976,172172.9952
172174.5058,172173.0035
172174.5123,172173.0101
172174.5178,172173.0155
172174.5224,172173.0202
172174.5266,172173.0244
172174.5305,172173.0282
172174.5341,172173.0319
172174.5376,172173.0354
172174.5411,172173.0389
172174.5446,172173.0423
172174.548,172173.0458
172174.5515,172173.0492
172174.555,172173.0527
172174.5585,172173.0563
172174.562,172173.0598
172174.5656,172173.0634
172174.5693,172173.067
172174.5729,172173.0707
172174.5766,172173.0744
172174.5803,172173.0781
172174.5841,172173.0819
172174.5879,172173.0856
172174.5917,172173.0895
172174.5955,172173.0933
172174.5993,172173.0971
172174.6032,172173.101
172174.6071,172173.1049
172174.611,172173.1088
172174.6149,172173.1127
172174.6189,172173.1166
172174.6228,172173.1206
172174.6267,172173.1245
172174.6307,172173.1285
172174.6347,172173.1325
172174.6387,172173.1364
172174.6425,172173.1405
172174.6474,172173.1443
172174.6492,172173.1485
172174.667,172173.1502
172174.676,172173.1485
172174.8759,172173.1067
172174.9895,172173.0105
172181.2781,172172.0722
172191.3649,172167.8094
172199.2438,172160.2862
172205.15,172150.2695
172209.3385,172138.4495
172212.3016,172125.3579
172214.3873,172111.3759
172215.8602,172096.7729
172216.9051,172081.7376
172217.6524,172066.4017
172218.1928,172050.8571
172218.5899,172035.1676
172218.8877,172019.3781
172219.117,172003.5193
172219.2991,171987.613
172219.4489,171971.6741
172219.5765,171955.7129
172219.6895,171939.7366
172219.7914,171923.7504
172219.8908,171907.7568
172219.9702,171891.7612
172220.1055,171875.7544
172220.0201,171859.7773
172220.7506,171843.6826
172218.2878,171827.9385
172214.1474,171813.4656
172209.4802,171800.6425
172204.6898,171789.5789
172200.3516,171780.2029
172190.3276,171773.1425
172177.0205,171770.6943
172166.4119,171772.6094
172158.2181,171777.9497
172152.1272,171785.8731
172147.5901,171795.7169
172144.2063,171806.9888
172141.6644,171819.3264
172139.7399,171832.4641
172138.2684,171846.2066
172137.1312,171860.4096
172136.2415,171874.9662
172135.5363,171889.7968
172134.9692,171904.8414
172134.5064,171920.0549
172134.1227,171935.4027
172133.7996,171950.8587
172133.5228,171966.4022
172133.2834,171982.0173
172133.532,171997.6397
172134.2019,172013.0414
172134.6814,172028.2107
172135.2432,172043.1573
172134.8564,172058.0792
172137.5697,172072.5491
172141.8745,172085.6791
172146.6658,172097.1129
172151.3548,172106.7928
172155.6538,172114.8153
172159.447,172121.3477
172162.7132,172126.5804
172165.4806,172130.702
172167.8003,172133.8863
172169.7307,172136.2867
172171.3299,172138.0356
172172.6513,172139.2447
172173.742,172140.0076
172174.6424,172140.4017
172175.3866,172140.491
172176.0029,172140.328
172176.5145,172139.9556
172176.9407,172139.4091
172177.2972,172138.7175
172177.593,172137.9048
172177.8312,172136.9929
172178.0141,172136.0031
172178.1447,172134.9553
172178.2263,172133.8685
172177.7991,172132.8126
172176.9479,172132.0187
172176.2094,172131.5156
172175.5897,172131.2603
172175.0835,172131.209
172174.6581,172131.3266
172174.2895,172131.5881
172173.9594,172131.9763
172173.6558,172132.4795
172173.3711,172133.0895
172173.1017,172133.8003
172172.8524,172134.6053
172172.626,172135.4966
172172.4231,172136.4655
172172.2428,172137.5037
172172.0833,172138.6031
172171.9428,172139.7563
172171.8192,172140.9568
172171.7104,172142.1988
172171.6148,172143.4771
172171.5305,172144.7871
172171.4562,172146.125
172171.3905,172147.4873
172171.332,172148.8711
172171.2833,172150.2735
172171.251,172151.6897
172171.2401,172153.1128
172171.2541,172154.5341
172171.2944,172155.9444
172171.361,172157.334
172171.4532,172158.6935
172171.5694,172160.0139
172171.7076,172161.2867
172171.8657,172162.5045
172172.043,172163.6601
172172.237,172164.7471
172172.4442,172165.7601
172172.6626,172166.6946
172172.8846,172167.5482
172173.1264,172168.316
172173.3511,172168.9983
172173.7725,172169.5583
172174.0808,172169.9863
172181.2056,172169.4156
172192.4899,172165.1067
172201.3024,172157.1455
172207.9192,172146.3885
172212.6283,172133.6043
172215.9757,172119.384
172218.3467,172104.1522
172220.034,172088.2093
172221.2423,172071.7663
172222.116,172054.9712
172222.7559,172037.9276
172223.2327,172020.7081
172223.5956,172003.3637
172223.879,171985.9303
172224.1069,171968.433
172224.2961,171950.8896
172224.4583,171933.3125
172224.6017,171915.7108
172224.7318,171898.0906
172224.8531,171880.4565
172224.9644,171862.8123
172225.0759,171845.16
172225.1577,171827.5064
172225.3301,171809.8363
172224.7176,171792.2476
172223.6509,171775.0379
172222.8462,171758.2012
172222.0541,171741.6917
172221.5527,171725.4472
172214.3558,171710.281
172203.0812,171698.8959
172194.3314,171691.1822
172187.8107,171686.2677
172183.2179,171683.3744
172179.9981,171681.9056
172177.7604,171681.4337
172176.2083,171681.657
172175.1349,171682.3643
172174.3944,171683.408
172173.8852,171684.6854
172173.5363,171686.1248
172173.2985,171687.6762
172173.1368,171689.3051
172173.0297,171690.9869
172172.9517,171692.7062
172172.9248,171694.4465
172172.8154,171696.2179
172173.0873,171697.9476
172170.7806,171699.9814
172166.7456,171703.2182
172163.0757,171707.8835
172160.2239,171713.7376
172158.0805,171720.4933
172157.3231,171727.7977
172157.4368,171735.1689
172157.6027,171742.4797
172157.7582,171749.7225
172157.8667,171756.9097
172157.9385,171764.0556
172157.9815,171771.1717
172158.0036,171778.2662
172158.0107,171785.3453
172158.0069,171792.4133
172157.9951,171799.4733
172157.9776,171806.5274
172157.9559,171813.5773
172157.9309,171820.6239
172157.9039,171827.6681
172157.8739,171834.7106
172157.847,171841.7511
172157.8019,171848.7929
172157.8201,171855.8247
172157.3114,171862.9116
172156.5076,171870.2513
172155.8419,171877.8465
172155.4263,171885.6214
172154.7737,171893.5896
172156.802,171901.3603
172160.6336,171908.0018
172164.1438,171913.2668
172166.8964,171917.3745
