172170.6668,170042.5209
172157.8423,170035.8915
172139.897,170034.7511
172125.2949,170038.9271
172113.6415,170047.3993
172104.705,170059.2187
172097.9157,170073.5935
172092.8772,170089.884
172089.1837,170107.5796
172086.4782,170126.2977
172084.4922,170145.7573
172083.0275,170165.7536
172081.9397,170186.1377
172081.1237,170206.8015
172080.5034,170227.6666
172080.0236,170248.6761
172079.6443,170269.7888
172079.3365,170290.9752
172079.0797,170312.2136
172078.8581,170333.4887
172078.6633,170354.7892
172078.4786,170376.1083
172078.3324,170397.4358
172078.0939,170418.7844
172078.2343,170440.0893
172075.271,170461.6976
172070.6401,170484.642
172066.8755,170508.9124
172064.2505,170534.166
172061.1684,170560.3379
172068.5584,170586.1075
172081.6945,170608.0289
172092.0583,170626.0759
172100.0206,170641.0826
172105.8109,170653.8167
172110.0128,170664.8869
172113.0349,170674.745
172115.2011,170683.7227
172116.7453,170692.0619
172117.8388,170699.9385
172118.6062,170707.4803
172119.1378,170714.7802
172119.4992,170721.9055
172119.7381,170728.9051
172119.8888,170735.8143
172119.9765,170742.6587
172120.0184,170749.457
172120.0305,170756.222
172120.0107,170762.9649
172120.0838,170769.6817
172120.4851,170776.3038
172121.3648,170782.6991
172122.9678,170788.6653
172124.8839,170794.0495
172130.6053,170798.2761
172138.7116,170800.0795
172146.5245,170799.2638
172154.1228,170795.9137
172161.5342,170790.1058
172168.8848,170781.8837
172176.2369,170771.2617
172183.6194,170758.2398
172191.0277,170742.8143
172198.4346,170724.9873
172205.7958,170704.7727
172213.0549,170682.2009
172220.1466,170657.3222
172226.9993,170630.209
172233.5366,170600.9576
172239.679,170569.6894
172245.3443,170536.5515
172250.4484,170501.7179
172254.9056,170465.3893
172258.629,170427.7941
172261.5516,170389.187
172263.7729,170349.8201
172265.4637,170309.8956
172266.7738,170269.5625
172267.6887,170228.9429
172268.0645,170188.1904
172267.7775,170147.5042
172266.7534,170107.1159
172264.9622,170067.2736
172262.4078,170028.2286
172259.1194,169990.2263
172255.144,169953.4987
172250.5418,169918.2595
172245.3818,169884.7005
172239.7394,169852.9891
172233.6945,169823.2665
172227.3297,169795.647
172220.7298,169770.2169
172213.9806,169747.034
172207.1688,169726.1281
172200.3817,169707.4999
172193.7058,169691.1221
172187.2328,169676.938
172181.008,169664.8671
172175.0405,169654.8217
172169.3512,169646.7104
172163.9805,169640.4317
172158.9857,169635.8686
172154.437,169632.884
172150.3929,169631.3178
172146.7533,169631.0141
172143.3467,169631.8672
172140.0419,169633.8206
172136.7418,169636.8553
172133.3792,169640.9784
172129.9094,169646.2156
172126.3036,169652.604
172122.5453,169660.1884
172118.6267,169669.0173
172114.5464,169679.1408
172110.3077,169690.6087
172105.9174,169703.4692
172101.3847,169717.7675
172096.7208,169733.546
172091.9381,169750.8429
172087.0502,169769.6922
172082.0714,169790.1233
172077.0164,169812.1608
172071.9006,169835.8245
172066.7393,169861.129
172061.5495,169888.0834
172056.343,169916.6927
172051.1788,169946.9515
172046.152,169978.8278
172041.3464,170012.26
172036.8269,170047.1624
172032.6416,170083.431
172028.8267,170120.948
172025.4088,170159.5857
172022.4082,170199.2088
172019.8402,170239.6761
172017.7167,170280.842
172016.047,170322.5577
172014.8387,170364.6713
172014.098,170407.0291
172013.8303,170449.4752
172014.0402,170491.8523
172014.732,170534.0017
172015.9094,170575.7634
172017.5761,170616.9765
172019.7354,170657.4789
172022.3905,170697.1077
172025.5367,170735.6995
172029.1096,170773.1016
172033.0172,170809.1893
172037.1828,170843.8661
172041.5443,170877.0583
172046.0519,170908.7112
172050.6652,170938.7846
172055.3503,170967.2511
172060.0785,170994.0934
172064.8241,171019.3035
172069.5643,171042.8814
172074.2778,171064.8346
172078.9447,171085.1774
172083.5457,171103.9306
172088.0622,171121.1216
172092.4759,171136.7837
172096.7688,171150.9563
172100.9226,171163.685
172104.9208,171175.021
172108.7395,171185.0224
172112.3836,171193.7496
172115.7488,171201.2831
172119.1389,171207.6563
172120.1773,171213.1868
172119.7601,171218.678
172119.6936,171224.217
172119.8923,171229.7045
172120.2786,171235.0626
172120.6979,171240.2576
172121.0419,171245.299
172121.2824,171250.2201
172121.4408,171255.0526
172121.5373,171259.8212
172121.5893,171264.5441
172121.6096,171269.2346
172121.6075,171273.9023
172121.5898,171278.5541
172121.5613,171283.1949
172121.5253,171287.8281
172121.4846,171292.4563
172121.4401,171297.0813
172121.3958,171301.704
172121.3421,171306.3266
172121.319,171310.9447
172121.1794,171315.5777
172121.4743,171320.1545
172120.147,171324.942
172132.1866,171328.4384
172151.5052,171326.1404
172166.6842,171318.1746
172178.3879,171305.7951
172186.7073,171290.1772
172194.8511,171271.9705
172202.4996,171251.1116
172208.2937,171228.0838
172212.6356,171203.4323
172215.8294,171177.5918
172218.1886,171150.8897
172219.9397,171123.5656
172221.2528,171095.7935
172222.2508,171067.6995
172223.0228,171039.3747
172223.633,171010.8849
172224.128,170982.2774
172224.5412,170953.5864
172224.8965,170924.8365
172225.2112,170896.0451
172225.4976,170867.2249
172225.7648,170838.3849
172226.0175,170809.5316
172226.2662,170780.6688
172226.4376,170751.8063
172226.3352,170723.0034
172225.9785,170694.343
172224.7338,170666.0327
172224.6141,170637.9623
172210.6138,170611.7994
172188.8336,170592.2137
172170.6915,170579.2433
172155.6432,170571.7752
172143.3181,170568.8155
172132.9146,170569.6029
172123.8911,170573.5921
172115.8387,170580.3953
172108.4819,170589.7362
172101.6371,170601.413
172095.1903,170615.2726
172089.0772,170631.1909
172083.2708,170649.0583
172077.7704,170668.7699
172072.5955,170690.2175
172067.7797,170713.284
172063.3674,170737.8396
172059.4111,170763.7384
172055.9688,170790.8166
172053.1027,170818.8905
172050.8621,170847.7567
172049.1716,170877.2137
172047.8961,170907.0994
172046.9162,170937.2946
172046.2335,170967.7034
172045.9452,170998.2105
172046.136,171028.6698
172046.8575,171058.9136
172048.1315,171088.7626
172049.9571,171118.0346
172052.316,171146.5513
172055.1777,171174.1426
172058.5024,171200.6501
172062.2437,171225.9302
172066.3499,171249.8553
172070.7657,171272.3157
172075.433,171293.2206
172080.291,171312.4989
172085.2781,171330.0995
172090.3282,171345.993
172095.3847,171360.1697
172100.3492,171372.6471
172105.2752,171383.4449
172109.2106,171392.7094
172112.4236,171400.7909
172115.5318,171407.792
172118.4419,171413.7649
172121.0608,171418.7911
172123.2658,171422.9895
172124.9638,171426.5161
172126.196,171429.538
172127.0753,171432.1922
172127.6948,171434.5811
172128.1272,171436.7797
172128.4254,171438.8423
172128.6278,171440.8078
172128.7621,171442.7043
172128.8483,171444.552
172128.9004,171446.3653
172128.9288,171448.1545
172128.9407,171449.9271
172128.9412,171451.6881
172128.9341,171453.4414
172128.9219,171455.1895
172128.9063,171456.9344
172128.889,171458.6772
172128.87,171460.419
172128.8576,171462.1596
172128.8704,171463.8942
172128.914,171465.6138
172129.0307,171467.3006
172129.1061,171468.9536
172130.0281,171470.4661
172131.4609,171471.5493
172132.7178,171472.1847
172133.8205,171472.4276
172134.7894,171472.3279
172135.6738,171471.9218
172136.5085,171471.2323
172137.3199,171470.2718
172138.1261,171469.0458
172138.9394,171467.5546
172139.768,171465.7952
172140.6164,171463.7627
172141.4874,171461.4509
172142.3819,171458.853
172143.2995,171455.9621
172144.2392,171452.7717
172145.1993,171449.2756
172146.1776,171445.4684
172147.1717,171441.3454
172148.1789,171436.9027
172149.1963,171432.1375
172150.221,171427.0478
172151.2498,171421.6327
172152.2804,171415.8921
172153.3013,171409.8279
172154.2935,171403.4474
172155.24,171396.7639
172156.1277,171389.7955
172156.9469,171382.5644
172157.6905,171375.0952
172158.3534,171367.4144
172158.9321,171359.5501
172159.4239,171351.5312
172159.8267,171343.3873
172160.1394,171335.1486
172160.3608,171326.8455
172160.4902,171318.5086
172160.527,171310.1687
172160.4708,171301.8567
172160.3214,171293.6034
172160.0783,171285.4397
172159.7414,171277.3966
172159.3105,171269.505
172158.7854,171261.7956
172158.1674,171254.2992
172157.4688,171247.0445
172156.7073,171240.0546
172155.8976,171233.3473
172155.0516,171226.936
172154.1789,171220.8305
172153.2872,171215.0376
172152.3831,171209.5618
172151.4721,171204.4056
172150.5593,171199.5697
172149.649,171195.0532
172148.7453,171190.8539
172147.8521,171186.9681
172146.973,171183.391
172146.1116,171180.1165
172145.2713,171177.1375
172144.4556,171174.4457
172143.6673,171172.0316
172142.9119,171169.8845
172142.1845,171167.9939
172141.5189,171166.3432
172140.8051,171164.9334
172140.4684,171163.6948
172137.4192,171162.9211
172132.8641,171163.5322
172129.196,171165.5014
172126.3284,171168.5501
172124.1874,171172.4194
172122.5983,171176.899
172121.4354,171181.8269
172120.5892,171187.0797
172119.9728,171192.5669
172119.5222,171198.2226
172119.1905,171203.9991
172118.9441,171209.8622
172118.7586,171215.787
172118.6164,171221.7558
172118.505,171227.7559
172118.4152,171233.7779
172118.3409,171239.8154
172118.2765,171245.8638
172118.222,171251.9193
172118.1627,171257.9811
172118.1436,171264.0415
172117.9893,171270.1219
172118.3484,171276.1373
172116.7955,171282.4012
172130.9964,171287.1453
172153.7146,171285.0822
172171.5407,171276.3771
172185.2997,171262.5009
172195.0589,171244.8341
172204.9077,171224.1018
172214.337,171200.1301
172221.5009,171173.4856
172226.8809,171144.834
172230.841,171114.7094
172233.7672,171083.5156
172235.9385,171051.5486
172237.5651,171019.0237
172238.7989,170986.0971
172239.7504,170952.8819
172240.4996,170919.4598
172241.104,170885.8899
172241.6054,170852.2146
172242.0331,170818.4647
172242.4116,170784.6619
172242.7449,170750.8234
172243.0873,170716.9549
172243.2847,170683.0856
172243.9472,170649.1421
172240.6125,170615.5753
172235.0767,170583.7229
172230.9054,170553.5294
172227.2716,170524.7103
172226.4845,170496.6188
172210.6245,170470.7613
172186.7594,170452.2299
172168.1296,170440.7211
172153.9228,170434.6455
172143.576,170432.602
172136.0397,170433.5015
172130.5807,170436.541
172126.6273,170441.1339
172123.7675,170446.8532
172121.6996,170453.3885
172120.2049,170460.5142
172119.1245,170468.0664
172118.3423,170475.9263
172117.7773,170484.0073
172117.3588,170492.2482
172117.08,170500.5988
172116.7704,170509.0445
172116.9248,170517.4942
172115.5941,170526.1832
172126.9488,170533.6782
172144.9904,170535.7859
172159.0706,170532.671
172170.0062,170525.4814
172177.5777,170515.3312
172187.0468,170502.5788
172197.1138,170486.4918
172204.8137,170467.5428
172210.6321,170446.422
172214.9114,170423.6969
172218.0678,170399.8008
172220.3983,170375.0526
172222.1294,170349.6857
172223.4255,170323.8704
172224.4065,170297.7303
172225.1598,170271.3556
172225.7488,170244.8117
172226.2195,170218.146
172226.6053,170191.3929
172226.9305,170164.5774
172227.2122,170137.7174
172227.464,170110.8259
172227.6915,170083.9126
172227.914,170056.9826
172227.9926,170030.0534
172227.6151,170003.2243
172226.697,169976.654
172224.576,169950.6463
172223.1078,169925.2204
172208.0797,169902.0859
172185.5037,169885.7161
172166.0161,169876.2285
172149.0168,169872.7158
172134.1876,169874.3856
172120.8278,169880.6485
172108.488,169891.0973
172096.8418,169905.4524
172085.6862,169923.5193
172074.9031,169945.155
172064.4392,169970.2439
172054.2885,169998.6794
172044.4797,170030.3508
172035.0678,170065.1329
172026.1272,170102.8792
172017.7471,170143.4158
172010.0279,170186.5372
172003.0786,170232.0034
171997.0146,170279.5369
171991.956,170328.8217
171987.9976,170379.5032
171985.01,170431.228
171982.7563,170483.7112
171981.0264,170536.743
171979.8235,170590.1543
171979.3167,170643.7426
171979.6523,170697.2526
171980.9191,170750.3919
171983.1552,170802.8487
171986.3591,170854.3058
171990.5,170904.4521
171995.5257,170952.9904
172001.3676,170999.6436
172007.9452,171044.1589
172015.1691,171086.3114
172022.943,171125.9069
172031.1648,171162.7833
172039.7305,171196.8125
172048.5238,171227.9026
172057.4589,171255.9941
172066.3228,171281.0807
172075.3662,171303.1343
172083.097,171322.3907
172099.4066,171337.9469
172120.1741,171346.9221
172137.6101,171349.5588
172151.9367,171346.9232
172163.294,171340.0432
172172.1244,171329.8246
172178.7296,171317.057
172183.5494,171302.4122
172187.0486,171286.4051
172189.5858,171269.4151
172191.4296,171251.7183
172192.7752,171233.5143
172193.7641,171214.9472
172194.4983,171196.121
172195.0513,171177.1104
172195.4758,171157.9692
172195.8097,171138.736
172196.0807,171119.4383
172196.3058,171100.0961
172196.5076,171080.7224
172196.6636,171061.3314
172196.9011,171041.9143
172196.7754,171022.5347
172197.9675,171002.9775
172190.158,170984.362
172176.5985,170969.435
172163.4074,170959.0618
172152.4269,170952.7382
172145.3108,170949.3687
172131.4218,170949.1413
172114.2217,170954.4518
172100.9308,170964.777
172090.8745,170978.9371
172083.5453,170995.9259
172078.1988,171014.9691
172074.3074,171035.4984
172071.4653,171057.1004
172069.3807,171079.4753
172067.8412,171102.4064
172066.6933,171125.7372
172065.8262,171149.3545
172065.1601,171173.1769
172064.6374,171197.1454
172064.2164,171221.2178
172063.8677,171245.3636
172063.5691,171269.5611
172063.3078,171293.7945
172063.0641,171318.0536
172062.9021,171342.3237
172062.8182,171366.5703
172062.6251,171390.8051
172062.7721,171414.9736
172061.5798,171439.299
172069.3802,171462.6672
172082.8996,171482.3391
172096.1212,171497.4399
172106.8373,171508.5239
172114.769,171516.5103
172120.542,171522.2139
172124.693,171526.2588
172127.6665,171529.1062
172129.7889,171531.0915
172131.2992,171532.4574
172132.3702,171533.3791
172133.1268,171533.9825
172133.6579,171534.3586
172134.0307,171534.5722
172134.2813,171534.6716
172134.4817,171534.6853
172134.5107,171534.656
172134.9261,171534.5313
172133.7204,171534.5838
172145.5859,171533.3554
172164.6438,171526.4271
172179.6797,171513.9043
172191.2185,171497.031
172199.673,171476.9252
172205.8006,171454.4714
172210.2209,171430.3406
172213.4583,171405.0044
172215.8426,171378.7987
172217.6145,171351.9657
172218.9449,171324.6803
172219.9576,171297.0693
172220.7421,171269.2243
172221.3629,171241.2117
172221.8668,171213.0793
172222.2875,171184.8618
172222.6493,171156.5839
172222.9697,171128.2636
172223.2612,171099.9137
172223.5326,171071.5434
172223.7905,171043.1593
172224.0393,171014.7659
172224.2826,170986.3665
172224.5208,170957.9636
172224.7569,170929.5583
172224.9363,170901.162
172225.1899,170872.7676
172224.9664,170844.4601
172226.2785,170815.9973
172214.4376,170788.8659
172195.326,170767.5122
172180.1613,170751.857
172168.4186,170740.6817
172159.6982,170732.8908
172153.1645,170727.6312
172148.2302,170724.2791
172144.4362,170722.3843
172141.4526,170721.625
172139.0389,170721.7728
172137.0215,170722.6669
172135.2752,170724.1956
172133.71,170726.2823
172132.2612,170728.8757
172130.883,170731.943
172129.5425,170735.4641
172128.2168,170739.4284
172126.8901,170743.8315
172125.5515,170748.6737
172124.1939,170753.9581
172122.8128,170759.6899
172121.4057,170765.8755
172119.9715,170772.522
172118.5093,170779.6368
172117.0285,170787.2264
172115.547,170795.2924
172114.0811,170803.8308
172112.6433,170812.8329
172111.243,170822.2866
172109.887,170832.1769
172108.5804,170842.4871
172107.3268,170853.1993
172106.129,170864.2943
172104.989,170875.7521
172103.9084,170887.5526
172102.8884,170899.6747
172101.9298,170912.0976
172101.0334,170924.7998
172100.1998,170937.7598
172099.4295,170950.9561
172098.723,170964.3668
172098.0806,170977.9702
172097.5027,170991.7442
172096.9897,171005.6669
172096.5419,171019.7163
172096.1596,171033.8701
172095.8432,171048.1062
172095.593,171062.4023
172095.4094,171076.7361
172095.2926,171091.0852
172095.243,171105.4272
172095.261,171119.7394
172095.347,171133.9994
172095.5012,171148.1845
172095.724,171162.272
172096.0159,171176.239
172096.3771,171190.0628
172096.8081,171203.7204
172097.3091,171217.1888
172097.8807,171230.4451
172098.5231,171243.466
172099.2367,171256.2284
172100.0219,171268.7091
172100.8791,171280.8848
172101.8085,171292.7322
172102.8105,171304.2279
172103.8855,171315.3483
172105.0338,171326.0702
172106.2541,171336.37
172107.5328,171346.2267
172108.8511,171355.6249
172110.1931,171364.5552
172111.5463,171373.0128
172112.9011,171380.9966
172114.2495,171388.5086
172115.5854,171395.5528
172116.9036,171402.1353
172118.1997,171408.2638
172119.4698,171413.9473
172120.7104,171419.196
172121.9183,171424.0214
172123.0905,171428.4358
172124.2242,171432.4526
172125.3166,171436.086
172126.3649,171439.3512
172127.3662,171442.2642
172128.3191,171444.8419
172129.2164,171447.1025
172130.0726,171449.0624
172130.8204,171450.7494
172131.6992,171452.1525
172130.9364,171453.4693
172129.1986,171455.2624
172127.8634,171457.554
172126.8866,171460.2187
172126.2231,171463.1424
172125.7675,171466.24
172125.4447,171469.4557
172125.207,171472.7546
172125.0292,171476.1128
172124.8937,171479.5136
172124.7886,171482.945
172124.7054,171486.3984
172124.6378,171489.8676
172124.5815,171493.3482
172124.5333,171496.837
172124.4909,171500.3317
172124.4528,171503.8306
172124.4173,171507.3326
172124.3857,171510.8366
172124.349,171514.3431
172124.3385,171517.8474
172124.2351,171521.3647
172124.4822,171524.8375
172123.423,171528.479
172133.1058,171531.0871
172148.7604,171529.0209
172161.1236,171522.3507
172170.663,171512.0857
172177.4591,171499.1792
172183.9711,171484.178
172190.0164,171467.0755
172194.5964,171448.2619
172198.0274,171428.169
172200.5524,171407.1403
172202.4191,171385.4345
172203.8068,171363.2406
172204.85,171340.6959
172205.6457,171317.8994
172206.2643,171294.9227
172206.7565,171271.8175
172207.1587,171248.6209
172207.4972,171225.3595
172207.7903,171202.0525
172208.054,171178.7134
172208.2883,171155.353
172208.5358,171131.9739
172208.6681,171108.5981
172209.1858,171085.1645
172206.4307,171062.0414
172201.831,171040.336
172198.3196,171020.0168
172195.3308,171000.836
172194.4292,170982.3013
172183.3559,170965.3949
172166.7373,170953.594
172153.702,170946.7111
172143.7632,170943.642
172136.5366,170943.402
172131.2884,170945.2222
172127.4998,170948.5358
172124.7656,170952.9293
172122.7945,170958.1027
172121.3737,170963.8385
172120.3494,170969.9796
172119.6102,170976.412
172119.0757,170983.0534
172118.6877,170989.8446
172118.4042,170996.7425
172118.1951,171003.7163
172118.0388,171010.7437
172117.919,171017.809
172117.8264,171024.9004
172117.7401,171032.011
172117.6443,171039.1401
172117.4822,171046.3007
172117.3727,171053.4897
172116.8064,171060.7905
172119.4463,171067.8572
172123.8307,171073.6108
172127.1458,171078.0921
172129.5141,171081.6306
172131.0303,171084.5286
172131.9056,171087.0294
172132.2914,171089.3181
172132.3076,171091.5352
172132.0419,171093.7871
172131.5593,171096.1557
172130.9078,171098.7038
172130.1235,171101.4809
172129.2334,171104.5258
172128.2581,171107.8697
172127.2135,171111.5373
172126.1123,171115.5491
172124.9647,171119.9213
172123.7791,171124.6673
172122.5627,171129.7976
172121.3218,171135.3207
172120.0621,171141.243
172118.7886,171147.569
172117.5066,171154.3014
172116.2196,171161.4418
172114.9425,171168.9888
172113.6992,171176.9345
172112.5111,171185.2631
172111.3944,171193.9528
172110.3615,171202.9772
172109.4212,171212.3063
172108.5802,171221.9077
172107.8431,171231.7473
172107.2138,171241.7893
172106.6948,171251.9974
172106.2884,171262.3341
172105.996,171272.7616
172105.8192,171283.2416
172105.7588,171293.7356
172105.8159,171304.2047
172105.9913,171314.6098
172106.2856,171324.9117
172106.6996,171335.0709
172107.2338,171345.0481
172107.8889,171354.8035
172108.6635,171364.2977
172109.542,171373.4935
172110.502,171382.3609
172111.5249,171390.8766
172112.5954,171399.023
172113.7014,171406.787
172114.8329,171414.1593
172115.9816,171421.1337
172117.1404,171427.7062
172118.3031,171433.8756
172119.464,171439.6421
172120.618,171445.0082
172121.76,171449.9779
172122.8856,171454.5566
172123.99,171458.7516
172125.0687,171462.5715
172126.1178,171466.0264
172127.1314,171469.1279
172128.1105,171471.8883
172129.0312,171474.3246
172129.9617,171476.4431
172130.6273,171478.296
172132.0322,171479.7719
172129.0539,171481.452
172123.4506,171484.5945
172116.903,171489.7598
172110.3553,171497.0923
172104.9532,171506.3991
172100.8718,171517.2501
172097.8758,171529.2417
172095.6873,171542.0605
172094.0882,171555.4752
172092.9136,171569.3175
172092.0437,171583.4657
172091.3915,171597.8328
172090.8948,171612.3558
172090.5087,171626.9899
172090.2012,171641.7029
172089.9494,171656.4717
172089.7368,171671.28
172089.5517,171686.1159
172089.3864,171700.9712
172089.2324,171715.8401
172089.0954,171730.7172
172088.9352,171745.6044
172088.8894,171760.4817
172088.4345,171775.4141
172091.3553,171790.0258
172096.2979,171803.1422
172100.1949,171814.7596
172103.3752,171825.1637
172104.9186,171834.7866
172110.1648,171843.308
172117.5134,171849.6697
172125.4072,171853.4645
172132.9901,171854.6662
172139.1792,171853.5613
172143.8433,171850.6558
172147.2501,171846.4166
172149.714,171841.2094
172151.4895,171835.3052
172152.7693,171828.9012
172153.6936,171822.1397
172154.3644,171815.1231
172154.8531,171807.9249
172155.2185,171800.5972
172155.4742,171793.1804
172155.7355,171785.6904
172155.6921,171778.1884
172156.5856,171770.5309
172154.7179,171763.126
172181.4291,171752.763
172223.6556,171729.7356
172256.762,171694.4365
172282.0796,171649.6585
172301.0778,171597.7777
172311.8025,171541.0636
172316.8937,171482.0828
172320.3373,171421.8694
172322.7881,171360.8474
172324.6822,171299.258
172326.1798,171237.2564
172327.397,171174.953
172328.4088,171112.4283
172329.2708,171049.7416
172330.0235,170986.9369
172330.6969,170924.0468
172331.3132,170861.095
172331.8885,170798.0995
172332.4357,170735.0728
172332.9603,170672.0249
172333.4803,170608.9611
172333.9571,170545.8921
172334.5556,170482.8001
172334.6749,170419.7666
172338.7433,170356.3507
172344.7906,170291.2813
172349.8759,170224.569
172352.9845,170156.7293
172357.9417,170087.6809
172333.6577,170020.8886
172293.3571,169966.2488
172261.8473,169923.5027
172237.7536,169889.9768
172220.2018,169863.3029
172207.4069,169841.6412
172198.1398,169823.636
172191.437,169808.295
172186.6047,169794.8942
172183.1333,169782.9056
172180.6517,169771.9441
172178.8891,169761.7285
172177.6487,169752.0541
172176.7842,169742.7716
172176.1998,169733.7713
172175.7858,169724.9782
172175.6113,169716.3185
172175.1713,169707.8114
172176.1702,169699.1995
172165.7481,169691.7416
172149.2431,169689.1872
172136.33,169691.4084
172126.2886,169697.3753
172119.3808,169706.0662
172110.4871,169717.1774
172100.9901,169731.4407
172093.765,169748.3986
172088.3139,169767.3967
172084.309,169787.9022
172081.3567,169809.5099
172079.1797,169831.9214
172077.5663,169854.9179
172076.3629,169878.3397
172075.457,169902.07
172074.7666,169926.0237
172074.2318,169950.1387
172073.8091,169974.37
172073.4669,169998.6847
172073.1821,170023.0589
172072.9381,170047.4753
172072.7232,170071.9214
172072.5267,170096.3885
172072.3499,170120.869
172072.1289,170145.3641
172071.8017,170169.8963
172071.1666,170194.5374
172070.6383,170219.3027
172068.4556,170244.5079
172077.4507,170268.9664
172092.2622,170289.0097
172103.2602,170304.8411
172111.0167,170317.5906
172115.8857,170328.2756
172118.6083,170337.7064
172119.7137,170346.493
172119.6285,170355.0897
172118.6716,170363.831
172117.088,170372.9602
172115.0669,170382.6499
172112.7566,170393.0183
172110.2758,170404.1398
172107.722,170416.0536
172105.1766,170428.7694
172102.7099,170442.2725
172100.3837,170456.5261
172098.2541,170471.4742
172096.3728,170487.0432
172094.7881,170503.1431
172093.5371,170519.6689
172092.5828,170536.5144
172091.8536,170553.5935
172091.2854,170570.8429
172090.8836,170588.211
172090.7069,170605.6335
172090.8062,170623.0277
172091.2125,170640.298
172091.9388,170657.3415
172092.9848,170674.0538
172094.34,170690.3324
172095.9866,170706.0795
172097.901,170721.2044
172100.0561,170735.6247
172102.4215,170749.2675
172104.9645,170762.0704
172107.6518,170773.9818
172110.4452,170784.962
172113.3186,170794.9816
172116.1969,170804.0292
172119.1836,170812.0828
172121.714,170819.2194
172125.7131,170825.2049
172120.2295,170831.2725
172109.0906,170840.1712
172096.1233,170853.0621
172084.6473,170870.0262
172076.0785,170890.2419
172069.8792,170912.8308
172065.4032,170937.1166
172062.138,170962.619
172059.7424,170988.994
172057.9688,171015.9945
172056.6406,171043.4425
172055.6305,171071.2105
172054.8474,171099.2066
172054.2258,171127.365
172053.7189,171155.6387
172053.2932,171183.9939
172052.9246,171212.4066
172052.5961,171240.8596
172052.2958,171269.3407
172052.0139,171297.8414
172051.7489,171326.3549
172051.4791,171354.8791
172051.2664,171383.4027
172050.8667,171411.9547
172052.0506,171440.3575
172054.1892,171468.0588
172055.7457,171495.0754
172057.284,171521.4886
172056.8832,171547.6941
172065.5591,171572.6039
172079.5202,171593.5984
172094.9591,171609.6366
172108.5591,171620.7535
172118.8955,171627.8882
172126.4884,171632.0404
172131.9692,171634.0136
172135.9031,171634.4112
172138.7159,171633.6742
172140.7222,171632.1226
172142.1498,171629.9869
172143.1634,171627.4333
172143.8813,171624.5815
172144.3887,171621.5172
172144.7464,171618.302
172144.9984,171614.9802
172145.1759,171611.5832
172145.3012,171608.1336
172145.3903,171604.6475
172145.4509,171601.1365
172145.477,171597.6124
172145.4839,171594.0845
172145.405,171590.5734
172145.4852,171587.0596
172143.943,171583.7323
172141.446,171581.1492
172139.3917,171579.3217
172137.7447,171578.1089
172136.4649,171577.3792
172135.452,171577.0283
172134.6342,171576.9802
172133.9557,171577.1796
172133.3775,171577.587
172132.872,171578.1737
172132.4207,171578.9185
172132.0112,171579.8054
172131.6357,171580.8215
172131.2897,171581.9561
172130.9711,171583.1995
172130.6795,171584.5425
172130.4158,171585.9758
172130.1816,171587.4896
172129.9795,171589.0736
172129.8122,171590.7166
172129.6821,171592.4063
172129.5845,171594.1309
172129.5115,171595.8809
172129.456,171597.6491
172129.418,171599.4301
172129.4033,171601.2169
172129.4169,171603.001
172129.4619,171604.7725
172129.5398,171606.5206
172129.6504,171608.2346
172129.7927,171609.9038
172129.9647,171611.518
172130.164,171613.0681
172130.3878,171614.5455
172130.6328,171615.9429
172130.896,171617.2537
172131.173,171618.473
172131.4636,171619.5964
172131.7507,171620.6226
172132.0813,171621.5438
172132.2617,171622.384
172132.9964,171623.0532
172131.6354,171623.8934
172147.3594,171622.9967
172172.4311,171614.6023
172192.2332,171598.8629
172207.4702,171577.4032
172218.666,171551.6831
172226.9041,171522.8469
172232.9433,171491.7421
172237.3845,171458.9911
172240.6647,171425.0474
172243.1046,171390.2405
172244.937,171354.8097
172246.3309,171318.9286
172247.4088,171282.7231
172248.2595,171246.2844
172248.9473,171209.6785
172249.5187,171172.9533
172250.0073,171136.1431
172250.4373,171099.2729
172250.826,171062.3605
172251.1861,171025.4187
172251.5262,170988.4566
172251.8535,170951.4808
172252.17,170914.4961
172252.4874,170877.5048
172252.7024,170840.5182
172252.5474,170803.6157
172252.0347,170766.9113
172250.3414,170730.6819
172250.0513,170694.8016
172231.9583,170661.4093
172203.8034,170636.4996
172180.2298,170620.1486
172160.5743,170610.949
172144.3662,170607.6429
172130.5837,170609.269
172118.5371,170615.1412
172107.7067,170624.7738
172097.744,170637.8221
172088.4184,170654.0356
172079.5887,170673.2241
172071.178,170695.2326
172063.1574,170719.9233
172055.5326,170747.1618
172048.3355,170776.8073
172041.6175,170808.705
172035.4447,170842.6809
172029.8943,170878.5371
172025.0522,170916.0489
172021.0105,170954.9623
172017.8441,170994.9937
172015.4528,171035.8601
172013.6492,171077.3324
172012.2649,171119.2417
172011.298,171161.4524
172010.8789,171203.8035
172011.1219,171246.0933
172012.0968,171288.0905
172013.8334,171329.5484
172016.3302,171370.2166
172019.5629,171409.8496
172023.4903,171448.2128
172028.0584,171485.0879
172033.2044,171520.2759
172038.8582,171553.5997
172044.9452,171584.9063
172051.385,171614.0683
172058.0997,171640.9842
172064.9879,171665.583
172072.0244,171687.8119
172078.888,171707.6851
172086.3539,171725.1063
172091.6776,171740.4075
172116.9389,171751.3968
172153.1136,171751.2564
172182.4425,171740.3221
172205.7043,171720.7337
172223.4433,171694.4573
172236.8727,171663.1064
172246.8306,171627.9667
172254.1309,171590.0537
172259.4787,171550.1285
172263.4072,171508.7488
