172126.9513,171533.1135
172138.0626,171535.3878
172146.8561,171534.3956
172153.6996,171530.8356
172158.3829,171525.4155
172164.5285,171518.3391
172171.3019,171509.0357
172176.5326,171497.7827
172180.4888,171485.0429
172183.3876,171471.2065
172185.5135,171456.5737
172187.0732,171441.3655
172188.2246,171425.7427
172189.0821,171409.822
172189.7287,171393.6875
172190.2242,171377.4
172190.6119,171361.0032
172190.923,171344.5288
172191.1791,171327.9994
172191.3995,171311.4308
172191.5828,171294.8364
172191.7859,171278.2181
172191.8328,171261.6055
172192.4059,171244.915
172188.5283,171228.6442
172182.1084,171214.2987
172177.0854,171201.8595
172173.0074,171190.9548
172170.9271,171181.0537
172162.0341,171172.6983
172149.4401,171168.2365
172139.5619,171167.4739
172132.03,171169.5775
172126.5405,171173.808
172122.5441,171179.5881
172119.6489,171186.4914
172117.5497,171194.207
172116.0263,171202.5091
172114.918,171211.2338
172114.1086,171220.263
172113.5141,171229.5108
172113.0732,171238.9154
172112.7436,171248.4319
172112.4884,171258.0288
172112.3042,171267.6804
172112.1016,171277.3793
172112.1423,171287.0785
172111.3961,171296.9007
172117.3174,171306.0992
172126.969,171312.4269
172134.5689,171315.9226
172140.5398,171317.183
172144.3932,171316.861
172151.5386,171314.9067
172160.3473,171310.1489
172167.2023,171302.8386
172172.4128,171293.5639
172176.2234,171282.8341
172179.0096,171271.0449
172181.042,171258.4883
172182.53,171245.3776
172183.6247,171231.8674
172184.4364,171218.0697
172185.0447,171204.0656
172185.5072,171189.9135
172185.8661,171175.6556
172186.1482,171161.3226
172186.3868,171146.935
172186.5541,171132.5139
172186.8219,171118.05
172186.5992,171103.6287
172188.1249,171088.967
172180.6859,171075.243
172168.3476,171064.8958
172154.6061,171058.8933
172140.9609,171057.4274
172129.2822,171060.109
172112.5272,171067.2313
172094.388,171080.3836
172080.424,171098.7738
172069.9239,171121.1427
172062.2574,171146.4389
172056.6575,171173.8593
172052.569,171202.8148
172049.57,171232.8769
172047.3563,171263.7353
172045.7066,171295.1658
172044.4616,171327.0065
172043.5059,171359.1408
172042.7568,171391.4845
172042.1546,171423.9771
172041.6563,171456.5751
172041.2313,171489.2474
172040.8575,171521.9715
172040.5188,171554.7317
172040.2063,171587.5162
172039.9062,171620.3181
172039.6668,171653.1226
172039.3326,171685.9396
172039.5059,171718.6798
172037.9536,171751.6193
172045.3979,171783.5708
172057.7552,171812.0882
172071.6026,171836.1846
172085.1651,171855.6939
172097.5933,171870.8651
172108.4632,171882.1383
172117.0251,171890.1584
172123.4463,171895.6765
172128.1915,171899.325
172131.6941,171901.586
172134.2921,171902.8143
172136.2356,171903.2689
172137.7052,171903.1379
172138.8301,171902.5586
172139.7021,171901.6319
172140.3857,171900.4328
172140.9259,171899.0182
172141.3536,171897.4322
172141.6897,171895.7104
172141.9475,171893.8825
172142.1363,171891.9742
172142.2697,171890.0077
172142.3628,171888
172142.4279,171885.9634
172142.4679,171883.9072
172142.4784,171881.8413
172142.4549,171879.7769
172142.3944,171877.7265
172142.296,171875.7031
172142.1602,171873.7195
172141.9883,171871.7884
172141.7829,171869.9216
172141.5469,171868.1299
172141.2835,171866.4233
172140.9965,171864.8101
172140.6898,171863.2977
172140.3674,171861.8921
172140.0333,171860.5978
172139.6928,171859.4177
172139.3462,171858.354
172139.0126,171857.4051
172138.6414,171856.5766
172138.4425,171855.8399
172136.965,171855.3367
172134.6802,171855.5059
172132.7667,171856.3696
172131.244,171857.7998
172130.093,171859.6671
172129.2323,171861.8624
172128.6002,171864.2999
172128.14,171866.9132
172127.805,171869.6532
172127.5602,171872.4842
172127.3802,171875.3803
172127.2466,171878.323
172127.1461,171881.2989
172127.0691,171884.2985
172127.0088,171887.3149
172126.9603,171890.3431
172126.9202,171893.3797
172126.8859,171896.4222
172126.8557,171899.4687
172126.8283,171902.5181
172126.8028,171905.5693
172126.7785,171908.6219
172126.7554,171911.6753
172126.7318,171914.7294
172126.7211,171917.7828
172126.755,171920.8258
172126.842,171923.8427
172127.0528,171926.8024
172127.1901,171929.7032
172128.7119,171932.3692
172131.1501,171934.3263
172133.3261,171935.5166
172135.2184,171936.0324
172136.8426,171935.9689
172138.2755,171935.4019
172139.5725,171934.3861
172140.7754,171932.9597
172141.9114,171931.1502
172142.9971,171928.9776
172144.0414,171926.4579
172145.0472,171923.6052
172146.0137,171920.4332
172146.9366,171916.9565
172147.81,171913.1914
172148.6262,171909.1563
172149.3764,171904.8722
172150.0511,171900.3633
172150.6402,171895.6569
172151.133,171890.7836
172151.5212,171885.7772
172151.817,171880.6715
172152.0428,171875.4936
172152.2186,171870.2636
172152.3443,171864.9975
172152.4024,171859.7151
172152.3771,171854.4415
172152.2583,171849.2063
172152.0417,171844.0413
172151.7272,171838.9789
172151.3182,171834.0507
172150.8206,171829.2869
172150.2417,171824.7153
172149.5904,171820.3611
172148.8763,171816.2462
172148.1095,171812.3893
172147.3007,171808.8055
172146.4608,171805.5064
172145.6013,171802.4998
172144.7316,171799.7901
172143.8702,171797.3767
172143.0016,171795.2598
172142.2378,171793.4193
172140.8567,171791.9168
172139.1325,171790.9634
172137.657,171790.5442
172136.4323,171790.576
172135.454,171790.9746
172134.6912,171791.6638
172134.1212,171792.5754
172133.7076,171793.651
172133.4099,171794.8452
172133.1965,171796.1249
172133.0437,171797.4657
172132.9343,171798.8502
172132.8559,171800.2659
172132.7994,171801.7037
172132.7585,171803.1572
172132.7286,171804.6217
172132.7063,171806.0939
172132.6894,171807.5715
172132.6761,171809.0528
172132.6656,171810.5365
172132.6551,171812.0221
172132.6523,171813.5079
172132.6251,171814.9975
172132.6916,171816.4757
172131.9929,171818.0269
172130.8344,171819.9154
172129.8897,171822.1472
172129.1766,171824.6475
172128.5764,171827.3607
172128.7729,171830.1593
172129.4663,171832.7768
172130.0468,171835.1793
172130.5025,171837.4066
172130.8338,171839.501
172131.0719,171841.4981
172131.2404,171843.4245
172131.3585,171845.2999
172131.44,171847.1385
172131.4952,171848.9505
172131.5314,171850.7434
172131.5539,171852.5226
172131.5667,171854.292
172131.5724,171856.0542
172131.5731,171857.8114
172131.5701,171859.5649
172131.5646,171861.3158
172131.5571,171863.0649
172131.5489,171864.8126
172131.533,171866.5599
172131.4988,171868.311
172131.4272,171870.0756
172131.3425,171871.8608
172131.1229,171873.6949
172131.6252,171875.5071
172132.5463,171877.047
172133.2073,171878.3227
172133.6202,171879.4184
172133.8065,171880.4142
172133.8203,171881.3754
172133.7031,171882.3518
172133.4892,171883.3806
172133.2047,171884.4893
172132.8705,171885.6975
172132.5029,171887.0187
172132.1155,171888.4614
172131.7195,171890.0303
172131.3245,171891.7264
172130.9391,171893.5477
172130.5711,171895.4896
172130.2276,171897.5449
172129.9154,171899.7043
172129.641,171901.9563
172129.4107,171904.287
172129.2293,171906.681
172129.0919,171909.1224
172128.9879,171911.5984
172128.908,171914.0994
172128.8521,171916.6177
172128.8283,171919.1441
172128.844,171921.6667
172128.9038,171924.1715
172129.0097,171926.6436
172129.1618,171929.0679
172129.3585,171931.4294
172129.5974,171933.7139
172129.8749,171935.9081
172130.1873,171938
172130.5299,171939.9793
172130.8983,171941.8367
172131.2875,171943.5648
172131.6919,171945.158
172132.1083,171946.612
172132.5244,171947.9253
172132.9602,171949.0942
172133.3158,171950.1319
172133.9379,171950.9973
172133.4868,171951.8316
172132.3981,171952.9279
172131.0233,171954.4329
172129.5678,171956.4036
172128.1444,171958.8458
172126.8085,171961.7382
172125.5813,171965.0473
172124.4729,171968.7352
172123.4871,171972.7612
172122.62,171977.0849
172121.8651,171981.6677
172121.2599,171986.4668
172120.7999,171991.4315
172120.4555,171996.5182
172120.1976,172001.6934
172120.0026,172006.9322
172119.853,172012.2164
172119.7356,172017.5332
172119.6416,172022.8729
172119.5628,172028.2293
172119.5001,172033.5966
172119.4288,172038.9742
172119.4256,172044.3498
172119.3182,172049.733
172120.9787,172054.9252
172123.8098,172059.2815
172126.0981,172062.7822
172127.9382,172065.5904
172129.0176,172067.9212
172130.7933,172069.7768
172132.9169,172070.9744
172135.1056,172071.4516
172137.2022,172071.2167
172139.1272,172070.316
172140.8481,172068.8134
172142.3594,172066.7786
172143.6711,172064.2806
172144.8005,172061.3836
172145.768,172058.1453
172146.5925,172054.6167
172147.2453,172050.85
172147.7375,172046.902
172148.103,172042.821
172148.3746,172038.6439
172148.5779,172034.398
172148.7323,172030.1029
172148.852,172025.773
172148.9468,172021.4183
172149.0233,172017.0463
172149.0767,172012.6642
172149.1283,172008.2758
172149.0988,172003.8973
172149.1601,171999.5236
172147.4377,171995.3582
172144.536,171992.0499
172142.1436,171989.6262
172140.2616,171987.9163
172138.8512,171986.7534
172137.7911,171986.0022
172136.9898,171985.5624
172136.3748,171985.3606
172135.8938,171985.3439
172135.5093,171985.474
172135.1947,171985.7232
172134.9314,171986.0712
172134.7067,171986.5028
172134.5118,171987.0065
172134.3411,171987.573
172134.191,171988.1946
172134.0596,171988.8646
172133.9459,171989.5766
172133.8499,171990.3247
172133.7722,171991.1026
172133.7131,171991.9041
172133.6704,171992.723
172133.6399,171993.5546
172133.6181,171994.3952
172133.6048,171995.2421
172133.6024,171996.0919
172133.6132,171996.9405
172133.6388,171997.7832
172133.6799,171998.615
172133.7363,171999.4308
172133.8076,172000.2255
172133.8929,172000.9943
172133.991,172001.7328
172134.1007,172002.437
172134.2204,172003.1034
172134.3486,172003.7289
172134.4835,172004.3112
172134.6239,172004.8481
172134.7665,172005.3386
172134.9147,172005.7813
172135.048,172006.1783
172135.2343,172006.5215
172135.2113,172006.8443
172136.8582,172006.9644
172139.525,172006.3006
172141.7064,172004.8404
172143.4122,172002.7442
172144.6791,172000.1671
172145.6148,171997.2355
172146.2998,171994.0456
172146.8009,171990.669
172147.1689,171987.1581
172147.4411,171983.5508
172147.6447,171979.8745
172147.7992,171976.1489
172147.9187,171972.3882
172148.0134,171968.6024
172148.0903,171964.7988
172148.1548,171960.9827
172148.2105,171957.1578
172148.2601,171953.3268
172148.3054,171949.4915
172148.3479,171945.6533
172148.3884,171941.8131
172148.4275,171937.9717
172148.466,171934.1293
172148.5034,171930.2866
172148.545,171926.4431
172148.5932,171922.5973
172148.6733,171918.7425
172148.7204,171914.8809
172148.9978,171910.9723
172147.6265,171907.1924
172145.2556,171904.1157
172143.3886,171901.7484
172142.0136,171899.9248
172141.0914,171898.485
172140.5114,171897.2985
172140.1908,171896.2664
172140.0632,171895.3145
172140.0801,171894.3873
172140.2058,171893.4431
172140.414,171892.4503
172140.6855,171891.385
172141.0061,171890.2287
172141.3649,171888.967
172141.7539,171887.5888
172142.1669,171886.0852
172142.599,171884.4492
172143.0463,171882.6755
172143.5056,171880.7596
172143.9741,171878.6983
172144.4494,171876.4893
172144.9296,171874.1308
172145.4125,171871.6219
172145.8968,171868.9623
172146.3769,171866.1525
172146.844,171863.1956
172147.29,171860.0977
172147.7086,171856.867
172148.0952,171853.5137
172148.4465,171850.0492
172148.76,171846.4858
172149.0339,171842.8365
172149.2672,171839.1147
172149.4587,171835.3342
172149.608,171831.5091
172149.7145,171827.6534
172149.778,171823.7815
172149.7981,171819.9077
172149.7747,171816.0463
172149.7077,171812.2117
172149.5969,171808.4183
172149.4423,171804.6804
172149.2437,171801.0125
172149.0011,171797.4288
172148.7151,171793.9437
172148.3914,171790.5705
172148.038,171787.3201
172147.6619,171784.2008
172147.2687,171781.2189
172146.8629,171778.379
172146.4481,171775.6843
172146.0274,171773.137
172145.6036,171770.7382
172145.1787,171768.4882
172144.755,171766.3867
172144.3344,171764.4326
172143.9185,171762.6242
172143.5092,171760.9594
172143.1081,171759.4352
172142.7168,171758.0485
172142.3369,171756.7952
172141.9699,171755.6711
172141.6174,171754.6713
172141.2808,171753.7904
172140.9622,171753.0225
172140.661,171752.3615
172140.3869,171751.7995
172140.0806,171751.3352
172139.7657,171750.9793
172139.4918,171750.7239
172139.2595,171750.5551
172139.0691,171750.4586
172138.9186,171750.421
172138.8062,171750.429
172138.7258,171750.4709
172138.6693,171750.5373
172138.63,171750.6213
172138.6033,171750.7179
172138.5854,171750.8234
172138.5738,171750.9353
172138.5666,171751.0517
172138.5626,171751.1712
172138.5608,171751.2929
172138.5604,171751.4161
172138.5609,171751.5403
172138.5628,171751.6652
172138.5626,171751.7907
172138.5716,171751.9154
172138.5478,171752.0444
172138.6469,171752.1579
172138.2872,171752.3296
172141.6944,171752.1428
172147.2935,171750.3108
172151.7787,171746.8304
172155.2418,171742.054
172157.775,171736.312
172159.6833,171729.86
172161.1211,171722.8736
172162.1799,171715.4944
172162.9614,171707.8305
172163.5404,171699.961
172163.9736,171691.9438
172164.3019,171683.8204
172164.5551,171675.621
172164.7546,171667.3674
172164.9158,171659.075
172165.0499,171650.7552
172165.1648,171642.4159
172165.2663,171634.063
172165.3579,171625.7007
172165.4448,171617.3316
172165.5207,171608.9589
172165.6182,171600.58
172165.6222,171592.2109
172165.9663,171583.7969
172163.4873,171575.6513
172159.3479,171568.739
172156.0699,171563.0616
172153.436,171558.3766
172151.957,171554.3632
172147.225,171551.2407
172140.6816,171550.149
172135.5264,171550.984
172131.5935,171553.3149
172128.7265,171556.7564
172126.6413,171561.0059
172125.1321,171565.84
172124.0386,171571.0957
172123.245,171576.6548
172122.6669,171582.4321
172122.2435,171588.3657
172121.9307,171594.4114
172121.6972,171600.537
172121.5194,171606.7196
172121.3833,171612.9422
172121.2686,171619.1942
172121.1986,171625.463
172121.0496,171631.7574
172121.2555,171638.0174
172119.0071,171644.5346
172115.0503,171652.1008
172111.4346,171660.9121
172108.6181,171670.761
172106.1912,171681.4552
172107.1496,171692.4692
172110.1793,171702.6778
172112.6849,171711.9552
172114.6433,171720.4772
172116.0634,171728.4282
172117.0828,171735.9606
172117.8026,171743.1886
172118.3053,171750.1963
172118.6505,171757.0449
172118.882,171763.7788
172119.0315,171770.4298
172119.122,171777.0212
172119.17,171783.5697
172119.1875,171790.0874
172119.183,171796.5829
172119.1627,171803.0625
172119.1313,171809.5308
172119.0916,171815.991
172119.0469,171822.4454
172118.9949,171828.896
172118.9426,171835.3438
172118.857,171841.7956
172118.8544,171848.2393
172118.4971,171854.7338
172120.5889,171860.988
172124.3904,171866.2101
172127.8201,171870.2094
172130.5356,171873.1803
172132.5134,171875.3723
172133.9246,171876.9996
172134.9104,171878.2258
172135.5874,171879.1713
172136.041,171879.9239
172136.3345,171880.5469
172136.5136,171881.086
172136.6117,171881.5736
172136.6533,171882.0329
172136.6562,171882.4798
172136.6335,171882.9254
172136.595,171883.3768
172136.548,171883.8384
172136.4981,171884.3123
172136.4495,171884.7991
172136.4058,171885.2979
172136.3693,171885.807
172136.3401,171886.324
172136.3167,171886.847
172136.2975,171887.3746
172136.2831,171887.9053
172136.2753,171888.4376
172136.2758,171888.9691
172136.2858,171889.4968
172136.3058,171890.0178
172136.3359,171890.5288
172136.3756,171891.0266
172136.4246,171891.5082
172136.4819,171891.9709
172136.5469,171892.4121
172136.6185,171892.8295
172136.6959,171893.2212
172136.7769,171893.5858
172136.865,171893.9214
172136.9418,171894.2295
172137.071,171894.5012
172137.0088,171894.7673
172137.6592,171894.9137
172136.7449,171895.139
172156.36,171893.1398
172187.6897,171881.8234
172212.4255,171861.3815
172231.4551,171833.838
172245.4361,171801.0083
172255.7275,171764.3127
172263.2821,171724.8008
172268.8486,171683.2418
172272.9685,171640.1963
172276.0391,171596.0725
172278.3493,171551.1671
172280.1091,171505.6963
172281.4712,171459.8171
172282.5468,171413.6434
172283.4163,171367.2582
172284.1381,171320.7214
172284.7544,171274.0765
172285.2967,171227.3548
172285.7831,171180.5794
172286.2445,171133.7647
172286.6358,171086.9297
172287.1766,171040.0554
172287.0828,170993.2499
172289.305,170946.1361
172278.8883,170900.3572
172261.5465,170859.3689
172242.4834,170824.4812
172223.2977,170795.9818
172207.6023,170773.2641
172174.8985,170757.7245
172133.8905,170755.288
172102.1569,170764.762
172078.1225,170783.3567
172060.585,170808.6921
172047.7794,170838.938
172038.457,170872.7492
172031.6558,170909.1441
172026.6826,170947.4093
172023.0306,170987.0267
172020.3326,171027.6205
172018.3222,171068.9179
172016.8063,171110.7212
172015.6453,171152.8874
172014.7366,171195.313
172014.0125,171237.9225
172013.4003,171280.6647
172012.9372,171323.491
172012.3145,171366.4094
172013.574,171409.1971
172015.9985,171451.1978
172017.7334,171492.4231
172019.5991,171532.9367
172018.6869,171573.2786
172030.0889,171611.9331
172048.1138,171645.5491
172067.8698,171672.8563
172086.9032,171693.7324
172103.9138,171708.623
172117.3314,171718.4632
172127.2846,171724.4412
172134.5159,171727.5737
172139.7213,171728.6388
172143.4518,171728.2111
172146.117,171726.7085
172148.0161,171724.4337
172149.3656,171721.6054
172150.3219,171718.3811
172150.9974,171714.8739
172151.4729,171711.1656
172151.8069,171707.3145
172152.04,171703.3626
172152.2052,171699.3396
172152.2918,171695.2697
172152.2468,171691.189
172152.0491,171687.1453
172151.5955,171683.2096
172151.1582,171679.4131
172148.6581,171676.0303
172144.8598,171673.7655
172141.4068,171672.6908
172138.2775,171672.6952
172135.442,171673.6724
172132.7998,171675.5426
172130.2845,171678.2526
172127.8494,171681.768
172125.4677,171686.0659
172123.1273,171691.1296
172120.8268,171696.9447
172118.5726,171703.4956
172116.3774,171710.7637
172114.2577,171718.7255
172112.2337,171727.3514
172110.328,171736.6047
172108.5651,171746.4411
172106.9712,171756.8079
172105.5735,171767.6438
172104.4001,171778.8782
172103.4741,171790.4321
172102.7691,171802.2254
172102.233,171814.1932
172101.8183,171826.2872
172101.5236,171838.4686
172101.3862,171850.6914
172101.44,171862.8977
172101.7062,171875.0204
172102.194,171886.9879
172102.9031,171898.7272
172103.8264,171910.167
172104.9518,171921.2389
172106.2635,171931.8797
172107.743,171942.0315
172109.3699,171951.6434
172111.1222,171960.6713
172112.9768,171969.0787
172114.9098,171976.8368
172116.8967,171983.9251
172118.9121,171990.3311
172120.9304,171996.0509
172122.9252,172001.0892
172124.8694,172005.4594
172126.7402,172009.1836
172128.5184,172012.2904
172130.183,172014.8151
172131.71,172016.8002
172133.073,172018.2965
172134.2432,172019.364
172135.1966,172020.0719
172135.957,172020.4903
172136.5751,172020.6752
172137.0922,172020.6676
172137.5401,172020.4962
172137.9407,172020.1807
172138.3093,172019.735
172138.6556,172019.1686
172138.9856,172018.4886
172139.3028,172017.7003
172139.6082,172016.8083
172139.9019,172015.8172
172140.1827,172014.7314
172140.4487,172013.5561
172140.6975,172012.2969
172140.9265,172010.9604
172141.1324,172009.5541
172141.3122,172008.0863
172141.4625,172006.5666
172141.5806,172005.0056
172141.6702,172003.4137
172141.738,172001.7994
172141.7904,172000.169
172141.8275,171998.5276
172141.8439,171996.8812
172141.8348,171995.2377
172141.797,171993.6061
172141.7291,171991.9962
172141.6311,171990.4181
172141.504,171988.8816
172141.3495,171987.396
172141.1698,171985.9699
172140.9677,171984.6113
172140.7459,171983.3269
172140.5079,171982.1226
172140.2564,171981.0032
172139.9962,171979.9723
172139.726,171979.0329
172139.4665,171978.1842
172139.1571,171977.4346
172139.0409,171976.7528
172138.2564,171976.2425
172143.2028,171975.2702
172151.56,171971.8581
172158.254,171965.983
172163.3967,171958.1783
172167.1428,171948.9431
172169.8699,171938.6727
172171.8536,171927.6567
172173.3059,171916.1038
172174.3756,171904.1646
172175.1704,171891.9475
172175.7677,171879.531
172176.2236,171866.9714
172176.5782,171854.3095
172176.8606,171841.5746
172177.0915,171828.7877
172177.2861,171815.9641
172177.455,171803.1144
172177.6055,171790.2467
172177.7453,171777.366
172177.8696,171764.4776
172178.0136,171751.58
172178.0589,171738.6906
172178.4552,171725.7537
172177.5296,171712.9834
172187.4405,171699.1786
172203.3946,171680.6934
172216.1202,171657.5761
172225.7645,171630.8697
172233.5086,171601.3903
172233.6471,171570.4933
172228.993,171540.6887
172225.0086,171512.3867
172221.8633,171485.3331
172219.6091,171459.2279
172218.0195,171433.8177
172216.9285,171408.9117
172216.1984,171384.37
172215.7297,171360.091
172215.4494,171336.0015
172215.305,171312.0485
172215.2583,171288.1939
172215.2827,171264.4101
172215.3556,171240.6776
172215.4731,171216.9808
172215.5868,171193.3143
172215.8318,171169.6523
172215.6707,171146.0582
172217.0848,171122.272
172209.493,171099.447
172196.6898,171080.1279
172182.4224,171065.3349
172168.4571,171055.2776
172158.6422,171049.1185
172140.7429,171047.1204
172118.993,171052.1143
172102.164,171063.414
172089.4263,171079.5406
172080.1312,171099.2332
172073.3459,171121.5203
172068.405,171145.6877
172064.7969,171171.2145
172062.1525,171197.7228
172060.2027,171224.9386
172058.7529,171252.6634
172057.662,171280.7539
172056.8282,171309.1061
172056.1781,171337.6452
172055.6582,171366.3173
172055.2318,171395.0832
172054.8663,171423.9157
172054.5608,171452.7923
172054.2314,171481.7076
172054.3865,171510.6006
172054.865,171539.2973
172055.1025,171567.8093
172055.6369,171596.1082
172054.4899,171624.4895
172062.2778,171651.8277
172075.1931,171675.6037
172089.6241,171694.7982
172103.3683,171709.2698
172114.258,171719.6518
172122.3813,171726.8886
172128.2852,171731.8021
172132.5376,171735.0259
172135.5841,171737.0284
172137.759,171738.1509
172139.3063,171738.6406
172140.403,171738.676
172141.1768,171738.3862
172141.7198,171737.8636
172142.0976,171737.1753
172142.3603,171736.3687
172142.5327,171735.4795
172142.6739,171734.528
172142.6727,171733.5482
172143.4763,171732.4603
172144.7494,171730.9882
172145.7694,171729.1352
172146.538,171726.9861
172147.1522,171724.608
172147.1394,171722.1136
172146.733,171719.7099
172146.3818,171717.4314
172146.1005,171715.2578
172145.8942,171713.1646
172145.7445,171711.1309
172145.6377,171709.1408
172145.5624,171707.1825
172145.51,171705.2475
172145.4746,171703.3295
172145.4515,171701.4239
172145.4376,171699.5276
172145.4303,171697.638
172145.4282,171695.7535
172145.4296,171693.8728
172145.4345,171691.9949
172145.4392,171690.1195
172145.4544,171688.2446
172145.4378,171686.3752
172145.6939,171684.481
172146.1079,171682.4693
172146.4502,171680.3382
172146.6921,171678.1173
172146.9689,171675.8139
172146.3638,171673.539
172145.2324,171671.5921
172144.3188,171669.9857
172143.6136,171668.6496
172143.1008,171667.5158
172142.7304,171666.5297
172142.4656,171665.6508
172142.2771,171664.8491
172142.1437,171664.1032
172142.0502,171663.3975
172141.9852,171662.7205
172141.9407,171662.0643
172141.911,171661.423
172141.8918,171660.7922
172141.8801,171660.1691
172141.8738,171659.5514
172141.8713,171658.9375
172141.8713,171658.3263
172141.874,171657.717
172141.869,171657.1097
172141.8362,171656.5104
172141.7626,171655.9302
172141.6265,171655.3863
172141.464,171654.8921
172140.969,171654.4972
172140.2545,171654.3142
172139.5615,171654.3631
172138.8886,171654.6365
172138.234,171655.1274
172137.586,171655.8315
172136.9383,171656.7471
172136.2876,171657.8746
172135.6338,171659.2143
172134.979,171660.7667
172134.327,171662.5309
172133.6825,171664.5047
172133.0514,171666.6843
172132.4403,171669.0637
172131.856,171671.6347
172131.3058,171674.3869
172130.7973,171677.3073
172130.3382,171680.3804
172129.9365,171683.5885
172129.6,171686.9109
172129.3352,171690.3246
172129.1339,171693.8066
172128.9809,171697.3384
172128.8623,171700.9061
172128.7783,171704.4987
172128.7407,171708.1028
172128.7597,171711.7012
172128.8421,171715.274
172128.9906,171718.7999
172129.2052,171722.257
172129.4837,171725.6241
172129.8223,171728.8808
172130.2163,171732.0082
172130.66,171734.9893
172131.1469,171737.8091
172131.6705,171740.4546
172132.2236,171742.9153
172132.7989,171745.183
172133.3889,171747.252
172133.9864,171749.1189
172134.5815,171750.7835
172135.1747,171752.2465
172135.7272,171753.5163
172136.4549,171754.578
172137.2686,171755.3728
172137.9837,171755.9122
172138.5956,171756.23
172139.1011,171756.3613
172139.505,171756.3406
172139.8103,171756.2014
172140.0327,171755.9741
172140.1929,171755.6829
172140.3077,171755.3456
172140.3899,171754.9753
172140.4485,171754.5813
172140.4905,171754.1705
172140.5206,171753.7477
172140.5422,171753.3164
172140.5579,171752.8792
172140.5695,171752.4377
172140.5781,171751.9934
172140.5848,171751.547
172140.5902,171751.0993
172140.5947,171750.6508
172140.5986,171750.2016
172140.6023,171749.7521
172140.6052,171749.3025
172140.614,171748.8523
172140.6398,171748.3978
172140.6949,171747.9313
172140.7774,171747.4439
172140.9218,171746.9199
172140.9052,171746.369
172140.8085,171745.8471
172140.8062,171745.343
172140.8921,171744.8267
172141.058,171744.2703
172141.2871,171743.6505
172141.5658,171742.9491
172141.8821,171742.1518
172142.2262,171741.2483
172142.5893,171740.2311
172142.9638,171739.0954
172143.3428,171737.839
172143.72,171736.4615
172144.0894,171734.9649
172144.4454,171733.3529
172144.7823,171731.6312
172145.095,171729.8069
172145.378,171727.8894
172145.6263,171725.8893
172145.8346,171723.8192
172145.9991,171721.693
172146.1245,171719.5249
172146.2203,171717.3264
172146.295,171715.1057
172146.3483,171712.8696
172146.3728,171710.6266
172146.3618,171708.3873
172146.3112,171706.164
172146.2192,171703.9703
172146.0857,171701.8198
172145.9122,171699.7257
172145.701,171697.701
172145.4553,171695.7572
172145.1787,171693.9051
172144.8751,171692.154
172144.5489,171690.5119
172144.2046,171688.9853
172143.8466,171687.5792
172143.4799,171686.2971
172143.1089,171685.1408
172142.7391,171684.1106
172142.3733,171683.2054
172142.0245,171682.4213
172141.6369,171681.7598
172141.2378,171681.2331
172140.8799,171680.8338
172140.5671,171680.5474
172140.303,171680.3581
172140.0891,171680.2495
172139.9267,171680.2045
172139.8088,171680.2071
172139.7244,171680.2441
172139.6644,171680.3061
172139.6221,171680.3859
172139.5924,171680.4785
172139.5718,171680.5803
172139.5577,171680.6885
172139.548,171680.8013
172139.5416,171680.9174
172139.5374,171681.0357
172139.5348,171681.1556
172139.5333,171681.2766
172139.5325,171681.3983
172139.5321,171681.5205
172139.532,171681.6429
172139.5322,171681.7656
172139.5323,171681.8884
172139.534,171682.0111
172139.5406,171682.1326
172139.5544,171682.2509
172139.5796,171682.3629
172139.6093,171682.4661
172139.705,171682.551
172139.8448,171682.5949
172139.9811,171682.5936
172140.1147,171682.5483
172140.2469,171682.4599
172140.3808,171682.3282
172140.5184,171682.1524
172140.6613,171681.9312
172140.8105,171681.6627
172140.9663,171681.3449
172141.1291,171680.9757
172141.2986,171680.5529
172141.4747,171680.0745
172141.6571,171679.5385
172141.8452,171678.943
172142.0386,171678.2863
172142.2368,171677.5671
172142.439,171676.7839
172142.6449,171675.9356
172142.8536,171675.0215
172143.0646,171674.0407
172143.2773,171672.9928
172143.4909,171671.8776
172143.7049,171670.695
172143.9171,171669.4453
172144.1234,171668.1301
172144.3203,171666.7518
172144.5052,171665.3143
172144.6759,171663.8221
172144.8311,171662.2801
172144.9695,171660.6938
172145.0906,171659.069
172145.1936,171657.4116
172145.2782,171655.7277
172145.344,171654.0235
172145.3908,171652.3053
172145.4185,171650.5794
172145.4269,171648.8522
172145.4159,171647.1301
172145.3854,171645.4195
172145.3353,171643.7268
172145.2656,171642.0584
172145.1763,171640.4208
172145.0672,171638.8204
172144.9386,171637.2637
172144.793,171635.7565
172144.6342,171634.3038
172144.4651,171632.9093
172144.2883,171631.5759
172144.1058,171630.3057
172143.9192,171629.1001
172143.7299,171627.96
172143.5391,171626.8862
172143.3478,171625.8786
172143.1569,171624.9373
172142.9674,171624.0617
172142.7799,171623.2511
172142.5953,171622.5047
172142.4143,171621.821
172142.2376,171621.1988
172142.066,171620.6362
172141.9001,171620.1314
172141.7406,171619.6822
172141.5887,171619.2861
172141.4429,171618.9408
172141.3121,171618.6425
172141.1664,171618.392
172141.2291,171618.1639
172141.4181,171617.8872
172141.56,171617.5578
172141.66,171617.1902
172141.7239,171616.7977
172141.7654,171616.3896
172141.7941,171615.9717
172141.8155,171615.5471
172141.832,171615.1176
172141.845,171614.6847
172141.8556,171614.2494
172141.8644,171613.8122
