172077.8469,171535.6591
172078.6033,171569.5922
172080.5471,171602.9688
172081.4124,171635.8584
172093.3973,171666.5396
172111.7448,171691.6732
172132.244,171709.843
172152.7359,171720.7076
172170.8916,171724.6787
172186.3249,171722.7026
172199.5471,171715.6648
172211.1575,171704.2437
172221.6102,171688.9324
172231.2171,171670.0899
172240.1754,171647.9863
172248.5986,171622.8372
172256.5404,171594.8291
172264.0122,171564.1366
172270.9954,171530.9355
172277.4505,171495.4108
172283.3229,171457.7639
172288.5476,171418.2162
172293.052,171377.0126
172296.7576,171334.4237
172299.6049,171290.7459
172301.7116,171246.2687
172303.2703,171201.2197
172304.4465,171155.7631
172305.2228,171110.0309
172305.435,171064.1941
172304.9408,171018.4803
172303.6566,170973.1566
172301.5514,170928.5101
172298.6346,170884.8304
172294.944,170842.3982
172290.5374,170801.4762
172285.4858,170762.3035
172279.8687,170725.0919
172273.7709,170690.0233
172267.2804,170657.2483
172260.4875,170626.8856
172253.4799,170599.0221
172246.358,170573.7105
172239.176,170550.9781
172232.1596,170530.7957
172224.8922,170513.1933
172219.3533,170497.8308
172202.6129,170486.0691
172179.3971,170481.7065
172159.7089,170484.9346
172143.9253,170494.4195
172131.8855,170508.7787
172122.8483,170526.8312
172116.2746,170547.6138
172111.5804,170570.3577
172108.2384,170594.4951
172105.8592,170619.6186
172104.1606,170645.4383
172102.942,170671.7484
172102.0611,170698.4036
172101.4171,170725.3007
172100.9389,170752.3671
172100.5761,170779.5513
172100.2936,170806.8171
172100.0656,170834.1392
172099.8777,170861.4993
172099.7056,170888.8865
172099.5863,170916.2856
172099.3431,170943.7147
172099.6094,170971.08
172098.0016,170998.7127
172111.9357,171024.7318
172133.916,171043.6146
172150.6913,171055.6812
172163.6608,171062.4917
172171.5218,171065.7261
172188.3331,171064.9969
172210.1661,171057.1481
172227.6486,171042.379
172240.8747,171022.2237
172250.3694,170998.1194
172257.1584,170971.1899
172261.9873,170942.2535
172265.4277,170911.8971
172267.885,170880.5378
172269.6488,170848.4714
172270.9242,170815.907
172271.8563,170782.9929
172272.548,170749.8336
172273.0699,170716.5031
172273.4804,170683.0524
172273.7872,170649.5222
172274.1216,170615.9232
172274.1056,170582.3295
172275.2281,170548.5447
172266.5604,170515.7573
172252.7284,170487.4361
172242.202,170463.4096
172233.8272,170442.7581
172229.6423,170424.2562
172211.5622,170409.0971
172186.6637,170402.2989
172167.7124,170403.203
172153.5691,170409.9233
172143.4695,170420.8662
172136.2493,170434.8258
172131.1115,170450.9338
172127.4514,170468.5686
172124.8427,170487.2878
172122.9799,170506.7764
172121.646,170526.8104
172120.6863,170547.2303
172119.9915,170567.9228
172119.4825,170588.8076
172119.1077,170609.827
172118.8133,170630.9426
172118.6257,170652.118
172118.3234,170673.3614
172118.6452,170694.5523
172114.0432,170716.2789
172106.8388,170740.2966
172101.1539,170766.5502
172097.147,170794.4626
172093.1609,170823.781
172099.8067,170852.9674
172112.1832,170878.3077
172121.815,170899.7692
172129.0935,170918.2335
172134.275,170934.5013
172137.9542,170949.1958
172140.5407,170962.7698
172142.3521,170975.5483
172143.6125,170987.7626
172144.4825,170999.5774
172145.0761,171011.1092
172145.4742,171022.4409
172145.7341,171033.6313
172145.8965,171044.722
172145.9901,171055.7425
172146.0353,171066.7136
172146.0468,171077.65
172146.034,171088.5624
172146.0067,171099.4575
172145.9496,171110.3429
172145.8495,171121.2309
172145.6286,171132.1529
172145.4714,171143.1114
172144.6167,171154.248
172148.5894,171165.0038
172155.0872,171173.6521
172159.8772,171180.2982
172163.1961,171185.4992
172165.2218,171189.7538
172166.2951,171193.4546
172166.6549,171196.8943
172166.4859,171200.2907
172165.9201,171203.8065
172165.0531,171207.5645
172163.9545,171211.6584
172162.6749,171216.1608
172161.2519,171221.1287
172159.7138,171226.6076
172158.0821,171232.6341
172156.3739,171239.2378
172154.6028,171246.443
172152.7804,171254.2694
172150.9163,171262.7328
172149.0192,171271.8458
172147.0971,171281.618
172145.1572,171292.0563
172143.2068,171303.1648
172141.2511,171314.9456
172139.3133,171327.3963
172137.4309,171340.5032
172135.6368,171354.2397
172133.9559,171368.5691
172132.4064,171383.4472
172131.0012,171398.8243
172129.7497,171414.6468
172128.6588,171430.8582
172127.7336,171447.4001
172126.9779,171464.2124
172126.3948,171481.2339
172125.9865,171498.4025
172125.7552,171515.6553
172125.7025,171532.929
172125.8299,171550.1596
172126.139,171567.2826
172126.6309,171584.2333
172127.307,171600.9464
172128.1685,171617.3563
172129.2165,171633.3973
172130.4491,171649.0032
172131.8412,171664.1124
172133.3567,171678.6753
172134.9658,171692.6539
172136.6446,171706.0199
172138.3743,171718.7528
172140.1398,171730.8378
172141.9287,171742.2653
172143.7305,171753.0297
172145.5359,171763.1288
172147.3366,171772.5639
172149.1249,171781.3388
172150.8935,171789.4603
172152.6352,171796.9377
172154.3432,171803.7827
172156.011,171810.0095
172157.6309,171815.6348
172159.1994,171820.6773
172160.6981,171825.1598
172162.1636,171829.1001
172163.428,171832.5468
172165.0856,171835.4451
172165.0324,171838.101
172179.2277,171838.8162
172201.0671,171832.408
172218.1032,171819.1285
172231.0178,171800.5656
172240.3486,171778.1234
172247.0808,171752.8889
172251.8964,171725.6604
172255.3382,171697.0185
172257.8045,171667.3779
172259.5819,171637.0332
172260.874,171606.1929
172261.8247,171575.0041
172262.5361,171543.571
172263.0799,171511.9671
172263.507,171480.244
172263.853,171448.4383
172264.1428,171416.5755
172264.3949,171384.6736
172264.6186,171352.7455
172264.834,171320.7985
172265.0036,171288.8448
172265.2946,171256.8655
172265.1008,171224.9496
172266.6962,171192.7783
172258.843,171161.6961
172245.9501,171134.4728
172231.8699,171112.1306
172217.8463,171094.856
172206.8113,171082.0209
172183.8696,171074.7032
172155.8086,171077.1804
172134.527,171088.3968
172118.7824,171106.1635
172107.5906,171128.6548
172099.6372,171154.4987
172094.0064,171182.7117
172090.0122,171212.5951
172087.1726,171243.6545
172085.1447,171275.541
172083.6871,171308.0083
172082.6291,171340.8825
172081.8504,171374.0414
172081.2675,171407.3984
172080.8161,171440.8937
172080.4724,171474.482
172080.1395,171508.1429
172080.0492,171541.8206
172079.2448,171575.6307
172084.5674,171608.8282
172093.3473,171639.158
172100.0603,171666.69
172105.5347,171691.9905
172107.7109,171715.9691
172118.2646,171737.7354
172133.0448,171754.8552
172148.5903,171766.5184
172163.2181,171772.7876
172176.2087,171774.1325
172186.5723,171771.2892
172194.176,171765.2565
172199.6021,171756.917
172203.432,171746.9407
172206.1254,171735.8125
172208.0183,171723.8767
172209.3503,171711.3761
172210.2909,171698.4813
172210.9574,171685.3121
172211.4386,171671.9517
172211.7727,171658.4615
172212.0751,171644.872
172212.096,171631.2508
172212.8926,171617.4725
172209.1862,171604.1801
172202.883,171592.748
172195.8247,171583.7361
172188.7375,171577.2819
172183.7339,171572.9804
172174.0722,171571.0481
172162.185,171573.2522
172153.1148,171579.176
172146.3915,171587.8991
172141.614,171598.6428
172138.2245,171610.8181
172135.8296,171624.0021
172134.1338,171637.895
172132.9296,171652.285
172132.0697,171667.0234
172131.4508,171682.0053
172131.0001,171697.1573
172130.6664,171712.4278
172130.4147,171727.7805
172130.217,171743.1904
172130.0667,171758.6382
172129.9106,171774.1173
172129.8929,171789.5979
172129.4377,171805.1527
172132.6821,171820.3337
172138.0493,171833.7716
172142.199,171845.4942
172145.52,171855.8576
172147.0997,171865.3675
172152.4944,171873.674
172159.9738,171879.6174
172167.9123,171882.7791
172175.4347,171883.1632
172181.4481,171881.1185
172185.8832,171877.2176
172189.0504,171871.9721
172191.289,171865.7725
172192.8651,171858.9017
172193.9747,171851.5606
172194.7576,171843.8908
172195.3124,171835.9915
172195.7083,171827.9327
172195.9939,171819.7629
172196.2031,171811.5164
172196.3597,171803.2169
172196.4797,171794.8811
172196.5766,171786.5204
172196.6512,171778.1438
172196.7747,171769.7502
172197.0569,171761.3037
172197.6361,171752.7219
172198.4207,171743.9207
172200.0127,171734.7001
172198.2729,171725.3771
172194.7863,171717.1884
172192.7961,171709.9934
172192.1616,171703.2833
172192.7217,171696.596
172194.1788,171689.563
172196.3076,171681.908
172198.924,171673.4274
172201.8851,171663.9758
172205.0763,171653.4533
172208.4039,171641.7969
172211.7887,171628.9745
172215.1622,171614.9798
172218.4631,171599.8297
172221.6351,171583.5618
172224.626,171566.233
172227.3859,171547.9179
172229.8666,171528.7085
172232.0212,171508.7134
172233.8034,171488.0575
172235.1785,171466.881
172236.1996,171445.3225
172236.9582,171423.4916
172237.5339,171401.4673
172237.919,171379.3126
172238.0362,171357.1093
172237.8185,171334.9655
172237.226,171313.0083
172236.2434,171291.3741
172234.8737,171270.2013
172233.1333,171249.6245
172231.0482,171229.7703
172228.6507,171210.7546
172225.9775,171192.6811
172223.0684,171175.6391
172219.9653,171159.7035
172216.7099,171144.9342
172213.35,171131.3746
172209.9133,171119.0556
172206.5048,171107.9813
172202.9415,171098.1808
172200.1152,171089.5157
172194.9036,171082.399
172210.5249,171074.2683
172236.7674,171057.7592
172256.4206,171033.2583
172270.8317,171002.837
172280.8399,170968.24
172287.8566,170930.7499
172292.8373,170891.2416
172296.4342,170850.3044
172299.0506,170808.3487
172300.9704,170765.6659
172302.3931,170722.4638
172303.4611,170678.8913
172304.2763,170635.0548
172304.9114,170591.0305
172305.4185,170546.8728
172305.8349,170502.6206
172306.1872,170458.3017
172306.4941,170413.9359
172306.7706,170369.5371
172307.0201,170325.1162
172307.2732,170280.6768
172307.4454,170236.2368
172307.8738,170191.7522
172307.3152,170147.4027
172314.9686,170102.1932
172326.6085,170053.2907
172335.7132,170000.8609
172341.9948,169945.862
172348.9251,169888.5634
172333.861,169832.0228
172307.4148,169783.935
172287.1152,169744.1178
172271.853,169710.608
172260.9733,169681.6961
172253.2094,169656.0781
172247.7108,169632.813
172243.8238,169611.2258
172241.0879,169590.835
172239.1719,169571.2967
172237.8401,169552.3654
172236.9236,169533.8661
172236.304,169515.6734
172235.8883,169497.6993
172235.6433,169479.8761
172235.4204,169462.1736
172235.5806,169444.5035
172234.6384,169427.0518
172238.0354,169409.0231
172216.7054,169393.8974
172182.9904,169388.7709
172146.9266,169396.0213
172112.7607,169415.6705
172084.4353,169446.3698
172054.9105,169486.9391
172027.4641,169537.87
172007.3226,169597.0773
171992.6473,169662.33
171982.1685,169731.9132
171974.6614,169804.5729
171969.2766,169879.4133
171965.392,169955.7971
171962.5686,170033.272
171960.4941,170111.517
171958.9473,170190.3047
171957.7715,170269.4739
171956.8558,170348.9105
171956.1217,170428.5337
171955.5138,170508.2867
171954.993,170588.1293
171954.5319,170668.033
171954.1109,170747.9783
171953.7173,170827.9509
171953.3799,170907.9386
171953.3199,170987.8763
171953.2399,171067.7316
171954.663,171147.18
171952.1584,171226.8702
171974.7935,171303.1738
172010.1834,171368.8551
172048.353,171421.3896
172084.6888,171460.6803
172116.4504,171487.7899
172141.455,171504.7987
172160.5468,171513.9791
172175.2041,171517.1562
172186.6609,171515.6767
172195.8355,171510.5094
172203.3757,171502.3495
172209.7281,171491.7006
172215.1945,171478.9344
172219.9734,171464.3349
172224.1906,171448.1286
172227.9209,171430.5063
172231.2027,171411.6388
172234.049,171391.687
172236.4548,171370.8104
172238.4026,171349.1717
172239.8775,171326.9405
172240.9505,171304.2777
172241.7287,171281.309
172242.3028,171258.1245
172242.6691,171234.7957
172242.7495,171211.4118
172242.4763,171188.0889
172241.8096,171164.962
172240.7344,171142.1755
172239.2547,171119.8753
172237.3879,171098.2027
172235.1614,171077.2911
172232.609,171057.2624
172229.7691,171038.2251
172226.6833,171020.2734
172223.3949,171003.4861
172219.9489,170987.9259
172216.3908,170973.6394
172212.7666,170960.6564
172209.1225,170948.9906
172205.505,170938.6389
172201.96,170929.5818
172198.5357,170921.7831
172195.2574,170915.1926
172192.1329,170909.7552
172189.178,170905.412
172186.4197,170902.0968
172183.8948,170899.7319
172181.6474,170898.2256
172179.7149,170897.4706
172178.0469,170897.3599
172176.5531,170897.8153
172175.1669,170898.7862
172173.8419,170900.2423
172172.5497,170902.1662
172171.2741,170904.5483
172170.0086,170907.3831
172168.7527,170910.6662
172167.5108,170914.3926
172166.2905,170918.5549
172165.1018,170923.143
172163.9561,170928.1428
172162.8664,170933.5358
172161.8461,170939.299
172160.9095,170945.4045
172160.0713,170951.8193
172159.3463,170958.5052
172158.7497,170965.4187
172158.2931,170972.5112
172157.958,170979.7348
172157.7127,170987.0516
172157.5299,170994.4344
172157.4117,171001.8614
172157.3827,171009.3051
172157.4642,171016.7297
172157.6684,171024.0934
172158.0002,171031.3515
172158.4589,171038.4588
172159.0394,171045.3712
172159.7339,171052.0469
172160.5324,171058.4474
172161.4235,171064.5379
172162.3946,171070.2881
172163.4324,171075.6722
172164.5234,171080.6693
172165.6526,171085.2635
172166.8076,171089.4437
172167.9661,171093.2054
172169.1411,171096.5445
172170.2133,171099.4806
172171.557,171101.9691
172170.292,171104.3369
172167.5875,171107.5289
172165.629,171111.5384
172164.282,171116.1256
172163.4391,171121.0868
172162.9084,171126.2789
172162.5555,171131.6158
172162.3046,171137.0498
172162.1219,171142.5507
172161.9857,171148.0984
172161.8818,171153.6787
172161.8005,171159.2818
172161.7349,171164.9008
172161.6803,171170.531
172161.6333,171176.1688
172161.5917,171181.8121
172161.5536,171187.459
172161.5182,171193.1084
172161.4839,171198.7597
172161.4534,171204.4117
172161.4135,171210.066
172161.4119,171215.7155
172161.27,171221.3851
172161.6528,171226.9809
172157.6762,171233.0328
172151.3204,171241.1253
172146.339,171251.2179
172142.6583,171262.8313
172139.736,171275.6034
172140.1346,171288.9002
172142.4563,171301.5646
172144.3373,171313.464
172145.7816,171324.7531
172146.7999,171335.5908
172147.5113,171346.1052
172147.998,171356.3899
172148.3258,171366.5121
172148.5408,171376.5193
172148.6762,171386.4454
172148.7552,171396.3141
172148.7948,171406.1423
172148.8052,171415.942
172148.7997,171425.7211
172148.7658,171435.4879
172148.776,171445.2372
172148.5775,171455.0077
172149.1269,171464.6674
172146.8587,171474.7191
172167.7085,171482.3478
172200.4021,171479.2803
172225.4197,171466.0165
172244.3114,171444.9979
172257.3187,171418.4387
172270.8767,171387.417
172284.0654,171351.504
172293.9056,171311.5701
172301.1393,171268.6672
172306.3229,171223.6303
172310.0457,171177.0793
172312.7245,171129.4583
172314.6673,171081.0835
172316.0916,171032.1786
172317.1518,170982.9017
172317.9571,170933.3642
172318.5842,170883.645
172319.088,170833.7993
172319.5036,170783.8665
172319.8698,170733.8723
172320.1599,170683.8422
172320.5566,170633.7655
172320.4364,170583.7419
172322.1655,170533.4406
172309.5839,170484.7078
172288.4381,170442.4108
172271.1183,170407.0175
172257.1636,170377.2602
172249.8504,170351.1891
172222.2003,170330.462
172184.7405,170322.5029
172156.3512,170326.2108
172135.242,170338.6877
172120.2074,170357.5078
172109.483,170380.8471
172101.8665,170407.3968
172096.4502,170436.2232
172092.596,170466.6631
172089.8476,170498.2456
172087.8816,170530.6362
172086.4684,170563.5974
172085.4444,170596.961
172084.6964,170630.6072
172084.1341,170664.4525
172083.7307,170698.4327
172083.3283,170732.522
172083.3351,170766.6285
172082.0979,170800.963
172091.5868,170834.2062
172106.6521,170862.5156
172118.0701,170886.117
172127.0844,170906.0515
172131.7358,170923.6391
172148.928,170937.7842
172173.34,170944.1715
172193.2151,170942.6845
172208.3243,170935.0001
172219.1488,170922.7619
172226.8631,170907.2671
172232.323,170889.4619
172236.1883,170870.0242
172238.9258,170849.4351
172240.8689,170828.0351
172242.253,170806.0648
172243.2445,170783.6942
172243.9609,170761.0431
172244.4849,170738.1959
172244.8748,170715.2121
172245.1714,170692.1334
172245.404,170668.9892
172245.5909,170645.8003
172245.7531,170622.5801
172245.8188,170599.3464
172245.6012,170576.1685
172245.0936,170553.145
172243.7803,170530.4886
172243.2589,170508.1374
172231.5236,170487.5763
172213.7704,170472.8088
172199.0726,170463.7974
172186.8523,170459.5651
172176.7449,170459.2719
172168.0773,170462.2954
172160.4105,170468.2047
172153.4251,170476.7042
172146.9158,170487.5895
172140.7543,170500.7143
172134.8691,170515.9672
172129.2286,170533.2546
172123.8299,170552.4886
172118.6908,170573.5782
172113.8436,170596.4236
172109.3315,170620.9111
172105.2053,170646.9104
172101.5212,170674.2719
172098.3395,170702.8253
172095.7233,170732.3785
172093.721,170762.7175
172092.252,170793.6315
172091.1774,170824.9538
172090.3769,170856.5647
172089.8569,170888.3689
172089.7203,170920.2476
172090.0538,170952.0476
172090.9086,170983.5917
172092.3047,171014.6908
172094.2386,171045.1532
172096.6901,171074.7916
172099.6265,171103.4285
172103.0067,171130.8997
172106.7833,171157.0565
172110.9041,171181.7682
172115.3139,171204.9231
172119.9544,171226.4296
172124.7667,171246.217
172129.6868,171264.2366
172134.6617,171280.4601
172139.5914,171294.8881
172144.5471,171307.5199
172148.9566,171318.4687
172156.4656,171327.3958
172165.4666,171333.189
172173.043,171336.0087
172179.2848,171336.3474
172184.2461,171334.6807
172188.0866,171331.4357
172190.9125,171326.9955
172192.9219,171321.6916
172194.3392,171315.7756
172195.3345,171309.4287
172196.033,171302.7796
172196.5237,171295.9192
172196.8691,171288.9112
172197.1136,171281.8007
172197.2881,171274.6191
172197.4142,171267.3884
172197.5072,171260.1242
172197.5777,171252.8371
172197.6333,171245.5348
172197.6781,171238.2224
172197.7194,171230.9031
172197.7461,171223.5813
172197.8099,171216.2516
172197.7255,171208.9416
172198.8595,171201.5031
172200.6314,171193.4987
172202.0356,171184.942
172202.9973,171175.9823
172204.0682,171166.6627
172201.6202,171157.4751
172197.2516,171149.684
172193.8555,171143.287
172191.3048,171137.9608
172189.4987,171133.4141
172188.2242,171129.4218
172187.3335,171125.8215
172186.7134,171122.4976
172186.2842,171119.3683
172185.9896,171116.376
172185.7887,171113.48
172185.6574,171110.6512
172185.5607,171107.8715
172185.5411,171105.1187
172185.3786,171102.4127
172185.85,171099.6349
172184.0237,171097.1967
172190.7919,171093.5444
172185.3613,171089.9799
172415.6804,171056.7936
172735.1448,170915.8524
172972.1964,170682.5018
173156.1291,170379.9285
173295.5869,170025.5227
173401.5841,169632.173
173482.2335,169209.6821
173544.5547,168765.0199
173592.8462,168303.3232
173630.3863,167828.4797
173659.6132,167343.4607
173682.402,166850.5515
173700.1936,166351.5164
173714.1029,165847.7213
173724.9932,165340.225
173733.5357,164829.8498
173740.2478,164317.2352
173745.5476,163802.8766
173749.7026,163287.1673
173753.1361,162770.3839
173755.3759,162252.8518
173759.0457,161734.4131
173755.016,161216.4811
173777.7584,160694.4356
173629.9892,160190.596
173413.231,159745.8508
173192.8741,159371.0956
172982.1493,159066.7651
172810.497,158825.2321
172431.5758,158667.9085
171990.2938,158664.2921
171655.0987,158790.9046
171395.3334,159017.1006
171200.7134,159318.0305
171054.1749,159674.6766
170943.8957,160072.93
170860.6058,160502.3496
170797.5418,160955.195
170749.659,161425.7046
170713.2126,161909.5725
170685.4045,162403.5684
170664.138,162905.2608
170647.8366,163412.8136
170635.3113,163924.8364
170625.6619,164440.274
170618.21,164958.3233
170612.424,165478.3741
170607.9596,165999.9523
170604.3135,166522.7277
170601.8754,167046.3514
170597.9547,167570.9854
170601.6548,168095.2366
170578.4236,168623.7669
170725.7432,169134.2678
170941.3043,169586.0054
171162.6467,169967.7112
171365.6518,170280.5422
171541.6803,170530.8594
171689.1376,170726.9927
171809.7295,170877.6064
171906.5944,170990.8545
171981.0617,171074.2207
172034.9737,171135.1503
172073.0338,171179.9272
172099.5399,171213.2973
172117.8024,171238.7077
172130.2433,171258.6196
172138.602,171274.7737
172144.1195,171288.3921
172147.6796,171300.3247
172149.9118,171311.1559
172151.2655,171321.2799
172152.0625,171330.9545
172152.5305,171340.3398
172152.7985,171349.5316
172152.9347,171358.5923
172152.9806,171367.5645
172152.9899,171376.4752
172153.0276,171385.3285
172153.1434,171394.1077
172153.3694,171402.7814
172153.7235,171411.3089
172154.2128,171419.6453
172154.8373,171427.7444
172155.5916,171435.5606
172156.4665,171443.051
172157.4504,171450.1764
172158.5296,171456.9021
172159.6894,171463.1981
172160.914,171469.0402
172162.1869,171474.4096
172163.4912,171479.2936
172164.8096,171483.6855
172166.1248,171487.5848
172167.4179,171490.9974
172168.6751,171493.9349
172169.8396,171496.4195
172170.8219,171498.5017
172171.5461,171500.2618
172171.9578,171501.8035
172172.0202,171503.2463
172171.7101,171504.7205
172171.018,171506.3621
172169.9762,171508.304
172168.6388,171510.6617
172167.0548,171513.5323
172165.2689,171516.9959
172163.3204,171521.1176
172161.2455,171525.9488
172159.0781,171531.5282
172156.8502,171537.8829
172154.593,171545.0283
172152.3367,171552.9688
172150.1116,171561.698
172147.9476,171571.1986
172145.8745,171581.4423
172143.9225,171592.3905
172142.1217,171603.9932
172140.5027,171616.1899
172139.096,171628.909
172137.9324,171642.0679
172137.0357,171655.5735
172136.3732,171669.333
172135.885,171683.2726
172135.5181,171697.3391
172135.2741,171711.4904
172135.1977,171725.674
172135.3281,171739.8224
172135.6883,171753.8565
172136.2876,171767.692
172137.1246,171781.2433
172138.1901,171794.427
172139.4697,171807.1639
172140.9453,171819.3808
172142.5957,171831.0117
172144.3981,171841.9986
172146.328,171852.292
172148.3601,171861.8513
172150.4681,171870.6456
172152.6253,171878.6532
172154.8041,171885.8622
172156.9768,171892.271
172159.1153,171897.8876
172161.1896,171902.731
172163.1842,171906.8286
172165.0954,171910.2109
172166.9145,171912.9103
172168.6246,171914.9637
172170.2019,171916.4156
172171.6174,171917.3199
172172.8455,171917.741
172173.9142,171917.7442
172174.8782,171917.3778
172175.7792,171916.6727
172176.6458,171915.6469
172177.4956,171914.3103
172178.338,171912.6683
172179.1762,171910.7235
172180.0098,171908.4785
172180.8351,171905.9364
172181.6466,171903.102
172182.4374,171899.9822
172183.1997,171896.5868
172183.9248,171892.9282
172184.6039,171889.0222
172185.2274,171884.8877
172185.786,171880.5469
172186.2698,171876.0256
172186.6691,171871.3529
172186.9763,171866.5614
172187.2032,171861.683
172187.3707,171856.7434
172187.4972,171851.7606
172187.5816,171846.7493
172187.6073,171841.7276
172187.5596,171836.7199
172187.4295,171831.7544
172187.2135,171826.8616
172186.9121,171822.0726
172186.5287,171817.4175
172186.0689,171812.9248
172185.5395,171808.6208
172184.9485,171804.5289
172184.3046,171800.6695
172183.617,171797.0597
172182.8949,171793.7135
172182.1487,171790.641
172181.3856,171787.8493
172180.625,171785.3403
172179.8408,171783.1187
172179.1782,171781.1616
172178.142,171779.5325
172180.4241,171777.8197
172184.5703,171774.7967
172187.7183,171770.4765
172190.0029,171765.1939
172191.5528,171759.2441
172192.6091,171752.8452
172193.3419,171746.1429
172193.8637,171739.2316
172194.2401,171732.1746
172194.516,171725.0162
172194.7218,171717.7868
172194.8788,171710.508
172195.0019,171703.1949
172195.1014,171695.8578
172195.1846,171688.5043
172195.2565,171681.1393
172195.3208,171673.7666
172195.3798,171666.3885
172195.4352,171659.0069
172195.4883,171651.6229
172195.5399,171644.2374
172195.5905,171636.8509
172195.6407,171629.4638
172195.6896,171622.0765
172195.7468,171614.6881
172195.8163,171607.2955
172195.9456,171599.8842
172196.0076,171592.4608
172196.5124,171584.9392
172193.7807,171577.7035
172189.2781,171571.9486
172185.8767,171567.6263
172183.451,171564.3626
172181.881,171561.8203
172180.9339,171559.7364
172180.4453,171557.9173
172180.2888,171556.2222
172180.3752,171554.5484
172180.6404,171552.8204
172181.0388,171550.9826
172181.5374,171548.9932
172182.1126,171546.8204
172182.747,171544.44
172183.4276,171541.8333
172184.1445,171538.9854
172184.8903,171535.885
172185.6587,171532.523
172186.4447,171528.8924
172187.2441,171524.9879
172188.0532,171520.8056
172188.8685,171516.343
172189.6869,171511.5989
172190.506,171506.5729
172191.3159,171501.2665
172192.1005,171495.6863
172192.8458,171489.8444
172193.5411,171483.7572
172194.1788,171477.4445
172194.7536,171470.9282
172195.2618,171464.232
172195.7007,171457.3806
172196.0685,171450.3994
172196.3639,171443.3144
172196.5861,171436.152
172196.7345,171428.9387
172196.8086,171421.7012
172196.8081,171414.4662
172196.7329,171407.2607
172196.5828,171400.1114
172196.3577,171393.0451
172196.0575,171386.0888
172195.6822,171379.2692
172195.2316,171372.613
172194.707,171366.1469
172194.119,171359.8957
172193.4825,171353.879
172192.8095,171348.1117
172192.1099,171342.6047
172191.3911,171337.3657
172190.6594,171332.4002
172189.9197,171327.7114
172189.1764,171323.3009
172188.4333,171319.169
172187.6939,171315.3144
172186.9612,171311.7349
172186.2383,171308.4269
172185.528,171305.3861
172184.8332,171302.6068
172184.1563,171300.0827
172183.5005,171297.8063
172182.8673,171295.7692
172182.2628,171293.9617
172181.677,171292.3754
172181.1596,171290.9923
172180.5374,171289.8255
172180.469,171288.7684
172176.1368,171288.3343
172169.4992,171290.0829
172164.2922,171293.9514
172160.3385,171299.4595
172157.4872,171306.1741
172155.44,171313.7558
172153.9874,171321.9541
172152.9598,171330.5866
172152.2317,171339.5232
172151.7135,171348.6724
172151.3419,171357.9701
172151.0723,171367.371
172150.8736,171376.8437
172150.724,171386.3661
172150.6083,171395.9228
172150.5159,171405.5029
172150.4394,171415.0991
172150.373,171424.7061
172150.3161,171434.32
172150.2551,171443.9399
172150.2296,171453.5581
172150.0845,171463.1954
172150.3935,171472.7695
172149.0104,171482.5838
172161.5774,171490.9283
172181.4504,171492.7416
172196.6899,171488.2873
172208.2246,171479.0504
172215.9426,171466.4376
172225.6214,171450.921
172235.9601,171431.6432
172243.7235,171409.1615
172249.4403,171384.3005
172253.5129,171357.7307
172256.417,171329.9529
172258.4877,171301.3253
172259.9736,171272.102
172261.0494,171242.4618
172261.8388,171212.5304
172262.4285,171182.3961
172262.8795,171152.1209
172263.2343,171121.7482
172263.5229,171091.3082
172263.7661,171060.8223
172263.9785,171030.3051
172264.17,170999.767
172264.3487,170969.2149
172264.5151,170938.6544
172264.6975,170908.0858
172264.8826,170877.5083
172265.2477,170846.8837
172265.2338,170816.2705
172266.9976,170785.3368
172254.8988,170755.7623
172235.5963,170732.5744
172220.9828,170715.4837
172210.3037,170702.9476
172203.0125,170693.6217
172198.1486,170686.4761
172195.0534,170680.7643
172193.2245,170675.9483
172192.3086,170671.6412
172192.0526,170667.5634
172192.2764,170663.5119
172192.8516,170659.3386
172193.6858,170654.9344
172194.7127,170650.2185
172195.8839,170645.1305
172197.1638,170639.625
172198.5261,170633.6677
172199.9508,170627.2327
172201.4222,170620.3005
172202.928,170612.8566
172204.4582,170604.8907
172206.0043,170596.3958
172207.5584,170587.3678
172209.1154,170577.805
172210.6551,170567.7097
172212.1463,170557.0938
172213.5617,170545.9802
172214.8813,170534.3998
172216.0903,170522.39
172217.1787,170509.9922
172218.1391,170497.2513
172218.9665,170484.2139
172219.6574,170470.9284
172220.2092,170457.444
172220.6203,170443.8107
172220.8895,170430.0789
172221.0159,170416.2994
172220.999,170402.5231
172220.8383,170388.801
172220.5337,170375.1842
172220.0848,170361.7236
172219.4916,170348.4703
172218.754,170335.4754
172217.8717,170322.7899
172216.8472,170310.4645
172215.7013,170298.5461
172214.4625,170287.0722
172213.1536,170276.0711
172211.7931,170265.5637
172210.3955,170255.5649
172208.9726,170246.0852
172207.5341,170237.1311
172206.0885,170228.7059
172204.643,170220.8102
172203.2043,170213.4419
172201.7787,170206.5967
172200.3717,170200.2683
172198.9891,170194.4483
172197.6362,170189.1262
172196.3181,170184.2899
172195.0401,170179.9254
172193.8073,170176.0166
172192.6247,170172.5461
172191.4974,170169.4943
172190.43,170166.8402
172189.4291,170164.5605
172188.494,170162.6314
172187.6864,170161.0209
172187.1129,170159.664
172186.8587,170158.4616
172186.9787,170157.2894
172187.5021,170156.0088
172188.4399,170154.4745
172189.787,170152.54
172191.5101,170150.0654
172193.562,170146.9263
172195.896,170143.0149
172198.4664,170138.2401
