172087.6527,170133.9032
172087.7296,170150.035
172085.8788,170166.3577
172083.0211,170183.512
172080.6991,170201.4868
172079.1254,170220.0595
172077.0976,170239.2196
172082.9467,170257.9836
172093.0271,170273.7461
172100.9259,170286.5254
172106.9747,170296.9772
172111.3676,170305.695
172114.5551,170313.1461
172116.8496,170319.676
172118.4977,170325.5376
172119.6763,170330.9151
172120.5153,170335.9423
172121.1088,170340.7162
172121.525,170345.3074
172121.8133,170349.7667
172122.0097,170354.1312
172122.1399,170358.4277
172122.2228,170362.6754
172122.272,170366.8883
172122.2965,170371.0766
172122.3066,170375.2469
172122.2762,170379.4076
172122.1606,170383.5794
172121.8975,170387.8021
172121.5391,170392.1136
172120.7794,170396.607
172121.7702,170401.121
172123.6151,170405.0681
172124.6972,170408.5247
172125.1219,170411.7239
172124.9634,170414.8748
172124.3606,170418.1459
172123.4171,170421.6663
172122.2188,170425.5338
172120.8341,170429.8206
172119.3187,170434.5786
172117.7193,170439.8426
172116.0761,170445.6331
172114.4242,170451.9579
172112.7956,170458.8139
172111.2195,170466.1877
172109.7236,170474.0566
172108.3341,170482.3887
172107.0765,170491.1439
172105.9756,170500.2734
172105.0555,170509.7206
172104.3351,170519.4214
172103.7903,170529.3113
172103.378,170539.3391
172103.0601,170549.4667
172102.8394,170559.6637
172102.7502,170569.8917
172102.8221,170580.102
172103.073,170590.2378
172103.5104,170600.2382
172104.1337,170610.0418
172104.9367,170619.5879
172105.9085,170628.8192
172107.0353,170637.6824
172108.3011,170646.1293
172109.6881,170654.1173
172111.1772,170661.6102
172112.7486,170668.5782
172114.3814,170674.9982
172116.0553,170680.8541
172117.7458,170686.1374
172119.4422,170690.8448
172121.0802,170694.9877
172122.7958,170698.5581
172123.4017,170701.6945
172123.3509,170704.776
172123.5067,170707.8289
172123.8011,170710.7974
172124.1795,170713.6429
172124.5522,170716.3537
172124.8548,170718.9437
172125.075,170721.4402
172125.2309,170723.8682
172125.3387,170726.2464
172125.4118,170728.5888
172125.4599,170730.9056
172125.4901,170733.2041
172125.5077,170735.4896
172125.5162,170737.7658
172125.5183,170740.0356
172125.516,170742.3007
172125.5106,170744.5628
172125.5032,170746.8226
172125.4942,170749.081
172125.4844,170751.3385
172125.4739,170753.5954
172125.4635,170755.8519
172125.4515,170758.1084
172125.4566,170760.3633
172125.5184,170762.6044
172125.6569,170764.81
172125.9368,170766.9423
172126.214,170768.9842
172127.6617,170770.7759
172129.8085,170771.9224
172131.7691,170772.3885
172133.5874,170772.2288
172135.2918,170771.4888
172136.9447,170770.1962
172138.5877,170768.3622
172140.2517,170765.9857
172141.9568,170763.0576
172143.7155,170759.5633
172145.535,170755.4852
172147.4182,170750.8042
172149.3654,170745.5005
172151.3745,170739.5549
172153.442,170732.9491
172155.5634,170725.6662
172157.7334,170717.6908
172159.9461,170709.0098
172162.195,170699.6118
172164.4737,170689.4877
172166.7752,170678.6307
172169.0928,170667.0363
172171.4188,170654.7023
172173.7481,170641.6286
172176.054,170627.8195
172178.2929,170613.2919
172180.4263,170598.0764
172182.4245,170582.2148
172184.2659,170565.7573
172185.9347,170548.7602
172187.4196,170531.2839
172188.7123,170513.3923
172189.8069,170495.1511
172190.6992,170476.6277
172191.386,170457.8906
172191.8651,170439.0088
172192.1349,170420.0519
172192.1941,170401.0898
172192.0419,170382.1924
172191.6776,170363.4298
172191.1005,170344.8721
172190.3104,170326.5894
172189.3066,170308.6515
172188.089,170291.1285
172186.6604,170274.09
172185.0498,170257.6007
172183.2972,170241.7128
172181.4355,170226.4665
172179.4916,170211.8919
172177.4871,170198.0112
172175.4396,170184.84
172173.3639,170172.3884
172171.2728,170160.6622
172169.1775,170149.6629
172167.0882,170139.3887
172165.0142,170129.8343
172162.9642,170120.9915
172160.9468,170112.8495
172158.9699,170105.3945
172157.0412,170098.6101
172155.1695,170092.4774
172153.3581,170086.9756
172151.6312,170082.0786
172149.9338,170077.7685
172148.5068,170073.9856
172146.4861,170070.8142
172147.1303,170067.7903
172131.7619,170066.9534
172107.3381,170072.9148
172080.8387,170087.4084
172058.0923,170110.1459
172040.8248,170139.4628
172028.0496,170173.6988
172018.7348,170211.5313
172011.9605,170251.9642
172007.0259,170294.2683
172003.414,170337.9155
172000.7504,170382.5249
171998.765,170427.8224
171997.2637,170473.6109
171996.1071,170519.7488
171995.1952,170566.1349
171994.4564,170612.6965
171993.8398,170659.3817
171993.3081,170706.1536
171992.8376,170752.9854
171992.4018,170799.8596
171992.0178,170846.7589
171991.563,170893.6888
171991.4548,170940.5874
171990.1056,170987.657
171999.0661,171033.7276
172013.7362,171075.2725
172025.036,171112.4085
172034.2605,171146.0114
172038.4802,171177.4035
172057.0456,171205.2064
172083.4742,171225.2829
172111.1591,171236.2317
172134.5406,171238.5682
172152.0915,171234.1068
172164.9433,171224.6008
172174.2317,171211.4248
172180.9266,171195.6008
172185.7477,171177.8733
172189.2236,171158.7807
172191.7361,171138.7109
172193.5599,171117.9431
172194.8931,171096.6776
172195.8762,171075.0585
172196.6156,171053.1881
172197.1657,171031.1425
172197.6472,171008.9653
172197.8398,170986.7279
172198.7304,170964.3305
172193.263,170942.5069
172184.2464,170923.4203
172177.2369,170907.028
172171.5751,170892.7926
172168.6694,170879.9643
172156.5438,170869.2842
172139.5709,170863.9522
172126.3694,170863.6506
172116.3525,170867.2204
172109.0797,170873.6486
172103.7996,170882.1514
172099.9833,170892.1532
172097.2212,170903.2357
172095.2198,170915.0964
172093.7652,170927.5168
172092.7036,170940.3391
172091.9238,170953.4497
172091.3452,170966.7665
172090.9124,170980.2303
172090.5758,170993.7998
172090.3358,171007.4405
172090.058,171021.1454
172090.149,171034.8435
172089.0231,171048.7301
172098.1851,171061.6337
172112.9283,171070.0713
172124.4359,171074.1526
172133.4246,171074.8219
172139.2523,171073.0811
172149.6574,171068.8969
172162.2714,171060.6262
172172.0194,171048.6727
172179.3985,171033.9017
172184.7802,171017.0529
172188.7086,170998.6967
172191.5718,170979.2524
172193.6685,170959.0248
172195.2134,170938.2344
172196.3624,170917.0404
172197.2279,170895.5573
172197.8909,170873.8678
172198.4095,170852.0312
172198.8256,170830.0902
172199.169,170808.0753
172199.4615,170786.0084
172199.718,170763.9051
172199.9504,170741.7766
172200.163,170719.6311
172200.3824,170697.472
172200.6056,170675.2994
172200.9677,170653.0864
172201.0606,170630.87
172202.4682,170608.4219
172193.6759,170586.8826
172179.4027,170569.7031
172168.3894,170556.7555
172160.1694,170547.0367
172154.4138,170539.6498
172150.4583,170533.8927
172147.8363,170529.2465
172146.1809,170525.3317
172145.2259,170521.8723
172144.7744,170518.6688
172144.6814,170515.578
172144.8392,170512.4986
172145.1672,170509.36
172145.6045,170506.1153
172146.1044,170502.7355
172146.6305,170499.2052
172147.1538,170495.5201
172147.6507,170491.6844
172148.1015,170487.7098
172148.4892,170483.6138
172148.8012,170479.4192
172149.0446,170475.1502
172149.2356,170470.8264
172149.3888,170466.4623
172149.5017,170462.07
172149.5585,170457.665
172149.5454,170453.2683
172149.4544,170448.9039
172149.2819,170444.5982
172149.028,170440.3778
172148.6954,170436.2689
172148.289,170432.2964
172147.8147,170428.4834
172147.2797,170424.8507
172146.6918,170421.4166
172146.0593,170418.1969
172145.3917,170415.2041
172144.6951,170412.4485
172143.9897,170409.9354
172143.2435,170407.6739
172142.6213,170405.6441
172141.5526,170403.9199
172142.2109,170402.21
172130.657,170402.0117
172111.3517,170407.1217
172093.7881,170418.4205
172079.7281,170434.961
172069.2735,170455.5146
172061.5803,170479.0291
172055.9742,170504.6999
172051.891,170531.928
172048.9091,170560.277
172046.7188,170589.4309
172045.0964,170619.1619
172043.8804,170649.3058
172042.9548,170679.7446
172042.2359,170710.3935
172041.6641,170741.1916
172041.1962,170772.0953
172040.8017,170803.0733
172040.4583,170834.1035
172040.1517,170865.1698
172039.8655,170896.2615
172039.6117,170927.3682
172039.3107,170958.4938
172039.2347,170989.5983
172038.3505,171020.8137
172044.1944,171051.3777
172053.7792,171078.9929
172061.1692,171103.73
172067.213,171126.1562
172069.9523,171147.1385
172083.7705,171165.6261
172104.5223,171178.1457
172122.9634,171184.0458
172137.5138,171184.4319
172148.2064,171180.6389
172155.9854,171173.7863
172161.598,171164.7176
172165.6446,171154.0518
172168.5619,171142.238
172170.6687,171129.6004
172172.1946,171116.3728
172173.305,171102.7235
172174.1197,171088.7732
172174.7217,171074.6092
172175.1809,171060.2925
172175.5094,171045.872
172175.8572,171031.3639
172175.8044,171016.849
172177.0162,171002.1269
172169.5202,170988.3021
172156.5436,170978.0281
172143.563,170972.2068
172132.7529,170970.3932
172125.4988,170971.5497
172113.6472,170975.6273
172099.6943,170984.2938
172088.978,170997.0385
172080.9048,171012.8834
172075.0311,171031.006
172070.7518,171050.7774
172067.6376,171071.7376
172065.3609,171093.5527
172063.6868,171115.9819
172062.4446,171138.8514
172061.5117,171162.0361
172060.7997,171185.446
172060.2451,171209.0163
172059.8031,171232.7005
172059.4376,171256.4657
172059.1375,171280.2864
172058.8408,171304.1515
172058.7044,171328.0268
172058.0891,171351.9858
172061.5939,171375.5592
172067.4637,171397.3239
172071.9981,171417.3067
172075.7678,171435.8424
172077.2412,171453.5093
172086.675,171469.4981
172101.0217,171481.3762
172115.0346,171488.3905
172126.3738,171491.1364
172134.7686,171490.5989
172140.8813,171487.648
172145.285,171482.949
172148.4516,171476.9922
172150.7268,171470.1328
172152.3634,171462.6274
172153.5435,171454.6604
172154.3977,171446.364
172155.0201,171437.8332
172155.4779,171429.1361
172155.8192,171420.3213
172156.0785,171411.4236
172156.2801,171402.4678
172156.4417,171393.4714
172156.5753,171384.4471
172156.6891,171375.4036
172156.7705,171366.351
172156.8635,171357.2921
172156.7971,171348.258
172157.204,171339.1757
172153.4704,171330.5187
172147.3792,171323.7107
172142.5096,171318.7467
172138.7322,171315.2402
172135.9273,171312.8371
172133.8271,171311.2596
172132.2404,171310.3048
172131.018,171309.8269
172130.053,171309.722
172129.268,171309.9169
172128.6077,171310.3602
172128.0328,171311.0164
172127.5153,171311.861
172127.0355,171312.8773
172126.5798,171314.0544
172126.1386,171315.3853
172125.7056,171316.8654
172125.2766,171318.492
172124.8491,171320.2637
172124.4215,171322.1796
172123.9934,171324.2393
172123.5646,171326.4424
172123.1356,171328.7884
172122.7068,171331.2769
172122.2827,171333.9068
172121.871,171336.6747
172121.4789,171339.5748
172121.1117,171342.5992
172120.7736,171345.7385
172120.4675,171348.9821
172120.1956,171352.3186
172119.9594,171355.7361
172119.7602,171359.2221
172119.5988,171362.7639
172119.4759,171366.3486
172119.392,171369.9631
172119.3476,171373.594
172119.3429,171377.2282
172119.3782,171380.8521
172119.4539,171384.4524
172119.57,171388.0156
172119.7268,171391.5281
172119.9245,171394.9763
172120.1631,171398.3469
172120.4424,171401.6261
172120.7568,171404.8013
172121.0987,171407.8624
172121.4619,171410.8014
172121.8409,171413.6124
172122.2318,171416.2909
172122.6311,171418.834
172123.036,171421.2395
172123.4441,171423.5063
172123.8534,171425.6339
172124.2618,171427.6226
172124.6675,171429.4732
172125.0691,171431.1874
172125.4647,171432.767
172125.853,171434.2146
172126.2324,171435.5332
172126.6012,171436.7265
172126.959,171437.7982
172127.2999,171438.7536
172127.6394,171439.5954
172127.9128,171440.3373
172128.3544,171440.9546
172128.0828,171441.5682
172133.5156,171441.5396
172142.1227,171438.9219
172148.9583,171433.755
172154.2267,171426.5945
172158.0977,171417.947
172160.9408,171408.2133
172163.018,171397.6915
172164.5395,171386.6008
172165.6594,171375.1007
172166.4907,171363.3063
172167.1146,171351.3007
172167.59,171339.1439
172167.9593,171326.8789
172168.2529,171314.5369
172168.4927,171302.1401
172168.6943,171289.7046
172168.8691,171277.2417
172169.0253,171264.7597
172169.1676,171252.2645
172169.3041,171239.7598
172169.4225,171227.2505
172169.582,171214.7312
172169.5704,171202.2313
172170.1855,171189.6476
172165.5763,171177.5695
172158.0043,171167.7818
172152.062,171160.2607
172147.3447,171154.542
172144.5865,171150.0553
172137.029,171147.0849
172126.9578,171147.3178
172119.126,171150.5277
172113.1903,171156.0266
172108.8793,171163.2149
172105.7502,171171.6284
172103.4881,171180.926
172101.8497,171190.8599
172100.6603,171201.2511
172099.7931,171211.9702
172099.1566,171222.9243
172098.6851,171234.0462
172098.3311,171245.2878
172098.0608,171256.6145
172097.8495,171268.0014
172097.6807,171279.4306
172097.5382,171290.8899
172097.4263,171302.3684
172097.2902,171313.8661
172097.4826,171325.3425
172097.8765,171336.682
172098.1319,171347.8907
172098.471,171358.9698
172098.1041,171370.0508
172102.9077,171380.5661
172110.6182,171388.7495
172116.7183,171394.6287
172121.3852,171398.7073
172124.7713,171401.4475
172127.22,171403.2149
172128.9778,171404.2798
172130.2382,171404.8392
172131.1403,171405.0354
172131.7855,171404.971
172132.2465,171404.7201
172132.5761,171404.3358
172132.8108,171403.8564
172132.982,171403.3087
172133.0932,171402.7146
172133.2172,171402.0804
172133.1443,171401.4448
172133.7012,171400.7083
172131.831,171400.2743
172149.8053,171397.9065
172178.3948,171386.9303
172200.8069,171367.5837
172217.9781,171341.7572
172230.5932,171311.1178
172239.5471,171277.0027
172245.8497,171240.48
172250.4619,171202.2481
172253.863,171162.7848
172256.4019,171122.4315
172258.3172,171081.4342
172259.7828,171039.9716
172260.9236,170998.1731
172261.8306,170956.1329
172262.5697,170913.9189
172263.1885,170871.5807
172263.7213,170829.1539
172264.1942,170786.6643
172264.6211,170744.1308
172265.0298,170701.565
172265.3738,170658.9837
172265.8679,170616.3663
172265.74,170573.8198
172267.8908,170530.9665
172255.0661,170489.7023
172233.351,170454.4311
172210.8118,170426.7192
172191.527,170406.0712
172179.4524,170390.561
172151.3118,170381.0129
172115.4115,170383.0064
172087.7694,170395.4904
172066.8621,170415.9835
172051.6325,170442.3832
172040.5197,170473.0786
172032.4326,170506.8889
172026.5322,170542.9537
172022.2153,170580.6488
172019.0417,170619.5215
172016.6929,170659.2434
172014.9381,170699.577
172013.6101,170740.3499
172012.588,170781.4377
172011.7844,170822.7503
172011.1363,170864.2228
172010.5983,170905.8084
172010.1376,170947.4736
172009.7306,170989.1941
172009.3894,171030.9508
172009.24,171072.6969
172009.1331,171114.3991
172009.8842,171155.8783
172008.6104,171197.4308
172022.5881,171237.0719
172045.6685,171270.319
172069.9917,171295.4938
172090.6404,171313.1211
172106.6976,171324.6582
172119.145,171331.4588
172128.8792,171334.568
172136.6498,171334.7581
172143.001,171332.5901
172148.3236,171328.4722
172152.891,171322.7036
172156.8913,171315.5076
172160.4507,171307.0558
172163.6507,171297.4852
172166.5403,171286.9111
172169.1455,171275.4361
172171.4754,171263.1566
172173.5271,171250.1679
172175.2887,171236.5671
172176.7422,171222.456
172177.8729,171207.9422
172178.7245,171193.1293
172179.367,171178.0999
172179.8614,171162.9145
172180.2065,171147.6214
172180.3514,171132.2796
172180.2512,171116.9645
172179.8786,171101.7631
172179.2223,171086.7687
172178.2835,171072.0756
172177.0728,171057.7761
172175.6072,171043.9573
172173.9088,171030.6999
172172.003,171018.0762
172169.9174,171006.1494
172167.6817,170994.9732
172165.326,170984.591
172162.8839,170975.0355
172160.3798,170966.33
172157.8742,170958.4822
172155.2944,170951.5066
172153.0669,170945.3416
172149.7543,170940.1582
172156.1584,170934.8411
172167.8534,170926.1311
172176.7413,170914.079
172183.3081,170899.525
172187.8846,170883.2002
172191.1111,170865.6483
172193.4359,170847.237
172195.154,170828.2103
172196.4378,170808.7384
172197.4092,170788.9438
172198.1544,170768.9152
172198.7357,170748.7171
172199.1986,170728.3964
172199.5758,170707.9872
172199.8913,170687.5142
172200.1626,170666.9954
172200.4019,170646.4438
172200.6193,170625.8686
172200.8175,170605.2773
172201.0159,170584.6728
172201.1631,170564.0658
172201.4662,170543.4319
172201.1632,170522.8732
172203.1039,170502.0168
172191.1646,170482.6454
172171.2557,170468.7483
172149.2982,170461.8652
172129.8237,170461.9637
172116.1504,170467.4941
172096.7192,170478.1287
172075.0904,170495.9572
172058.6011,170520.0314
172046.2032,170548.8302
172037.1605,170581.1003
172030.5483,170615.8896
172025.7147,170652.5014
172022.1637,170690.4289
172019.5388,170729.3052
172017.5802,170768.8644
172016.1006,170808.9143
172014.9646,170849.3163
172014.0742,170889.9699
172013.3591,170930.803
172012.7683,170971.7634
172012.2653,171012.8138
172011.8241,171053.9273
172011.4257,171095.0846
172011.0568,171136.2722
172010.7319,171177.4786
172010.5711,171218.666
172010.4249,171259.8105
172011.0926,171300.7461
172009.7417,171341.7734
172022.5091,171381.0319
172043.4517,171414.4595
172066.7423,171440.4292
172087.4386,171458.9564
172103.6721,171471.3363
172116.2097,171478.9255
172125.9248,171482.8043
172133.5852,171483.7787
172139.7586,171482.4367
172144.8559,171479.2055
172149.1665,171474.3977
172152.8912,171468.2451
172156.1661,171460.9238
172159.0809,171452.5726
172161.6917,171443.3059
172164.0304,171433.2232
172166.1116,171422.416
172167.9372,171410.973
172169.5002,171398.9831
172170.7869,171386.5383
172171.7859,171373.7352
172172.5367,171360.6665
172173.1018,171347.4057
172173.5355,171334.007
172173.8375,171320.5133
172173.9634,171306.9768
172173.8737,171293.4641
172173.5441,171280.0519
172172.9646,171266.8225
172172.1364,171253.8594
172171.0685,171241.2438
172169.7762,171229.0529
172168.2788,171217.3576
172166.5987,171206.2218
172164.7604,171195.7015
172162.7899,171185.8438
172160.7144,171176.687
172158.561,171168.2602
172156.3604,171160.5828
172154.1317,171153.666
172151.9393,171147.5057
172149.6783,171142.1104
172147.8776,171137.396
172142.8987,171133.7026
172136.2025,171132.1053
172130.65,171132.545
172126.1614,171134.6555
172122.6738,171138.086
172120.0046,171142.5357
172118.0251,171147.7531
172116.5849,171153.5323
172115.5404,171159.7176
172114.7826,171166.1952
172114.2311,171172.8826
172113.8274,171179.7202
172113.5293,171186.6651
172113.3064,171193.6866
172113.1371,171200.7623
172113.0055,171207.8764
172112.9006,171215.0176
172112.8143,171222.1776
172112.741,171229.3508
172112.6764,171236.5329
172112.6182,171243.721
172112.5623,171250.9134
172112.5149,171258.1075
172112.447,171265.306
172112.6363,171272.4826
172113.6142,171279.4646
172115.772,171285.9246
172119.5151,171291.3988
172124.4795,171295.4405
172134.3654,171297.1442
172147.6992,171294.8634
172161.5545,171288.1015
172175.9094,171276.6988
172190.7016,171260.5202
172205.9718,171239.4272
172221.6906,171213.2822
172237.7901,171181.965
172254.1655,171145.3851
172270.6868,171103.4911
172287.2057,171056.2777
172303.561,171003.79
172319.5822,170946.127
172335.092,170883.4432
172349.9083,170815.9506
172363.845,170743.9195
172376.7125,170667.6791
172388.3187,170587.6189
172398.4687,170504.1884
172406.965,170417.8988
172413.6559,170329.3196
172418.7663,170239.0147
172422.6785,170147.4351
172425.7267,170054.9148
172427.8658,169961.7295
172428.7471,169868.2345
172428.0713,169774.8966
172425.6609,169682.2617
172421.4491,169590.9146
172415.4536,169501.4461
172407.7537,169414.4289
172398.4709,169330.4002
172387.756,169249.8499
172375.7783,169173.2125
172362.7194,169100.8626
172348.7673,169033.1119
172334.1163,168970.2077
172318.9549,168912.3332
172303.5001,168859.6031
172287.8658,168812.0814
172272.5508,168769.7171
172256.6163,168732.5856
172244.4852,168699.9928
172206.5129,168674.8263
172154.1083,168665.1388
172109.6847,168671.2141
172073.5995,168690.3932
172045.5722,168719.9474
172024.0904,168757.5181
172008.0641,168801.15
171996.2787,168849.2557
171987.6239,168900.6362
171981.2633,168954.4068
171976.5752,169009.9186
171973.1042,169066.6972
171970.5175,169124.396
171968.572,169182.7619
171967.0905,169241.6104
171965.9439,169300.807
171965.038,169360.2539
171964.3051,169419.8799
171963.6934,169479.6338
171963.1758,169539.4771
171962.693,169599.3873
171962.351,169659.3285
171961.6711,169719.348
171962.3796,169779.2078
171951.8075,169840.184
171935.0021,169906.0081
171921.3345,169976.7177
171911.578,170051.1165
171901.1992,170128.7931
171919.3115,170205.8921
171954.1833,170273.5304
171983.189,170330.6844
172005.874,170379.3259
172022.502,170421.5183
172034.6302,170458.953
172043.3891,170492.903
172049.6907,170524.31
172054.1979,170553.8644
172057.3998,170582.0711
172059.6527,170609.2984
172061.2168,170635.8149
172062.2813,170661.8163
172062.9853,170687.4448
172063.424,170712.8045
172063.6888,170737.9681
172063.764,170762.9991
172063.9429,170787.9036
172063.3014,170812.8347
172068.839,170837.1116
172077.7582,170858.6476
172084.632,170877.5249
172090.2012,170894.2788
172092.9307,170909.6707
172105.8618,170922.8386
172124.3048,170930.3436
172138.8016,170932.4101
172149.8685,170930.2459
172157.9246,170924.9368
172163.7787,170917.3357
172168.0082,170908.0739
172171.0647,170897.6124
172173.2737,170886.286
172174.8726,170874.3371
172176.033,170861.9408
172176.8791,170849.2239
172177.5,170836.2776
172177.9613,170823.1676
172178.3058,170809.9418
172178.5795,170796.6325
172178.7602,170783.2702
172179.0365,170769.8499
172178.7808,170756.4679
172182.6976,170742.6609
172188.8312,170727.0408
172193.714,170709.6469
172197.2902,170690.9073
172200.6436,170671.0496
172197.0513,170651.0518
172189.5435,170633.2147
172183.5785,170617.6318
172178.9911,170603.8229
172175.6681,170591.338
172173.2679,170579.8198
172171.5523,170569.0042
172170.3323,170558.698
172169.4721,170548.7608
172168.8723,170539.0905
172168.4606,170529.6134
172168.1856,170520.2758
172168.0069,170511.0392
172167.9064,170501.8742
172167.8292,170492.7651
172167.8922,170483.6801
172167.5955,170474.6727
172168.7579,170465.4955
172164.5488,170457.0387
172204.8577,170444.2742
172267.0475,170412.7932
172315.2068,170363.5665
172352.1797,170300.6811
172380.0418,170227.5177
172396.7262,170147.213
172405.9335,170063.135
172412.5867,169976.6966
172417.491,169888.5811
172421.2644,169799.2328
172424.1921,169708.9656
172426.4968,169618.0118
172428.335,169526.5452
172429.8252,169434.6961
172431.0561,169342.5623
172432.094,169250.2172
172432.9889,169157.7156
172433.7782,169065.0986
172434.4896,168972.3968
172435.1441,168879.633
172435.7572,168786.824
172436.34,168693.9826
172436.9025,168601.1177
172437.445,168508.2369
172437.9736,168415.3438
172438.2992,168322.4786
172438.8623,168229.6177
172437.8012,168137.0546
172441.9172,168043.9568
172401.3063,167955.4167
172338.5832,167885.9136
172289.7009,167834.5423
172251.6448,167797.3099
172222.9809,167770.8234
172201.0913,167752.487
172184.2266,167740.3972
172171.0131,167733.1619
172160.4586,167729.768
172151.8286,167729.4792
172144.585,167731.7628
172138.3325,167736.2349
172132.7823,167742.6211
172127.7239,167750.7266
172123.0049,167760.4149
172118.516,167771.591
172114.1797,167784.1903
172109.9422,167798.1691
172105.7671,167813.4983
172101.6313,167830.1587
172097.5209,167848.137
172093.4292,167867.4231
172089.3557,167888.0087
172085.2997,167909.8855
172081.3001,167933.0406
172077.4257,167957.4429
172073.7374,167983.04
172070.2822,168009.7627
172067.0958,168037.5285
172064.2049,168066.2453
172061.6296,168095.8134
172059.3848,168126.1279
172057.4821,168157.0794
172055.9301,168188.5556
172054.7354,168220.4416
172053.9032,168252.6208
172053.4376,168284.975
172053.3417,168317.385
172053.6181,168349.7305
172054.2689,168381.8908
172055.296,168413.7444
172056.7006,168445.1693
172058.4843,168476.0433
172060.648,168506.2437
172063.1868,168535.6479
172066.0498,168564.1418
172069.1672,168591.6322
172072.4813,168618.0469
172075.9451,168643.3303
172079.5206,168667.4409
172083.1763,168690.3483
172086.8856,168712.0313
172090.6258,168732.4771
172094.3764,168751.6797
172098.1192,168769.6394
172101.8372,168786.3623
172105.5144,168801.8597
172109.1358,168816.1483
172112.6867,168829.2494
172116.1526,168841.189
172119.5202,168851.9977
172122.7735,168861.7111
172125.9069,168870.3676
172128.8767,168878.0154
172131.782,168884.6881
172134.1887,168890.4939
172137.6531,168895.283
172130.5025,168900.2854
172117.7638,168908.9539
172108.0507,168921.219
172100.7671,168936.214
172095.5925,168953.1829
172091.8769,168971.5539
172089.1742,168990.9275
172087.1763,169011.028
172085.6896,169031.6577
172084.5741,169052.6731
172083.7288,169073.9693
172083.08,169095.4699
172082.5741,169117.1188
172082.1719,169138.8754
172081.8448,169160.71
172081.572,169182.6009
172081.3383,169204.5323
172081.1329,169226.493
172080.9473,169248.4746
172080.7774,169270.471
172080.6131,169292.4785
172080.4731,169314.4913
172080.2745,169336.5176
172080.317,169358.5162
172078.3793,169380.7093
172075.4412,169403.7395
172073.0317,169427.5944
172071.463,169452.0371
172069.1051,169477.1144
172077.4956,169501.5323
172091.5102,169521.811
172102.4555,169538.0218
172110.8664,169551.056
172117.015,169561.7118
172121.5119,169570.6175
172124.7773,169578.2399
172127.1439,169584.9236
172128.8525,169590.9212
172130.0809,169596.4179
172130.959,169601.5493
172131.5817,169606.4147
172132.0191,169611.0864
172132.3199,169615.6179
172132.5291,169620.0466
172132.6442,169624.4047
172132.7951,169628.6982
172132.5852,169632.9964
172133.5577,169637.1077
172124.3764,169642.1807
172109.815,169651.5659
172098.3685,169665.1625
172089.6192,169682.0301
172082.9714,169701.3741
172080.0047,169722.3168
172079.3286,169743.7255
172078.9536,169765.2705
172078.7379,169786.8729
172078.5575,169808.5036
172078.4008,169830.1502
172078.2545,169851.8055
172078.1145,169873.465
172077.9771,169895.1261
172077.8407,169916.7871
172077.7038,169938.4469
172077.566,169960.105
172077.4265,169981.7613
172077.2865,170003.4156
172077.1407,170025.0685
172077.0094,170046.7177
172076.8172,170068.3731
172076.8455,170089.9979
172076.0451,170111.7305
172082.145,170132.7924
172091.8897,170150.8935
172099.3907,170166.1394
172105.4222,170179.1188
172108.6659,170190.6024
172120.8939,170199.8935
172137.6408,170203.974
172150.6272,170203.192
172160.5215,170198.6558
172167.7462,170191.3292
172173.0246,170181.9624
172176.8636,170171.1099
172179.6586,170159.1782
172181.6949,170146.4637
172183.1818,170133.1821
172184.271,170119.4904
172185.0732,170105.5026
172185.6683,170091.3012
172186.1145,170076.9465
172186.454,170062.4818
172186.7173,170047.9386
172186.926,170033.3395
172187.0977,170018.7008
172187.2371,170004.0351
172187.4108,169989.3452
172187.7005,169974.6083
172188.2636,169959.7582
172188.8709,169944.7538
172190.6022,169929.3656
172185.7307,169914.2758
172177.5374,169901.6731
172171.7872,169891.3713
172168.0958,169882.6387
172166.2231,169874.8257
172165.7091,169867.4168
172166.2242,169860.023
172167.5007,169852.3538
172169.3344,169844.1952
172171.5649,169835.3926
172174.0647,169825.8384
172176.7299,169815.4629
172179.4741,169804.2273
172182.2237,169792.1189
172184.9143,169779.1475
172187.4882,169765.343
172189.8926,169750.753
172192.0782,169735.4418
172193.9982,169719.4891
172195.6078,169702.9895
172196.8727,169686.0514
172197.8339,169668.7831
172198.565,169651.2718
172199.1304,169633.5821
172199.5228,169615.7667
172199.6797,169597.8926
172199.5482,169580.0459
172199.0964,169562.3268
172198.3114,169544.8423
172197.1944,169527.7011
172195.7573,169511.0096
172194.0196,169494.8688
172192.0065,169479.372
172189.7472,169464.6036
172187.2739,169450.6378
172184.6209,169437.5375
172181.8237,169425.3542
172178.9201,169414.1274
172175.9448,169403.8846
172172.9465,169394.6391
172169.9248,169386.3983
172167.0642,169379.1323
172163.8602,169372.8898
172164.3743,169367.2305
172166.8863,169360.9363
172168.4761,169354.0022
172169.3955,169346.681
172169.7936,169339.1724
172169.9287,169331.6002
172169.9805,169324.0185
172170.0234,169316.438
172170.0656,169308.8597
172170.1094,169301.2828
172170.1542,169293.7067
172170.1996,169286.1307
172170.2451,169278.5547
172170.2905,169270.9784
172170.3356,169263.4017
172170.3805,169255.8246
172170.4248,169248.2471
172170.4692,169240.6691
172170.5118,169233.0908
172170.5594,169225.5115
172170.5866,169217.9344
172170.6882,169210.3472
172170.5111,169202.7965
172171.3722,169195.1082
172163.5008,169188.2637
172151.0958,169185.115
172141.4443,169185.5411
172133.9188,169188.7671
172128.8033,169194.0167
172121.5395,169201.1422
172113.5167,169210.9031
172107.4031,169222.9412
