166180.5228,96864.77766
166090.6984,97706.43766
165990.2299,98574.01423
165882.3026,99469.30899
165769.9984,100393.7453
165656.247,101348.36
165543.8253,102333.7979
165435.3551,103350.3055
165333.3008,104397.7275
165239.9651,105475.5027
165157.4856,106582.6629
165087.8304,107717.8333
165032.7945,108879.235
164993.9963,110064.6905
164972.8758,111271.632
164970.6931,112497.1134
164988.5284,113737.8244
165027.2846,114990.1085
165087.6896,116249.9844
165170.3023,117513.1695
165275.5185,118775.1058
165403.5788,120030.9893
165554.3444,121275.8113
165725.8961,122504.6118
165915.6677,123712.8444
166121.34,124896.3872
166340.7345,126051.5137
166571.8226,127174.8626
166812.6948,128263.4125
167061.5434,129314.4612
167316.6446,130325.6098
167576.3461,131294.7504
167839.0561,132220.0595
168103.2369,133099.9941
168367.3992,133933.291
168630.1026,134718.969
168889.9481,135456.3334
169145.6086,136144.9775
169395.7265,136784.8004
169639.3117,137375.9658
169874.2793,137919.0783
170102.9266,138414.5411
170311.5055,138864.966
170546.2792,139266.194
170626.899,139641.0598
171841.4379,139881.0821
173211.6016,139796.4854
174373.9133,139449.3419
175424.584,138881.6455
176365.1759,138127.2034
177215.1989,137212.1587
177984.505,136158.007
178683.8762,134982.5689
179322.4309,133700.6173
179907.7728,132324.5044
180446.2573,130864.6606
180943.2501,129329.966
181403.3132,127728.0355
181830.352,126065.4411
182227.7274,124347.8873
182598.3522,122580.3516
182944.7451,120767.1997
183269.1618,118912.2739
183573.3749,117018.9884
183859.7205,115090.3228
184127.3717,113129.1338
184386.4006,111137.2483
184605.3118,109119.0073
184905.8448,107068.4359
184226.5818,105032.7053
183236.4015,103094.211
182216.1811,101272.4881
181168.6621,99581.22351
180284.9123,98004.78792
178279.9795,96658.52945
176134.0572,95739.09347
174213.2623,95191.2253
172459.059,94976.83346
170885.042,95059.7657
169470.5484,95409.09589
168201.6838,95997.35504
167064.0721,96799.7966
166044.7683,97793.81293
165131.5256,98958.68898
164312.9199,100275.4886
163578.348,101727.0061
162918.0595,103297.7311
162323.2772,104973.7855
161785.8625,106742.8848
161299.5588,108594.0935
160855.2453,110518.2483
160458.3468,112505.7925
160063.6252,114554.3194
159974.7214,116630.8864
159999.0689,118667.9544
159972.777,120671.334
159954.06,122647.6252
159821.4063,124611.8944
160644.0694,126524.12
161753.5433,128308.2181
162885.1949,129948.0096
163991.8262,131439.4068
165064.1598,132780.277
166100.1987,133968.5759
167098.9365,135002.0946
168058.4466,135878.5793
168941.63,136598.6407
169733.7999,137169.1201
170436.4961,137599.301
171054.3147,137899.6639
171592.9928,138081.4342
172058.9731,138156.2084
172459.1135,138135.5937
172800.408,138030.8836
173089.7637,137852.7893
173333.7154,137611.2537
173538.5991,137315.2947
173707.3698,136973.1684
173839.6716,136593.1901
173939.0381,136183.2639
173995.4935,135752.7987
174050.8823,135304.9227
173798.1909,134874.0554
173430.3042,134529.5554
173100.9846,134268.5975
172783.9792,134085.0979
172479.6299,133974.8404
172182.2197,133935.3215
171889.5537,133965.2164
171600.0395,134064.0066
171313.1857,134231.6716
171029.2568,134468.4322
170749.1979,134774.525
170474.5108,135150.0001
170207.1566,135594.5355
169949.4568,136107.2688
169703.9989,136686.646
169473.5435,137330.2909
169260.9338,138034.8992
169069.0113,138796.1629
168900.5388,139608.7273
168758.1308,140466.1864
168643.5894,141361.1553
168553.8533,142286.1029
168483.8835,143234.6806
168429.2623,144201.8398
168389.4543,145183.3735
168366.3823,146175.031
168361.7783,147172.3062
168376.9453,148170.4818
168412.7746,149164.6843
168469.7696,150149.9329
168548.0608,151121.185
168647.4149,152073.3809
168767.2415,153001.4906
168906.5968,153900.564
169064.1884,154765.7866
169238.3809,155592.5426
169427.2048,156376.4849
169628.3693,157113.6149
169839.282,157800.37
170057.0717,158433.7198
170278.6341,159011.2668
170500.6318,159531.3579
170719.7046,159993.1682
170931.551,160396.9059
171132.9727,160743.9401
171320.9367,161036.527
171491.9521,161278.0419
171642.7353,161473.0421
171770.205,161627.2537
171872.1723,161747.481
171951.3451,161840.7617
172012.5452,161913.0132
172059.6907,161968.9488
172095.9609,162012.2696
172123.8305,162045.8607
172145.2281,162071.9616
172161.6466,162092.3049
172174.2395,162108.2274
172183.8961,162120.7586
172191.3008,162130.6902
172196.9784,162138.6303
172201.3367,162145.0447
172204.6704,162150.293
172207.2722,162154.6415
172209.1172,162158.3278
172211.1158,162161.4088
172210.4956,162164.3938
172229.1154,162165.2059
172255.9003,162158.1358
172276.5265,162143.8077
172292.8156,162123.7832
172305.1738,162099.3846
172315.3424,162071.5617
172323.5859,162040.8968
172329.9266,162008.0073
172334.8159,161973.4057
172338.5735,161937.4891
172341.4656,161900.5633
172343.6925,161862.8627
172345.409,161824.5674
172346.7336,161785.8155
172347.7576,161746.7131
172348.5504,161707.3417
172349.1666,161667.7637
172349.6445,161628.0274
172350.026,161588.1683
172350.2968,161548.2197
172350.6196,161508.1842
172350.471,161468.1503
172351.8683,161427.8623
172347.3261,161388.3328
172393.5216,161343.9514
172460.3658,161280.0879
172512.026,161198.3788
172552.5951,161102.7154
172586.0923,160995.8431
172593.096,160882.3837
172586.2454,160770.0046
172581.15,160659.5964
172576.9888,160550.7665
172574.0167,160443.1157
172571.8332,160336.3269
172570.2539,160230.1676
172569.1088,160124.4667
172568.2826,160019.0989
172567.6884,159913.9723
172567.2628,159809.0196
172566.9591,159704.1916
172566.744,159599.4526
172566.5904,159494.7767
172566.4875,159390.1441
172566.3952,159285.5447
172566.4041,159180.9558
172566.1335,159076.4197
172566.9737,158971.7474
172558.1848,158867.9743
172545.2224,158767.8569
172535.5665,158671.063
172526.3254,158577.1731
172524.797,158484.6006
172473.8801,158398.496
172403.3261,158333.14
172348.937,158286.5902
172305.6689,158254.8417
172272.2399,158234.5934
172246.1845,158223.2626
172225.9166,158218.8602
172210.1246,158219.8468
172197.819,158225.0296
172188.2266,158233.4821
172180.7488,158244.4835
172174.9193,158257.4727
172170.3753,158272.0121
172166.8339,158287.761
172164.0748,158304.4532
172161.9249,158321.8814
172160.254,158339.8832
172158.9428,158358.3342
172157.9636,158377.1285
172156.8469,158396.229
172155.7777,158415.674
172154.8728,158435.42
172154.4457,158455.355
172153.0597,158475.6143
172161.4548,158495.1141
172174.0041,158511.0846
172183.743,158523.7602
172191.5414,158533.8091
172197.5781,158541.8003
172202.2887,158548.1877
172205.9525,158553.3248
172208.8049,158557.4875
172211.0241,158560.8906
172212.7503,158563.7018
172214.0924,158566.0516
172215.1344,158568.0422
172215.9455,158569.7525
172216.5663,158571.2457
172217.0771,158572.5648
172217.3599,158573.7672
172217.9963,158574.8082
172216.9249,158575.9869
172221.9182,158576.2897
172173.3453,158581.5506
172101.007,158607.3802
172044.8606,158652.6043
172000.39,158713.2479
171966.401,158785.8729
171940.6432,158867.6813
171921.1642,158956.4359
171906.2597,159050.4971
171894.8743,159148.6216
171886.1723,159249.8556
171879.525,159353.4678
171874.4479,159458.8975
171870.5706,159565.7153
171867.6093,159673.5927
171865.347,159782.2784
171863.6178,159891.5804
171862.295,160001.3519
171861.2813,160111.4811
171860.5043,160221.8821
171859.9023,160332.4907
171859.4519,160443.2542
171859.0467,160554.1449
171858.9367,160665.0965
171858.0762,160776.2262
171864.2783,160886.7334
171873.669,160994.4817
171880.4677,161099.7377
171887.3811,161202.7739
171886.8216,161305.084
171938.782,161401.2105
172013.6988,161475.8303
172071.804,161530.338
172117.7717,161568.8749
172152.8552,161595.0152
172179.7879,161611.6161
172200.3793,161620.8887
172216.1267,161624.5403
172228.1567,161623.8843
172237.3414,161619.93
172244.3482,161613.452
172249.6894,161605.0444
172253.7575,161595.1622
172256.8528,161584.1536
172259.2054,161572.2853
172260.9914,161559.7609
172262.3441,161546.7364
172263.3707,161533.3301
172264.133,161519.6351
172264.8531,161505.7059
172265.8235,161491.511
172267.364,161476.9179
172269.36,161461.7783
172272.9457,161445.7261
172270.2986,161429.3027
172265.4369,161414.357
172263.5513,161400.4348
172263.9625,161386.7394
172266.4315,161372.5805
172270.5268,161357.3906
172275.9314,161340.7156
172282.3625,161322.1954
172289.5797,161301.551
172297.3704,161278.5741
172305.5446,161253.1186
172313.9289,161225.095
172322.3629,161194.4651
172330.6958,161161.2391
172338.7843,161125.4722
172346.4907,161087.263
172353.6814,161046.7514
172360.2258,161004.1179
172365.9957,160959.5823
172370.8644,160913.4035
172374.7348,160865.8768
172377.7238,160817.298
172380.0257,160767.9075
172381.8097,160717.8893
172383.0412,160667.4015
172383.5467,160616.6417
172383.1885,160565.8581
172381.8851,160515.3331
172379.6031,160465.3666
172376.3458,160416.2633
172372.1446,160368.322
172367.0522,160321.828
172361.1374,160277.0476
172354.4809,160234.2231
172347.173,160193.5701
172339.3105,160155.2746
172330.9957,160119.4914
172322.3334,160086.3428
172313.438,160055.9167
172304.4,160028.2703
172295.4095,160003.4125
172286.2929,159981.3665
172278.2406,159961.9364
172263.1621,159945.8508
172245.3971,159935.1457
172230.4468,159929.4574
172217.7616,159928.0318
172207.2923,159930.1651
172198.7996,159935.2167
172192.1424,159942.5974
172187.0087,159951.785
172183.0524,159962.3654
172180.0056,159974.0185
172177.6585,159986.4976
172175.8502,159999.6125
172174.4565,160013.2168
172173.3819,160027.1978
172172.5528,160041.4685
172171.9126,160055.962
172171.4173,160070.6269
172171.0345,160085.4233
172170.734,160100.3213
172170.5121,160115.2952
172170.293,160130.3351
172170.2903,160145.3966
172169.6539,160160.5828
172171.5145,160175.4607
172151.9184,160192.4153
172123.0143,160217.819
172100.6686,160251.1124
172083.2735,160290.5843
172069.2409,160334.9568
172065.6959,160382.2899
172067.7092,160429.5633
172069.3173,160476.3218
172070.7547,160522.6194
172071.8556,160568.5427
172072.7245,160614.1699
172073.3996,160659.5627
172073.9243,160704.7702
172074.3296,160749.8311
172074.6406,160794.7761
172074.8768,160839.6293
172075.054,160884.41
172075.1843,160929.1335
172075.2777,160973.8117
172075.3417,161018.454
172075.3824,161063.0681
172075.4052,161107.6598
172075.4117,161152.234
172075.4127,161196.7933
172075.3606,161241.3459
172075.26,161285.905
172074.8421,161330.538
172074.9192,161375.1798
172072.3396,161420.3102
172091.0403,161463.5975
172118.8911,161498.7205
172139.9527,161526.3034
172156.1306,161548.0702
172167.9509,161565.4921
172176.5117,161579.7372
172182.5381,161591.7053
172186.6309,161602.0892
172189.245,161611.4197
172190.7371,161620.1017
172191.3848,161628.4419
172191.4069,161636.6699
172190.9762,161644.9543
172190.2311,161653.415
172189.2831,161662.133
172188.2236,161671.1577
172187.1284,161680.512
172186.0614,161690.197
172185.0775,161700.1952
172184.2245,161710.4728
172183.539,161720.9821
172183.0067,161731.6713
172182.5931,161742.4976
172182.2675,161753.4287
172182.042,161764.4366
172181.9576,161775.4835
172182.047,161786.5193
172182.3301,161797.4861
172182.8162,161808.3214
172183.5061,161818.9609
172184.3944,161829.3414
172185.4709,161839.4019
172186.7216,161849.0853
172188.1297,161858.3395
172189.6764,161867.1178
172191.3409,161875.3798
172193.1016,161883.0917
172194.9355,161890.2268
172196.8197,161896.7655
172198.7278,161902.6963
172200.6437,161908.0137
172202.5116,161912.7254
172204.4217,161916.827
172205.4742,161920.4266
172206.0884,161923.7889
172206.8225,161926.9266
172207.5807,161929.8196
172208.3171,161932.466
172208.9658,161934.8836
172209.481,161937.1081
172209.8685,161939.1822
172210.1575,161941.1416
172210.3708,161943.0138
172210.5268,161944.8196
172210.6392,161946.5751
172210.7185,161948.2924
172210.7727,161949.9806
172210.8078,161951.6469
172210.8286,161953.2965
172210.8382,161954.9335
172210.8404,161956.5609
172210.8336,161958.1815
172210.8325,161959.7953
172210.7889,161961.4105
172210.8886,161963.0025
172210.4413,161964.6672
172212.0258,161966.0508
172196.0446,161969.1478
172172.3192,161979.3245
172154.0938,161996.1073
172139.8748,162018.0509
172129.0829,162043.9481
172121.6663,162072.7517
172116.5732,162103.497
172112.7281,162135.6556
172109.8372,162168.8738
172107.6439,162202.8898
172105.9796,162237.5069
172104.7126,162272.5765
172103.7449,162307.9867
172103.0025,162343.653
172102.4292,162379.5118
172101.983,162415.5149
172101.6322,162451.6264
172101.3527,162487.819
172101.1267,162524.0722
172100.9406,162560.3708
172100.7843,162596.7031
172100.6498,162633.0606
172100.533,162669.4364
172100.4231,162705.8267
172100.4083,162742.2199
172100.7152,162778.5463
172101.2975,162814.7168
172102.9352,162850.4858
172103.0988,162886.0349
172121.4021,162919.1875
172148.0199,162944.3934
172169.6755,162961.9487
172187.856,162973.1261
172202.9781,162978.994
172215.9133,162980.373
172227.2078,162977.8713
172237.2892,162971.9413
172246.4533,162962.9225
172254.907,162951.0752
172262.7871,162936.6056
172270.1782,162919.6849
172277.1252,162900.464
172283.6429,162879.0843
172289.7235,162855.6859
172295.3421,162830.4142
172300.4606,162803.4245
172305.0309,162774.8855
172308.9976,162744.9823
172312.2994,162713.9182
172314.8897,162681.9152
172316.8618,162649.1903
172318.3591,162615.9178
172319.5041,162582.2291
172320.2799,162548.2348
172320.5735,162514.0715
172320.2945,162479.9096
172319.3907,162445.9424
172317.8415,162412.3747
172315.6512,162379.4135
172312.8423,162347.2612
172309.4513,162316.1108
172305.525,162286.1414
172301.1177,162257.5157
172296.29,162230.3778
172291.1062,162204.8513
172285.6344,162181.0387
172279.9437,162159.0202
172274.1106,162138.8522
172268.1915,162120.571
172262.3235,162104.1779
172256.3479,162089.6914
172251.213,162076.9531
172240.3697,162066.5786
172227.2545,162060.2949
172216.386,162057.8191
172207.3114,162058.5278
172199.9505,162061.8502
172194.0711,162067.2809
172189.5303,162074.3687
172186.0811,162082.7224
172183.4634,162092.0367
172181.4777,162102.0787
172179.9703,162112.6718
172178.8252,162123.6821
172177.9542,162135.0081
172177.2905,162146.573
172176.7836,162158.3185
172176.3951,162170.2003
172176.0961,162182.1852
172175.8645,162194.2477
172175.6838,162206.3686
172175.5413,162218.5337
172175.4277,162230.7317
172175.3351,162242.9546
172175.2604,162255.1958
172175.1915,162267.4517
172175.2133,162279.7107
172175.498,162291.915
172176.1046,162303.9726
172177.3453,162315.7186
172178.3902,162327.122
172185.8798,162337.3444
172196.4487,162344.4104
172205.6344,162348.335
172213.9343,162349.4575
172221.4646,162348.0525
172228.487,162344.3192
172235.1503,162338.3958
172241.5612,162330.3791
172247.7809,162320.3404
172253.84,162308.3363
172259.7445,162294.418
172265.4824,162278.6378
172271.0282,162261.054
172276.3455,162241.735
172281.3902,162220.7617
172286.1121,162198.2301
172290.4565,162174.2527
172294.3649,162148.9601
172297.7764,162122.5014
172300.6278,162095.0455
172302.8711,162066.7805
172304.5835,162037.8916
172305.887,162008.5282
172306.8866,161978.803
172307.5649,161948.8116
172307.8212,161918.6727
172307.5751,161888.5353
172306.7799,161858.5684
172305.4169,161828.9516
172303.4892,161799.8666
172301.0159,161771.4914
172298.0288,161743.9956
172294.5686,161717.5371
172290.6829,161692.2594
172286.4248,161668.2898
172281.851,161645.7377
172277.0213,161624.6939
172271.9971,161605.2295
172266.8438,161587.3954
172261.6196,161571.2227
172256.4144,161556.7178
172251.2045,161543.8815
172246.3928,161532.6345
172239.495,161523.1838
172231.8868,161516.1484
172225.3315,161511.3624
172219.6889,161508.5208
172214.9682,161507.3269
172211.1206,161507.4964
172208.1221,161508.7536
172205.8374,161510.8463
172204.0984,161513.5749
172202.776,161516.7866
172201.7696,161520.3654
172201.0034,161524.2228
172200.4193,161528.2917
172199.9735,161532.5211
172199.6326,161536.8723
172199.3712,161541.3157
172199.17,161545.829
172199.0143,161550.3951
172198.8932,161555.0012
172198.798,161559.6375
172198.7224,161564.2965
172198.6617,161568.9727
172198.6117,161573.6617
172198.5716,161578.3602
172198.5212,161583.0674
172198.4366,161587.7901
172198.2688,161592.548
172198.0899,161597.3522
172197.5519,161602.2773
172199.1988,161607.0934
172201.7183,161611.139
172203.4137,161614.517
172204.4935,161617.448
172205.0191,161620.1223
172205.1108,161622.6955
172204.8484,161625.2927
172204.2984,161628.0156
172203.5114,161630.9476
172202.5277,161634.1575
172201.3796,161637.7028
172200.0927,161641.6319
172198.6884,161645.9854
172197.1843,161650.7981
172195.5952,161656.0993
172193.9339,161661.9143
172192.2118,161668.2642
172190.4388,161675.1669
172188.6241,161682.637
172186.7762,161690.6867
172184.9031,161699.3252
172183.0121,161708.5594
172181.1109,161718.3937
172179.205,161728.8305
172177.3176,161739.8682
172175.484,161751.4953
172173.7347,161763.6894
172172.0932,161776.4196
172170.5774,161789.6486
172169.2009,161803.3336
172167.9741,161817.4285
172166.9048,161831.884
172165.9991,161846.6485
172165.2614,161861.669
172164.6951,161876.8909
172164.3029,161892.2589
172164.0868,161907.7166
172164.0481,161923.2074
172164.1882,161938.674
172164.5077,161954.0589
172165.0074,161969.3042
172165.6877,161984.3519
172166.5491,161999.1438
172167.5916,162013.6217
172168.8127,162027.7274
172170.1878,162041.4066
172171.6846,162054.6152
172173.277,162067.3181
172174.9432,162079.4883
172176.6652,162091.1048
172178.4281,162102.1522
172180.2187,162112.6193
172182.0258,162122.499
172183.8394,162131.7877
172185.6503,162140.4846
172187.45,162148.5921
172189.2306,162156.1149
172190.9846,162163.0604
172192.7048,162169.4384
172194.3843,162175.2608
172196.0161,162180.5419
172197.5943,162185.298
172199.1095,162189.548
172200.5653,162193.3112
172201.918,162196.6156
172203.3002,162199.4665
172204.1866,162201.9634
172208.507,162203.7278
172214.2375,162203.7058
172218.7482,162202.0407
172222.3561,162199.0618
172225.1514,162195.0519
172227.3123,162190.2414
172228.9549,162184.8159
172230.1944,162178.9237
172231.1281,162172.6784
172231.8306,162166.1662
172232.3583,162159.4523
172232.7539,162152.5861
172233.0499,162145.6049
172233.2707,162138.5368
172233.4347,162131.4034
172233.556,162124.2206
172233.645,162117.0008
172233.7104,162109.753
172233.7555,162102.4845
172233.7947,162095.1992
172233.7951,162087.9063
172233.8946,162080.5896
172233.5903,162073.3221
172234.7671,162065.8421
172223.1074,162059.632
172205.858,162058.6606
172192.7005,162062.5465
172182.3488,162070.2328
172174.9692,162080.7402
172165.9434,162093.7689
172156.844,162109.8694
172149.9353,162128.5278
172144.6294,162149.1456
172140.6287,162171.2473
172137.5978,162194.4687
172135.3032,162218.5348
172133.5626,162243.238
172132.2398,162268.4215
172131.2319,162293.9672
172130.4613,162319.7856
172129.8694,162345.8094
172129.412,162371.9877
172129.0556,162398.2823
172128.7753,162424.6641
172128.5519,162451.1115
172128.3715,162477.6079
172128.2224,162504.1412
172128.0994,162530.7015
172127.9842,162557.2836
172127.9035,162583.8786
172127.715,162610.5046
172127.9181,162637.092
172126.6252,162663.9068
172138.1548,162689.4712
172155.2494,162709.8229
172168.2642,162725.3438
172178.3463,162737.1155
172185.8486,162746.0505
172191.4538,162752.8613
172195.6072,162758.0875
172198.6688,162762.1379
172200.9042,162765.3216
172202.5151,162767.8728
172203.6535,162769.9687
172204.4341,162771.7437
172204.9436,162773.2998
172205.2477,162774.7142
172205.3958,162776.0459
172205.4257,162777.3395
172205.3657,162778.629
172205.2377,162779.9402
172205.0581,162781.2927
172204.8398,162782.7014
172204.5924,162784.1775
172204.3237,162785.7294
172204.0395,162787.3633
172203.7443,162789.0835
172203.4446,162790.8929
172203.1481,162792.7917
172202.8614,162794.778
172202.5891,162796.8478
172202.3352,162798.996
172202.1023,162801.2161
172201.8925,162803.5011
172201.7074,162805.8433
172201.5482,162808.2344
172201.4157,162810.666
172201.3105,162813.1294
172201.2332,162815.6155
172201.1842,162818.1152
172201.1637,162820.6195
172201.1718,162823.119
172201.2088,162825.6044
172201.2748,162828.0663
172201.3698,162830.4953
172201.494,162832.8819
172201.6472,162835.2168
172201.8293,162837.4904
172202.036,162839.6941
172202.2623,162841.8206
172202.5038,162843.8644
172202.7571,162845.821
172203.0193,162847.6873
172203.288,162849.4608
172203.561,162851.1396
172203.8367,162852.7229
172204.1134,162854.2099
172204.3897,162855.6007
172204.6641,162856.8958
172204.9355,162858.0958
172205.2027,162859.2022
172205.4645,162860.2164
172205.7198,162861.1405
172205.9675,162861.9769
172206.2068,162862.7282
172206.4353,162863.3976
172206.6572,162863.9879
172206.852,162864.5054
172207.0911,162864.944
172207.1031,162865.3462
172208.9361,162865.5023
172211.5448,162864.8441
172213.5505,162863.4347
172215.1194,162861.4375
172216.3034,162858.9901
172217.1998,162856.2009
172217.8723,162853.1531
172218.375,162849.9109
172218.75,162846.5224
172219.0291,162843.0242
172219.2362,162839.4436
172219.3892,162835.8011
172219.5017,162832.1122
172219.5838,162828.3886
172219.6431,162824.6389
172219.6855,162820.8697
172219.7151,162817.086
172219.735,162813.2915
172219.7488,162809.4888
172219.7538,162805.6805
172219.7681,162801.866
172219.7301,162798.0551
172219.8743,162794.2158
172219.3292,162790.4718
172224.6988,162786.1322
172232.5954,162779.3548
172238.6205,162770.3279
172243.2462,162759.5677
172246.9125,162747.4577
172247.8852,162734.5388
172247.4127,162721.6299
172247.0369,162708.8581
172246.7113,162696.2051
172246.4745,162683.6439
172246.2967,162671.1516
172246.1656,162658.711
172246.0689,162646.3091
172245.998,162633.9364
172245.9465,162621.5857
172245.9096,162609.2515
172245.8838,162596.9298
172245.8663,162584.6176
172245.8554,162572.3125
172245.8484,162560.013
172245.8484,162547.7172
172245.8391,162535.4263
172245.8768,162523.1315
172245.7491,162510.8622
172247.0578,162498.4503
172248.9668,162485.4527
172250.4702,162471.9061
172251.4659,162457.965
172252.866,162443.6078
172248.1442,162429.6046
172240.7325,162417.858
172235.0888,162408.2218
172230.6976,162400.2238
172227.4119,162393.468
172224.9333,162387.6472
172223.0703,162382.5304
172221.6681,162377.9434
172220.6132,162373.7552
172219.8194,162369.8673
172219.2223,162366.2053
172218.773,162362.7133
172218.4352,162359.3492
172218.1803,162356.0813
172217.9911,162352.8853
172217.8386,162349.7449
172217.7605,162346.6398
172217.5637,162343.5856
172217.9289,162340.4777
172213.6318,162337.8563
172207.3301,162337.1751
172202.54,162338.2824
172198.7759,162340.7847
172196.1142,162344.3162
172192.706,162348.7834
172189.2069,162354.4352
172186.5538,162361.0778
172184.5186,162368.4783
172182.9876,162376.4514
172181.8298,162384.8553
172180.9547,162393.5833
172180.2917,162402.5549
172179.788,162411.7096
172179.4042,162421.002
172179.1103,162430.3977
172178.8839,162439.8709
172178.7082,162449.4022
172178.5704,162458.9771
172178.4609,162468.5846
172178.3728,162478.2164
172178.2998,162487.8665
172178.2417,162497.5296
172178.1804,162507.2045
172178.2752,162516.8732
172178.8185,162526.4357
172179.9787,162535.7181
172182.0787,162544.4555
172184.5053,162552.472
172192.5041,162558.9329
172203.3985,162562.09
172213.6457,162561.8082
172223.6133,162558.2215
172233.3595,162551.4215
172243.0485,162541.4515
172252.7482,162528.321
172262.4889,162512.0233
172272.2612,162492.5494
172282.0293,162469.898
172291.7363,162444.0831
172301.31,162415.1397
172310.6663,162383.1284
172319.7124,162348.1382
172328.3486,162310.2892
172336.47,162269.734
172343.9678,162226.6597
172350.73,162181.2882
172356.6419,162133.878
172361.587,162084.7239
172365.477,162034.1563
172368.4466,161982.5017
172370.7094,161930.022
172372.4484,161876.9147
172373.6291,161823.3473
172374.069,161769.5311
172373.6238,161715.7327
172372.2106,161662.2561
172369.7972,161609.4236
172366.3901,161557.5613
172362.0251,161506.988
172356.7593,161458.0069
172350.666,161410.8994
172343.8303,161365.9202
172336.3461,161323.2946
172328.3139,161283.2155
172319.8389,161245.8419
172311.0297,161211.2976
172301.9978,161179.6703
172292.8563,161151.0109
172283.7212,161125.3329
172274.7035,161102.6134
172265.9394,161082.7881
172257.3461,161065.7769
172248.7022,161051.5576
172239.8615,161040.1694
172230.7721,161031.6836
172221.4589,161026.1757
172212.0062,161023.7042
172202.5136,161024.2954
172192.8921,161027.9707
172182.9938,161034.7986
172172.7417,161044.8838
172162.1097,161058.3481
172151.1155,161075.3151
172139.8094,161095.8972
172128.2664,161120.1869
172116.5805,161148.2495
172104.86,161180.1173
172093.2241,161215.7855
172081.8,161255.209
172070.7212,161298.3
172060.1256,161344.9258
172050.1546,161394.9074
172040.9517,161448.0187
172032.6621,161503.9856
172025.4322,161562.4852
172019.4086,161623.1459
172014.7011,161685.5496
172011.1392,161749.2825
172008.45,161814.0134
172006.4011,161879.4945
172005.0276,161945.5185
172004.5459,162011.8291
172005.1285,162078.1061
172006.8777,162143.9857
172009.8368,162209.0812
172014.0035,162272.9998
172019.3405,162335.3553
172025.7838,162395.7774
172033.2488,162453.92
172041.635,162509.4662
172050.8297,162562.1331
172060.7111,162611.6756
172071.1484,162657.8888
172082.0113,162700.6096
172093.1433,162739.7224
172104.4652,162775.1456
172115.595,162806.8874
172127.2694,162834.8439
172136.0411,162859.5558
172166.6986,162878.5057
172206.1158,162884.882
172237.6359,162879.6895
172263.2364,162865.1216
172283.4168,162843.0842
172299.2061,162815.1684
172311.2508,162782.7081
172320.3278,162746.8072
172327.1617,162708.315
172332.3042,162667.8735
172336.1752,162625.9661
172339.0903,162582.9567
172341.2872,162539.1192
172342.9447,162494.6599
172344.1971,162449.7338
172345.1458,162404.4577
172345.8667,162358.9193
172346.4176,162313.1846
172346.8397,162267.3034
172347.1719,162221.3119
172347.4138,162175.2418
172347.676,162129.1007
172347.6271,162082.9534
172348.5648,162036.629
172340.6819,161991.164
172328.9735,161949.3128
172320.2475,161910.767
172312.8085,161874.909
172309.7116,161840.6464
172285.5534,161810.1322
172253.0085,161789.9818
172228.3403,161779.1336
172209.2418,161775.4552
172194.9275,161777.2026
172184.1169,161783.0351
172175.9749,161791.9456
172169.8341,161803.1757
172165.2033,161816.1546
172161.7099,161830.452
172159.0742,161845.7434
172157.0848,161861.784
172155.5825,161878.3892
172154.4472,161895.4197
172153.5885,161912.7702
172152.9362,161930.3619
172152.4462,161948.1337
172152.0513,161966.0446
172151.828,161984.0457
172150.9586,162002.1954
172149.8576,162020.6916
172148.9463,162039.51
172148.4957,162058.5298
172147.1865,162077.8757
172154.8077,162096.4722
172166.278,162111.5468
172175.008,162123.3532
172181.7959,162132.6192
172186.8755,162139.9557
172190.7045,162145.8376
172193.579,162150.6232
172195.7382,162154.5832
172197.358,162157.9215
172198.5721,162160.7915
172199.4806,162163.3093
172200.1592,162165.5619
172200.6651,162167.615
172201.0399,162169.5184
172201.321,162171.3086
172201.5137,162173.0163
172201.7068,162174.6526
172201.6517,162176.2707
172202.3372,162177.7432
172196.338,162179.8626
172187.4699,162184.7241
172180.717,162192.1201
172175.4968,162201.4757
172171.5155,162212.3285
172169.2052,162224.2256
172167.9287,162236.6679
172166.9735,162249.4695
172166.2692,162262.534
172165.7331,162275.7941
172165.3256,162289.2003
172165.0134,162302.7158
172164.7724,162316.3127
172164.5847,162329.9703
172164.4366,162343.6732
172164.318,162357.4098
172164.2213,162371.1714
172164.1409,162384.9514
172164.0726,162398.7453
172164.0132,162412.5492
172163.9602,162426.3606
172163.9122,162440.1774
172163.8673,162453.9983
172163.8265,162467.8219
172163.7784,162481.6486
172163.7317,162495.4784
172163.6078,162509.3271
172163.6629,162523.1656
172162.9149,162537.1429
172168.7938,162550.4862
172177.4904,162561.1184
172184.017,162569.2649
172188.9875,162575.5119
172192.5948,162580.3514
172195.1985,162584.1666
172197.0322,162587.2483
172198.2843,162589.8173
172199.0934,162592.0415
172199.5648,162594.0488
172199.7778,162595.9373
172199.7925,162597.7819
172199.6544,162599.6404
172199.3984,162601.5574
172199.0508,162603.5677
172198.6322,162605.6978
172198.1584,162607.9689
172197.6416,162610.3971
172197.0918,162612.995
172196.5167,162615.7723
172195.9228,162618.7364
172195.3151,162621.8926
172194.6985,162625.2448
172194.0761,162628.7954
172193.4569,162632.545
172192.8536,162636.4906
172192.2769,162640.625
172191.7351,162644.9381
172191.2343,162649.4172
172190.7792,162654.048
172190.3733,162658.8149
172190.0192,162663.701
172189.7188,162668.689
