172217.3539,167830.8346
172217.4719,167812.3162
172217.4904,167793.8037
172217.8538,167775.2404
172216.9085,167756.8444
172220.8258,167737.8069
172187.8253,167722.5066
172133.0509,167721.9511
172085.4016,167737.9532
172047.3452,167767.7641
172020.1022,167807.9588
171991.3092,167856.8045
171963.6712,167915.0407
171942.8541,167980.9608
171927.1751,168052.6597
171915.5728,168128.6373
171906.9476,168207.7634
171900.5243,168289.2031
171895.7141,168372.3408
171892.0876,168456.7238
171889.3277,168542.0188
171887.202,168627.9809
171885.539,168714.4303
171884.2145,168801.2346
171883.1321,168888.2976
171882.2401,168975.546
171881.4304,169062.9357
171880.8857,169150.4
171879.7636,169238.0182
171881.0888,169325.3712
171866.9238,169414.4069
171843.8143,169509.5978
171818.9565,169612.6706
171799.3269,169722.8906
171779.8445,169839.496
171801.2752,169956.6268
171847.4842,170062.1243
171888.8484,170153.3037
171921.9338,170232.3336
171946.413,170302.0082
171964.3699,170364.7205
171977.3944,170422.3006
171986.7985,170476.1154
171993.5444,170527.173
171998.3472,170576.2152
172001.7304,170623.7859
172004.0783,170670.2835
172005.6719,170715.9997
172006.7167,170761.1476
172007.3628,170805.883
172007.7198,170850.3194
172007.8678,170894.5395
172007.8634,170938.6037
172007.755,170982.555
172007.5402,171026.4289
172007.2679,171070.2512
172006.7097,171114.0874
172006.6737,171157.8706
172004.1238,171202.0386
172016.9547,171244.6733
172038.7353,171281.3141
172061.8264,171310.3207
172080.9108,171332.2385
172094.9037,171348.6646
172104.8355,171361.1033
172111.6817,171370.73
172116.2737,171378.421
172119.2305,171384.8169
172121.0115,171390.3821
172121.9533,171395.4508
172122.3026,171400.2613
172122.2416,171404.9817
172121.905,171409.7273
172121.3937,171414.5747
172120.784,171419.5709
172120.1347,171424.7406
172119.4917,171430.0907
172118.8918,171435.6145
172118.3653,171441.294
172117.9346,171447.1019
172117.594,171453.0078
172117.3234,171458.9862
172117.1036,171465.0179
172116.9381,171471.0874
172116.8489,171477.1737
172116.8551,171483.2491
172116.9683,171489.2806
172117.1939,171495.2324
172117.5321,171501.068
172117.9792,171506.7515
172118.5292,171512.2485
172119.1737,171517.5271
172119.9031,171522.5585
172120.7068,171527.3171
172121.5734,171531.7811
172122.4909,171535.9325
172123.4469,171539.7575
172124.4288,171543.2463
172125.4235,171546.3934
172126.418,171549.1977
172127.3986,171551.6625
172128.3538,171553.7952
172129.2509,171555.6096
172130.0404,171557.1339
172130.6786,171558.412
172131.1324,171559.5005
172131.3775,171560.465
172131.3966,171561.3782
172131.1803,171562.3172
172130.7478,171563.3577
172130.1333,171564.5659
172129.3681,171565.9966
172128.4799,171567.6951
172127.4929,171569.6977
172126.429,171572.0333
172125.3079,171574.7237
172124.1482,171577.7842
172122.9674,171581.2243
172121.7824,171585.0476
172120.6098,171589.252
172119.4656,171593.8303
172118.366,171598.7697
172117.3268,171604.0521
172116.3639,171609.6541
172115.4933,171615.5472
172114.7307,171621.6977
172114.092,171628.0665
172113.5897,171634.6096
172113.2084,171641.283
172112.9189,171648.0511
172112.6949,171654.8876
172112.5369,171661.7713
172112.467,171668.6766
172112.5051,171675.5706
172112.6637,171682.4153
172112.9478,171689.1698
172113.3576,171695.7924
172113.8887,171702.2424
172114.534,171708.4809
172115.2845,171714.4719
172116.1292,171720.1829
172117.0564,171725.585
172118.0533,171730.6535
172119.1064,171735.3682
172120.2027,171739.7133
172121.3249,171743.6782
172122.4703,171747.255
172123.58,171750.4482
172124.8045,171753.24
172125.5108,171755.718
172130.1731,171757.4493
172137.0949,171757.075
172142.7484,171754.6183
172147.2172,171750.4885
172150.5961,171745.0734
172153.1306,171738.6925
172154.9972,171731.5974
172156.36,171723.9835
172157.3557,171715.9957
172158.0865,171707.7396
172158.6273,171699.2912
172159.0323,171690.7055
172159.3404,171682.0219
172159.5797,171673.2687
172159.7703,171664.4662
172159.9264,171655.6291
172160.0584,171646.7675
172160.1737,171637.889
172160.2775,171628.9988
172160.3728,171620.1007
172160.4651,171611.197
172160.5454,171602.2909
172160.6553,171593.3785
172160.6458,171584.4801
172161.6078,171575.4874
172163.1155,171566.0709
172164.3679,171556.2265
172165.2271,171546.0672
172166.3379,171535.5988
172163.2739,171525.3353
172157.7616,171516.704
172153.349,171509.7417
172149.9626,171504.0942
172147.5108,171499.4267
172145.7455,171495.4723
172144.4878,171492.0335
172143.5958,171488.966
172142.9676,171486.1656
172142.5288,171483.5569
172142.2259,171481.0858
172142.0204,171478.7131
172141.8843,171476.4109
172141.7982,171474.1588
172141.7462,171471.9426
172141.7238,171469.751
172141.7019,171467.5796
172141.7564,171465.4124
172141.5806,171463.2848
172143.3826,171460.9735
172146.3049,171457.8054
172148.6448,171453.7834
172150.4228,171449.0977
172151.8429,171443.8999
172151.9448,171438.4335
172151.2339,171433.1298
172150.6277,171428.0605
172150.1502,171423.1867
172149.8121,171418.4618
172149.5778,171413.846
172149.4214,171409.3096
172149.3214,171404.8305
172149.2622,171400.3928
172149.2326,171395.9849
172149.2242,171391.5986
172149.231,171387.2277
172149.249,171382.868
172149.2744,171378.5163
172149.3073,171374.1701
172149.3375,171369.8289
172149.396,171365.4874
172149.3613,171361.1603
172149.6839,171356.7886
172147.0584,171352.7018
172142.7409,171349.9062
172139.3231,171348.3954
172136.64,171347.9025
172134.9144,171348.1307
172131.7454,171349.0959
172127.8474,171351.3179
172124.8238,171354.6807
172122.5349,171358.918
172120.868,171363.8006
172119.6545,171369.1513
172118.7733,171374.8399
172118.1312,171380.7716
172117.6613,171386.8778
172117.3147,171393.1093
172117.0564,171399.4303
172116.8612,171405.8152
172116.7108,171412.2456
172116.5922,171418.7082
172116.496,171425.1936
172116.4155,171431.6949
172116.3462,171438.2073
172116.2836,171444.7275
172116.2294,171451.2524
172116.1452,171457.7839
172115.9743,171464.3403
172115.6303,171470.9659
172115.1988,171477.6993
172114.2091,171484.6625
172115.9611,171491.5928
172119.195,171497.5522
172121.3495,171502.61
172122.5223,171507.1056
172122.8103,171511.3534
172122.4245,171515.6086
172121.5243,171520.0664
172120.2417,171524.8735
172118.679,171530.1384
172116.9183,171535.939
172115.0265,171542.3288
172113.0592,171549.3409
172111.0646,171556.9912
172109.0851,171565.2807
172107.1594,171574.1969
172105.3231,171583.715
172103.6103,171593.7984
172102.0536,171604.3999
172100.6848,171615.4614
172099.535,171626.9145
172098.6286,171638.6811
172097.9396,171650.6823
172097.4159,171662.854
172097.0104,171675.1489
172096.7234,171687.5289
172096.5946,171699.9479
172096.659,171712.3472
172096.9387,171724.6586
172097.443,171736.8092
172098.1718,171748.7246
172099.1178,171760.332
172100.2685,171771.562
172101.6077,171782.3499
172103.1164,171792.6373
172104.7736,171802.3723
172106.5568,171811.5103
172108.4425,171820.0147
172110.4058,171827.8567
172112.4229,171835.0157
172114.4628,171841.4804
172116.5182,171847.2453
172118.492,171852.3249
172120.6192,171856.7003
172121.3167,171860.562
172120.9546,171864.3697
172120.4309,171868.3292
172120.1218,171872.416
172120.0643,171876.5458
172120.1366,171880.6558
172120.2297,171884.7223
172120.2975,171888.7488
172120.3395,171892.7443
172120.3602,171896.7171
172120.3652,171900.6737
172120.3588,171904.6186
172120.3445,171908.5554
172120.3246,171912.4866
172120.3008,171916.4138
172120.2744,171920.3384
172120.2463,171924.2611
172120.217,171928.1828
172120.1873,171932.1037
172120.1563,171936.0244
172120.1283,171939.9445
172120.0884,171943.866
172120.0931,171947.782
172119.9317,171951.7191
172121.1295,171955.5269
172123.1624,171958.7288
172124.7918,171961.3157
172126.0991,171963.4074
172126.8543,171965.1607
172128.7024,171966.5082
172131.3121,171967.0968
172133.8101,171966.8171
172135.8298,171965.7836
172137.3334,171964.17
172138.4334,171962.1297
172139.2304,171959.7802
172139.8078,171957.2086
172140.2269,171954.4778
172140.5328,171951.6333
172140.758,171948.7077
172140.9256,171945.7244
172141.0525,171942.7003
172141.1506,171939.6472
172141.2285,171936.5737
172141.2915,171933.486
172141.3472,171930.3881
172141.3861,171927.2846
172141.458,171924.1716
172141.2168,171921.0851
172140.7816,171918.1349
172140.4459,171915.3225
172140.1508,171912.6263
172140.1006,171909.9917
172138.7483,171907.5471
172136.6084,171905.7517
172134.8884,171904.6048
172133.5687,171903.969
172132.6108,171903.7145
172131.9207,171903.7371
172131.4282,171903.9598
172131.0781,171904.3262
172130.8305,171904.7955
172130.6561,171905.3387
172130.5342,171905.9345
172130.4497,171906.5679
172130.3918,171907.2281
172130.3529,171907.9073
172130.3275,171908.5999
172130.3108,171909.3022
172130.3034,171910.0107
172130.291,171910.7252
172130.3176,171911.4383
172130.0534,171912.1816
172129.6125,171913.0565
172129.2534,171914.0656
172128.9862,171915.1792
172128.756,171916.3768
172128.8919,171917.6021
172129.2577,171918.7309
172129.5641,171919.7489
172129.8056,171920.6769
172129.9836,171921.537
172130.1139,171922.3473
172130.2087,171923.1216
172130.2778,171923.87
172130.3284,171924.5997
172130.3656,171925.3161
172130.3933,171926.0227
172130.4141,171926.7225
172130.4299,171927.4174
172130.4423,171928.1087
172130.4521,171928.7974
172130.4601,171929.4844
172130.4668,171930.17
172130.4726,171930.8547
172130.4775,171931.5388
172130.4854,171932.2221
172130.5048,171932.9022
172130.5389,171933.5749
172130.6042,171934.2321
172130.6577,171934.8721
172131.0288,171935.4544
172131.603,171935.8686
172132.117,171936.1043
172132.5714,171936.1818
172132.9708,171936.121
172133.3319,171935.9373
172133.6665,171935.6417
172133.9832,171935.2416
172134.2873,171934.7422
172134.5819,171934.1475
172134.8682,171933.4606
172135.1464,171932.6845
172135.4154,171931.8223
172135.6737,171930.8774
172135.9195,171929.854
172136.1502,171928.7568
172136.3633,171927.5915
172136.5561,171926.3645
172136.7256,171925.0833
172136.8689,171923.7562
172136.9835,171922.3925
172137.0728,171921.0014
172137.1429,171919.5905
172137.1992,171918.1653
172137.2418,171916.7303
172137.266,171915.2907
172137.2675,171913.8535
172137.2437,171912.4268
172137.1933,171911.0191
172137.1164,171909.6393
172137.0137,171908.2961
172136.887,171906.9977
172136.738,171905.7516
172136.5693,171904.5648
172136.3833,171903.4433
172136.1829,171902.3923
172135.9708,171901.4159
172135.7501,171900.5174
172135.5233,171899.699
172135.2954,171898.9617
172135.0629,171898.3066
172134.8526,171897.7297
172134.58,171897.2404
172134.8835,171896.7728
172135.5419,171896.1261
172136.0534,171895.2914
172136.428,171894.3162
172136.6825,171893.2442
172136.8572,171892.1081
172136.982,171890.9293
172137.0759,171889.7209
172137.1482,171888.4913
172137.2055,171887.2468
172137.2521,171885.9916
172137.2911,171884.7286
172137.3247,171883.4603
172137.3543,171882.188
172137.3813,171880.9129
172137.4062,171879.6359
172137.4298,171878.3574
172137.4524,171877.078
172137.4743,171875.7979
172137.4957,171874.5174
172137.5169,171873.2365
172137.5376,171871.9553
172137.5588,171870.674
172137.5776,171869.3928
172137.6209,171868.1094
172137.7369,171866.8079
172137.9738,171865.4558
172138.3355,171864.0132
172138.9243,171862.4192
172139.1094,171860.6837
172139.1127,171858.9506
172139.4312,171857.1728
172140.0462,171855.249
172140.9298,171853.0852
172142.0286,171850.6023
172143.2973,171847.7376
172144.6955,171844.4425
172146.1884,171840.6812
172147.7449,171836.4285
172149.3369,171831.6692
172150.9385,171826.3969
172152.5253,171820.6138
172154.0741,171814.3297
172155.5626,171807.562
172156.969,171800.3354
172158.2719,171792.6817
172159.4502,171784.6394
172160.4831,171776.2541
172161.3498,171767.5781
172162.0342,171758.6702
172162.5572,171749.5889
172162.9581,171740.3815
172163.2717,171731.0829
172163.497,171721.7213
172163.602,171712.3313
172163.5582,171702.9578
172163.3475,171693.6536
172162.9624,171684.4753
172162.4029,171675.4807
172161.6753,171666.7263
172160.79,171658.2657
172159.7605,171650.1483
172158.6025,171642.4188
172157.3333,171635.116
172155.971,171628.2729
172154.5347,171621.9161
172153.0438,171616.0661
172151.518,171610.7363
172149.9775,171605.934
172148.4422,171601.6595
172146.9322,171597.9065
172145.4678,171594.6621
172144.0699,171591.9067
172142.7605,171589.6134
172141.5614,171587.7483
172140.4939,171586.2704
172139.579,171585.1318
172138.8376,171584.2778
172138.2856,171583.6472
172137.902,171583.1792
172137.6469,171582.8242
172137.4875,171582.5448
172137.3986,171582.3133
172137.3619,171582.1089
172137.3636,171581.9166
172137.394,171581.7248
172137.446,171581.525
172137.5143,171581.3107
172137.5951,171581.0769
172137.6855,171580.8197
172137.7834,171580.5362
172137.8872,171580.224
172137.9958,171579.8812
172138.108,171579.5063
172138.2232,171579.0983
172138.3406,171578.656
172138.4598,171578.1789
172138.5802,171577.6665
172138.7014,171577.1182
172138.823,171576.5341
172138.9446,171575.9139
172139.065,171575.2579
172139.1821,171574.5668
172139.2941,171573.8421
172139.3994,171573.0856
172139.4971,171572.2999
172139.5863,171571.4875
172139.6665,171570.6514
172139.7374,171569.7946
172139.7985,171568.9203
172139.8497,171568.0318
172139.8909,171567.1323
172139.9218,171566.2253
172139.9426,171565.314
172139.9529,171564.4019
172139.953,171563.4923
172139.9425,171562.5888
172139.9216,171561.6947
172139.8903,171560.8134
172139.8484,171559.9483
172139.7959,171559.103
172139.7331,171558.2808
172139.6612,171557.4849
172139.5822,171556.7178
172139.4977,171555.9817
172139.4091,171555.278
172139.3173,171554.6078
172139.2234,171553.9719
172139.128,171553.3708
172139.0317,171552.8048
172138.9351,171552.2741
172138.8387,171551.7785
172138.743,171551.3178
172138.6483,171550.8917
172138.5551,171550.4995
172138.4637,171550.1408
172138.3746,171549.8147
172138.2881,171549.5202
172138.2047,171549.2565
172138.1246,171549.0222
172138.0483,171548.8163
172137.9761,171548.6372
172137.9084,171548.4834
172137.8458,171548.3534
172137.7851,171548.2457
172137.7197,171548.1606
172137.6439,171548.1006
172137.5538,171548.0697
172137.4468,171548.0729
172137.3216,171548.116
172137.1776,171548.2049
172137.0136,171548.3459
172136.8283,171548.5455
172136.6208,171548.811
172136.391,171549.1493
172136.1392,171549.5676
172135.8659,171550.0729
172135.5719,171550.672
172135.2582,171551.3712
172134.9259,171552.1766
172134.5762,171553.0939
172134.2102,171554.1284
172133.8293,171555.285
172133.4348,171556.5679
172133.0281,171557.9813
172132.6104,171559.5285
172132.1833,171561.2126
172131.7481,171563.0361
172131.3061,171565.0012
172130.8589,171567.1094
172130.4078,171569.3619
172129.9544,171571.7593
172129.4997,171574.3019
172129.0487,171576.989
172128.61,171579.8176
172128.191,171582.782
172127.7975,171585.8745
172127.4339,171589.0855
172127.1034,171592.4042
172126.8083,171595.8192
172126.5502,171599.318
172126.3304,171602.8881
172126.1499,171606.5163
172126.0095,171610.1895
172125.9095,171613.894
172125.8506,171617.6164
172125.8329,171621.3429
172125.857,171625.0598
172125.9228,171628.7531
172126.0309,171632.409
172126.1812,171636.0136
172126.374,171639.553
172126.6095,171643.013
172126.8872,171646.3799
172127.2017,171649.6406
172127.545,171652.7843
172127.9105,171655.803
172128.2929,171658.6903
172128.6877,171661.4418
172129.0915,171664.0542
172129.5013,171666.5252
172129.9146,171668.8537
172130.3291,171671.0391
172130.743,171673.0816
172131.1542,171674.9821
172131.5612,171676.7422
172131.9622,171678.3637
172132.3556,171679.8494
172132.7399,171681.2022
172133.1135,171682.4259
172133.475,171683.5244
172133.8219,171684.5027
172134.1568,171685.3651
172134.4627,171686.1194
172134.7957,171686.7644
172134.9397,171687.3339
172136.4541,171687.6804
172138.7575,171687.3341
172140.6254,171686.3012
172142.088,171684.7212
172143.1806,171682.7256
172143.9921,171680.4215
172144.5873,171677.8913
172145.0224,171675.1972
172145.3411,171672.3851
172145.5761,171669.4883
172145.751,171666.5308
172145.8829,171663.5299
172145.9842,171660.498
172146.0637,171657.4441
172146.1277,171654.3746
172146.1809,171651.2941
172146.2264,171648.2059
172146.2666,171645.1124
172146.3034,171642.0151
172146.3365,171638.9155
172146.3726,171635.8136
172146.3904,171632.7129
172146.4719,171629.6032
172146.3124,171626.524
172148.1348,171623.2548
172151.0958,171619.1201
172153.4792,171614.1186
172155.28,171608.4442
172156.7665,171602.2424
172156.5062,171595.8054
172155.1717,171589.7122
172154.059,171584.0391
172153.189,171578.709
172152.5633,171573.6383
172152.1191,171568.7576
172151.8108,171564.0147
172151.6007,171559.3715
172151.4618,171554.8002
172151.3742,171550.2808
172151.3236,171545.7988
172151.2996,171541.3436
172151.295,171536.9078
172151.3036,171532.486
172151.3238,171528.0739
172151.3451,171523.6698
172151.3936,171519.268
172151.3632,171514.8804
172151.6436,171510.4559
172149.3763,171506.2774
172145.6248,171503.2162
172142.6453,171501.2722
172140.2947,171500.2169
172138.8115,171499.7875
172135.8086,171500.0263
172132.005,171501.4771
172129.0375,171504.0425
172126.7849,171507.4662
172125.1433,171511.5245
172123.9483,171516.0436
172123.0812,171520.8955
172122.4502,171525.987
172121.9892,171531.2506
172121.6502,171536.6376
172121.3985,171542.113
172121.2092,171547.6514
172121.0641,171553.2347
172120.9509,171558.8499
172120.8584,171564.4877
172120.7873,171570.1406
172120.7055,171575.8072
172120.7115,171581.4711
172120.423,171587.1785
172122.6067,171592.6532
172126.2248,171597.0492
172129.0873,171600.3696
172131.3627,171602.8328
172132.7266,171604.7048
172136.1982,171605.8727
172140.8228,171605.5921
172144.4572,171603.9529
172147.228,171601.2608
172149.2493,171597.7878
172150.7208,171593.7471
172151.7879,171589.2962
172152.5635,171584.5501
172153.129,171579.5917
172153.544,171574.4812
172153.8511,171569.2617
172154.0811,171563.9643
172154.2562,171558.6115
172154.3922,171553.2193
172154.5007,171547.7992
172154.5897,171542.3595
172154.665,171536.906
172154.7312,171531.443
172154.7899,171525.9736
172154.8534,171520.4989
172154.9316,171515.0163
172155.066,171509.5132
172155.1638,171503.9902
172155.6105,171498.3835
172153.6373,171492.9517
172150.2881,171488.5225
172147.7216,171485.0795
172145.8701,171482.3754
172144.662,171480.1806
172143.9323,171478.3118
172143.56,171476.6316
172143.4481,171475.0387
172143.5249,171473.4594
172143.7362,171471.8407
172144.0412,171470.1451
172144.4085,171468.3469
172144.8137,171466.4297
172145.2374,171464.3841
172145.6637,171462.2069
172146.0795,171459.8993
172146.4732,171457.4667
172146.8351,171454.9182
172147.1559,171452.2658
172147.4274,171449.5245
172147.643,171446.7117
172147.8089,171443.8453
172147.9369,171440.9397
172148.0377,171438.0057
172148.1106,171435.0517
172148.1455,171432.0888
172148.1335,171429.131
172148.0689,171426.1946
172147.9495,171423.2975
172147.7753,171420.4574
172147.5482,171417.6922
172147.2712,171415.0187
172146.9485,171412.4522
172146.585,171410.007
172146.1858,171407.6953
172145.7567,171405.5276
172145.3035,171403.5127
172144.8323,171401.657
172144.3495,171399.9651
172143.8611,171398.4395
172143.3739,171397.0805
172142.8934,171395.8865
172142.4294,171394.8532
172141.9559,171393.9776
172141.4191,171393.2712
172140.7753,171392.7617
172139.9985,171392.4885
172139.0778,171392.4967
172138.0138,171392.8331
172136.814,171393.5426
172135.4803,171394.6685
172134.0131,171396.2539
172132.4185,171398.3409
172130.7072,171400.9685
172128.8939,171404.1718
172126.9963,171407.9801
172125.0342,171412.4168
172123.0289,171417.4982
172121.0031,171423.2336
172118.9805,171429.6244
172116.9852,171436.6641
172115.0423,171444.3384
172113.1771,171452.6243
172111.4155,171461.4905
172109.7838,171470.8973
172108.3082,171480.7962
172107.0156,171491.1301
172105.9327,171501.8331
172105.0807,171512.831
172104.4337,171524.0495
172103.9421,171535.4282
172103.5616,171546.9228
172103.2927,171558.4976
172103.1727,171570.1092
172103.2348,171581.7024
172103.4996,171593.2134
172103.9758,171604.5735
172104.6633,171615.7133
172105.5551,171626.5642
172106.6395,171637.0613
172107.9012,171647.1441
172109.322,171656.7577
172110.8822,171665.8536
172112.5605,171674.3903
172114.3344,171682.3334
172116.1808,171689.6562
172118.0758,171696.3398
172119.9951,171702.3732
172121.9137,171707.7538
172123.8067,171712.4871
172125.6481,171716.587
172127.416,171720.0755
172129.0919,171722.9813
172130.6558,171725.339
172132.0852,171727.1905
172133.3556,171728.5854
172134.4408,171729.5813
172135.3193,171730.2445
172136.0158,171730.6416
172136.5789,171730.8254
172137.0475,171730.8341
172137.4511,171730.6946
172137.8104,171730.4256
172138.1393,171730.04
172138.4472,171729.5469
172138.7397,171728.9529
172139.0201,171728.2631
172139.2897,171727.4817
172139.5487,171726.613
172139.796,171725.6609
172140.0302,171724.63
172140.2492,171723.5255
172140.4505,171722.3531
172140.6317,171721.1194
172140.7898,171719.8319
172140.9219,171718.499
172141.0256,171717.1299
172141.1044,171715.734
172141.1642,171714.3185
172141.2107,171712.8892
172141.2438,171711.4502
172141.2586,171710.007
172141.2509,171708.5665
172141.2181,171707.1367
172141.159,171705.7261
172141.0736,171704.3435
172140.9627,171702.9976
172140.8279,171701.6964
172140.6713,171700.4475
172140.4949,171699.2578
172140.3015,171698.1332
172140.0939,171697.0789
172139.8743,171696.099
172139.6476,171695.1966
172139.4102,171694.3747
172139.1893,171693.6315
172138.898,171692.9785
172138.8752,171692.3721
172137.8704,171691.9704
172144.9902,171690.8683
172156.7264,171686.3042
172166.0367,171678.2988
172173.1795,171667.6106
172178.391,171654.9339
172182.1969,171640.814
172184.9731,171625.6511
172187.0097,171609.7351
172188.5118,171593.2755
172189.629,171576.424
172190.4688,171559.2904
172191.1094,171541.9539
172191.607,171524.4718
172192.0021,171506.8856
172192.3242,171489.2251
172192.5944,171471.5117
172192.8278,171453.7609
172193.0353,171435.9839
172193.2247,171418.1884
172193.4017,171400.3803
172193.5701,171382.5636
172193.7328,171364.7411
172193.892,171346.9147
172194.0477,171329.0862
172194.2054,171311.2557
172194.3381,171293.4283
172194.533,171275.5951
172194.4522,171257.8024
172195.3479,171239.8944
172188.1156,171222.7775
172176.2661,171209.214
172166.8444,171199.1831
172159.5951,171191.9249
172154.2852,171186.743
172150.392,171183.0888
172147.5425,171180.5577
172145.4435,171178.8555
172143.8836,171177.77
172142.7088,171177.1484
172141.8076,171176.8816
172141.0996,171176.8917
172140.5265,171177.1235
172140.0466,171177.5384
172139.6299,171178.1093
172139.2546,171178.8181
172138.9055,171179.6524
172138.5715,171180.6044
172138.2449,171181.6696
172137.9201,171182.8454
172137.5935,171184.1311
172137.2624,171185.5269
172136.9252,171187.0337
172136.5805,171188.6532
172136.2296,171190.387
172135.8756,171192.2359
172135.5217,171194.1999
172135.1703,171196.278
172134.8232,171198.4685
172134.4816,171200.7692
172134.1467,171203.1777
172133.8192,171205.6912
172133.4995,171208.3068
172133.1882,171211.0212
172132.8855,171213.8315
172132.5917,171216.7341
172132.307,171219.726
172132.0315,171222.8036
172131.7653,171225.9636
172131.5086,171229.2025
172131.2615,171232.5169
172131.0239,171235.9034
172130.796,171239.3585
172130.5779,171242.8787
172130.3695,171246.4606
172130.171,171250.1006
172129.9824,171253.7952
172129.8038,171257.5411
172129.6351,171261.3346
172129.4766,171265.1724
172129.328,171269.0507
172129.1897,171272.9663
172129.0615,171276.9155
172128.9436,171280.8948
172128.8359,171284.9007
172128.7385,171288.9297
172128.6515,171292.9783
172128.5749,171297.0429
172128.5088,171301.12
172128.4532,171305.206
172128.4081,171309.2974
172128.3736,171313.3907
172128.3497,171317.4823
172128.3365,171321.5687
172128.334,171325.6462
172128.3423,171329.7114
172128.3614,171333.7606
172128.3913,171337.7904
172128.4321,171341.797
172128.4839,171345.777
172128.5466,171349.7268
172128.6204,171353.6427
172128.7053,171357.5212
172128.8012,171361.3588
172128.9084,171365.1517
172129.0267,171368.8964
172129.1562,171372.5893
172129.2971,171376.2268
172129.4493,171379.8052
172129.6128,171383.3211
172129.7878,171386.7707
172129.9742,171390.1504
172130.1721,171393.4566
172130.3815,171396.6857
172130.6025,171399.8341
172130.8352,171402.8981
172131.0794,171405.8741
172131.3354,171408.7585
172131.6031,171411.5476
172131.8826,171414.2378
172132.1738,171416.8255
172132.4769,171419.307
172132.7915,171421.6788
172133.1149,171423.9377
172133.4431,171426.0816
172133.7729,171428.11
172134.1017,171430.023
172134.4276,171431.8215
172134.749,171433.507
172135.0648,171435.0815
172135.374,171436.5473
172135.6756,171437.9071
172135.9692,171439.1636
172136.2539,171440.3199
172136.5294,171441.3794
172136.795,171442.3454
172137.0503,171443.2216
172137.2948,171444.0116
172137.5283,171444.7194
172137.7492,171445.349
172137.9616,171445.904
172138.1481,171446.391
172138.3718,171446.8062
172138.3949,171447.1845
172139.103,171447.4169
172135.3989,171448.0603
172128.8685,171450.4414
172121.8021,171455.1143
172115.8595,171461.9404
172111.3864,171470.4595
172108.093,171480.2332
172105.6928,171490.9191
172103.9421,171502.2633
172102.6612,171514.0812
172101.7178,171526.239
172101.0164,171538.6405
172100.4883,171551.2163
172100.0838,171563.9165
172099.7674,171576.7053
172099.5136,171589.5571
172099.304,171602.4534
172099.1256,171615.3811
172098.9691,171628.3307
172098.8278,171641.2957
172098.697,171654.2712
172098.5733,171667.2539
172098.4545,171680.2414
172098.3385,171693.232
172098.2255,171706.2245
172098.1102,171719.2187
172098.0097,171732.2115
172097.8604,171745.2107
172097.8998,171758.1848
172097.2419,171771.2473
172100.9836,171783.8451
172107.5384,171794.656
172114.6157,171803.1302
172120.5553,171809.411
172125.011,171813.9632
172128.272,171817.2303
172130.6248,171819.5595
172132.3155,171821.2094
172133.5272,171822.3684
172134.3951,171823.1727
172135.0165,171823.7205
172135.4619,171824.0823
172135.7819,171824.3088
172136.0128,171824.4363
172136.1806,171824.4908
172136.304,171824.491
172136.3962,171824.4499
172136.4667,171824.3771
172136.5222,171824.2793
172136.5675,171824.1611
172136.6059,171824.0258
172136.6397,171823.876
172136.6706,171823.7132
172136.6996,171823.5385
172136.7271,171823.353
172136.7533,171823.1573
172136.778,171822.9523
172136.8009,171822.7386
172136.8221,171822.5172
172136.8413,171822.2889
172136.8585,171822.0544
172136.8736,171821.8147
172136.8865,171821.5707
172136.8971,171821.3232
172136.9054,171821.0731
172136.9113,171820.8213
172136.9148,171820.5687
172136.9159,171820.3163
172136.9144,171820.0649
172136.9104,171819.8155
172136.9039,171819.5689
172136.8947,171819.3261
172136.883,171819.0881
172136.8685,171818.8557
172136.8515,171818.6299
172136.8321,171818.4114
172136.811,171818.2011
172136.7886,171817.9995
172136.7652,171817.807
172136.7411,171817.6238
172136.7165,171817.4501
172136.6917,171817.2862
172136.6668,171817.1321
172136.6419,171816.9877
172136.6171,171816.8532
172136.5927,171816.7283
172136.5686,171816.613
172136.545,171816.5072
172136.522,171816.4106
172136.4998,171816.3231
172136.4783,171816.2444
172136.4577,171816.1741
172136.4381,171816.1121
172136.4196,171816.0579
172136.4023,171816.0111
172136.3863,171815.9714
172136.3715,171815.9383
172136.3604,171815.911
172136.3577,171815.8877
172136.3676,171815.8649
172136.3932,171815.8378
172136.4365,171815.8009
172136.4988,171815.7482
172136.5807,171815.6735
172136.682,171815.5702
172136.8021,171815.4322
172136.9404,171815.2534
172137.096,171815.028
172137.2679,171814.7507
172137.4555,171814.4162
172137.6576,171814.0198
172137.8735,171813.5568
172138.1022,171813.0231
172138.3427,171812.4147
172138.5942,171811.7281
172138.8556,171810.96
172139.126,171810.1075
172139.4046,171809.168
172139.6902,171808.1391
172139.982,171807.019
172140.2791,171805.8058
172140.5804,171804.4984
172140.8851,171803.0958
172141.1921,171801.5971
172141.5004,171800.0021
172141.8094,171798.3108
172142.1157,171796.5234
172142.4137,171794.6422
172142.6983,171792.6711
172142.9656,171790.6152
172143.2127,171788.481
172143.4376,171786.2758
172143.6385,171784.0075
172143.8145,171781.6842
172143.9648,171779.3145
172144.0887,171776.9071
172144.1859,171774.471
172144.256,171772.0151
172144.2988,171769.5486
172144.314,171767.0805
172144.3016,171764.62
172144.2615,171762.1763
172144.1935,171759.7585
172144.0976,171757.3759
172143.9737,171755.0376
172143.8217,171752.7527
172143.642,171750.5306
172143.4382,171748.3796
172143.2154,171746.3067
172142.9782,171744.3174
