172001.5639,168985.6701
171975.5191,169053.7071
171956.5722,169129.2009
171942.7613,169210.1068
171932.6824,169294.942
171925.3108,169382.6293
171919.9041,169472.3864
171915.9221,169563.6445
171912.9726,169655.99
171910.7704,169749.1224
171909.1081,169842.8232
171907.8353,169936.9339
171906.8425,170031.3392
171906.0506,170125.9557
171905.4021,170220.7229
171904.9108,170315.5931
171904.8371,170410.4615
171904.8198,170505.2623
171906.6896,170599.5935
171903.9066,170694.1777
171934.5943,170784.4833
171983.0673,170860.986
172035.4558,170920.302
172082.3116,170962.5712
172118.9797,170990.7123
172147.2019,171007.8651
172168.9919,171016.533
172186.1165,171018.5792
172199.8743,171015.3584
172211.2014,171007.8519
172220.754,170996.7748
172228.9856,170982.656
172236.2034,170965.8963
172242.6089,170946.8107
172248.3282,170925.6586
172253.4331,170902.6655
172257.9566,170878.0392
172261.9039,170851.9803
172265.2602,170824.6906
172267.9962,170796.3791
172270.088,170767.2647
172271.6283,170737.5569
172272.7583,170707.4207
172273.5983,170676.976
172274.1436,170646.3191
172274.291,170615.5691
172273.952,170584.879
172273.074,170554.4259
172271.6373,170524.3985
172269.6467,170494.9878
172267.1251,170466.3794
172264.1085,170438.7484
172260.6419,170412.2559
172256.7766,170387.0457
172252.5684,170363.2432
172248.0759,170340.954
172243.36,170320.2629
172238.4825,170301.2335
172233.5063,170283.908
172228.4944,170268.3072
172223.5109,170254.4297
172218.6176,170242.2533
172213.8849,170231.7326
172209.31,170222.8081
172204.8368,170215.4334
172200.4329,170209.5782
172196.1009,170205.2169
172191.8733,170202.3185
172187.8046,170200.8368
172183.9501,170200.7057
172180.2533,170201.8569
172176.61,170204.2541
172172.9501,170207.8904
172169.2327,170212.7779
172165.4417,170218.9381
172161.579,170226.395
172157.6599,170235.1691
172153.7094,170245.2744
172149.7593,170256.715
172145.8467,170269.4833
172142.0124,170283.5584
172138.3001,170298.9048
172134.7553,170315.472
172131.4253,170333.1935
172128.3584,170351.9865
172125.6036,170371.7517
172123.2109,170392.3727
172121.2302,170413.7161
172119.7001,170435.6324
172118.5637,170457.973
172117.7219,170480.6197
172117.0882,170503.4865
172116.6681,170526.5039
172116.5377,170549.5859
172116.7618,170572.6217
172117.3789,170595.4832
172118.4047,170618.0335
172119.8372,170640.1336
172121.6618,170661.6476
172123.8545,170682.4462
172126.3845,170702.4097
172129.2162,170721.4295
172132.3104,170739.4102
172135.625,170756.2698
172139.1167,170771.9412
172142.7376,170786.3729
172146.451,170799.5271
172150.1723,170811.389
172153.9922,170821.9355
172157.3436,170831.2504
172162.1103,170839.0988
172157.3059,170846.7854
172146.8122,170857.2132
172134.6657,170871.5864
172124.4124,170889.8513
172117.0334,170911.1023
172111.8638,170934.4603
172108.2232,170959.2833
172105.616,170985.1358
172103.7365,171011.7153
172102.3689,171038.8084
172101.3626,171066.2642
172100.6111,171093.9756
172100.039,171121.8672
172099.593,171149.8854
172099.2356,171177.9924
172098.9401,171206.1616
172098.6879,171234.3741
172098.4656,171262.6168
172098.2642,171290.8803
172098.0768,171319.1582
172097.9002,171347.4457
172097.7258,171375.7402
172097.5716,171404.037
172097.3613,171432.3445
172097.648,171460.6041
172098.2513,171488.6303
172098.5903,171516.4434
172099.198,171544.0235
172098.1571,171571.6815
172106.4382,171598.1961
172120.1339,171620.7543
172135.1763,171638.2522
172147.9823,171650.8549
172157.5298,171659.5933
172164.4397,171665.486
172169.3586,171669.3292
172172.8414,171671.71
172175.2971,171673.0513
172177.0232,171673.6551
172178.232,171673.7365
172179.0749,171673.4484
172179.6591,171672.8994
172180.0613,171672.1664
172180.3343,171671.3041
172180.5213,171670.3506
172180.631,171669.3356
172180.7505,171668.2692
172180.6398,171667.1994
172182.1592,171665.9423
172184.5936,171663.9165
172186.5102,171661.1347
172187.9461,171657.7711
172189.0336,171653.9709
172189.322,171649.9144
172189.1091,171645.8697
172188.899,171641.8987
172188.7207,171637.9955
172188.5905,171634.1453
172188.4966,171630.3342
172188.4307,171626.5516
172188.3852,171622.7896
172188.3544,171619.0426
172188.3345,171615.3066
172188.3225,171611.5785
172188.3164,171607.8564
172188.3146,171604.1387
172188.3165,171600.4242
172188.3193,171596.7125
172188.3302,171593.002
172188.3195,171589.2961
172188.3965,171585.5798
172188.1518,171581.9082
172190.572,171577.9683
172194.4676,171572.8163
172197.5441,171566.4695
172199.8325,171559.2082
172201.6737,171551.2431
172201.3969,171542.9586
172199.8495,171535.0821
172198.5725,171527.705
172197.5813,171520.7306
172196.8733,171514.0566
172196.3722,171507.5992
172196.0235,171501.2968
172195.7836,171495.1049
172195.6214,171488.9916
172195.5145,171482.9342
172195.4469,171476.9166
172195.4073,171470.9272
172195.3872,171464.958
172195.3829,171459.0029
172195.3825,171453.0587
172195.4121,171447.1187
172195.3614,171441.1955
172195.6332,171435.2324
172194.7167,171429.4342
172203.6385,171422.6422
172217.8208,171411.41
172228.8912,171395.8613
172237.2075,171377.0089
172243.5189,171355.6807
172245.4929,171332.8715
172244.7666,171310.0223
172244.0023,171287.4707
172243.3488,171265.2018
172242.8978,171243.1536
172242.5972,171221.2664
172242.4115,171199.4945
172242.3075,171177.8049
172242.2623,171156.1738
172242.2588,171134.5845
172242.2852,171113.025
172242.333,171091.4869
172242.3961,171069.9641
172242.4703,171048.4525
172242.5525,171026.9489
172242.6408,171005.4512
172242.7328,170983.958
172242.8299,170962.4677
172242.9227,170940.9808
172243.0829,170919.4893
172243.3988,170897.9564
172244.073,170876.2892
172244.7609,170854.4385
172247.0017,170832.0795
172239.7782,170810.2444
172227.6517,170792.2547
172219.0039,170777.8623
172213.3398,170765.9572
172210.2849,170755.5546
172209.1489,170745.8833
172209.4384,170736.3718
172210.7614,170726.6013
172212.8261,170716.2696
172215.4088,170705.1626
172218.3364,170693.1338
172221.4719,170680.0897
172224.704,170665.9793
172227.9399,170650.7864
172231.1003,170634.5241
172234.1149,170617.2313
172236.9205,170598.9691
172239.4587,170579.8199
172241.6743,170559.885
172243.5145,170539.284
172244.9398,170518.1533
172246.0018,170496.6293
172246.7917,170474.8202
172247.3889,170452.8049
172247.7842,170430.6476
172247.9,170408.4304
172247.6707,170386.2612
172247.0574,170364.2654
172246.0447,170342.5777
172244.6354,170321.3346
172242.845,170300.6691
172240.6987,170280.7071
172238.2279,170261.5643
172235.4691,170243.3449
172232.4617,170226.1396
172229.2475,170210.0251
172225.8703,170195.0634
172222.3733,170181.3014
172218.8061,170168.7697
172215.1981,170157.4863
172211.6553,170147.4429
172208,170138.6546
172205.1132,170130.9748
172196.869,170125.006
172185.9556,170122.5838
172177.0608,170123.5459
172169.9327,170127.2504
172164.4313,170133.1042
172160.2433,170140.6078
172157.1559,170149.3474
172154.9226,170158.9864
172153.3117,170169.2727
172152.1498,170180.0233
172151.3097,170191.106
172150.6998,170202.4263
172150.2541,170213.9159
172149.9256,170225.5263
172149.6803,170237.2225
172149.494,170248.9795
172149.3495,170260.7794
172149.2343,170272.6095
172149.1397,170284.4607
172149.0593,170296.3266
172148.9887,170308.2025
172148.9248,170320.0853
172148.8652,170331.9726
172148.809,170343.8627
172148.7536,170355.7548
172148.719,170367.6444
172148.6487,170379.536
172148.7689,170391.3941
172148.2464,170403.3286
172153.2543,170414.6838
172161.1511,170423.5555
172167.2953,170430.021
172171.9853,170434.6223
172175.4072,170437.8362
172177.9203,170440.0311
172179.772,170441.4744
172181.1538,170442.3584
172182.2017,170442.8201
172183.0136,170442.9567
172183.6597,170442.8371
172184.1898,170442.5097
172184.6394,170442.0083
172185.0337,170441.3566
172185.3904,170440.5708
172185.7219,170439.6621
172186.0369,170438.6378
172186.3412,170437.503
172186.6388,170436.2611
172186.9321,170434.9142
172187.2227,170433.4638
172187.5114,170431.911
172187.7984,170430.2568
172188.0838,170428.502
172188.3649,170426.6476
172188.6363,170424.6964
172188.8933,170422.6528
172189.1323,170420.5225
172189.3508,170418.3124
172189.5469,170416.03
172189.7192,170413.6835
172189.8667,170411.2813
172189.9887,170408.8324
172190.0847,170406.3455
172190.1542,170403.83
172190.197,170401.2949
172190.213,170398.7496
172190.2018,170396.2034
172190.1635,170393.6657
172190.0979,170391.146
172190.0049,170388.6535
172189.8844,170386.1978
172189.7365,170383.7884
172189.561,170381.4345
172189.3584,170379.1457
172189.1324,170376.9307
172188.8885,170374.7965
172188.631,170372.7485
172188.3633,170370.7907
172188.0882,170368.9259
172187.808,170367.1564
172187.5247,170365.4833
172187.2397,170363.9075
172186.9546,170362.4292
172186.6707,170361.048
172186.389,170359.7634
172186.1108,170358.5741
172185.8372,170357.4788
172185.5691,170356.4756
172185.3075,170355.5623
172185.0538,170354.7365
172184.8077,170353.9952
172184.5742,170353.3349
172184.3402,170352.7539
172184.1582,170352.2411
172183.8377,170351.8191
172184.0939,170351.3842
172179.6529,170351.4894
172172.7548,170353.7647
172167.3854,170358.1363
172163.2993,170364.1253
172160.3369,170371.3073
172158.1884,170379.3525
172156.6397,170388.0184
172155.522,170397.1284
172154.7132,170406.5558
172154.1246,170416.2095
172153.6932,170426.0246
172153.3737,170435.9545
172153.1337,170445.966
172152.9501,170456.0354
172152.8066,170466.1458
172152.6913,170476.2851
172152.5958,170486.4449
172152.5144,170496.6188
172152.4426,170506.8028
172152.3776,170516.9936
172152.3171,170527.1891
172152.26,170537.3879
172152.2043,170547.5887
172152.1521,170557.7907
172152.0823,170567.9954
172151.9773,170578.2112
172151.761,170588.4654
172151.6091,170598.7587
172150.799,170609.2213
172154.6035,170619.3283
172160.7853,170627.4775
172165.3643,170633.7691
172168.5939,170638.7059
172170.6435,170642.7328
172171.8331,170646.1972
172172.3881,170649.3552
172172.4852,170652.3933
172172.2538,170655.4462
172171.7906,170658.6098
172171.1684,170661.9511
172170.4425,170665.5151
172169.6564,170669.3299
172168.8444,170673.4102
172168.0349,170677.7598
172167.2516,170682.3737
172166.5151,170687.2391
172165.8436,170692.3368
172165.2538,170697.6411
172164.7612,170703.1212
172164.3775,170708.741
172164.0896,170714.4643
172163.8735,170720.2623
172163.7078,170726.1138
172163.595,170732.002
172163.555,170737.9052
172163.605,170743.7951
172163.7552,170749.6389
172164.0096,170755.4011
172164.3677,170761.046
172164.8256,170766.5385
172165.3771,170771.8454
172166.0141,170776.936
172166.7275,170781.7826
172167.5068,170786.3608
172168.3417,170790.65
172169.2198,170794.6334
172170.1336,170798.2975
172171.0556,170801.6358
172172.0326,170804.6354
172172.8322,170807.3262
172174.264,170809.5984
172173.2464,170811.8846
172192.2625,170811.8095
172221.3841,170802.4543
172243.9002,170784.2572
172261.0393,170759.2713
172273.5191,170729.2719
172282.623,170695.6265
172289.2192,170659.3424
172293.9987,170621.1577
172297.4676,170581.6063
172299.9943,170541.073
172301.8445,170499.835
172303.2093,170458.0914
172304.2263,170415.9858
172304.9944,170373.6211
172305.5846,170331.0716
172306.0481,170288.3902
172306.4214,170245.6153
172306.7314,170202.7741
172306.9945,170159.8865
172307.2331,170116.9653
172307.4233,170074.0249
172307.697,170031.0552
172307.5924,169988.1262
172308.8541,169944.9988
172298.5479,169903.0446
172282.2358,169866.2515
172269.8316,169834.4007
172259.8541,169806.457
172254.9792,169780.9861
172231.9576,169759.5941
172200.1872,169748.6463
172175.9656,169747.313
172157.7665,169753.2699
172144.6537,169764.5588
172135.1834,169779.6936
172128.3721,169797.5957
172123.4674,169817.4865
172119.9346,169838.8061
172117.3864,169861.1515
172115.5448,169884.2327
172114.21,169907.8413
172113.2371,169931.8277
172112.5271,169956.0833
172111.9892,169980.5332
172111.6316,170005.1133
172111.1866,170029.8156
172111.4825,170054.4925
172109.3044,170079.5683
172128.1512,170102.5293
172157.4434,170116.1776
172179.7853,170121.0093
172197.0431,170119.0514
172208.2281,170112.3347
172227.624,170100.852
172250.5058,170081.6187
172267.8725,170055.5444
172280.8762,170024.2987
172290.269,169989.268
172297.0633,169951.5058
172301.9637,169911.7791
172305.5064,169870.6424
172308.0741,169828.4949
172309.9434,169785.6233
172311.3129,169742.2338
172312.3249,169698.4742
172313.0828,169654.4505
172313.6554,169610.2393
172314.1125,169565.8926
172314.4268,169521.4585
172314.8679,169476.9309
172314.5488,169432.4563
172316.8635,169387.5763
172297.1822,169344.9527
172265.6159,169312.0077
172240.9648,169288.6908
172221.5696,169272.979
172209.9685,169262.4637
172181.1792,169258.1064
172144.7849,169265.962
172117.255,169284.7275
172096.6212,169311.7185
172081.7142,169344.7224
172070.9079,169382.0705
172063.0965,169422.5518
172057.4376,169465.2905
172053.3311,169509.6552
172050.3418,169555.1903
172048.1565,169601.5673
172046.5491,169648.5495
172045.3565,169695.9659
172044.4615,169743.6936
172043.7795,169791.6438
172043.2492,169839.7529
172042.8277,169887.9748
172042.4809,169936.277
172042.1955,169984.6346
172041.8918,170033.0375
172041.54,170081.4938
172040.8219,170130.0842
172040.597,170178.7501
172037.455,170228.0452
172056.0429,170275.4023
172086.1979,170313.502
172109.3662,170342.453
172126.3718,170364.4806
172137.899,170381.6241
172145.4356,170395.4882
172150.0302,170407.2576
172152.5071,170417.7953
172153.4626,170427.724
172153.3377,170437.4894
172152.4575,170447.4065
172151.0647,170457.6932
172149.3425,170468.4943
172147.432,170479.899
172145.4437,170491.9529
172143.4666,170504.6674
172141.5739,170518.0257
172139.8281,170531.9875
172138.2835,170546.4924
172136.9888,170561.4619
172135.9805,170576.8021
172135.2259,170592.417
172134.6614,170608.2296
172134.2308,170624.1841
172133.9409,170640.2355
172133.847,170656.3255
172133.9956,170672.378
172134.4144,170688.304
172135.1145,170704.008
172136.0947,170719.3929
172137.3449,170734.364
172138.8483,170748.831
172140.5834,170762.7105
172142.5254,170775.9272
172144.647,170788.4147
172146.9193,170800.1165
172149.3117,170810.9865
172151.7936,170820.9891
172154.3297,170830.1001
172156.8996,170838.3047
172159.4248,170845.6074
172162.0411,170851.9944
172164.0829,170857.575
172170.1601,170861.8874
172178.269,170863.5204
172184.8597,170862.5957
172190.1157,170859.6074
172194.1497,170855.0099
172197.2032,170849.1836
172199.4399,170842.4414
172201.0454,170835.0367
172202.1934,170827.1583
172203.0132,170818.9428
172203.5998,170810.4878
172204.0207,170801.8632
172204.3245,170793.1184
172204.5454,170784.2888
172204.708,170775.3995
172204.8296,170766.4682
172204.9226,170757.5077
172204.9958,170748.5268
172205.0548,170739.5319
172205.1058,170730.5273
172205.1457,170721.5169
172205.1993,170712.4997
172205.1835,170703.4892
172205.4149,170694.4422
172203.565,170685.6079
172200.6092,170677.7193
172198.361,170670.7394
172196.5433,170664.4792
172195.7152,170658.6631
172191.0939,170653.641
172184.5531,170650.7642
172179.5344,170649.892
172175.7675,170650.5453
172173.0674,170652.312
172171.1312,170654.8769
172169.7498,170658.012
172168.7633,170661.5533
172168.0583,170665.3837
172167.5535,170669.4198
172167.1912,170673.602
172166.9295,170677.8878
172166.7405,170682.247
172166.5985,170686.6586
172166.5056,170691.105
172166.3882,170695.5841
172166.4735,170700.0555
172165.8808,170704.6357
172167.8703,170708.8658
172158.3077,170714.3914
172143.0553,170724.3786
172126.3403,170739.9921
172110.3566,170761.3168
172095.7325,170787.9807
172085.1197,170819.1072
172077.5258,170853.286
172071.0226,170889.8989
172065.4961,170928.5767
172060.7853,170969.0048
172056.809,171010.9053
172053.4677,171054.0334
172050.6679,171098.1784
172048.3219,171143.1617
172046.3524,171188.8343
172044.6925,171235.073
172043.2857,171281.7763
172042.0853,171328.8613
172041.0525,171376.2601
172040.1559,171423.9177
172039.3697,171471.7891
172038.6735,171519.8376
172038.5801,171567.9378
172038.3094,171616.0191
172063.2532,171660.9293
172102.7222,171693.0718
172132.9412,171712.9939
172156.3081,171723.4932
172170.6046,171727.5557
172191.8198,171725.4629
172215.3652,171715.4385
172237.9616,171697.3176
172258.1848,171671.7147
172275.5825,171639.553
172290.1862,171601.8223
172302.2511,171559.4599
172312.1162,171513.2989
172320.1305,171464.0527
172326.6186,171412.317
172331.8651,171358.5812
172336.1112,171303.2427
172339.5573,171246.6215
172342.3654,171188.9741
172344.671,171130.5043
172346.5642,171071.3769
172348.1846,171011.7134
172349.3895,170951.6459
172351.011,170891.1469
172347.33,170830.8967
172340.8328,170772.7483
172335.8991,170716.6641
172331.7448,170662.2485
172328.9768,170609.1114
172301.8457,170560.0521
172260.8688,170524.4004
172229.4053,170501.4561
172205.8041,170488.1667
172188.9279,170481.9067
172176.8519,170480.6791
172168.2597,170483.0432
172162.1457,170487.9665
172157.8005,170494.7129
172154.714,170502.757
172152.5232,170511.7243
172150.9691,170521.3478
172149.8674,170531.4369
172149.0852,170541.8562
172148.5335,170552.5084
172148.128,170563.3271
172147.8862,170574.2544
172147.5328,170585.2893
172147.945,170596.2813
172142.4645,170607.9227
172133.8622,170622.2936
172127.1369,170639.3163
172122.2064,170658.3462
172118.0819,170678.9462
172120.1215,170700.0792
172125.5918,170719.6376
172129.9232,170737.4806
172133.2371,170753.9764
172135.6045,170769.4762
172137.2903,170784.258
172138.4761,170798.5252
172139.3048,170812.4244
172139.8778,170826.0608
172140.2682,170839.5095
172140.5282,170852.8242
172140.695,170866.0432
172140.7958,170879.1939
172140.8471,170892.2961
172140.8716,170905.3625
172140.8454,170918.4076
172140.9002,170931.4213
172140.5755,170944.4733
172141.6108,170957.3255
172134.7412,170971.0731
172123.4257,170988.0905
172110.8036,171009.3255
172099.1604,171034.841
172089.4333,171064.0974
172088.0548,171095.4795
172091.7251,171126.1323
172094.8643,171155.5614
172097.3649,171183.9642
172099.144,171211.5891
172100.3961,171238.6479
172101.2538,171265.2988
172101.8288,171291.6568
172102.2003,171317.805
172102.4258,171343.8028
172102.5468,171369.6929
172102.5928,171395.5059
172102.5852,171421.2635
172102.5384,171446.9817
172102.4665,171472.671
172102.3645,171498.3413
172102.2867,171523.9917
172102.0549,171549.6512
172102.3513,171575.2296
172100.3393,171601.0538
172097.0769,171627.783
172093.2639,171655.7242
172089.8211,171684.8827
172085.2493,171715.4519
172088.9161,171746.2336
172097.4127,171774.7236
172107.5265,171799.8523
172117.3087,171821.3821
172124.9287,171839.8089
172130.4953,171855.8904
172134.4431,171870.2741
172137.2114,171883.449
172139.1364,171895.7691
172140.4648,171907.4862
172141.3727,171918.7791
172141.9848,171929.7737
172142.3893,171940.559
172142.6484,171951.1976
172142.8057,171961.7337
172142.8921,171972.1983
172142.9287,171982.6132
172142.933,171992.9934
172142.9068,172003.3509
172142.9492,172013.6844
172143.2614,172023.9345
172143.9507,172033.988
172145.2959,172043.6555
172146.6663,172052.8407
172150.8987,172061.0219
172156.9507,172067.3415
172163.9612,172071.3263
172171.4258,172072.7381
172179.0535,172071.4761
172186.6785,172067.5183
172194.2069,172060.8877
172201.5842,172051.6334
172208.6504,172039.8369
172215.3344,172025.6315
172221.6675,172009.1521
172227.6824,171990.5212
172233.3917,171969.8529
172238.788,171947.2601
172243.8479,171922.8612
172248.5357,171896.7845
172252.8077,171869.1722
172256.6135,171840.1822
172259.8985,171809.9909
172262.6049,171778.7936
172264.6881,171746.8048
172266.2315,171714.2349
172267.3742,171681.2497
172268.2373,171647.9692
172268.8096,171614.4891
172268.968,171580.9341
172268.6033,171547.471
172267.6506,171514.2979
172266.0869,171481.6275
172263.9212,171449.6743
172261.1845,171418.6452
172257.9224,171388.7331
172254.1897,171360.1123
172250.0467,171332.9367
172245.5569,171307.3375
172240.7856,171283.4229
172235.7992,171261.2776
172230.6614,171240.9632
172225.4474,171222.5159
172220.189,171205.955
172215.0769,171191.254
172209.7083,171178.4466
172205.893,171167.235
172194.7735,171158.597
172179.7936,171154.6704
172164.0075,171156.2131
172149.005,171163.1969
172136.3475,171175.0894
172126.6349,171190.9088
172119.5368,171209.663
172114.4625,171230.5309
172110.8546,171252.8989
172108.2908,171276.3258
172106.4638,171300.4978
172105.1549,171325.1931
172104.2094,171350.2554
172103.5182,171375.5743
172103.0044,171401.0723
172102.6142,171426.6949
172102.3096,171452.4039
172102.0639,171478.1724
172101.8587,171503.9817
172101.6809,171529.8185
172101.5214,171555.6739
172101.3739,171581.5414
172101.2347,171607.4166
172101.0979,171633.2969
172101.0045,171659.1764
172101.084,171685.0151
172101.2902,171710.7638
172102.141,171736.2678
172101.9159,171761.6681
172109.5427,171785.8028
172121.634,171806.328
172135.1821,171822.2624
172148.6373,171833.3964
172160.4736,171840.0115
172170.1242,171842.8276
172177.9342,171842.5657
172184.38,171839.7906
172189.8432,171834.9161
172194.5997,171828.2404
172198.8373,171819.9813
172202.6784,171810.3022
172206.1987,171799.332
172209.4404,171787.1789
172212.4224,171773.9404
172215.147,171759.71
172217.6048,171744.5825
172219.7782,171728.6571
172221.6437,171712.0402
172223.1737,171694.8466
172224.3468,171677.2006
172225.2116,171659.2231
172225.8481,171641.0095
172226.3255,171622.6285
172226.6401,171604.1347
172226.7287,171585.5973
172226.5359,171567.1069
172226.0281,171548.7698
172225.1923,171530.7003
172224.031,171513.0141
172222.5581,171495.8238
172220.7952,171479.2352
172218.7697,171463.3454
172216.5126,171448.2409
172214.0574,171433.9966
172211.4391,171420.6751
172208.6942,171408.3262
172205.8572,171396.9871
172202.9736,171386.6805
172200.0482,171377.4215
172197.2384,171369.1909
172194.1315,171362.0361
172192.4426,171355.6948
172184.7528,171350.9983
172174.0064,171349.6395
172162.5177,171352.2417
172151.5049,171358.827
172141.5654,171369.1088
172132.9505,171382.6564
172125.7159,171398.9868
172119.7515,171417.6262
172115.114,171438.1242
172111.7117,171460.0138
172109.2635,171482.9051
172107.5095,171506.506
172106.2489,171530.606
172105.3356,171555.0555
172104.6655,171579.7494
172104.1647,171604.6135
172103.7822,171629.5959
172103.4798,171654.6604
172103.2394,171679.7807
172103.0167,171704.9425
172102.8979,171730.1201
172102.5067,171755.3547
172103.2095,171780.4548
172102.9545,171805.4486
172132.038,171826.7069
172177.3347,171833.2377
172211.9946,171825.7658
172238.3785,171807.6065
172256.0469,171781.8903
172274.5829,171749.9425
172292.5212,171711.6002
172308.6861,171667.3081
172322.673,171617.7741
172334.4804,171563.7705
172344.2918,171506.0354
172352.3638,171445.2287
172358.966,171381.9184
172364.1079,171316.6129
172367.9232,171249.8191
172370.7197,171181.955
172372.7764,171113.333
172374.3078,171044.178
172375.4696,170974.6499
172376.3733,170904.8614
172377.0969,170834.8918
172377.6966,170764.7967
172378.208,170694.6155
172378.6692,170624.374
172378.9471,170554.105
172378.6365,170483.9477
172377.8593,170414.0757
172375.0882,170344.967
172372.2946,170276.9211
172339.1485,170213.9142
172288.8247,170167.2811
172248.0995,170136.6498
172215.131,170118.9583
172188.7649,170111.5989
172166.9697,170112.6319
172148.4078,170120.6965
172132.0881,170134.8437
172117.3495,170154.4102
172103.7526,170178.9233
172091.0224,170208.0335
172079,170241.4656
172067.6112,170278.9842
172056.8423,170320.368
172046.7242,170365.392
172037.3207,170413.8137
172028.7203,170465.3631
172021.0305,170519.7353
172014.3732,170576.5841
172008.8819,170635.5181
172004.6646,170696.0995
172001.5663,170757.8922
171999.3033,170820.548
171997.6249,170883.8145
171996.5327,170947.4919
171996.2199,171011.339
171996.852,171075.0507
171998.5264,171138.2775
172001.282,171200.6471
172005.1126,171261.7824
172009.98,171321.3146
172015.8218,171378.8927
172022.559,171434.1903
172030.0997,171486.9108
172038.3429,171536.7909
172047.1809,171583.6039
172056.5005,171627.1611
172066.1842,171667.3143
172076.1123,171703.9567
172086.1584,171737.0245
172096.2061,171766.4965
172106.0907,171792.4022
172115.8146,171814.7943
172124.2681,171833.8944
172131.6749,171850.1901
172138.669,171863.8969
172145.0874,171875.1896
172150.7547,171884.3016
172155.458,171891.5376
172159.0321,171897.2731
172161.5871,171901.8997
172163.3809,171905.7334
172164.6241,171909.0073
172165.4786,171911.888
172166.0599,171914.4936
172166.4506,171916.9073
172166.7084,171919.1874
172166.8742,171921.3749
172166.9764,171923.4985
172167.0349,171925.5782
172167.0636,171927.628
172167.0723,171929.6576
172167.0676,171931.6738
172167.0542,171933.6813
172167.0355,171935.6832
172167.0131,171937.682
172166.9906,171939.6787
172166.9491,171941.6764
172166.8559,171943.688
172166.6719,171945.7396
172166.414,171947.8598
172165.9386,171950.1054
172166.2181,171952.4129
172166.8935,171954.5017
172167.1953,171956.4108
172167.15,171958.2683
172166.7941,171960.1931
172166.1994,171962.282
172165.4222,171964.6092
172164.5092,171967.2307
172163.4977,171970.1876
172162.4185,171973.5091
172161.2974,171977.2142
172160.1595,171981.3134
172159.0626,171985.8027
172158.0484,171990.6591
172157.1346,171995.8493
172156.3252,172001.3364
172155.6159,172007.0837
172154.9987,172013.0566
172154.4638,172019.224
172154.0009,172025.5582
172153.6005,172032.0351
172153.2535,172038.634
172152.9525,172045.3369
172152.6886,172052.129
172152.4751,172058.9956
172152.3431,172065.9132
172152.318,172072.8481
172152.4155,172079.7593
172152.6425,172086.602
172152.9993,172093.3301
172153.482,172099.8985
172154.083,172106.2639
172154.7928,172112.3863
172155.6003,172118.2294
172156.4935,172123.761
172157.4593,172128.9535
172158.4845,172133.7837
172159.5552,172138.2336
172160.6574,172142.29
172161.7768,172145.9447
172162.8966,172149.1949
172164.4455,172151.9575
172165.6984,172154.2197
172183.9589,172153.8804
172212.1531,172144.3777
172234.0712,172126.0508
172250.637,172100.9655
172262.5756,172070.9364
172271.1975,172037.3552
172277.4112,172001.2293
172281.9122,171963.2811
172285.1913,171924.0262
172287.6007,171883.8325
172289.3904,171842.9626
172290.7385,171801.6046
172291.7717,171759.8927
172292.5804,171717.9235
172293.2287,171675.7661
172293.7626,171633.4704
172294.2146,171591.0724
172294.6086,171548.5979
172294.9584,171506.0663
172295.2866,171463.4899
172295.5618,171420.8844
172295.939,171378.2362
172295.8665,171335.629
172297.4217,171292.7758
172289.8017,171250.9641
172277.1582,171212.9233
172263.1655,171179.7031
172249.2062,171151.5105
172237.9935,171127.8524
172212.5242,171109.8666
172179.3467,171103.2282
172154.0621,171106.9219
172135.2684,171118.3975
172121.8898,171135.5017
172112.3682,171156.6085
172105.6221,171180.5504
172100.8362,171206.4957
172097.437,171233.8557
172095.0157,171262.2133
172093.2836,171291.2738
172092.0364,171320.8288
172091.1297,171350.731
172090.4611,171380.8764
172089.9608,171411.1913
172089.5703,171441.6251
172089.2827,171472.1376
172088.9658,171502.7178
172089.0015,171533.2927
172087.0803,171564.1177
172083.9144,171595.8246
172080.4861,171628.6897
172078.0667,171662.5329
172074.7015,171697.4055
172081.0468,171731.803
172092.8129,171762.8303
172106.2107,171789.3175
172119.2933,171811.0639
172129.9746,171828.5421
172137.897,171842.7086
172143.5542,171854.4591
172147.5395,171864.4869
172150.3256,171873.297
172152.2633,171881.2497
172153.6038,171888.6002
172154.5249,171895.5281
172155.1521,171902.16
172155.5737,171908.5848
172155.8516,171914.865
172156.0296,171921.0444
172156.1376,171927.1537
172156.1989,171933.2144
172156.2212,171939.2424
172156.2887,171945.2411
172156.5623,171951.1665
172157.1456,171956.928
172158.2371,171962.3766
172159.4968,171967.4067
172163.2411,171971.5767
172168.7994,171974.0586
172175.031,171974.4082
172181.2039,171972.5442
172187.1766,171968.5304
172193.073,171962.4196
172199.0057,171954.2224
172205.0629,171943.9135
172211.3006,171931.4429
172217.7506,171916.7456
172224.4274,171899.7487
172231.3327,171880.3771
172238.4599,171858.5568
172245.796,171834.2177
172253.3243,171807.295
172261.025,171777.7309
172268.8766,171745.4747
172276.8562,171710.484
172284.9404,171672.7244
172293.1049,171632.1702
172301.3252,171588.8043
172309.5772,171542.6179
172317.834,171493.6116
172326.0784,171441.7928
172334.21,171387.1866
172342.0578,171329.8688
172349.4699,171269.9739
172356.3328,171207.6827
172362.5672,171143.2093
172368.12,171076.7908
172372.9574,171008.6784
172377.0584,170939.1323
172380.4114,170868.4176
172383.0107,170796.8013
172384.8544,170724.551
172385.943,170651.9333
172386.2784,170579.2135
172385.8632,170506.6551
172384.7001,170434.5196
