172340.8511,160826.4214
172347.1026,160769.6818
172351.9073,160711.2902
172355.662,160651.6244
172358.5937,160590.9736
172360.8927,160529.5612
172362.7016,160467.5602
172364.132,160405.1045
172365.27,160342.2979
172366.1824,160279.2205
172366.9206,160215.9343
172367.5259,160152.4872
172368.0238,160088.9169
172368.4583,160025.2494
172368.7727,159961.5169
172369.2611,159897.6986
172368.8902,159833.949
172371.564,159769.7508
172347.418,159708.0829
172311.6481,159656.8532
172284.3286,159615.3099
172261.838,159581.5793
172248.14,159553.297
172207.2377,159532.587
172156.5186,159527.5634
172117.6356,159536.3896
172087.0954,159556.0231
172063.7359,159583.9788
172045.7389,159618.3229
172031.8998,159657.5751
172021.2415,159700.5995
172013.0298,159746.5242
172006.6975,159794.6787
172001.81,159844.5474
171998.0329,159895.7339
171995.1088,159947.9327
171992.8398,160000.9092
171991.0739,160054.4825
171989.6937,160108.5136
171988.6096,160162.8957
171987.7509,160217.5467
171987.0697,160272.4028
171986.507,160327.418
171986.1101,160382.5438
171985.5775,160437.7873
171985.9385,160492.9823
171983.2782,160548.6367
172007.4806,160601.7601
172043.2588,160644.4491
172070.8634,160677.4043
172092.689,160702.661
172109.3421,160721.9544
172122.1433,160736.6598
172131.9527,160747.8359
172139.4805,160756.2976
172145.2586,160762.6705
172149.6976,160767.4348
172153.1115,160770.9594
172155.7403,160773.5269
172157.7678,160775.3547
172159.3343,160776.6094
172160.5466,160777.4194
172161.4863,160777.8835
172162.2152,160778.0782
172162.7803,160778.063
172163.217,160777.8843
172163.552,160777.5788
172163.8055,160777.1759
172163.9957,160776.6989
172164.1379,160776.1656
172164.2437,160775.5899
172164.3202,160774.9821
172164.3704,160774.3516
172164.3968,160773.7063
172164.4014,160773.0538
172164.3861,160772.4008
172164.3528,160771.7535
172164.3032,160771.1176
172164.2391,160770.4979
172164.1621,160769.8989
172164.0737,160769.3247
172163.9757,160768.7785
172163.8697,160768.2632
172163.7569,160767.7813
172163.6404,160767.3344
172163.5163,160766.9246
172163.406,160766.5501
172163.2377,160766.2212
172163.2869,160765.9003
172162.5324,160765.7265
172168.7552,160764.9144
172177.9295,160761.3912
172184.9617,160755.3655
172190.4977,160747.3799
172194.7082,160737.8887
172197.94,160727.2469
172200.417,160715.7249
172202.3205,160703.5288
172203.7845,160690.8164
172204.9122,160677.7085
172205.7824,160664.2978
172206.4554,160650.6554
172206.9778,160636.8358
172207.3848,160622.8805
172207.7037,160608.8217
172207.9554,160594.6838
172208.1557,160580.4856
172208.3169,160566.2414
172208.4482,160551.9623
172208.5574,160537.6564
172208.6474,160523.3307
172208.7317,160508.9886
172208.7791,160494.6387
172208.9197,160480.2663
172208.1769,160465.9717
172207.0405,160452.0206
172206.2302,160438.3783
172205.3918,160425.0145
172205.5277,160411.7328
172198.8153,160399.2725
172189.2544,160389.6704
172181.9169,160382.6895
172176.1416,160377.7642
172171.7461,160374.4216
172168.375,160372.2911
172165.798,160371.0892
172163.8259,160370.5985
172162.3176,160370.6527
172161.1643,160371.1241
172160.2828,160371.915
172159.6093,160372.9505
172159.0947,160374.173
172158.7025,160375.5385
172158.4008,160377.0137
172158.1793,160378.571
172157.978,160380.1967
172157.9446,160381.8537
172157.4705,160383.612
172161.1085,160385.0043
172166.4915,160384.8139
172170.6238,160383.1592
172173.9148,160380.3488
172176.3301,160376.6636
172179.0527,160372.2116
172181.7029,160366.8902
172183.7412,160360.8472
172185.3276,160354.2443
172186.5441,160347.2111
172187.4811,160339.8478
172188.2026,160332.2316
172188.7595,160324.4214
172189.19,160316.4627
172189.524,160308.3903
172189.7838,160300.2308
172189.9873,160292.0046
172190.1468,160283.7277
172190.2754,160275.4115
172190.371,160267.0667
172190.4759,160258.6953
172190.4598,160250.3212
172190.8288,160241.8801
172189.7099,160233.6303
172201.3842,160224.141
172218.3755,160209.6552
172231.4798,160190.5633
172241.7387,160167.8698
172250.0505,160142.3148
172252.4732,160115.0019
172251.7688,160087.6362
172251.2478,160060.4767
172250.7786,160033.4994
172250.4547,160006.6639
172250.2214,159979.9349
172250.0618,159953.2863
172249.9561,159926.6982
172249.8913,159900.1559
172249.8573,159873.6483
172249.8468,159847.1669
172249.8537,159820.7055
172249.8752,159794.259
172249.9024,159767.8247
172249.9548,159741.3968
172249.9483,159714.9845
172250.1883,159688.5445
172249.5288,159662.2308
172252.2405,159635.4636
172225.5933,159611.504
172186.2157,159599.0341
172155.954,159597.2649
172131.6967,159604.0078
172114.6391,159617.0818
172089.0405,159636.3936
172061.4108,159664.5303
172040.2099,159700.1951
172023.647,159741.7154
172010.968,159787.7411
172001.2074,159837.2222
171993.7017,159889.354
171987.9195,159943.5186
171983.4595,159999.2421
171980.0127,160056.1606
171977.3422,160113.9948
171975.2664,160172.5304
171973.6457,160231.603
171972.3732,160291.0863
171971.367,160350.8836
171970.564,160410.9206
171969.9164,160471.1406
171969.3864,160531.5001
171968.9486,160591.9655
171968.5909,160652.5113
171968.4321,160713.0893
171968.1947,160773.6936
171969.042,160834.114
171966.7077,160894.8711
171993.9314,160952.6417
172034.0428,160998.689
172065.3201,161033.7268
172090.3591,161059.9587
172109.8238,161079.262
172125.161,161093.1197
172137.3081,161102.6678
172147.033,161108.777
172154.9046,161112.1136
172161.3563,161113.1893
172166.713,161112.3983
172171.2179,161110.0468
172175.0513,161106.3749
172178.3452,161101.5742
172181.1948,161095.8005
172183.667,161089.1845
172185.8073,161081.8389
172187.6446,161073.8648
172189.195,161065.3561
172190.4654,161056.4029
172191.4607,161047.094
172192.2233,161037.5111
172192.8071,161027.7195
172193.2571,161017.7687
172193.5748,161007.6998
172193.7317,160997.5594
172193.7049,160987.4024
172193.4817,160977.2892
172193.0577,160967.2828
172192.4355,160957.4464
172191.6224,160947.8414
172190.6297,160938.5263
172189.4717,160929.5554
172188.165,160920.9781
172186.7278,160912.8383
172185.1797,160905.1737
172183.5403,160898.0161
172181.835,160891.3897
172180.0702,160885.3146
172178.3257,160879.7941
172176.4096,160874.8616
172175.1458,160870.4043
172171.5668,160866.8202
172188.4107,160861.7993
172213.8234,160849.2927
172233.0877,160829.9132
172248.1432,160805.2059
172259.5049,160776.4443
172268.19,160744.6073
172274.8547,160710.424
172279.9994,160674.4399
172283.9751,160637.0713
172287.0535,160598.6377
172289.4415,160559.3851
172291.299,160519.5028
172292.7485,160479.1363
172293.8846,160438.3979
172294.7799,160397.3738
172295.4904,160356.1305
172296.0591,160314.719
172296.5196,160273.1786
172296.8949,160231.5397
172297.2141,160189.8244
172297.4562,160148.0553
172297.7677,160106.2278
172297.6535,160064.4208
172299.0006,160022.387
172287.4276,159981.5695
172270.2959,159945.7865
172257.2817,159914.6493
172246.4113,159887.2795
172240.3779,159862.4324
172215.8328,159841.74
172184.2424,159830.7184
172160.0083,159828.3317
172140.9604,159832.6953
172126.4108,159842.2581
172115.2162,159855.8097
172106.6226,159872.4237
172100.0167,159891.3891
172094.9384,159912.1602
172091.032,159934.3182
172088.0256,159957.5409
172085.7099,159981.5809
172083.924,160006.2481
172082.5446,160031.3962
172081.4768,160056.913
172080.6476,160082.712
172080.0009,160108.7272
172079.4949,160134.9075
172079.0918,160161.2144
172078.8331,160187.6125
172078.8682,160214.0312
172079.1572,160240.39
172080.2736,160266.4964
172080.3784,160292.4644
172093.9019,160316.7025
172113.4435,160335.2457
172129.5487,160348.2954
172143.3888,160356.6804
172155.2533,160361.08
172165.763,160362.001
172175.3121,160359.8028
172184.2202,160354.7332
172192.7193,160346.9564
172200.9822,160336.5742
172209.1344,160323.6432
172217.2653,160308.1865
172225.4368,160290.2046
172233.6895,160269.682
172242.0479,160246.5935
172250.5239,160220.9084
172259.1198,160192.594
172267.8305,160161.6179
172276.6454,160127.9506
172285.5494,160091.5663
172294.5242,160052.4447
172303.5491,160010.5712
172312.5995,159965.9386
172321.6582,159918.5456
172330.6232,159868.4064
172339.3354,159815.5792
172347.6572,159760.1685
172355.4811,159702.3169
172362.7245,159642.1961
172369.3241,159579.9998
172375.2316,159515.9387
172380.4096,159450.2363
172384.8297,159383.1256
172388.4699,159314.8469
172391.313,159245.6458
172393.3459,159175.7719
172394.558,159105.4778
172394.9412,159035.0182
172394.4887,158964.6494
172393.1951,158894.6286
172391.0558,158825.2142
172388.0668,158756.6647
172384.2247,158689.2393
172379.5264,158623.1974
172373.9825,158558.7978
172367.7022,158496.2823
172360.8282,158435.8502
172353.4778,158377.6617
172345.7505,158321.8434
172337.7295,158268.4941
172329.4864,158217.689
172321.0831,158169.4826
172312.5744,158123.912
172304.0093,158080.9979
172295.4327,158040.7471
172286.8857,158003.1528
172278.4072,157968.1965
172270.0338,157935.8479
172261.8008,157906.066
172253.7417,157878.7993
172245.8909,157853.9862
172238.2759,157831.5558
172230.9474,157811.4248
172223.8658,157793.5121
172217.3284,157777.6823
172210.3729,157763.9599
172206.7362,157751.7287
172177.9587,157743.6649
172138.8426,157746.9992
172107.9267,157760.8994
172082.9024,157783.3404
172063.2674,157812.5652
172047.8413,157847.1313
172035.8565,157885.8727
172026.5769,157927.8515
172019.3932,157972.3356
172013.8309,158018.7571
172009.5216,158066.676
172006.1802,158115.7516
172003.5861,158165.7201
172001.5687,158216.3777
171999.996,158267.5666
171998.7661,158319.1649
171997.8003,158371.0785
171997.0376,158423.2347
171996.4309,158475.5775
171995.9452,158528.0633
171995.5479,158580.6595
171995.2344,158633.3381
171994.9257,158686.0879
171994.8419,158738.8619
171993.2134,158791.8246
171991.0116,158845.4128
171989.0933,158899.6097
171988.3023,158954.1587
171984.8943,159009.4546
172007.2821,159062.6126
172040.6442,159106.203
172066.4309,159140.8641
172086.9505,159168.4291
172102.7118,159190.4625
172114.9075,159208.2119
172124.3082,159222.6451
172131.5582,159234.5138
172137.1437,159244.4001
172141.4443,159252.7552
172144.7527,159259.928
172147.2952,159266.1885
172149.2477,159271.7454
172150.7428,159276.7603
172151.8949,159281.3566
172152.7479,159285.6352
172153.502,159289.6518
172153.6901,159293.5333
172155.2709,159297.0633
172143.577,159301.7412
172126.2206,159311.4602
172112.8235,159325.8721
172102.2559,159343.9813
172093.9995,159364.9817
172089.1599,159388.0382
172086.4182,159412.1855
172084.3055,159437.0769
172082.712,159462.5282
172081.475,159488.4061
172080.5181,159514.6103
172079.773,159541.0636
172079.1905,159567.707
172078.7317,159594.4955
172078.3674,159621.3944
172078.0749,159648.3774
172077.8372,159675.4242
172077.6406,159702.5196
172077.4771,159729.6515
172077.3312,159756.8121
172077.227,159783.9906
172077.048,159811.197
172077.2093,159838.3703
172076.1461,159865.7204
172085.7659,159892.0499
172099.8776,159914.2098
172110.6113,159932.5456
172119.4821,159947.8068
172124.818,159960.9396
172141.8305,159971.0176
172163.2665,159974.5867
172179.7793,159972.3359
172192.7784,159965.5126
172202.7236,159955.1541
172210.3802,159942.0765
172216.2595,159926.9083
172220.7787,159910.1336
172224.2521,159892.1247
172226.9229,159873.1681
172228.9778,159853.4843
172230.5604,159833.2427
172231.7797,159812.5736
172232.7255,159791.5763
172233.444,159770.3303
172234.055,159748.8851
172234.3362,159727.3211
172235.2897,159705.5411
172233.3058,159684.0646
172256.0638,159660.1472
172288.8675,159626.6214
172314.2104,159584.2807
172334.0615,159535.0466
172350.5426,159480.2573
172352.899,159422.3282
172348.1024,159365.341
172344.5017,159309.6942
172341.5616,159255.1298
172339.3952,159201.3968
172337.7656,159148.2938
172336.5572,159095.6687
172335.6637,159043.4062
172335.0101,158991.419
172334.5384,158939.6411
172334.2049,158888.022
172333.9762,158836.5237
172333.8284,158785.1171
172333.7373,158733.7806
172333.7066,158682.4951
172333.6579,158631.257
172333.8339,158580.0228
172333.291,158528.9113
172335.5206,158477.4463
172313.6425,158428.2747
172281.5104,158388.3837
172256.8899,158357.0832
172236.6011,158332.7233
172223.7608,158313.2954
172189.5628,158300.3566
172147.9398,158300.1594
172115.8982,158311.1825
172090.5885,158331.0105
172071.0943,158357.6656
172055.9737,158389.5995
172044.2679,158425.618
172035.1931,158464.7979
172028.1562,158506.4254
172022.6959,158549.9477
172018.4558,158594.9369
172015.1604,158641.0613
172012.5941,158688.0644
172010.5987,158735.7461
172009.0186,158783.956
172007.8565,158832.5608
172006.6552,158881.5197
172006.7739,158930.5686
172002.8691,158980.3708
172035.2383,159026.8532
172082.32,159059.5362
172118.3425,159079.631
172147.7478,159089.6793
172167.8154,159092.3646
172207.1001,159086.7694
172252.7299,159067.2518
172288.076,159035.5017
172316.0057,158994.1032
172337.5487,158945.196
172354.2563,158890.4713
172367.1865,158831.2411
172377.2033,158768.5237
172384.9643,158703.1081
172390.9817,158635.6059
172395.6511,158566.4907
172399.2789,158496.1295
172402.103,158424.806
172404.304,158352.7402
172406.0353,158280.1005
172407.3633,158207.0238
172408.5344,158133.5901
172409.011,158059.9585
172411.0941,157985.8877
172397.4906,157913.1242
172377.2302,157846.1655
172361.8628,157784.5522
172348.5341,157727.3773
172342.2464,157672.987
172301.9377,157624.669
172248.7526,157592.2812
172207.8066,157574.1691
172175.2895,157567.2936
172150.1799,157569.1538
172130.6326,157577.7894
172115.4479,157591.6868
172103.6356,157609.6731
172094.4467,157630.8388
172087.2961,157654.4774
172081.7309,157680.0396
172077.3984,157707.0981
172074.0248,157735.3204
172071.3966,157764.4477
172069.3481,157794.2785
172067.7495,157824.6559
172066.5024,157855.4578
172065.521,157886.5901
172064.7722,157917.9752
172063.9403,157949.5803
172062.5993,157981.4937
172060.2171,158013.9613
172057.1502,158047.22
172050.9911,158081.9509
172059.0285,158116.8622
172072.1502,158147.931
172079.2471,158176.0136
172081.8455,158202.6359
172080.3625,158229.1272
172075.6455,158256.5891
172068.3034,158285.9148
172058.8843,158317.8215
172047.8523,158352.8748
172035.6168,158391.5083
172022.5415,158434.0383
172008.9555,158480.6756
171995.1607,158531.534
171981.4375,158586.6378
171968.0499,158645.9267
171955.2483,158709.2605
171943.2726,158776.422
171932.3543,158847.1198
171922.7178,158920.9907
171914.5817,158997.6013
171908.1119,159076.4529
171903.1117,159157.0443
171899.2503,159238.9687
171896.2419,159321.9155
171894.1366,159405.621
171893.2098,159489.7621
171893.6822,159573.9389
171895.6883,159657.6986
171899.2896,159740.5596
171904.4901,159822.0307
171911.2489,159901.6266
171919.4893,159978.88
171929.1072,160053.3506
171939.9762,160124.6327
171951.9526,160192.3615
171964.879,160256.2172
171978.586,160315.9298
171992.9004,160371.2809
172007.6241,160422.1096
172022.6213,160468.303
172037.4995,160509.8414
172052.8069,160546.6366
172065.5656,160579.143
172096.6974,160605.3668
172134.9533,160619.9105
172166.4296,160623.6362
172192.7071,160618.3423
172214.0394,160605.6469
172231.1484,160586.9653
172244.4754,160563.5482
172254.7142,160536.4743
172262.5752,160506.593
172268.608,160474.5588
172273.2407,160440.8747
172276.8005,160405.9264
172279.5388,160370.01
172281.6484,160333.3527
172283.277,160296.1288
172284.538,160258.4717
172285.5186,160220.4839
172286.2836,160182.244
172286.8902,160143.8111
172287.3546,160105.2343
172287.7913,160066.5371
172287.9069,160027.7895
172288.8991,159988.8514
172286.3739,159950.3372
172313.8743,159908.9029
172353.5075,159855.856
172384.1706,159792.159
172408.0247,159720.1686
172428.5222,159641.3777
172425.9456,159559.3866
172412.2393,159480.9254
172401.8497,159406.2712
172393.5548,159334.6305
172387.3366,159265.3019
172382.6103,159197.7326
172379.045,159131.5039
172376.3561,159066.2971
172374.3369,159001.8697
172372.8279,158938.0369
172371.7082,158874.6579
172370.885,158811.6252
172370.2906,158748.8563
172369.8603,158686.2899
172369.5945,158623.8727
172369.3074,158561.589
172369.5516,158499.3332
172368.1565,158437.3737
172373.134,158374.6145
172322.585,158317.1357
172247.7234,158281.1675
172190.0225,158265.3518
172143.4565,158265.6971
172111.2304,158278.0178
172057.0809,158302.7971
171997.0527,158346.5211
171950.9572,158406.4902
171914.7686,158479.1335
171886.9464,158561.5669
171865.4225,158651.5452
171848.7913,158747.3413
171835.9186,158847.6241
171825.9461,158951.3679
171818.2089,159057.7813
171812.195,159166.2534
171807.5103,159276.3129
171803.8476,159387.5963
171800.9806,159499.8214
171798.6954,159612.7759
171796.9725,159726.2762
171795.2552,159840.2546
171795.134,159954.3825
171790.2946,160069.4387
171828.0614,160180.5681
171883.3913,160275.1819
171925.322,160354.7713
171960.0914,160422.316
171980.6738,160481.5959
172051.0014,160528.619
172141.0559,160548.7667
172210.7343,160544.583
172265.6721,160521.1649
172307.6795,160482.8288
172339.9711,160433.0075
172364.7126,160374.3579
172383.6806,160308.9325
172398.2165,160238.3117
172409.3587,160163.7114
172417.9027,160086.0655
172424.4599,160006.0909
172429.4987,159924.3369
172433.3782,159841.2247
172436.3732,159757.0765
172438.694,159672.1389
172440.502,159586.6001
172441.917,159500.6046
172443.0451,159414.2605
172443.7704,159327.6671
172443.6568,159241.0241
172442.9028,159154.5412
172439.6702,159068.7812
172440.1321,158983.2584
172396.8431,158903.1629
172334.9775,158841.4081
172284.9414,158796.9264
172242.7057,158766.7833
172207.346,158748.5937
172176.9434,158740.5407
172150.3291,158741.2685
172126.5739,158749.7559
172105.0259,158765.2258
172085.2194,158787.0744
172066.837,158814.8186
172049.674,158848.0552
172033.6123,158886.43
172018.6005,158929.6143
172004.6385,158977.2858
171991.7659,159029.1155
171980.0524,159084.7557
171969.591,159143.8326
171960.4926,159205.9393
171952.8814,159270.6311
171946.8509,159337.425
171942.1959,159405.8487
171938.6059,159475.5211
171935.8149,159546.1511
171933.8494,159617.4933
171932.9327,159689.2557
171933.2443,159761.0837
171934.8914,159832.5798
171937.9201,159903.3238
171942.3286,159972.8894
171948.0774,160040.8567
171955.0977,160106.8227
171963.2975,160170.4084
171972.567,160231.266
171982.7817,160289.0827
171993.8059,160343.5856
172005.4958,160394.5441
172017.6969,160441.7734
172030.2641,160485.134
172042.9915,160524.543
172055.8809,160559.9391
172068.1449,160591.4198
172081.9296,160618.7341
172079.4147,160643.7798
172069.4013,160671.4739
172063.4753,160701.6044
172060.0552,160733.1962
172058.5776,160765.5198
172058.0653,160798.1268
172057.8634,160830.8179
172057.718,160863.5438
172057.604,160896.2873
172057.5042,160929.0391
172057.4129,160961.7933
172057.3252,160994.5465
172057.2386,161027.2968
172057.1513,161060.043
172057.0624,161092.7849
172056.9714,161125.5224
172056.8782,161158.2559
172056.7825,161190.9857
172056.6857,161223.7121
172056.5832,161256.4363
172056.4935,161289.156
172056.3481,161321.8812
172056.4037,161354.5769
172055.7037,161387.3748
172061.5219,161419.5366
172070.1643,161449.0893
172076.643,161476.2528
172082.1742,161501.4673
172084.6102,161525.4893
172101.9331,161546.8833
172125.3859,161561.1658
172143.3868,161568.974
172157.4758,161571.7151
172168.145,161570.5684
172176.2762,161566.4591
172182.4527,161560.0936
172187.1485,161552.0113
172190.7169,161542.6232
172193.4288,161532.2426
172195.49,161521.1079
172197.0572,161509.4009
172198.2497,161497.2597
172199.1579,161484.7894
172199.8515,161472.0698
172200.3803,161459.1621
172200.7934,161446.1109
172201.0863,161432.956
172201.411,161419.7062
172200.7997,161406.4812
172199.7539,161393.5653
172199.0086,161380.9345
172198.2334,161368.5619
172198.3718,161356.2627
172192.0972,161344.7352
172183.1225,161335.9146
172176.2478,161329.5797
172170.8617,161325.1869
172166.7846,161322.2818
172163.6754,161320.5098
172161.312,161319.6007
172159.5136,161319.3487
172158.1458,161319.5971
172157.1057,161320.2266
172156.315,161321.146
172155.7138,161322.2862
172155.2575,161323.5941
172154.9092,161325.0297
172154.6504,161326.5615
172154.4317,161328.1699
172154.3478,161329.8223
172153.9764,161331.5613
172154.8411,161333.1667
172145.2757,161335.8118
172131.1945,161342.6448
172120.3713,161353.3681
172111.9077,161367.1331
172105.4049,161383.2445
172101.3133,161401.0426
172098.7744,161419.835
172096.8454,161439.3233
172095.3941,161459.3318
172094.28,161479.7328
172093.4248,161500.4306
172092.7641,161521.3526
172092.2505,161542.4438
172091.8478,161563.6625
172091.5287,161584.9773
172091.2724,161606.3642
172091.0634,161627.8053
172090.8894,161649.2871
172090.7434,161670.799
172090.6111,161692.3344
172090.5161,161713.8835
172090.3476,161735.4566
172090.5019,161756.9958
172089.4873,161778.7031
172098.6021,161799.4266
172112.071,161816.1002
172122.2962,161829.0474
172130.6131,161839.0303
172135.7519,161846.9442
172149.8878,161852.1428
172167.438,161851.8781
172180.8877,161846.7538
172191.3691,161837.8457
172199.3036,161826.0433
172205.3463,161812.0406
172209.9371,161796.3659
172213.4297,161779.4215
172216.088,161761.5133
172218.1137,161742.8739
172219.6597,161723.6801
172220.8423,161704.0664
172221.7497,161684.1346
172222.4489,161663.9624
172222.9908,161643.6084
172223.4139,161623.1173
172223.7472,161602.5228
172224.0143,161581.8503
172224.2258,161561.12
172224.4465,161540.3415
172224.7332,161519.5045
172225.2597,161498.5562
172225.6707,161477.4953
172227.4835,161456.0503
172219.4017,161435.2999
172207.2295,161418.2302
172198.4461,161404.459
172192.1123,161393.0971
172187.9465,161383.3943
172185.4097,161374.7574
172184.1426,161366.7291
172183.8456,161358.9578
172184.288,161351.1745
172185.285,161343.1759
172186.6883,161334.8108
172188.377,161325.9707
172190.2509,161316.5817
172192.2258,161306.599
172194.2292,161296.0023
172196.1983,161284.7928
172198.0768,161272.9904
172199.8139,161260.6316
172201.3629,161247.7685
172202.6799,161234.4673
172203.7317,161220.8069
172204.5479,161206.8679
172205.1816,161192.7158
172205.6791,161178.4004
172206.0291,161163.9644
172206.1808,161149.4622
172206.0939,161134.9631
172205.7445,161120.5465
172205.1222,161106.2969
172204.2272,161092.3005
172203.0676,161078.6418
172201.658,161065.4021
172200.0171,161052.6567
172198.1677,161040.4749
172196.1347,161028.9179
172193.9455,161018.0389
172191.6288,161007.8819
172189.2145,160998.4819
172186.7334,160989.8641
172184.2171,160982.0439
172181.6977,160975.0266
172179.2072,160968.8074
172176.7798,160963.3711
172174.4345,160958.6936
172172.1809,160954.7467
172170.0338,160951.4989
172168.0144,160948.9128
172166.1498,160946.9435
172164.4709,160945.537
172163.004,160944.6295
172161.7167,160944.1574
172160.5553,160944.0725
172159.4804,160944.3414
172158.4637,160944.941
172157.4859,160945.856
172156.5351,160947.0756
172155.6046,160948.5922
172154.6918,160950.3994
172153.7972,160952.4914
172152.9239,160954.8616
172152.0767,160957.5022
172151.2617,160960.4038
172150.4863,160963.5549
172149.7586,160966.9415
172149.0873,160970.5469
172148.4815,160974.3517
172147.9509,160978.3337
172147.5053,160982.4673
172147.1521,160986.7243
172146.8798,160991.0768
172146.67,160995.502
172146.5068,160999.9828
172146.3926,161004.5047
172146.3426,161009.0497
172146.3687,161013.5957
172146.4781,161018.1172
172146.6737,161022.5877
172146.9554,161026.9799
172147.3204,161031.2671
172147.7643,161035.4238
172148.281,161039.4263
172148.8634,161043.2527
172149.5037,161046.8836
172150.1934,161050.3023
172150.9226,161053.4949
172151.6857,161056.4497
172152.4583,161059.1608
172153.2853,161061.6156
172153.952,161063.8403
172155.212,161065.7317
172154.2026,161067.6848
172172.5678,161067.517
172199.002,161059.4729
172219.3981,161044.1818
172235.5661,161023.1842
172247.9713,160997.7705
172257.5571,160968.9573
172264.9295,160937.5304
172270.6034,160904.0985
172274.9732,160869.1285
172278.3436,160832.9791
172280.9477,160795.9253
172282.9644,160758.178
172284.531,160719.8995
172285.7529,160681.2139
172286.7107,160642.2167
172287.4666,160602.9812
172288.0681,160563.5635
172288.5516,160524.0065
172288.9449,160484.3434
172289.2706,160444.5993
172289.5399,160404.7941
172289.7854,160364.9399
172289.9413,160325.0584
172290.2963,160285.1198
172288.6944,160245.3468
172286.2127,160206.3272
172284.4811,160167.9795
172282.558,160130.2609
172283.2521,160092.6572
172264.8148,160057.261
172238.4808,160029.7636
172218.2964,160009.4925
172202.4036,159994.8806
172190.2974,159984.6246
172181.0016,159977.7059
172173.885,159973.3461
172168.4306,159970.9489
172164.2524,159970.0571
172161.0522,159970.3203
172158.602,159971.4695
172156.7278,159973.2979
172155.2918,159975.6476
172154.2038,159978.395
172153.3368,159981.4531
172152.8088,159984.726
172151.9063,159988.2494
172153.0822,159991.6424
172147.0122,159996.1378
172204.1396,159994.6304
172286.1816,159968.9114
172349.1913,159921.2383
172399.5307,159856.2891
172438.3045,159777.9466
172470.5526,159688.9919
172496.9544,159591.1594
172517.5915,159486.295
172533.777,159375.937
172546.4435,159261.2926
172556.3747,159143.3036
172564.1694,159022.7043
172570.2979,158900.0674
172575.1258,158775.84
172578.9387,158650.371
172581.9596,158523.9331
172584.3626,158396.7393
172586.2837,158268.9559
172587.8291,158140.7128
172589.0819,158012.1115
172590.1062,157883.2314
172590.9546,157754.134
172591.6595,157624.8684
172592.2777,157495.469
172592.4741,157365.9946
172591.4072,157236.7072
172589.2192,157107.9343
172583.0702,156980.5628
172582.0503,156853.959
172515.6002,156735.8801
172421.9884,156645.2071
172345.1969,156580.355
172279.0545,156537.2816
172222.3331,156512.7503
172172.369,156504.3173
172127.5845,156510.1668
172086.7298,156528.9331
172048.9448,156559.5738
172013.63,156601.2708
171980.3967,156653.3562
171949.0162,156715.2553
171919.3848,156786.4418
171891.4948,156866.4038
171865.4136,156954.6172
171841.2662,157050.5245
171819.222,157153.5194
171799.4844,157262.9339
171782.2824,157378.0293
171767.8638,157497.989
171756.4145,157621.9186
171747.557,157748.9402
171740.7145,157878.3415
171735.3916,158009.576
171731.6336,158142.1821
171729.8454,158275.618
171730.3531,158409.2317
171733.3556,158542.2955
171738.9433,158674.0406
171747.1201,158803.6846
171757.821,158930.4549
171770.9258,159053.6052
171786.2702,159172.431
171803.6545,159286.2802
171822.8499,159394.563
171843.6043,159496.7599
171865.6483,159592.4277
171888.6923,159681.206
171912.4532,159762.8188
171936.5705,159837.0899
171960.9298,159903.9026
171984.4662,159963.3655
172009.6368,160015.2059
172014.8832,160061.7636
172010.6947,160109.0241
172010.8454,160156.8784
172013.3075,160204.3506
172017.2954,160250.7942
172021.5247,160295.934
172025.1254,160339.8271
172027.9119,160382.7095
172030.0527,160424.8007
172031.6813,160466.2764
172032.9132,160507.2739
172033.8369,160547.9006
172034.5218,160588.2397
172035.0216,160628.3561
172035.3781,160668.3002
172035.6237,160708.111
172035.7836,160747.8189
172035.8776,160787.4474
172035.9198,160827.0147
172035.9256,160866.5344
172035.8899,160906.0195
172035.8733,160945.4708
172035.6804,160984.9225
172036.0655,161024.2768
172031.3424,161064.1145
172024.4596,161105.9643
172018.9956,161149.7091
172015.2404,161194.8407
172010.285,161241.3954
172025.1027,161286.9715
172048.7082,161325.6879
172066.8627,161357.9102
172081.1645,161385.0116
172091.9954,161408.1684
172100.2566,161428.3106
172106.529,161446.1506
172111.292,161462.2342
172114.9024,161476.9783
172117.635,161490.7014
172119.699,161503.6469
172121.2539,161516.0004
172122.4215,161527.9036
172123.2946,161539.4645
172123.9441,161550.7655
172124.4238,161561.8691
172124.7745,161572.8232
172125.0286,161583.6639
172125.2055,161594.4194
172125.3743,161605.1061
172125.6566,161615.707
172126.0826,161626.1836
172126.9077,161636.4411
172127.4181,161646.5001
172133.3035,161655.697
172141.6725,161662.4076
172148.7396,161666.689
172154.9448,161668.8638
172160.3949,161669.1972
172165.3228,161667.8879
172169.8672,161665.0796
172174.1327,161660.8771
172178.1868,161655.3589
172182.0714,161648.5861
172185.8082,161640.6103
172189.404,161631.4782
172192.8539,161621.2368
172196.1442,161609.9356
172199.2547,161597.6295
172202.1598,161584.3806
172204.8304,161570.2595
172207.2338,161555.3465
172209.3357,161539.7322
172211.0994,161523.5183
172212.4973,161506.8174
172213.5758,161489.7405
172214.408,161472.3768
172215.0566,161454.7943
172215.512,161437.0502
172215.7148,161419.2153
172215.6177,161401.3779
172215.1929,161383.6379
172214.4291,161366.1012
172213.3277,161348.8752
172211.8997,161332.065
172210.1634,161315.7712
172208.1426,161300.0872
172205.8655,161285.0984
