172228.5369,171039.4122
172234.1777,171006.3439
172239.2414,170971.5722
172243.6513,170935.3056
172247.3276,170897.7774
172250.2086,170859.2456
172252.3952,170819.9643
172254.0591,170780.1365
172255.3504,170739.9111
172256.256,170699.4094
172256.6321,170658.7843
172256.354,170618.2348
172255.3466,170577.9933
172253.5796,170538.3086
172251.0576,170499.4331
172247.8102,170461.6127
172243.8854,170425.0793
172239.344,170390.0461
172234.2555,170356.7039
172228.6956,170325.2182
172222.7436,170295.7286
172216.4828,170268.3466
172209.9931,170243.1567
172203.3743,170220.2121
172196.6557,170199.5473
172190.1319,170181.133
172183.108,170165.0428
172178.582,170150.8328
172158.9921,170140.3571
172130.6219,170138.0589
172102.3578,170145.347
172078.7666,170161.2777
172060.6162,170184.0855
172046.9365,170212.1271
172036.8645,170244.0594
172029.5293,170278.8249
172024.1898,170315.6373
172020.2932,170353.9233
172017.4343,170393.2683
172015.3199,170433.3727
172013.7385,170474.0207
172012.5378,170515.0569
172011.6083,170556.3695
172010.8713,170597.8783
172010.2706,170639.5257
172009.7643,170681.2707
172009.33,170723.0831
172008.9223,170764.9451
172008.62,170806.8296
172008.0634,170848.7717
172008.5487,170890.5936
172005.1994,170932.9274
172033.4012,170972.1892
172077.9915,170997.8232
172112.4719,171010.3796
172139.3905,171012.7562
172156.8831,171007.9494
172184.5599,170996.0338
172217.563,170973.9318
172248.1379,170941.1755
172272.5561,170899.328
172290.6882,170850.5326
172303.9934,170796.6265
172313.6945,170739.0068
172320.7797,170678.7039
172325.9737,170616.4672
172329.8066,170552.8398
172332.662,170488.214
172334.817,170422.8729
172336.4705,170357.0206
172337.7693,170290.8036
172338.8055,170224.329
172339.6952,170157.6668
172340.3347,170090.8923
172341.3478,170023.9664
172340.5746,169957.2069
172354.1653,169889.0039
172374.8524,169814.7146
172391.2607,169734.5702
172403.0088,169650.0595
172415.4259,169561.6854
172393.9746,169473.9153
172354.4581,169397.9506
172323.6263,169333.7507
172300.0451,169278.6686
172282.9132,169230.3541
172270.4491,169186.9843
172261.4461,169147.2198
172254.9562,169110.0812
172250.2996,169074.8551
172246.9767,169041.0212
172244.6245,169008.2004
172242.9778,168976.1162
172241.8446,168944.5666
172241.0793,168913.4054
172240.5982,168882.5229
172240.2557,168851.8506
172240.2622,168821.2967
172239.5904,168790.9511
172241.8959,168760.2948
172219.7415,168732.0662
172184.7611,168714.2285
172157.5006,168706.5134
172136.1236,168706.7763
172122.1077,168712.7301
172097.826,168724.4256
172069.4078,168745.3607
172047.7513,168774.406
172031.3364,168809.6204
172019.2692,168849.4073
172010.3629,168892.5499
172003.7972,168938.1506
171998.9398,168985.5499
171995.3329,169034.2643
171992.6389,169083.9393
171990.6114,169134.3151
171989.0693,169185.2014
171987.8803,169236.4591
171986.9478,169287.9862
171986.2009,169339.7083
171985.5877,169391.571
171985.0718,169443.5346
171984.6209,169495.571
171984.2336,169547.6566
171983.7415,169599.7915
171982.9602,169652.0362
171981.4191,169704.573
171979.9736,169757.4736
171974.8639,169811.4635
171993.4917,169864.0331
172024.1735,169907.4638
172046.5416,169942.2395
172061.891,169970.8087
172070.9828,169995.3786
172075.4078,170017.7131
172076.3028,170039.1473
172074.5885,170060.6805
172070.9589,170083.0513
172065.9518,170106.7981
172059.9874,170132.3026
172053.4005,170159.8232
172046.464,170189.5182
172039.406,170221.4632
172032.4225,170255.6637
172025.6863,170292.0637
172019.3537,170330.5527
172013.5695,170370.9698
172008.4701,170413.1073
172004.1857,170456.7129
172000.8173,170501.4935
171998.2638,170547.1517
171996.3268,170593.4472
171994.829,170640.2033
171993.7792,170687.2772
171993.3305,170734.4945
171993.6148,170781.6322
171994.7122,170828.4338
171996.6569,170874.6243
171999.4481,170919.9242
172003.0588,170964.0593
172007.4427,171006.7676
172012.5396,171047.8051
172018.2787,171086.9494
172024.5812,171124.0031
172031.3629,171158.7957
172038.5335,171191.1859
172046.0047,171221.0615
172053.664,171248.3445
172061.4768,171272.9787
172069.1062,171294.98
172077.3327,171314.2517
172082.7555,171331.2778
172109.2386,171343.7234
172146.6699,171344.5048
172176.8949,171334.0585
172200.858,171314.6268
172219.1429,171288.2492
172232.9914,171256.5972
172243.2515,171221.0064
172250.7627,171182.535
172256.2576,171141.9753
172260.2883,171099.9069
172263.2619,171056.7509
172265.4744,171012.8123
172267.1402,170968.3117
172268.4141,170923.4086
172269.4081,170878.2178
172270.2028,170832.8222
172270.8559,170787.2816
172271.4101,170741.6387
172271.8921,170695.9245
172272.3347,170650.1596
172272.7107,170604.3651
172273.1891,170558.5314
172273.1878,170512.7442
172274.9119,170466.718
172262.7943,170422.0768
172242.477,170383.3513
172226.1321,170350.7768
172212.8739,170323.2113
172205.7052,170298.9883
172179.7391,170279.5372
172144.3137,170271.3262
172116.9463,170273.5374
172096.2007,170283.7322
172081.1033,170299.8204
172070.0989,170320.1958
172062.1066,170343.681
172056.2915,170369.4179
172052.0541,170396.784
172048.9567,170425.3277
172046.6825,170454.7216
172045.0019,170484.7283
172043.7477,170515.176
172042.803,170545.9398
172042.0673,170576.9315
172041.5278,170608.0795
172040.9517,170639.3617
172041.0062,170670.6523
172039.054,170702.2707
172054.199,170732.2651
172078.397,170754.9021
172097.1419,170770.4271
172111.9005,170780.3744
172121.0127,170786.4585
172141.137,170788.1616
172167.3086,170781.7773
172188.1709,170767.6358
172204.1431,170747.4282
172215.824,170722.7058
172224.352,170694.6918
172230.5546,170664.2919
172235.0771,170632.1688
172238.3855,170598.8029
172240.8199,170564.5425
172242.6257,170529.639
172243.9807,170494.2744
172245.0127,170458.5795
172245.8141,170422.6489
172246.4514,170386.5507
172246.9722,170350.3335
172247.4109,170314.0324
172247.7919,170277.6726
172248.1331,170241.2719
172248.4194,170204.845
172248.5329,170168.4324
172248.6026,170132.0644
172247.8857,170095.9042
172248.9721,170059.69
172232.7134,170025.4465
172207.1768,169998.982
172186.6999,169980.1569
172170.4036,169967.4459
172157.7455,169959.5137
172147.6605,169955.3418
172139.4186,169954.2007
172132.4528,169955.5767
172126.3597,169959.1145
172120.8477,169964.5725
172115.7093,169971.7908
172110.7976,169980.6674
172106.0101,169991.1414
172101.2765,170003.1799
172096.5499,170016.7694
172091.8004,170031.9091
172087.0108,170048.6059
172082.1726,170066.871
172077.2842,170086.7171
172072.3487,170108.1569
172067.3727,170131.2014
172062.3651,170155.859
172057.3382,170182.1347
172052.3004,170210.03
172047.3062,170239.5382
172042.4464,170270.6264
172037.8012,170303.2337
172033.4322,170337.2756
172029.3855,170372.6502
172025.6952,170409.2426
172022.387,170446.928
172019.48,170485.5745
172016.9887,170525.0448
172014.9247,170565.1971
172013.297,170605.8866
172012.113,170646.9656
172011.379,170688.2845
172011.1005,170729.6914
172011.2823,170771.0333
172011.929,170812.1555
172013.0448,170852.902
172014.6337,170893.1156
172016.6995,170932.638
172019.2459,170971.3099
172022.2688,171008.9715
172025.7062,171045.473
172029.4686,171080.6924
172033.4813,171114.5351
172037.6839,171146.9295
172042.0281,171177.822
172046.4748,171207.1737
172050.9916,171234.9578
172055.5507,171261.1576
172060.1276,171285.7653
172064.7005,171308.7809
172069.2489,171330.2115
172073.7537,171350.071
172078.1964,171368.3795
172082.5591,171385.1634
172086.8241,171400.4551
172090.9741,171414.2927
172094.9915,171426.7204
172098.859,171437.788
172102.5592,171447.5514
172106.0737,171456.0723
172109.3885,171463.4176
172112.4715,171469.6626
172115.4442,171474.8737
172118.5483,171479.0504
172121.9796,171482.1179
172125.857,171483.9489
172130.2321,171484.3887
172135.1055,171483.2748
172140.4479,171480.4509
172146.2617,171475.7672
172152.5576,171469.0705
172159.3187,171460.209
172166.5051,171449.0413
172174.0588,171435.4428
172181.909,171419.3108
172189.9759,171400.5681
172198.1736,171379.1653
172206.4118,171355.0824
172214.5976,171328.3298
172222.6361,171298.9486
172230.4309,171267.0118
172237.8847,171232.6235
172244.8997,171195.9198
172251.3771,171157.0685
172257.2177,171116.2696
172262.3216,171073.7548
172266.5881,171029.7883
172269.9399,170984.6646
172272.4908,170938.6761
172274.4379,170892.0559
172275.9542,170844.9759
172277.0224,170797.5759
172277.4713,170750.0337
172277.1518,170702.5828
172275.9738,170655.4958
172273.9014,170609.0658
172270.9403,170563.5898
172267.1266,170519.3568
172262.5181,170476.639
172257.1877,170435.6861
172251.2183,170396.7207
172244.6998,170359.9358
172237.7262,170325.4929
172230.3951,170293.521
172222.8022,170264.1166
172215.0571,170237.3411
172207.22,170213.2293
172199.5376,170191.7582
172191.5614,170172.9635
172185.4353,170156.5058
172166.4705,170143.7998
172140.4762,170139.0622
172118.8787,170142.201
172101.4638,170151.7994
172087.9945,170166.4813
172077.7155,170185.0719
172070.0916,170206.6011
172064.5268,170230.2824
172060.472,170255.5243
172057.514,170281.8936
172055.3476,170309.0756
172053.7509,170336.8424
172052.5634,170365.029
172051.6693,170393.5164
172050.9846,170422.2186
172050.4491,170451.0737
172050.0193,170480.0372
172049.6644,170509.0769
172049.3603,170538.1702
172049.0973,170567.2999
172048.8407,170596.4573
172048.6694,170625.6227
172048.2531,170654.8329
172048.7984,170683.9247
172041.9467,170713.7717
172030.5221,170746.8077
172020.8526,170783.2915
172013.6865,170822.4795
172006.857,170863.9505
172014.6492,170905.6256
172030.9771,170942.7346
172044.2147,170974.8965
172054.4604,171003.1076
172061.894,171028.3533
172067.2589,171051.4299
172071.0861,171072.9305
172073.8006,171093.2904
172075.7087,171112.8257
172077.0349,171131.7659
172077.9413,171150.277
172078.5454,171168.4791
172078.9316,171186.4591
172079.1632,171204.2793
172079.2773,171221.9859
172079.3318,171239.6081
172079.2527,171257.1819
172079.4179,171274.6772
172078.4907,171292.2818
172086.3143,171309.0133
172098.9897,171321.8831
172108.8886,171330.9711
172116.6807,171337.0795
172121.4301,171341.1296
172132.0506,171342.8434
172146.1563,171340.2192
172157.5845,171333.3363
172166.3587,171323.0964
172172.7644,171310.3577
172177.4227,171295.8026
172180.7949,171279.937
172183.2416,171263.1299
172185.0231,171245.6476
172186.3283,171227.6821
172187.2933,171209.3717
172188.016,171190.8154
172188.5663,171172.0845
172188.9947,171153.2299
172189.337,171134.2882
172189.6189,171115.2853
172189.8588,171096.2398
172190.0698,171077.165
172190.2607,171058.0702
172190.4302,171038.9624
172190.53,171019.8587
172190.638,171000.7669
172190.3805,170981.7595
172191.1017,170962.6888
172182.9591,170944.5761
172169.8833,170930.4422
172159.4244,170920.2509
172151.2459,170913.1868
172145.0857,170908.513
172140.3854,170905.655
172136.7545,170904.1925
172133.8901,170903.8209
172131.5782,170904.3205
172129.666,170905.5322
172128.0462,170907.3398
172126.6446,170909.657
172125.411,170912.4181
172124.3123,170915.5714
172123.3278,170919.0739
172122.4461,170922.8883
172121.6619,170926.98
172120.975,170931.3154
172120.3883,170935.8606
172119.9073,170940.5803
172119.5367,170945.4377
172119.2613,170950.3969
172119.057,170955.4299
172118.9031,170960.5158
172118.7996,170965.6382
172118.7629,170970.7771
172118.8075,170975.9075
172118.9419,170981.0004
172119.1699,170986.0253
172119.491,170990.9509
172119.902,170995.7467
172120.3974,171000.3838
172120.9702,171004.8355
172121.6122,171009.0776
172122.3147,171013.0888
172123.0678,171016.8509
172123.8618,171020.3491
172124.6862,171023.5718
172125.5305,171026.5112
172126.3839,171029.1628
172127.2352,171031.526
172128.0747,171033.6035
172128.8861,171035.4026
172129.7087,171036.9289
172130.6244,171038.1658
172131.6981,171039.0717
172132.9675,171039.5882
172134.4466,171039.6486
172136.132,171039.1848
172138.0095,171038.132
172140.0766,171036.4289
172142.3342,171034.0138
172144.7738,171030.8266
172147.3793,171026.8114
172150.1287,171021.9189
172152.995,171016.1078
172155.9486,171009.3465
172158.957,171001.6139
172161.9867,170992.8997
172165.0024,170983.2049
172167.9686,170972.5426
172170.8487,170960.9374
172173.606,170948.4262
172176.2035,170935.0579
172178.6036,170920.8936
172180.769,170906.0065
172182.6617,170890.4822
172184.244,170874.4185
172185.4866,170857.925
172186.4312,170841.1104
172187.151,170824.0618
172187.7106,170806.8432
172188.105,170789.5066
172188.2742,170772.117
172188.1661,170754.7585
172187.7492,170737.5292
172187.0104,170720.5338
172185.951,170703.8791
172184.5826,170687.6691
172182.9246,170672.0025
172181.0016,170656.9704
172178.8424,170642.6548
172176.4784,170629.1275
172173.9429,170616.4493
172171.2706,170604.6696
172168.4975,170593.826
172165.6592,170583.9438
172162.7948,170575.0362
172159.9329,170567.1052
172157.1423,170560.1353
172154.3429,170554.1183
172152.4378,170548.9309
172151.1065,170544.2659
172149.7323,170540.0707
172148.3891,170536.3446
172147.1382,170533.0674
172146.0667,170530.1923
172145.2379,170527.6473
172144.6375,170525.3513
172144.2099,170523.2372
172143.91,170521.2549
172143.7024,170519.3675
172143.5613,170517.5486
172143.4679,170515.7785
172143.4086,170514.0436
172143.3737,170512.3336
172143.356,170510.6412
172143.3505,170508.9614
172143.3533,170507.2903
172143.3629,170505.6251
172143.3733,170503.9645
172143.3984,170502.3051
172143.3807,170500.6533
172143.5301,170498.9808
172143.0605,170497.3906
172147.7485,170495.2994
172155.1678,170490.9893
172160.9874,170484.5208
172165.4331,170476.381
172168.7819,170466.9842
172170.4922,170456.7529
172171.1469,170446.1933
172171.5768,170435.4787
172171.8725,170424.6685
172172.1035,170413.7936
172172.2884,170402.8729
172172.4419,170391.9195
172172.573,170380.9426
172172.6882,170369.9491
172172.792,170358.9439
172172.8879,170347.9303
172172.9781,170336.911
172173.0652,170325.8876
172173.1469,170314.8619
172173.2376,170303.8331
172173.2873,170292.8084
172173.485,170281.7634
172173.1275,170270.7912
172174.8393,170259.5458
172162.0945,170249.822
172140.3473,170246.014
172119.7643,170249.3492
172103.0326,170258.8848
172091.225,170273.0766
172077.5598,170291.2548
172063.6316,170314.1835
172053.1003,170341.0974
172045.2121,170371.0019
172039.4442,170403.0973
172035.2099,170436.781
172032.095,170471.613
172029.787,170507.2735
172028.0608,170543.5308
172026.753,170580.2173
172025.7456,170617.212
172024.9535,170654.4272
172024.3142,170691.8002
172023.7874,170729.2847
172023.3261,170766.8502
172022.9641,170804.4658
172022.4732,170842.1423
172022.632,170879.7644
172020.4803,170917.7091
172037.5325,170953.8003
172064.8422,170981.5766
172086.0153,171001.3034
172102.7022,171014.7116
172112.8924,171023.7598
172134.3272,171027.9056
172162.3753,171023.6786
172187.5812,171010.5179
172207.5179,170989.8834
172222.2428,170963.5722
172233.0113,170933.0958
172240.8342,170899.5962
172246.5229,170863.9137
172250.6696,170826.6586
172253.7072,170788.2732
172255.9486,170749.0764
172257.6195,170709.2987
172258.8831,170669.1058
172259.8547,170628.6173
172260.6254,170587.9181
172261.2296,170547.073
172261.8073,170506.1133
172262.0286,170465.1182
172263.2616,170423.9325
172255.5624,170383.5751
172243.0099,170347.0331
172233.3632,170314.2043
172225.4268,170284.3685
172221.897,170256.3969
172200.6793,170231.8768
172170.3732,170216.8264
172146.8719,170210.6853
172129.0042,170211.3976
172115.9908,170217.182
172106.5011,170226.6636
172099.6113,170238.8321
172094.6041,170252.9498
172090.9638,170268.4804
172088.3132,170285.0345
172086.3788,170302.3289
172084.962,170320.1582
172083.9183,170338.3733
172083.1438,170356.866
172082.5609,170375.5582
172082.1213,170394.3923
172081.7614,170413.3304
172081.5413,170432.3315
172081.1098,170451.4176
172082.8884,170470.3279
172085.8826,170488.3178
172088.1405,170505.4143
172090.1197,170521.7694
172090.5331,170537.741
172099.4907,170552.4648
172112.9629,170563.077
172123.4846,170569.7362
172131.5193,170573.3268
172137.3688,170574.6359
172141.6253,170574.28
172144.7042,170572.7144
172146.9311,170570.2726
172148.5404,170567.1969
172149.7034,170563.6632
172150.5443,170559.7989
172151.1531,170555.6964
172151.5948,170551.4225
172151.9164,170547.0257
172152.1527,170542.5407
172152.3251,170537.9931
172152.4632,170533.3994
172152.5349,170528.7788
172152.717,170524.1183
172151.7789,170519.5495
172150.2303,170515.4481
172149.0356,170511.8036
172148.0575,170508.5263
172147.5965,170505.4811
172145.1405,170502.8427
172141.6511,170501.2884
172138.9378,170500.757
172136.8719,170501.0152
172135.3671,170501.8588
172134.2704,170503.1291
172133.475,170504.7093
172132.8975,170506.5139
172132.4779,170508.4809
172132.1725,170510.5654
172131.9495,170512.7345
172131.7861,170514.9647
172131.6648,170517.239
172131.5767,170519.5445
172131.5016,170521.8738
172131.4762,170524.2148
172131.3349,170526.5841
172131.6759,170528.899
172130.2513,170531.4528
172143.5376,170532.5805
172164.4908,170527.4053
172180.8275,170516.1423
172193.3928,170500.1606
172202.4838,170480.6911
172210.2525,170458.5482
172216.8149,170434.0548
172221.7255,170407.7296
172225.3892,170380.0474
172228.0997,170351.3719
172230.1169,170321.9734
172231.6279,170292.0501
172232.772,170261.7462
172233.6505,170231.1668
172234.3369,170200.3886
172234.885,170169.4669
172235.3334,170138.4421
172235.7108,170107.3435
172236.0358,170076.1924
172236.3302,170045.0032
172236.578,170013.7904
172236.8869,169982.5487
172236.8882,169951.3333
172237.9826,169919.9636
172229.8213,169889.4843
172216.7321,169862.9596
172206.6435,169840.2663
172198.4888,169820.6312
172194.2393,169802.9963
172176.8379,169788.4264
172152.9289,169781.3534
172134.4662,169781.2377
172120.421,169786.4663
172110.1601,169795.6574
172102.6485,169807.7454
172097.17,169821.9459
172093.1686,169837.6843
172090.2432,169854.5414
172088.0997,169872.2115
172086.5239,169890.472
172085.3596,169909.1603
172084.4935,169928.1584
172083.8423,169947.3801
172083.3479,169966.7628
172082.9585,169986.262
172082.6734,170005.8407
172082.3533,170025.4904
172082.4164,170045.1365
172079.6507,170065.0895
172075.4052,170086.2863
172071.9787,170108.7034
172069.6049,170132.0209
172066.7948,170156.1823
172073.7297,170179.9555
172085.9137,170200.1446
172095.4813,170216.7508
172102.8274,170230.5535
172108.1745,170242.2618
172112.0633,170252.4356
172114.8684,170261.4902
172116.8865,170269.7306
172118.3317,170277.3792
172119.361,170284.5983
172120.0885,170291.5058
172120.5976,170298.1876
172120.9481,170304.7061
172121.1856,170311.1066
172121.3357,170317.4226
172121.4446,170323.675
172121.4433,170329.8924
172121.6636,170336.0451
172120.9205,170342.2995
172128.0034,170347.7759
172139.2,170349.8747
172147.9141,170348.7071
172154.6746,170344.993
172159.2947,170339.4392
172165.4579,170332.2302
172172.1725,170322.7905
172177.2989,170311.4241
172181.1654,170298.5966
172183.9983,170284.6916
172186.0796,170270.0016
172187.6087,170254.7416
172188.7383,170239.0688
172189.5784,170223.0971
172190.2094,170206.9098
172190.6897,170190.5669
172191.0613,170174.1121
172191.3557,170157.5771
172191.5921,170140.985
172191.7978,170124.3509
172191.9421,170107.6923
172192.1907,170090.997
172191.9627,170074.3487
172193.4512,170057.4625
172180.6494,170041.9699
172159.9206,170032.5956
172143.5431,170029.3234
172130.7136,170030.8775
172122.2404,170035.8831
172108.4226,170044.262
172092.3361,170057.9018
172080.0373,170076.1751
172070.7467,170097.9684
172063.9501,170122.3577
172058.9628,170148.6379
172055.3053,170176.2916
172052.6105,170204.941
172050.6138,170234.3115
172049.1219,170264.2035
172047.9945,170294.4721
172047.1299,170325.0121
172046.4543,170355.7474
172045.9144,170386.6226
172045.4715,170417.5978
172045.0975,170448.6443
172044.7729,170479.7411
172044.4809,170510.8736
172044.2198,170542.0299
172043.9142,170573.2091
172043.4966,170604.4344
172042.721,170635.7891
172042.1168,170667.282
172039.4626,170699.3034
172050.7632,170730.3321
172069.6382,170755.7572
172083.9111,170775.6909
172094.0882,170791.5516
172100.5844,170804.6486
172104.3476,170816.0283
172106.0624,170826.4764
172106.2784,170836.5747
172105.4036,170846.7492
172103.7484,170857.308
172101.5493,170868.4692
172098.9899,170880.382
172096.2153,170893.1408
172093.3429,170906.797
172090.4698,170921.366
172087.6792,170936.8336
172085.0436,170953.1594
172082.6282,170970.2801
172080.493,170988.1117
172078.694,171006.5509
172077.2743,171025.477
172076.1927,171044.7672
172075.3672,171064.3223
172074.7245,171084.0691
172074.269,171103.9485
172074.067,171123.8873
172074.1758,171143.7912
172074.6306,171163.5509
172075.4465,171183.049
172076.623,171202.1663
172078.1483,171220.7857
172080.0021,171238.7956
172082.1582,171256.0924
172084.5859,171272.5822
172087.2513,171288.1817
172090.118,171302.8197
172093.1472,171316.4372
172096.3011,171328.9884
172099.5323,171340.4416
172102.8235,171350.775
172106.0411,171359.996
172109.4819,171368.0701
172111.8337,171375.1865
172122.3027,171380.4529
172137.1485,171381.1162
172149.2372,171377.305
172158.8471,171369.8912
172166.1843,171359.6861
172171.735,171347.3617
172175.8383,171333.4572
172178.8338,171318.4005
172181.0191,171302.5113
172182.618,171286.0229
172183.7952,171269.1043
172184.6702,171251.8777
172185.3291,171234.4307
172185.8338,171216.8268
172186.2291,171199.1113
172186.5467,171181.3169
172186.81,171163.4668
172187.0345,171145.5781
172187.2348,171127.662
172187.4082,171109.7287
172187.6023,171091.7786
172187.6651,171073.8364
172188.1822,171055.8287
172186.9806,171038.0428
172199.976,171018.8748
172220.4568,170993.589
172236.5786,170962.3574
172248.7219,170926.5624
172258.604,170887.2223
172257.866,170846.1889
172250.8198,170806.9473
172245.0363,170769.9342
172240.5387,170734.722
172237.3294,170700.8615
172235.0611,170667.9856
172233.4929,170635.8222
172232.4293,170604.1729
172231.7304,170572.8941
172231.2941,170541.8822
172231.0471,170511.0625
172230.9359,170480.3812
172230.9238,170449.7992
172230.9777,170419.2894
172231.0985,170388.8289
172231.195,170358.4133
172231.5432,170327.9943
172231.0678,170297.7054
172233.7462,170267.0157
172218.966,170238.2211
172194.9247,170216.103
172168.6943,170202.4111
172143.0711,170197.3718
172122.0251,170200.0633
172091.6322,170210.7841
172058.2945,170232.675
172032.9344,170264.2047
172013.9082,170303.0106
172000.0441,170347.1573
171989.9168,170395.1788
171982.5221,170446.0038
171977.0983,170498.8532
171973.0977,170553.1628
171970.1218,170608.5242
171967.8829,170664.642
171966.1732,170721.3028
171964.8415,170778.3523
171963.7831,170835.679
171962.906,170893.2045
171962.2067,170950.8643
171961.4481,171008.6425
171961.335,171066.4145
171959.1474,171124.5037
171974.6574,171180.9047
171999.9257,171229.5778
172019.5068,171270.7183
172035.2119,171305.8808
172043.6132,171337.1091
172066.4651,171363.2855
172096.3188,171380.5019
172126.8758,171387.6205
172155.2014,171384.95
172179.8223,171373.4592
172198.9891,171354.6951
172213.1572,171330.4304
172223.4632,171302.1398
172230.9196,171270.9389
172236.3134,171237.6459
172240.2252,171202.8536
172243.0761,171166.9894
172245.1703,171130.3605
172246.7244,171093.1875
172247.9004,171055.6276
172248.7893,171017.7968
172249.5491,170979.7655
172249.9454,170941.6297
172251.1069,170903.2872
172245.0319,170865.5756
172234.9295,170830.9405
172227.1543,170799.3228
172220.6927,170770.1535
172218.0483,170742.4811
172198.9586,170717.8202
172171.1069,170701.8356
172149.3915,170694.1034
172132.8825,170692.7353
172120.8846,170696.0736
172112.1649,170702.8339
172105.8588,170712.0729
172101.2952,170723.1038
172097.9924,170735.4287
172095.599,170748.6872
172093.861,170762.6185
172092.5946,170777.0338
172091.6671,170791.7968
172090.9825,170806.8089
172090.4715,170821.9992
172090.0845,170837.3162
172089.7844,170852.7233
172089.5497,170868.1934
172089.3455,170883.7097
172089.3304,170899.2428
172089.8436,170914.6727
172091.0672,170929.7946
172093.4597,170944.285
172096.0132,170957.9627
172106.7944,170969.6762
172122.5383,170976.668
172137.0453,170978.6609
172150.525,170976.0282
172163.0902,170969.1115
172175.0946,170958.1576
172186.7499,170943.3241
172198.1933,170924.7118
172209.487,170902.3896
172220.6415,170876.4153
172231.6288,170846.8497
172242.3933,170813.7674
172252.8597,170777.2642
172262.9382,170737.4625
172272.5284,170694.5152
172281.5227,170648.6086
172289.8075,170599.964
172297.265,170548.8395
172303.774,170495.5313
172309.2107,170440.3739
172313.4796,170383.7399
172316.7274,170325.997
172319.2034,170267.4394
172321.1253,170208.2842
172322.4692,170148.7094
172323.0202,170088.9409
172322.5936,170029.2736
172321.0793,169970.0507
172318.4337,169911.6397
172314.6648,169854.4129
172309.8178,169798.7328
172303.9649,169744.9409
172297.1969,169693.3508
172289.6175,169644.2425
172281.3393,169597.8594
172272.4804,169554.4057
172263.1633,169514.0449
172253.5094,169476.9002
172243.6542,169443.0509
172233.6859,169412.5415
172223.8727,169385.3509
172213.8111,169361.5054
172205.6053,169340.6587
172184.7093,169324.1588
172157.4807,169316.1401
172135.0013,169316.244
172116.719,169323.0252
172102.377,169335.125
172091.2911,169351.373
172082.9951,169370.7768
172076.901,169392.5124
172072.435,169415.9532
172069.162,169440.6366
172066.7575,169466.2238
172064.984,169492.4672
172063.6682,169519.1865
172062.6835,169546.2501
172061.938,169573.5622
172061.3647,169601.0531
172060.915,169628.6722
172060.5535,169656.3829
172060.255,169684.1585
172059.9997,169711.9801
172059.7788,169739.8332
172059.5663,169767.7102
172059.4169,169795.5956
172059.0956,169823.515
172060.3072,169851.2928
172062.359,169878.414
172063.8222,169904.9151
172065.3058,169930.867
172064.8782,169956.6567
172077.3071,169980.9086
172096.4278,169999.394
172111.3372,170012.3174
172122.7522,170020.9149
172131.0854,170026.2846
172137.1699,170029.2881
172141.585,170030.564
172144.7866,170030.5818
172147.1038,170029.6846
172148.7787,170028.1226
172149.9874,170026.0781
172150.858,170023.6841
172151.4844,170021.037
172151.9326,170018.2075
172152.2592,170015.2455
172152.4721,170012.1918
172152.7015,170009.0594
172152.5769,170005.9192
172153.5649,170002.5933
172144.9322,170000.1736
172131.1358,170001.8587
172120.3081,170007.5611
172111.9435,170016.4021
172105.9951,170027.5521
172100.1404,170040.5557
172094.6854,170055.4552
172090.582,170071.8905
172087.5109,170089.4714
172085.2497,170107.8914
172083.5757,170126.921
172082.3304,170146.3927
172081.3951,170166.1841
172080.684,170186.2065
172080.1347,170206.3957
172079.7018,170226.7048
172079.3527,170247.1002
172079.063,170267.5573
172078.8184,170288.0582
172078.596,170308.5916
172078.4255,170329.143
172078.1572,170349.7249
172078.321,170370.2622
172076.9179,170391.014
172088.5994,170410.4998
172107.1522,170424.3721
172121.5305,170432.8261
172132.8212,170437.0341
172139.9827,170438.2662
172154.5734,170436.2792
172172.6998,170428.5015
172186.691,170415.477
172197.3102,170398.4272
172205.0723,170378.3953
172210.7523,170356.1875
172214.8977,170332.3986
172217.9317,170307.4639
172220.1602,170281.6998
172221.8065,170255.3364
172223.0326,170228.5406
172223.9564,170201.4334
172224.6613,170174.1027
172225.2157,170146.611
172225.6386,170119.0075
172226.0571,170091.3128
172226.1403,170063.5973
172227.2257,170035.7039
172224.3914,170008.296
172253.9166,169977.725
172299.329,169933.548
172334.6176,169876.4364
172361.4352,169809.4044
172382.809,169734.7099
172385.9903,169655.7777
172378.5031,169578.3911
172372.2994,169503.4328
172367.4146,169430.4646
172363.9817,169358.9885
172361.5876,169288.5944
172359.9683,169218.9803
172358.9037,169149.9272
172358.2392,169081.2771
172357.862,169012.9166
172357.6913,168944.7642
172357.6689,168876.7612
172357.753,168808.8656
172357.9138,168741.0471
172358.1293,168673.2839
172358.3849,168605.5604
172358.6668,168537.8657
172358.9767,168470.1905
172359.2727,168402.5338
172359.8703,168334.8612
172361.1936,168267.0119
172364.011,168198.6137
172367.2668,168129.4074
172376.0319,168058.2455
172354.0897,167988.26
172317.8535,167929.3798
172293.4034,167880.4127
172278.4381,167837.9445
172271.7865,167799.0266
172271.3739,167761.3354
172275.7398,167723.1074
172283.6857,167683.0139
172294.2841,167640.0667
172306.7909,167593.5464
172320.6018,167542.9491
172335.2145,167487.9476
172350.2024,167428.3621
172365.1945,167364.1393
172379.8607,167295.336
172393.9012,167222.1078
172407.0376,167144.7002
172419.0074,167063.4424
172429.5592,166978.7426
172438.4492,166891.0851
172445.4907,166801.0246
172450.8998,166709.1175
172455.0518,166615.8134
172458.2749,166521.4512
172460.5094,166426.3171
