172141.2052,166169.7242
172140.965,166172.1502
172140.7836,166174.6405
172140.6457,166177.1785
172140.5399,166179.7516
172140.4578,166182.3507
172140.3932,166184.9688
172140.3411,166187.6011
172140.2996,166190.2435
172140.2608,166192.894
172140.2429,166195.5479
172140.0941,166198.2191
172139.8883,166200.9485
172139.7162,166203.734
172139.6182,166206.556
172139.398,166209.4302
172140.4865,166212.2011
172142.1931,166214.4536
172143.5018,166216.2148
172144.5091,166217.5949
172145.2518,166218.6888
172145.802,166219.57
172146.2074,166220.2932
172146.506,166220.8996
172146.7254,166221.4192
172146.8863,166221.8748
172147.0037,166222.283
172147.0896,166222.656
172147.1503,166223.0035
172147.1998,166223.3311
172147.2133,166223.648
172147.3042,166223.9427
172147.0645,166224.2741
172148.0276,166224.4352
172144.4752,166225.2082
172179.0888,166222.2145
172230.6849,166203.5274
172270.1635,166170.304
172300.8177,166125.8519
172323.771,166072.9285
172341.2488,166013.6399
172354.5316,165949.5301
172364.5941,165881.7918
172372.2372,165811.3285
172378.0621,165738.8194
172382.5233,165664.7753
172385.9618,165589.5799
172388.6341,165513.5219
172390.7327,165436.8181
172392.4023,165359.6314
172393.7517,165282.0843
172394.8625,165204.2686
172395.7959,165126.2533
172396.5977,165048.0899
172397.3023,164969.8172
172397.9352,164891.464
172398.5162,164813.0519
172399.0571,164734.5972
172399.5784,164656.1105
172399.9345,164577.6136
172399.7053,164499.2319
172399.0559,164421.1098
172396.2959,164343.7204
172397.0575,164266.5853
172358.6275,164194.4056
172302.1994,164139.4333
172256.9128,164100.8289
172219.5445,164075.5846
172189.0338,164061.2229
172163.4017,164055.8713
172141.4033,164058.1595
172122.0742,164067.0792
172104.7453,164081.8822
172088.9458,164102.0031
172074.3586,164127.0016
172060.7806,164156.5203
172048.0944,164190.2523
172036.2467,164227.9173
172025.2327,164269.2439
172015.0838,164313.9554
172005.8587,164361.7603
171997.6365,164412.3439
171990.5115,164465.3635
171984.5892,164520.4435
171979.9499,164577.1747
171976.4221,164635.1578
171973.7375,164694.0737
171971.6673,164753.6842
171970.2311,164813.7927
171969.6236,164874.1614
171970.0042,164934.4952
171971.4678,164994.4598
171974.0545,165053.7003
171977.7616,165111.8567
171982.5542,165168.5757
171988.3725,165223.5192
171995.138,165276.3713
172002.7577,165326.8435
172011.1274,165374.6788
172020.1341,165419.6546
172029.6595,165461.5852
172039.5757,165500.3246
172049.7669,165535.7648
172060.0546,165567.8478
172070.4799,165596.5281
172080.2547,165621.9165
172091.6756,165643.7469
172086.3082,165663.9994
172072.6348,165688.0331
172063.4716,165715.6835
172057.4528,165745.7534
172053.9505,165777.2912
172051.8785,165809.6649
172050.4987,165842.5307
172049.4598,165875.7283
172048.6547,165909.1611
172048.0116,165942.7621
172047.4848,165976.4834
172047.041,166010.2905
172046.6564,166044.1586
172046.3137,166078.0699
172046.0007,166112.0116
172045.7086,166145.9745
172045.4308,166179.9523
172045.1636,166213.9401
172044.9014,166247.9351
172044.6504,166281.9337
172044.3776,166315.9387
172044.1999,166349.9329
172043.6752,166383.9758
172044.45,166417.8417
172034.1985,166452.7976
172018.7001,166492.3843
172006.5784,166536.3839
171997.6857,166583.713
171989.2475,166633.8464
171998.909,166684.2486
172017.6127,166729.2211
172032.0582,166768.7629
172043.2224,166804.0478
172051.4084,166836.1203
172057.4273,166865.8035
172061.8121,166893.714
172064.9923,166920.3115
172067.2797,166945.9371
172068.9075,166970.8441
172070.0479,166995.2204
172070.8293,167019.2049
172071.3437,167042.9009
172071.6701,167066.3835
172071.8263,167089.7136
172071.9771,167112.9155
172071.6783,167136.0845
172072.7129,167159.0021
172068.5145,167182.5858
172107.9866,167201.7964
172167.1706,167202.7681
172212.2631,167186.8477
172247.3963,167157.8771
172272.308,167119.3268
172301.7528,167072.4194
172331.591,167015.4575
172354.2873,166950.0608
172371.5613,166878.2503
172384.4442,166801.6489
172394.1006,166721.4946
172401.3505,166638.7097
172406.8253,166553.9799
172410.9883,166467.8137
172414.1845,166380.5882
172416.669,166292.5828
172418.6303,166204.0044
172420.209,166115.0059
172421.5049,166025.7008
172422.6068,165936.1708
172423.5235,165846.484
172424.4732,165756.6615
172424.826,165666.8263
172427.0673,165576.6679
172412.608,165488.0918
172390.2525,165406.3507
172373.5196,165331.0017
172359.3528,165260.8601
172353.8631,165193.7994
172307.2149,165133.9143
172242.7853,165094.3556
172193.7684,165073.2604
172156.1131,165066.3291
172128.1677,165070.0192
172107.2901,165081.6211
172091.737,165099.1197
172080.1337,165121.0141
172071.4775,165146.1861
172065.0162,165173.8017
172060.1904,165203.2383
172056.5823,165234.0309
172053.8796,165265.8323
172051.8515,165298.383
172050.3168,165331.4904
172049.1739,165365.0064
172048.2215,165398.8376
172047.778,165432.8505
172046.3332,165467.1843
172054.7779,165500.6774
172067.8213,165530.2143
172077.6746,165556.0542
172085.7795,165578.9407
172089.943,165599.9173
172109.3418,165617.6407
172135.4103,165627.2993
172155.3933,165629.5883
172170.797,165626.1699
172182.2543,165618.4459
172190.8184,165607.5059
172197.1996,165594.1678
172201.9613,165579.0437
172205.5167,165562.5907
172208.1756,165545.1496
172210.1687,165526.9747
172211.6678,165508.2553
172212.8007,165489.1324
172213.6625,165469.711
172214.3242,165450.069
172214.838,165430.2643
172215.2436,165410.34
172215.5672,165390.3281
172215.8409,165370.2508
172215.9576,165350.1367
172215.6743,165330.0777
172214.9252,165310.2108
172213.2101,165290.7852
172211.9305,165271.8241
172200.1238,165254.6807
172183.1082,165242.6668
172168.5048,165235.752
172155.5663,165233.3004
172144.0621,165234.7896
172133.5157,165239.8381
172123.644,165248.1814
172114.2422,165259.6346
172105.187,165274.0649
172096.4101,165291.3698
172087.8864,165311.4615
172079.6217,165334.2551
172071.646,165359.6593
172064.0067,165387.5703
172056.7645,165417.8661
172049.9898,165450.4034
172043.7605,165485.0144
172038.1601,165521.505
172033.2759,165559.653
172029.1982,165599.2074
172025.9955,165639.8888
172023.5543,165681.4217
172021.6894,165723.586
172020.2418,165766.2181
172019.2293,165809.1831
172018.7953,165852.3146
172019.0573,165895.4035
172020.0851,165938.2113
172021.9082,165980.4841
172024.5247,166021.9643
172027.9092,166062.3991
172032.0188,166101.547
172036.7967,166139.1829
172042.1764,166175.1018
172048.0835,166209.1215
172054.4379,166241.0848
172061.1544,166270.8614
172068.1466,166298.3488
172075.317,166323.4747
172082.598,166346.1922
172089.8006,166366.5014
172097.1826,166384.3722
172103.3285,166400.0343
172118.0064,166412.5559
172136.3901,166419.2466
172151.4722,166420.4785
172163.8511,166417.2115
172173.6985,166410.3193
172181.4188,166400.5577
172187.2705,166388.5822
172191.6257,166374.9486
172194.8618,166360.0845
172197.2663,166344.3099
172199.0563,166327.8624
172200.3929,166310.9185
172201.3955,166293.6089
172202.1523,166276.0304
172202.7289,166258.2545
172203.1736,166240.3342
172203.5219,166222.3086
172203.8006,166204.2065
172204.0281,166186.0492
172204.2215,166167.8519
172204.3808,166149.6275
172204.553,166131.379
172204.5963,166113.1325
172205.065,166094.8175
172201.8265,166076.8599
172196.8319,166060.44
172193.0879,166045.4567
172189.9548,166031.6332
172188.641,166018.5117
172179.0701,166006.889
172165.8302,165999.4075
172155.7189,165995.72
172147.9582,165994.9548
172142.2169,165996.3814
172137.947,165999.4366
172134.7823,166003.7008
172132.4338,166008.8618
172130.691,166014.6875
172129.3967,166021.0058
172128.4342,166027.6887
172127.7177,166034.6412
172127.18,166041.793
172126.7855,166049.0903
172126.4536,166056.5005
172126.3273,166063.9718
172125.7559,166071.5691
172127.0812,166078.9551
172121.49,166087.3197
172174.532,166089.9264
172252.9981,166068.6284
172312.9065,166025.3636
172359.6826,165965.1185
172394.4981,165892.0914
172424.5897,165809.0241
172449.9799,165717.115
172469.3597,165618.2392
172484.193,165514.0682
172495.4849,165405.8967
172504.12,165294.7097
172510.7485,165181.2505
172515.8677,165066.0803
172519.8508,164949.6224
172522.9799,164832.1962
172525.4676,164714.0425
172527.4736,164595.3432
172529.1209,164476.235
172530.4922,164356.822
172531.6869,164237.1779
172532.6408,164117.3766
172533.8251,163997.4036
172533.6538,163877.5096
172538.172,163756.9072
172501.5605,163640.1976
172445.7124,163540.0118
172403.1513,163455.4009
172368.3174,163383.3187
172348.9452,163319.6407
172277.2312,163268.7854
172184.8931,163247.14
172114.659,163251.4437
172060.3565,163275.6907
172019.5844,163315.0071
171988.7416,163365.6639
171965.451,163424.866
171947.8267,163490.5114
171934.479,163561.0182
171924.3547,163635.1933
171916.6618,163712.1363
171910.8023,163791.1668
171906.3243,163871.7706
171902.8867,163953.5594
171900.2317,164036.2395
171898.1645,164119.5892
171896.5386,164203.441
171895.2409,164287.6687
171894.1959,164372.1761
171893.3131,164456.8953
171892.6685,164541.7543
171891.7986,164626.7667
171892.2991,164711.678
171888.1173,164797.272
171925.1208,164878.9351
171981.2492,164944.0521
172024.6114,164993.4785
172058.4114,165030.5743
172083.718,165058.2547
172102.7741,165078.8219
172117.0754,165094.0204
172127.8308,165105.1667
172135.9314,165113.2498
172142.0511,165119.0114
172146.694,165123.0072
172150.2377,165125.6526
172152.9648,165127.2578
172155.0863,165128.0539
172156.7598,165128.2131
172158.1026,165127.8631
172159.2018,165127.099
172160.1221,165125.991
172160.9113,165124.5912
172161.6046,165122.938
172162.2277,165121.0601
172162.7993,165118.9788
172163.333,165116.7098
172163.8387,165114.2651
172164.3191,165111.6546
172164.7718,165108.8877
172165.1941,165105.975
172165.5834,165102.9276
172165.9378,165099.7574
172166.256,165096.4766
172166.5367,165093.0978
172166.7791,165089.6338
172166.9823,165086.0978
172167.1458,165082.503
172167.2692,165078.8628
172167.3519,165075.1905
172167.3938,165071.4997
172167.3944,165067.8039
172167.3536,165064.1168
172167.2711,165060.4521
172167.1467,165056.8233
172166.9803,165053.2442
172166.7718,165049.7285
172166.5209,165046.2899
172166.2282,165042.942
172165.8995,165039.6977
172165.5424,165036.5672
172165.1633,165033.5587
172164.7673,165030.6784
172164.3585,165027.931
172163.9406,165025.3199
172163.5164,165022.8475
172163.0887,165020.5154
172162.6596,165018.3242
172162.2314,165016.2738
172161.8059,165014.3635
172161.3849,165012.5921
172160.9702,165010.9577
172160.5635,165009.4577
172160.1662,165008.0893
172159.7802,165006.8489
172159.4065,165005.7327
172159.048,165004.7359
172158.7019,165003.8541
172158.3851,165003.0798
172158.0423,165002.4148
172157.8868,165001.8238
172156.3276,165001.4619
172154.1388,165001.7667
172152.4251,165002.6939
172151.0726,165004.1129
172150.042,165005.9111
172149.2556,165007.9982
172148.6622,165010.3038
172148.2156,165012.773
172147.879,165015.3645
172147.6245,165018.0472
172147.4312,165020.798
172147.2835,165023.5994
172147.1698,165026.4384
172147.0812,165029.3055
172147.0113,165032.1933
172146.9553,165035.0965
172146.9093,165038.011
172146.8716,165040.9338
172146.8366,165043.8631
172146.816,165046.7955
172146.7599,165049.7363
172146.8493,165052.66
172146.4049,165055.6583
172147.9585,165058.3858
172132.4349,165062.784
172108.9189,165074.2257
172090.7941,165092.3211
172076.8036,165115.582
172066.2395,165142.7646
172059.7243,165172.7132
172055.8397,165204.2382
172052.9669,165236.8196
172050.8451,165270.1655
172049.2336,165304.0716
172048.0025,165338.3898
172047.0488,165373.0106
172046.2991,165407.8533
172045.6985,165442.8582
172045.2066,165477.9813
172044.7939,165513.1902
172044.4383,165548.4613
172044.1239,165583.777
172043.8392,165619.1247
172043.5746,165654.495
172043.3274,165689.8808
172043.0799,165725.279
172042.8784,165760.6793
172042.5349,165796.1043
172043.454,165831.4088
172045.0045,165866.1818
172046.0083,165900.4788
172047.2428,165934.319
172046.2141,165968.1422
172062.0681,166000.0805
172085.7718,166024.8154
172103.9643,166042.7798
172117.9868,166055.4844
172128.3563,166064.2244
172136.0577,166070.0104
172141.7485,166073.5996
172145.9525,166075.5576
172149.0523,166076.3054
172151.3342,166076.1564
172153.0107,166075.3434
172154.2392,166074.0394
172155.1376,166072.3729
172155.7906,166070.4394
172156.2705,166068.3085
172156.5947,166066.0365
172156.9122,166063.6465
172156.8242,166061.2253
172157.9352,166058.5773
172148.3571,166056.937
172133.7149,166059.7091
172122.4528,166066.6556
172113.7228,166076.8452
172107.3964,166089.4455
172101.4406,166103.9742
172096.1248,166120.3661
172092.1196,166138.2413
172089.0896,166157.2297
172086.8203,166177.0449
172085.1094,166197.4715
172083.8127,166218.3495
172082.8211,166239.5605
172082.0544,166261.0169
172081.4532,166282.6539
172080.9734,166304.4234
172080.5829,166326.2901
172080.257,166348.228
172079.9806,166370.2175
172079.7316,166392.2456
172079.5344,166414.2974
172079.2556,166436.3824
172079.3609,166458.4307
172078.0899,166480.6784
172088.5743,166501.7718
172104.5436,166517.9609
172116.6742,166529.5654
172126.319,166537.5735
172132.2553,166543.0885
172147.0578,166545.577
172165.5521,166542.1563
172179.6669,166533.4507
172190.461,166520.6862
172198.4475,166504.8827
172204.3841,166486.8267
172208.7873,166467.1038
172212.0614,166446.1496
172214.5015,166424.2865
172216.3271,166401.7535
172217.7003,166378.7273
172218.7411,166355.3386
172219.5376,166331.6842
172220.1569,166307.8351
172220.6413,166283.8446
172221.048,166259.7486
172221.3224,166235.5865
172221.7849,166211.3382
172221.3251,166187.1723
172228.3708,166162.2379
172238.8382,166134.1739
172247.0022,166103.1645
172252.9986,166069.9376
172258.815,166034.8144
172251.7343,165999.5822
172238.3368,165968.3097
172228.0545,165940.9341
172220.1214,165916.5884
172214.2963,165894.5196
172209.9979,165874.1421
172206.8498,165855.0196
172204.55,165836.8279
172202.8801,165819.3264
172201.6765,165802.3366
172200.8185,165785.726
172200.2164,165769.3961
172199.8035,165753.2739
172199.5306,165737.3052
172199.361,165721.4498
172199.2674,165705.678
172199.2304,165689.9675
172199.2327,165674.3025
172199.2722,165658.6696
172199.2399,165643.069
172198.9227,165627.5591
172198.2498,165612.2404
172196.8229,165597.3057
172195.7107,165582.7776
172186.4843,165569.7046
172173.2063,165560.6499
172161.7574,165555.6029
172151.5723,165554.0791
172142.4734,165555.6804
172134.0935,165560.1174
172126.2152,165567.191
172118.6826,165576.7629
172111.4037,165588.7344
172104.3294,165603.0294
172097.4442,165619.5815
172090.7568,165638.3257
172084.2947,165659.1905
172078.0988,165682.0932
172072.2203,165706.9359
172066.7181,165733.6029
172061.6568,165761.958
172057.105,165791.8433
172053.1348,165823.0778
172049.8201,165855.4569
172047.2174,165888.7527
172045.2341,165922.7406
172043.7193,165957.241
172042.5432,165992.1207
172041.7207,166027.2698
172041.3698,166062.5525
172041.5869,166097.7975
172042.4296,166132.8094
172043.9217,166167.38
172046.0617,166201.2983
172048.8284,166234.3571
172052.1864,166266.3589
172056.0892,166297.1196
172060.4822,166326.4717
172065.3044,166354.2666
172070.4902,166380.3763
172075.9705,166404.6948
172081.673,166427.1392
172087.5251,166447.6501
172093.4459,166466.1934
172099.3778,166482.7569
172105.1711,166497.3658
172111.0153,166510.0246
172114.8244,166521.0064
172117.4671,166530.9785
172120.2832,166540.0171
172123.0564,166548.107
172125.6511,166555.2825
172127.8826,166561.635
172129.621,166567.3078
172130.8997,166572.4633
172131.8301,166577.2344
172132.4999,166581.7215
172132.9779,166585.9994
172133.3146,166590.1234
172133.5478,166594.1345
172133.705,166598.0629
172133.8068,166601.9308
172133.8682,166605.7547
172133.9004,166609.5468
172133.9111,166613.3158
172133.9083,166617.0682
172133.8884,166620.8096
172133.8845,166624.5396
172133.7874,166628.276
172134.0152,166631.9635
172133.0143,166635.8161
172142.4092,166638.6398
172156.643,166637.1224
172167.5433,166631.5346
172176.0002,166622.7935
172182.0673,166611.722
172188.3465,166598.7216
172194.2835,166583.6709
172198.7708,166566.9489
172202.1712,166548.9661
172204.7097,166530.0449
172206.6158,166510.4294
172208.0518,166490.3009
172209.1417,166469.7939
172209.9763,166449.0079
172210.6232,166428.0167
172211.1323,166406.8749
172211.5408,166385.6227
172211.8737,166364.2902
172212.1602,166342.8981
172212.381,166321.4672
172212.6735,166299.9921
172212.5742,166278.546
172213.848,166256.895
172209.929,166235.9404
172249.8362,166210.66
172309.0211,166167.4353
172354.4107,166107.619
172389.4302,166035.0363
172416.9325,165952.6016
172427.6461,165863.9169
172428.6616,165774.0975
172429.3558,165684.2301
172429.808,165594.4056
172430.3762,165504.6042
172430.9751,165414.7955
172431.5955,165324.9622
172432.215,165235.0961
172432.825,165145.1952
172433.4208,165055.2608
172434.0013,164965.2961
172434.5668,164875.3053
172435.1193,164785.2922
172435.6586,164695.2612
172436.1946,164605.2147
172436.6992,164515.1599
172437.2865,164425.0842
172437.5379,164335.0466
172439.022,164244.8368
172429.8511,164155.6517
172415.7517,164070.7763
172405.3602,163989.8787
172396.0352,163912.3188
172394.0584,163836.4498
172349.8499,163766.7079
172287.5535,163716.2732
172240.0509,163683.4429
172203.2762,163664.1959
172175.7623,163655.2149
172155.0278,163653.949
172139.4483,163658.4869
172127.7281,163667.3923
172118.9153,163679.5863
172112.2892,163694.2563
172107.309,163710.7902
172103.567,163728.7267
172100.7559,163747.7177
172098.6442,163767.5009
172097.0573,163787.8784
172095.8632,163808.7014
172094.9648,163829.8573
172094.2801,163851.2625
172093.7808,163872.8498
172093.156,163894.5967
172091.9542,163916.6115
172089.6828,163939.1617
172086.5154,163962.5419
172080.734,163987.3787
172084.202,164012.917
172091.0705,164036.3446
172093.2252,164058.3755
172091.636,164080.3154
172086.7029,164103.3089
172079.133,164128.299
172069.4542,164156.0406
172058.1345,164187.1305
172045.5712,164222.0292
172032.1153,164261.0786
172018.0805,164304.5148
172003.7536,164352.4776
171989.4007,164405.018
171975.2724,164462.1033
171961.6077,164523.621
171948.6365,164589.382
171936.5819,164659.1231
171925.6616,164732.5081
171916.0889,164809.13
171908.0734,164888.5118
171901.7738,164970.1112
171896.9752,165053.3873
171893.3137,165137.9066
171890.4755,165223.3469
171888.4988,165309.4421
171887.6693,165395.8647
171888.2213,165482.2034
171890.2961,165567.9886
171893.9557,165652.7201
171899.2007,165735.8884
171905.985,165816.9921
171914.2263,165895.5506
171923.8152,165971.1135
171934.621,166043.2688
171946.4966,166111.6482
171959.2824,166175.9323
171972.8084,166235.8542
171986.8984,166291.2019
172001.3656,166341.8221
172016.0347,166387.6188
172030.6674,166428.5656
172045.2433,166464.6686
172058.9166,166496.1102
172076.3462,166522.5495
172095.0229,166542.823
172111.3255,166557.3281
172125.3896,166566.8086
172137.1493,166572.0168
172146.6552,166573.6969
172153.923,166572.5898
172159.3029,166569.3845
172163.2656,166564.6234
172166.1738,166558.7131
172168.305,166551.9559
172169.8642,166544.5757
172171.0034,166536.7379
172171.8347,166528.5646
172172.4408,166520.1461
172172.8828,166511.5489
172173.2056,166502.8218
172173.4422,166494.0009
172173.6168,166485.1125
172173.7472,166476.176
172173.8463,166467.2054
172173.9236,166458.2112
172173.9859,166449.2007
172174.0387,166440.1793
172174.0743,166431.1518
172174.0575,166422.1311
172174.0167,166413.1288
172173.7663,166404.1915
172173.9496,166395.2557
172169.7079,166386.8474
172163.3524,166380.3802
172158.3084,166375.7717
172154.2456,166372.6577
172151.0363,166370.7297
172148.438,166369.7511
172146.2929,166369.5481
172144.4782,166369.993
172142.908,166370.9915
172141.5205,166372.4735
172140.2731,166374.3857
172139.1371,166376.6863
172138.0939,166379.3413
172137.1325,166382.3215
172136.2478,166385.6002
172135.4387,166389.1519
172134.7072,166392.951
172134.0576,166396.9707
172133.4961,166401.1828
172133.0299,166405.5567
172132.6648,166410.0597
172132.3867,166414.66
172132.1745,166419.3322
172132.0099,166424.0577
172131.8944,166428.821
172131.8439,166433.6032
172131.8714,166438.3807
172131.9845,166443.1266
172132.1863,166447.812
172132.4764,166452.4081
172132.8516,166456.8865
172133.3069,166461.2203
172133.8358,166465.3844
172134.4308,166469.3563
172135.0835,166473.1158
172135.7851,166476.6459
172136.5254,166479.9324
172137.2977,166482.964
172138.0813,166485.7345
172138.9053,166488.2341
172139.6133,166490.4818
172140.7396,166492.4053
172140.2406,166494.2885
172153.3039,166494.5794
172172.5992,166488.9781
172187.5079,166477.8604
172199.1067,166462.4495
172207.8017,166443.7868
172214.3526,166422.6862
172219.2601,166399.7644
172222.9398,166375.4881
172225.7061,166350.2061
172227.7948,166324.1778
172229.3812,166297.5962
172230.5957,166270.605
172231.5352,166243.3108
172232.2714,166215.7929
172232.858,166188.1102
172233.3344,166160.3061
172233.7301,166132.4132
172234.0668,166104.4554
172234.3605,166076.4503
172234.6232,166048.4109
172234.8635,166020.3471
172235.0877,165992.2657
172235.3016,165964.1719
172235.5042,165936.07
172235.7252,165907.9597
172235.9571,165879.8388
172236.3718,165851.6698
172236.4435,165823.5027
172238.2175,165795.03
172226.5031,165767.7803
172208.624,165746.0314
172195.1897,165729.3886
172185.112,165716.6125
172177.9721,165706.6501
172172.9963,165698.6799
172169.6719,165692.0822
172167.5907,165686.3884
172166.4538,165681.2434
172166.0358,165676.3773
172166.1681,165671.5837
172166.7236,165666.7042
172167.6063,165661.6164
172168.7433,165656.2257
172170.0788,165650.4582
172171.5697,165644.2563
172173.1827,165637.5748
172174.8913,165630.3785
172176.6743,165622.64
172178.5144,165614.3382
172180.3974,165605.4572
172182.311,165595.9855
172184.2443,165585.9156
172186.1893,165575.2428
172188.1209,165563.9674
172190.0013,165552.1006
172191.7982,165539.6649
172193.4868,165526.6923
172195.0485,165513.2217
172196.4693,165499.2971
172197.7391,165484.9665
172198.85,165470.2806
172199.7963,165455.2923
172200.5737,165440.0562
172201.179,165424.6276
172201.6096,165409.0632
172201.8638,165393.4197
172201.9399,165377.7548
172201.837,165362.1262
172201.554,165346.5918
172201.0903,165331.2097
172200.4451,165316.0384
172199.618,165301.136
172198.6084,165286.5609
172197.4189,165272.3713
172196.0739,165258.6215
172194.6064,165245.3554
172193.043,165232.6074
172191.4059,165220.404
172189.7129,165208.7651
172187.9792,165197.7054
172186.2175,165187.2351
172184.439,165177.3603
172182.6536,165168.0839
172180.8701,165159.4056
172179.0969,165151.3225
172177.3418,165143.8287
172175.612,165136.9164
172173.9148,165130.5751
172172.2568,165124.792
172170.6454,165119.5524
172169.0853,165114.8394
172167.5898,165110.6331
172166.1411,165106.9155
172164.8354,165103.6512
172163.3451,165100.8604
172162.923,165098.346
172154.1943,165097.0336
172141.6745,165099.5235
172131.9148,165105.5784
172124.2584,165114.4387
172118.4683,165125.448
172114.0801,165138.0844
172110.7851,165151.9447
172108.3151,165166.7188
172106.461,165182.1735
172105.0653,165198.1346
172104.0102,165214.4718
172103.2078,165231.0884
172102.5927,165247.9118
172102.1163,165264.8884
172101.7423,165281.9781
172101.4439,165299.1512
172101.2007,165316.3854
172100.9988,165333.6644
172100.8238,165350.9765
172100.6808,165368.3108
172100.5138,165385.6676
172100.5053,165403.0165
172099.9544,165420.449
172101.4612,165437.6077
172085.4543,165456.4886
172061.1843,165482.641
172042.4003,165515.6862
172028.1213,165554.0395
172016.5813,165596.5444
172016.1517,165641.2114
172021.6482,165684.6358
172025.9894,165726.4455
172029.448,165766.938
172031.9759,165806.4156
172033.8289,165845.1264
172035.1601,165883.259
172036.1013,165920.9558
172036.7479,165958.3243
172037.173,165995.4454
172037.4308,166032.3801
172037.5631,166069.1742
172037.5991,166105.8625
172037.568,166142.4703
172037.4656,166179.0202
172037.3868,166215.5158
172037.0363,166252.0099
172037.5608,166288.3552
172034.7123,166325.1395
172060.2384,166359.1026
172098.6824,166381.2705
172127.9192,166392.4838
172151.0054,166395.1535
172166.2139,166391.7347
172194.693,166381.8486
172228.2539,166361.1478
172253.8831,166330.9228
172273.4974,166293.3836
172288.0683,166250.357
172298.9422,166203.2515
172307.0454,166153.1197
172313.1023,166100.746
172317.6436,166046.7133
172321.0653,165991.4543
172323.6605,165935.2903
172325.6467,165878.4594
172327.1852,165821.138
172328.3941,165763.4569
172329.3655,165705.5121
172330.15,165647.3768
172330.85,165589.0962
172331.2974,165530.7366
172332.2774,165472.2233
172328.073,165414.1597
172321.3995,165358.1816
172316.5721,165304.1302
172312.0449,165251.7273
172311.932,165200.02
172284.1942,165151.9855
172244.1544,165116.3771
172213.6036,165092.2194
172190.0744,165076.8861
172172.612,165068.1869
172159.5706,165064.4364
172149.8658,165064.3776
172142.6377,165067.0724
172137.2585,165071.8213
172133.2569,165078.1021
172130.282,165085.5247
172128.0717,165093.7978
172126.4306,165102.7038
172125.212,165112.0803
172124.3089,165121.8056
172123.6327,165131.7902
172123.1498,165141.9632
172122.7142,165152.2878
172122.6685,165162.6757
172120.1636,165173.3869
172116.5564,165185.19
172113.7408,165198.0141
172111.71,165211.6019
172109.6178,165225.8635
172113.0758,165240.0629
172119.2031,165252.4777
172123.9229,165263.1519
172127.5917,165272.4646
172130.3152,165280.7458
172132.3484,165288.2541
172133.8573,165295.1839
172134.9763,165301.6811
172135.8033,165307.8549
172136.4123,165313.787
172136.8584,165319.5384
172137.1829,165325.155
172137.4165,165330.6709
172137.5823,165336.1117
172137.6976,165341.4964
172137.7751,165346.8393
172137.8245,165352.1512
172137.8532,165357.4398
172137.8651,165362.7113
172137.8846,165367.9683
172137.9613,165373.2
172138.1016,165378.3878
172138.4275,165383.4872
172138.5759,165388.5127
172141.3718,165393.1382
172145.4535,165396.5329
172148.8538,165398.7217
172151.7663,165399.8861
172154.2547,165400.1784
172156.448,165399.7133
172158.4268,165398.5735
172160.2514,165396.8188
172161.9617,165394.4929
172163.5834,165391.6294
172165.1313,165388.2553
172166.6123,165384.3941
172168.0271,165380.0682
172169.3721,165375.3005
172170.6401,165370.1154
172171.8216,165364.5401
172172.9051,165358.6053
172173.8777,165352.3454
172174.7254,165345.799
172175.4335,165339.0095
172175.9908,165332.0245
172176.4168,165324.8911
172176.7431,165317.6468
172176.9966,165310.3196
172177.1738,165302.9329
172177.2498,165295.5156
172177.2041,165288.1042
172177.0247,165280.7402
172176.7068,165273.468
172176.251,165266.3323
172175.662,165259.3769
172174.9476,165252.6436
172174.1177,165246.1712
172173.1843,165239.9948
172172.1602,165234.1456
172171.0596,165228.6502
172169.8964,165223.5307
172168.689,165218.8038
172167.4405,165214.4833
172166.2134,165210.5699
172164.8502,165207.0891
172164.0153,165203.9491
172161.3052,165201.4707
172174.8966,165197.7886
172195.8593,165187.8358
172211.7729,165172.0407
172224.0222,165151.7602
172233.0932,165128.126
172239.8865,165102.0022
172244.9942,165074.0227
172248.862,165044.6526
172251.7994,165014.2385
172254.0398,164983.0409
172255.7571,164951.2552
172257.0822,164919.0286
172258.1134,164886.4717
172258.9247,164853.6676
172259.5716,164820.6786
172260.0958,164787.5518
172260.5285,164754.3222
172260.8932,164721.0162
172261.2075,164687.6536
172261.4845,164654.2491
172261.7339,164620.8139
172261.9638,164587.356
172262.177,164553.8819
172262.3873,164520.395
172262.4745,164486.9093
172262.1591,164453.5113
172261.4306,164420.3251
172259.5218,164387.6346
172258.7875,164355.3348
172241.043,164325.5156
172215.2421,164303.4656
172193.8521,164288.9666
172175.5532,164280.8542
172159.9376,164278.1661
172146.1931,164280.1808
172133.8203,164286.3781
172122.4403,164296.3806
172111.8024,164309.91
172101.7427,164326.7541
172092.1644,164346.7419
172083.0208,164369.725
172074.3027,164395.5633
172066.0293,164424.115
172058.2408,164455.2282
172050.9935,164488.7353
172044.3557,164524.4482
172038.4044,164562.1554
172033.2235,164601.6189
172028.9017,164642.5731
172025.5062,164684.7245
172022.9162,164727.7846
172020.9381,164771.5228
172019.4063,164815.7666
172018.3384,164860.3734
172017.8819,164905.1684
172018.1571,164949.9336
172019.2355,164994.4208
172021.1473,165038.3666
172023.8905,165081.5035
172027.4388,165123.5689
172031.7476,165164.312
172036.7583,165203.4985
172042.4014,165240.9148
172048.5994,165276.3707
172055.2686,165309.7019
172062.3202,165340.7719
172069.6629,165369.4729
172077.1982,165395.7277
172084.8419,165419.4879
172092.446,165440.7453
