0.91515223,0.565338304
0.914557468,0.567588311
0.914154534,0.570568581
0.914077172,0.574268556
0.914391661,0.578640819
0.915085313,0.583639453
0.91611684,0.589222571
0.917436727,0.59535096
0.91899708,0.601986964
0.920755027,0.609094149
0.922673717,0.61663732
0.92472219,0.624582656
0.926874819,0.632897867
0.929110607,0.641552323
0.931412476,0.650517138
0.933766615,0.659765225
0.936161903,0.669271308
0.938589396,0.67901189
0.941041978,0.688965255
0.943513765,0.699111269
0.946000758,0.709431789
0.948496591,0.719909331
0.951001419,0.730565794
0.953548952,0.741456598
0.956172278,0.752615151
0.958883207,0.764049814
0.961706326,0.775754754
0.964805025,0.787619081
0.968200631,0.799441605
0.97175398,0.811041661
0.975309178,0.822292543
0.978748911,0.833117729
0.982001183,0.843475881
0.985029221,0.853348654
0.987820814,0.862732762
0.990379747,0.871635047
0.99271958,0.880069313
0.99485924,0.888054137
0.996820018,0.895611277
0.998623572,0.902764469
1.000290699,0.909538514
1.001840572,0.91595854
1.003290552,0.92204958
1.004655461,0.927835771
1.00594994,0.933341548
1.007179371,0.938587119
1.008375305,0.943678299
1.009640383,0.948803414
1.011092312,0.954141158
1.012812056,0.959811628
1.014835784,0.965875394
1.017158017,0.972313187
1.019719835,0.97904931
1.022455833,0.986019005
1.025315431,0.993177257
1.028261907,1.000492765
1.031268949,1.007942333
1.03431758,1.015507578
1.037394069,1.023173236
1.040488495,1.030926277
1.043593722,1.038755424
1.046704659,1.046650841
1.049817705,1.05460392
1.052930342,1.062607117
1.056040822,1.070653801
1.059147987,1.07873818
1.062250933,1.086855049
1.065349541,1.095000277
1.068441984,1.103168566
1.071533982,1.111359639
1.074573227,1.119432215
1.077398201,1.127100596
1.079904327,1.134194965
1.082067185,1.140668383
1.083909145,1.146537595
1.085440013,1.151756442
1.086601157,1.156202736
1.087317236,1.159763731
1.087545177,1.162381763
1.087285574,1.164055286
1.086570522,1.164820017
1.085448053,1.164731241
1.083971184,1.163852282
1.08219169,1.162248075
1.080157098,1.159981924
1.077909522,1.157113963
1.075485462,1.153700472
1.072916065,1.149793626
1.070227611,1.145441475
1.067442087,1.140688047
1.064577728,1.135573499
1.061649706,1.13013443
1.058670102,1.124403769
1.055650507,1.118411988
1.052594657,1.112161782
1.049486902,1.105633148
1.046314571,1.098821206
1.043076391,1.091737948
1.039769369,1.084398324
1.036451489,1.07696134
1.033290968,1.069730906
1.030399789,1.062894828
1.027807671,1.056515853
1.025504388,1.050595005
1.023463785,1.045108171
1.021654831,1.040022232
1.020046376,1.035301889
1.018609284,1.030912581
1.017317309,1.026821727
1.016147362,1.022999211
1.015079465,1.019417515
1.014096547,1.016051683
1.013184141,1.012879178
1.012330153,1.009879761
1.011524278,1.007035141
1.010758736,1.004329411
1.010024207,1.001746545
1.009325961,0.999276472
1.008652381,0.996742918
1.007906951,0.99387138
1.007016782,0.990526952
1.005945632,0.986670034
1.004675728,0.982304699
1.003209686,0.977479314
1.001577709,0.972270538
0.999811283,0.966739782
0.997934604,0.960931196
0.995966596,0.954878174
0.993922604,0.948607769
0.991815429,0.942142963
0.989655865,0.93550379
0.987453047,0.928707947
0.985214695,0.921771166
0.982947321,0.914707484
0.980656406,0.907529451
0.97834655,0.900248313
0.976021605,0.892874154
0.973684802,0.885416038
0.971338803,0.877882105
0.968985966,0.87027973
0.966627727,0.862615397
0.964268024,0.854895258
0.961922677,0.847104764
0.959592158,0.839216721
0.957265332,0.83121684
0.954934458,0.82310306
0.952580855,0.814874607
0.950206703,0.806701103
0.94790244,0.798852995
0.945737324,0.791462722
0.943746206,0.784568813
0.941944982,0.778166204
0.940335931,0.772230928
0.938912218,0.766731252
0.937661244,0.761632939
0.936567276,0.756901814
0.93561332,0.752505053
0.934782397,0.748411812
0.934058334,0.744593501
0.933426242,0.741023873
0.932872657,0.737678953
0.932385922,0.734537027
0.931954931,0.731578188
0.931573611,0.728785333
0.931223869,0.726139744
0.930963409,0.723630253
0.931441229,0.720874381
0.933379091,0.717435612
0.93700894,0.713131521
0.942275259,0.70789963
0.948971056,0.701738801
0.95683902,0.694700101
0.965645381,0.686863614
0.975195953,0.678303335
0.985330216,0.669084916
0.995918103,0.65926726
1.006855472,0.64890365
1.018059884,0.638042302
1.02946667,0.626726748
1.041025503,0.61499619
1.052697494,0.602885852
1.064452784,0.590427349
1.076268581,0.577649051
1.088127611,0.564576419
1.100016781,0.551232327
1.111926537,0.537637353
1.123848829,0.523810036
1.135781263,0.509767128
1.147708911,0.495523725
1.159704687,0.481092893
1.172827229,0.466448099
1.188016309,0.45154764
1.205476279,0.43636838
1.22510676,0.420903534
1.246588922,0.405149026
1.268979441,0.38947902
1.291273556,0.374326556
1.312987416,0.359873884
1.333961984,0.346185758
1.354222985,0.333266825
1.373866753,0.321090608
1.393009361,0.30961447
1.411761274,0.29878833
1.430217909,0.288559764
1.448457224,0.278877019
1.466540667,0.26969071
1.484515406,0.260954725
1.502416834,0.252626606
1.520271048,0.244667636
1.538096659,0.237042735
1.555907532,0.229720252
1.573710425,0.222671707
1.591520079,0.215871513
1.609281554,0.209296889
1.62622809,0.202934862
1.641799236,0.196778232
1.655985533,0.190818489
1.668969545,0.185046382
1.680890122,0.179452911
1.690884302,0.174067343
1.69817889,0.168933428
1.702701263,0.164074758
1.704669493,0.159501424
1.704422832,0.155214477
1.702316564,0.151209205
1.698681156,0.147477177
1.693805253,0.144007662
1.687932451,0.140788611
1.68126384,0.137807339
1.673963039,0.135050998
1.666161858,0.132506899
1.657965746,0.130162726
1.64945865,0.12800667
1.64070716,0.126027509
1.631763987,0.124214648
1.622670716,0.12255813
1.613460329,0.121048633
1.604157473,0.119677456
1.594759293,0.118436725
1.585215959,0.117319756
1.575433984,0.116321334
1.565272119,0.115437881
1.554633308,0.114667353
1.544120592,0.114002005
1.534132839,0.113432198
1.524525778,0.112953226
1.514996795,0.112564616
1.505225807,0.112269516
1.494938442,0.11207418
1.483921657,0.111987641
1.472024605,0.112021485
1.459153124,0.112189707
1.445262323,0.1125086
1.430348726,0.112996675
1.414442656,0.113674583
1.397601114,0.114565005
1.379901279,0.115692495
1.361434674,0.117083232
1.342301978,0.118764631
1.322608504,0.120764783
1.302460318,0.123111665
1.281961048,0.125832079
1.261209403,0.128950315
1.240295453,0.13248677
1.219293272,0.13645751
1.198257809,0.140874678
1.177228524,0.145746853
1.156253733,0.151079115
1.135413624,0.156872881
1.114824464,0.163125819
1.094631619,0.169831868
1.074998436,0.176981355
1.056094424,0.184561153
1.038084359,0.192554894
1.021119039,0.200943183
1.005328043,0.209703823
0.990814564,0.218812029
0.977652263,0.228240624
0.965883966,0.237960216
0.955522011,0.247939353
0.946549772,0.258144639
0.938924726,0.268540885
0.932580304,0.279091085
0.927435398,0.289757022
0.923377266,0.300497522
0.920381777,0.311271315
0.919444365,0.32179383
0.921689177,0.331724142
0.927473598,0.340865817
0.936714809,0.349102672
0.949073857,0.35636876
0.964114141,0.362630777
0.981381311,0.367878258
1.000454106,0.372116605
1.020966643,0.375361806
1.042613189,0.377636792
1.065144526,0.378969003
1.088360917,0.379388756
1.112104213,0.378928151
1.136250312,0.377620334
1.16070249,0.375498986
1.185385756,0.372597968
1.210242243,0.368951062
1.235227368,0.364591773
1.260307224,0.359553172
1.285454868,0.353867776
1.310653605,0.347567431
1.335876406,0.340683224
1.361156405,0.333245411
1.386199872,0.325284687
1.407924366,0.316885853
1.424333591,0.308173846
1.435614506,0.299276396
1.442881509,0.290308919
1.447190364,0.281366471
1.448328054,0.272770462
1.445704184,0.264885566
1.439302209,0.257921926
1.429408119,0.252001735
1.416469019,0.247191255
1.400965679,0.243520402
1.383356682,0.240994428
1.364049488,0.239601746
1.343391442,0.239319224
1.32167027,0.240115855
1.29911959,0.24195533
1.275926321,0.244797856
1.252238404,0.248601466
1.228171931,0.253322967
1.203817562,0.258918667
1.179245239,0.265344846
1.154510587,0.272558417
1.129650656,0.280516288
1.104727104,0.289177241
1.080062238,0.298381833
1.055910266,0.30791839
1.032312891,0.317649853
1.00915449,0.327487823
0.986612652,0.337372807
0.96765973,0.347209569
0.954201926,0.356875016
0.945978865,0.366251022
0.941838172,0.375238695
0.940601752,0.383761829
0.941345312,0.391762283
0.943398394,0.399195551
0.946289499,0.40602756
0.949691896,0.412232643
0.953382018,0.417792219
0.957209321,0.422693913
0.961074679,0.426930885
0.96491531,0.430501309
0.968692639,0.433407863
0.972388644,0.435657402
0.975984427,0.437260068
0.979515543,0.438230613
0.982993312,0.438570348
0.987789024,0.438242291
1.016805581,0.436454306
1.127351491,0.432636526
1.370387953,0.426677253
1.744246516,0.418672472
2.217147436,0.408814001
2.75821748,0.397444734
3.345760273,0.384959478
3.966282437,0.371662065
4.611618405,0.357785001
5.276751899,0.343506803
5.95844785,0.328964415
6.654479455,0.314262013
7.363204838,0.299477964
8.083338525,0.284670393
8.813826618,0.269881676
9.553776407,0.255142028
10.30241546,0.240472356
11.05906342,0.225886499
11.82312255,0.211392982
12.59403513,0.196996367
13.37138632,0.182698307
14.15447613,0.16849834
14.94388562,0.154394497
15.73268437,0.140383787
16.47900801,0.126462435
17.18229434,0.112626694
17.85511759,0.098871091
18.50263322,0.08520624
19.13359099,0.071683441
19.73146018,0.059111137
20.24241331,0.048077229
20.61727839,0.038712575
20.85864419,0.030942121
20.99874213,0.024594806
21.06842089,0.019468342
21.08931041,0.01536227
21.07501263,0.012093909
21.03387519,0.009504532
20.9711177,0.007460341
20.89016499,0.005850852
20.79340928,0.004586147
20.68263454,0.003593821
20.55923929,0.002816026
20.42439696,0.00220682
20.27901157,0.001729878
20.12420321,0.001356574
19.95968946,0.001064412
19.79175698,0.000835742
19.65660707,0.000656736
19.55897676,0.000516575
19.48628154,0.000406794
19.42756678,0.000320778
19.38298351,0.000253366
19.39052015,0.000200516
19.44853757,0.000158973
19.54314294,0.000126258
19.66838168,0.000100464
19.81360914,8.01E-05
19.96138833,6.39E-05
20.10823813,5.11E-05
20.25675076,4.09E-05
20.40871189,3.28E-05
20.56493724,2.63E-05
20.72567304,2.11E-05
20.89089294,1.70E-05
21.06044803,1.36E-05
21.23416564,1.10E-05
21.41178809,8.82E-06
21.59333588,7.09E-06
21.77780412,5.70E-06
21.96803455,4.58E-06
22.14690255,3.68E-06
22.229233,2.94E-06
22.20119804,2.35E-06
22.08759981,1.87E-06
21.91357464,1.48E-06
21.68931541,1.17E-06
21.39025063,9.10E-07
21.01987244,7.03E-07
20.59640495,5.36E-07
20.13328298,4.02E-07
19.63927766,2.93E-07
19.11969816,2.07E-07
18.57792533,1.37E-07
18.01629514,8.08E-08
17.43660931,3.59E-08
16.84039233,0
16.23970026,0
15.63550827,0
15.02437967,0
14.4045219,0
13.77548809,0
13.13758296,0
12.49131275,0
11.83768288,0
11.17566732,0
10.49219371,0
9.781123406,0
9.045541882,0
8.287485649,0
7.529141994,0
6.859714747,0
6.295923636,0
5.814555518,0
5.39272206,0
5.015402765,0
4.672110206,0
4.355431123,0
4.060702713,0
3.785054541,0
3.526626596,0
3.284071727,0
3.056278966,0
2.842231396,0
2.640940975,0
2.451425081,0
2.272705267,0
2.103814661,0
1.943815288,0
1.791786613,0
1.646731516,0
1.507776373,0
1.374332012,0
1.245494767,0
1.12242747,0
1.018418106,0
0.939533406,0
0.883633945,0
0.845775391,0
0.820832778,0
0.804689114,0
0.79445831,0
0.788210843,0
0.784661927,0
0.782946454,0
0.782473406,0
0.782834041,0
0.783743446,0
0.78500251,0
0.786472431,0
0.788057437,0
0.789691838,0
0.791333864,0
0.792947024,0
0.794473159,0
0.79594163,0
0.797420706,0
0.798959918,0
0.800606419,0
0.802524368,0
0.804769298,0
0.807275502,0
0.809958467,0
0.812743542,0
0.815573793,0
0.818408764,0
0.82122151,0
0.823995383,0
0.826721252,0
0.829395267,0
0.832017142,0
0.83458887,0
0.837113792,0
0.839595992,0
0.842039686,0
0.844449539,0
0.846828247,0
0.849186177,0
0.851527519,0
0.853804677,0
0.855976783,0
0.85802,0
0.859933397,0
0.861757922,0
0.863460433,0
0.86497864,0
0.866271243,0
0.867320078,0
0.868124554,0
0.868695316,0
0.86904963,0
0.869208116,0
0.869192549,0
0.869024414,0
0.868724009,0
0.868309943,0
0.867798908,0
0.867205615,0
0.866542902,0
0.865821699,0
0.865051819,0
0.86423925,0
0.863382613,0
0.862495997,0
0.861597688,0
0.860703179,0
0.859815266,0
0.858938699,0
0.858126667,0
0.857423871,0
0.856854319,0
0.856428297,0
0.856146213,0
0.856002027,0
0.855985771,0
0.856085422,0
0.856288215,0
0.856581514,0
0.856953347,0
0.857392727,0
0.857889736,0
0.858435769,0
0.85902273,0
0.859645827,0
0.860292831,0
0.860994673,0
0.861950983,0
0.863314761,0
0.865080707,0
0.86716335,0
0.869453207,0
0.871859016,0
0.874295233,0
0.876693402,0
0.879007825,0
0.881211456,0
0.883291196,0
0.885243649,0
0.887071836,0
0.888782749,0
0.890385597,0
0.891890597,0
0.893308163,0
0.894648369,0
0.895920698,0
0.897133661,0
0.898295525,0
0.899411337,0
0.900494053,0
0.901504556,0
0.901957709,0
0.901611593,0
0.90060092,0
0.899145527,0
0.897401534,0
0.895310145,0
0.89281614,0
0.889988211,0
0.886949003,0
0.883829176,0
0.88073461,0
0.877740729,0
0.874895116,0
0.87222346,0
0.869735489,0
0.867430016,0
0.865298844,0
0.863329679,0
0.861508049,0
0.859819147,0
0.858247013,0
0.856781589,0
0.855395057,0
0.854166107,0
0.853997222,0
0.856010101,0
0.860652836,0
0.867955137,0
0.87775773,0
0.890254856,0
0.905373544,0
0.922675743,0
0.941677262,0
0.961952096,0
0.983158026,0
1.005030388,0
1.027369302,0
1.050026355,0
1.07289297,0
1.095890829,0
1.118964284,0
1.142074364,0
1.165194587,0
1.188306308,0
1.211400876,0
1.234460224,0
1.257521077,0
1.280315881,0
1.299956618,0
1.314689178,0
1.324896931,0
1.331607583,0
1.335705805,0
1.337037341,0
1.335025901,0
1.329613851,0
1.321038241,0
1.309693841,0
1.296007987,0
1.280389815,0
1.263204069,0
1.244763143,0
1.225327305,0
1.20510931,0
1.184280643,0
1.162978257,0
1.141310202,0
1.119363111,0
1.097199149,0
1.074888704,0
1.052459666,0
1.030509492,0
1.017522845,0
1.031136381,0
1.091177987,0
1.210370335,0
1.387517225,0
1.615365424,0
1.88408009,0
2.183766344,0
2.50656851,0
2.846840366,0
3.20066511,0
3.565315797,0
3.938851262,0
4.319845706,0
4.707216317,0
5.100114231,0
5.497856599,0
5.899877757,0
6.305715067,0
6.714929951,0
7.127312884,0
7.542048687,0
7.960782962,0
8.373066382,0
8.724472098,0
9.000400365,0
9.211147046,0
9.370517423,0
9.489271301,0
9.567557236,0
9.594489087,0
9.555775208,0
9.443250161,0
9.262145904,0
9.025601645,0
8.747524092,0
8.439184959,0.00E+00
8.108781963,0.00E+00
7.761976912,0.00E+00
7.402614139,0.00E+00
7.03332695,0.00E+00
6.65596268,0.00E+00
6.271857893,0.00E+00
5.882011462,0.00E+00
5.487193555,0.00E+00
5.088013869,0.00E+00
4.684970382,0.00E+00
4.278466306,0.00E+00
3.868894295,0.00E+00
3.456424049,0.00E+00
3.041856177,0.00E+00
2.623614091,0.00E+00
2.212363568,0.00E+00
1.862942441,0.00E+00
1.590611087,0.00E+00
1.38602183,0.00E+00
1.236762258,0.00E+00
1.133449577,0.00E+00
1.070170499,0.00E+00
1.043817169,0.00E+00
1.0534917,0
1.099955485,0
1.18486331,0
1.309782554,0
1.475346829,0
1.680877312,0
1.924476136,0
2.20343386,0
2.514593451,0
2.854560543,0
3.219795746,0
3.606633078,0
4.011266648,0
4.429970662,0
4.85975375,0
5.29848474,0
5.744664307,0
6.197210837,0
6.65531571,0
7.118327844,0
7.5856358,0
8.056568197,0
8.530321939,0
9.005900188,0
9.482035741,0
9.957080827,0
10.42885268,0
10.89444069,0
11.35002418,0
11.79081046,0
12.21130298,0
12.60589382,0
12.97005964,0
13.30009744,0
13.59717085,0
13.849289,0
13.9969694,0
14.02927757,0
13.96231636,0
13.8146485,0
13.60125796,0
13.33381601,0
13.0218096,0
12.67295752,0
12.29367388,0
11.8894839,0
11.46517659,0
11.02481916,0
10.57175806,0
10.10867093,0
9.637676057,0
9.160462273,0
8.678326155,0
8.192234525,0
7.702906765,0
7.210882339,0
6.716570153,0
6.220281255,0
5.722261106,0
5.222679132,0
4.72172058,0
4.21940589,0
3.716552734,0
3.210940636,0
2.715100721,0
2.290211018,0
1.949642642,0
1.680186346,0
1.466475732,0
1.296962598,0
1.163632508,0
1.060633447,0
0.983188358,0
0.926993572,0
0.88801955,0
0.862560374,0
0.847366341,0
0.839735617,0
0.837518882,0
0.839044153,0
0.843007869,0
0.848451666,0
0.854707078,0
0.861327017,0
0.86799046,0
0.874431664,0
0.880486735,0
0.886074336,0
0.891174234,0
0.895802318,0
0.89991552,0
0.903469491,0
0.906455725,0
0.908895641,0
0.910829388,0
0.912306362,0
0.913379006,0
0.914098936,0
0.91451466,0
0.914670353,0
0.914605332,0
0.914353979,0
0.913945975,0
0.913406626,0
0.912757482,0
0.91201623,0
0.911199321,0
0.910313158,0
0.909377042,0
0.90848887,0
0.907738587,0
0.907175479,0
0.906810724,0
0.90666249,0
0.906790689,0
0.907224752,0
0.907961478,0
0.908981299,0
0.910257127,0
0.911759377,0
0.913458666,0
0.915327311,0
0.917340075,0
0.919474495,0
0.921710909,0
0.924032346,0
0.9264243,0
0.9288745,0
0.93137255,0
0.933910022,0
0.936478887,0
0.939076554,0
0.941675835,0
0.944207167,0
0.946626397,0
0.948917185,0
0.95108638,0
0.953133367,0
0.954980492,0
0.956557206,0
0.957833661,0
0.958810358,0
0.959505369,0
0.959945093,0
0.960158915,0
0.96017621,0
0.960024717,0
0.959729717,0
0.959313685,0
0.958796245,0
0.958194287,0
0.957522199,0
0.956792094,0
0.956014232,0
0.955196752,0
0.954348143,0
0.9534692,0
0.952543335,0
0.951558592,0
0.95051275,0
0.949404382,0
0.948260296,0
0.947151523,0
0.946125158,0
0.945199231,0
0.944376235,0
0.943650982,0
0.943014834,0
0.942457858,0
0.941969986,0
0.941541629,0
0.941164005,0
0.94082927,0
0.940530551,0
0.940261917,0
0.940018284,0
0.93979542,0
0.939589512,0
0.939398341,0
0.939215886,0
0.939050152,0
0.938954725,0
0.938973917,0
0.93912747,0
0.93941633,0
0.939838394,0
0.940403492,0
0.941113951,0
0.941962526,0
0.942937029,0
0.94402331,0
0.945207003,0
0.94647444,0
0.947813107,0
0.949211838,0
0.950660853,0
0.952151707,0
0.953677187,0
0.955231185,0
0.956808572,0
0.958405035,0
0.960017079,0
0.961641459,0
0.963276914,0
0.964914403,0
0.966529658,0
0.968106315,0
0.969637397,0
0.971126161,0
0.972565231,0
0.973903341,0
0.975099118,0
0.9761364,0
0.977015973,0
0.977747902,0
0.978346468,0
0.978827369,0
0.979206171,0
0.979497487,0
0.979714569,0
0.979869152,0
0.979971445,0
0.980030191,0
0.980052881,0
0.980045558,0
0.980014245,0
0.979960333,0
0.97990047,0
0.97979786,0
0.979521947,0
0.978997347,0
0.97819587,0
0.977110823,0
0.975758571,0
0.974179948,0
0.972413406,0
0.97048929,0
0.968432304,0
0.966263181,0
0.963999615,0
0.961656753,0
0.959247533,0
0.956782961,0
0.954272358,0
0.95172359,0
0.949143262,0
0.94653693,0
0.943909168,0
0.941264048,0
0.938604007,0
0.935934636,0
0.93324359,0
0.930487827,0
0.927751416,0
0.925192624,0
0.922944735,0
0.921064911,0
0.919613507,0
0.918713011,0
0.918412902,0
0.918707132,0
0.91956355,0
0.920935427,0
0.922769276,0
0.925009898,0
0.927603723,0
0.930500832,0
0.933656014,0
0.937029176,0
0.940585333,0
0.944294329,0
0.94813043,0
0.952071843,0
0.956100226,0
0.960200235,0
0.964359037,0
0.968566216,0
0.972813751,0
0.977097484,0
0.981412316,0
0.98577309,0
0.990226929,0
0.99469543,0
0.999025966,0
1.003095324,0
1.006840803,0
1.010249474,0
1.013339465,0
1.016145931,0
1.018711905,0
1.02108262,0
1.023302025,0
1.025410718,0
1.027444808,0
1.029435372,0
1.031408298,0
1.033384365,0
1.03537946,0
1.03740485,0
1.039467492,0
1.041570342,0
1.043712713,0
1.045891186,0
1.048101031,0
1.050337276,0
1.052595045,0
1.054869131,0
1.05715354,0
1.059441345,0
1.06172474,0
1.063995202,0
1.066243685,0
1.068460813,0
1.070637077,0
1.072763011,0
1.074829358,0
1.076827226,0
1.078748239,0
1.080584666,0
1.082329588,0
1.083976924,0
1.085521945,0
1.086959956,0
1.088291816,0
1.089477623,0
1.090421797,0
1.091070409,0
1.091416886,0
1.091478707,0
1.091283715,0
1.090863502,0
1.090250015,0
1.089473256,0
1.088560089,0
1.087533872,0
1.086414529,0
1.085218844,0
1.083960818,0
1.082652053,0
1.081302102,0
1.079918803,0
1.07850856,0
1.077076588,0
1.075627154,0
1.074163629,0
1.072689099,0
1.071204774,0
1.069716746,0
1.068193102,0
1.066546432,0
1.06472559,0
1.062719863,0
1.06053366,0
1.058221998,0
1.055899958,0
1.0536428,0
1.051479052,0
1.049413287,0
1.047439653,0
1.045548445,0
1.043728992,0
1.041970952,0
1.040264867,0
1.038602369,0
1.036976212,0
1.035380223,0
1.033809205,0
1.032258824,0
1.030725492,0
1.029206261,0
1.027698718,0
1.026200897,0
1.024711221,0
1.023228826,0
1.021753256,0
1.020286198,0
1.018824766,0
1.017404334,0
1.016116055,0
1.015014653,0
1.014115614,0
1.013415017,0
1.012900407,0
1.012556299,0
1.012366771,0
1.012316703,0
1.012392324,0
1.012581384,0
1.012873125,0
1.013258134,0
1.01372815,0
1.01427584,0
1.014894582,0
1.015578253,0
1.016321043,0
1.017117283,0
1.017961303,0
1.018847321,0
1.01976954,0
1.020722467,0
1.021701153,0
1.022701206,0
1.023718535,0
1.024749089,0
1.025788726,0
1.026833175,0
1.02787806,0
1.028918943,0
1.029951378,0
1.030970978,0
1.03197347,0
1.032954757,0
1.033910968,0
1.034838521,0
1.035734127,0
1.036595004,0
1.037418274,0
1.038203426,0
1.038943338,0
1.039661457,0
1.040275071,0
1.040597091,0
1.040547369,0
1.040095022,0
1.039229634,0
1.037959405,0
1.036306488,0
1.034302218,0
1.031982539,0
1.029384619,0
1.026544597,0
1.023496232,0
1.020270186,0
1.016893747,0
1.013390823,0
1.009782108,0
1.00608534,0
1.002315609,0
0.998485658,0
0.994606231,0
0.990686187,0
0.98673339,0
0.982752581,0
0.978757487,0
0.974824942,0
0.970991907,0
0.96723854,0
0.963539174,0
0.959838987,0
0.956196916,0
0.952784296,0
0.949672435,0
0.94688875,0
0.944444157,0
0.94233381,0
0.940540905,0
0.939040662,0
0.937804071,0
0.936800727,0
0.936000773,0
0.935376109,0
0.934901105,0
0.93455273,0
0.934311231,0
0.934157661,0
0.934082544,0
0.934052887,0
0.934191371,0
0.936205621,0
0.942108971,0
0.952809436,0
0.968564012,0
0.989170598,0
1.014131557,0
1.042878559,0
1.074873265,0
1.109615227,0
1.146655032,0
1.185598879,0
1.22610918,0
1.267901252,0
1.310737977,0
1.354423598,0
1.398797501,0
1.443728515,0
1.489109605,0
1.534854403,0
1.5808902,0
1.627167495,0
1.673610406,0
1.720290676,0
1.766516426,0
1.806068351,0
1.835525878,0
1.855428461,0
1.867948148,0
1.875202075,0
1.877201139,0
1.873130247,0
1.862892002,0
1.846775673,0
1.82533885,0
1.799247243,0
1.769192237,0
1.735831241,0
1.699756248,0
1.661479861,0
1.621433725,0
1.579974007,0
1.537390353,0
1.493915901,0
1.449737032,0
1.405001991,0
1.359828726,0
1.314309684,0
1.268524002,0
1.222570248,0
1.176492986,0
1.130336877,0
1.083998027,0
1.038141517,0
0.998966725,0
0.969882712,0
0.950336689,0
0.938172758,0
0.931138813,0
0.927507387,0
0.926073919,0
0.92602279,0
0.926805897,0
0.928056843,0
0.929533193,0
0.931077636,0
0.932591504,0
0.934016149,0
0.935320709,0
0.936490257,0
0.937529489,0
0.938420983,0
0.93932345,0
0.942077853,0
0.949069958,0
0.961524655,0
0.979922585,0
1.004176322,0
1.033843946,0
1.068336733,0
1.10702787,0
1.149298889,0
1.194576299,0
1.242349685,0
1.292178223,0
1.343689143,0
1.39657186,0
1.45057021,0
1.505474334,0
1.561113041,0
1.617347006,0
1.674063067,0
1.731169017,0
1.788590941,0
1.846264969,0
1.904153269,0
1.962140492,0
2.019309323,0
2.075050103,0
2.129369712,0
2.182476651,0
2.234443083,0
2.283638347,0
2.327854313,0
2.366010374,0
2.397742926,0
2.423226176,0
2.442937842,0
2.45751942,0
2.467666142,0
2.474057606,0
2.477316909,0
2.477991839,0
2.476550268,0
2.473383896,0
2.468816281,0
2.463111905,0
2.45648697,0
2.449112804,0
2.441142681,0
2.432612634,0
2.422680969,0
2.410795728,0
2.39705299,0
2.38170533,0
2.365118842,0
2.348435005,0
2.332452282,0
2.317307975,0
2.302935864,0
2.28920864,0
2.276001379,0
2.263206701,0
2.250737592,0
2.238525157,0
2.226515436,0
2.214666312,0
2.202944912,0
2.191325515,0
2.179787932,0
2.168316208,0
2.156897833,0
2.145522343,0
2.13418326,0
2.122863952,0
2.11143482,0
2.099802212,0
2.087964958,0
2.075934247,0
2.06381897,0
2.052582438,0
2.042875494,0
2.034686234,0
2.027816065,0
2.022027126,0
2.01710481,0
2.012869826,0
2.009177799,0
2.005914171,0
2.002988685,0
2.000330392,0
1.997883566,0
1.995604298,0
1.993458284,0
1.991417392,0
1.989463301,0
1.987566838,0
1.985759513,0
1.983735225,0
1.977990909,0
1.966511299,0
1.949826847,0
1.928993069,0
1.90502952,0
1.878864659,0
1.851196304,0
1.822478483,0
1.793020672,0
1.76303817,0
1.732684178,0
1.702068812,0
1.671271714,0
1.640350585,0
1.609347183,0
1.578291611,0
1.547205432,0
1.516103949,0
1.484997886,0
1.453894621,0
1.422799127,0
1.391714586,0
1.36064311,0
1.32958496,0
1.298529988,0
1.26744357,0
1.236286334,0
1.204947003,0
1.173646736,0
1.14580462,0
1.123358106,0
1.105710159,0
1.091750764,0
1.080433807,0
1.070936335,0
1.062647906,0
1.055131806,0
1.048085455,0
1.04130845,0
1.03467783,0
1.028129121,0
1.021641572,0
1.015226354,0
1.008916793,0
1.002759919,0
0.99680885,0
0.991115728,0
0.985725127,0
0.980668166,0
0.975957495,0
0.971586213,0
0.967533211,0
0.963770158,0
0.960276283,0
0.957050463,0
0.954112919,0
0.951501039,0
0.949263132,0
0.947451937,0
0.946118712,0
0.945308264,0
0.945055054,0
0.945380405,0
0.946290758,0
0.947776863,0
0.949813784,0
0.952361593,0
0.95536651,0
0.958762853,0
0.962473912,0
0.966418489,0
0.970496861,0
0.974646641,0
0.978915288,0
0.983392738,0
0.988153158,0
0.993212757,0
0.998535511,0
1.004062945,0
1.009737649,0
1.015511961,0
1.021349141,0
1.027222165,0
1.033111858,0
1.039005085,0
1.044893202,0
1.050770805,0
1.056634779,0
1.062483577,0
1.068316687,0
1.074134262,0
1.079936844,0
1.085725213,0
1.091500144,0
1.097262786,0
1.103012968,0
1.108765909,0
1.114557864,0
1.120413992,0
1.126338289,0
1.132337496,0
1.138374335,0
1.144301834,0
1.149936076,0
1.155119267,0
1.159766516,0
1.163864396,0
1.167444843,0
1.170561729,0
1.173275931,0
1.175647305,0
1.17773086,0
1.179575223,0
1.181222301,0
1.182707576,0
1.184060683,0
1.185306139,0
1.186463982,0
1.187550797,0
1.188579152,0
1.189571046,0
1.19056279,0
1.191580055,0
1.192632902,0
1.193723239,0
1.194833219,0
1.195922189,0
1.196961282,0
1.197939818,0
1.198858242,0
1.199722056,0
1.200538355,0
1.201314244,0
1.202056205,0
1.202769899,0
1.203460152,0
1.204131017,0
1.204785861,0
1.205427459,0
1.206058088,0
1.206679591,0
1.207293532,0
1.207900935,0
