0.870634244,0.787451076
0.867506623,0.776787421
0.864380475,0.765731358
0.861279883,0.754328364
0.85822912,0.74262691
0.855251835,0.730677395
0.852370325,0.718531136
0.849604921,0.706239441
0.8469735,0.693852798
0.844491108,0.681420182
0.842169712,0.668988511
0.840018055,0.656602219
0.838041598,0.644302973
0.836242554,0.632129496
0.83461998,0.620117504
0.833169923,0.608299727
0.831885629,0.596706
0.830758117,0.585363358
0.829777617,0.574295886
0.828934534,0.563524523
0.828219637,0.553067037
0.827623977,0.542938141
0.827138753,0.533149668
0.826755194,0.523710784
0.826464502,0.514628214
0.826257838,0.505906463
0.826126345,0.497548038
0.826061203,0.489553647
0.826053704,0.481922396
0.826095335,0.474651957
0.826177873,0.467738731
0.826293473,0.461177982
0.826434771,0.454963971
0.826594957,0.449090057
0.826767912,0.443548802
0.826948097,0.438332041
0.827131347,0.433430997
0.827312241,0.428836169
0.827494258,0.424538036
0.827640196,0.420526136
0.827439327,0.416871057
0.826751759,0.413713903
0.825697397,0.411214099
0.824517652,0.409509795
0.823433121,0.408694168
0.822596242,0.408820317
0.822097326,0.409911971
0.821979819,0.411972522
0.822254378,0.414991176
0.822910019,0.418946887
0.823922414,0.423811014
0.825259884,0.429549285
0.8268876,0.436123343
0.828770411,0.443492031
0.830874644,0.451612463
0.833169161,0.460440915
0.83562589,0.469933569
0.838219995,0.480047109
0.84092983,0.490739206
0.843736702,0.501968872
0.846624751,0.513696802
0.849580109,0.5258853
0.852592612,0.538499451
0.855647428,0.551504247
0.858760021,0.564937499
0.862017068,0.578908908
0.865510491,0.593510937
0.869283827,0.608788085
0.873383407,0.624745299
0.878105331,0.641281432
0.883563757,0.658211573
0.889609669,0.67532619
0.895973328,0.692434456
0.902408637,0.709389933
0.908741379,0.726086751
0.914863115,0.742449589
0.920714676,0.758425328
0.926271146,0.773977517
0.93153045,0.789082775
0.936505032,0.803728276
0.941215872,0.817909799
0.945688279,0.831630121
0.949949033,0.844897624
0.954024485,0.85772507
0.957939496,0.870128621
0.961716502,0.882126671
0.965376401,0.893740043
0.968934192,0.904988325
0.972428209,0.915938741
0.975934925,0.926707531
0.979531726,0.937408707
0.983267429,0.948121837
0.987165789,0.958891793
0.99120029,0.969667492
0.995262939,0.980314103
0.999239653,0.990709477
1.003057291,1.000777947
1.006683634,1.010484623
1.01011379,1.019820734
1.013357618,1.028792161
1.016431839,1.0374126
1.01935563,1.045699831
1.022148286,1.053673678
1.024828021,1.061354837
1.027411394,1.06876414
1.029913083,1.075922071
1.032345857,1.08284844
1.034720692,1.089562183
1.037046862,1.096081166
1.039332347,1.102422324
1.041583182,1.108600811
1.043806698,1.114632406
1.045980734,1.120479762
1.048035546,1.126044234
1.04992184,1.131260461
1.05162698,1.136111211
1.053163523,1.14060993
1.05452707,1.144734938
1.055674698,1.148419195
1.056560089,1.151597906
1.057160193,1.154238017
1.057479715,1.156340701
1.057541549,1.157929465
1.057376496,1.159038739
1.057016719,1.159706749
1.056492452,1.15997181
1.055830678,1.159870639
1.055054797,1.159437653
1.054184755,1.158704734
1.053237355,1.157701191
1.052226629,1.156453834
1.05116422,1.154987088
1.050059733,1.153323135
1.048921066,1.151482072
1.047754675,1.149482058
1.046565876,1.147339503
1.04535846,1.14506798
1.04413316,1.142675686
1.042886154,1.140163318
1.04160972,1.137524513
1.040289816,1.134744119
1.038938084,1.13185323
1.037611125,1.128938789
1.03634399,1.126050788
1.035133837,1.123187923
1.03395658,1.120319398
1.032780602,1.117402511
1.03157405,1.114392003
1.030308012,1.111244426
1.028957755,1.107920194
1.027503062,1.104384543
1.025928161,1.100607988
1.024221459,1.096566487
1.022375188,1.092241441
1.020385014,1.087619581
1.018249656,1.082692794
1.015970521,1.077457907
1.013551387,1.07191646
1.010998122,1.066074482
1.008318462,1.059942296
1.005521856,1.05353434
1.00261937,1.046868823
0.999623262,1.039966274
0.996545954,1.032847605
0.993399195,1.025532906
0.990194237,1.018042152
0.986943449,1.010397773
0.983661728,1.002626682
0.980366858,0.994760847
0.977079068,0.986836811
0.973820194,0.978894659
0.970612734,0.970976764
0.967478938,0.963126502
0.964440028,0.955387025
0.96151556,0.94780015
0.958722948,0.940405409
0.956077141,0.933239251
0.953590436,0.92633443
0.951272411,0.919719542
0.949129944,0.913418726
0.94716734,0.907451507
0.945386369,0.901832671
0.943786854,0.896572534
0.942365179,0.891676411
0.941120343,0.887162345
0.940063641,0.883057622
0.939201528,0.879373604
0.93853115,0.876106368
0.938043188,0.873241752
0.937724205,0.870758789
0.937558137,0.868631747
0.937527478,0.86683237
0.937614722,0.865332221
0.937803364,0.864104028
0.938078402,0.86312229
0.938426517,0.86236348
0.938836082,0.861806062
0.939297069,0.861430421
0.939800916,0.861218748
0.940340367,0.861154912
0.940909301,0.86122432
0.941502626,0.861413814
0.942115948,0.861711432
0.942746153,0.862106713
0.943388638,0.862588998
0.944047199,0.863153272
0.944700382,0.863765217
0.945424858,0.864366182
0.946903041,0.863875275
0.950516094,0.86144011
0.957007463,0.856885408
0.966594278,0.850251025
0.97915394,0.84166695
0.99440792,0.831279912
1.012002247,0.819230929
1.031580185,0.805667384
1.0528142,0.790736268
1.075416228,0.774576731
1.099139418,0.75731628
1.123775919,0.739069623
1.149152892,0.71993893
1.175127894,0.700014715
1.201584287,0.679376962
1.228426995,0.658096276
1.255578799,0.636234992
1.28297703,0.613848181
1.310571298,0.59098456
1.338319711,0.567687291
1.366192853,0.543994684
1.394150553,0.519940811
1.422221913,0.49555602
1.450056881,0.470868611
1.473920233,0.445949446
1.491552747,0.420898182
1.503472205,0.395796025
1.510957162,0.370736186
1.51512594,0.345821314
1.51622241,0.322165706
1.513543924,0.300647415
1.506834519,0.281461628
1.49622537,0.264583654
1.482089216,0.249895412
1.464878971,0.237241883
1.445057805,0.22645769
1.423058053,0.217380751
1.399264099,0.209858872
1.374006786,0.203752555
1.347564758,0.198935709
1.32016912,0.195295254
1.292009456,0.192730183
1.263240104,0.1911504
1.233985866,0.19047551
1.20434775,0.190633681
1.174405381,0.191560517
1.144228404,0.193198386
1.113839066,0.195495496
1.082983871,0.198458079
1.051572889,0.202145178
1.019765806,0.206607133
0.98769078,0.21187515
0.955829294,0.217962485
0.928008048,0.224824812
0.906545841,0.232379344
0.890950565,0.240548572
0.879976439,0.249266265
0.872427526,0.258476174
0.867368835,0.268128624
0.864108605,0.278178413
0.862143995,0.288583587
0.861110374,0.299304813
0.86074301,0.310305059
0.860849404,0.321549458
0.861289559,0.333005243
0.861961826,0.344641742
0.862792678,0.356430381
0.863729196,0.368344673
0.864733732,0.380360254
0.865779267,0.392454702
0.866848613,0.404608091
0.867922086,0.416801566
0.868972278,0.429077102
0.870046759,0.441527582
0.871212338,0.454215606
0.872506232,0.467169976
0.873977333,0.48039719
0.875925272,0.493838166
0.878463594,0.507378552
0.881461282,0.520912897
0.884746712,0.534356422
0.888173247,0.54764344
0.891633825,0.560722732
0.895056251,0.5735543
0.898395602,0.586107313
0.901626942,0.598358745
0.904739395,0.610292365
0.907731533,0.621897863
0.910607954,0.633170066
0.913376803,0.644108202
0.916048037,0.654715211
0.918632252,0.664997109
0.921139928,0.674962402
0.923580959,0.684621563
0.925964409,0.693986561
0.928298386,0.703070448
0.930590059,0.711886974
0.932845493,0.720450169
0.935070266,0.728774187
0.937267337,0.736872496
0.939447211,0.744759085
0.941631773,0.752388524
0.943769925,0.759665715
0.945794564,0.766527008
0.947663286,0.772943312
0.949356827,0.778908584
0.950872151,0.784430096
0.952216025,0.789522621
0.953400717,0.79420516
0.954441169,0.798499058
0.955353179,0.802426837
0.95615228,0.806011426
0.956853062,0.809275635
0.957468831,0.812241792
0.958011455,0.814931491
0.95849137,0.817365431
0.958917644,0.819563317
0.959298108,0.821543813
0.959639491,0.823324524
0.959947573,0.824922019
0.960227327,0.826351861
0.960483049,0.827628646
0.960718463,0.828765999
0.960936774,0.829776542
0.961140711,0.830671902
0.961332586,0.831462786
0.961514393,0.832159107
0.961687894,0.832770097
0.961854685,0.833304383
0.962016233,0.833770027
0.962173903,0.834174571
0.962328963,0.834525059
0.962482599,0.834828062
0.962635914,0.835089695
0.962789928,0.835315636
0.962945581,0.83551114
0.963103724,0.835681053
0.963265134,0.835829828
0.963430451,0.835961511
0.963600415,0.836079869
0.963774963,0.836187937
0.963956604,0.836289761
0.964137932,0.836383953
0.964357284,0.836480803
0.964691145,0.836150667
0.965177947,0.834875654
0.965805268,0.832484764
0.966508134,0.828957213
0.96720123,0.824334924
0.967812864,0.818685804
0.968292922,0.812087451
0.968612168,0.804619049
0.968757857,0.796357297
0.968729074,0.787374369
0.968532714,0.777736997
0.968180392,0.767506185
0.967686204,0.756737303
0.967065181,0.745480367
0.966332282,0.73378043
0.96550175,0.72167801
0.964586764,0.709209521
0.963599239,0.69640769
0.962549852,0.683301947
0.961447774,0.669918767
0.960301831,0.656282045
0.959116558,0.642413177
0.957907417,0.62833208
0.956629052,0.614056359
0.954833006,0.599700185
0.952307595,0.585454319
0.949185619,0.571527488
0.945782248,0.558129089
0.942391478,0.545427171
0.939192236,0.533980445
0.936301404,0.524388774
0.933805387,0.516868895
0.931787177,0.51146101
0.930314657,0.508123325
0.929421313,0.506773548
0.929108323,0.507308602
0.929351993,0.509615439
0.930112519,0.513577352
0.931341317,0.519077899
0.932986493,0.526003384
0.934996565,0.534244433
0.937322782,0.54369697
0.939920431,0.554262779
0.942749431,0.565849779
0.945774442,0.578372089
0.948964742,0.591749978
0.952293756,0.605909611
0.955739171,0.620783058
0.959279041,0.636301251
0.962887663,0.65239434
0.966547792,0.669001886
0.970236571,0.686072087
0.973995372,0.703560551
0.978270404,0.721329788
0.983272873,0.739168777
0.988867433,0.756849371
0.99474651,0.774149724
1.000578047,0.790878984
1.006106886,0.806896715
1.011177905,0.822110588
1.015717208,0.836465376
1.019706751,0.849932939
1.023163814,0.86250509
1.026126328,0.874188726
1.028642822,0.885002336
1.030765732,0.894973302
1.032546999,0.904135624
1.034035748,0.912528242
1.035275756,0.920192701
1.036308987,0.927174628
1.037160296,0.933510701
1.037895098,0.939248713
1.038460624,0.943803336
1.038778735,0.946481178
1.038857748,0.947127952
1.03867896,0.945795271
1.038203176,0.942608153
1.037404742,0.93772208
1.036280993,0.931301948
1.034842671,0.923502532
1.033108176,0.914464107
1.031100952,0.904312853
1.028847177,0.893161969
1.026373885,0.881112799
1.023707572,0.868255916
1.020873271,0.854672168
1.017894016,0.84043368
1.014790594,0.825604793
1.011581485,0.810242924
1.008282907,0.794399348
1.004909044,0.778119906
1.001471899,0.761445604
0.997982704,0.744413244
0.994447609,0.727055632
0.990884733,0.709403029
0.987252413,0.691481111
0.983143364,0.673421572
0.978394767,0.655434474
0.973158,0.637744878
0.967746621,0.62058111
0.962451606,0.604143317
0.957635827,0.589241574
0.953616758,0.576767249
0.950550904,0.567043721
0.948553833,0.560158739
0.947704057,0.556096716
0.948025294,0.554789428
0.949491931,0.556138147
0.952041033,0.560025325
0.955585801,0.566321587
0.960027014,0.574890497
0.96526173,0.585592098
0.971189331,0.598285672
0.977715342,0.612831944
0.984753576,0.629094827
0.992226782,0.646942488
1.000066094,0.666247689
1.008210757,0.686888566
1.016608114,0.708749676
1.025213247,0.731722795
1.033987386,0.755705847
1.042892581,0.780598947
1.051892378,0.806300343
1.060932912,0.832702393
1.070014782,0.859692935
1.079499999,0.887045501
1.089505191,0.914450033
1.09983014,0.941576573
1.110127247,0.968102291
1.120030658,0.993725227
1.129222174,1.018172478
1.13745692,1.041205433
1.144567776,1.062622965
1.150459293,1.082263001
1.155096717,1.100002635
1.15849325,1.115756961
1.160697419,1.129476829
1.161781689,1.141145748
1.161832923,1.15077624
1.160944909,1.158405899
1.159212878,1.164093409
1.156729772,1.167914737
1.153583951,1.169959633
1.149858019,1.170328566
1.145628744,1.169130414
1.14096796,1.166480667
1.135942328,1.162497508
1.130611759,1.157296948
1.125028451,1.150989653
1.119238199,1.143680841
1.113284251,1.135473574
1.107211086,1.126472821
1.101066455,1.116788318
1.094901597,1.106535606
1.088770078,1.095835339
1.082725835,1.084811259
1.076820978,1.073587359
1.071103747,1.062284758
1.065616889,1.051018703
1.060396574,1.039896004
1.055471838,1.02901305
1.050864502,1.018454471
1.04658939,1.008292374
1.042654972,0.998586198
1.039063536,0.98938265
1.0358137,0.980717234
1.032894518,0.972611241
1.030314364,0.96508267
1.028035816,0.957876249
1.025918735,0.95061737
1.0238681,0.943145812
1.021823517,0.935415788
1.01974203,0.927426973
1.017596624,0.919194256
1.015371999,0.910735146
1.013061024,0.902065958
1.010662552,0.893201977
1.008179684,0.884157782
1.005618229,0.874947282
1.002985492,0.865583635
1.000289393,0.856079164
0.997537878,0.846445316
0.994738544,0.836692662
0.991898423,0.826830918
0.989023877,0.816868999
0.986120553,0.806815066
0.983193429,0.796676591
0.980246736,0.786460399
0.977284435,0.776172799
0.974308711,0.765819351
0.971325899,0.755405976
0.968318444,0.744936905
0.965172287,0.734522578
0.961919231,0.724366444
0.95871725,0.71464946
0.955723447,0.705493482
0.953017377,0.696955172
0.950668969,0.689315824
0.94881198,0.682943571
0.947510327,0.677970076
0.946778712,0.674396872
0.946606595,0.672168393
0.946964076,0.671204936
0.947808808,0.671417516
0.949091767,0.672715223
0.950761855,0.675009042
0.95276908,0.678213894
0.95506656,0.6822497
0.957611615,0.687041869
0.960366232,0.692521436
0.963297103,0.69862498
0.966375415,0.705294417
0.969576495,0.712476709
0.972879372,0.720123543
0.976266353,0.728190986
0.979722544,0.736639136
0.98323562,0.745432017
0.986795297,0.754537603
0.990394798,0.763928085
0.994024775,0.7735786
0.997701172,0.783469045
1.001537478,0.793475782
1.005502615,0.803384791
1.009438632,0.813005846
1.013194191,0.822212572
1.016672886,0.830938192
1.019830935,0.839156326
1.022661058,0.8468655
1.025178662,0.85407934
1.027411944,0.86082072
1.029395275,0.867118136
1.031164856,0.87300331
1.032755975,0.878509489
1.034201358,0.883670209
1.035530281,0.888518353
1.036768196,0.893085462
1.037936672,0.897401209
1.039053544,0.901493022
1.040133166,0.905385812
1.041186721,0.909101796
1.042222537,0.912660378
1.04324641,0.916078153
1.044262081,0.919369286
1.045271888,0.92254612
1.046277294,0.925619611
1.04727916,0.928599394
1.048277695,0.931493522
1.049272367,0.934308302
1.050261916,0.937048304
1.051244434,0.939716486
1.052217483,0.942314372
1.053178226,0.944842252
1.054123543,0.947299385
1.055050149,0.949684189
1.055954696,0.951994435
1.056833865,0.954227418
1.057684445,0.956380131
1.058503409,0.958449412
1.059287985,0.960432102
1.060035675,0.962325158
1.060744451,0.96412587
1.061412277,0.965831646
1.062039095,0.967441381
1.062619298,0.968952035
1.063185955,0.970441907
1.063846278,0.972066181
1.064695629,0.973946225
1.06577942,0.976144116
1.067103098,0.978678254
1.068649709,0.981542754
1.070393188,0.984720557
1.072305577,0.988190246
1.074360281,0.991929082
1.076533352,0.9959144
1.078803882,1.000124296
1.081153994,1.004537995
1.08356862,1.009136039
1.086035207,1.01390037
1.088543385,1.018814351
1.09108465,1.023862744
1.093652068,1.02903165
1.096240008,1.034308444
1.098843913,1.039681693
1.101460106,1.045141067
1.104085625,1.050677255
1.106718086,1.056281878
1.109355567,1.061947406
1.11199654,1.067667085
1.114639415,1.073434106
1.117281129,1.079239696
1.119916684,1.08507211
1.122537004,1.090915008
1.125136841,1.096751265
1.127671185,1.102480432
1.130020471,1.107924045
1.132077229,1.112937196
1.133784742,1.11743484
1.13512753,1.121376944
1.136114154,1.124749782
1.136764201,1.127553337
1.137101056,1.1297946
1.137148382,1.13148433
1.136928608,1.132635578
1.136462404,1.133263025
1.135768646,1.133382683
1.134864585,1.133011776
1.133766121,1.132168701
1.132488104,1.130873038
1.131044622,1.129145586
1.129449273,1.127008404
1.127715414,1.124484881
1.125856376,1.121599799
1.123885667,1.118379419
1.121817128,1.1148514
1.119664631,1.11104387
1.117441284,1.106984021
1.11515884,1.102697265
1.112827939,1.098207708
1.110459346,1.093539854
1.108064999,1.088719979
1.105658337,1.083776579
1.103254077,1.078740188
1.100867759,1.073642854
1.098515204,1.068517484
1.096212006,1.063397166
1.093973087,1.058314513
1.091812327,1.053301061
1.089742277,1.048386736
1.087773951,1.043599399
1.085916688,1.038964465
1.084178075,1.03450461
1.08256389,1.030239518
1.081078241,1.026185812
1.079723108,1.022356623
1.078500286,1.018762757
1.077404086,1.01540928
1.076464802,1.012378323
1.075784583,1.009823694
1.075448546,1.007857072
1.075490023,1.006527067
1.075902596,1.005836742
1.076657376,1.005762653
1.077715531,1.006267426
1.079035571,1.007307419
1.08057761,1.008837523
1.082305447,1.010813697
1.084187308,1.013194173
1.0861959,1.015939986
1.08830813,1.019015151
1.090504673,1.022386673
1.092769498,1.026024453
1.095089395,1.029901144
1.097453536,1.033991976
1.099853084,1.038274572
1.102280849,1.042728753
1.104731002,1.047336362
1.107198794,1.052081055
1.109680485,1.056948245
1.112172651,1.061924514
1.114674009,1.066998715
1.117168425,1.072133356
1.119616763,1.07726548
1.121993517,1.082353011
1.124290469,1.087376316
1.126515698,1.09233162
1.128644132,1.097141142
1.130578576,1.101654899
1.132237273,1.105762904
1.133588153,1.109415415
1.134636672,1.112605122
1.135408543,1.115347994
1.135937319,1.117670824
1.136257658,1.119604596
1.136402113,1.121181197
1.136399815,1.122431825
1.13627609,1.123386219
1.136052543,1.124072283
1.135747351,1.124515925
1.135375652,1.124741019
1.134949922,1.124769418
1.134480486,1.124621112
1.133975442,1.124314006
1.133442583,1.123865268
1.132883763,1.123287668
1.132336523,1.12265696
1.131893313,1.122111564
1.131643915,1.121778574
1.131638925,1.121736711
1.131886644,1.122016853
1.132385074,1.122647396
1.133144002,1.12366768
1.134157376,1.125090607
1.135401963,1.126904289
1.136847388,1.129084086
1.138462647,1.1316006
1.140219182,1.134423665
1.142091942,1.137524137
1.144059537,1.140874646
1.146104006,1.144449876
1.148210436,1.148226629
1.150366547,1.152183787
1.152562292,1.156302206
1.154789498,1.160564604
1.15704152,1.164955397
1.159313048,1.16946064
1.161599569,1.174067602
1.163898316,1.178765691
1.166203708,1.183541985
1.168530826,1.18841543
1.17092024,1.193436181
1.173414205,1.198656886
1.176042449,1.204117324
1.178825807,1.209845387
1.18173682,1.215791525
1.18468383,1.221832092
1.187571464,1.227846121
1.190340107,1.233755173
1.192968827,1.239523417
1.19546154,1.24514217
1.197833682,1.250616424
1.200104158,1.255956863
1.202291384,1.261175902
1.204411714,1.266285943
1.206479001,1.271298676
1.208504654,1.276224833
1.210497892,1.281074129
1.212466057,1.285855286
1.214414916,1.290576086
1.216348952,1.295243448
1.218271606,1.299863497
1.220185465,1.304441617
1.222091044,1.308980773
1.223966509,1.313453631
1.22575696,1.317789657
1.227419895,1.321932357
1.228941187,1.325857894
1.230330243,1.329569857
1.231585309,1.333052851
1.232681639,1.336265465
1.233592571,1.339165669
1.234300994,1.341723406
1.234801353,1.343922794
1.235097735,1.345760208
1.23520099,1.347241336
1.235126085,1.348378425
1.234890037,1.34918804
1.23451044,1.349689365
1.234004485,1.349902954
1.233388354,1.349849838
1.232676883,1.349550888
1.231883415,1.349026387
1.231019773,1.348295735
1.230096311,1.347377275
1.229122022,1.346288187
1.228104649,1.345044436
1.227050848,1.343660792
1.225965771,1.342149962
1.22485165,1.34052049
1.22370664,1.338775046
1.222524633,1.336909895
1.221297193,1.334917017
1.220034892,1.332812954
1.21877906,1.330652809
1.217557667,1.328474508
1.216369104,1.326280326
1.215192172,1.324047569
1.213997789,1.321741699
1.212756245,1.319324727
1.211440571,1.31675951
1.210027847,1.314011824
1.208499525,1.31105138
1.20684134,1.30785233
1.205043057,1.304393525
1.20309814,1.300658614
1.201003425,1.296636054
1.198758789,1.292319041
1.196366855,1.287705402
1.193832726,1.282797463
1.191163761,1.277601908
1.188369393,1.272129638
1.185460994,1.266395649
1.182451718,1.260418729
1.179355754,1.254220051
1.176186968,1.247821139
1.172957963,1.241242534
1.169680276,1.234504119
1.166365897,1.227627093
1.163028663,1.220635764
1.159684747,1.213558273
1.156352393,1.206426412
1.15305127,1.199274945
1.149801707,1.192140698
1.14662394,1.185061586
1.143537451,1.178075642
1.140560414,1.171220116
1.137709262,1.164530652
1.134998363,1.158040577
1.132439807,1.151780296
1.130043285,1.145776818
1.127816023,1.140053377
1.125762868,1.134629224
1.123886092,1.129519275
1.122186448,1.124734755
1.120659643,1.1202811
1.119324798,1.116207405
1.118241345,1.112603775
1.117448436,1.109525931
1.11695188,1.106988504
1.116735841,1.104979186
1.116773433,1.103470415
1.117033216,1.102426339
1.117483004,1.101807444
1.118092522,1.101574094
1.118834765,1.101688477
1.119686385,1.102115454
1.120627587,1.102822826
1.121641807,1.103781318
1.122715308,1.104964455
1.12383678,1.106348373
1.124996959,1.107911617
1.126188291,1.10963493
1.127404632,1.111501058
1.128641006,1.113494558
1.129893358,1.1156016
1.131158508,1.117809905
1.132433508,1.120108186
1.13371739,1.122487565
1.135004107,1.124935484
1.136321134,1.127494037
1.137738348,1.130255161
1.139327392,1.133311577
1.141140422,1.136734619
1.143209999,1.140572607
1.145523776,1.144804315
1.148012618,1.149346289
1.150616053,1.154132765
1.153299349,1.159126193
1.156044657,1.164305881
1.158841409,1.169657243
1.161680755,1.175166181
1.164554336,1.18081811
1.167454563,1.186598553
1.170374961,1.192493774
1.173310243,1.198491113
1.176256219,1.204579083
1.179209617,1.21074735
1.182167902,1.216986648
1.185129128,1.223288702
1.188091768,1.229646096
1.191054758,1.236052336
1.19401669,1.242500936
1.196976352,1.248985456
1.199905629,1.255460608
1.202735236,1.26182873
1.205413495,1.268014248
1.207924162,1.273983919
1.210280282,1.279738644
1.212471733,1.28523969
1.214448322,1.290404455
1.21615725,1.295151579
1.217562222,1.299420672
1.21864696,1.303175351
1.219412329,1.306400105
1.219871705,1.309095632
1.220046509,1.311274409
1.219962584,1.31295701
1.219647662,1.314169461
1.219130647,1.314942452
1.218440953,1.31531033
1.217606763,1.315308866
1.216653536,1.314973201
1.215603328,1.314336624
1.2144746,1.313429874
1.213282968,1.31228141
1.212039875,1.310915779
1.210759316,1.309358592
1.209391811,1.307527764
1.207793997,1.305222933
1.205876184,1.302322675
1.203626974,1.298804602
1.201073381,1.294697341
1.198282338,1.29008784
1.195363187,1.285120434
1.192404998,1.27991703
1.189455455,1.274553132
1.186533762,1.269071265
1.18364474,1.263496206
1.180787184,1.257844008
1.177957754,1.252126273
1.175152625,1.246352071
1.172368133,1.24052882
1.169601016,1.234662739
1.166848475,1.228759125
1.164108169,1.222822533
1.161378174,1.216856917
1.158656931,1.210865725
1.155943193,1.204851988
1.153235975,1.198818377
1.150534506,1.192767258
1.147838194,1.186700735
1.145146551,1.180620638
1.142459252,1.174528608
1.139775611,1.168425637
1.137096291,1.162313737
1.134417009,1.156191124
1.131794953,1.150161152
1.129379582,1.144443143
1.127265232,1.139175234
1.125467477,1.134395297
1.123962613,1.130089046
1.122713406,1.126221742
1.121680844,1.122752657
1.120828624,1.119640923
1.120124644,1.116847798
1.119541247,1.114337467
1.119054978,1.112077224
1.118646144,1.110037415
1.11829833,1.108191257
1.117997926,1.10651462
1.117733685,1.104985797
1.117496334,1.103585276
1.117278235,1.102295522
1.117073097,1.101100773
1.116875734,1.099986861
1.116681859,1.098941037
1.116487915,1.097951825
1.116290944,1.097008883
1.116088465,1.09610288
1.115878391,1.095225392
1.115658961,1.094368825
1.115428718,1.093526388
1.115186492,1.092692052
1.114931376,1.091860509
1.114662686,1.091027102
1.114379931,1.090187768
1.114082785,1.089338979
1.113771049,1.088477686
1.113444641,1.087601267
1.113103565,1.086707487
1.112747902,1.085794453
1.112377792,1.084860579
1.111993425,1.083904553
1.111595034,1.082925308
1.111182881,1.081921995
1.110757258,1.08089396
1.110318478,1.079840724
1.109866871,1.07876196
1.109402783,1.07765748
1.10892657,1.076527221
1.108438597,1.075371225
1.107939238,1.074189632
1.107428871,1.072982671
1.10690788,1.071750643
1.10637665,1.070493918
1.105835571,1.069212925
1.105285032,1.067908147
1.104725425,1.066580111
1.104157139,1.065229386
1.103580566,1.063856575
1.102996095,1.062462312
1.102404114,1.061047258
1.10180501,1.059612097
1.101199168,1.058157533
1.100586971,1.056684284
1.099968798,1.055193086
1.099345026,1.053684683
1.098716029,1.052159829
1.098082179,1.050619287
1.097443844,1.049063825
1.096801386,1.047494213
1.096155168,1.045911227
1.095505546,1.044315641
1.094852872,1.042708232
1.094197496,1.041089774
1.093539762,1.039461041
1.092880011,1.037822804
1.09221858,1.036175828
1.0915558,1.034520879
1.090892,1.032858714
1.090227502,1.031190087
1.089562626,1.029515746
1.088897686,1.027836433
1.088232992,1.026152885
1.087568849,1.024465829
1.086905558,1.022775989
1.086243415,1.021084078
1.085582713,1.019390806
1.084923737,1.017696871
1.084266772,1.016002966
1.083612094,1.014309776
1.082959978,1.012617977
1.082310693,1.010928238
1.081664503,1.009241218
1.081021669,1.007557572
1.080382447,1.005877943
1.079747088,1.004202967
1.07911584,1.002533273
1.078488945,1.00086948
1.077866643,0.999212203
1.077249169,0.997562043
1.076636752,0.9959196
1.076029621,0.99428546
1.075427998,0.992660205
1.074832102,0.991044409
1.074242147,0.989438638
1.073658347,0.987843451
1.073080908,0.986259399
1.072510035,0.984687028
1.071945929,0.983126874
1.071388788,0.98157947
1.070838805,0.980045339
1.070296173,0.978524999
1.069761079,0.977018962
1.069233708,0.975527734
1.068714243,0.974051814
1.068202862,0.972591698
1.067699744,0.971147872
1.067205062,0.969720822
1.066718987,0.968311024
1.06624169,0.966918952
1.065773337,0.965545075
1.065314094,0.964189857
1.064864123,0.962853758
1.064423587,0.961537233
1.063992643,0.960240734
1.063571451,0.95896471
1.063160166,0.957709606
1.062758944,0.956475864
1.062367937,0.955263923
1.061987299,0.954074218
1.061617181,0.952907184
1.061257734,0.951763253
1.060909107,0.950642854
1.060571451,0.949546416
1.060244913,0.948474365
1.059929642,0.947427126
1.059625787,0.946405125
1.059333496,0.945408786
1.059052918,0.944438531
1.058784201,0.943494786
1.058527495,0.942577972
1.058282949,0.941688515
1.058050714,0.94082684
1.057830941,0.939993371
1.057623782,0.939188538
1.057429392,0.938412763
1.057247912,0.937666441
1.05707945,0.936949895
1.056924059,0.936263361
1.056781735,0.935606971
1.056652414,0.934980763
1.056535979,0.934384674
1.056432263,0.933818556
1.056341055,0.933282171
1.056262108,0.932775206
1.056195139,0.932297273
1.056139838,0.931847914
1.05609587,0.931426611
1.056062878,0.931032786
1.056040487,0.930665805
1.056028306,0.930324986
1.056025926,0.930009598
1.056032937,0.92971887
1.05604888,0.929451972
1.056073415,0.929208107
1.056105726,0.928986175
1.056146719,0.928786036
1.056190298,0.928605042
1.056267435,0.928526631
1.056490697,0.928713534
1.05696138,0.929289754
1.057727418,0.930316634
1.058793668,0.93180966
1.060140206,0.933758251
1.061736275,0.936139001
1.063548161,0.938922931
1.065543185,0.942079213
1.067691512,0.945577043
1.069966832,0.94938661
1.072346465,0.953479607
1.074811175,0.957829492
1.077344842,0.962411608
1.079934086,0.967203205
1.082567886,0.972183409
1.085237214,0.977333152
1.087934711,0.982635081
1.090654398,0.988073445
1.093391432,0.993633987
1.096141897,0.999303827
1.098902628,1.005071348
1.101671074,1.01092609
1.10444516,1.016858638
1.107223289,1.022860642
1.11000424,1.028924835
1.112787805,1.035045435
1.115572571,1.041216843
1.118364562,1.047437014
1.121133078,1.05361873
1.123766083,1.059596263
1.126162971,1.065243262
1.128276597,1.070496564
1.130102926,1.075339276
1.131662681,1.079780881
1.132987351,1.083843907
1.134111292,1.087556614
1.135067729,1.09094923
1.135886937,1.094052031
1.136595547,1.096894314
1.137216419,1.099503828
1.137768813,1.101906453
1.138268697,1.104126036
1.138729106,1.10618431
1.139160516,1.108100884
1.139571186,1.109893268
