0.918540216,0.912260267
0.922705809,0.92309023
0.926723443,0.933737281
0.930600704,0.944199159
0.934348672,0.954477506
0.937980044,0.964576727
0.941507895,0.974503149
0.944944897,0.984264404
0.948302861,0.99386895
0.951592495,1.003325706
0.954823315,1.01264378
0.95800365,1.021832259
0.96114069,1.03090005
0.964240662,1.039855902
0.967308951,1.048708501
0.97035087,1.057466983
0.973369915,1.066139713
0.976375347,1.074738131
0.979353961,1.08320386
0.982234769,1.091409154
0.984929848,1.099224998
0.987373411,1.106563438
0.989537409,1.113386422
0.991424578,1.11969261
0.993055902,1.125502347
0.994460813,1.130847022
0.995671111,1.135762746
0.996717689,1.140286923
0.997628954,1.144456446
0.998430176,1.148306739
0.999143318,1.151871223
0.999787123,1.155181011
1.000377323,1.158264741
1.000926907,1.16114849
1.001446408,1.16385576
1.001944178,1.166407486
1.002426656,1.168822096
1.002898597,1.17111557
1.003363297,1.17330155
1.00382286,1.175391626
1.004278568,1.177395763
1.004731197,1.17932269
1.005181182,1.181180037
1.005628591,1.182974247
1.006073052,1.184710456
1.006513735,1.186392501
1.0069494,1.188023007
1.00737848,1.189603527
1.007799164,1.191134705
1.008209487,1.192616436
1.008607402,1.194048012
1.008990853,1.195428271
1.009357831,1.196755721
1.009706421,1.198028665
1.010034851,1.199245309
1.010341524,1.200403858
1.010625049,1.201502615
1.01088427,1.202540059
1.011118289,1.203514923
1.011326482,1.204426265
1.011508517,1.205273525
1.011664413,1.206056715
1.011794736,1.206776765
1.011900771,1.207435842
1.011984609,1.208037492
1.012049125,1.20858665
1.012097911,1.209089582
1.01213518,1.209553749
1.012165576,1.209987515
1.012193885,1.210399687
1.012224775,1.210799136
1.012262633,1.21119453
1.012311473,1.211594169
1.012374892,1.212005878
1.012456053,1.212436925
1.012557668,1.212893959
1.012682003,1.213382957
1.012830874,1.213909182
1.013005645,1.214477142
1.013207233,1.21509055
1.013436103,1.215752299
1.013692276,1.216464428
1.013975323,1.217228097
1.014284366,1.218043565
1.014618084,1.218910166
1.014974704,1.219826291
1.015352022,1.220789399
1.015747506,1.221796219
1.016158537,1.222843117
1.016582627,1.223926419
1.017017492,1.225042481
1.017460914,1.226187471
1.017910571,1.22735714
1.018363941,1.228546719
1.018818293,1.229750931
1.019270733,1.230964083
1.019718264,1.232180166
1.020157855,1.233392983
1.020586506,1.234596254
1.021001304,1.235783726
1.021399475,1.23694927
1.021778427,1.23808697
1.022135789,1.239191208
1.022469443,1.240256733
1.022777556,1.241278738
1.023058584,1.242252898
1.023311379,1.243175523
1.023534876,1.244043248
1.023729351,1.244854124
1.023885101,1.245583783
1.023971201,1.246178131
1.023960583,1.246593925
1.023842582,1.246812183
1.023619113,1.246831836
1.023298746,1.246661451
1.022892673,1.246313952
1.022412603,1.245803854
1.021869672,1.24514579
1.021273937,1.244353787
1.020634209,1.243440933
1.01995806,1.242419269
1.019251914,1.241299785
1.018521177,1.240092461
1.017770363,1.23880633
1.017003229,1.23744955
1.016222882,1.236029473
1.01543189,1.23455272
1.014632363,1.23302524
1.013826039,1.231452384
1.013014339,1.229838949
1.012198446,1.228189261
1.01137926,1.226507127
1.01055778,1.224796156
1.009732457,1.223053869
1.008896554,1.221270539
1.008044139,1.219438891
1.007173112,1.217557052
1.006283034,1.215625935
1.005385177,1.213671316
1.004512912,1.211750056
1.003696188,1.209909005
1.002948809,1.208171393
1.002272187,1.206543127
1.001661263,1.205021064
1.001108542,1.203598294
1.000606111,1.202266729
1.00014652,1.201018216
0.999723095,1.199844981
0.999330016,1.198739783
0.998962283,1.197695955
0.99861565,1.196707409
0.99828654,1.195768605
0.997971963,1.194874526
0.99766942,1.194020627
0.997376876,1.193202848
0.997092513,1.192417391
0.996815372,1.191661224
0.996539983,1.190920024
0.99625086,1.190165878
0.995934791,1.189377195
0.995586108,1.188543599
0.995204266,1.187662152
0.994793898,1.186739565
0.994365795,1.185791176
0.993929971,1.18483009
0.993492615,1.183864127
0.99305687,1.182897228
0.99262409,1.181931187
0.992194721,1.180966774
0.99176878,1.180004291
0.991346093,1.179043833
0.990926404,1.178085396
0.990509433,1.177128923
0.990094905,1.176174335
0.98968256,1.175221537
0.989272167,1.17427043
0.988863516,1.173320911
0.988456439,1.172372897
0.988050737,1.171426249
0.987646456,1.170481052
0.987242806,1.169536809
0.986846009,1.168610165
0.98647734,1.167737616
0.986155211,1.166947147
0.985887856,1.166251785
0.985675125,1.165653439
0.985517358,1.16515988
0.985423399,1.164790259
0.985399625,1.16455683
0.985445382,1.164460911
0.985555298,1.164496696
0.985721946,1.164655076
0.985937541,1.164925903
0.986194736,1.165299076
0.98648694,1.165764995
0.986808397,1.166314736
0.987154161,1.166940086
0.987520027,1.167633543
0.98790245,1.168388279
0.988298458,1.1691981
0.988705572,1.170057399
0.989121735,1.170961114
0.989545242,1.171904676
0.989974686,1.172883971
0.990408901,1.173895291
0.99084701,1.17493552
0.991288673,1.176002615
0.991734436,1.1770961
0.992185543,1.178216945
0.992644952,1.179368285
0.993109348,1.180537499
0.993560925,1.181693264
0.993985094,1.182813619
0.994377809,1.183892348
0.994742934,1.18493437
0.995088558,1.185950571
0.995424344,1.186954365
0.995760053,1.187959819
0.996104814,1.188980704
0.996466801,1.190030007
0.996853089,1.191119663
0.997269616,1.192260382
0.997721176,1.193461527
0.998211436,1.194731013
0.998742968,1.196075237
0.999317271,1.197499006
0.999934808,1.199005493
1.00059503,1.200596182
1.001296404,1.202270838
1.00203644,1.204027473
1.00281173,1.205862366
1.003618167,1.207770407
1.004451383,1.209745741
1.005307158,1.211782347
1.006181579,1.213874179
1.007070819,1.216014799
1.007970852,1.218196989
1.008877294,1.220412585
1.009785393,1.222652508
1.010690099,1.224906917
1.011586174,1.2271654
1.012468304,1.229417176
1.013331208,1.231651299
1.014169737,1.233856834
1.014978965,1.236023033
1.015754261,1.238139492
1.01649136,1.240196296
1.017186428,1.242184154
1.017836105,1.244094522
1.018437571,1.245919723
1.018988545,1.247653021
1.019487462,1.249288857
1.019933034,1.250822497
1.020328328,1.252257647
1.020683934,1.253609012
1.02101241,1.254893545
1.021323034,1.256123722
1.021620774,1.257306633
1.021907699,1.258446016
1.022184714,1.259544471
1.022452602,1.260604663
1.022712301,1.261629528
1.022964836,1.262622115
1.023211209,1.263585405
1.023452326,1.264522204
1.023688978,1.265435094
1.023921832,1.266326427
1.024151448,1.267198333
1.024378294,1.268052736
1.024602755,1.268891372
1.024825155,1.269715804
1.025045758,1.27052744
1.025264788,1.271327549
1.025482422,1.272117265
1.025698829,1.272897629
1.025914079,1.273669498
1.026128467,1.274433845
1.026338639,1.275184594
1.026534414,1.275905975
1.026706339,1.276584209
1.026849728,1.277212188
1.02696449,1.277788805
1.027049306,1.27830906
1.027097056,1.278759742
1.02709957,1.279127238
1.027052515,1.279403834
1.026956285,1.279588489
1.026814575,1.279684788
1.026632657,1.279698706
1.026416173,1.279637096
1.026170483,1.279506863
1.025900391,1.279314582
1.025610064,1.279066354
1.025303051,1.278767772
1.024982345,1.27842393
1.02465045,1.278039449
1.024309448,1.277618511
1.023961062,1.277164895
1.023606711,1.276682002
1.023247578,1.276172915
1.022884572,1.275640354
1.022519251,1.275088413
1.022154615,1.274523135
1.021793339,1.273949768
1.021436962,1.273371865
1.021085746,1.272791296
1.020742966,1.27221598
1.020418418,1.271662948
1.02012109,1.27114695
1.019855095,1.270675767
1.019620358,1.27025138
1.019414397,1.269872379
1.019233768,1.269535799
1.019074879,1.269238155
1.018934377,1.268975927
1.018809287,1.268745768
1.018697039,1.268544567
1.018595444,1.268369469
1.018502659,1.268217866
1.018417141,1.268087392
1.018337606,1.2679759
1.018262994,1.267881454
1.018192425,1.267802301
1.018125192,1.267736881
1.01806066,1.267683743
1.017999075,1.26764312
1.017942248,1.26761742
1.017891896,1.267608683
1.017848737,1.267617578
1.017812712,1.267643721
1.017782452,1.267684443
1.017754814,1.267734631
1.017726821,1.267789669
1.017696664,1.267846569
1.017663574,1.267903717
1.017627428,1.267960357
1.017588424,1.268016178
1.017546889,1.26807108
1.017503177,1.268125056
1.017457624,1.268178142
1.017410537,1.26823039
1.01736218,1.268281861
1.017312784,1.268332619
1.017262543,1.268382726
1.017211621,1.268432244
1.017160155,1.268481232
1.017108259,1.268529746
1.017056027,1.268577835
1.017003535,1.268625547
1.016950837,1.268672904
1.016897926,1.268719841
1.016844711,1.26876616
1.016790973,1.268811481
1.016736455,1.268855312
1.016680036,1.26889548
1.016619056,1.268927649
1.016550989,1.268947884
1.016474321,1.26895365
1.01638843,1.268943585
1.016293233,1.268917026
1.016188898,1.268873658
1.01607568,1.268813312
1.015953843,1.268735881
1.015823637,1.268641293
1.015685293,1.26852951
1.015539036,1.268400537
1.015385091,1.268254437
1.015223694,1.268091346
1.01505511,1.267911481
1.014879635,1.267715158
1.014697605,1.2675028
1.01450941,1.267274949
1.014315492,1.267032274
1.014116356,1.266775582
1.013912571,1.266505817
1.013704749,1.266224029
1.013493505,1.2659313
1.013279415,1.265628687
1.013063002,1.265317205
1.01284477,1.264997873
1.012625236,1.264671763
1.012404956,1.264340029
1.012184528,1.264003908
1.011964587,1.263664712
1.011745786,1.263323803
1.011528786,1.262982574
1.011314238,1.262642423
1.011102774,1.262304732
1.01089499,1.261970848
1.010691442,1.261642068
1.010492631,1.261319615
1.010299006,1.261004629
1.01011095,1.260698152
1.009928775,1.260401112
1.009752733,1.260114328
1.009582967,1.259838447
1.00941966,1.259574074
1.009261456,1.25931865
1.009104043,1.259065419
1.008943348,1.258808468
1.008777247,1.258544633
1.008605259,1.258272941
1.00842781,1.257993603
1.008245661,1.257707267
1.008059594,1.257414645
1.007870302,1.257116391
1.007678376,1.256813085
1.007484313,1.256505246
1.007288533,1.256193342
1.007091387,1.255877797
1.00689317,1.255559
1.006694128,1.255237303
1.006494467,1.254913026
1.006294356,1.254586459
1.006093935,1.254257862
1.005893318,1.253927472
1.005692599,1.253595501
1.005491856,1.25326214
1.005291152,1.25292756
1.005090537,1.252591916
1.004890056,1.252255347
1.00468968,1.251917824
1.004489072,1.25157876
1.004287341,1.251236628
1.00408298,1.250888842
1.003873734,1.250531644
1.003658291,1.250163342
1.00343783,1.249785514
1.003212969,1.249398161
1.002982185,1.248997981
1.002742241,1.248579109
1.002489015,1.24813429
1.002218171,1.247655778
1.001925556,1.247135891
1.001607416,1.246567339
1.001260501,1.245943411
1.000882114,1.245258109
1.000470135,1.244506241
1.000023028,1.243683497
0.999539841,1.242786516
0.999020204,1.241812932
0.998464317,1.240761422
0.997872946,1.239631739
0.997247412,1.238424744
0.996589584,1.237142425
0.995901868,1.23578792
0.995187193,1.23436549
0.994448872,1.232880243
0.993690298,1.23133763
0.992914684,1.229743039
0.992124983,1.228101723
0.991324082,1.226419106
0.990515047,1.224701118
0.98970126,1.22295438
0.988886433,1.22118621
0.988074545,1.21940452
0.98726974,1.217617669
0.986476221,1.215834301
0.985698141,1.214063172
0.984939517,1.212313001
0.984204147,1.210592316
0.983495542,1.208909328
0.982816874,1.207271803
0.982170929,1.205686956
0.98156007,1.204161347
0.980986214,1.202700801
0.980450805,1.201310322
0.979954805,1.199994035
0.979498682,1.198755124
0.9790824,1.197595779
0.978705408,1.196517137
0.978366631,1.195519243
0.978064467,1.194601004
0.977796786,1.193760172
0.977560932,1.192993327
0.977353741,1.192295901
0.977171676,1.191662468
0.977011125,1.191087239
0.976868671,1.190564481
0.976741223,1.190088741
0.976626073,1.189654944
0.97652088,1.189258422
0.976423645,1.188894903
0.976332667,1.188560495
0.976246511,1.188251653
0.976163961,1.187965155
0.976083995,1.187698078
0.976005752,1.18744777
0.975928507,1.187211827
0.975851653,1.186988072
0.975774677,1.186774536
0.975697149,1.186569438
0.975618708,1.186371171
0.975539053,1.186178284
0.975457932,1.185989471
0.975375134,1.185803559
0.975290487,1.185619496
0.97520385,1.18543634
0.975115112,1.185253259
0.975024195,1.185069532
0.974931063,1.184884562
0.974835721,1.184697867
0.974738214,1.184509084
0.974638624,1.184317952
0.974537063,1.184124309
0.974433671,1.183928082
0.974328611,1.183729275
0.974222065,1.183527967
0.974114229,1.1833243
0.974005316,1.183118473
0.973895548,1.182910741
0.973785155,1.182701402
0.973674376,1.182490799
0.973563454,1.182279312
0.973452641,1.182067354
0.973342188,1.181855369
0.973232353,1.181643828
0.973123394,1.181433227
0.973015572,1.181224082
0.972909145,1.181016917
0.972804357,1.180812245
0.97270143,1.180610557
0.972600562,1.180412308
0.972501922,1.180217917
0.972405656,1.180027766
0.972311882,1.179842197
0.9722207,1.179661517
0.972132185,1.179485996
0.972046397,1.179315867
0.971963377,1.179151332
0.971883149,1.178992555
0.971805723,1.178839671
0.971731096,1.17869278
0.971659251,1.178551953
0.971590156,1.178417228
0.971523771,1.178288616
0.971460042,1.178166097
0.971398905,1.17804962
0.971340285,1.17793911
0.971284096,1.17783446
0.971230241,1.177735537
0.971178622,1.177642202
0.97112917,1.177554371
0.971081879,1.177472059
0.971036821,1.177395414
0.970994148,1.17732471
0.970954079,1.177260342
0.970916891,1.177202808
0.970882906,1.177152699
0.970852492,1.1771107
0.970826054,1.177077582
0.970804033,1.177054196
0.970786894,1.177041458
0.970775119,1.177040337
0.970769197,1.177051839
0.970769622,1.177076998
0.97077688,1.177116859
0.970791447,1.177172472
0.970813784,1.177244878
0.970844333,1.177335105
0.970883513,1.177444153
0.970931718,1.177572992
0.970989316,1.177722553
0.971056642,1.177893724
0.971134004,1.17808734
0.971221676,1.178304185
0.971319896,1.178544979
0.971428872,1.17881038
0.971548773,1.17910098
0.971679734,1.179417299
0.971821844,1.179759761
0.971975118,1.180128634
0.972139458,1.180523976
0.972314641,1.18094561
0.972500317,1.18139312
0.97269602,1.181865856
0.972901177,1.182362959
0.973115127,1.182883367
0.973337131,1.18342584
0.973566383,1.183988975
0.973802021,1.184571218
0.974043137,1.185170879
0.974288783,1.185786147
0.974537976,1.186415098
0.974789707,1.187055709
0.975042943,1.187705863
0.975296632,1.188363363
0.975549703,1.189025937
0.975801073,1.189691242
0.976049647,1.190356877
0.976294322,1.191020389
0.976534005,1.191679319
0.976767659,1.192331275
0.976994333,1.192973987
0.977213185,1.193605345
0.977423485,1.194223408
0.977624608,1.19482641
0.977816033,1.195412757
0.977997329,1.195981021
0.978168154,1.196529939
0.978328242,1.197058403
0.9784774,1.197565459
0.978615503,1.1980503
0.978742486,1.198512264
0.978858346,1.198950828
0.978963134,1.199365604
0.979056954,1.199756339
0.97913996,1.200122908
0.979212357,1.200465316
0.979274391,1.200783685
0.979326379,1.201078286
0.979368589,1.201349414
0.97940168,1.201597745
0.979423001,1.201816244
0.979422783,1.20198797
0.979392329,1.202099456
0.979328056,1.202144914
0.979230412,1.202124276
0.97910204,1.202040578
0.97894646,1.201898225
0.978767355,1.201702066
0.978568221,1.201456927
0.978352209,1.201167403
0.978122086,1.200837768
0.977880235,1.200471959
0.977628688,1.20007357
0.977369161,1.199645872
0.977103094,1.199191832
0.976831693,1.198714136
0.976555958,1.198215209
0.97627672,1.19769724
0.975994666,1.197162201
0.975710366,1.196611869
0.975424279,1.196047836
0.97513682,1.195471568
0.974848197,1.194884244
0.974559083,1.194287298
0.974265442,1.193670743
0.973953085,1.193010369
0.973609417,1.192287161
0.973229108,1.191492973
0.972811913,1.190627049
0.972363789,1.189700394
0.971898925,1.188735615
0.971430652,1.187752374
0.970966987,1.186762678
0.970511569,1.185772641
0.970065458,1.184785022
0.969628457,1.183800946
0.969199842,1.182820797
0.968778713,1.181844626
0.968364156,1.180872336
0.96795531,1.179903754
0.967551396,1.178938675
0.967151726,1.177976875
0.966755704,1.177018132
0.966362815,1.176062223
0.965972636,1.175108948
0.965584763,1.174158072
0.965199034,1.173209554
0.964814651,1.172262872
0.964436773,1.171331947
0.964083418,1.170448044
0.963770586,1.16963581
0.963505721,1.168907087
0.963288901,1.168263828
0.963121029,1.16771406
0.963011542,1.167277613
0.962967881,1.166968228
0.96299053,1.166788745
0.963075008,1.166734531
0.963214515,1.166797328
0.963401708,1.166967647
0.963629569,1.167235938
0.96389176,1.167593092
0.964182721,1.168030623
0.964497661,1.168540718
0.964832493,1.16911623
0.96518376,1.169750653
0.965548556,1.170438077
0.965924456,1.171173153
0.966309425,1.171951033
0.966701819,1.172767385
0.967100115,1.173618131
0.967503663,1.174500056
0.967906189,1.175396305
0.968288915,1.176272613
0.968635251,1.177101513
0.968937582,1.177869204
0.969195945,1.178572355
0.969408134,1.17919845
0.969560553,1.179719907
0.969641883,1.180116499
0.969649275,1.180381061
0.9695863,1.180515777
0.969459877,1.180527797
0.969278035,1.180426292
0.969048704,1.180220897
0.968779167,1.179920989
0.968475873,1.179535402
0.968144412,1.179072322
0.967789568,1.178539273
0.967415397,1.177943133
0.967025315,1.177290168
0.96662218,1.176586067
0.966208377,1.175835988
0.965785883,1.175044595
0.965356338,1.174216101
0.964921096,1.17335431
0.964481255,1.172462593
0.964037638,1.171543818
0.9635907,1.170600206
0.963140746,1.169633547
0.962687157,1.168644589
0.962234905,1.167647575
0.961801435,1.166674041
0.961402062,1.16574872
0.961042972,1.164882481
0.96072344,1.164076256
0.960439139,1.163325802
0.960184405,1.162624732
0.959953409,1.161966038
0.959740687,1.161342783
0.959541345,1.160748395
0.959351119,1.160176802
0.95916638,1.159622485
0.958984095,1.159080505
0.95880179,1.158546516
0.958617501,1.158016765
0.95842973,1.157488086
0.958237401,1.156957895
0.958039821,1.156424179
0.957836645,1.155885485
0.957627845,1.155340913
0.957413684,1.154790086
0.957194647,1.15423305
0.95697134,1.153670108
0.956744388,1.153101677
0.956514399,1.152528269
0.956282016,1.151950572
0.956047971,1.151369545
0.955813122,1.150786447
0.955578444,1.150202826
0.955345006,1.149620472
0.955113939,1.149041368
0.954886403,1.148467626
0.95466356,1.147901441
0.954446541,1.147345037
0.954236426,1.146800618
0.954034224,1.14627033
0.953840856,1.14575622
0.953657139,1.145260202
0.953483776,1.144784024
0.953321347,1.144329243
0.953170299,1.143897196
0.953030944,1.143488985
0.952903445,1.143105445
0.952787885,1.142747335
0.952684532,1.142415806
0.952594102,1.142112796
0.952517862,1.141841167
0.952457596,1.141604646
0.952415503,1.141407658
0.952394057,1.141255137
0.952395911,1.1411524
0.952423861,1.141105107
0.952480802,1.141119184
0.952569669,1.141200725
0.952693361,1.141355846
0.952854654,1.141590551
0.953056126,1.141910585
0.953300083,1.142321304
0.953588494,1.142827541
0.953922931,1.143433491
0.954304516,1.144142599
0.954733875,1.144957455
0.9552111,1.145879696
0.955735706,1.146909921
0.956306606,1.148047603
0.956922083,1.149291016
0.957579764,1.150637163
0.958276605,1.152081712
0.959008893,1.153618987
0.959772402,1.155242268
0.96056277,1.156944369
0.961375842,1.158718149
0.962207798,1.160556606
0.963054949,1.162452529
0.963913476,1.164398126
0.964779283,1.166384872
0.965647983,1.168403533
0.966514951,1.170444287
0.967375413,1.172496888
0.968224537,1.174550836
0.96905753,1.176595544
0.969869717,1.178620494
0.970656618,1.180615381
0.971414017,1.182570253
0.972138021,1.184475629
0.972825113,1.18632262
0.973472202,1.188103036
0.974076663,1.189809485
0.974636379,1.191435467
0.975149771,1.192975464
0.975615837,1.194425019
0.976034163,1.195780792
0.976404919,1.197040566
0.976728841,1.19820326
0.977007237,1.199268969
0.977242008,1.20023902
0.977435675,1.201116049
0.977591392,1.201904021
0.977712805,1.202607956
0.977803693,1.203233359
0.977867644,1.203785739
0.977907869,1.204270328
0.977927148,1.204691958
0.977927835,1.205055037
0.977911905,1.205363567
0.977881013,1.205621183
0.977836545,1.205831193
0.97777967,1.205996623
0.977711394,1.206120266
0.977632592,1.206204714
0.977544049,1.206252404
0.977446488,1.206265647
0.977340594,1.206246667
0.977227037,1.206197625
0.97710649,1.20612065
0.97697964,1.206017861
0.976847204,1.205891384
0.976709911,1.205743332
0.976568472,1.205575737
0.976423539,1.205390506
0.976275698,1.205189422
0.976125503,1.204974195
0.975973515,1.204746527
0.975820325,1.204508142
0.975666557,1.204260798
0.975512863,1.204006274
0.97535991,1.203746353
0.975208367,1.203482809
0.975058891,1.203217381
0.974912115,1.202951762
0.974768637,1.202687576
0.974629013,1.202426368
0.974493748,1.202169586
0.974363288,1.201918568
0.974238028,1.201674545
0.974118255,1.201438576
0.974004332,1.201211734
0.973896013,1.200994374
0.973795024,1.200788214
0.973684291,1.200548221
0.973504856,1.200168962
0.973205551,1.199569308
0.972766321,1.198716196
0.972188647,1.197608092
0.971484165,1.196258092
0.970667879,1.194684523
0.969755036,1.192906789
0.968759859,1.190943731
0.967695108,1.188813031
0.96657198,1.186531034
0.96540017,1.184112714
0.964187982,1.181571719
0.962942474,1.178920441
0.961669604,1.1761701
0.960374381,1.173330833
0.95906099,1.170411788
0.957732923,1.167421204
0.956393082,1.1643665
0.955043871,1.161254353
0.953687285,1.158090765
0.952324969,1.154881132
0.950958286,1.151630306
0.94958836,1.148342646
0.948216116,1.145022073
0.946842371,1.14167219
0.945467699,1.138296151
0.944093143,1.134897437
0.942717648,1.131477799
0.941358843,1.128085391
0.940076139,1.12482843
0.938921054,1.121790511
0.937913895,1.119006847
0.937053333,1.116480815
0.936327789,1.11420087
0.935722226,1.112149947
0.935221289,1.11030967
0.934810623,1.108662075
0.934477351,1.107190273
0.9342102,1.105878678
0.933999445,1.104713055
0.933836801,1.103680489
0.933715269,1.102769318
0.933628988,1.101969051
0.933573076,1.101270275
0.933543498,1.100664568
0.933536933,1.100144407
0.933550665,1.099703083
0.933582482,1.099334628
0.933630597,1.099033734
0.933693569,1.098795691
0.933770246,1.098616325
0.933859714,1.098491941
0.933961252,1.098419262
0.934074276,1.098395354
0.9341983,1.098417563
0.934332902,1.098483466
0.934477704,1.098590835
0.934632356,1.098737611
0.934796531,1.098921887
0.934969915,1.099141887
0.935152206,1.099395949
0.93534311,1.09968252
0.935542338,1.100000139
0.935749608,1.100347425
0.935964638,1.100723074
0.936187152,1.101125849
0.936416874,1.101554569
0.93665353,1.102008109
0.936896848,1.10248539
0.937146558,1.102985375
0.937402388,1.103507064
0.937664069,1.104049492
0.937931333,1.104611724
0.938203911,1.105192852
0.938481536,1.105791989
0.938763939,1.106408273
0.939050854,1.107040857
0.939342012,1.107688913
0.939637146,1.108351628
0.939935989,1.1090282
0.940238272,1.109717838
0.940543728,1.110419764
0.940852088,1.111133205
0.941163082,1.111857397
0.941476442,1.112591583
0.941791898,1.113335011
0.942109179,1.114086933
0.942428015,1.114846606
0.942748133,1.115613288
0.94306926,1.116386243
0.943391125,1.117164734
0.943713454,1.117948026
0.94403597,1.118735387
0.944358401,1.119526084
0.944680468,1.120319385
0.945001896,1.121114558
0.945322408,1.121910871
0.945641723,1.122707591
0.945959565,1.123503984
0.946275651,1.124299318
0.946589704,1.125092856
0.946901439,1.125883862
0.947210577,1.1266716
0.947516834,1.127455331
0.947819927,1.128234315
0.948119572,1.129007811
0.948415485,1.129775076
0.948707381,1.130535367
0.948994974,1.131287939
0.949277979,1.132032044
0.949556109,1.132766935
0.949829078,1.133491862
0.950096599,1.134206076
0.950358385,1.134908825
0.95061415,1.135599355
0.950863605,1.136276914
0.951106464,1.136940747
0.95134244,1.137590098
0.951571245,1.138224213
0.951792593,1.138842333
0.952006198,1.139443706
0.952211784,1.140027599
0.952409104,1.140593336
0.952597955,1.141140319
0.952778187,1.141668043
0.952949699,1.142176095
0.953112443,1.142664156
0.953266413,1.143131994
0.953411646,1.143579461
0.953548212,1.144006486
0.953676216,1.144413074
0.95379579,1.144799298
0.953907094,1.145165299
0.95401031,1.145511277
0.954105639,1.145837492
0.954193305,1.146144261
0.954273546,1.146431949
0.95434662,1.146700978
0.954412792,1.146951805
0.95447237,1.147184966
0.954525567,1.147400929
0.954573019,1.147600614
0.954613839,1.147783729
0.954657727,1.147974604
0.954735107,1.148227037
0.954881,1.148597163
0.955119999,1.149123609
0.955461717,1.149823586
0.955904254,1.150698734
0.956439306,1.151741938
0.957055962,1.15294208
0.957742907,1.154286708
0.958489497,1.155763336
0.959286187,1.157360015
0.960124635,1.159065551
0.960997672,1.160869573
0.961899195,1.162762541
0.962824058,1.164735718
0.963767945,1.166781129
0.964727256,1.16889152
0.965699003,1.171060307
0.96668071,1.173281527
0.967670336,1.175549785
0.968666197,1.17786021
0.969666912,1.180208406
0.970671343,1.182590413
0.971678556,1.185002661
0.972687791,1.187441941
0.973698393,1.189905334
0.974709923,1.192390313
0.975721616,1.194894189
0.976734312,1.197415756
0.977738335,1.199929424
0.978703336,1.202380357
0.979594421,1.204711583
0.980387164,1.206883823
0.981072159,1.208879381
0.981651538,1.210696286
0.982133871,1.212341465
0.98253035,1.213825955
0.982852561,1.21516219
0.983111402,1.216362676
0.983316638,1.217439389
0.983476797,1.218403557
0.983599207,1.21926558
0.983690096,1.220035026
0.983754716,1.220720654
0.983797467,1.221330458
0.983822014,1.221871705
0.983831402,1.222350992
0.983828147,1.222774293
0.983814324,1.223147007
0.983791645,1.223474013
0.983761512,1.223759712
0.983725082,1.22400807
0.983683302,1.224222664
0.983636954,1.224406714
0.983586683,1.224563126
0.983533026,1.224694528
0.983476436,1.224803296
0.983417299,1.224891585
0.983355945,1.22496135
0.983292659,1.225014367
0.983227694,1.225052253
0.98316127,1.225076477
0.983093586,1.225088382
0.983024821,1.225089191
0.982955137,1.225080024
0.982884685,1.225061908
0.982813603,1.225035783
0.982742023,1.225002514
0.982670066,1.224962899
0.98259785,1.224917674
0.982525486,1.224867518
0.98245308,1.224813065
0.982380735,1.224754899
0.982308553,1.224693569
0.982236627,1.224629583
0.982165048,1.224563409
0.982093895,1.224495477
0.982023242,1.224426176
0.98195315,1.224355859
0.981883672,1.224284845
0.981814853,1.224213421
0.98174673,1.224141843
0.981679335,1.224070341
0.981612691,1.223999117
0.981546818,1.223928353
0.981481728,1.223858207
0.98141743,1.223788816
0.981353928,1.223720299
0.981291222,1.223652758
0.981229307,1.223586277
0.981168176,1.223520924
0.981107816,1.223456755
0.981048213,1.223393808
0.980989349,1.22333211
0.980931201,1.223271677
0.980873745,1.22321251
0.980816947,1.223154586
0.980760745,1.223097821
0.980705021,1.223042035
0.980649597,1.222986932
0.980594229,1.222932102
0.980538613,1.222877025
0.980482399,1.222821087
0.980425198,1.222763589
0.980366597,1.222703772
0.980306168,1.222640828
0.980243476,1.222573917
0.98017809,1.222502173
0.980109583,1.222424719
0.980037536,1.222340675
0.979961548,1.222249161
0.97988123,1.222149307
0.979796213,1.22204026
0.979706147,1.221921186
0.979610703,1.221791278
0.979509575,1.221649759
0.979402479,1.221495884
0.979289157,1.221328948
0.979169372,1.221148284
0.979042914,1.220953269
0.978909598,1.220743327
0.978769264,1.220517928
0.978621778,1.220276594
0.978467031,1.220018897
0.978304941,1.219744462
0.978135455,1.219452984
0.977958577,1.219144263
0.977774382,1.218818243
0.977583034,1.218475029
0.977384785,1.218114891
0.977179967,1.217738258
0.976968984,1.217345707
0.976752303,1.216937949
0.976530441,1.216515821
0.976303959,1.216080269
0.976073455,1.21563234
0.975839557,1.215173174
0.975602916,1.214703988
0.975364202,1.214226076
0.975124104,1.213740795
0.974883319,1.213249562
0.974642557,1.212753844
0.974402536,1.212255156
0.974163977,1.211755056
0.973927607,1.211255136
0.973694157,1.210757019
0.973464344,1.210262328
0.973238851,1.209772641
0.973018297,1.209289449
0.972803234,1.208814139
0.972594134,1.208347982
0.9723914,1.207892132
0.972195367,1.207447627
0.972006307,1.207015394
0.971824436,1.206596252
0.971649915,1.206190914
0.971482859,1.20579999
0.971323338,1.205423995
0.97117138,1.205063346
0.971026974,1.204718368
0.970890074,1.204389296
0.970760597,1.204076278
0.970638429,1.203779376
0.970523423,1.203498569
0.970415404,1.203233754
0.970314162,1.202984747
0.970219469,1.202751293
0.970131042,1.20253304
0.970048792,1.202330061
