0.947887056,1.020581096
0.948348014,1.021156495
0.948883025,1.021910549
0.949480043,1.022826426
0.950128719,1.023888629
0.950820244,1.025082963
0.951547169,1.026396478
0.952303236,1.027817397
0.953083213,1.029335038
0.953882734,1.030939722
0.954698189,1.032622704
0.955526482,1.034375651
0.956364342,1.036189536
0.957207915,1.038053951
0.958051882,1.039956324
0.958892087,1.041883405
0.959713746,1.043787406
0.960474463,1.045587691
0.961136654,1.04722299
0.961679467,1.048657166
0.962094213,1.049870375
0.962379216,1.050851591
0.962536311,1.051594308
0.962568972,1.052094484
0.96248137,1.05234966
0.962277942,1.052358614
0.961963197,1.05212126
0.961541661,1.051638647
0.961017885,1.050912999
0.960396488,1.049947769
0.959682207,1.048747699
0.958879968,1.047318872
0.957994939,1.045668766
0.95703259,1.043806299
0.955998752,1.041741882
0.95489967,1.039487455
0.95374206,1.03705644
0.952532986,1.03446314
0.95127943,1.03172183
0.949987905,1.028846149
0.948664417,1.025849268
0.947314939,1.022744797
0.945945923,1.01954754
0.944564512,1.016273752
0.943178496,1.012941044
0.941796146,1.0095681
0.940425981,1.006174312
0.939076533,1.002779398
0.937756135,0.99940303
0.936472722,0.996064483
0.935233679,0.992782318
0.934045704,0.989574102
0.932914719,0.986456157
0.931845795,0.983443365
0.930843099,0.980548973
0.92990993,0.977784511
0.929048458,0.975159503
0.928260686,0.972682048
0.927544526,0.970356933
0.926908654,0.968233524
0.926399683,0.966402463
0.926058321,0.964924591
0.925902133,0.963824507
0.925931346,0.963102749
0.926135848,0.962746174
0.926500203,0.962734248
0.927006654,0.963042871
0.927637127,0.96364691
0.928374415,0.964521617
0.929202764,0.965643336
0.93010812,0.966989836
0.93107816,0.968540435
0.932102226,0.970276035
0.933171191,0.972179087
0.934277301,0.974233528
0.935414014,0.9764247
0.936575837,0.978739262
0.937758177,0.981165092
0.938957204,0.983691191
0.940169752,0.986307607
0.94139313,0.989005283
0.942625348,0.991776223
0.943863794,0.994612694
0.945111833,0.997524267
0.946386764,1.000537739
0.947703171,1.00367066
0.949066116,1.006927366
0.950477805,1.010305601
0.951925635,1.013752666
0.953356942,1.017171073
0.954723831,1.020490744
0.956000935,1.023675989
0.95717983,1.02671354
0.95826214,1.029602271
0.959254533,1.032347041
0.960165871,1.034955496
0.961005652,1.03743648
0.961783176,1.03979922
0.962507117,1.042052903
0.963185319,1.044206429
0.963824726,1.046268279
0.964431387,1.048246438
0.965010505,1.050148359
0.965566515,1.05198095
0.966103169,1.053750586
0.966623611,1.055463114
0.967130498,1.057123897
0.967625844,1.058737104
0.968110163,1.060304055
0.968581782,1.061822062
0.969036314,1.063283834
0.969468132,1.064678512
0.969864205,1.065975225
0.970196569,1.067123842
0.970439745,1.068082392
0.970577054,1.068821102
0.970598289,1.069318304
0.970497158,1.069556955
0.97026965,1.069522815
0.969913239,1.069203744
0.969426519,1.068589543
0.968809061,1.067672012
0.968061342,1.066445067
0.967184722,1.06490486
0.966181421,1.063049872
0.965054498,1.060880981
0.963807832,1.058401496
0.962446098,1.055617181
0.960974748,1.052536258
0.959399991,1.049169399
0.957728791,1.045529729
0.955968868,1.041632825
0.954128745,1.037496571
0.952217596,1.033140236
0.950244652,1.028583116
0.948218652,1.023843675
0.9461478,1.018939885
0.944040559,1.013890772
0.941906465,1.00871767
0.939756432,1.003444647
0.937602625,0.998098299
0.935458099,0.992707216
0.933336353,0.987301302
0.931250879,0.981911072
0.929214759,0.976566962
0.927240311,0.971298691
0.925338816,0.966134698
0.923520309,0.961101654
0.92179343,0.956224049
0.92016534,0.95152387
0.918641687,0.947020349
0.917226602,0.942729776
0.915922741,0.938665387
0.914731338,0.934837292
0.913652267,0.931252451
0.912684136,0.927914882
0.911824544,0.924826108
0.911070352,0.921985512
0.910417853,0.919390501
0.909862858,0.917036553
0.9094007,0.914917193
0.909026187,0.91302409
0.908733727,0.911347922
0.908517889,0.909879671
0.90837389,0.908611419
0.908297833,0.907536676
0.908286782,0.906650457
0.908338749,0.905949239
0.908452626,0.905430857
0.908628098,0.905094384
0.908865537,0.904940001
0.909165906,0.904968867
0.909530659,0.905182999
0.909961649,0.905585148
0.910461046,0.906178689
0.911031258,0.906967515
0.911674866,0.907955936
0.912394558,0.909148584
0.913193077,0.910550322
0.914073166,0.912166158
0.915037525,0.914001166
0.916088768,0.916060402
0.917229381,0.918348829
0.918461694,0.920871242
0.919787838,0.923631998
0.921209528,0.926634525
0.922727838,0.929880945
0.924343064,0.933371893
0.926054664,0.937106447
0.927861254,0.941082132
0.929760617,0.945294935
0.931749739,0.949739342
0.933824832,0.954408362
0.935981372,0.959293564
0.938214127,0.964385095
0.940517184,0.969671706
0.942883974,0.975140763
0.945307294,0.980778269
0.947779325,0.98656887
0.950291654,0.992495873
0.95283529,0.998541252
0.955400688,1.004685673
0.957977764,1.0109085
0.960555927,1.017187829
0.963124117,1.023500577
0.965671051,1.029822981
0.968185727,1.036131412
0.970657839,1.04240301
0.973077985,1.048616044
0.975437725,1.054750064
0.977729562,1.060785969
0.97994689,1.066706013
0.982083931,1.072493798
0.984135676,1.078134259
0.986097833,1.083613646
0.987966781,1.088919509
0.989739532,1.094040689
0.991413711,1.098967314
0.992987529,1.103690792
0.994459776,1.108203821
0.995829809,1.112500389
0.997097555,1.116575794
0.998263502,1.120426649
0.999328722,1.124050918
1.000294818,1.127447878
1.001164141,1.130618342
1.001938986,1.133564097
1.002627367,1.136300771
1.003248767,1.138859538
1.003820884,1.141266513
1.004354415,1.143538357
1.004855103,1.145685691
1.005326357,1.147716678
1.005771012,1.149639209
1.006192044,1.151461587
1.006592512,1.153192253
1.006975329,1.15483941
1.00734312,1.156410786
1.007698174,1.157913539
1.008042449,1.159354234
1.008377598,1.160738862
1.008705013,1.162072871
1.009025859,1.163361205
1.009341106,1.164608343
1.009651564,1.165818338
1.009957904,1.166994847
1.010260699,1.168141192
1.010560359,1.169260298
1.010857491,1.170355065
1.011151601,1.171427119
1.011446192,1.172480543
1.011712846,1.17343731
1.011855327,1.174126112
1.011800651,1.174432559
1.011526322,1.174319858
1.011039508,1.173794686
1.010354636,1.172869364
1.009479125,1.171548205
1.008422908,1.169843053
1.007202019,1.167775592
1.005835913,1.165373112
1.00434466,1.162664637
1.002747194,1.159678617
1.001060537,1.156441858
0.999299569,1.152979114
0.997477079,1.149313013
0.99560394,1.145464122
0.993689323,1.141451064
0.991740917,1.137290671
0.989765137,1.132998123
0.987767314,1.128587095
0.985751868,1.124069896
0.983722452,1.119457597
0.981682083,1.11476015
0.979633233,1.109986499
0.977578032,1.105145163
0.975519018,1.100245539
0.973459398,1.095298459
0.971404632,1.090317785
0.969357347,1.085316635
0.967353125,1.080391718
0.965496184,1.075734194
0.963868157,1.071479204
0.962500423,1.067684681
0.961395535,1.064365747
0.960543666,1.061519401
0.95993094,1.059136209
0.959542996,1.057205105
0.959366445,1.055715221
0.959389343,1.054656456
0.959601222,1.054019501
0.959992893,1.053795617
0.960556147,1.053976303
0.961283413,1.054552904
0.962167398,1.055516198
0.963200745,1.056855976
0.964375713,1.058560624
0.96568388,1.060616727
0.967115888,1.063008683
0.968661225,1.06571835
0.970308085,1.06872486
0.972043701,1.072005301
0.973855289,1.075536179
0.975730917,1.079294633
0.977659806,1.083258596
0.979631881,1.087405964
0.981637172,1.09171384
0.983665477,1.096158251
0.985706256,1.100714196
0.987748664,1.105355859
0.989781641,1.110056878
0.991794038,1.114790626
0.993774744,1.119530484
0.995712824,1.124250105
0.997597646,1.128923664
0.999419016,1.133526101
1.001167304,1.138033356
1.002833577,1.142422605
1.00440972,1.146672493
1.005888577,1.150763372
1.007264054,1.154677525
1.008531324,1.158399481
1.009686664,1.16191604
1.010729816,1.165221366
1.011666284,1.168318119
1.012502403,1.171209828
1.01324331,1.17389916
1.01389379,1.1763894
1.014459391,1.178686086
1.014947161,1.180797988
1.015365586,1.182736771
1.015723718,1.184515641
1.016030316,1.18614812
1.016293361,1.187647321
1.016519868,1.189025599
1.016715866,1.190294408
1.016886475,1.191464282
1.017035998,1.192544852
1.017168031,1.193544893
1.017285565,1.194472377
1.017391078,1.19533453
1.017486617,1.196137893
1.017573869,1.196888375
1.017654226,1.197591306
1.017728829,1.198251496
1.017798618,1.198873275
1.017864369,1.199460542
1.0179267,1.20001675
1.017986015,1.20054481
1.018042471,1.201047019
1.018095875,1.201524963
1.018145997,1.201979768
1.018190365,1.202407308
1.018222122,1.202797383
1.018235115,1.203141658
1.018226058,1.203435699
1.018193806,1.203677777
1.018138336,1.203867501
1.018060049,1.204004947
1.017959409,1.204090235
1.017836794,1.20412336
1.017692439,1.204104142
1.017526439,1.204032226
1.017338764,1.203907103
1.017129277,1.203728136
1.016897763,1.203494591
1.016643951,1.203205663
1.016367535,1.202860505
1.016068197,1.202458253
1.015745616,1.20199805
1.015399491,1.201479066
1.015029548,1.200900519
1.014635551,1.200261694
1.014217311,1.199561955
1.013774692,1.198800763
1.013307616,1.197977684
1.012816088,1.197092458
1.012300273,1.196145139
1.011760584,1.195136229
1.011197711,1.194066733
1.010612623,1.192938174
1.010006547,1.191752565
1.009380929,1.190512375
1.008737406,1.189220484
1.00807777,1.187880146
1.00740394,1.186494949
1.006717939,1.185068773
1.00602187,1.183605763
1.005317897,1.182110291
1.004608232,1.180586931
1.003895121,1.179040435
1.003180834,1.177475703
1.002467653,1.175897768
1.001757873,1.174311775
1.001053787,1.172722963
1.000357689,1.171136654
0.999671865,1.169558223
0.998998554,1.167992997
0.998339859,1.166446105
0.997697678,1.164922357
0.997073678,1.163426192
0.996469284,1.161961655
0.995885696,1.160532397
0.995323898,1.159141682
0.994784676,1.157792398
0.994268637,1.156487074
0.993776222,1.155227885
0.99330772,1.154016673
0.992863279,1.152854951
0.992442918,1.151743922
0.992046536,1.150684485
0.991673919,1.149677247
0.991324745,1.148722529
0.990998594,1.147820383
0.990694946,1.146970587
0.990413204,1.146172677
0.990152626,1.145425881
0.9899126,1.144729383
0.989691592,1.144081582
0.989494385,1.143496727
0.989339564,1.143006795
0.989242671,1.142634975
0.989209613,1.142390304
0.989239243,1.142272083
0.989326614,1.142274406
0.989465234,1.142389022
0.989648288,1.142606869
0.989869274,1.142918887
0.990122294,1.143316412
0.990402154,1.143791339
0.99070436,1.14433618
0.991025078,1.144944072
0.991361061,1.145608749
0.991709582,1.146324516
0.992068363,1.147086212
0.992435508,1.147889162
0.992809448,1.148729148
0.993188881,1.149602359
0.993572755,1.150505381
0.993960119,1.151435061
0.994350506,1.152388866
0.994742365,1.153363371
0.995139026,1.154358539
0.995507946,1.155278952
0.995739489,1.155922899
0.995752301,1.156158779
0.995521964,1.15594456
0.995056368,1.15528666
0.994370297,1.15419519
0.993468916,1.152669024
0.992360644,1.150716821
0.991061982,1.148360088
0.989594202,1.145627851
0.987979851,1.142551788
0.98624052,1.139163313
0.984395803,1.135492204
0.982462947,1.131566053
0.980456866,1.127410144
0.978390296,1.123047496
0.976274025,1.118498987
0.974117133,1.113783505
0.97192722,1.108918107
0.969710618,1.103918171
0.96747261,1.098797568
0.965217495,1.093568723
0.962949125,1.088243047
0.960669451,1.082830208
0.958385752,1.077359296
0.956121226,1.071877946
0.953895173,1.066419821
0.951717781,1.061003348
0.949587253,1.055633472
0.947533763,1.050405305
0.945662776,1.045517798
0.944050895,1.041098784
0.94271753,1.037185932
0.941650877,1.03376894
0.940826245,1.03081783
0.940215138,1.028296088
0.939789234,1.026166219
0.939522131,1.024392054
0.939390044,1.022939692
0.939371998,1.021777826
0.939449771,1.020877807
0.939607708,1.020213561
0.939832468,1.019761453
0.940112784,1.01950013
0.940439108,1.019410271
0.940803701,1.019474683
0.941199147,1.019677106
0.941623242,1.020004947
0.942054635,1.020379488
0.942423914,1.020661772
0.942679151,1.020764633
0.942800124,1.020653764
0.942786222,1.020323851
0.942640088,1.019762021
0.942352135,1.018941442
0.941917442,1.017850119
0.941341193,1.016492141
0.94063488,1.014880921
0.93981277,1.013034
0.938889639,1.010970135
0.93787961,1.008707883
0.936795614,1.006264954
0.935649182,1.003657944
0.934450419,1.000902227
0.933208064,0.998011953
0.931929604,0.995000079
0.930621401,0.991878431
0.929288826,0.988657767
0.927936394,0.985347861
0.926567879,0.981957574
0.925186436,0.978494932
0.923794657,0.974967195
0.922394721,0.971381658
0.920989264,0.967747345
0.919581838,0.964075882
0.918178592,0.960382891
0.916783281,0.95668499
0.915421376,0.953069128
0.914168627,0.949686129
0.913085271,0.946638203
0.912201077,0.943977038
0.911528684,0.941728014
0.911072469,0.939905186
0.910833327,0.938518287
0.910810924,0.937575668
0.911004764,0.937085416
0.911414589,0.937055628
0.912040424,0.937494273
0.912882403,0.938408842
0.913940461,0.939805859
0.915213951,0.941690317
0.916701214,0.944065049
0.918399147,0.946930068
0.920302764,0.950281886
0.922404794,0.954112829
0.924695316,0.95841037
0.927161444,0.963156485
0.929787151,0.968327298
0.932553912,0.973894203
0.935442436,0.979826348
0.938434281,0.986092781
0.941512655,0.992662949
0.944662035,0.999505754
0.947867442,1.006588704
0.951113936,1.01387763
0.954386351,1.02133679
0.957669198,1.028929133
0.960946658,1.036616637
0.964202632,1.044360638
0.967420832,1.052122161
0.970584898,1.059862233
0.973678536,1.067542189
0.976685686,1.075123978
0.9795907,1.08257048
0.982378551,1.08984583
0.985035072,1.096915787
0.987547147,1.103748056
0.989903208,1.110312931
0.992092662,1.116582902
0.994109512,1.122535587
0.995928607,1.128098833
0.997481372,1.133142204
0.998715265,1.137573803
0.999615044,1.141358634
1.000190217,1.144498636
1.000463524,1.147016201
1.000464524,1.148945613
1.000225927,1.150327948
0.999780516,1.151206865
0.999159031,1.151625734
0.998389102,1.151626059
0.997494916,1.151246739
0.996497284,1.150523791
0.995413908,1.149490326
0.994259719,1.148176629
0.993047229,1.1466103
0.991786875,1.144816429
0.990487325,1.142817769
0.989155761,1.140634922
0.987798102,1.138286499
0.986419291,1.135789362
0.985023173,1.133158519
0.983613756,1.13040824
0.982191093,1.127549276
0.980774245,1.124641261
0.979422699,1.121796861
0.97820042,1.119121446
0.977148645,1.116682629
0.976278996,1.114508674
0.975605527,1.112656439
0.975178246,1.111231814
0.975030085,1.110300742
0.975159334,1.109875386
0.975544105,1.109936606
0.976154732,1.110451879
0.976960462,1.11138453
0.97793235,1.112697802
0.979044374,1.11435655
0.980273725,1.116327919
0.981600726,1.118581561
0.983008597,1.121089656
0.984483146,1.123826831
0.986012454,1.126770027
0.98758656,1.129898352
0.98919718,1.13319291
0.990837444,1.136636646
0.992501672,1.14021418
0.994185191,1.143911669
0.995883986,1.147716251
0.99759428,1.151615746
0.999313164,1.155599506
1.001037597,1.159657543
1.002768496,1.163783238
1.004487697,1.16792083
1.006136562,1.171961267
1.007651686,1.175802309
1.008992966,1.179379833
1.010147178,1.182666995
1.011120001,1.185661738
1.011927076,1.188375414
1.012587895,1.19082553
1.013122377,1.193031796
1.013549213,1.195014189
1.013885192,1.196792057
1.014145011,1.19838372
1.014341333,1.199806303
1.01448493,1.201075672
1.014584904,1.202206459
1.014648815,1.20321201
1.014683204,1.204104768
1.014692565,1.204895099
1.014684211,1.20559496
1.01463288,1.206135425
1.014443986,1.206350047
1.014043193,1.20612411
1.013408092,1.205422662
1.012547003,1.204256282
1.011481373,1.202654917
1.010236789,1.200655054
1.008838571,1.198293592
1.007309933,1.195605486
1.005671456,1.192623037
1.003941066,1.189375779
1.002134191,1.18589057
1.000263996,1.182191737
0.99834163,1.178301259
0.996376485,1.174238952
0.994376432,1.170022653
0.992348037,1.165668399
0.990296766,1.161190597
0.988227153,1.156602184
0.986142952,1.151914768
0.984047268,1.147138767
0.981942664,1.142283525
0.979831256,1.137357424
0.977714792,1.132367987
0.97559471,1.127321999
0.973472344,1.122225796
0.971348699,1.117085106
0.969225748,1.111906397
0.96710176,1.106693343
0.965006853,1.101529395
0.963039876,1.096594527
0.961278936,1.092016051
0.95974981,1.087840677
0.958447196,1.084068791
0.957352565,1.080681123
0.956443399,1.077651721
0.955697181,1.074953428
0.955093054,1.072560087
0.954612443,1.070447403
0.954239198,1.068593226
0.95395951,1.066977592
0.953761737,1.065582649
0.953636171,1.06439252
0.953574803,1.063393163
0.953571091,1.062572205
0.953619746,1.061918787
0.953716534,1.061423416
0.953858106,1.061077819
0.95404185,1.060874818
0.954265756,1.060808201
0.954528312,1.060872622
0.954828411,1.061063491
0.955165268,1.06137689
0.955538347,1.061809436
0.955947239,1.062358084
0.956391554,1.063019963
0.956870856,1.063792269
0.957384625,1.064672219
0.957932253,1.065657016
0.958513036,1.066743833
0.959126182,1.067929811
0.959770819,1.069212044
0.960445998,1.070587585
0.961150706,1.072053436
0.961883868,1.073606552
0.962644356,1.075243834
0.963430993,1.076962136
0.964242558,1.078758255
0.96507779,1.080628936
0.965935391,1.082570869
0.966814027,1.084580687
0.96771233,1.086654967
0.968628903,1.088790228
0.969562316,1.090982929
0.970511108,1.093229469
0.971473792,1.095526186
0.972448849,1.097869355
0.973434733,1.100255188
0.974429868,1.102679833
0.975432652,1.105139374
0.976441453,1.10762983
0.977454612,1.110147153
0.978470442,1.11268723
0.979487231,1.115245883
0.980503237,1.117818868
0.981516694,1.120401875
0.982525811,1.122990531
0.983528769,1.125580398
0.984523729,1.128166975
0.985508825,1.130745702
0.986482172,1.133311957
0.987441861,1.135861061
0.988385967,1.138388277
0.989312543,1.140888818
0.990219628,1.143357843
0.991105245,1.145790463
0.991967404,1.148181745
0.992804107,1.150526728
0.993613398,1.152820524
0.994393459,1.155058488
0.995142701,1.157236346
0.995859793,1.159350261
0.996543671,1.161396854
0.997193525,1.163373195
0.997808777,1.165276795
0.998389061,1.167105583
0.998934202,1.168857889
0.9994442,1.170532426
0.999919209,1.17212827
1.000359528,1.173644846
1.000765587,1.175081913
1.001137939,1.176439549
1.001477249,1.177718139
1.001784288,1.178918364
1.002059929,1.180041191
1.00230514,1.181087859
1.002520988,1.182059885
1.002708597,1.182959014
1.002869298,1.183787362
1.003004056,1.184546969
1.003117875,1.185249385
1.003224136,1.185917483
1.003334757,1.186569975
1.003455911,1.187217378
1.003589405,1.187864356
1.003734719,1.188512522
1.003890452,1.189162272
1.004055062,1.189813649
1.004227121,1.19046662
1.004405372,1.191121124
1.004588726,1.191777081
1.004776248,1.192434392
1.004967142,1.193092945
1.005160736,1.193752619
1.005356468,1.194413291
1.005553869,1.19507484
1.005752552,1.195737151
1.005952201,1.196400113
1.00615255,1.197063622
1.006353401,1.197727597
1.006554537,1.198391907
1.006755985,1.199056643
1.006957015,1.199721105
1.00715993,1.200386729
1.007340894,1.200990104
1.007419397,1.201388125
1.007330203,1.201477534
1.007050984,1.201220541
1.006586807,1.200619182
1.005950673,1.19968358
1.005150986,1.198418801
1.00419778,1.196835474
1.00310549,1.194951841
1.001891025,1.192790636
1.000571602,1.190376022
0.999163358,1.187731693
0.997680721,1.18487996
0.996136252,1.181841411
0.994540705,1.178634846
0.992903196,1.175277337
0.99123139,1.171784336
0.989531698,1.168169794
0.987809464,1.164446292
0.986069115,1.160625153
0.984314335,1.156716582
0.982548098,1.152729693
0.980773105,1.148672899
0.978990597,1.144553171
0.977208006,1.140395123
0.975447754,1.136242061
0.973728509,1.132125838
0.972059369,1.128063298
0.970439045,1.12405869
0.968888418,1.120175591
0.967483364,1.116554689
0.966284048,1.113295784
0.965307728,1.110432719
0.9645451,1.107959786
0.963975456,1.10585404
0.963574897,1.104086689
0.963319928,1.102627998
0.963188928,1.101449284
0.963162649,1.100523687
0.963224298,1.099826426
0.963359418,1.099334834
0.96355569,1.09902829
0.963802694,1.098888109
0.964091671,1.0988974
0.964415298,1.099040928
0.964767472,1.099304971
0.965143129,1.099677182
0.965538071,1.100146462
0.965948855,1.100702905
0.966372727,1.101337825
0.966807695,1.10204386
0.967252148,1.102814646
0.967706063,1.103645565
0.968163329,1.104514622
0.968602996,1.105381434
0.969007739,1.106217057
0.969370634,1.107008529
0.969692175,1.107753476
0.969976854,1.108455158
0.970230851,1.10911947
0.970460811,1.109753426
0.970673241,1.110364427
0.970874233,1.110959906
0.971069352,1.11154715
0.971263606,1.112133203
0.971461454,1.112724814
0.971666837,1.113328398
0.971883221,1.113950022
0.972113641,1.114595397
0.972360745,1.115269872
0.972626832,1.115978435
0.972913897,1.116725718
0.973223655,1.117515999
0.973557576,1.118353208
0.973916904,1.119240934
0.974302683,1.120182426
0.974715769,1.121180601
0.975156829,1.122237984
0.975626263,1.123356555
0.976124131,1.124537627
0.976650126,1.125781791
0.977203576,1.127088919
0.977783479,1.128458201
0.978388534,1.129888185
0.979017179,1.131376827
0.979667624,1.132921538
0.980337884,1.134519222
0.981025798,1.136166326
0.981729063,1.137858868
0.982445243,1.139592475
0.983171792,1.141362416
0.983906065,1.143163625
0.984645332,1.144990731
0.985386786,1.146838078
0.986127553,1.148699749
0.9868647,1.150569585
0.98759524,1.152441204
0.988316145,1.154308031
0.989024402,1.156163432
0.989717137,1.158000921
0.990391713,1.159814328
0.991045783,1.161597886
0.9916773,1.16334627
0.992284504,1.16505461
0.99286591,1.166718485
0.99342028,1.168333914
0.993946607,1.169897344
0.994444099,1.171405641
0.994912157,1.172856076
0.995350366,1.174246319
0.995758483,1.175574427
0.996136425,1.176838833
0.996484263,1.178038344
0.996802217,1.179172131
0.997090648,1.180239726
0.997350048,1.181241003
0.997581079,1.182176223
0.997784403,1.183045859
0.997961298,1.183851212
0.998111384,1.184592282
0.998245768,1.185294233
0.998396083,1.186010937
0.998599019,1.186800884
0.998885036,1.187712643
0.999272569,1.188777401
0.999766719,1.190008162
1.000362797,1.191404798
1.001050846,1.192959757
1.001818993,1.194662083
1.002655369,1.196499717
1.003549036,1.19846065
1.004490331,1.200533428
1.005470915,1.202707356
1.006483702,1.204972554
1.007522723,1.207319953
1.008582993,1.20974127
1.009660371,1.212228962
1.010751432,1.214776187
1.011853355,1.217376745
1.01296383,1.22002504
1.01408095,1.222716006
1.015203207,1.225445137
1.016329182,1.228208163
1.017458393,1.231001794
1.01858166,1.233804749
1.019672088,1.236570694
1.020705152,1.239260122
1.021669061,1.241852119
1.022564621,1.244342452
1.02338715,1.24671036
1.024113813,1.248910305
1.024717163,1.250893623
1.025175595,1.25262197
1.025478834,1.254074356
1.025629193,1.255247792
1.025638063,1.25615218
1.025521416,1.256804497
1.025296433,1.257224602
1.02497956,1.257432807
1.02458563,1.257448688
1.024127577,1.257290572
1.023616472,1.256975384
1.02306166,1.256518619
1.022471012,1.255934445
1.021850943,1.255235587
1.021207297,1.254434142
1.020542835,1.253538249
1.019864545,1.252555582
1.019111903,1.251312618
1.018078147,1.249417644
1.016623488,1.246637359
1.0147209,1.242925395
1.012393201,1.238318879
1.009690127,1.232902382
1.006683823,1.226793054
1.003443458,1.220100455
1.000021872,1.212910916
0.996457031,1.205290453
0.992776699,1.197291287
0.989002162,1.188956707
0.98515043,1.180323851
0.98123544,1.171425193
0.977268757,1.162289389
0.973260021,1.152941829
0.969217281,1.143405066
0.965147256,1.133699152
0.961055556,1.123841946
0.956946867,1.113849371
0.952825079,1.103735627
0.948693516,1.093513454
0.944554669,1.083194052
0.940411843,1.072787942
0.936264938,1.062286769
0.93210104,1.051666752
0.927908401,1.040915313
0.92368395,1.030034378
0.919423875,1.019031533
0.915193631,1.008097263
0.911205582,0.997640261
0.90760513,0.987910003
0.904424855,0.978968193
0.901646368,0.970791323
0.899232771,0.963325662
0.897142083,0.95650914
0.895332682,0.950279842
0.893765699,0.944579292
0.892405985,0.939353634
0.89122241,0.934553897
0.890187796,0.930135884
0.889278677,0.926059875
0.888474959,0.922290276
0.88775954,0.918795231
0.887118011,0.915546302
0.886538028,0.912517948
0.886010028,0.909687853
0.885522523,0.907034885
0.885072965,0.904587845
0.884699762,0.902420043
0.884440494,0.900577735
0.884313414,0.899075358
0.88432042,0.897906839
0.884457364,0.897073748
0.884728256,0.896587926
0.885133297,0.89644717
0.8856656,0.896636879
0.886314302,0.897136287
0.887066885,0.897922445
0.887910619,0.89897224
0.888833333,0.900263344
0.889823809,0.901774645
0.890871955,0.903486427
0.891968848,0.905380425
0.893106706,0.907439811
0.894278807,0.909649143
0.895479392,0.911994295
0.896703562,0.914462376
0.897947169,0.917041646
0.899206715,0.919721425
0.900479265,0.922492019
0.901762345,0.92534462
0.903053945,0.928271523
0.904352685,0.931266593
0.905658317,0.934325795
0.906970761,0.937446621
0.908294461,0.940629713
0.909627137,0.943829631
0.910927417,0.946959801
0.912156175,0.949963548
0.913295089,0.952818675
0.914341838,0.955525052
0.915303802,0.958094364
0.916193296,0.960544002
0.917024726,0.962893812
0.917812925,0.965164358
0.918572194,0.967375948
0.91931574,0.969548037
0.920055365,0.971698826
0.920801305,0.973844977
0.92156216,0.976001405
0.922344889,0.978181105
0.923154836,0.980395026
0.923995776,0.982651958
0.924869968,0.984958449
0.925778216,0.987318726
0.926719928,0.98973464
0.927693183,0.992205693
0.928694999,0.994729517
0.929721873,0.997302702
0.930770255,0.999921426
0.93183675,1.002581544
0.932917941,1.005278177
0.934010137,1.008005365
0.93510926,1.010755971
0.936210831,1.013521761
0.937310038,1.01629357
0.938401818,1.019061493
0.939480956,1.021815089
0.940542183,1.024543579
0.941580271,1.027236029
0.942590119,1.029881532
0.943566834,1.032469373
0.944505812,1.034989188
0.945402807,1.037431119
0.946253981,1.03978594
0.947056054,1.042045271
0.94780602,1.044201421
0.948502483,1.046248613
0.949140877,1.048179567
0.949737591,1.05003932
0.950349825,1.051927295
0.951045096,1.053948336
0.951877023,1.056181915
0.952872397,1.0586698
0.954034566,1.061423959
0.955352845,1.064438908
0.956810291,1.067700776
0.958388286,1.0711923
0.960068821,1.074895311
0.961835492,1.078791886
0.963673834,1.08286487
0.965571341,1.087098112
0.967517347,1.09147655
0.969502844,1.095986243
0.971520285,1.100614352
0.973563382,1.105349114
0.975626928,1.110179783
0.977706627,1.115096577
0.979798946,1.120090615
0.98190098,1.125153839
0.984010379,1.130278993
0.986125117,1.135459409
0.988243926,1.140689367
0.990361762,1.145954643
0.992465244,1.151229829
0.994542848,1.156494163
0.996588341,1.161735268
0.998604178,1.166950348
1.000575181,1.17208941
1.002447128,1.177051272
1.004156468,1.181731583
1.005654195,1.186053235
1.006918668,1.189978595
1.007952217,1.193501594
1.008771751,1.196635349
1.009400813,1.199402638
1.009864543,1.201830107
1.010187027,1.203945194
1.010390113,1.205774649
1.01049303,1.207343875
1.010512382,1.20867665
1.010462332,1.209795037
1.010354841,1.210719378
1.010199941,1.211468342
1.010005994,1.212058996
1.009779942,1.212506895
1.00952752,1.212826179
1.009253464,1.213029703
1.008961738,1.213129228
1.008655681,1.213135549
1.008338285,1.213058763
1.008011779,1.21290793
1.007682181,1.212700541
1.007363766,1.212465115
1.007069199,1.212225647
1.006804815,1.211996759
1.006572038,1.211786033
1.006369622,1.211597074
1.006195235,1.211431544
1.006046278,1.211290205
1.005920254,1.211173394
1.005814902,1.211081222
1.005728227,1.211013656
1.005658486,1.210970549
1.005604159,1.21095165
1.005563907,1.210956604
1.00553654,1.210984945
1.005520974,1.211036089
1.005516203,1.211109324
1.00552127,1.211203799
1.005535237,1.211318512
1.005557165,1.211452299
1.0055861,1.211603834
1.005621081,1.211771674
1.005661188,1.21195435
1.005705587,1.212150442
1.005753532,1.212358592
1.005804328,1.212577436
1.005857274,1.212805542
1.005911637,1.213041378
1.005966646,1.21328331
1.006021497,1.213529622
1.006075374,1.213778546
1.006127458,1.214028282
1.006176948,1.214277033
1.006223071,1.214523028
1.006265098,1.214764546
1.00630235,1.214999937
1.006334213,1.215227644
1.006360137,1.215446216
1.006379669,1.215654349
1.006392354,1.215850793
1.006398144,1.216034788
1.006395879,1.216204482
1.006389179,1.21636151
1.006341166,1.216403708
1.006125675,1.216100206
1.005645079,1.215292485
