0.934320259,0.733339232
0.933465625,0.7287149
0.932767511,0.724560268
0.932201667,0.720826947
0.93174718,0.717471837
0.931386161,0.714456558
0.931103407,0.711746921
0.930886068,0.709312454
0.930723331,0.707125978
0.930606133,0.705163228
0.930526903,0.703402519
0.93047933,0.701824455
0.930458166,0.700411666
0.930459066,0.699148572
0.930478434,0.698021178
0.930513305,0.69701688
0.930561227,0.696124311
0.930620173,0.695333203
0.930688462,0.694634267
0.930764697,0.694019084
0.930847712,0.693480017
0.930936533,0.693010127
0.931030337,0.692603099
0.93112843,0.69225318
0.931230223,0.691955119
0.931335209,0.69170412
0.931442952,0.691495793
0.931553072,0.691326113
0.931665237,0.691191387
0.931779152,0.691088219
0.931894554,0.69101348
0.932011207,0.690964283
0.932128893,0.690937957
0.932247411,0.690932032
0.932366565,0.690944222
0.932486162,0.690972423
0.932606014,0.691014707
0.932725942,0.691069308
0.932845779,0.691134613
0.932965368,0.691209149
0.933084566,0.691291578
0.933203246,0.69138068
0.933321291,0.69147535
0.933438595,0.691574586
0.933555067,0.691677482
0.933670625,0.691783223
0.933785196,0.691891075
0.933898718,0.692000384
0.934011138,0.692110565
0.934122405,0.692221102
0.934232503,0.692331546
0.934341318,0.692441485
0.934449138,0.692550655
0.934554792,0.692658488
0.93466261,0.692765812
0.934754077,0.692869703
0.934748963,0.693085947
0.934694245,0.693625605
0.934745004,0.694715553
0.935090018,0.696563652
0.935900431,0.699344607
0.937305778,0.70319551
0.93938765,0.708215348
0.942177555,0.714460445
0.945658898,0.721943389
0.949780548,0.730641977
0.954472896,0.740510506
0.959660311,0.75148906
0.965268958,0.763510018
0.971230945,0.776502297
0.977486093,0.790394077
0.983982336,0.805114588
0.990675377,0.820595296
0.997528002,0.836770696
1.00450924,0.853578831
1.011593507,0.870961592
1.018759791,0.888864865
1.025990902,0.90723855
1.033272851,0.926036512
1.040594184,0.945216399
1.04794622,0.96474051
1.055322606,0.984575734
1.062719638,1.004692136
1.070128521,1.025060504
1.077563672,1.045657493
1.08510169,1.066343253
1.092692468,1.086884854
1.100178282,1.107035664
1.107368143,1.126570031
1.114089072,1.145297272
1.120210005,1.163065966
1.12564809,1.1797643
1.13037078,1.195324468
1.134393818,1.209723609
1.137767638,1.222974731
1.140561271,1.23511531
1.142849869,1.246197899
1.144706872,1.256283536
1.146199819,1.265437393
1.147388672,1.273726087
1.148324995,1.281215409
1.149053855,1.287970658
1.149607916,1.294046877
1.150019485,1.29948823
1.150165497,1.303944204
1.149677164,1.306697834
1.148404974,1.307476191
1.146366019,1.306312786
1.143624418,1.303343976
1.140257052,1.298732736
1.136341013,1.2926413
1.131949845,1.285222698
1.127151673,1.276617836
1.122008032,1.266954583
1.116573403,1.256347923
1.110895279,1.244900686
1.10501458,1.232704532
1.098966245,1.219841032
1.092779901,1.206382709
1.086480524,1.192394036
1.080089076,1.177932332
1.073623089,1.163048579
1.067097154,1.147788132
1.060523491,1.132191414
1.053911917,1.116294302
1.047271775,1.100129306
1.040606324,1.083723511
1.03394078,1.067105078
1.027378169,1.050099747
1.020947097,1.032450732
1.01460835,1.014053475
1.008309525,0.994898158
1.001991816,0.975022975
0.995759915,0.954875037
0.98997511,0.935271524
0.984789133,0.916583861
0.980194152,0.898872574
0.976139816,0.882089577
0.972564835,0.866152804
0.969407541,0.850973164
0.966609818,0.83646478
0.964118829,0.822548709
0.961887633,0.809154006
0.959875212,0.796217659
0.958046169,0.78368408
0.956370261,0.771504408
0.954821857,0.759635793
0.953379376,0.748040693
0.95202475,0.736686229
0.950742925,0.72554361
0.949521395,0.714587604
0.948349893,0.703796105
0.947220667,0.693149423
0.946129157,0.682629683
0.945072047,0.672219566
0.944052547,0.661904447
0.94305202,0.651666135
0.941973739,0.641686502
0.940795334,0.632228296
0.939560505,0.623399086
0.938330919,0.615217943
0.937168185,0.607662507
0.936119823,0.600691778
0.935217327,0.594256792
0.93447807,0.588306134
0.93390862,0.582788876
0.933507887,0.577656221
0.933269693,0.572862393
0.933184675,0.568365101
0.933241626,0.564125734
0.93342838,0.560109399
0.933732359,0.556284855
0.934140884,0.552624397
0.934641316,0.549103703
0.935221094,0.545701681
0.935867706,0.542400298
0.936568634,0.53918443
0.937311615,0.536041655
0.938085743,0.532961824
0.938882175,0.529936534
0.939694035,0.526958745
0.940515394,0.524022763
0.941340356,0.521124471
0.942162844,0.518261454
0.942976729,0.515432966
0.943776038,0.512639793
0.944555134,0.509884065
0.945308837,0.50716905
0.946032492,0.504498934
0.946722001,0.501878608
0.947373823,0.499313459
0.94798497,0.496809173
0.948552998,0.494371552
0.949075985,0.492006347
0.949552581,0.489719105
0.949981846,0.487515027
0.950363889,0.485398882
0.950697588,0.483374763
0.950989256,0.48144651
0.951206423,0.479617358
0.950993115,0.477976188
0.950180913,0.476683444
0.948895217,0.475871462
0.947323704,0.475628316
0.94563148,0.476004476
0.943939992,0.47702417
0.942331223,0.478693589
0.940855399,0.481006452
0.939538874,0.483947776
0.938391117,0.487496462
0.937410309,0.491627168
0.936587569,0.496311717
0.93591002,0.501520198
0.935362915,0.507221821
0.934931062,0.513385592
0.934599725,0.519980828
0.934355155,0.526977552
0.934184869,0.534346787
0.934077749,0.542060761
0.934024042,0.550093047
0.934015284,0.558418656
0.934044194,0.567014072
0.93410456,0.575857269
0.934191045,0.584927689
0.934299099,0.594206484
0.934424317,0.603676941
0.934564882,0.61332491
0.934713047,0.623138347
0.934901428,0.633107484
0.935487753,0.643138333
0.936643776,0.65306648
0.938248978,0.662756473
0.94012203,0.672117685
0.942105566,0.681097367
0.944087169,0.689669015
0.945994727,0.697823951
0.947787445,0.705565809
0.949447061,0.712906913
0.950970716,0.719865732
0.952365476,0.72646496
0.953644288,0.732730006
0.954823096,0.738687763
0.955918837,0.744365602
0.956948101,0.749790544
0.957926275,0.754988575
0.958867027,0.759984091
0.959782031,0.764799448
0.960680854,0.769454594
0.961570944,0.773966793
0.962457651,0.778350498
0.963344358,0.78261775
0.964232945,0.786778879
0.965124304,0.790843006
0.966018831,0.794818061
0.966916591,0.798710442
0.967817253,0.802524774
0.968720006,0.806263866
0.969623517,0.809928793
0.970525927,0.813519055
0.971424888,0.817032763
0.97231762,0.820466847
0.973200977,0.823817258
0.974071528,0.827079178
0.974925642,0.830247222
0.97575957,0.833315633
0.97656953,0.836278474
0.97735179,0.839129812
0.978102758,0.841863899
0.97881904,0.844475337
0.979497581,0.846959275
0.980135534,0.84931148
0.980731246,0.851528734
0.981283798,0.85360098
0.981786868,0.855513671
0.98223444,0.857259033
0.982623524,0.858835574
0.982953655,0.860246103
0.98322637,0.861496489
0.983444793,0.862594963
0.983613301,0.863551294
0.983736961,0.86437586
0.983821031,0.865079045
0.983870628,0.865670905
0.983890524,0.866160993
0.983885051,0.866558276
0.983858056,0.866871102
0.983812901,0.867107191
0.983752493,0.86727365
0.983679315,0.867376999
0.98359548,0.867423202
0.98350275,0.867417691
0.983402685,0.867365449
0.98329628,0.867270863
0.983185525,0.867138447
0.983067767,0.866970323
0.982961812,0.866772648
0.982932431,0.866349887
0.982963971,0.865417296
0.983004412,0.863848592
0.982999848,0.861610733
0.982901647,0.858714355
0.982675836,0.855197994
0.982309218,0.8511148
0.981801092,0.846515775
0.981157137,0.84144742
0.980386906,0.835952212
0.979502004,0.830069086
0.978514844,0.823833706
0.977437789,0.817278656
0.976282612,0.810433621
0.975060188,0.803325573
0.973780346,0.795978979
0.972451823,0.788416002
0.97108229,0.780656705
0.969678418,0.77271924
0.968245961,0.764620033
0.966789855,0.756373949
0.965314307,0.747994446
0.96382291,0.739493714
0.96231857,0.730882814
0.960801498,0.72217263
0.959268368,0.713375725
0.957711457,0.704506779
0.956125819,0.69558561
0.954484823,0.686630882
0.952717057,0.677865755
0.950833853,0.669605263
0.948885997,0.662008413
0.946930007,0.655143294
0.945020383,0.649036182
0.943200883,0.643695119
0.941504541,0.639120771
0.939956101,0.635311825
0.938575105,0.63226769
0.937378443,0.629989782
0.936382099,0.628481979
0.935602101,0.627750512
0.935054775,0.627803447
0.934756443,0.628649834
0.934722678,0.630298538
0.934967239,0.632756799
0.935500773,0.636028522
0.936329418,0.64011233
0.93745339,0.644999456
0.938865719,0.650671551
0.940551218,0.657099101
0.942487122,0.664243045
0.944646391,0.672058953
0.947001072,0.680500325
0.949526304,0.689519753
0.952202737,0.699068532
0.955016443,0.709096318
0.957957605,0.719551127
0.961018899,0.730379528
0.964193951,0.741526897
0.967476038,0.752937675
0.970857041,0.764555605
0.974326673,0.776323928
0.977871938,0.788185556
0.981476818,0.800083226
0.985122143,0.811959642
0.988785666,0.823757637
0.99244224,0.83542034
0.996064388,0.84689153
0.999622155,0.85811555
1.003086408,0.869039348
1.006420048,0.879607094
1.009621014,0.889777151
1.012667354,0.899101963
1.015447313,0.906992412
1.017886509,0.91321738
1.019921066,0.917725005
1.021495173,0.920543208
1.022576866,0.92173986
1.023160729,0.921406122
1.023264594,0.919646008
1.022921865,0.916567826
1.022174318,0.912278662
1.021066893,0.906881306
1.019644279,0.90047268
1.017948837,0.893143142
1.016019458,0.884976272
1.013891036,0.876048967
1.011594359,0.86643168
1.009156241,0.85618877
1.00659979,0.845378888
1.003944819,0.834055395
1.001207999,0.822266749
0.998404062,0.810057
0.995543077,0.797465825
0.992642265,0.784530176
0.98967661,0.771281428
0.986389357,0.757868295
0.982703546,0.744529974
0.978765137,0.731522128
0.974832244,0.719092347
0.971138272,0.707450248
0.967898641,0.69718236
0.965363384,0.688986473
0.963685569,0.683167756
0.962946174,0.679811914
0.963169828,0.678891256
0.964330198,0.680317115
0.966365953,0.683968079
0.969195719,0.689706476
0.972729841,0.697388153
0.976878286,0.70686842
0.981555524,0.718005723
0.986683203,0.730663924
0.992191384,0.744713733
0.998018687,0.760033429
1.004112408,0.77650962
1.010426252,0.794035995
1.016925682,0.812518354
1.023559608,0.831837578
1.030293391,0.851818569
1.036904743,0.871135855
1.043411093,0.888448746
1.050011351,0.903503664
1.056737999,0.916357894
1.06356002,0.927172046
1.070657935,0.936015994
1.078043608,0.942868191
1.085524375,0.947676049
1.092822525,0.950381807
1.099666215,0.95093508
1.105834437,0.949299633
1.111171806,0.945457247
1.115591413,0.93941517
1.119076053,0.931215124
1.121664788,0.920930237
1.123431961,0.908655923
1.124468845,0.894501044
1.124870824,0.878581238
1.124729857,0.861014399
1.124129863,0.84191766
1.123147018,0.821405445
1.121841695,0.799587945
1.120287515,0.776570771
1.118441442,0.752453938
1.115425551,0.727436785
1.110739663,0.70178849
1.104489188,0.675787502
1.097111137,0.649738797
1.089106367,0.623996664
1.081128549,0.60005439
1.073512236,0.579405318
1.06632437,0.562437597
1.059705531,0.549206297
1.053826686,0.539640499
1.048809532,0.533606689
1.04470598,0.530933927
1.041507031,0.531430426
1.039162232,0.534895088
1.037597466,0.541125204
1.036728204,0.549921344
1.036468239,0.561090348
1.036734985,0.574447153
1.037452382,0.589815901
1.038552239,0.607030595
1.039974583,0.625935443
1.041667414,0.646384984
1.043586111,0.668243968
1.045692752,0.691387251
1.047952928,0.715694062
1.05032335,0.741033443
1.05275009,0.76725037
1.055137329,0.794158607
1.057483117,0.821544096
1.060608283,0.849070229
1.064957774,0.876323414
1.070376469,0.902882622
1.076416282,0.928349469
1.082571875,0.952362457
1.088394457,0.97460395
1.09353252,0.99480334
1.097738034,1.012738008
1.100857935,1.028232875
1.102820727,1.041160399
1.103627602,1.051444914
1.103339895,1.059062385
1.102058235,1.064033216
1.099902255,1.066413147
1.096995203,1.066284909
1.0934538,1.063751378
1.089382174,1.058930153
1.084868605,1.051949297
1.079984077,1.04294399
1.07478206,1.032053915
1.069300774,1.019420883
1.063570152,1.005185202
1.057617097,0.989482113
1.051466852,0.972439619
1.045146158,0.954182893
1.038692565,0.934847998
1.032162876,0.914595456
1.025634876,0.893616481
1.019201748,0.872129927
1.012961465,0.850371257
1.007005126,0.828577617
1.001407902,0.806973683
0.996224149,0.785761218
0.991486269,0.765112963
0.987206137,0.74517027
0.98337798,0.726043498
0.979981862,0.70781422
0.976987252,0.690538414
0.974356365,0.674250041
0.972047132,0.658964582
0.970015806,0.6446823
0.968219099,0.631391091
0.966616528,0.61906889
0.965177528,0.607684279
0.963887461,0.597195707
0.962748731,0.587551242
0.961779663,0.578689101
0.961013084,0.570538646
0.96049517,0.563021603
0.960282914,0.556053722
0.960437541,0.549548141
0.961020001,0.543419086
0.962090077,0.537584232
0.963706708,0.531966135
0.965928463,0.526493103
0.968813686,0.521099714
0.972420123,0.515727082
0.976804018,0.510322946
0.982018687,0.504841625
0.98811262,0.499243869
0.995127158,0.493496638
1.003093827,0.487572824
1.012031392,0.481450938
1.02194276,0.475114776
1.032811847,0.468553075
1.044600569,0.461759181
1.057246146,0.454730718
1.070659038,0.44746929
1.084726652,0.439980046
1.099331917,0.4322707
1.114368836,0.424350438
1.129746889,0.416229188
1.145385805,0.407918499
1.161209228,0.399433578
1.177142547,0.390794557
1.193112757,0.382026745
1.209048647,0.373160193
1.224880694,0.364228855
1.240540648,0.355269537
1.255960936,0.346320763
1.27107407,0.337421662
1.285812195,0.328610928
1.30010689,0.3199259
1.313889281,0.311401787
1.327090505,0.303071033
1.339642558,0.294962838
1.351479516,0.287102807
1.362539175,0.279512726
1.372764974,0.272210446
1.382108579,0.265209854
1.390530842,0.258520927
1.397980887,0.252150344
1.404376827,0.246102469
1.409607571,0.240380132
1.413546908,0.234985163
1.416071649,0.229918751
1.417079519,0.225181717
1.416499768,0.220774878
1.41428645,0.216699968
1.41041199,0.212960705
1.404868433,0.209563544
1.397670483,0.206518229
1.388857999,0.203838237
1.378496917,0.201541174
1.366678512,0.199649142
1.353517262,0.198189116
1.339147705,0.197193304
1.323720667,0.196699501
1.307399128,0.196751364
1.290353904,0.197398559
1.272759135,0.198696642
1.254787479,0.200706485
1.236604826,0.203493
1.218364403,0.207122836
1.200200292,0.211660722
1.182220793,0.217164225
1.164501872,0.223677735
1.147084478,0.231229806
1.129980815,0.239834648
1.113185106,0.249494142
1.096704867,0.260199067
1.080588698,0.271929728
1.064931311,0.284656703
1.049864863,0.298341786
1.035544991,0.31293906
1.022135794,0.328396014
1.009795892,0.344654609
0.998666598,0.361652258
0.988862768,0.379322679
0.980466459,0.397596578
0.973523349,0.416402172
0.968041644,0.435665542
0.9639931,0.455310809
0.961315689,0.475260169
0.95991745,0.495433784
0.959681043,0.515749563
0.960468784,0.536122925
0.962127348,0.556466361
0.964494385,0.576689647
0.967401466,0.596686399
0.970669466,0.616337639
0.974125451,0.635531938
0.9776131,0.654166936
0.980997987,0.672149372
0.984173165,0.689397854
0.987064888,0.705847493
0.989634875,0.721451769
0.991873483,0.73618055
0.993790447,0.750017721
0.995407302,0.762959209
0.996751852,0.775011304
0.997854378,0.786189155
0.998745157,0.796515336
0.999452924,0.806018491
1.000004016,0.814732035
1.000421974,0.82269296
1.000727454,0.829940749
1.000938318,0.836516408
1.001069851,0.842461633
1.001135013,0.847818107
1.001144722,0.852626916
1.001108137,0.856928093
1.001032862,0.860760249
1.000925115,0.864160974
1.000790436,0.867167973
1.000634381,0.869819767
1.00046341,0.872156051
1.000283591,0.874217153
1.000102841,0.876057242
0.999940771,0.877740905
0.999817346,0.879323833
0.999748492,0.880853157
0.999747336,0.882370647
0.99982525,0.883914755
0.999992572,0.885521584
1.000258985,0.887225277
1.000633669,0.889058097
1.001125312,0.891050349
1.001741997,0.893230202
1.002491036,0.895623447
1.003378734,0.898253185
1.004410123,0.901139487
1.005588682,0.904299001
1.006916045,0.907744526
1.008391708,0.911484576
1.010012769,0.915522917
1.011773682,0.919858114
1.013666064,0.924483105
1.015678596,0.929385056
1.017797624,0.934546631
1.020008717,0.939948307
1.022298002,0.945570104
1.024652915,0.951391877
1.027061983,0.957392496
1.02951425,0.963549184
1.03199882,0.969837351
1.03450458,0.97623071
1.037020062,0.982701535
1.039533394,0.989220972
1.042032319,0.995759347
1.044504255,1.002286478
1.046936391,1.008771977
1.049315813,1.015185539
1.05162964,1.021497234
1.053865198,1.027677794
1.056010199,1.033698919
1.058052948,1.039533589
1.059982558,1.045156397
1.061789201,1.050543916
1.063464311,1.055675042
1.065001057,1.060531494
1.066393309,1.065093924
1.067630864,1.06933317
1.068695672,1.073204436
1.069561878,1.076647055
1.070198863,1.079588394
1.070575702,1.081949946
1.070665642,1.083653762
1.070449137,1.084627038
1.069914789,1.084804587
1.069059377,1.084130594
1.067887463,1.082559844
1.066410627,1.080058312
1.064646415,1.076603136
1.062617076,1.072182103
1.060348225,1.066792812
1.057867482,1.06044165
1.055203164,1.05314272
1.052383053,1.044916794
1.049433256,1.035790342
1.046377174,1.025794693
1.043234577,1.014965312
1.040020814,1.003341224
1.036746147,0.990964566
1.033415258,0.977880282
1.030026978,0.964135927
1.026575526,0.94978126
1.023055072,0.934866443
1.019462848,0.919439939
1.015799248,0.903547297
1.012068481,0.887235005
1.008282747,0.870559601
1.004465474,0.853594038
1.000650925,0.836428584
0.996880937,0.819167594
0.993200363,0.801924103
0.989652504,0.784813776
0.986275367,0.767949295
0.98309912,0.75143578
0.980144757,0.735367522
0.977423834,0.719825975
0.974938983,0.704878859
0.972684987,0.690580122
0.970650127,0.676970516
0.968817797,0.664078558
0.967167695,0.651921671
0.96567866,0.640507532
0.964325095,0.629834846
0.963105334,0.619894936
0.962237638,0.610610196
0.961888952,0.601869495
0.962052312,0.593595686
0.962656539,0.585733298
0.963614798,0.578238582
0.964851311,0.571073365
0.966307926,0.564201994
0.967940827,0.557590998
0.96971585,0.551209888
0.971605826,0.545031423
0.973588897,0.539031499
0.975647406,0.533188889
0.977767076,0.527484937
0.979936368,0.521903256
0.982145968,0.516429446
0.984388368,0.511050848
0.98665751,0.505756318
0.988948552,0.500536039
0.99125747,0.495381348
0.993581501,0.490284605
0.995916633,0.485239005
0.998266314,0.480238721
1.000608526,0.475277866
1.003083313,0.470350027
1.007759673,0.465259517
1.016940034,0.459769121
1.031650473,0.453752418
1.052169808,0.447147654
1.078234426,0.439933616
1.109089785,0.432176413
1.143910461,0.423985351
1.182027353,0.415439724
1.22287804,0.406597484
1.265989133,0.39750285
1.310960483,0.388190957
1.357456532,0.378690312
1.40519815,0.369024345
1.453954928,0.359212474
1.503537779,0.349270888
1.553792143,0.339213158
1.604592079,0.329050718
1.655834855,0.318793246
1.707437676,0.308448975
1.759330243,0.298024944
1.811466345,0.287527191
1.863767165,0.276960947
1.916322308,0.266330685
1.968365442,0.255641512
2.012881155,0.244935768
2.045943801,0.234278787
2.068037898,0.223741052
2.08141848,0.213395783
2.088337904,0.203319682
2.088762078,0.193778816
2.081907692,0.185076774
2.067797614,0.177401934
2.046861339,0.170874881
2.019810558,0.165572682
1.987468785,0.161544719
1.950674794,0.158821897
1.910213597,0.157422409
1.866781026,0.157355164
1.820970109,0.158621766
1.773272265,0.16121757
1.724086516,0.165132206
1.673732185,0.170349829
1.622462268,0.176849275
1.570475827,0.18460422
1.517929021,0.193583465
1.464943462,0.203751173
1.411616186,0.215067807
1.358013899,0.227489616
1.30418477,0.241023588
1.250237468,0.255728614
1.196327569,0.271643175
1.142409049,0.288774544
1.089261724,0.307103953
1.043893753,0.32655811
1.010214203,0.34702952
0.987709629,0.368398046
0.974120146,0.390536985
0.967027149,0.413314647
0.96437123,0.436598622
0.964611394,0.460260997
0.966678312,0.484179501
0.969849754,0.508237296
0.973642969,0.53232284
0.977738532,0.556330152
0.981928883,0.580159405
0.986083408,0.603717691
0.990124305,0.626919832
0.994009654,0.649689158
0.997721455,0.671958168
1.001257067,0.693668964
1.0046236,0.714773732
1.007832418,0.735234239
1.010901979,0.755037177
1.013864146,0.77419202
1.016747906,0.792707452
1.019571677,0.810589064
1.022356171,0.827843835
1.025123305,0.844428099
1.027807777,0.860247896
1.030328659,0.875231886
1.03263762,0.889342427
1.034716476,0.902569129
1.036567465,0.914920709
1.038204358,0.926418924
1.039646709,0.937094499
1.040916281,0.946984312
1.042034931,0.956129345
1.043023385,0.964573095
1.043900588,0.972360308
1.044683419,0.979535981
1.045386638,0.986144566
1.046022966,0.992229355
1.046603249,0.997832027
1.047136653,1.002992321
1.047630874,1.007747816
1.048092336,1.012133803
1.048526408,1.016183344
1.048937687,1.019927502
1.049330347,1.023395606
1.049707976,1.026615167
1.050075055,1.029612492
1.050431429,1.032397207
1.050764044,1.034964017
1.051062725,1.037315842
1.051324852,1.03946496
1.051552733,1.041428785
1.051751223,1.043226694
1.051926192,1.044878271
1.052083692,1.046402446
1.052229513,1.047817078
1.052368952,1.04913875
1.052506699,1.050382685
1.052646789,1.051562699
1.0527926,1.052691207
1.052946862,1.053779225
1.053111687,1.054836395
1.053288599,1.055871017
1.053478566,1.056890071
1.053682034,1.057899258
1.053898952,1.058903024
1.054128803,1.059904598
1.054370629,1.060906053
1.054623132,1.061908537
1.054884873,1.062912621
1.055154441,1.063918555
1.05543051,1.064926285
1.055711744,1.0659353
1.055996689,1.066944496
1.056283725,1.067952164
1.056571067,1.068956037
1.0568568,1.069953378
1.05713892,1.070941075
1.057415378,1.071915738
1.057684128,1.072873797
1.057943162,1.073811582
1.058190553,1.074725414
1.058424483,1.075611674
1.058643279,1.076466878
1.058845417,1.077287727
1.059029625,1.078071227
1.0591946,1.078814518
1.059340155,1.079515753
1.059463044,1.080171067
1.059574185,1.080783194
1.059630143,1.081147295
1.059475895,1.080919193
1.05902005,1.079937474
1.058235386,1.078169633
1.057123923,1.07564009
1.055703461,1.072396268
1.054000086,1.068493901
1.052043762,1.063990293
1.049865329,1.058941042
1.047494616,1.053398497
1.044959345,1.047411108
1.042284581,1.04102325
1.039492534,1.034275289
1.036602587,1.027203778
1.03363146,1.019841711
1.030593438,1.01221881
1.027500631,1.004361806
1.024363248,0.99629472
1.021189845,0.988039123
1.01798757,0.979614385
1.014762351,0.971037883
1.011519186,0.96232525
1.00826191,0.953490403
1.004995187,0.944546079
1.001726909,0.935490449
0.998454793,0.926312088
0.995171754,0.917007175
0.991875851,0.907580971
0.988553299,0.898035987
0.985246724,0.888584192
0.982111885,0.879577805
0.979242018,0.871186741
0.976666944,0.863452249
0.974387752,0.856358812
0.972390089,0.849868047
0.970651535,0.843933367
0.969145875,0.838506548
0.967845877,0.833540721
0.966725029,0.828991734
0.96575856,0.824818727
0.964923982,0.820984292
0.964201296,0.817454424
0.963573007,0.814198367
0.963023963,0.811188378
0.962541293,0.808399535
0.962113701,0.805809324
0.961733025,0.80339801
0.961385606,0.801147017
0.961040663,0.799096882
0.960723651,0.797333732
0.96048037,0.795910386
0.960342588,0.794846238
0.960324904,0.794139525
0.96042607,0.793790607
0.960647094,0.79380295
0.960987937,0.794168239
0.961444011,0.79486971
0.962007469,0.795886427
0.962668464,0.797195916
0.963416289,0.798775562
0.964240176,0.800603363
0.965129828,0.802658321
0.96607573,0.804920654
0.967069312,0.807371894
0.968102994,0.809994907
0.969170176,0.812773886
0.970265174,0.815694302
0.971383123,0.818742838
0.972519959,0.821907353
0.973672046,0.825176671
0.974837127,0.828541006
0.976009713,0.831990608
0.977187363,0.835557485
0.978403063,0.839307491
0.979690669,0.843281361
0.98106662,0.847493158
0.982541972,0.851941947
0.984138441,0.856561393
0.985818457,0.861237456
0.987522967,0.865889332
0.989207376,0.870470735
0.990843509,0.874957741
0.992416258,0.879339211
0.993919425,0.883611254
0.995352619,0.887774214
0.996719019,0.89183098
0.99802382,0.89578599
0.999273184,0.899644598
1.000473539,0.90341265
1.001631148,0.9070962
1.002751848,0.910701304
1.003840919,0.914233891
1.004903035,0.917699667
1.005942262,0.921104057
1.0069621,0.924452173
1.00796551,0.927748793
1.008955022,0.930998559
1.009932907,0.934206362
1.01090171,0.937377775
1.011863367,0.940518685
1.012823782,0.943636573
1.013786522,0.946698674
1.014720223,0.949639708
1.015593547,0.952420854
1.016391576,0.955030557
1.017112116,0.957474106
1.017760985,0.959765746
1.018348376,0.96192421
1.01888662,0.963970352
1.01938881,0.965925884
1.019867992,0.967812666
1.020336678,0.969652284
1.020806593,0.971465794
1.021288556,0.973273551
1.021792443,0.975095111
1.022327217,0.976949169
1.022900972,0.978853523
1.023520998,0.980825059
1.024193855,0.982879744
1.024925434,0.98503263
1.025721017,0.98729786
1.026585331,0.989688673
1.027522588,0.992217409
1.028536522,0.994895515
1.029630419,0.99773355
1.030807121,1.000740982
1.032068839,1.003925774
1.033416964,1.007294084
1.034851973,1.010850136
1.036373408,1.014596219
1.037979906,1.018532733
1.039669241,1.022658264
1.04143838,1.02696966
1.043283536,1.031462109
1.045200214,1.0361292
1.047183255,1.040962996
1.049226877,1.045954082
1.051324706,1.051091616
1.053469801,1.056363373
1.055654686,1.061755781
1.057871367,1.067253962
1.060111356,1.072841761
1.062365692,1.078501782
1.064624965,1.084215422
1.066879335,1.089962909
1.069118581,1.095723407
1.071332341,1.101475511
1.073510605,1.10719803
1.07564409,1.112870569
1.077724415,1.118473837
1.079744134,1.123989786
1.081696705,1.129401651
1.08357643,1.134693957
1.085378385,1.139852503
1.087098365,1.144864336
1.088732825,1.149717737
1.090278835,1.154402197
1.091734047,1.158908405
1.093096666,1.163228233
1.094365431,1.167354735
1.095539602,1.17128214
1.09661895,1.175005857
1.097603752,1.178522476
1.098494806,1.181829795
1.099293371,1.184926772
1.100001399,1.187813742
1.10062069,1.190491684
1.101156172,1.192964401
1.10159338,1.195188741
1.101879396,1.197073243
1.101976965,1.198561001
1.101878222,1.199638043
1.101592741,1.20031544
1.101138103,1.200616154
1.100534747,1.200568263
1.099803395,1.200201514
1.098963559,1.199545269
1.09803279,1.198627414
1.097026429,1.197473877
1.095957631,1.196108464
1.094837539,1.194552872
1.093675499,1.192826781
1.092479295,1.190947978
1.091255376,1.188932496
1.090009059,1.186794765
1.088744716,1.184547747
1.087465934,1.182203081
1.086175629,1.179771185
1.084876255,1.177261451
1.08356956,1.174682082
1.082257922,1.172041191
1.080939528,1.169344018
1.079636715,1.16665666
1.078424088,1.164107944
1.077369149,1.161799226
1.076505152,1.15978312
1.075834242,1.158073821
1.075361792,1.156712515
1.07512479,1.155779658
1.075143109,1.155318219
1.075408499,1.155328373
1.075897704,1.155786842
1.076582297,1.156660732
1.077433829,1.15791452
1.07842603,1.15951318
1.079535607,1.161423512
1.080742389,1.16361466
1.082029176,1.166058269
1.083381467,1.168728467
1.084787136,1.171601767
1.086236115,1.174656924
1.087720073,1.177874762
1.0892322,1.181238057
1.090766755,1.184731183
1.092319617,1.188340653
1.0938853,1.192052839
1.095476466,1.195891565
1.09713808,1.199923758
1.098916552,1.204212691
1.100836607,1.208792255
1.102905561,1.213671125
1.105092556,1.218778946
1.107307927,1.223973343
1.10946709,1.229135441
1.111520988,1.234194805
1.113450721,1.239118303
1.115256025,1.243895061
1.116945926,1.248525757
1.118533178,1.253016568
1.120031333,1.257376086
1.121453354,1.26161381
1.122811,1.265739401
1.124114622,1.269762304
1.125373145,1.273691546
1.126594154,1.277535623
1.127784017,1.281302443
1.12894806,1.284999336
1.1300906,1.288632942
1.131215515,1.292209667
1.132324784,1.295734167
1.133429126,1.299227948
1.134553941,1.302732632
1.135727805,1.306293387
1.136973161,1.309947413
1.138304974,1.313720517
1.139710114,1.317588211
1.14113577,1.321473343
1.142524268,1.325297459
1.143837684,1.329008776
1.145060016,1.332582779
1.146190335,1.336013285
1.147235584,1.33930405
1.148205825,1.342463396
1.149111661,1.345501324
1.149963046,1.348428138
1.150768836,1.351253831
1.151536682,1.353987829
1.152273089,1.35663891
1.152983473,1.359215116
1.153672489,1.361723978
1.154343303,1.36417146
1.154999367,1.366563369
1.155630545,1.368884442
1.156220751,1.371067806
1.156484885,1.372153267
1.155954848,1.370776538
1.15461144,1.366681659
1.152515823,1.360003076
1.149718873,1.350975931
1.146262604,1.339833938
