1.067097985,0.247671811
1.06542743,0.248410339
1.063757525,0.249215852
1.062090069,0.250085424
1.0604261,0.251016129
1.058766135,0.25200507
1.057110346,0.25304941
1.055458682,0.254146379
1.053810958,0.255293293
1.052166908,0.256487561
1.050526242,0.257726691
1.048888591,0.259008291
1.047252835,0.260330149
1.045616196,0.261690357
1.043975277,0.263087427
1.042322713,0.264520281
1.040667975,0.265988222
1.039190583,0.267478451
1.038010131,0.268970658
1.037110091,0.270450693
1.036433058,0.271909822
1.035914907,0.273343248
1.035499603,0.274748894
1.035142192,0.276126637
1.034808404,0.277477763
1.034473017,0.278804581
1.03411811,0.280110117
1.033731496,0.281397873
1.033305449,0.28267163
1.032835684,0.283935279
1.032320577,0.285192684
1.031760571,0.28644756
1.031157718,0.28770337
1.030515346,0.288963229
1.029837808,0.290229827
1.029130296,0.291505352
1.028398704,0.292791428
1.027649275,0.294089081
1.02688767,0.295398822
1.026118385,0.2967208
1.025344812,0.29805491
1.024570174,0.299400798
1.02379839,0.300757788
1.023034243,0.302124818
1.02228317,0.303500422
1.02155096,0.304882741
1.020843453,0.306269544
1.020166297,0.307658262
1.01952475,0.309046039
1.018923541,0.310429768
1.018366761,0.311806154
1.017857802,0.313171754
1.017399309,0.314523039
1.016993162,0.315856442
1.016640472,0.31716841
1.016341583,0.31845546
1.016096095,0.319714231
1.015902884,0.320941532
1.015760128,0.322134396
1.015665356,0.323290133
1.015615726,0.324406344
1.015608245,0.325480912
1.015639785,0.326512012
1.015706987,0.327498137
1.015806154,0.328438143
1.015933158,0.329331298
1.016083623,0.330177318
1.016253739,0.330976289
1.016440746,0.331728523
1.016642886,0.332434474
1.016859193,0.333094669
1.017089244,0.333709678
1.017332958,0.334280097
1.017590422,0.334806534
1.017861767,0.335289616
1.018147078,0.335729987
1.018446323,0.336128322
1.018759312,0.336485332
1.019085659,0.336801781
1.019424766,0.337078497
1.019775808,0.337316385
1.020137723,0.337516443
1.020509206,0.33767977
1.020888712,0.337807588
1.021274451,0.337901245
1.021664491,0.337962227
1.022057077,0.337992113
1.022450835,0.337992522
1.022844763,0.33796507
1.023237924,0.337911375
1.023629176,0.337833103
1.024017124,0.337731993
1.024400188,0.337609878
1.024776688,0.337468675
1.025144935,0.337310386
1.025503297,0.337137074
1.025850248,0.336950852
1.026184407,0.336753862
1.026504561,0.336548254
1.026809681,0.336336162
1.027098935,0.336119691
1.027371688,0.335900888
1.027627522,0.335681729
1.027866198,0.335464093
1.028087794,0.335249756
1.028292209,0.335040352
1.028481006,0.334837422
1.028647505,0.334642364
1.028708213,0.334467348
1.028611374,0.334331359
1.028368036,0.334247638
1.028006945,0.334224354
1.027559028,0.33426611
1.027050866,0.334375097
1.026503559,0.334551812
1.025932894,0.334795554
1.025350129,0.335104799
1.024762967,0.335477462
1.024176452,0.335911088
1.023593705,0.336402992
1.023016494,0.336950362
1.022445662,0.337550332
1.02188144,0.33820004
1.021323668,0.338896668
1.020771954,0.33963747
1.020225784,0.340419795
1.01968458,0.341241094
1.0191478,0.342098936
1.018614763,0.342991003
1.018085444,0.343915122
1.017557557,0.344869136
1.017042303,0.345851028
1.016671706,0.346838253
1.016534137,0.347796388
1.016621139,0.3487026
1.016892486,0.349543323
1.017310224,0.350311084
1.017918877,0.350991328
1.018739463,0.351565044
1.01973824,0.352020458
1.020870553,0.352351796
1.022094933,0.352557382
1.023378366,0.352638189
1.024696289,0.352596941
1.026031302,0.352437503
1.027371573,0.352164482
1.028709407,0.351782931
1.030040093,0.351298142
1.031361007,0.350715501
1.032670954,0.350040373
1.033969664,0.349278031
1.035257504,0.348433601
1.036535026,0.347512018
1.037803594,0.346518028
1.039062296,0.345456086
1.040324093,0.344330381
1.041734005,0.343129055
1.043395567,0.341831233
1.045306336,0.340424395
1.047431074,0.338902673
1.049712283,0.337264451
1.051975852,0.335531403
1.054098662,0.333738894
1.056062483,0.331911891
1.057886047,0.33006682
1.05959963,0.328214476
1.061232212,0.326362067
1.062807907,0.324514393
1.064345334,0.322674588
1.065858258,0.320844608
1.067356524,0.319025569
1.068846972,0.317217994
1.070334206,0.315421982
1.071821212,0.313637344
1.073309812,0.311863691
1.074801088,0.310100507
1.076295366,0.308347194
1.077793403,0.306603129
1.079292798,0.304867614
1.080808511,0.303139879
1.082528674,0.301404692
1.084592944,0.299639038
1.087003719,0.297827518
1.089718185,0.295960741
1.092666167,0.294033381
1.095649046,0.292058564
1.09851824,0.290060008
1.101239671,0.288054067
1.103822516,0.286051181
1.106291511,0.284057892
1.108672599,0.282078271
1.110988465,0.280114738
1.113257311,0.278168583
1.115493099,0.276240318
1.117706227,0.274329911
1.119904265,0.27243696
1.122092609,0.270560816
1.12427506,0.268700672
1.126454125,0.266855628
1.128631831,0.26502474
1.130808154,0.263207035
1.132987993,0.261401608
1.135155998,0.259607369
1.137417675,0.257822697
1.141180404,0.25598071
1.147729331,0.253989564
1.157401289,0.251793841
1.170099915,0.249362536
1.185490205,0.246680818
1.202996791,0.2437587
1.222093958,0.240620837
1.242428038,0.237288695
1.263740482,0.23378058
1.285835444,0.230112397
1.308558845,0.22629824
1.331787804,0.222350683
1.355423578,0.218280976
1.379386637,0.214099185
1.403612862,0.20981432
1.428050546,0.205434447
1.452657984,0.200966789
1.477401535,0.196417823
1.502254053,0.191793358
1.527193624,0.187098612
1.552202573,0.182338284
1.577266569,0.177516604
1.60237425,0.172637395
1.627514685,0.167704118
1.652648225,0.162720111
1.677682747,0.157688957
1.702465948,0.152614644
1.726823009,0.147501949
1.750432029,0.142356851
1.771659286,0.137251261
1.788998113,0.132282726
1.80190593,0.127512999
1.810302114,0.122980103
1.814359619,0.11870658
1.81435502,0.114705219
1.81060228,0.11098259
1.803418313,0.107541485
1.793109179,0.104382602
1.779965509,0.101505731
1.764262353,0.098910573
1.746260524,0.096597307
1.726208106,0.09456695
1.704341577,0.092821564
1.680886417,0.091364323
1.656057275,0.090199459
1.630057862,0.089332075
1.603080759,0.088767835
1.575307346,0.088512499
1.54690794,0.088571321
1.518038956,0.088948416
1.488832672,0.089646573
1.459392295,0.090667439
1.429797054,0.092011667
1.400135295,0.093678821
1.370534525,0.095667121
1.341166112,0.097973299
1.312235921,0.100592536
1.28397017,0.103518484
1.256600851,0.10674331
1.230352531,0.110257777
1.205431332,0.114051315
1.182016343,0.118112103
1.160253489,0.122427138
1.140251735,0.1269823
1.122081422,0.131762405
1.105774472,0.136751248
1.091326133,0.141931637
1.078698071,0.14728543
1.067821954,0.152793556
1.058605164,0.158436082
1.050931033,0.164192157
1.044688207,0.170040124
1.039949673,0.175936241
1.036720252,0.181823075
1.034845756,0.187653363
1.034119454,0.193388705
1.034323349,0.198997436
1.035249671,0.204453296
1.036710253,0.209734867
1.038548468,0.214824935
1.040643213,0.219709713
1.042904718,0.224378237
1.045268425,0.22882192
1.047689053,0.233034212
1.050135645,0.237010332
1.052587674,0.240747064
1.055032064,0.244242574
1.05746098,0.247496268
1.0598702,0.250508657
1.062257931,0.253281252
1.064623972,0.25581645
1.066969105,0.258117446
1.069294728,0.260188142
1.071602393,0.262033059
1.073894294,0.263657269
1.076169432,0.265066325
1.078395476,0.266268786
1.080550567,0.267275101
1.082636625,0.268094677
1.084666903,0.268736142
1.086635207,0.269207579
1.088338613,0.269538128
1.089633571,0.26976987
1.090530479,0.269934294
1.091090622,0.270053996
1.091387622,0.270145294
1.091487963,0.270220182
1.091446145,0.270287521
1.09130442,0.270353842
1.09109449,0.270423918
1.090839572,0.270501188
1.090556321,0.270588071
1.090256458,0.270686212
1.089948054,0.27079667
1.089636539,0.270920057
1.089325403,0.271056655
1.089016934,0.2712065
1.088711968,0.271369437
1.08841265,0.271545219
1.088109183,0.271733558
1.087681121,0.271944143
1.087047717,0.272192893
1.086217018,0.27249091
1.085223179,0.272845117
1.084108114,0.27325947
1.082939839,0.273733344
1.081769077,0.274263174
1.080615049,0.2748457
1.07948359,0.275478029
1.078374549,0.27615752
1.077285695,0.27688168
1.076214206,0.277648128
1.075157316,0.27845458
1.074112547,0.279298846
1.073077769,0.280178823
1.072051196,0.281092501
1.071031349,0.282037959
1.070017017,0.283013367
1.069007209,0.284016981
1.068001121,0.285047146
1.066998092,0.286102288
1.065997624,0.28718092
1.064999168,0.288281628
1.064003158,0.289403071
1.063018651,0.290542985
1.062051567,0.291698566
1.061101535,0.292867595
1.060164168,0.294048303
1.059246229,0.295239223
1.058465278,0.296429105
1.057899535,0.29760061
1.057539026,0.298741341
1.057347535,0.299843179
1.057284641,0.30090104
1.057315274,0.301911896
1.057411539,0.30287417
1.057552334,0.303787327
1.057722173,0.304651594
1.057909965,0.305467752
1.05810794,0.306236981
1.058310783,0.306960746
1.058514968,0.307640701
1.05871822,0.308278627
1.058919232,0.308876377
1.059117045,0.309435826
1.059312109,0.30995888
1.05950145,0.310447317
1.059704111,0.310902812
1.060148906,0.311303177
1.061003231,0.311613212
1.062268197,0.311810573
1.063887668,0.311882849
1.065788685,0.311824193
1.067895056,0.311633932
1.070144671,0.311314764
1.072494079,0.310870712
1.074912336,0.310306574
1.077377414,0.309627616
1.079873581,0.308839355
1.082389668,0.307947398
1.084917809,0.306957324
1.08745254,0.305874594
1.089990125,0.304704501
1.092528071,0.303452126
1.095064766,0.302122319
1.097599217,0.300719686
1.100130863,0.299248586
1.102659432,0.297713133
1.105184848,0.296117204
1.10770716,0.29446444
1.110226489,0.292758266
1.112743013,0.291001893
1.115256779,0.289198336
1.117767963,0.287350445
1.120275585,0.285460884
1.122782217,0.283532276
1.125268463,0.281567183
1.127505164,0.279591858
1.129324571,0.277645398
1.130725151,0.275753876
1.131762733,0.273933275
1.132509032,0.272192859
1.133030434,0.270537563
1.133382269,0.268969413
1.133608041,0.267488464
1.133740829,0.266093436
1.133805181,0.264782163
1.133818953,0.26355191
1.133794889,0.262399604
1.133741896,0.261322002
1.133666043,0.260315805
1.133571326,0.259377743
1.133460244,0.258504631
1.133334231,0.257693408
1.133193969,0.25694116
1.133039624,0.256245133
1.132871014,0.255602743
1.132687726,0.255011575
1.13248921,0.254469379
1.13227483,0.253974072
1.13204392,0.253523722
1.131795878,0.253116544
1.131530258,0.252750881
1.131246791,0.252425188
1.130945371,0.25213802
1.130626032,0.251888023
1.130288918,0.251673925
1.129934265,0.251494526
1.129562378,0.251348696
1.129173615,0.251235364
1.128768378,0.251153516
1.128347103,0.251102191
1.127910248,0.251080472
1.127458293,0.251087486
1.12699173,0.251122402
1.126511065,0.251184423
1.126016809,0.251272787
1.125509483,0.251386761
1.124989608,0.251525643
1.124457711,0.251688755
1.123914318,0.251875445
1.123359958,0.252085082
1.122795159,0.252317055
1.122220449,0.252570773
1.121636352,0.252845662
1.121043394,0.253141162
1.120442096,0.253456731
1.119832977,0.253791838
1.119216555,0.254145963
1.118593342,0.2545186
1.11796385,0.254909252
1.117328583,0.255317429
1.116688044,0.255742651
1.116042731,0.256184448
1.115393139,0.256642352
1.114739757,0.257115904
1.114083069,0.25760465
1.113423557,0.258108139
1.112761693,0.258625927
1.11209795,0.259157572
1.111432791,0.259702634
1.110766677,0.260260678
1.11010006,0.260831268
1.109433391,0.261413974
1.108767112,0.262008364
1.108101661,0.262614008
1.10743747,0.263230477
1.106774964,0.263857342
1.106114565,0.264494174
1.105456686,0.265140544
1.104801736,0.265796021
1.104150119,0.266460177
1.10350223,0.267132578
1.102858462,0.267812794
1.102219199,0.26850039
1.101584821,0.26919493
1.100955701,0.269895979
1.100332208,0.270603096
1.099714702,0.271315841
1.09910354,0.272033772
1.098499073,0.272756443
1.097901646,0.273483408
1.097311598,0.274214216
1.096729264,0.274948417
1.096154971,0.275685555
1.095589044,0.276425173
1.095031801,0.277166813
1.094483554,0.277910013
1.093944612,0.278654308
1.093415279,0.279399231
1.092895854,0.280144312
1.09238663,0.28088908
1.091887897,0.28163306
1.091399942,0.282375775
1.090923045,0.283116744
1.090457486,0.283855487
1.090003537,0.28459152
1.089561469,0.285324354
1.089131549,0.286053502
1.088714042,0.286778474
1.08830921,0.287498775
1.087917309,0.288213911
1.087538598,0.288923386
1.087173329,0.289626701
1.086821755,0.290323356
1.086484127,0.291012849
1.086160692,0.291694679
1.085851699,0.29236834
1.085557395,0.293033329
1.085278025,0.293689138
1.085013837,0.294335261
1.084765075,0.294971191
1.084531986,0.295596421
1.084314794,0.296210443
1.08411363,0.296812762
1.083928489,0.297402904
1.083759237,0.297980426
1.083605635,0.298544921
1.083467356,0.299096021
1.083344011,0.299633398
1.083235162,0.30015677
1.083140338,0.300665896
1.083059039,0.301160578
1.082990747,0.301640662
1.08293493,0.302106037
1.082891042,0.302556631
1.082858531,0.302992416
1.082836833,0.3034134
1.08282538,0.303819633
1.082823593,0.304211202
1.082830899,0.30458823
1.082846675,0.304950875
1.082870453,0.305299335
1.082901146,0.305633825
1.082939962,0.30595465
1.082974523,0.306262205
1.082865654,0.30657118
1.082524008,0.30690537
1.081962893,0.307281653
1.081224837,0.307710822
1.080356073,0.308199398
1.079395822,0.308751063
1.078374537,0.309367541
1.077314672,0.310049175
1.076232237,0.310795308
1.07513832,0.311604571
1.07404036,0.312475083
1.072943162,0.313404619
1.071849663,0.314390719
1.070761509,0.315430789
1.069679472,0.316522165
1.06860375,0.317662168
1.067534178,0.318848141
1.06647038,0.320077483
1.065411865,0.321347665
1.064358097,0.322656246
1.063308538,0.324000885
1.062262672,0.325379346
1.061220025,0.326789498
1.060180142,0.328229322
1.059142396,0.329696941
1.058105582,0.331190677
1.057068725,0.332709108
1.056028273,0.33425102
1.054994119,0.335815399
1.05410293,0.337387217
1.053441605,0.338942601
1.052994515,0.340464836
1.052716986,0.341943501
1.052560834,0.34337263
1.052485106,0.344749251
1.052457862,0.346072473
1.052455487,0.347342874
1.052461165,0.348562078
1.052463359,0.349732433
1.052454501,0.350856775
1.052429958,0.35193824
1.052387224,0.352980118
1.052325334,0.353985738
1.052244418,0.354958374
1.052145388,0.35590117
1.052029714,0.356817085
1.051899261,0.357708842
1.051756187,0.358578891
1.051602861,0.359429377
1.05144173,0.36026213
1.051274994,0.361078698
1.051104404,0.361880415
1.050931296,0.362668447
1.050756902,0.363443796
1.050582621,0.36420726
1.050410077,0.364959406
1.050241044,0.365700567
1.050077358,0.366430845
1.049920831,0.367150128
1.049773176,0.367858112
1.049635965,0.368554323
1.049510586,0.369238146
1.049398225,0.369908847
1.049299851,0.370565606
1.049216208,0.371207538
1.049147813,0.371833725
1.049094962,0.372443236
1.049057714,0.373035158
1.049035967,0.373608618
1.049029198,0.374162795
1.049037469,0.37469699
1.049056064,0.375210605
1.049039947,0.375710371
1.048961517,0.376207716
1.048825795,0.376710425
1.048646349,0.377223173
1.048437224,0.377748597
1.048209588,0.378288124
1.047971381,0.378842451
1.047727946,0.379411819
1.047482791,0.379996141
1.047238133,0.380595106
1.046995295,0.381208241
1.046754992,0.381834966
1.046517531,0.382474637
1.04628296,0.383126571
1.046051162,0.383790068
1.045821931,0.384464431
1.045595009,0.385148973
1.045370147,0.385843028
1.045147006,0.386545951
1.044925615,0.387257147
1.044704707,0.387975978
1.044487961,0.388702102
1.044260792,0.389434242
1.044116477,0.390171631
1.045204407,0.390745373
1.048602614,0.390931137
1.054604384,0.390612091
1.063124837,0.389735987
1.073888908,0.388288279
1.086605835,0.386268966
1.100971367,0.383686238
1.116681947,0.380559174
1.133468188,0.376913665
1.151103382,0.372779062
1.1694029,0.368185941
1.188219155,0.363164736
1.207435583,0.357744932
1.226960832,0.351954594
1.246723686,0.345820123
1.266668819,0.339366154
1.286753355,0.332615545
1.306944119,0.325589423
1.327215474,0.318307259
1.347547622,0.310786971
1.367925296,0.303045027
1.388336685,0.295096557
1.408772831,0.286955455
1.429225626,0.2786345
1.449666792,0.270145731
1.470031062,0.261501112
1.490209077,0.252712601
1.510079366,0.243793593
1.529393941,0.234757576
1.546841752,0.225786806
1.561186445,0.217119617
1.571988573,0.208887485
1.579204643,0.201157887
1.583009211,0.193961214
1.583658892,0.187306731
1.581433763,0.181191583
1.576607978,0.175606477
1.569439229,0.170539269
1.560166284,0.165977266
1.549010261,0.16190866
1.536177003,0.158323385
1.521859426,0.15521356
1.506239349,0.15257363
1.489488705,0.150400276
1.471770194,0.148692121
1.453237538,0.147449254
1.4340355,0.146672578
1.414299862,0.146362971
1.394157469,0.146520293
1.373723874,0.147142417
1.353095272,0.148225007
1.332344908,0.149761903
1.311527198,0.151745451
1.290701869,0.15416644
1.269956033,0.157013809
1.24940805,0.160274488
1.229201114,0.163933395
1.209493283,0.167973534
1.190447077,0.172376142
1.172220046,0.177120855
1.154956851,0.182185877
1.138783086,0.18754814
1.123800855,0.193183442
1.110086017,0.199066572
1.097686947,0.205171408
1.086624615,0.211471002
1.076893761,0.217937649
1.068464942,0.22454295
1.061287187,0.231257879
1.055291164,0.238052866
1.050392253,0.244897902
1.046495216,0.251762704
1.043505782,0.258615254
1.041320174,0.265422696
1.039824409,0.272153724
1.038902385,0.278779061
1.038439738,0.285271959
1.038326151,0.291608896
1.038459008,0.29777031
1.038752397,0.303740627
1.039141072,0.309507707
1.039578296,0.315062361
1.040032129,0.320397971
1.040481751,0.325510182
1.040914378,0.330396638
1.041322869,0.335056746
1.041703925,0.339491463
1.042056777,0.343703094
1.042382253,0.347695109
1.04268212,0.351471971
1.042958635,0.355038977
1.043214254,0.358402112
1.04345143,0.361567915
1.043672507,0.364543356
1.043879646,0.367335724
1.044074793,0.369952536
1.044259564,0.372401456
1.044435197,0.37469026
1.0446025,0.376826785
1.044762159,0.378818896
1.04491352,0.380674434
1.045046346,0.382402859
1.045154451,0.384014644
1.045239248,0.385519284
1.045304127,0.386925356
1.0453526,0.388240728
1.045387514,0.389472718
1.045410956,0.390628184
1.045424342,0.391713588
1.045428563,0.392735034
1.045424129,0.393698298
1.045411281,0.394608846
1.045390087,0.395471858
1.045360504,0.39629224
1.045322432,0.397074636
1.045275745,0.397823439
1.045220319,0.398542802
1.045156044,0.399236649
1.045082836,0.399908676
1.045000645,0.400562367
1.044909457,0.401200996
1.044809293,0.401827633
1.044700217,0.402445155
1.044582324,0.403056245
1.044455759,0.403663405
1.0443208,0.404268939
1.044177945,0.404874924
1.044027894,0.4054832
1.04387151,0.40609535
1.043709767,0.406712708
1.043543704,0.407336358
1.043374396,0.407967144
1.043202924,0.408605679
1.043030364,0.409252352
1.042857773,0.409907343
1.042686182,0.410570629
1.042516593,0.411241999
1.042349978,0.411921063
1.042187275,0.412607263
1.042029391,0.413299878
1.041877205,0.413998044
1.041731564,0.41470075
1.041593289,0.415406857
1.041463173,0.416115102
1.041341987,0.416824105
1.041230444,0.417532382
1.041129096,0.418238384
1.041038283,0.418940538
1.040958155,0.419637286
1.040888709,0.420327106
1.040829827,0.421008531
1.040781309,0.421680156
1.040742895,0.422340654
1.040714283,0.422988776
1.040695138,0.42362336
1.040685103,0.424243331
1.040683802,0.424847708
1.040690845,0.425435603
1.040705825,0.426006225
1.040728323,0.426558877
1.040757906,0.427092964
1.04079413,0.427607985
1.040836533,0.428103542
1.040884647,0.428579336
1.040937967,0.429035166
1.040996057,0.429470938
1.041058146,0.429886638
1.04112529,0.430282365
1.041213793,0.430654616
1.041332686,0.430997687
1.041478429,0.431308054
1.041644313,0.431584052
1.041823517,0.431825272
1.042010368,0.432032118
1.04220052,0.432205544
1.042390892,0.432346862
1.042579475,0.432457597
1.042765074,0.432539391
1.042947079,0.432593929
1.043125281,0.432622896
1.043299727,0.432627949
1.043470623,0.432610688
1.043638263,0.432572651
1.043802977,0.432515299
1.043965107,0.432440012
1.044124978,0.432348092
1.044282896,0.432240759
1.044439137,0.432119154
1.044593944,0.431984339
1.044747534,0.431837307
1.044900092,0.431678977
1.04505177,0.431510205
1.045202613,0.431331802
1.045352702,0.431144534
1.045502082,0.430949095
1.04565112,0.430746144
1.04579833,0.430536271
1.045926939,0.430323726
1.046027423,0.430115015
1.046102794,0.429914531
1.046159203,0.42972487
1.046202893,0.429547443
1.046238931,0.429382918
1.04627107,0.429231484
1.046301913,0.429093011
1.046333167,0.428967162
1.046365872,0.428853461
1.046400601,0.428751347
1.046437604,0.428660213
1.046476931,0.428579428
1.046518468,0.428508355
1.046562142,0.428446374
1.046607416,0.428392856
1.046655323,0.428347293
1.046701007,0.428308845
1.046773614,0.428276899
1.047201778,0.428187792
1.048219499,0.427946053
1.049821205,0.427494704
1.051919316,0.42680471
1.054403781,0.425864191
1.057174167,0.424671465
1.060147973,0.423231122
1.063261457,0.421551604
1.066467177,0.419643635
1.069730805,0.417519171
1.073028102,0.415190704
1.076342368,0.412670796
1.079662408,0.409971766
1.082980986,0.407105498
1.086293654,0.404083322
1.089597896,0.400915948
1.092892505,0.397613436
1.096177139,0.394185198
1.099452001,0.390640005
1.102717626,0.386986018
1.105974725,0.383230811
1.109224091,0.379381413
1.11246652,0.375444334
1.115702807,0.371425611
1.118933482,0.367330833
1.122159254,0.363165229
1.125378996,0.358933579
1.128597248,0.354640705
1.131784386,0.350290953
1.13461118,0.345951481
1.136842961,0.341721051
1.138484589,0.337659745
1.139622908,0.333799523
1.140367246,0.330155035
1.140817404,0.32673057
1.141055234,0.32352399
1.141143796,0.320529195
1.14112987,0.31773769
1.141047158,0.315139643
1.140919321,0.312724583
1.140762537,0.310481876
1.140587524,0.308401032
1.140401096,0.306471911
1.140207327,0.304684842
1.140008412,0.303030691
1.139805281,0.301500894
1.139598053,0.300087463
1.139386346,0.298782971
1.139169495,0.297580538
1.138946705,0.296473794
1.13871715,0.295456853
1.138480036,0.294524276
1.138234649,0.293671042
1.137980472,0.292892499
1.137717275,0.292184329
1.13744513,0.2915425
1.137164377,0.290963237
1.136875574,0.29044299
1.136579457,0.289978414
1.136276901,0.289566345
1.135968884,0.289203782
1.135656468,0.288887867
1.135340774,0.288615878
1.135022969,0.288385207
1.134704254,0.288193356
1.134385854,0.288037921
1.13406901,0.287916586
1.133754974,0.287827113
1.133445006,0.287767335
1.13314037,0.287735149
1.132842329,0.287728509
1.132552147,0.287745424
1.132271088,0.287783949
1.132000377,0.287842182
1.131741097,0.287918275
1.131494121,0.288010443
1.131260113,0.288116971
1.131039552,0.288236217
1.130832766,0.288366619
1.130639954,0.288506689
1.130461214,0.288655023
1.130296553,0.288810291
1.130145905,0.288971244
1.13000914,0.289136706
1.129886068,0.289305582
1.129776448,0.289476847
1.129679991,0.289649551
1.129596358,0.289822818
1.129525169,0.289995838
1.129465998,0.290167876
1.129418383,0.290338262
1.129381796,0.290506394
1.129355764,0.290671738
1.129339401,0.290833819
1.129333188,0.290992251
1.129329188,0.291146758
1.129239214,0.291304521
1.12900367,0.291477272
1.128627356,0.291673193
1.12813458,0.291897461
1.127553103,0.292153159
1.126907044,0.292441986
1.126215489,0.29276469
1.125492812,0.293121349
1.124749549,0.293511563
1.123993256,0.293934585
1.123229249,0.294389426
1.122461188,0.294874932
1.121691529,0.295389842
1.120921872,0.295932832
1.120153209,0.296502551
1.119386114,0.297097641
1.118620874,0.297716762
1.11785759,0.298358602
1.117096242,0.299021887
1.116336737,0.299705387
1.115578942,0.300407924
1.114822701,0.301128369
1.114067871,0.301865651
1.113314193,0.30261875
1.112559726,0.303386864
1.111799377,0.304169685
1.111025473,0.304967615
1.110226753,0.305781832
1.109399097,0.306614301
1.108618182,0.307460392
1.107931326,0.308311744
1.107322198,0.309164287
1.106756088,0.310017607
1.106196223,0.310873948
1.105611033,0.311737391
1.104975663,0.312613325
1.104271798,0.313508036
1.103486842,0.314428404
1.102613001,0.31538164
1.101646452,0.316375061
1.100586626,0.317415896
1.099435615,0.318511103
1.098197694,0.3196672
1.096878923,0.320890106
1.09548683,0.32218499
1.094030155,0.323556125
1.092518645,0.325006742
1.090962894,0.326538899
1.089374212,0.328153349
1.087764054,0.329849479
1.086142354,0.331625523
1.084516574,0.333478929
1.082891972,0.335406636
1.081273638,0.337405107
1.07966833,0.339470188
1.07808479,0.341596994
1.076533285,0.343779888
1.075024914,0.346012498
1.073570944,0.348287784
1.072182249,0.350598108
1.070868871,0.352935332
1.069639688,0.355290907
1.068502184,0.357655976
1.067462297,0.360021473
1.066524331,0.362378229
1.065690927,0.364717071
1.064963076,0.367028926
1.064340154,0.369304926
1.063820013,0.371536514
1.06339902,0.373715552
1.063072354,0.375834436
1.062833077,0.377886205
1.062665466,0.379866156
1.062556223,0.381771401
1.062497446,0.383599238
1.06248211,0.385347385
1.0625026,0.387014331
1.062550146,0.388599619
1.062615269,0.390103997
1.062689496,0.391529266
1.062766384,0.392877943
1.062841491,0.394153012
1.062912013,0.395357744
1.06297638,0.396495571
1.063033882,0.397569995
1.063084394,0.398584521
1.063128158,0.399542607
1.063165633,0.40044763
1.063197389,0.401302858
1.063224039,0.402111435
1.06324619,0.402876366
1.06326442,0.403600515
1.063279259,0.404286595
1.063291186,0.404937175
1.063300618,0.405554677
1.063307942,0.406141377
1.063313739,0.406699374
1.063318969,0.407230511
1.063325007,0.407736329
1.06333335,0.408218031
1.06334655,0.408676487
1.063374911,0.409110741
1.063425319,0.409518589
1.063498335,0.409898352
1.06359279,0.410248781
1.063707307,0.410568854
1.063840943,0.410857638
1.06399327,0.41111421
1.064164312,0.411337623
1.064354432,0.411526885
1.064564223,0.411680954
1.064794429,0.411798745
1.065045869,0.411879132
1.065319393,0.411920957
1.065615844,0.411923046
1.065936035,0.411884217
1.06628073,0.411803295
1.06665063,0.411679122
1.06704637,0.411510572
1.067468507,0.411296559
1.067917519,0.411036052
1.068393801,0.410728081
1.068897661,0.410371749
1.069429318,0.409966239
1.069988884,0.409510823
1.070576127,0.409004912
1.071190289,0.408448136
1.071830091,0.40784041
1.072493843,0.40718197
1.073179551,0.406473384
1.073885009,0.405715558
1.074607875,0.404909722
1.075345709,0.404057423
1.076096012,0.403160506
1.076856236,0.402221098
1.077623796,0.401241583
1.078396068,0.400224588
1.079170391,0.399172957
1.079944064,0.398089735
1.080714335,0.39697815
1.081478406,0.39584159
1.082233419,0.394683591
1.082976461,0.393507816
1.083704559,0.392318046
1.084414681,0.391118164
1.085103836,0.389912132
1.085769395,0.388703928
1.086409288,0.387497471
1.087021978,0.386296557
1.08760638,0.385104827
1.08816177,0.383925734
1.088687705,0.382762534
1.08918396,0.381618265
1.089650483,0.380495749
1.090087366,0.379397578
1.090494822,0.378326121
1.09087317,0.377283515
1.091222835,0.376271673
1.091544338,0.375292281
1.091838299,0.374346805
1.092105437,0.373436488
1.092346576,0.372562358
1.092562649,0.371725228
1.092754682,0.370925703
1.092923877,0.370164183
1.093071323,0.369440854
1.0931991,0.368755736
1.093304299,0.368108663
1.093337613,0.367505961
1.093268562,0.366957857
1.093104573,0.366470907
1.0928639,0.366048525
1.09256626,0.365691921
1.092228807,0.365400817
1.091865375,0.365173888
1.091486426,0.365009094
1.09109945,0.36490394
1.090709571,0.364855659
1.090320136,0.364861339
1.089933205,0.364918015
1.089549935,0.365022733
1.08917087,0.365172596
1.088796146,0.365364794
1.088425645,0.365596624
1.088059099,0.365865505
1.087696158,0.366168986
1.087336444,0.366504747
1.086979572,0.366870601
1.086625185,0.367264491
1.08627292,0.367684486
1.08592257,0.368128782
1.085573249,0.368595692
1.085217785,0.369084665
1.08485156,0.369595873
1.084475374,0.370129056
1.084090631,0.370683558
1.083704049,0.371258488
1.083368513,0.371846158
1.08311776,0.372434728
1.082947335,0.373015828
1.082841753,0.37358405
1.082783945,0.374136028
1.082759346,0.374669736
1.082756613,0.375184062
1.082767387,0.375678537
1.082785741,0.376153146
1.082807608,0.376608192
1.082830299,0.377044206
1.082852111,0.377461869
1.082872039,0.377861964
1.082889559,0.378245329
1.082904434,0.378612835
1.082916752,0.378965364
1.082926271,0.379303771
1.082934528,0.379628963
1.082933167,0.379941828
1.082826492,0.380258062
1.082557991,0.380602809
