1.108715309,0.93350969
1.114261935,0.955842655
1.119613562,0.977484552
1.124696224,0.998350074
1.129485187,1.018390069
1.133984991,1.037582255
1.138215655,1.055924153
1.142204281,1.073428116
1.145980212,1.090117673
1.149572286,1.106024667
1.153007343,1.121186898
1.156309502,1.135646162
1.159499895,1.149446604
1.162596757,1.162633448
1.165615368,1.175251696
1.168569285,1.187346197
1.17146708,1.19895767
1.174326291,1.210131829
1.177065662,1.220692363
1.179436491,1.230235044
1.181297694,1.238552811
1.18263406,1.245629398
1.183488695,1.251534185
1.183887227,1.256288071
1.183790896,1.259840005
1.183149772,1.262140345
1.181946777,1.263184088
1.18020555,1.263013614
1.177976855,1.261702003
1.175322964,1.259336753
1.172307215,1.256009093
1.168988487,1.251808139
1.165418938,1.246818122
1.161643487,1.241117263
1.157700145,1.234777463
1.153620684,1.227864376
1.149431451,1.220437688
1.145154072,1.21255141
1.140806486,1.204254466
1.136402461,1.19559039
1.131956414,1.186600349
1.127468106,1.177314135
1.122971647,1.167872722
1.118585808,1.158506367
1.114452591,1.149442526
1.11069838,1.14087272
1.10740306,1.132934478
1.104705714,1.125940618
1.102878184,1.120391282
1.102058184,1.116556342
1.102236842,1.114487217
1.1033409,1.114132063
1.105273356,1.115395606
1.107931435,1.118164705
1.111213637,1.122318631
1.11502391,1.127735144
1.119274886,1.134295212
1.123889693,1.141886185
1.128802376,1.150403479
1.133957343,1.159751203
1.139308325,1.169842131
1.144817143,1.18059733
1.150452482,1.191945609
1.156188827,1.203822985
1.162005253,1.216171835
1.167885338,1.228940974
1.173805032,1.242067056
1.179724159,1.255466599
1.185609127,1.269066356
1.191439406,1.282813116
1.197220142,1.296679532
1.202927619,1.310535017
1.208455178,1.324163076
1.213671633,1.337349931
1.218462883,1.349919843
1.222748965,1.361743174
1.22648652,1.372733723
1.229664175,1.382842322
1.232295315,1.392049669
1.234410638,1.400359591
1.236051596,1.407793195
1.237265141,1.414383991
1.238100326,1.420174686
1.238607109,1.425215908
1.238834611,1.429563733
1.238828707,1.43327629
1.2386303,1.436410928
1.238274551,1.439022361
1.237791139,1.441161913
1.2372041,1.442876549
1.236539048,1.444219865
1.235828191,1.445255573
1.235100467,1.446042728
1.234375051,1.446627517
1.233661112,1.447043073
1.232972442,1.447331135
1.232337952,1.447552574
1.231781486,1.447759391
1.231311693,1.447983059
1.230925356,1.448238344
1.230613211,1.448530157
1.230364145,1.448858583
1.230167365,1.449221643
1.230013274,1.449616596
1.229893692,1.450040512
1.229801803,1.450490511
1.229732,1.45096386
1.229679719,1.451458017
1.229641263,1.451970643
1.229613673,1.452499628
1.229594528,1.453043001
1.229582102,1.45359922
1.22957414,1.454165729
1.229569895,1.454739977
1.2295303,1.455244977
1.229342892,1.455499017
1.228915321,1.455359091
1.228218369,1.454769702
1.227264861,1.453733699
1.226078788,1.4522691
1.224677621,1.450388345
1.223077239,1.448105787
1.221297323,1.445443556
1.219360912,1.442430364
1.217291866,1.439097972
1.215112683,1.435478236
1.212843342,1.431601376
1.210500937,1.427495213
1.208099774,1.423184958
1.205651667,1.418693276
1.203166288,1.414040457
1.200651519,1.409244628
1.198113736,1.40432194
1.19555816,1.399286848
1.192988759,1.394151983
1.19040965,1.388929465
1.18782074,1.383626771
1.185235445,1.378259019
1.182559878,1.372565395
1.179524092,1.366039753
1.175987101,1.358441055
1.171934281,1.349741799
1.167397332,1.339999727
1.162463619,1.329375649
1.157298555,1.318141441
1.152046596,1.306527779
1.14678537,1.294671716
1.141546241,1.282645289
1.136338251,1.27048752
1.131161563,1.258222121
1.126013292,1.245865405
1.12088983,1.233429683
1.115787712,1.220924789
1.110703909,1.20835885
1.105635899,1.195738726
1.100581658,1.183070315
1.095539548,1.170358719
1.090508476,1.157608517
1.085486991,1.144823435
1.08047637,1.132008055
1.075468926,1.119161868
1.070501745,1.106294802
1.065725528,1.092988875
1.061245414,1.078725875
1.05706037,1.063326208
1.053100796,1.046768338
1.04925424,1.029087888
1.045526328,1.01062314
1.042120813,0.991967476
1.039135036,0.973450132
1.036559652,0.955184885
1.03435179,0.937195192
1.032461179,0.91946984
1.030839368,0.901984969
1.029442675,0.884713062
1.028233024,0.867626699
1.027177873,0.85070013
1.026249781,0.833909872
1.025425835,0.817234874
1.024687051,0.800656474
1.024017802,0.784158258
1.023405266,0.767725883
1.022839087,0.751346889
1.022310487,0.735010479
1.021813732,0.718707426
1.02133582,0.702429909
1.020779665,0.686187922
1.020079283,0.67000217
1.019236496,0.653883498
1.018284925,0.63784079
1.017217854,0.621868012
1.01591109,0.606384309
1.014280666,0.591907668
1.012342431,0.578615555
1.010179872,0.56653016
1.007901817,0.555607417
1.005603283,0.545775366
1.003355056,0.536951413
1.001203574,0.529051034
0.999175393,0.521992211
0.997282301,0.515697688
0.995525866,0.510095987
0.993901043,0.50512174
0.992398825,0.500715616
0.991008174,0.49682403
0.989717164,0.493398734
0.98851435,0.490396398
0.987387314,0.487778029
0.986330326,0.48550896
0.985304748,0.483558233
0.983974276,0.481976047
0.982178816,0.480874851
0.980014765,0.48033475
0.977624979,0.480399793
0.975144508,0.481087316
0.972759621,0.48238078
0.970595822,0.484243231
0.96868423,0.486639905
0.967015721,0.489538653
0.965564731,0.492909003
0.964301637,0.4967215
0.963197629,0.500947537
0.962226699,0.50555938
0.961366222,0.510530261
0.960596935,0.515834482
0.959902664,0.521447499
0.959269957,0.527345993
0.958687696,0.533507908
0.958146736,0.539912473
0.957639583,0.546540196
0.957160106,0.553372854
0.956703296,0.560393459
0.95626509,0.567586223
0.955842026,0.574936505
0.955430218,0.582431878
0.955024605,0.590064132
0.95462185,0.597830777
0.954214126,0.605735139
0.953829849,0.613786565
0.953799276,0.621922336
0.954280991,0.630025869
0.955182375,0.638020613
0.95636787,0.645873003
0.957723241,0.653582502
0.959172687,0.661171481
0.960675941,0.6686786
0.962221436,0.676154447
0.963819112,0.683658516
0.965494179,0.691256866
0.967281978,0.699020114
0.969223792,0.707021567
0.971363375,0.715335329
0.973743996,0.724034313
0.976405823,0.733188052
0.97938353,0.742860282
0.982704079,0.753106285
0.986384665,0.763970015
0.990430892,0.775481088
0.994835248,0.787651736
0.999576237,0.800474548
1.004620519,0.813924455
1.00992878,0.827964985
1.01546129,0.842554045
1.021182146,0.857646615
1.027060828,0.873194873
1.033071565,0.889147944
1.039191942,0.905451953
1.045401427,0.922050277
1.051680069,0.93888387
1.05800744,0.955891591
1.064361814,0.973010486
1.070719575,0.990176033
1.077054832,1.007322347
1.083339208,1.024382352
1.089541803,1.04128796
1.095629331,1.057970259
1.101566412,1.074359772
1.10731605,1.090386801
1.112840292,1.105981924
1.118101105,1.121076688
1.123061395,1.135604499
1.127686537,1.14950199
1.131943175,1.162704358
1.135791992,1.175132489
1.139182104,1.186683407
1.14205225,1.197230157
1.144338163,1.206630523
1.145983176,1.214741396
1.146948449,1.221434165
1.147218085,1.22660444
1.146797421,1.23017434
1.145708998,1.232091798
1.143988637,1.23232885
1.141682016,1.230879303
1.138841673,1.227755971
1.135524359,1.222987669
1.131788717,1.216616225
1.127693261,1.208693684
1.123294625,1.199279843
1.11864606,1.188440178
1.113796118,1.176244159
1.10878751,1.162763948
1.103656106,1.148073415
1.098430071,1.132247456
1.093129154,1.115361554
1.087764168,1.097491557
1.082336729,1.078713632
1.076840994,1.05910398
1.071269879,1.038736921
1.065619489,1.017682695
1.059889595,0.996006272
1.05408572,0.973773291
1.048227041,0.951064966
1.042352863,0.927990201
1.036522513,0.904688643
1.030809176,0.881325142
1.025290447,0.858078648
1.020038791,0.835129324
1.015114249,0.812647108
1.010560272,0.79078342
1.00640243,0.769666338
1.00264922,0.749398745
0.999294158,0.730058686
0.996318504,0.711701151
0.99369422,0.694360645
0.991386661,0.678054045
0.989357686,0.662783461
0.987566082,0.648538707
0.985976719,0.635300089
0.984524202,0.623039954
0.982868059,0.611810136
0.980847264,0.601722334
0.978547075,0.592843759
0.976099826,0.58519446
0.973625607,0.578759284
0.971217836,0.573499593
0.968945305,0.569361054
0.966852878,0.566280264
0.964964003,0.564190073
0.96328564,0.56302277
0.96181321,0.562711942
0.96053479,0.563193568
0.95943429,0.564406656
0.958493732,0.566293596
0.957694793,0.568800324
0.957019782,0.571876359
0.956452223,0.575474755
0.955977152,0.579551997
0.95558123,0.584067854
0.955252717,0.588985213
0.954981436,0.594269912
0.954758453,0.599890497
0.954576684,0.605818245
0.954427126,0.612026539
0.954290357,0.618511503
0.954166872,0.625285717
0.954069906,0.63235087
0.954004803,0.639698355
0.954005491,0.647313999
0.954381093,0.655095222
0.95526377,0.662873538
0.956543938,0.670520729
0.958071184,0.677952675
0.959714852,0.68511812
0.961379266,0.691987374
0.963000342,0.698545094
0.964538909,0.704785789
0.965974,0.710710941
0.967297321,0.716327023
0.968508969,0.721644059
0.969614278,0.726674539
0.970621558,0.731432578
0.971540547,0.735933268
0.972381373,0.74019218
0.973153901,0.744224979
0.973867348,0.748047136
0.974530084,0.751673722
0.975149536,0.755119248
0.975732136,0.758397702
0.976283355,0.761522726
0.976808083,0.764507806
0.977310063,0.767366131
0.977795619,0.77011103
0.978282271,0.772735158
0.978767835,0.775216542
0.979239443,0.777545888
0.979686999,0.779725288
0.980104776,0.781763702
0.980491119,0.783673769
0.980847384,0.785470033
0.98117698,0.787167946
0.981484592,0.788783297
0.981775596,0.790331848
0.982055658,0.791829113
0.982330453,0.793290194
0.982605493,0.794729688
0.982886022,0.796161613
0.983176966,0.797599369
0.983482904,0.799055712
0.983808071,0.800542738
0.98415637,0.802071882
0.98453138,0.803653915
0.984936384,0.805298949
0.985374378,0.807016439
0.985848096,0.808815192
0.986360011,0.810703366
0.986912367,0.812688482
0.987507248,0.814777286
0.988146545,0.816975495
0.98883185,0.819287623
0.98956436,0.821716901
0.990344816,0.824265273
0.991173471,0.826933421
0.992050079,0.829720811
0.992973901,0.832625739
0.993943717,0.83564538
0.994957843,0.838775841
0.996014152,0.8420122
0.997110095,0.845348555
0.998242716,0.848778059
0.999408673,0.852292958
1.000604256,0.855884623
1.001825399,0.859543581
1.0030677,0.863259546
1.004326436,0.867021447
1.005596579,0.870817455
1.006872811,0.874635015
1.008149537,0.878460929
1.009420963,0.882281683
1.01068134,0.886083924
1.011925171,0.889854769
1.013147329,0.893581976
1.014343116,0.897254031
1.015508277,0.900860183
1.016639001,0.904390462
1.017731901,0.907835685
1.018783997,0.911187452
1.01979269,0.914438141
1.020755749,0.917580902
1.021671288,0.920609654
1.022537753,0.923519074
1.023353911,0.926304603
1.024118842,0.928962438
1.024831932,0.931489534
1.025492878,0.933883611
1.026101646,0.936143137
1.02665864,0.938267422
1.027164061,0.940256273
1.027620315,0.94211132
1.028021923,0.943832515
1.028383295,0.945515235
1.028804072,0.947343848
1.029392029,0.949465708
1.030210897,0.951962156
1.031282183,0.954863735
1.032599754,0.958170816
1.034143318,0.961868303
1.03588688,0.965933884
1.037803326,0.97034217
1.039866727,0.975066815
1.042053441,0.980081677
1.044342548,0.98536147
1.046715918,0.99088215
1.049158084,0.996621128
1.051656009,1.00255738
1.054198802,1.008671479
1.05677744,1.014945573
1.059384486,1.021363339
1.062013842,1.02790991
1.064660524,1.034571782
1.06732048,1.041336735
1.069990383,1.048193703
1.072667642,1.055132794
1.075349721,1.062144869
1.078037617,1.069229224
1.080738793,1.076393353
1.083459394,1.083641043
1.086199439,1.090969631
1.088964453,1.098375764
1.091739133,1.105760163
1.094422874,1.11293508
1.096907281,1.119750788
1.099128538,1.126124776
1.101065644,1.132026606
1.102725838,1.137457298
1.10413111,1.142434558
1.105309643,1.146984196
1.106290977,1.151135511
1.10710347,1.154918848
1.107773064,1.158364269
1.108322779,1.1615008
1.10877261,1.164356008
1.109139661,1.166955766
1.109438367,1.169324127
1.109680866,1.171483356
1.109877032,1.173453732
1.110035785,1.175254443
1.110161489,1.176901261
1.110279983,1.178461204
1.11046178,1.180054951
1.110766009,1.18177503
1.11121915,1.183669706
1.111823851,1.185756116
1.112566303,1.188026271
1.113420922,1.190456229
1.114363036,1.193023225
1.115373298,1.195709447
1.116436945,1.198500857
1.117542575,1.201385804
1.118681219,1.204354188
1.119845747,1.207397042
1.121030467,1.210506322
1.122230828,1.213674791
1.123443198,1.216895937
1.124664681,1.220163907
1.125892977,1.223473448
1.127126248,1.226819849
1.128363056,1.230198907
1.129602188,1.2336068
1.13084294,1.23704036
1.132083789,1.240495831
1.133327208,1.243972322
1.134541689,1.247392221
1.135631287,1.25059292
1.136526836,1.25346592
1.137208662,1.255974206
1.137688552,1.258123059
1.137967219,1.259882307
1.138002754,1.261172627
1.13776323,1.261942599
1.137246502,1.262182774
1.136471594,1.261912151
1.135467849,1.261164258
1.134267308,1.259978077
1.132900705,1.258393266
1.131395724,1.256447921
1.129776466,1.254177661
1.128063494,1.25161531
1.126274119,1.248790868
1.124422771,1.245731603
1.122521384,1.242462192
1.120579823,1.23900495
1.11860599,1.235379822
1.116607,1.231605288
1.114586172,1.227695871
1.112556337,1.223669877
1.110471974,1.219368525
1.108178995,1.214493637
1.105585037,1.208898029
1.102669264,1.202557614
1.099439224,1.19550038
1.095951053,1.187852146
1.092331044,1.179830145
1.088680327,1.171597856
1.085048766,1.163244081
1.081455618,1.154813432
1.077905688,1.146329153
1.074397687,1.137804478
1.070927951,1.129247697
1.067492092,1.120664446
1.064085739,1.112058793
1.060704866,1.103433818
1.057345914,1.094791936
1.05400583,1.086135105
1.050682023,1.077464946
1.047372417,1.068782884
1.044075046,1.060090028
1.040789295,1.051387873
1.03751105,1.042675893
1.034254247,1.033957804
1.031052928,1.025051251
1.027860033,1.015683998
1.024615556,1.005732908
1.021275213,0.995168785
1.017796162,0.983999686
1.014207793,0.972428114
1.010660083,0.960802647
1.007250012,0.949321981
1.004009949,0.938061425
1.000943417,0.927039103
0.998040988,0.916249147
0.99528778,0.905676039
0.992666989,0.895300866
0.990161765,0.885104114
0.987756194,0.875066935
0.985435794,0.865171724
0.983187713,0.855402344
0.981000751,0.845744185
0.978865289,0.836184126
0.97677315,0.826710453
0.974717449,0.817312754
0.972692425,0.807981806
0.97069329,0.798709458
0.968716064,0.789488532
0.966756978,0.78031292
0.964812507,0.771178099
0.962878143,0.762080669
0.960953389,0.753020795
0.959020366,0.743995871
0.9570418,0.735190655
0.955062505,0.726881089
0.953140351,0.719194437
0.951320832,0.712166924
0.949638202,0.70579269
0.948112644,0.700047431
0.946752292,0.694899146
0.945556221,0.690313357
0.944517556,0.686255686
0.943625984,0.682693141
0.942869603,0.679594698
0.942236183,0.6769315
0.941713947,0.674676817
0.94129202,0.672805875
0.940960622,0.671295611
0.940711115,0.670124385
0.940535937,0.669271677
0.940428483,0.668717778
0.940382956,0.668443501
0.940394209,0.668429896
0.940457475,0.668658079
0.940567955,0.669109448
0.940720726,0.669766117
0.940910926,0.67061118
0.941134291,0.671628581
0.941387475,0.672802703
0.941667963,0.674118074
0.941973824,0.67555924
0.942303453,0.677110741
0.942655348,0.678757139
0.943027963,0.680483077
0.943419589,0.682273356
0.9438283,0.684113012
0.944251915,0.685987398
0.944688001,0.687882274
0.945133878,0.689783892
0.945586666,0.691679083
0.946043285,0.69355534
0.946500635,0.695400937
0.94695518,0.6972049
0.947404765,0.698957555
0.947842143,0.700648914
0.948287659,0.702272441
0.948926077,0.703660231
0.949875736,0.704582203
0.951115369,0.704926327
0.952570216,0.70465072
0.954152213,0.703750811
0.955785432,0.702242177
0.957412397,0.70015186
0.958993999,0.697513097
0.960506303,0.694361883
0.961936799,0.690734835
0.963281041,0.686667906
0.964539965,0.682195614
0.965717877,0.67735061
0.966821014,0.672163467
0.967856538,0.666662597
0.968831867,0.66087427
0.969754256,0.65482268
0.970630524,0.648530045
0.971466968,0.642016736
0.972269113,0.63530139
0.973042415,0.628401085
0.973789629,0.621331302
0.974520783,0.614106669
0.97520069,0.606740684
0.975444493,0.599343885
0.975061353,0.592109282
0.974183178,0.58520857
0.973030461,0.578764717
0.9717697,0.572851149
0.970348568,0.567670223
0.968732483,0.563465055
0.966989221,0.560346642
0.965213684,0.558346516
0.963496375,0.55745278
0.961904523,0.55762959
0.960480621,0.558827529
0.959246142,0.560989797
0.958206946,0.564056095
0.957358237,0.56796517
0.956688557,0.572656495
0.956182752,0.57807138
0.955824047,0.584153676
0.955595428,0.590850201
0.955480542,0.598110976
0.955464094,0.605889273
0.955532524,0.614141759
0.95567252,0.622827834
0.95587824,0.63191093
0.956156407,0.641305086
0.956477233,0.650893573
0.956804852,0.660599467
0.957105403,0.670376827
0.957398954,0.680197823
0.958062736,0.689946693
0.959285925,0.699430379
0.960937397,0.708479696
0.962804965,0.716977205
0.964704268,0.724853625
0.966506069,0.732073785
0.968130091,0.738625403
0.969533325,0.744511613
0.970699023,0.749746196
0.971627985,0.754350374
0.972332017,0.758350526
0.972829223,0.761776478
0.973140708,0.764660177
0.973288401,0.767034668
0.973293559,0.768933266
0.973176289,0.770389046
0.972953789,0.771433984
0.972645123,0.772100076
0.972249327,0.772415484
0.971724358,0.772522138
0.971143799,0.77266265
0.97067215,0.773083513
0.970474741,0.77397335
0.97065149,0.775443421
0.97122977,0.777598112
0.972231308,0.780536902
0.973661914,0.784299029
0.975505775,0.788881073
0.977733762,0.794255759
0.980309085,0.800383223
0.983191867,0.807217213
0.986342225,0.814708686
0.989722278,0.822808018
0.993297286,0.831466403
0.997036201,0.840636764
1.0009118,0.850274324
1.004900564,0.860336941
1.00898241,0.870785287
1.013140346,0.881582903
1.017360079,0.892696162
1.021629727,0.904094234
1.025939197,0.915748763
1.030280966,0.927634309
1.034643298,0.939713321
1.039003487,0.951936421
1.043345099,0.964266138
1.04765691,0.976677144
1.051951449,0.989155026
1.056283351,1.001574847
1.060591297,1.013712146
1.064721643,1.025338513
1.068519879,1.036283374
1.071889554,1.046451781
1.074794504,1.055807061
1.077240322,1.064349943
1.079256853,1.072103292
1.080885879,1.079102554
1.082173452,1.085390069
1.083165386,1.091011636
1.083904726,1.096014341
1.084430467,1.100445117
1.084777043,1.104349766
1.084974294,1.107772302
1.085047704,1.110754519
1.085018792,1.113335725
1.084905578,1.115552616
1.084723003,1.117439213
1.084483674,1.119027869
1.084199464,1.120351466
1.083882862,1.121444981
1.083547941,1.122346288
1.083209421,1.123095454
1.082889144,1.12374925
1.082622009,1.12438009
1.082439562,1.125052007
1.082365646,1.125818304
1.082419328,1.126725753
1.082617237,1.127817656
1.082974809,1.129135271
1.083506727,1.130718242
1.084226949,1.132604528
1.085148519,1.134830078
1.086283272,1.137428366
1.087641463,1.140429834
1.089231368,1.143861276
1.091058868,1.147745169
1.093127042,1.152099
1.095435766,1.156934578
1.097981356,1.162257395
1.100756176,1.168065932
1.10374841,1.174351266
1.10694211,1.181096994
1.110317199,1.188279148
1.113850497,1.195867565
1.117517961,1.20382877
1.121296782,1.212128672
1.125166283,1.220733348
1.129107181,1.229607853
1.133100496,1.238715071
1.137126907,1.248015329
1.141166513,1.257466556
1.145198831,1.267024687
1.14920291,1.276644154
1.153157494,1.286278375
1.157041216,1.295880237
1.160832812,1.305402548
1.164511342,1.314798484
1.168056436,1.324022033
1.171448553,1.33302845
1.174669254,1.34177472
1.177701558,1.350220131
1.180530057,1.358326581
1.183142057,1.366060039
1.185523321,1.373384586
1.187658962,1.380255822
1.189424881,1.386377514
1.190477722,1.391122961
1.190616996,1.394136228
1.189836517,1.395366907
1.188205421,1.394892432
1.185816258,1.392834527
1.182766624,1.389328914
1.179151719,1.384512918
1.175059857,1.378518714
1.170569959,1.37146963
1.16575068,1.363478529
1.160660623,1.354647493
1.15534917,1.345068221
1.149857555,1.334822764
1.144219987,1.323984372
1.138464704,1.312618356
1.13261493,1.300782903
1.126689704,1.288529825
1.120704613,1.275905258
1.114672342,1.262950246
1.108603391,1.249701432
1.102505743,1.236191061
1.096388036,1.222449254
1.090248788,1.208498879
1.084113722,1.194459094
1.078085114,1.180536106
1.072289403,1.166935362
1.066834094,1.153817046
1.061778143,1.141283092
1.05724619,1.129636535
1.053556528,1.119482225
1.050874252,1.111142266
1.049169835,1.104631749
1.048343578,1.099842217
1.048279973,1.096628086
1.04886705,1.094838461
1.050002981,1.09432891
1.05159811,1.094965711
1.053574999,1.096627046
1.055867644,1.099202911
1.058420322,1.102594487
1.061186347,1.106713291
1.064126831,1.111480255
1.067209557,1.116824843
1.07040786,1.122684105
1.073700051,1.129002186
1.077067373,1.13572843
1.080498106,1.142820105
1.083949834,1.150163752
1.087317784,1.157565024
1.09052495,1.164885509
1.093543553,1.172060038
1.096384337,1.179070998
1.099042483,1.185821733
1.101439916,1.192134672
1.103473221,1.197833364
1.105059865,1.202791518
1.106166795,1.206952411
1.10680507,1.210313273
1.107012429,1.212903809
1.106838567,1.214770217
1.10633574,1.215965472
1.105553742,1.216544061
1.104537622,1.216559319
1.103326893,1.216062112
1.101955526,1.215100215
1.100452318,1.213718056
1.098841387,1.211956617
1.097142887,1.209853586
1.095373101,1.207443092
1.093546754,1.204757315
1.091670819,1.201822017
1.089779057,1.198728407
1.087956481,1.195632213
1.086296964,1.192689525
1.084874234,1.190021529
1.083720284,1.187694645
1.082866782,1.185807658
1.082389059,1.184517235
1.082327547,1.183913852
1.082670319,1.184010176
1.083378343,1.184776219
1.084403841,1.186164503
1.085699368,1.188122429
1.08722146,1.190597662
1.088931851,1.193540389
1.090797603,1.196904211
1.092790784,1.200646436
1.094887949,1.204728086
1.097069583,1.209113761
1.099319537,1.213771434
1.101624534,1.218672236
1.103973629,1.223790125
1.106358107,1.22910194
1.108770012,1.234586032
1.11120606,1.240225307
1.113629999,1.245930921
1.115939307,1.251523559
1.118054378,1.256870885
1.119948579,1.26191732
1.121633719,1.266658358
1.123106638,1.271042618
1.124315008,1.274959577
1.125195379,1.2782978
1.125702045,1.280979195
1.12582356,1.282974705
1.125578711,1.284295103
1.125003843,1.284975051
1.124142043,1.285060545
1.123036387,1.284601201
1.121726553,1.283646182
1.120247503,1.282242296
1.118629267,1.280433205
1.116897215,1.278259181
1.115072554,1.275757102
1.113172857,1.272960569
1.111212607,1.26990009
1.109203646,1.266603246
1.107155746,1.263095033
1.105076441,1.259397711
1.102975086,1.255539407
1.100866642,1.251554735
1.098762813,1.247471263
1.096670564,1.243308887
1.094589665,1.239079236
1.092551877,1.234864156
1.090655037,1.230835546
1.088974774,1.227118867
1.087532839,1.223762144
1.086318329,1.220766386
1.085306945,1.218111861
1.084471118,1.215771558
1.083784276,1.213716973
1.083222437,1.211920454
1.082764662,1.210356113
1.082392227,1.208999234
1.082081444,1.207818168
1.08182133,1.206794661
1.081602687,1.205912013
1.081418018,1.205155213
1.081260333,1.204510017
1.081126798,1.20396627
1.081004071,1.203499675
1.08090608,1.203077849
1.080694558,1.201926672
1.080154977,1.199060786
1.07927315,1.194242485
1.078044389,1.18751589
1.076448228,1.179015747
1.074468736,1.168894317
1.072097377,1.157296485
1.069341185,1.144363109
1.066221739,1.130229135
1.062769646,1.115020072
1.059019698,1.098850074
1.055007522,1.081821564
1.050767535,1.064025762
1.046331794,1.045543612
1.041729417,1.026446833
1.036986382,1.006798954
1.032125547,0.986656279
1.027166826,0.96606876
1.022127346,0.945080763
1.017022003,0.923731778
1.011863472,0.902057815
1.006673344,0.880100428
1.001449844,0.857885493
0.996259432,0.835436821
0.991898013,0.812605553
0.98914294,0.78919556
0.988207125,0.765114908
0.98903428,0.740346551
0.991403365,0.714916318
0.995208932,0.689611454
1.000427981,0.665441742
1.006863181,0.642675449
1.014339337,0.621301766
1.022728815,0.601220296
1.031924205,0.582304455
1.041827878,0.564425234
1.052348527,0.547460829
1.063401395,0.53130024
1.074909161,0.515844209
1.086802632,0.501004947
1.099020936,0.486705309
1.111511222,0.472877756
1.124228223,0.45946328
1.137133044,0.446410363
1.150194157,0.433674036
1.163379993,0.421215003
1.176682975,0.408998956
1.189979504,0.396996684
1.201894489,0.385228654
1.211528602,0.373747586
1.218997386,0.362590211
1.224704798,0.35177956
1.229006447,0.341327251
1.231460401,0.331407845
1.231566913,0.322236736
1.229320154,0.313916937
1.224941399,0.306487683
1.218749163,0.299951149
1.211068333,0.294288145
1.20219509,0.289466922
1.192382992,0.285448718
1.181841598,0.282191286
1.170740154,0.279651197
1.159213307,0.277785307
1.14736706,0.276551686
1.13528419,0.275910176
1.123028818,0.275822688
1.110650153,0.27625335
1.098185535,0.277168537
1.08566298,0.278536828
1.073103166,0.28032893
1.060521735,0.282517555
1.047940905,0.285076059
1.035397688,0.28797609
1.022952221,0.2911859
1.01066077,0.294669519
0.998712472,0.298385982
0.988562033,0.302244661
0.981201995,0.306123152
0.976618909,0.309915806
0.974533957,0.313533506
0.974658594,0.316900714
0.976782001,0.31995257
0.980779502,0.322633388
0.986601434,0.324895779
0.994256959,0.326700121
1.003798344,0.328014154
1.015306503,0.328812625
1.028877663,0.329076917
1.044610712,0.328794652
1.062594897,0.327959268
1.082897752,0.326569569
1.105553302,0.324629259
1.130550838,0.322146464
1.157824665,0.319133261
1.187245365,0.315605223
1.218613434,0.311580979
1.251667605,0.307081686
1.286129709,0.30213008
1.321742926,0.296749498
1.358284305,0.290963237
1.395557158,0.284795355
1.433379189,0.278272626
1.471577036,0.271425944
1.509984283,0.264290871
1.548440179,0.256907498
1.586788073,0.249319821
1.624873493,0.2415748
1.662542079,0.233721242
1.699637651,0.225808611
1.736000637,0.21788586
1.771467066,0.210000351
1.805868253,0.202196898
1.839031415,0.194516981
1.870780979,0.186998114
1.900942117,0.179673392
1.929341337,0.172571205
1.955823853,0.165715079
1.980214389,0.159123685
2.002578923,0.152810583
2.025336714,0.146773295
2.050515578,0.141000898
2.078468263,0.135483834
2.108911571,0.130212683
2.141332606,0.125177537
2.175243368,0.120367494
2.210268161,0.115770544
2.246137349,0.111374022
2.282654689,0.107165208
2.319676325,0.103131709
2.357095812,0.099261677
2.394833689,0.095543941
2.43282995,0.091968053
2.471038664,0.088524314
2.509424119,0.085203751
2.547958092,0.081998097
2.586617918,0.078899745
2.625385114,0.075901704
2.664244411,0.072997557
2.703183047,0.070181414
2.742190282,0.067447864
2.781256932,0.064791936
2.820375427,0.062209062
2.859537124,0.059695038
2.898697388,0.05724602
2.937750182,0.054858541
2.976516425,0.052529509
3.014804173,0.050256174
3.052172056,0.04803645
3.085842169,0.045879995
3.113467756,0.043800838
3.134437201,0.041807827
3.148852326,0.039906166
3.157136328,0.038098346
3.159789467,0.036384966
3.157296008,0.034765284
3.150087117,0.033237628
3.13853602,0.031799707
3.122965553,0.030448835
3.103660107,0.029182101
3.080877557,0.027996488
3.05485952,0.026888961
3.025839396,0.02585652
2.994048308,0.024896238
2.959719283,0.024005281
2.923090099,0.023180916
2.884405228,0.022420503
2.843917263,0.021721486
2.801887966,0.021081372
2.758582004,0.020497719
2.714242348,0.019968135
2.669074065,0.019490299
2.623246842,0.019061973
2.576933507,0.018680976
2.530344358,0.018345149
2.483731775,0.018052326
2.437380052,0.017800328
2.391591347,0.017586963
2.346672157,0.01741003
2.302921732,0.017267332
2.260622733,0.017156681
2.220033969,0.017075912
2.181384969,0.01702289
2.144872096,0.016995522
2.110656007,0.016991758
2.07886012,0.017009602
2.049570403,0.017047114
2.022834569,0.017102416
1.998667145,0.017173692
1.977035689,0.0172592
1.957919834,0.017357259
1.94099502,0.017466401
1.923149028,0.017589724
1.902372296,0.017733654
1.878855231,0.017904016
1.853303082,0.018106024
1.826401166,0.018344415
1.798652631,0.018623655
1.770383299,0.01894807
1.741796491,0.019321916
1.713022264,0.01974941
1.684145052,0.020234752
1.655220071,0.020782132
1.626283236,0.021395747
1.597357487,0.022079794
1.568456951,0.022838476
1.539589755,0.023675994
1.510759961,0.024596547
1.481968912,0.025604317
1.453216187,0.026703461
1.424500212,0.027898102
1.395818911,0.02919231
1.36716931,0.030590091
