1.043510923,1.03038193
1.043456198,1.029502205
1.043279363,1.028415135
1.042980446,1.027129961
1.042565458,1.025658591
1.042043891,1.024014168
1.041426915,1.022210172
1.04072617,1.020259875
1.03995299,1.018176023
1.039117951,1.015970652
1.038230637,1.013654998
1.037299548,1.011239467
1.036332104,1.008733634
1.035334698,1.00614627
1.034312787,1.003485383
1.033270989,1.00075826
1.032213188,0.99797152
1.031142631,0.995131163
1.030062025,0.992242623
1.028973563,0.989310811
1.027878132,0.98634028
1.026775314,0.983335613
1.025662675,0.98030165
1.024540715,0.977244191
1.023392796,0.974168627
1.022133095,0.971108098
1.020770716,0.968135306
1.019379531,0.965318148
1.018022548,0.962702591
1.016743586,0.960315026
1.015568536,0.958168273
1.014510465,0.956266661
1.013573805,0.95460948
1.01275771,0.953193164
1.012058437,0.952012602
1.011470968,0.951061895
1.010990017,0.950334771
1.010610599,0.94982478
1.010328281,0.949525357
1.010139228,0.949429799
1.010040113,0.949531186
1.010027938,0.949822279
1.010099835,0.950295394
1.010252839,0.950942265
1.010483684,0.95175391
1.010788396,0.952720539
1.011161669,0.953831667
1.011596999,0.955076487
1.012087372,0.956444242
1.012626573,0.957924385
1.013209931,0.959506438
1.013834154,0.96117978
1.014496837,0.962933504
1.015195963,0.964756365
1.015929504,0.966636805
1.016695136,0.968563018
1.01749004,0.970523038
1.0183108,0.972504848
1.019153349,0.974496488
1.020012972,0.976486164
1.02088435,0.978462362
1.021761631,0.980413948
1.022638533,0.982330278
1.023508434,0.984201292
1.024364638,0.986017633
1.025200026,0.987770687
1.026009068,0.989452876
1.026779117,0.991057158
1.027468675,0.992588726
1.028089968,0.994070353
1.028685722,0.9955254
1.029289739,0.996970504
1.029921986,0.998415533
1.03059062,0.999865529
1.031296306,1.001322756
1.032036139,1.002788092
1.032805917,1.004261731
1.033601162,1.005743499
1.034417598,1.007233023
1.035251358,1.008729811
1.036099062,1.010233315
1.036957822,1.011742962
1.037825208,1.013258178
1.038699204,1.014778406
1.039578156,1.016303114
1.04046071,1.017831801
1.041345779,1.019364003
1.042232467,1.020899288
1.043120126,1.022437271
1.044007986,1.023977569
1.044896374,1.025519945
1.045780926,1.027063869
1.046645909,1.028616818
1.047514087,1.030198449
1.048423102,1.031828332
1.049398416,1.033519991
1.050460373,1.035281282
1.051648561,1.037104155
1.052942824,1.038960907
1.054289379,1.04082246
1.055642355,1.042663152
1.056970149,1.044461137
1.058254315,1.046209153
1.059485997,1.04790387
1.060662768,1.049544575
1.061786179,1.05113227
1.062860039,1.052669028
1.063889261,1.05415755
1.064879117,1.055600868
1.065834802,1.057002147
1.066761142,1.058364554
1.067662567,1.059691186
1.068542706,1.060984975
1.069405706,1.062248815
1.070251359,1.063484956
1.071097818,1.064696823
1.072006192,1.065854584
1.07291851,1.066877994
1.073719768,1.067691577
1.074329943,1.068248305
1.074716907,1.06852734
1.074889323,1.068517645
1.074833221,1.068206863
1.074528508,1.067588928
1.073969682,1.066666818
1.073164944,1.065450929
1.072132095,1.063956587
1.070894176,1.062201888
1.069476237,1.060206127
1.067903167,1.057992208
1.066198376,1.055586288
1.06438309,1.053005124
1.062476057,1.050264746
1.060493513,1.047380235
1.058449325,1.044365572
1.056355166,1.041233602
1.054220899,1.037996064
1.052054324,1.034663598
1.04986332,1.031245999
1.04764667,1.027751728
1.045359689,1.024199162
1.043006271,1.020621182
1.040627409,1.017048657
1.038264358,1.013504543
1.035928291,1.010002257
1.033575663,1.006582002
1.031273059,1.003329838
1.029138238,1.000324031
1.027249111,0.997612302
1.025638177,0.995215224
1.024307439,0.993134806
1.023242543,0.991361733
1.022420829,0.989880294
1.021816099,0.988671531
1.021401449,0.987715177
1.021150968,0.986990833
1.021040683,0.986478668
1.021049028,0.986159813
1.021156992,0.986016572
1.02134809,0.986032514
1.021608132,0.986192491
1.021925296,0.986482638
1.022288787,0.986890206
1.022693912,0.987403848
1.023156634,0.988006626
1.023666709,0.988672949
1.024197284,0.989379048
1.024724418,0.990106963
1.025239377,0.99084477
1.025782483,0.99157402
1.026349707,0.992263955
1.026901382,0.992886973
1.027402858,0.993424517
1.027831435,0.993866484
1.028175978,0.994209106
1.028433777,0.994452875
1.028607651,0.994600974
1.028703681,0.994658174
1.028729612,0.994630105
1.028693782,0.994522784
1.028604441,0.994342301
1.028469352,0.994094631
1.028295575,0.993785509
1.028089372,0.993420364
1.027856204,0.99300428
1.027600757,0.992541976
1.027327022,0.992037813
1.027038313,0.991495795
1.026736915,0.990919675
1.02642418,0.990313235
1.026100673,0.989680521
1.025767761,0.98902614
1.025422631,0.988354974
1.025043767,0.987679096
1.024637558,0.987020684
1.024229063,0.986401434
1.023840382,0.98583821
1.02348759,0.985343198
1.023181145,0.984925107
1.022927581,0.984590307
1.022730902,0.984343627
1.022593606,0.98418887
1.022517353,0.984129112
1.022503371,0.984166855
1.022552662,0.9843041
1.022666088,0.984542353
1.02284436,0.984882601
1.023087967,0.985325263
1.023397083,0.98587013
1.023771445,0.986516294
1.024210236,0.987262079
1.02471197,0.988104966
1.025274393,0.989041522
1.025894262,0.99006736
1.026567076,0.991177258
1.027287366,0.992365471
1.028049312,0.993626047
1.028847603,0.994952971
1.0296778,0.996340083
1.030536114,0.997780916
1.031419062,0.999268599
1.032323174,1.000795824
1.033244792,1.002354883
1.034179962,1.003937727
1.035124377,1.00553606
1.036073381,1.007141438
1.037021991,1.008745366
1.037964955,1.010339404
1.03889682,1.011915264
1.039812016,1.013464906
1.04070494,1.014980631
1.041570075,1.016455165
1.042402023,1.017881743
1.043195876,1.019254213
1.043946334,1.02056701
1.044652499,1.021815564
1.04532658,1.022989846
1.045954714,1.024071369
1.046510606,1.025043206
1.04697488,1.025894354
1.047337132,1.026619654
1.04759459,1.027218591
1.047749947,1.027694109
1.047809833,1.028051571
1.047783249,1.028297826
1.047680216,1.028440489
1.047510828,1.028487431
1.04728467,1.02844646
1.047010498,1.028325112
1.046696096,1.028130536
1.046348249,1.027869426
1.045972787,1.027548
1.045574658,1.027171992
1.045158022,1.026746662
1.044726356,1.026276819
1.044282536,1.025766845
1.043828959,1.025220724
1.043367509,1.024642061
1.042900046,1.024034155
1.042426473,1.02339989
1.04193999,1.022744419
1.041445056,1.022076391
1.040952196,1.021403967
1.04047051,1.02073326
1.040001943,1.020068043
1.03953312,1.019416771
1.039075512,1.018796136
1.038652634,1.018221501
1.038281309,1.017702847
1.037970054,1.017245107
1.03772071,1.016849527
1.037530912,1.016514959
1.037395953,1.016238812
1.037310041,1.016017696
1.037267083,1.015847833
1.037261152,1.015725319
1.037286746,1.015646291
1.037338917,1.015607021
1.037413288,1.015603974
1.037506165,1.015633849
1.037614029,1.015693543
1.037735263,1.015780344
1.037863467,1.015891205
1.038019385,1.016024946
1.038343057,1.016139551
1.038849832,1.016135282
1.039452415,1.015923036
1.040067643,1.015448512
1.040632218,1.014686923
1.041111463,1.013630539
1.041477799,1.012279724
1.041711341,1.010641786
1.041804063,1.008729436
1.041757341,1.006558796
1.041578906,1.004147735
1.041280117,1.00151469
1.04087399,0.998677894
1.040373888,0.995654908
1.0397927,0.992462351
1.039142379,0.989115757
1.038433707,0.985629527
1.037676217,0.982016925
1.036878233,0.97829011
1.036046846,0.974460186
1.035188378,0.970537288
1.034307159,0.966530549
1.033410644,0.962448548
1.032483588,0.958298257
1.031348803,0.954108849
1.029948262,0.949939999
1.02836144,0.945847972
1.026688034,0.941873827
1.024983736,0.938041327
1.023160654,0.934403046
1.021234888,0.931060884
1.019309725,0.928100607
1.017473227,0.9255697
1.015788255,0.923484215
1.014291258,0.921839515
1.012997904,0.920618669
1.011908768,0.919798003
1.011014548,0.919350593
1.010300111,0.919248405
1.009747426,0.919463591
1.009337568,0.919969253
1.009052,0.920739875
1.008873336,0.921751552
1.008785759,0.922982083
1.008775181,0.924410984
1.008829256,0.926019446
1.008937312,0.927790267
1.009090186,0.929707756
1.009280186,0.93175764
1.009500559,0.933926926
1.009746674,0.93620389
1.010010844,0.938577598
1.010308155,0.941038929
1.010815565,0.94355673
1.011591256,0.946069549
1.012554513,0.948519332
1.013609619,0.950863936
1.014678097,0.953076983
1.015706091,0.95514444
1.016660695,0.957060965
1.017524781,0.958826997
1.018292175,0.960446667
1.018963872,0.961926362
1.019545234,0.963273753
1.020044018,0.964497155
1.020469033,0.965605091
1.020829261,0.966606012
1.021133322,0.967508106
1.021389162,0.968319192
1.021603907,0.969046642
1.02178382,0.969697349
1.021934315,0.970277716
1.022060016,0.970793656
1.022164836,0.971250608
1.022252056,0.971653561
1.022324414,0.972007072
1.022384176,0.972315304
1.022433202,0.972582047
1.022473003,0.972810764
1.022504807,0.97300462
1.02252962,0.973166522
1.022548275,0.973299138
1.022561468,0.97340493
1.022569794,0.973486174
1.022573762,0.973544975
1.022573821,0.973583286
1.022570369,0.973602926
1.022563765,0.97360559
1.022554337,0.973592862
1.02254239,0.973566226
1.022528207,0.973527075
1.022512057,0.973476723
1.022494195,0.973416409
1.022474864,0.973347306
1.022454299,0.973270528
1.022432729,0.973187135
1.022410374,0.973098138
1.022387454,0.973004504
1.022364206,0.972907155
1.022340877,0.972806963
1.022317721,0.972704744
1.022294981,0.972601256
1.022272888,0.972497198
1.022251654,0.972393213
1.02223147,0.972289885
1.022212503,0.972187744
1.022194901,0.972087269
1.022178793,0.971988886
1.022164285,0.971892978
1.022151469,0.971799879
1.022140418,0.971709883
1.022131193,0.971623241
1.022123839,0.971540167
1.02211839,0.971460836
1.02211487,0.97138539
1.022113287,0.971313935
1.022113652,0.971246545
1.02211593,0.971183262
1.022120207,0.971124107
1.022125887,0.971069038
1.022128852,0.971018907
1.02212891,0.970975841
1.022129037,0.970941819
1.022132007,0.970918108
1.022139771,0.9709053
1.022153425,0.970903475
1.022173407,0.970912372
1.022199686,0.970931513
1.022231928,0.970960297
1.022269624,0.970998063
1.022312183,0.971044131
1.022358996,0.971097831
1.022409473,0.971158515
1.022463067,0.971225569
1.022519284,0.971298417
1.02257769,0.971376524
1.022637905,0.971459395
1.022699605,0.971546574
1.022762519,0.971637647
1.022826393,0.971732231
1.022891119,0.971829988
1.022956211,0.971930572
1.023022745,0.972033816
1.023083838,0.972139151
1.023093579,0.97225712
1.023058177,0.972414233
1.023020648,0.972636054
1.023018283,0.97294021
1.023076418,0.973336456
1.023211867,0.973827563
1.023428782,0.974410876
1.023722427,0.975081254
1.024084878,0.975832687
1.02450727,0.976658985
1.024980914,0.977554064
1.025497779,0.978512088
1.02605069,0.979527533
1.026633382,0.98059522
1.02724048,0.981710327
1.027867423,0.982868393
1.028510384,0.98406531
1.02916618,0.98529731
1.029832173,0.986560947
1.030506197,0.987853081
1.031186472,0.989170854
1.03187157,0.990511675
1.032560226,0.991873186
1.033251957,0.993253282
1.033948551,0.994649189
1.034647946,0.996057007
1.035346518,0.997473125
1.03603998,0.998894607
1.036733201,1.000319741
1.037471103,1.001736343
1.038247176,1.003116725
1.039018565,1.004434473
1.039748261,1.005671325
1.040411999,1.006817085
1.040997601,1.007867734
1.0415016,1.00882346
1.041926214,1.009687121
1.042276999,1.010463172
1.042561209,1.011156938
1.042786718,1.011774145
1.042961341,1.012320613
1.043092428,1.012802063
1.043186664,1.013224
1.043249953,1.013591635
1.043287499,1.013909861
1.043303515,1.014183199
1.043302493,1.014415925
1.043283554,1.014611682
1.043228353,1.01478116
1.043152757,1.014945667
1.043089934,1.015125763
1.043065548,1.01533631
1.043094317,1.015586399
1.043180089,1.015881575
1.043324624,1.016225626
1.043528116,1.016620284
1.043788028,1.017065386
1.04409989,1.017559403
1.044458166,1.018099929
1.044856973,1.018684072
1.045290557,1.019308712
1.045753563,1.019970676
1.046241171,1.020666851
1.046749145,1.021394247
1.047273827,1.022150039
1.047812102,1.022931585
1.048361337,1.023736438
1.048919355,1.024562342
1.049484274,1.025407222
1.050054812,1.026269214
1.050628914,1.027146502
1.051209906,1.028037774
1.05181615,1.028933399
1.052430045,1.029811185
1.053017859,1.030649862
1.053553917,1.031434863
1.05402872,1.032158503
1.054458883,1.032810584
1.054832143,1.033373166
1.05512178,1.03383072
1.055309939,1.034174275
1.055389411,1.034400928
1.055361498,1.034512216
1.055232876,1.034512549
1.05501314,1.03440802
1.054713057,1.034205593
1.054343471,1.033912562
1.053914646,1.033536217
1.053435924,1.033083632
1.052915582,1.032561541
1.052360808,1.03197627
1.051777766,1.031333706
1.051171627,1.030639284
1.050546896,1.029898018
1.049906676,1.029114425
1.049256847,1.028292825
1.048616192,1.027431957
1.047981289,1.026522635
1.047335027,1.025555942
1.046664655,1.024526803
1.045957711,1.023433372
1.045191726,1.022284837
1.04438354,1.021104693
1.043568521,1.019916575
1.042774225,1.018737871
1.042017385,1.017579631
1.041305726,1.016448106
1.040641122,1.015346302
1.040021971,1.014275143
1.039444807,1.013234266
1.038905303,1.012222538
1.038398887,1.011238389
1.037921105,1.010280029
1.037467818,1.009345578
1.037035298,1.008433158
1.036620268,1.007540944
1.03621989,1.006667194
1.035831743,1.005810274
1.035453786,1.00496866
1.035084276,1.004140942
1.034721399,1.003325902
1.034363294,1.002522718
1.034008119,1.001731155
1.033655206,1.000951773
1.03330118,1.000185693
1.032929997,0.99943997
1.032548229,0.998729911
1.032176218,0.998070761
1.031831334,0.997474207
1.031525791,0.996948445
1.031267208,0.996499086
1.031060099,0.996130036
1.030907038,0.995844105
1.030809489,0.995643404
1.030768324,0.995529559
1.030784123,0.995503825
1.030857318,0.995567124
1.030988242,0.99572004
1.031177104,0.995962789
1.031423932,0.996295171
1.031728479,0.996716512
1.032090137,0.997225604
1.032507836,0.997820643
1.032979955,0.998499163
1.033504241,0.999257977
1.034077636,1.000093145
1.034696072,1.001000067
1.035354728,1.00197374
1.03604854,1.003009018
1.036772879,1.004100728
1.037523791,1.005243597
1.038297788,1.006432109
1.039091557,1.007660422
1.039901738,1.008922333
1.040724777,1.010211313
1.041556867,1.01152055
1.042393924,1.012843036
1.043231608,1.01417164
1.044065364,1.0154992
1.04489048,1.016818612
1.045702152,1.018122906
1.04649556,1.019405333
1.047265945,1.020659442
1.048008686,1.021879151
1.048719399,1.023058818
1.049393961,1.024193306
1.050028804,1.025278065
1.050620039,1.026309127
1.051162095,1.027284495
1.051655896,1.028204847
1.052105619,1.029071587
1.052514726,1.029885992
1.052885652,1.030649263
1.053220174,1.031362799
1.053520083,1.032028466
1.053787782,1.032648669
1.054026287,1.033226213
1.054238927,1.033764114
1.054429063,1.034265441
1.054599892,1.034733212
1.054754336,1.035170323
1.05489499,1.035579507
1.055024113,1.035963318
1.055143641,1.03632412
1.055255214,1.036664089
1.055360208,1.036985219
1.055459767,1.037289328
1.055554854,1.037578075
1.055646199,1.037852959
1.055734639,1.038115364
1.055819972,1.038366444
1.055906458,1.038607535
1.05601142,1.038832385
1.05612007,1.039023422
1.056202956,1.039163657
1.056238309,1.0392419
1.056215168,1.039252672
1.056132905,1.039193365
1.055990124,1.039062139
1.055785738,1.038858836
1.055521497,1.038585161
1.055201437,1.038244214
1.054831009,1.037839963
1.054416249,1.037376812
1.05396321,1.036859314
1.053477606,1.036291969
1.052964633,1.035679117
1.05242889,1.035024864
1.051874369,1.034333049
1.05130449,1.03360723
1.050722126,1.032850683
1.050129764,1.032066417
1.049529197,1.031257148
1.048922927,1.030425462
1.048309247,1.02957329
1.047706226,1.028703572
1.047219652,1.027788584
1.046853235,1.026757167
1.046532444,1.025544673
1.04619083,1.024111578
1.045775622,1.02243986
1.04524027,1.020533833
1.044585296,1.018418125
1.043836754,1.016121874
1.043019996,1.013671015
1.042154677,1.011086905
1.041254646,1.008386895
1.040329541,1.005585249
1.039386126,1.002693898
1.038429236,0.999723004
1.037462391,0.996681337
1.0364882,0.993576556
1.035508626,0.9904154
1.034525167,0.987203832
1.033538991,0.983947152
1.032551,0.980650083
1.031561982,0.97731685
1.030572321,0.973951216
1.029583286,0.970556632
1.0285906,0.967135973
1.027551747,0.963698039
1.026451927,0.960259817
1.025307815,0.956836887
1.024144069,0.953440594
1.022962028,0.950076692
1.021669686,0.946778122
1.020272253,0.943618875
1.018849115,0.940664805
1.017469778,0.937955713
1.016183686,0.935508935
1.015019759,0.933326544
1.013991201,0.931401282
1.013099995,0.929720578
1.012340811,0.928269113
1.011703979,0.927030414
1.011177615,0.925987813
1.010749065,0.925125037
1.010405839,0.924426538
1.010136168,0.923877675
1.009929308,0.923464811
1.009775674,0.923175328
1.009666851,0.922997623
1.009595571,0.922921069
1.009555498,0.922935963
1.009540075,0.923033638
1.009541831,0.923206845
1.009553195,0.92345016
1.009566006,0.923760097
1.009578666,0.924135449
1.009629233,0.924570732
1.009730136,0.925053814
1.009863236,0.925575182
1.010008312,0.926131093
1.010150384,0.926723071
1.01028169,0.927356582
1.010400867,0.928039762
1.010511651,0.928782414
1.010621546,0.929595248
1.010740671,0.93048932
1.010880799,0.931475588
1.011054549,0.932564563
1.011274714,0.93376601
1.011553684,0.935088687
1.01190294,0.936540117
1.012332604,0.938126365
1.012851044,0.939851839
1.013464529,0.9417191
1.014176932,0.943728676
1.014989499,0.945878898
1.015900436,0.948165793
1.016904455,0.950583312
1.017993517,0.953123942
1.019158222,0.955779352
1.020389927,0.958540734
1.021681949,0.9613987
1.023029405,0.96434307
1.024428544,0.967362734
1.02587605,0.970445635
1.027368461,0.973578843
1.028901734,0.976748683
1.030470952,0.979940901
1.032070144,0.983140832
1.033692198,0.986333581
1.035328866,0.989504202
1.036970826,0.992637866
1.038607803,0.995720037
1.040228744,0.998736634
1.041822044,1.001674196
1.04337576,1.004520041
1.044878038,1.007262441
1.046316928,1.009890728
1.047683019,1.012395632
1.04897328,1.014766204
1.050172181,1.016988422
1.051259727,1.019050248
1.052221352,1.020943968
1.053049108,1.022666333
1.053741093,1.024218108
1.054300596,1.025603559
1.054735569,1.026829771
1.055057205,1.027905711
1.055278261,1.028841382
1.055411782,1.029647183
1.05547026,1.030333473
1.055465165,1.030910299
1.055406723,1.031387222
1.055303858,1.031773226
1.055164234,1.032076677
1.054994354,1.032305309
1.054799682,1.032466234
1.05458477,1.032565965
1.054353393,1.032610447
1.054108658,1.032605092
1.053853114,1.032554817
1.053588847,1.032464077
1.053317555,1.032336909
1.053040574,1.032176971
1.052758991,1.031987613
1.052473616,1.031771927
1.052185556,1.031532846
1.051893974,1.031273013
1.051592625,1.030998035
1.051289092,1.030718055
1.050997096,1.030442875
1.050726909,1.030179773
1.050484438,1.029933526
1.050272022,1.029707019
1.050089698,1.029501839
1.049936182,1.029318728
1.049809534,1.029157893
1.049707571,1.029019203
1.049628104,1.028902314
1.049569064,1.028806749
1.049528564,1.028731943
1.049504911,1.02867727
1.0494966,1.028642055
1.049502294,1.028625581
1.049520791,1.028627089
1.049551001,1.028645771
1.04959191,1.028680769
1.049642554,1.028731164
1.049701981,1.028795975
1.049769203,1.02887417
1.049843219,1.028964699
1.049923062,1.029066528
1.050007874,1.029178653
1.050096904,1.029300084
1.050189464,1.02942982
1.050284879,1.029566832
1.050382459,1.02971006
1.050481486,1.029858409
1.050581212,1.03001076
1.050680867,1.030165979
1.05077967,1.030322926
1.050876838,1.030480471
1.050971603,1.030637506
1.051063218,1.030792955
1.051150976,1.030945786
1.05123421,1.031095023
1.051312328,1.031239756
1.051384719,1.031379143
1.051451164,1.031512459
1.051510311,1.031638937
1.051566908,1.031758298
1.051645117,1.031860696
1.051728859,1.031922028
1.05178186,1.031919356
1.05177695,1.031837521
1.051698983,1.031668822
1.051542675,1.031411035
1.051309117,1.031065532
1.051003193,1.030635884
1.050631755,1.030126901
1.050202442,1.029544001
1.049722932,1.028892811
1.049200511,1.02817892
1.04864184,1.027407726
1.048052848,1.026584347
1.047438715,1.025713581
1.046803902,1.024799882
1.046152203,1.023847356
1.045486817,1.022859772
1.044810421,1.021840576
1.044125242,1.020792905
1.043433118,1.019719611
1.042735569,1.018623282
1.042033834,1.017506261
1.041328944,1.016370667
1.040621767,1.015218401
1.039913157,1.014051141
1.039203516,1.012870278
1.038494302,1.011677078
1.037780786,1.010472163
1.037038746,1.009265581
1.036284139,1.008081526
1.03555307,1.006942937
1.034872527,1.005864913
1.034257473,1.004855063
1.033713039,1.003915507
1.033238042,1.003044783
1.03282761,1.002239248
1.03247498,1.001494011
1.032172635,1.000803547
1.031913005,1.000162082
1.031688881,0.999563837
1.031493636,0.999003179
1.03132133,0.99847471
1.031166733,0.997973326
1.031025305,0.997494239
1.030893147,0.997032992
1.030766942,0.996585459
1.030643889,0.996147838
1.030521636,0.995716642
1.030398223,0.995288687
1.030272026,0.994861073
1.030141707,0.994431178
1.030006166,0.993996632
1.02986446,0.993555326
1.029715768,0.993105425
1.02955942,0.992645391
1.029394927,0.992173998
1.029221986,0.99169033
1.029040487,0.991193772
1.028850499,0.990683996
1.028652248,0.990160938
1.0284461,0.989624783
1.028232538,0.989075942
1.02801214,0.988515033
1.027785562,0.98794286
1.027553519,0.987360398
1.02731677,0.986768773
1.027076105,0.98616925
1.026832335,0.985563214
1.026586283,0.984952162
1.026338775,0.984337686
1.026090637,0.983721466
1.02584269,0.98310526
1.025595769,0.982490889
1.025350779,0.981880213
1.025108684,0.981275082
1.024870463,0.980677294
1.02463706,0.980088568
1.024409353,0.979510518
1.024188136,0.978944642
1.023974111,0.97839232
1.023767881,0.977854802
1.023569959,0.977333217
1.023380765,0.976828564
1.023200638,0.97634172
1.023029842,0.975873441
1.022868568,0.97542436
1.022716949,0.974994997
1.022575058,0.974585756
1.022442918,0.974196928
1.022320509,0.973828697
1.022207754,0.973481138
1.022104596,0.973154228
1.022010738,0.972847821
1.021926605,0.972561744
1.021848662,0.972295518
1.021753589,0.972053998
1.021642357,0.971849701
1.021534123,0.971694452
1.021446009,0.971596009
1.021389615,0.971558166
1.021371063,0.971581712
1.021392418,0.971665394
1.021452956,0.971806673
1.021550222,0.972002267
1.021680817,0.972248526
1.021840947,0.972541672
1.022026779,0.972877954
1.022234655,0.973253741
1.022461218,0.973665583
1.022703464,0.974110235
1.02295876,0.974584679
1.023224831,0.975086121
1.023499735,0.97561199
1.023781838,0.976159933
1.024069738,0.976727795
1.024362376,0.977313626
1.024658471,0.977915609
1.024958469,0.978532252
1.025254978,0.979161758
1.025507623,0.979814147
1.025732371,0.980516685
1.025978503,0.981296054
1.026284978,0.982170579
1.026679324,0.983150368
1.027195255,0.984233596
1.027832717,0.98540624
1.028567532,0.986652079
1.029374251,0.987957211
1.030231445,0.989310733
1.031122809,0.990704288
1.032036413,0.992131429
1.032963764,0.993587087
1.033898929,0.995067188
1.034837851,0.996568398
1.035777817,0.998087932
1.036717064,0.999623438
1.037654497,1.001172907
1.038589461,1.002734605
1.039521655,1.004307035
1.040450795,1.00588887
1.0413774,1.007479022
1.042299541,1.009076262
1.043227883,1.010680299
1.044213502,1.012270643
1.045228883,1.013796801
1.046205485,1.015211268
1.047090574,1.016483085
1.047861756,1.017597199
1.048547614,1.018537848
1.049131789,1.019279081
1.049571696,1.019799767
1.049838069,1.020089405
1.049918696,1.02014708
1.049815335,1.019978806
1.049538771,1.019595004
1.049104838,1.019008602
1.048531545,1.018233724
1.047837206,1.017284826
1.047039304,1.016176162
1.046153865,1.014921445
1.045195174,1.013533659
1.044175712,1.012024958
1.043106205,1.010406621
1.0419958,1.008689057
1.040852078,1.006881808
1.039681813,1.004993645
1.038488265,1.003032439
1.037260907,1.001008663
1.036003074,0.998936848
1.03472837,0.9968304
1.033451612,0.994699986
1.032171575,0.99255258
1.030843147,0.990413238
1.029497021,0.988335501
1.028203451,0.986368935
1.027014095,0.984545699
1.025957481,0.982882023
1.025043857,0.981382842
1.024271905,0.980045932
1.023633449,0.978864814
1.023116669,0.977830663
1.022708184,0.976933522
1.022394387,0.976163045
1.022162242,0.975508965
1.02199974,0.974961368
1.021896109,0.974510848
1.021841878,0.974148598
1.02182886,0.973866441
1.021849993,0.973656829
1.021899512,0.973512862
1.021971423,0.973428166
1.022054843,0.973398583
1.022146751,0.973422833
1.02225012,0.973499942
1.022367318,0.973628108
1.022501938,0.97380489
1.022669137,0.974024008
1.022868726,0.974274236
1.023088376,0.974544726
1.023316247,0.974827155
1.023543433,0.975115701
1.023764204,0.975406479
1.023975298,0.975696972
1.024175208,0.97598559
1.024363593,0.976271371
1.02454084,0.976553765
1.024707758,0.976832504
1.024865361,0.977107503
1.025014739,0.9773788
1.025156964,0.977646512
1.025293043,0.977910805
1.025423887,0.978171874
1.025550307,0.978429928
1.025673005,0.978685181
1.02579259,0.978937844
1.025909659,0.979188106
1.026024793,0.979436085
1.02613857,0.979681791
1.026251227,0.979925067
1.026364024,0.980165669
1.026483775,0.980401555
1.026609951,0.980628191
1.026736615,0.980841128
1.02685836,0.981037056
1.026971322,0.98121378
1.027073168,0.981369947
1.027162696,0.981504774
1.027239464,0.981617845
1.027303501,0.981708979
1.027355106,0.981778151
1.02739472,0.981825444
1.027422834,0.981851025
1.027439947,0.981855133
1.027446535,0.981838079
1.027443046,0.981800246
1.027429891,0.981742099
1.027407457,0.981664188
1.02737611,0.981567164
1.027336208,0.981451781
1.027288109,0.981318908
1.027232216,0.981169534
1.02716906,0.981004749
1.027099304,0.980825691
1.027023672,0.980633504
1.026942826,0.980429314
1.026857322,0.98021426
1.026767651,0.979989516
1.026674296,0.97975632
1.02657777,0.979515981
1.026478635,0.979269869
1.026377508,0.979019408
1.026275053,0.978766062
1.026171973,0.97851131
1.026068994,0.978256631
1.02596685,0.978003486
1.025866271,0.977753298
1.025767968,0.977507433
1.025672617,0.977267185
1.02558088,0.977033766
1.025493267,0.976808275
1.025410627,0.976591737
1.02533229,0.976384911
1.025265166,0.976188831
1.025255927,0.975993788
1.025310045,0.975775024
1.02539779,0.975509474
1.025490149,0.975182068
1.025565426,0.974785056
1.025610231,0.974315887
1.025617653,0.97377529
1.025585316,0.973165921
1.025513775,0.972491503
1.025405362,0.971756294
1.025263379,0.97096475
1.025091551,0.970121327
1.02489367,0.969230355
1.024673377,0.968295961
1.024434032,0.967322032
1.024178661,0.966312191
1.02390993,0.965269796
1.023630154,0.964197938
1.023341323,0.963099452
1.023045128,0.961976931
1.022742995,0.960832738
1.02243612,0.959669023
1.022125505,0.95848774
1.02181194,0.95729066
1.021495441,0.956079471
1.021175182,0.954856048
1.020849322,0.95362265
1.020517311,0.952382256
1.020171172,0.951138072
1.019763577,0.949904525
1.019288969,0.948711501
1.018777632,0.947587507
1.018259792,0.946553265
1.017758983,0.945622264
1.017291004,0.944802777
1.01686563,0.944099668
1.016488392,0.943515664
1.016162086,0.943052167
1.015887886,0.942709744
1.015666104,0.942488404
1.015496667,0.942387735
1.015379392,0.942406961
1.015314105,0.942544941
1.01530067,0.942800139
1.015338943,0.943170566
1.015428692,0.943653713
1.015569501,0.944246484
1.015760664,0.944945112
1.016001088,0.945745092
1.016289037,0.946641125
1.01662167,0.947627238
1.01699514,0.948697062
1.017405092,0.949844124
1.017847613,0.951061974
1.018319746,0.952344084
1.018819356,0.953683695
1.019344791,0.955073723
1.019894543,0.956506722
1.020467002,0.957974912
1.02106028,0.959470238
1.021672107,0.960984447
1.022299791,0.962509179
1.022940202,0.964036061
1.023589796,0.965556792
1.024244664,0.967063243
1.024900589,0.968547537
1.025553121,0.970002138
1.02619767,0.971419931
1.026829562,0.972794296
1.027444271,0.974119199
1.028037004,0.97538921
1.028605324,0.976599738
1.029156742,0.977743915
1.029686241,0.978811323
1.030180408,0.979792845
1.030627912,0.980682662
1.031021149,0.981478202
1.031356136,0.982179613
1.031631913,0.982789226
1.031850252,0.983311002
1.03201497,0.983749946
1.032131074,0.984111611
1.032204072,0.984401746
1.0322395,0.984626059
1.032242624,0.984790076
1.032218272,0.984899047
1.032170759,0.984957906
1.032103865,0.984971239
1.032020854,0.984943291
1.031924512,0.984877962
1.031817193,0.984778828
