0.909157967,0
0.909842108,0
0.910498004,0
0.911129146,0
0.911738866,0
0.9123302,0
0.912905842,0
0.913468139,0
0.914019112,0
0.914560486,0
0.915093724,0
0.915620061,0
0.91614053,0
0.916656003,0
0.917167194,0
0.917674742,0
0.918179024,0
0.918680921,0
0.919178958,0
0.919688828,0
0.920257171,0
0.920918206,0
0.92168439,0
0.922554651,0
0.923519939,0
0.924566462,0
0.925680855,0
0.926851701,0
0.928069374,0
0.929325745,0
0.930613955,0
0.931928236,0
0.933263763,0
0.934616519,0
0.935983177,0
0.937360991,0
0.938747704,0
0.940141458,0
0.941540751,0
0.942944292,0
0.94435125,0
0.945760119,0
0.947172837,0
0.948562901,0
0.949860348,0
0.951021087,0
0.952033157,0
0.952903901,0
0.953630681,0
0.954182173,0
0.954539524,0
0.954704628,0
0.954691688,0
0.954520166,0
0.954210625,0
0.953782742,0
0.953254439,0
0.952641593,0
0.951958009,0
0.951215538,0
0.950424245,0
0.949592622,0
0.948727759,0
0.94783565,0
0.946920947,0
0.945988696,0
0.945038407,0
0.944101536,0
0.943268181,0
0.942618982,0
0.942194554,0
0.941998506,0
0.942043508,0
0.942377079,0
0.943018513,0
0.943954906,0
0.94515823,0
0.946595644,0
0.948234555,0
0.950044761,0
0.95199927,0
0.954074483,0
0.956250078,0
0.958508742,0
0.960835856,0
0.963219159,0
0.965648425,0
0.968115146,0
0.970612348,0
0.973134021,0
0.975676164,0
0.978225281,0
0.980752805,0
0.983239327,0
0.985677032,0
0.988070349,0
0.990394464,0
0.992566596,0
0.994512886,0
0.996199699,0
0.997626339,0
0.99881086,0
0.999779277,0
1.000559556,0
1.001178652,0
1.001661201,0
1.002029036,0
1.002301124,0
1.002493701,0
1.002620514,0
1.002693103,0
1.002721083,0
1.002712427,0
1.002673706,0
1.002610341,0
1.002526544,0
1.002424801,0
1.002305372,0
1.002166641,0
1.002004143,0
1.001822341,0
1.001640376,0
1.001468539,0
1.001304521,0
1.001139054,0
1.000960203,0
1.000755717,0
1.000514144,0
1.00022534,0
0.999880687,0
0.999473168,0
0.998997367,0
0.998449421,0
0.99782696,0
0.997129028,0
0.996356008,0
0.995509549,0
0.994592496,0
0.993608837,0
0.992563658,0
0.991463086,0
0.990313934,0
0.989123035,0
0.987896744,0
0.986640976,0
0.985361867,0
0.984066342,0
0.982762289,0
0.981458435,0
0.980164088,0
0.978888844,0
0.977642292,0
0.976433761,0
0.975272093,0
0.974165466,0
0.973121244,0
0.972145877,0
0.971244821,0
0.97042247,0
0.969682217,0
0.969026114,0
0.968456107,0
0.967969297,0
0.967590569,0
0.96739573,0
0.967439553,0
0.967739426,0
0.968288137,0
0.96906567,0
0.970046594,0
0.971204119,0
0.972512506,0
0.973948281,0
0.975490683,0
0.977121719,0
0.978826015,0
0.980590572,0
0.98240449,0
0.984258692,0
0.986145652,0
0.988059165,0
0.989994121,0
0.991946348,0
0.993912361,0
0.995889562,0
0.997874891,0
0.999869372,0
1.001839263,0
1.0037004,0
1.005401208,0
1.006928835,0
1.008294373,0
1.009488235,0
1.010451156,0
1.011143597,0
1.011561023,0
1.011720727,0
1.011649962,0
1.011378652,0
1.010935816,0
1.010347995,0
1.009638688,0
1.008828273,0
1.007934168,0
1.006971103,0
1.00595142,0
1.004885402,0
1.003781541,0
1.002646917,0
1.001487044,0
1.000307622,0
0.999104445,0
0.997857865,0
0.99655523,0
0.995194968,0
0.993777298,0
0.992339917,0
0.990971855,0
0.989729953,0
0.988631113,0
0.987671653,0
0.986839248,0
0.986118815,0
0.98549511,0
0.984953863,0
0.984482237,0
0.984068964,0
0.983704314,0
0.983379987,0
0.983088988,0
0.982825412,0
0.982584502,0
0.982361724,0
0.982155567,0
0.98195652,0
0.981800671,0
0.981791889,0
0.982042941,0
0.982644115,0
0.983652554,0
0.98510357,0
0.987017283,0
0.989379926,0
0.992151917,0
0.995282714,0
0.998720331,0
1.002416148,0
1.006326844,0
1.01041488,0
1.014648302,0
1.019000255,0
1.023448371,0
1.027974164,0
1.032562431,0
1.037200748,0
1.041877669,0
1.046576442,0
1.051291928,0
1.056022299,0
1.060729103,0
1.065319852,0
1.069732271,0
1.073948879,0
1.077987094,0
1.081829383,0
1.085392912,0
1.088584977,0
1.091333565,0
1.093596184,0
1.095358865,0
1.096635501,0
1.097464154,0
1.097896511,0
1.097987997,0
1.097791657,0
1.097355261,0
1.096720366,0
1.095922361,0
1.09499096,0
1.093950849,0
1.092822431,0
1.091622267,0
1.090364455,0
1.089050233,0
1.087640309,0
1.086045163,0
1.084115532,0
1.081713115,0
1.078779876,0
1.075373982,0
1.071587886,0
1.067522607,0
1.063297713,0
1.059057657,0
1.054972263,0
1.051234458,0
1.048057311,0
1.04567077,0
1.044317806,0
1.044249341,0
1.045717328,0
1.048965399,0
1.054216697,0
1.061658759,0
1.07142584,0
1.083579653,0
1.098090098,0
1.114818502,0
1.133522061,0
1.153912043,0
1.175707258,0
1.198654794,0
1.222547871,0
1.247254863,0
1.272731894,0
1.299011022,0
1.326133367,0
1.354115717,0
1.382928235,0
1.412489919,0
1.442674332,0
1.473318409,0
1.504230624,0
1.53519731,0
1.565987097,0
1.596354381,0
1.626041405,0
1.654784273,0
1.682306924,0
1.708366328,0
1.732547024,0
1.752670948,0
1.767283956,0
1.776387111,0
1.780418472,0
1.779949313,0
1.775583259,0
1.767937762,0
1.757595013,0
1.74506405,0
1.730773369,0
1.715075639,0
1.698257288,0
1.680548947,0
1.662135277,0
1.643163566,0
1.623750999,0
1.603990656,0
1.583956386,0
1.563706744,0
1.543288144,0
1.522737335,0
1.502083525,0
1.481349485,0
1.46055627,0
1.439775051,0
1.419172529,0
1.399031081,0
1.379703448,0
1.361821032,0
1.347895724,0
1.339854183,0
1.338334048,0
1.343732159,0
1.356534908,0
1.377434316,0
1.407325575,0
1.447260794,0
1.498373346,0
1.561783082,0
1.638493115,0
1.729292845,0
1.834681767,0
1.954823533,0
2.089531576,0
2.238280208,0
2.400231294,0
2.574266689,0
2.759019206,0
2.952900769,0
3.154214523,0
3.36145372,0
3.57343634,0
3.789264598,0
4.008208832,0
4.229598528,0
4.452766983,0
4.677025639,0
4.901648251,0.00E+00
5.125856218,0.00E+00
5.34880249,0.00E+00
5.569554474,0.00E+00
5.787078084,0.00E+00
6.000226578,0.00E+00
6.207739166,0.00E+00
6.408255251,0.00E+00
6.600349663,0.00E+00
6.782591415,0.00E+00
6.95362307,0.00E+00
7.112251324,0.00E+00
7.257533479,0.00E+00
7.388847359,0.00E+00
7.505921561,0.00E+00
7.608757276,0.00E+00
7.697561639,0.00E+00
7.772737336,0.00E+00
7.834884865,0.00E+00
7.884802023,0.00E+00
7.923478036,0.00E+00
7.951996953,0.00E+00
7.971249324,0.00E+00
7.981805745,0.00E+00
7.983959439,0.00E+00
7.977796911,0.00E+00
7.963263503,0.00E+00
7.940213311,0.00E+00
7.908445309,0.00E+00
7.867729107,0
7.817823629,0
7.758491183,0
7.689508599,0
7.61067653,0
7.521827605,0
7.422833829,0
7.313613404,0
7.194137036,0
7.064433611,0
6.924595098,0
6.774780219,0
6.615217205,0
6.446202679,0
6.268109465,0
6.081470086,0
5.887021633,0
5.685677057,0
5.478476536,0
5.266542128,0
5.051040438,0
4.83315287,0
4.614052244,0
4.394884707,0
4.176756107,0
3.960722091,0
3.747781192,0
3.538870224,0
3.334861264,0
3.136559648,0
2.944702457,0
2.759957141,0
2.582920036,0
2.414114697,0
2.253990025,0
2.102916278,0
1.961176649,0
1.828962858,0
1.706375434,0
1.593425182,0
1.490035055,0
1.39604244,0
1.311202328,0
1.235191916,0
1.167617087,0
1.10802105,0
1.055895129,0
1.010691389,0
0.971836462,0
0.938745719,0
0.910836848,0
0.887541949,0
0.86831755,0
0.852651953,0
0.840070735,0
0.830137372,0
0.822461554,0
0.816660051,0
0.812184659,0
0.8086817,0
0.806038258,0
0.804210812,0
0.803146124,0
0.802766005,0
0.802976513,0
0.803683144,0
0.804800152,0
0.806253119,0
0.807978963,0
0.809924974,0
0.812047555,0
0.814310963,0
0.816686107,0
0.819149476,0
0.821682187,0
0.824269155,0
0.8268984,0
0.829560439,0
0.832247845,0
0.83495465,0
0.837676741,0
0.840408481,0
0.843150716,0
0.845928451,0
0.848764856,0
0.851665182,0
0.854658945,0
0.857973706,0
0.86167562,0
0.865621997,0
0.869630852,0
0.873557863,0
0.877309269,0
0.880832197,0
0.884103306,0
0.887119331,0
0.889889967,0
0.892432661,0
0.894768903,0
0.896921682,0
0.898913773,0
0.900766824,0
0.902500279,0
0.904132971,0
0.90567614,0
0.907163104,0
0.908587125,0
0.90984907,0
0.910887328,0
0.911665569,0
0.912164096,0
0.912373404,0
0.912272827,0
0.911854741,0
0.911129353,0
0.910117991,0
0.908847592,0
0.907346978,0
0.905644657,0
0.903767547,0
0.901740311,0
0.899585064,0
0.897321321,0
0.894966079,0
0.89253404,0
0.890037664,0
0.887488006,0
0.884892729,0
0.882264623,0
0.879585843,0
0.876723957,0
0.873699293,0
0.870681054,0
0.867899991,0
0.865551,0
0.86380907,0
0.862858765,0
0.862778575,0
0.863576845,0
0.865223555,0
0.867662133,0
0.870820688,0
0.874620504,0
0.878982289,0
0.883830258,0
0.889094543,0
0.894712371,0
0.900628422,0
0.906794646,0
0.913169788,0
0.919718678,0
0.926411782,0
0.933223511,0
0.940135249,0
0.947101644,0
0.954036485,0
0.960884781,0
0.967621631,0
0.974271182,0
0.980979514,0
0.987742378,0
0.994404858,0
1.00075465,0
1.006589527,0
1.011763632,0
1.016210563,0
1.019929637,0
1.022961859,0
1.02537022,0
1.027226579,0
1.028603698,0
1.02957068,0
1.030190564,0
1.030519276,0
1.030605389,0
1.030490557,0
1.030209587,0
1.029793119,0
1.029253652,0
1.028579463,0
1.027766577,0
1.026823827,0
1.025762711,0
1.024626511,0
1.023501247,0
1.022444552,0
1.021477849,0
1.020603065,0
1.019813559,0
1.019099622,0
1.018450926,0
1.017857613,0
1.017310748,0
1.016802475,0
1.016326024,0
1.015875647,0
1.01544653,0
1.015034644,0
1.01463678,0
1.014249881,0
1.013873068,0
1.013499584,0
1.013165153,0
1.012970883,0
1.013023505,0
1.013392322,0
1.014095553,0
1.015130009,0
1.016495451,0
1.018174416,0
1.020134785,0
1.022339399,0
1.024751636,0
1.027337986,0
1.030068937,0
1.032919086,0
1.035866895,0
1.038894302,0
1.041986288,0
1.04513044,0
1.048316557,0
1.051536277,0
1.054782817,0
1.058050497,0
1.06133529,0
1.064631811,0
1.06795545,0
1.071348429,0
1.074854847,0
1.078501792,0
1.082301097,0
1.086206802,0
1.090100363,0
1.093855692,0
1.097385475,0
1.100653946,0
1.103662187,0
1.106430562,0
1.108987087,0
1.111361147,0
1.11358054,0
1.115670251,0
1.117652078,0
1.119544667,0
1.121363749,0
1.123122448,0
1.124831626,0
1.126500208,0
1.128135489,0
1.129743409,0
1.131328739,0
1.132895063,0
1.134445033,0
1.135979686,0
1.137501434,0
1.138991967,0
1.140406093,0
1.141697288,0
1.142834505,0
1.143808414,0
1.144625532,0
1.145300111,0
1.145848676,0.00E+00
1.146287257,0.00E+00
1.146630269,0.00E+00
1.146890228,0.00E+00
1.147077817,0.00E+00
1.147202099,0.00E+00
1.147270766,0.00E+00
1.147290381,0.00E+00
1.147266612,0.00E+00
1.147204432,0.00E+00
1.14710829,0.00E+00
1.146982264,0.00E+00
1.146830185,0.00E+00
1.146655723,0.00E+00
1.146462363,0.00E+00
1.146253275,0.00E+00
1.14603122,0.00E+00
1.14579859,0.00E+00
1.14555761,0.00E+00
1.145310515,0.00E+00
1.145059634,0.00E+00
1.144807397,0.00E+00
1.144556301,0.00E+00
1.144308856,0.00E+00
1.144067535,0
1.143834728,0
1.143612702,0
1.143403561,0
1.143209222,0
1.143031392,0
1.14287154,0
1.142730902,0
1.142610414,0
1.142510898,0
1.142432333,0
1.142376372,0
1.142316789,0
1.142187588,0
1.141943968,0
1.141574758,0
1.141087658,0
1.140497482,0
1.139820133,0
1.139070249,0
1.138260571,0
1.137401924,0
1.136503396,0
1.135572546,0
1.134615619,0
1.13363774,0
1.1326431,0
1.131635107,0
1.130616522,0
1.129589588,0
1.128556087,0
1.127517551,0
1.126474863,0
1.125430045,0
1.124379557,0
1.123333513,0
1.122113386,0
1.120351102,0
1.117909595,0
1.114798326,0
1.111070886,0
1.106822549,0
1.102189646,0
1.097283431,0
1.092175342,0
1.086910905,0
1.081521395,0
1.076030187,0
1.070455756,0
1.064813143,0
1.059114765,0
1.053370933,0
1.047590234,0
1.041779818,0
1.035945659,0
1.030092674,0
1.024225192,0
1.018345944,0
1.012460467,0
1.006559831,0
1.00065772,0
0.994876524,0
0.989385641,0
0.984341182,0
0.979816083,0
0.976004797,0
0.973248635,0
0.971636249,0
0.971102429,0
0.971535542,0
0.972813389,0
0.974817501,0
0.977438916,0
0.980580451,0
0.98415718,0
0.988095975,0
0.992334569,0
0.996820413,0
1.00150947,0
1.006365044,0
1.0113567,0
1.016459287,0
1.021652082,0
1.026918058,0
1.032242955,0
1.037613405,0
1.043016855,0
1.048436779,0
1.053870095,0
1.059290296,0
1.064562237,0
1.069502502,0
1.07394681,0
1.077801029,0
1.081039043,0
1.083678575,0
1.085760114,0
1.087333412,0
1.088449981,0
1.089159261,0
1.08950683,0
1.089533767,0
1.089276647,0
1.088767874,0
1.088036188,0
1.087107236,0
1.086004141,0
1.084748052,0
1.083358638,0
1.081854501,0
1.080253109,0
1.078570251,0
1.076819695,0
1.075013561,0
1.073163513,0
1.071281748,0
1.069381345,0
1.067476149,0
1.065580455,0
1.063708616,0
1.061874666,0
1.06009199,0
1.058373038,0
1.056729109,0
1.055170182,0
1.053704807,0
1.05234003,0
1.051081362,0
1.04993278,0
1.048896743,0
1.047974237,0
1.047164805,0
1.046466779,0
1.045877894,0
1.045395766,0
1.045018047,0
1.04474235,0
1.044566078,0
1.044486239,0
1.044499681,0
1.044603756,0
1.044796725,0
1.045077807,0
1.045447055,0
1.045905151,0
1.046453173,0
1.04709236,0
1.047823891,0
1.04864868,0
1.049567183,0
1.050579232,0
1.051683877,0
1.052879252,0
1.054162453,0
1.055529439,0
1.056974945,0
1.058492412,0
1.060073997,0
1.061711031,0
1.063394918,0
1.065117783,0
1.066872549,0
1.068652419,0
1.070450383,0
1.072259012,0
1.07407045,0
1.075876501,0
1.077668758,0
1.079438741,0
1.081178032,0
1.082878406,0
1.084531948,0
1.086131169,0
1.087669107,0
1.089139437,0
1.090536533,0
1.09185568,0
1.093092715,0
1.094245769,0
1.095309298,0
1.096317515,0
1.097357647,0
1.098519405,0
1.099861604,0
1.101402325,0
1.103131875,0
1.105028162,0
1.107066174,0
1.109222125,0
1.111474895,0
1.113806362,0
1.116201279,0
1.118646992,0
1.121133103,0
1.123651134,0
1.126194215,0
1.12875681,0
1.131334472,0
1.133923642,0
1.136521476,0
1.139125706,0
1.141734534,0
1.144346481,0
1.14696053,0
1.14957346,0
1.152178717,0
1.154772042,0
1.157350912,0
1.1599194,0
1.16244377,0
1.164838705,0
1.167017633,0
1.168926075,0
1.170551502,0
1.171910418,0
1.173032977,0
1.173953033,0
1.174703103,0
1.175312296,0
1.175805741,0
1.176204664,0
1.176526747,0
1.176786568,0
1.176996059,0
1.17716491,0
1.177301007,0
1.177410547,0
1.177499069,0
1.177563069,0
1.177587032,0
1.177560865,0
1.177483592,0
1.177359282,0
1.177196402,0
1.177007036,0
1.176800936,0
1.176584174,0
1.176360288,0
1.176131378,0
1.175898771,0
1.175663357,0
1.175425768,0
1.175186461,0
1.174945781,0
1.17470399,0
1.174461289,0
1.174217839,0
1.173973772,0
1.173729179,0
1.173484207,0
1.173238712,0
1.172993511,0
1.172736672,0
1.172438562,0
1.172079606,0
1.171655494,0
1.171169897,0
1.170637891,0
1.170086388,0
1.169535711,0
1.168995699,0
1.168469582,0
1.167957397,0
1.16745791,0
1.166969493,0
1.166490507,0
1.166019444,0
1.165554979,0
1.165095977,0
1.164641486,0
1.16419071,0
1.163743014,0
1.16329781,0
1.162854891,0
1.162413093,0
1.161975058,0
1.161498723,0
1.160881811,0
1.160063022,0
1.159032377,0
1.157804279,0
1.15641491,0
1.154919534,0
1.153361644,0
1.151766908,0
1.150149496,0
1.148517406,0
1.14687547,0
1.145226813,0
1.14357356,0
1.141917206,0
1.140258827,0
1.138599206,0
1.136938929,0
1.135278436,0
1.133618066,0
1.131958084,0
1.130298701,0
1.128640084,0
1.126982392,0
1.125325507,0
1.123668437,0
1.122008458,0
1.12034236,0
1.118661884,0
1.117002537,0
1.115459477,0
1.114086553,0
1.112886598,0
1.111837362,0
1.11090803,0
1.110067038,0
1.109285231,0
1.108537014,0
1.107800621,0
1.107058016,0
1.106294638,0
1.105499088,0
1.104662808,0
1.103779775,0
1.102846218,0
1.101860375,0
1.100822276,0
1.099733567,0
1.098597363,0
1.097418107,0
1.096201141,0
1.094951985,0
1.093675823,0
1.092377533,0
1.091062314,0
1.089736216,0
1.088406256,0
1.087080276,0
1.085766677,0
1.084474128,0
1.083211288,0
1.08198656,0
1.080807888,0
1.079682586,0
1.078617214,0
1.077617476,0
1.076688156,0
1.075833067,0
1.075055068,0
1.074355883,0
1.073736775,0
1.073195958,0
1.072746453,0
1.072426497,0
1.072260387,0
1.07225255,0
1.072395395,0
1.072675323,0
1.07307617,0
1.073581186,0
1.074174428,0
1.074841499,0
1.075569802,0
1.076348537,0
1.077168579,0
1.078022293,0
1.078903346,0
1.079806518,0
1.080727526,0
1.081662872,0
1.082609706,0
1.083565713,0
1.084529014,0
1.085498087,0
1.086471697,0
1.087448843,0
1.088428715,0
1.089410584,0
1.09039393,0
1.091377747,0
1.092363125,0
1.093335401,0
1.094253781,0
1.095090503,0
1.095836794,0
1.096495031,0
1.097072743,0
1.097579195,0
1.098023752,0
1.098415125,0
1.098761076,0
1.09906833,0
1.099342604,0
1.099588688,0
1.099810551,0
1.100011449,0
1.100194034,0
1.100360454,0
1.10051244,0
1.100651381,0
1.100778394,0
1.100894372,0
1.101000036,0
1.101095971,0
1.101182653,0
1.101260487,0
1.101329849,0
1.101391128,0
1.101444736,0
1.101491123,0
1.101530772,0
1.101564199,0
1.101591948,0
1.101614587,0
1.101632704,0
1.101646905,0
1.101657807,0
1.101666039,0
1.101672238,0
1.101677047,0
1.101681112,0
1.101685084,0
1.101689616,0
1.10169536,0
1.101702973,0
1.101713106,0
1.101726395,0
1.101743432,0
1.101764741,0
1.101790782,0
1.101821941,0
1.101858544,0
1.101900856,0
1.101949087,0
1.102003398,0
1.102063906,0
1.102130686,0
1.102203776,0
1.102283178,0
1.102368861,0
1.102460765,0
1.102558798,0
1.102662844,0
1.102772752,0
1.102888376,0
1.103009421,0
1.10313604,0
1.103266551,0
1.10341501,0
1.103619633,0
1.103905532,0
1.10427943,0
1.104737433,0
1.10527093,0
1.105869894,0
1.106524421,0
1.107225424,0
1.107964885,0
1.108735899,0
1.109532618,0
1.110350148,0
1.111184437,0
1.112032146,0
1.112890549,0
1.113757426,0
1.114630975,0
1.11550974,0
1.116392546,0
1.117278447,0
1.118166679,0
1.11905663,0
1.1199478,0
1.120839853,0
1.121732743,0
1.122626988,0
1.12352308,0
1.124423713,0
1.125316128,0
1.126163594,0
1.126942596,0
1.12764804,0
1.128285419,0
1.128864855,0
1.129397756,0
1.129895247,0
1.130367475,0
1.130823346,0
1.131270463,0
1.131715156,0
1.132162571,0
1.132616759,0
1.133080784,0
1.133556814,0
1.13404621,0
1.134549604,0
1.135066961,0
1.135597639,0
1.136140451,0
1.136693835,0
1.137256128,0
1.137825762,0
1.138401282,0
1.138981185,0
1.13956378,0
1.140147149,0
1.140729172,0
1.14130758,0
1.141880021,0
1.142444121,0
1.142997536,0
1.143538004,0
1.144063385,0
1.144571697,0
1.145061151,0
1.145530163,0
1.145977426,0
1.146401738,0
1.146802745,0
1.147178235,0
1.147534366,0
1.147799927,0
1.147809404,0
1.147478173,0
1.146797422,0
1.145791538,0
1.144497008,0
1.142952903,0
1.141196767,0
1.139262742,0
1.137180886,0
1.1349771,0
1.132673381,0
1.130288198,0
1.127836926,0
1.12533228,0
1.122784712,0
1.120202778,0
1.117593452,0
1.114962413,0
1.112314246,0
1.10965274,0
1.106980684,0
1.104301362,0
1.101613261,0
1.09894074,0
1.096359842,0
1.093924997,0
1.09165759,0
1.089548936,0
1.087657133,0
1.086130723,0
1.085036931,0
1.0843684,0
1.084086548,0
1.084142942,0
1.084488814,0
1.085078931,0
1.085873046,0
1.086836226,0
1.087938651,0
1.089155178,0
1.09046481,0
1.09185013,0
1.093296829,0
1.094793024,0
1.096329566,0
1.097896955,0
1.099495489,0
1.10106304,0
1.102456602,0
1.103599769,0
1.104476066,0
1.10510131,0
1.105476729,0
1.105555479,0
1.105311561,0
1.104752213,0
1.103903945,0
1.102801197,0
1.101479646,0
1.099972995,0
1.098311584,0
1.096521946,0
1.094626839,0
1.092645512,0
1.090594061,0
1.088485847,0
1.08633184,0
1.084141159,0
1.081920739,0
1.079678107,0
1.077411379,0
1.075153257,0
1.073030702,0
1.071150107,0
1.069560976,0
1.068261565,0
1.067290095,0
1.066756197,0
1.066700902,0
1.067105566,0
1.067926597,0
1.069112376,0
1.070611298,0
1.072375307,0
1.074361374,0
1.076531915,0
1.078854672,0
1.08130232,0
1.083851945,0
1.086484483,0
1.089184184,0
1.091938095,0
1.094735613,0
1.097568091,0
1.100428469,0
1.103311199,0
1.106212293,0
1.109130125,0
1.112062831,0
1.115018326,0
1.117970161,0
1.120797928,0
1.123401236,0
1.125738619,0
1.127811322,0
1.129643977,0
1.1312712,0
1.132730218,0
1.134057043,0
1.135284598,0
1.136441895,0
1.137553789,0
1.138641043,0
1.139720555,0
1.140805662,0
1.141906466,0
1.143030147,0
1.14418126,0
1.145361988,0
1.146572377,0
1.147810567,0
1.149073354,0
1.150357016,0
1.151657919,0
1.152972622,0
1.154297509,0
1.155628445,0
1.156960682,0
1.158288921,0
1.159607449,0
1.160910287,0
1.162191346,0
1.163444557,0
1.164664,0
1.165844011,0
1.166979275,0
1.168064919,0
1.169096578,0
1.170070482,0
1.17098347,0
1.171833212,0
1.172617676,0
1.173337308,0
1.1739756,0
1.174493157,0
1.174867613,0
1.175097155,0
1.175191081,0
1.175163561,0
1.175030495,0
1.174807828,0
1.174510359,0
1.174151158,0
1.173741424,0
1.173290565,0
1.17280639,0
1.172295323,0
1.171762609,0
1.171212512,0
1.170648484,0
1.17007331,0
1.169489235,0
1.168898058,0
1.168301242,0
1.167699904,0
1.167095157,0
1.166487099,0
1.165883918,0
1.165305352,0
1.164763883,0
1.164263074,0
1.163799601,0
1.163385757,0
1.163057051,0
1.162833054,0
1.162714195,0
1.162691322,0
1.162751949,0
1.162883336,0
1.163073737,0
1.163312835,0
1.1635918,0
1.163903207,0
1.164240885,0
1.164599745,0
1.16497564,0
1.165365151,0
1.165765669,0
1.166174492,0
1.166591682,0
1.167008965,0
1.167469765,0
1.168076768,0
1.168931529,0
1.170107176,0
1.171645213,0
1.173551183,0
1.175798443,0
1.178353736,0
1.181185091,0
1.184261899,0
1.187554849,0
1.191036227,0
1.194680359,0
1.198463934,0
1.202366152,0
1.206368717,0
1.210455722,0
1.214613458,0
1.218830202,0
1.223095985,0
1.227402366,0
1.231741921,0
1.236105832,0
1.240479031,0
1.24470846,0
1.248450029,0
1.251523729,0
1.253927742,0
1.255739156,0
1.257000317,0
1.257691409,0
1.257784668,0
1.257270022,0
1.256159769,0
1.254484911,0
1.252289192,0
1.249623388,0
1.246540749,0
1.243093724,0
1.239331832,0
1.235300432,0
1.231040142,0
1.226586718,0
1.2219712,0
1.217220294,0
1.212356616,0
1.207399823,0
1.202364496,0
1.197281138,0
1.192205548,0
1.187176408,0
1.182212013,0
1.177324324,0
1.172657751,0
1.168545878,0
1.165158934,0
1.162487501,0
1.160453083,0
1.158961701,0
1.157923604,0
1.157259366,0
1.156901095,0
1.156791843,0
1.156884402,0
1.157139965,0
1.157526832,0
1.158019242,0
1.158596336,0
1.159241333,0
1.159940569,0
1.160683696,0
1.161460151,0
1.162285804,0
1.16321294,0
1.164275108,0
1.165478019,0
1.166813714,0
1.168249249,0
1.169722856,0
1.171189293,0
1.17262649,0
1.174026625,0
1.175389129,0
1.176716658,0
1.178013113,0
1.179282678,0
1.180529369,0
1.18175683,0
1.182968254,0
1.184166374,0
1.185353495,0
1.186531507,0
1.187702051,0
1.188866132,0
1.190025785,0
1.19117826,0
1.192359476,0
1.193652677,0
1.195140477,0
1.196878917,0
1.198888894,0
1.201135427,0
1.203531801,0
1.206005938,0
1.208514828,0
1.211035422,0
1.213555985,0
1.216070737,0
1.21857704,0
1.221073953,0
1.223561449,0
1.226039987,0
1.228510255,0
1.230973017,0
1.233429029,0
1.235878984,0
1.238323526,0
1.240763095,0
1.243198497,0
1.245628706,0
1.248065331,0
1.250534401,0
1.25306223,0
1.255666437,0
1.258360771,0
1.2611132,0
1.263839223,0
1.266451783,0
1.268887111,0
1.271116714,0
1.273142363,0
1.27498283,0
1.276663313,0
1.278209439,0
1.279644595,0
1.280989027,0
1.282259776,0
1.283470937,0
1.284634037,0
1.285758419,0
1.286851611,0
1.287919645,0
1.288967335,0
1.28999852,0
1.291015717,0
1.292018898,0
1.29300468,0
1.293965546,0
1.294892445,0
1.295761085,0
1.296530881,0
1.297160371,0
1.297615351,0
1.297870566,0
1.297908763,0
1.297719119,0
1.297295839,0
1.296637687,0
1.295747712,0
1.294632031,0
1.293298579,0
1.291756358,0
1.290015136,0
1.288085381,0
1.285978328,0
1.28370606,0
1.281281607,0
1.278719045,0
1.276033577,0
1.273241538,0
1.270359649,0
1.267403655,0
1.264387442,0
1.261323347,0
1.258223608,0
1.255101674,0
1.251972788,0
1.248853915,0
1.245763308,0
1.242719911,0
1.239742719,0
1.236850182,0
1.234059681,0
1.231387098,0
1.228846482,0
1.226449809,0
1.224206836,0
1.222124984,0
1.22020943,0
1.218462698,0
1.216886338,0
1.215475087,0
1.214259239,0
1.21331211,0
1.212704044,0
1.212480803,0
1.212656505,0
1.213213461,0
1.214112494,0
1.2153053,0
1.216743458,0
1.218383022,0
1.22018611,0
1.222120973,0
1.224161446,0
1.226286192,0
1.228477946,0
1.230722813,0
1.23300966,0
1.235329592,0
1.237675522,0
1.240041809,0
1.242423966,0
1.244818427,0
1.247222351,0
1.249633476,0
1.252049731,0
1.254468226,0
1.256885001,0
1.25929323,0
1.261689327,0
1.264031044,0
1.266230498,0
1.26820064,0
1.269877277,0
1.271226479,0
1.27224501,0
1.272950312,0
1.273369105,0
1.273529935,0
1.273459579,0
1.273181789,0
1.272717191,0
1.272083646,0
1.271296764,0
1.270370421,0
1.269317242,0
1.268149014,0
1.266877039,0
1.265512433,0
1.264066372,0
1.262550233,0
1.260975276,0
1.259351911,0
1.257689225,0
1.255995175,0
1.254277477,0
1.252544384,0
1.250804987,0
1.249069136,0
1.247347187,0
1.245649691,0
1.243987093,0
1.242369465,0
1.240806286,0
1.239306255,0
1.23787715,0
1.236525717,0
1.235257599,0
1.23407725,0
1.232988018,0
1.23199171,0
1.231090156,0
1.230279388,0
1.229586296,0
1.229072967,0
1.2287988,0
1.228803253,0
1.229103875,0
1.22970002,0
1.230577808,0
1.231714913,0
1.233083528,0
1.234652161,0
1.236388769,0
1.238263551,0
1.240250397,0
1.242327262,0
1.244475943,0
1.246681616,0
1.248932312,0
1.25121843,0
1.253532287,0
1.255867813,0
1.258219999,0
1.260585565,0
1.262957009,0
1.265321794,0
1.267506753,0
1.269130742,0
1.270014168,0
1.270168352,0
1.26967728,0
1.268607478,0
1.266984716,0
1.264826076,0
1.262156025,0
1.25900895,0
1.255426599,0
1.25145449,0
1.247138876,0
1.242525799,0
1.237660892,0
1.232587306,0
1.227343644,0
1.221963019,0
