1.101171314,1.257763981
1.102567083,1.261919042
1.103880264,1.265919887
1.105109311,1.269758955
1.10625317,1.27342979
1.107311259,1.276927022
1.108283448,1.280246357
1.109170052,1.283384561
1.109971816,1.286339459
1.110689915,1.289109922
1.111325938,1.291695863
1.111881921,1.294098261
1.112360223,1.296319036
1.112763963,1.298361407
1.113092891,1.300221895
1.113339862,1.301888214
1.113499657,1.303352509
1.113572948,1.304615472
1.113564963,1.305684368
1.113483476,1.306570422
1.113337386,1.307287037
1.113135819,1.307848578
1.112887449,1.308269396
1.112600078,1.308563195
1.112280486,1.308742724
1.111934428,1.308819666
1.111566727,1.308804638
1.111181385,1.308707244
1.110781703,1.308536144
1.110370393,1.308299129
1.109949675,1.308003199
1.109521362,1.307654637
1.109086924,1.307259061
1.108647605,1.306821556
1.10820423,1.306346477
1.107758179,1.305838448
1.1073078,1.305298042
1.106858204,1.304726608
1.106322275,1.303893818
1.105434929,1.30231172
1.104038723,1.299714856
1.102113123,1.296059832
1.099691863,1.291395457
1.096830651,1.285809046
1.093596329,1.279404728
1.090052309,1.272281023
1.086252139,1.264523253
1.082239909,1.256204379
1.078052087,1.247387482
1.07371913,1.238127789
1.06926661,1.228474043
1.06471602,1.218469431
1.060085392,1.208152284
1.055389809,1.197556652
1.050641849,1.186712795
1.045851973,1.175647622
1.041028862,1.164385074
1.036179698,1.152946465
1.031310439,1.1413508
1.02642593,1.129614979
1.021530443,1.117754255
1.016626281,1.105781853
1.011717633,1.093726141
1.006821174,1.081627912
1.001951069,1.069514814
0.99711741,1.057405757
0.992318465,1.045310993
0.987641647,1.033468058
0.983350671,1.02236964
0.979600729,1.012284428
0.976409836,1.003258195
0.973741332,0.995243607
0.971540468,0.988162109
0.969748865,0.981927845
0.968310302,0.976456928
0.967173196,0.971670972
0.96629152,0.967498272
0.965624961,0.963873961
0.965138678,0.960739734
0.964802869,0.958043385
0.964592237,0.955738274
0.964485474,0.953782806
0.964464655,0.952139868
0.964515018,0.950776518
0.964623522,0.949662917
0.964782694,0.948773637
0.964978691,0.948040413
0.9651672,0.947362353
0.965312128,0.946674686
0.965395036,0.945944818
0.965410086,0.945158516
0.965355641,0.944294012
0.965221013,0.943320675
0.964998848,0.942221572
0.96468928,0.940992413
0.964297301,0.939636166
0.963830436,0.938159342
0.963297169,0.936569973
0.962706053,0.934876588
0.962065215,0.933087695
0.9613821,0.931211509
0.960663364,0.929255813
0.959914852,0.92722789
0.959141624,0.925134495
0.958348015,0.922981857
0.957537705,0.920775686
0.956713798,0.918521207
0.955878895,0.916223177
0.955035173,0.913885926
0.954184396,0.911513384
0.953327915,0.909109994
0.952467479,0.906682576
0.951605858,0.90424138
0.950748379,0.901801104
0.949898922,0.899379083
0.949071539,0.897041844
0.948314146,0.894894135
0.947669507,0.893009516
0.947165011,0.891433381
0.946818865,0.890196723
0.946644278,0.889324363
0.946652049,0.888838799
0.946851908,0.888761821
0.947253189,0.889115054
0.947865054,0.889919967
0.948696438,0.891197583
0.949755782,0.892968003
0.951050637,0.895249783
0.952587164,0.898059209
0.954369577,0.901409471
0.956399551,0.905309763
0.958675631,0.909764335
0.961192669,0.914771504
0.963941304,0.920322668
0.966907529,0.926401343
0.970072454,0.932982607
0.973413285,0.940034594
0.976905842,0.947521869
0.980526863,0.955408287
0.984255273,0.963657787
0.988071966,0.972233468
0.991958997,0.98109676
0.995898904,0.99020718
0.999874251,0.999522453
1.003867353,1.008998803
1.007860118,1.018591286
1.011833989,1.028254129
1.015769945,1.037941046
1.01964857,1.047605553
1.023450165,1.05720127
1.027154908,1.066682225
1.030743066,1.076003183
1.034195236,1.085119995
1.03749269,1.093990032
1.040617575,1.102572506
1.043553855,1.110829493
1.046285709,1.118724651
1.048805938,1.126229299
1.051062261,1.133198154
1.052911149,1.139365117
1.054256524,1.144565645
1.055076883,1.148749649
1.055390971,1.151928844
1.055236948,1.154145266
1.054662506,1.15545726
1.053719467,1.155931818
1.052459245,1.155638573
1.050929774,1.154645852
1.049174,1.153018557
1.047229433,1.150817209
1.045128291,1.148097629
1.042897925,1.144910948
1.040561352,1.141303782
1.038137817,1.137318483
1.035643324,1.132993431
1.03309113,1.128363332
1.030492179,1.123459519
1.027855485,1.118310243
1.025188456,1.112940949
1.022497174,1.107374534
1.019786622,1.101631582
1.017060922,1.095730607
1.014323324,1.089687541
1.011575785,1.083514636
1.008817876,1.077219176
1.006048701,1.070805278
1.003259154,1.064268899
1.000486507,1.05772348
0.997861512,1.05140569
0.995470651,1.045454643
0.993329891,1.039900588
0.991419793,1.034719091
0.989706992,1.029863977
0.988154475,1.025282313
0.986726115,1.020920937
0.985388734,1.01672937
0.984112967,1.012661153
0.982873523,1.008674435
0.981649128,1.00473221
0.9804223,1.000802345
0.979179032,0.996857508
0.977908456,0.992875025
0.97660249,0.988836706
0.975255517,0.98472866
0.973864084,0.980541103
0.972426649,0.976268177
0.970943367,0.97190779
0.969415972,0.967461332
0.967847619,0.962932739
0.966242351,0.958327251
0.964604533,0.953650582
0.962938632,0.94890917
0.961249708,0.944111366
0.959543946,0.93926829
0.957828815,0.934393994
0.956112932,0.929505169
0.954405754,0.924620625
0.952717221,0.919760692
0.951057389,0.914946599
0.949436104,0.910199892
0.947862713,0.905541893
0.94634584,0.90099322
0.944893206,0.896573369
0.943511511,0.892300359
0.942206354,0.888190448
0.940982206,0.884257905
0.939842385,0.880514823
0.938789149,0.876971029
0.937823492,0.873633882
0.936946282,0.870508518
0.936157795,0.867588224
0.935450374,0.864857009
0.934815011,0.862302993
0.934244596,0.859917683
0.933733359,0.857693435
0.933276257,0.855621833
0.932868369,0.853692979
0.932504556,0.851895869
0.932179622,0.850219307
0.931888575,0.84865249
0.931626792,0.847185282
0.931390097,0.845808313
0.931174784,0.844512995
0.930977612,0.843291495
0.930795777,0.842136692
0.930626874,0.84104213
0.930468853,0.840001964
0.930319981,0.839010906
0.93017879,0.838064176
0.930044077,0.837157471
0.929914713,0.836286851
0.929790219,0.835448972
0.929668471,0.834640023
0.929555971,0.83385828
0.929471913,0.833018974
0.929385306,0.831987499
0.929255351,0.830692249
0.929053478,0.82910771
0.928760707,0.827231832
0.928367174,0.825083364
0.927877211,0.82269331
0.92730067,0.820088526
0.926647868,0.817290862
0.925928767,0.814318815
0.92515261,0.811188664
0.924327782,0.807915032
0.923461752,0.804511174
0.922561079,0.800989129
0.921631456,0.797359843
0.920677781,0.793633256
0.91970424,0.789818394
0.918714386,0.785923443
0.917711224,0.781955829
0.916697284,0.777922284
0.915674693,0.773828912
0.914645226,0.769681244
0.913610377,0.765484298
0.912571331,0.761242628
0.911528362,0.756961042
0.910480961,0.752645996
0.909427808,0.748306199
0.90836972,0.743953947
0.907299931,0.739602517
0.906200393,0.735351083
0.905104914,0.731351218
0.904058817,0.72769372
0.903097156,0.72442531
0.902246216,0.721570637
0.901524372,0.719144224
0.900944233,0.717156108
0.90051457,0.715614528
0.900241896,0.714527169
0.900131567,0.713901672
0.900188436,0.713745727
0.900417137,0.71406689
0.900822087,0.71487222
0.901407269,0.71616777
0.902175868,0.717957965
0.903129807,0.720244879
0.904269229,0.723027455
0.905591973,0.726300662
0.90709307,0.730054635
0.908764307,0.734273837
0.910593864,0.738936583
0.912566695,0.744016321
0.91466617,0.749484174
0.916875695,0.755310825
0.919180238,0.761466909
0.92156688,0.767922308
0.924024458,0.774645601
0.926542929,0.781603922
0.929112757,0.788763053
0.931724404,0.796087629
0.934367953,0.803541376
0.937032841,0.811087355
0.939707701,0.818688201
0.942380292,0.826306356
0.9450375,0.833904296
0.947665414,0.841444767
0.950249461,0.848891027
0.952774595,0.85620711
0.955225541,0.86335813
0.957587099,0.870310609
0.959844483,0.87703287
0.961983721,0.883495482
0.963992046,0.889671761
0.965858463,0.895539098
0.967574993,0.901081166
0.969137921,0.906289702
0.970548616,0.911165574
0.971813988,0.915719386
0.972946697,0.919971854
0.973965197,0.923953722
0.974893017,0.927703925
0.975756747,0.931266485
0.976584163,0.934688096
0.977402951,0.938016522
0.978239904,0.941299522
0.979120399,0.944584061
0.980068051,0.94791568
0.981104462,0.951337944
0.982249014,0.954891939
0.983518686,0.958615778
0.984927864,0.962544104
0.98648816,0.9667076
0.988208207,0.971132463
0.990093459,0.97583989
0.992145986,0.980845541
0.994364287,0.986159008
0.996743116,0.991783301
0.999273349,0.997714353
1.001941963,1.003940828
1.004732892,1.010445453
1.007628964,1.017207715
1.010613643,1.02420612
1.013671839,1.031418772
1.016789493,1.038822472
1.019952828,1.046391921
1.023147861,1.054099491
1.026360179,1.061915368
1.029574876,1.06980788
1.03277659,1.077743875
1.03594959,1.085689113
1.039077897,1.093608642
1.042145432,1.101467165
1.045136174,1.109229388
1.048034347,1.116860375
1.050824616,1.124325895
1.053492296,1.131592785
1.056023629,1.138629365
1.058405882,1.145405703
1.060628207,1.151894594
1.062679736,1.158069985
1.064558383,1.163913381
1.066211392,1.16927769
1.067484923,1.173880446
1.068277295,1.177550148
1.068567864,1.180240094
1.068377913,1.181968508
1.067747457,1.182783227
1.066724477,1.182746163
1.065359473,1.181925455
1.063701507,1.180390094
1.061795735,1.178206636
1.059682284,1.175437552
1.057396016,1.172140558
1.05496676,1.168368492
1.052419772,1.164169441
1.049776259,1.159587004
1.047053926,1.154660595
1.044267477,1.149425776
1.041429089,1.143914586
1.038548765,1.138155823
1.035634895,1.132175482
1.032693788,1.125996495
1.029732802,1.119641
1.026749945,1.11312307
1.023780219,1.106469437
1.020830469,1.099220428
1.017825721,1.090762542
1.014730091,1.080906321
1.011502106,1.069653471
1.008086043,1.057073198
1.004492088,1.043393093
1.000851355,1.028987435
0.997261426,1.014122705
0.993753713,0.998940344
0.99032884,0.983515471
0.986976736,0.967892187
0.983685043,0.952099431
0.980442078,0.936157934
0.977237787,0.920083487
0.974063904,0.903888626
0.970913827,0.88758361
0.967782395,0.871177029
0.964665651,0.854676229
0.961560646,0.838087605
0.958465118,0.821416806
0.955377813,0.80466894
0.952296522,0.787848517
0.949224782,0.770960182
0.94613557,0.754008087
0.942757417,0.737088295
0.93897783,0.720371352
0.934904632,0.703988645
0.930692047,0.688027485
0.926433089,0.672521715
0.922211118,0.657964719
0.918158657,0.644986439
0.91434354,0.633780821
0.91082297,0.624344366
0.907649396,0.616596278
0.904854483,0.610425938
0.902447978,0.60571316
0.900421471,0.602337822
0.898753943,0.600184557
0.897416748,0.599144995
0.896377507,0.599118713
0.895602887,0.60001345
0.895060426,0.601744932
0.894719663,0.604236463
0.89455274,0.607418421
0.894534665,0.611227695
0.894643334,0.615607126
0.894859424,0.620504973
0.895166161,0.625874389
0.895549213,0.631672957
0.895995943,0.637862182
0.896496973,0.644407257
0.897039105,0.651276051
0.897641372,0.658439523
0.898568449,0.665778938
0.899927766,0.673103624
0.901605109,0.680262412
0.903448981,0.687155872
0.905331933,0.693725051
0.907164141,0.699937538
0.908888458,0.705778057
0.91047278,0.711242648
0.911902892,0.716335076
0.91317675,0.721064468
0.914300134,0.725443669
0.915283481,0.729488029
0.916139645,0.733214504
0.916882375,0.73664096
0.917525318,0.739785658
0.918081411,0.742666857
0.918562543,0.745302525
0.918979394,0.747710131
0.919341407,0.749906497
0.919656827,0.751907702
0.919932788,0.753729021
0.920175431,0.755384876
0.920390007,0.756888801
0.920580981,0.758253431
0.920752125,0.759490529
0.920906617,0.760611039
0.921047136,0.761625132
0.921175947,0.76254226
0.921294971,0.763371193
0.921405845,0.764120059
0.921509968,0.76479638
0.921608541,0.765407109
0.9217026,0.765958664
0.92179304,0.76645696
0.921880637,0.766907437
0.921966063,0.767315094
0.922049903,0.767684514
0.922132664,0.768019889
0.922214785,0.768325042
0.922296645,0.768603455
0.922378564,0.768858284
0.922460821,0.769092382
0.922543619,0.769308315
0.92262695,0.769508725
0.922710731,0.769697001
0.922795094,0.769877731
0.922880636,0.770056841
0.922968547,0.770241551
0.923060671,0.770440239
0.923159489,0.770662257
0.92326806,0.770917758
0.923389958,0.77121752
0.923529177,0.771572761
0.923690044,0.771994955
0.923877106,0.772495638
0.924095024,0.773086219
0.924348462,0.773777797
0.924641968,0.774580966
0.924979862,0.775505637
0.925366123,0.776560844
0.925804276,0.777754559
0.92629728,0.779093505
0.926847428,0.780582961
0.927456236,0.782226584
0.928124358,0.784026214
0.928851498,0.785981701
0.92963634,0.788090729
0.930476485,0.790348662
0.93136838,0.792748517
0.932307396,0.79528156
0.933288313,0.797938266
0.934305841,0.800708992
0.935355065,0.803583996
0.936431495,0.806552966
0.937530851,0.809604681
0.938648851,0.81272692
0.939781066,0.815906525
0.940922839,0.819129544
0.942069251,0.822381401
0.943215135,0.825647078
0.944355105,0.8289113
0.945483613,0.832158709
0.946595013,0.835374045
0.947683641,0.838542311
0.948743896,0.841648947
0.949770321,0.844679983
0.950757734,0.847622234
0.95170116,0.850463374
0.952596549,0.853192429
0.953438546,0.855798733
0.954230869,0.858275255
0.954977382,0.860523057
0.95562626,0.86238581
0.956128951,0.863781207
0.95645833,0.864682788
0.95660214,0.865093428
0.956559504,0.865030992
0.956337629,0.864521414
0.955949187,0.863594684
0.955409873,0.862282116
0.954736538,0.86061474
0.95394594,0.858622422
0.953053977,0.856333403
0.952075254,0.853774081
0.951022883,0.850968931
0.94990844,0.847940518
0.948742002,0.844709552
0.947532258,0.84129498
0.946286632,0.837714091
0.945011424,0.83398263
0.943711967,0.830114921
0.942392691,0.826123956
0.941057494,0.822021589
0.939708943,0.817818336
0.938352661,0.813524167
0.937007107,0.809120799
0.935670309,0.804572332
0.934327872,0.799860909
0.93296879,0.794983798
0.931577082,0.789943698
0.9301412,0.784840499
0.928709223,0.779834928
0.927329146,0.775016266
0.926030027,0.770420122
0.924828001,0.766054794
0.923729371,0.761915589
0.922733674,0.757991646
0.921836008,0.754269315
0.921028852,0.750733893
0.920303388,0.747370561
0.919650398,0.744164914
0.919060858,0.74110325
0.918526294,0.738172722
0.918038977,0.73536141
0.917591981,0.732658319
0.917179305,0.7300534
0.916795404,0.727537384
0.916436751,0.725102166
0.916093891,0.722739835
0.915728399,0.720486972
0.915346482,0.71841266
0.914982101,0.716559914
0.914664917,0.714947325
0.914411169,0.713577675
0.914214484,0.712472658
0.914081802,0.711666332
0.91402698,0.711171372
0.914059113,0.710984479
0.914181957,0.711093713
0.914394489,0.711482958
0.914692285,0.71213427
0.915068775,0.713029159
0.91551627,0.714149306
0.916026707,0.715476979
0.916592156,0.716995277
0.917205134,0.718688267
0.917858786,0.720541042
0.918546961,0.722539743
0.919264232,0.724671542
0.92000587,0.726924612
0.920767789,0.729288078
0.921546508,0.731751971
0.922338982,0.734307156
0.923142204,0.736946281
0.923953461,0.739665596
0.924771623,0.742466293
0.925596235,0.745354475
0.926435852,0.748341955
0.92733123,0.751401562
0.928281804,0.75447866
0.92926222,0.757549131
0.930255101,0.76061752
0.931255654,0.763707245
0.932270816,0.766853164
0.933316484,0.770097175
0.934414949,0.773485553
0.935592676,0.777067204
0.936878494,0.780892339
0.938302084,0.785011351
0.939892699,0.789473744
0.941678015,0.794327055
0.94368308,0.799615698
0.945929306,0.805379722
0.948433492,0.81165346
0.951206886,0.818464074
0.954254301,0.825830029
0.957573317,0.833759521
0.961153615,0.842248922
0.964976639,0.851281768
0.96901702,0.8608306
0.973246267,0.870861456
0.977636175,0.881337769
0.982161095,0.892221792
0.986798319,0.903474012
0.991527353,0.915052528
0.99632902,0.926912925
1.00118468,0.939008452
1.006075621,0.951290333
1.010982611,0.963708104
1.015885596,0.976209944
1.020763513,0.988742976
1.025594218,1.001253557
1.030354503,1.013687547
1.035020208,1.025990594
1.039566427,1.03810844
1.04396778,1.049987259
1.048198856,1.061574127
1.052234493,1.072817359
1.05605109,1.083667783
1.059624553,1.094077071
1.062941715,1.104005651
1.065930733,1.113260375
1.068407331,1.121499465
1.070255621,1.128522513
1.071450727,1.134270645
1.07201397,1.138757426
1.071989715,1.142032188
1.071434894,1.144164598
1.070412842,1.145235917
1.06898742,1.145331595
1.067218785,1.144536209
1.065161204,1.142930638
1.062862297,1.14059072
1.0603631,1.137586723
1.057698521,1.133983268
1.054897987,1.129839464
1.051986118,1.125209174
1.048983404,1.120141325
1.045906817,1.114680263
1.042770367,1.108866096
1.03958559,1.102735047
1.036361961,1.096319782
1.033107256,1.089649736
1.029827843,1.082751397
1.026528976,1.075648607
1.023214886,1.068362184
1.019888608,1.060909162
1.016550861,1.053301574
1.01320269,1.045548921
1.009834981,1.037651562
1.00649919,1.029764692
1.003362358,1.022195244
1.000527545,1.015113883
0.99801244,1.008556895
0.995795285,1.002497366
0.993838982,0.996883868
0.992102151,0.991657333
0.990544059,0.986758313
0.989126942,0.982130212
0.987817029,0.97772073
0.986584891,0.973482485
0.985405424,0.969373222
0.984257619,0.96535582
0.983124238,0.961398162
0.981991439,0.957472965
0.980848399,0.953557559
0.979686953,0.949633669
0.978501259,0.945687197
0.977287512,0.941708007
0.976043697,0.93768974
0.97476945,0.933629525
0.973465928,0.929527122
0.972135348,0.925383821
0.970780464,0.921201696
0.96940429,0.916983771
0.968010407,0.912734968
0.966603352,0.908462745
0.965188741,0.904177189
0.963773157,0.899890745
0.962363922,0.895617775
0.960968812,0.891374057
0.959595774,0.887176272
0.958252657,0.883041519
0.956946982,0.878986865
0.955685755,0.875028938
0.954475311,0.87118358
0.953321216,0.867465535
0.95222819,0.863888203
0.951200074,0.860463429
0.950239815,0.857201341
0.949349478,0.854110226
0.948530276,0.851196438
0.947782597,0.848464335
0.947106027,0.845916332
0.946499451,0.843553059
0.945961175,0.841373466
0.945489021,0.839374852
0.945080376,0.837552841
0.944732206,0.835901331
0.944440983,0.834412547
0.944202612,0.833077665
0.944012733,0.831887718
0.943867048,0.830834138
0.943761546,0.82990899
0.943692609,0.829105044
0.943657067,0.828415758
0.943652186,0.827835227
0.943675635,0.827358096
0.943725442,0.826979487
0.943799931,0.8266949
0.943897661,0.826500136
0.944017368,0.826391204
0.944157911,0.826364247
0.944318216,0.826415464
0.944497237,0.826541039
0.94469391,0.826737078
0.944907123,0.826999544
0.945135685,0.827324209
0.945378288,0.827706628
0.945633499,0.828142251
0.945899826,0.828626623
0.946175822,0.829155499
0.946460158,0.82972481
0.946751596,0.830330502
0.947048931,0.830968418
0.94735093,0.831634259
0.947656311,0.832323589
0.947963736,0.83303187
0.948271815,0.8337545
0.94857912,0.834486867
0.948884207,0.835224389
0.949185635,0.835962564
0.949481987,0.836697016
0.949771892,0.837423537
0.950054046,0.838138125
0.950327228,0.838837027
0.950590323,0.839516771
0.950842329,0.840174204
0.951082388,0.840806523
0.951309757,0.841411294
0.951523995,0.841986506
0.95172526,0.842528462
0.951912979,0.843027696
0.952084224,0.843466406
0.952233128,0.843818131
0.952351311,0.844048895
0.952428918,0.844119128
0.952455892,0.843985843
0.952423195,0.843604672
0.952323725,0.842931627
0.95215293,0.841924641
0.95190914,0.840544819
0.951593619,0.838757389
0.951210391,0.836532347
0.95076587,0.833844834
0.950268343,0.830675301
0.949727366,0.82700949
0.949153095,0.822838304
0.948555583,0.818157586
0.947944089,0.812967853
0.947326397,0.807274007
0.946708177,0.801085053
0.946092406,0.79441383
0.945478871,0.787276777
0.944863766,0.779693741
0.944239445,0.771687829
0.943595346,0.763285079
0.942921585,0.754513151
0.942211418,0.745399743
0.941461292,0.735971628
0.940669978,0.726256301
0.93983915,0.716285876
0.938974317,0.706099593
0.938084864,0.695744181
0.937183229,0.685272787
0.93628359,0.674743158
0.93540043,0.664215552
0.934547195,0.65375066
0.933735232,0.643407727
0.932973046,0.633242967
0.932265904,0.623308326
0.931615756,0.613650585
0.931021409,0.604310773
0.930478926,0.595323864
0.929982125,0.586718678
0.929523385,0.578517975
0.929093729,0.570738607
0.928685869,0.563391972
0.928282448,0.556484174
0.927771802,0.550044387
0.92708788,0.544114876
0.926246936,0.538718093
0.925289602,0.533859147
0.924260704,0.529530568
0.923201317,0.525715882
0.922146829,0.522391937
0.921124332,0.519531434
0.9201518,0.517105318
0.919239411,0.515084266
0.918391395,0.513439556
0.917607801,0.512143578
0.916885941,0.511170111
0.916221484,0.510494472
0.915609239,0.510093571
0.915043699,0.509945908
0.914519401,0.51003153
0.914031147,0.510331975
0.91357413,0.510830185
0.913144003,0.511510429
0.912736875,0.51235821
0.91234939,0.51336019
0.911978362,0.514504062
0.911622517,0.515778532
0.911293108,0.517167845
0.910995616,0.518653903
0.910726101,0.520222647
0.9104763,0.521863141
0.910248725,0.523566711
0.910142728,0.525298213
0.910215376,0.527005936
0.910445206,0.528654552
0.910790416,0.530222743
0.911209227,0.531698539
0.911667891,0.533075819
0.912141556,0.534352276
0.912613169,0.535528157
0.913071787,0.536605447
0.913510993,0.537587305
0.913927575,0.538477665
0.91432051,0.539280941
0.914690195,0.540001819
0.915037923,0.540645094
0.915365388,0.541215551
0.915674837,0.541717927
0.915967344,0.54215668
0.916248483,0.542536607
0.916498267,0.542861929
0.916518338,0.543226256
0.916256068,0.543798124
0.915827238,0.544710498
0.915363412,0.546047152
0.914965031,0.547853096
0.914684206,0.55015332
0.914549831,0.552959762
0.91457978,0.556270576
0.914780285,0.560074341
0.915148514,0.564353341
0.91567523,0.569085844
0.916347318,0.574247656
0.917149742,0.579813231
0.918066952,0.585756492
0.919083812,0.592051432
0.920186172,0.598672551
0.92136117,0.605595182
0.922597363,0.612795703
0.923884711,0.620251686
0.925214567,0.627941996
0.926579363,0.635846759
0.927973241,0.643947662
0.929389095,0.652226817
0.930831382,0.660669494
0.932324816,0.669166508
0.933836261,0.677554101
0.935319013,0.685740767
0.936733033,0.69368611
0.938074861,0.701377393
0.939530528,0.708726201
0.941149172,0.715576287
0.942817787,0.721810575
0.944411928,0.72736288
0.945839077,0.732206284
0.947043946,0.736339093
0.948000595,0.739775256
0.94870391,0.742538432
0.949162439,0.744658331
0.949393018,0.74616833
0.949416893,0.747103839
0.94925704,0.747501119
0.948936401,0.747396433
0.948476781,0.746825411
0.94789822,0.745822598
0.947218703,0.744421139
0.946454073,0.742652561
0.945618114,0.740546652
0.944722576,0.738131386
0.943776254,0.735433848
0.942785079,0.732482063
0.941752326,0.72930589
0.940682705,0.725938627
0.939570528,0.722414288
0.938391926,0.718865052
0.937183082,0.715481059
0.935997868,0.712383454
0.934882002,0.709644557
0.933873182,0.7073119
0.933000852,0.705421275
0.932288324,0.704003029
0.931754956,0.703085213
0.931418031,0.702695147
0.931294041,0.702860123
0.931399374,0.703607579
0.931750487,0.704964882
0.932363644,0.706958805
0.933254303,0.709614711
0.934436243,0.712955479
0.935920488,0.71700018
0.937714114,0.721762514
0.939819007,0.727249069
0.942230659,0.733457425
0.944937108,0.740374226
0.947918199,0.74797384
0.95114674,0.756220183
0.954592205,0.765071253
0.958224185,0.774482844
0.96201538,0.784409857
0.96594282,0.794805824
0.969987382,0.805622443
0.974132676,0.816809521
0.97836386,0.828315153
0.982666588,0.840085994
0.987026165,0.852067538
0.991426895,0.864204381
0.995851622,0.876440447
1.000281437,0.888719194
1.004695533,0.900983804
1.009071204,0.913177374
1.013383966,0.925243121
1.017607812,0.937124637
1.021715587,0.948766202
1.025679497,0.960113197
1.029471741,0.971112632
1.033065286,0.981713836
1.036434742,0.991869309
1.03955749,1.001536123
1.042415202,1.010677924
1.044995387,1.019266946
1.047292695,1.027285821
1.049309973,1.03472926
1.051059086,1.041605668
1.052561379,1.047938108
1.053846248,1.053762104
1.054947164,1.059120736
1.055898111,1.06406059
1.056731437,1.06862917
1.057476757,1.072873327
1.058160498,1.076838303
1.058805796,1.080567103
1.059432578,1.084100086
1.06005774,1.087474674
1.060695353,1.090725155
1.061356883,1.093882544
1.062051392,1.096974491
1.062785729,1.100025212
1.063564683,1.103055444
1.064391124,1.106082423
1.065266117,1.109119857
1.066189023,1.112177928
1.067157578,1.115263283
1.068167995,1.118379146
1.069215337,1.121525975
1.070294245,1.124702563
1.071399545,1.127906899
1.072526451,1.131136322
1.07367025,1.134387039
1.074825946,1.137653709
1.075988081,1.140929343
1.077150737,1.144205428
1.078307616,1.147472151
1.079452166,1.150718671
1.080577704,1.153933385
1.081677543,1.157104187
1.082745113,1.160218717
1.083774062,1.163264588
1.084758366,1.166229606
1.085692411,1.169101969
1.086571083,1.17187046
1.087389847,1.174524636
1.088144809,1.177054983
1.088832839,1.17945314
1.089451427,1.181711869
1.089999558,1.18382576
1.090472041,1.185779016
1.090854544,1.187544903
1.09113705,1.189105998
1.091317985,1.19045723
1.091401606,1.191602049
1.091395532,1.192549198
1.091309241,1.19331085
1.091153061,1.193901177
1.090937196,1.194334958
1.09067106,1.194626652
1.090362995,1.194789919
1.0900202,1.194837424
1.089648789,1.194780783
1.089253901,1.194630581
1.088839816,1.194396422
1.08841008,1.194086989
1.087967618,1.19371012
1.087514832,1.193272871
1.087053686,1.192781586
1.086585807,1.192241978
1.086112443,1.191659107
1.085634909,1.191037768
1.085153183,1.190381294
1.084671579,1.189695195
1.084163076,1.188903912
1.083538952,1.187853202
1.082737162,1.186449253
1.081740295,1.184665106
1.080554414,1.182508472
1.079201122,1.180013751
1.077715553,1.177233096
1.076129748,1.174212072
1.074467099,1.170984945
1.072744367,1.167577867
1.070973984,1.164011941
1.069165564,1.160305018
1.067326745,1.156472627
1.065463683,1.152528458
1.063581376,1.14848466
1.06168389,1.144352045
1.059774536,1.140140242
1.057856028,1.135857855
1.055930516,1.13151251
1.054,1.127111199
1.052065193,1.122659495
1.050130134,1.118164876
1.048186082,1.113622218
1.046275069,1.109033409
1.04445137,1.103684903
1.042805173,1.09677096
1.041400242,1.088090036
1.040198963,1.077663598
1.039103106,1.065592084
1.038046963,1.052085119
1.037046378,1.037436987
1.036114312,1.021877151
1.035239897,1.00555937
1.034403959,0.988591479
1.033588001,0.971055333
1.032777401,0.953016826
1.03196174,0.934530854
1.031134208,0.915644048
1.030290812,0.896396476
1.029429645,0.876822847
1.028550295,0.856953421
1.027653358,0.83681473
1.026740163,0.816430161
1.025812236,0.795820427
1.024872109,0.775003989
1.023919476,0.753997264
1.022964922,0.732815347
1.021954947,0.711472459
1.020281336,0.690073593
1.017580337,0.668798101
1.013970367,0.647802696
1.009732846,0.627211793
1.005086762,0.6071007
1.000178374,0.588229985
0.995058477,0.571431703
0.989755688,0.55691892
0.984365071,0.544672153
0.979011992,0.534582564
0.973802686,0.526507012
0.968811626,0.52029178
0.964081933,0.51578413
0.959631699,0.512837958
0.955460993,0.51131646
0.951557991,0.511093181
0.947903737,0.512052166
0.944475602,0.514087615
0.941249655,0.517103294
0.938202219,0.521011824
0.935310825,0.525733942
0.932554736,0.531197774
0.929915221,0.537338155
0.927375507,0.544095984
0.92492073,0.551418041
0.922536898,0.559257175
0.920214794,0.567572469
0.917936292,0.576328527
0.91574941,0.585494908
0.914258532,0.594953945
0.913826305,0.60451768
0.914331209,0.614021243
0.915502676,0.623346702
0.917082816,0.632419953
0.918875047,0.641198456
0.920743074,0.649661541
0.922599385,0.657803862
0.924392829,0.665631066
0.926098185,0.673156763
0.927707984,0.68040023
0.929226317,0.687384579
0.930664281,0.694135246
0.932036681,0.700678713
0.933359702,0.707041415
0.934649294,0.713248807
0.935920092,0.719324558
0.937184717,0.725289867
0.938453351,0.73116287
0.939733509,0.736958158
0.941029895,0.742686525
0.942344544,0.748355585
0.943677544,0.753970932
0.94502784,0.759536949
0.946394027,0.765056891
0.947774631,0.770532384
0.949167982,0.775963054
0.950572017,0.78134642
0.951984123,0.786677966
0.953401057,0.791951316
0.954818912,0.797158451
0.956233137,0.80228995
0.957638593,0.807335244
0.95902963,0.812282868
0.960400185,0.817120717
0.961743893,0.821836295
0.96305421,0.826416972
0.964324545,0.830850226
0.965548397,0.835123904
0.966719505,0.839226469
0.967831997,0.843147266
0.968880539,0.846876781
0.969860517,0.850406911
0.970768194,0.853731
