0.965860085,1.179167146
0.965715175,1.178571072
0.965587073,1.178027458
0.965472472,1.177530378
0.965368589,1.177074449
0.965273099,1.176654783
0.965184057,1.176266954
0.965099842,1.175906954
0.965019103,1.175571154
0.964940716,1.175256275
0.964863745,1.174959352
0.964787408,1.174677703
0.964711056,1.174408908
0.964634145,1.174150782
0.964556232,1.173901371
0.964476961,1.173658936
0.964396056,1.17342195
0.964313312,1.173189072
0.964228584,1.172959138
0.964141778,1.17273114
0.964052843,1.172504215
0.96396176,1.172277627
0.963868545,1.172050756
0.963773233,1.171823086
0.963675884,1.171594196
0.96357657,1.171363746
0.963475381,1.171131475
0.963372414,1.170897188
0.963267779,1.17066075
0.963161591,1.170422083
0.963053973,1.170181156
0.962945052,1.169937983
0.962834961,1.169692616
0.962723834,1.169445146
0.962611809,1.169195691
0.962499027,1.1689444
0.96238563,1.168691447
0.962271762,1.168437029
0.962157567,1.168181363
0.962043192,1.167924684
0.961928783,1.167667244
0.961814487,1.16740931
0.961700453,1.167151161
0.961586828,1.166893087
0.96147376,1.166635391
0.961361398,1.166378383
0.961249891,1.166122382
0.961139386,1.165867714
0.961030033,1.165614713
0.96092198,1.165363717
0.960815374,1.16511507
0.960710365,1.164869121
0.960607099,1.164626223
0.960505726,1.164386732
0.960406391,1.164151008
0.960309243,1.163919413
0.960214429,1.163692312
0.960122096,1.163470071
0.960032385,1.163253051
0.959945428,1.163041588
0.959861338,1.16283599
0.959780205,1.16263653
0.9597021,1.16244344
0.959627071,1.162256918
0.95955515,1.162077125
0.95948635,1.161904188
0.959420668,1.161738202
0.95935809,1.161579231
0.959298587,1.16142731
0.959242119,1.161282448
0.959188637,1.161144626
0.959138083,1.161013799
0.959090387,1.160889901
0.959045475,1.160772841
0.959003264,1.160662507
0.958963664,1.160558767
0.958926573,1.160461462
0.958891912,1.160370445
0.958859475,1.160285424
0.958829523,1.160206432
0.958798311,1.160123464
0.95875325,1.160014292
0.958683294,1.159861657
0.958583624,1.159657727
0.958454039,1.159401218
0.958296746,1.159094193
0.958114868,1.158740075
0.95791169,1.158342681
0.957690325,1.157905816
0.957453584,1.157433099
0.957203948,1.156927915
0.956943563,1.156393386
0.956674274,1.155832382
0.956397647,1.155247522
0.956115003,1.15464119
0.955827453,1.154015551
0.955535924,1.153372565
0.955241187,1.152714006
0.954943885,1.152041473
0.954644544,1.151356409
0.954343617,1.150660128
0.954041412,1.149953749
0.953738427,1.149238527
0.953434136,1.148514923
0.95313593,1.147803157
0.952868648,1.147146746
0.952654299,1.146579823
0.952503238,1.146119097
0.9524161,1.145768122
0.952392291,1.145533381
0.952437834,1.145430338
0.952556666,1.145468343
0.952746767,1.145647154
0.953002101,1.145960234
0.953314936,1.146398134
0.953677329,1.146950528
0.954081845,1.147607201
0.95452183,1.148358466
0.954991478,1.149195315
0.955485792,1.150109457
0.956000521,1.151093306
0.956532073,1.152139951
0.95707743,1.153243113
0.95763407,1.154397101
0.958199892,1.155596766
0.958773152,1.156837456
0.959352405,1.158114973
0.959936454,1.15942553
0.960524324,1.160765735
0.961115217,1.162132572
0.9617086,1.163523488
0.962303859,1.164936057
0.962901511,1.166368892
0.963494233,1.167801059
0.964057329,1.169188523
0.964568949,1.170496759
0.965019047,1.171708919
0.965406847,1.172821071
0.965736805,1.173836458
0.966015593,1.174761598
0.966250409,1.175604182
0.966448158,1.176372072
0.966615109,1.177072857
0.966756786,1.177713675
0.966877964,1.178301141
0.966982712,1.178841319
0.967074455,1.179339727
0.967156043,1.179801349
0.967229816,1.180230647
0.967297673,1.180631591
0.967361123,1.181007678
0.967421345,1.18136196
0.967479228,1.181697066
0.967535411,1.182015231
0.967590333,1.182318348
0.967644287,1.182608038
0.967697471,1.182885711
0.967750019,1.183152595
0.967801995,1.183409724
0.967853388,1.183657926
0.967904111,1.18389782
0.967954005,1.184129835
0.968002859,1.184354233
0.968050417,1.184571131
0.968096397,1.18478053
0.968140503,1.184982337
0.968182434,1.18517639
0.968221896,1.185362477
0.968258607,1.185540352
0.968292308,1.185709757
0.968322767,1.185870436
0.968349773,1.186022138
0.968373185,1.186164674
0.968392779,1.186297767
0.96840882,1.186421656
0.96841995,1.186534723
0.968433151,1.186653556
0.968470043,1.186815388
0.968556067,1.187061104
0.968712561,1.187424992
0.968954059,1.187931722
0.969288427,1.188596823
0.969718108,1.189428357
0.970241546,1.190428708
0.970854461,1.191596115
0.971550865,1.192925897
0.972323799,1.194411343
0.973165619,1.196044011
0.974068113,1.197813924
0.975022939,1.199710214
0.976022128,1.20172184
0.97705843,1.203838102
0.978125463,1.206048932
0.979217742,1.208345015
0.980330612,1.210717819
0.981460168,1.213159569
0.982603154,1.21566321
0.983756865,1.218222353
0.984919068,1.22083122
0.986087917,1.223484597
0.987261884,1.226177759
0.988439598,1.228906295
0.989619891,1.231666135
0.990801157,1.234452866
0.991983421,1.237264054
0.993158369,1.240079163
0.994303048,1.24285711
0.995390692,1.245553264
0.996398659,1.248129695
0.997311143,1.250558209
0.998119046,1.252819873
0.998818748,1.254903351
0.99941067,1.256803091
0.999897988,1.258517751
1.000285593,1.260048947
1.000579342,1.261400338
1.000785777,1.262577331
1.000912014,1.263586882
1.000965305,1.264436865
1.000952548,1.265135361
1.000879946,1.265690152
1.000752859,1.266108438
1.000575791,1.266396723
1.000352446,1.2665608
1.000085826,1.266605775
0.999778329,1.266536117
0.999431845,1.266355719
0.999047848,1.266067954
0.998627469,1.26567573
0.998171587,1.265181581
0.997680941,1.2645878
0.997156243,1.263896578
0.996598252,1.2631101
0.996007814,1.262230605
0.995385876,1.261260419
0.994733489,1.260201965
0.994051794,1.259057774
0.993342021,1.257830482
0.992605469,1.256522834
0.991843501,1.255137679
0.991057532,1.253677967
0.990249017,1.252146745
0.98941945,1.250547154
0.988570349,1.24888242
0.987703254,1.247155853
0.986819719,1.245370835
0.985921311,1.243530819
0.985009599,1.24163932
0.984086158,1.239699909
0.983152558,1.237716203
0.982210369,1.235691866
0.981261153,1.233630594
0.980306462,1.231536118
0.979347841,1.229412188
0.97838682,1.227262576
0.977424919,1.225091066
0.976463642,1.222901449
0.975504478,1.220697523
0.974548903,1.21848308
0.973598373,1.21626191
0.97265433,1.214037795
0.971718198,1.211814501
0.970791386,1.209595783
0.969875283,1.207385376
0.968971264,1.205186995
0.968080687,1.203004334
0.967204892,1.200841063
0.966345205,1.198700828
0.965502938,1.196587248
0.964679385,1.194503918
0.963875829,1.192454405
0.963093541,1.190442251
0.962333777,1.18847097
0.961597782,1.186544042
0.960886756,1.184664842
0.96020179,1.182836521
0.959543806,1.181061921
0.958913536,1.179343528
0.958311516,1.177683467
0.9577381,1.176083508
0.957193472,1.174545082
0.956677667,1.173069297
0.95619058,1.171656958
0.955731988,1.170308584
0.955301556,1.169024422
0.95489885,1.167804463
0.954523352,1.166648461
0.954174457,1.165555937
0.953851493,1.164526198
0.953553716,1.163558345
0.953280319,1.162651283
0.953030445,1.161803734
0.95280315,1.161014216
0.952597553,1.160281186
0.952412299,1.159602509
0.952247619,1.158977049
0.952090464,1.158368989
0.951897861,1.157700412
0.951632952,1.156912476
0.951280417,1.155979732
0.950839729,1.154898268
0.950317524,1.153674311
0.949722981,1.152317865
0.949065645,1.150839879
0.948354531,1.149251137
0.9475978,1.147561865
0.946802674,1.145781585
0.945975447,1.143919087
0.945121541,1.141982428
0.944245587,1.139978959
0.943351513,1.137915369
0.94244263,1.135797721
0.941521717,1.133631506
0.940591094,1.131421682
0.9396527,1.129172733
0.938708127,1.126888682
0.937758763,1.12457322
0.936805505,1.122229431
0.935850041,1.119860992
0.93489027,1.117467865
0.933940722,1.115091583
0.933046841,1.112815638
0.932260899,1.110726599
0.931626766,1.108895529
0.931172828,1.107371972
0.930927138,1.106221263
0.930936369,1.105535321
0.931231838,1.105373709
0.931815183,1.105750478
0.932667563,1.106649245
0.933760423,1.108038485
0.935062563,1.109880929
0.9365438,1.112138321
0.938176594,1.114773629
0.939936604,1.117751968
0.941802727,1.12104094
0.943756892,1.124610706
0.945783768,1.128433926
0.947870436,1.13248565
0.95000607,1.136743174
0.952181638,1.141185887
0.954389627,1.145795111
0.956623813,1.150553951
0.958879038,1.155447138
0.961151066,1.160460909
0.963436343,1.165582806
0.965732213,1.170801876
0.968035568,1.176107394
0.970347376,1.1814931
0.972652205,1.186911837
0.974903924,1.192275134
0.977049627,1.197491875
0.979045353,1.202487383
0.980861097,1.207207777
0.982480502,1.211618315
0.983898538,1.215699977
0.985119421,1.219447196
0.98615551,1.222866666
0.987024836,1.225974092
0.987747964,1.22879027
0.988345539,1.231338042
0.988836827,1.233640413
0.989239054,1.23571956
0.989567217,1.23759637
0.989834169,1.239290268
0.990050798,1.240819182
0.990226264,1.242199577
0.99036822,1.243446513
0.990483038,1.244573724
0.990575996,1.245593704
0.990651455,1.246517791
0.990713011,1.247356254
0.990763617,1.24811838
0.990805693,1.24881255
0.990841212,1.249446301
0.990871764,1.250026387
0.990898613,1.250558838
0.990922756,1.251049023
0.990944963,1.251501704
0.990965817,1.251921098
0.990985746,1.252310925
0.991005053,1.252674459
0.991023938,1.25301457
0.991042514,1.253333767
0.991060825,1.253634229
0.991078858,1.253917844
0.991096553,1.254186235
0.99111381,1.254440786
0.9911305,1.25468267
0.991146464,1.254912867
0.991161524,1.255132186
0.991175484,1.255341281
0.991188132,1.255540668
0.991199245,1.255730741
0.991208596,1.255911789
0.991215962,1.25608403
0.99122114,1.256247627
0.991223947,1.256402711
0.991224227,1.256549387
0.991221848,1.256687746
0.9912167,1.25681787
0.991208698,1.256939832
0.991197776,1.257053707
0.991183885,1.257159568
0.991166997,1.257257492
0.991147096,1.257347562
0.991124183,1.257429869
0.991098274,1.257504512
0.991069396,1.257571602
0.991037592,1.257631263
0.991002913,1.25768363
0.990965427,1.257728857
0.990925203,1.257767103
0.990882352,1.257798577
0.990836889,1.257823381
0.990789205,1.257841947
0.990734085,1.257843765
0.990655651,1.25780287
0.990538847,1.25769627
0.990376227,1.257511962
0.990167071,1.257247236
0.989914611,1.256904817
0.989623756,1.256489899
0.989299779,1.25600849
0.988947693,1.255466628
0.988572004,1.254870048
0.988176648,1.25422408
0.987765004,1.253533615
0.987339946,1.252803117
0.986903898,1.252036647
0.986458888,1.251237883
0.986006612,1.250410155
0.985548475,1.249556467
0.985085641,1.248679529
0.984619073,1.247781781
0.984149561,1.246865417
0.983677756,1.245932411
0.983204194,1.244984536
0.982729311,1.244023385
0.982253472,1.243050389
0.981776912,1.242066689
0.98129954,1.241072784
0.980820691,1.240068162
0.980339166,1.239051305
0.979852781,1.238019279
0.979364455,1.236979132
0.978887399,1.235952585
0.978433759,1.234957791
0.978007965,1.234001509
0.977607722,1.23308098
0.977226882,1.232187946
0.976857805,1.231311765
0.976492729,1.230441203
0.976124447,1.229565327
0.975746589,1.228673929
0.975353716,1.227757736
0.974941333,1.226808518
0.97450586,1.225819156
0.974044597,1.224783696
0.973555676,1.223697376
0.973038017,1.222556656
0.972491284,1.221359235
0.971915846,1.220104057
0.971312742,1.218791324
0.970683648,1.217422496
0.970030839,1.216000253
0.969357049,1.21452822
0.968665169,1.213010484
0.967957986,1.21145119
0.967238096,1.209854463
0.966508072,1.208224673
0.965770684,1.206566755
0.965029019,1.204886363
0.964286497,1.203189874
0.96354681,1.201484292
0.962813819,1.199777097
0.962091458,1.198076091
0.96138363,1.196389231
0.960694121,1.194724481
0.960026521,1.193089669
0.959384162,1.191492359
0.95877006,1.189939728
0.958186877,1.188438461
0.957636878,1.186994652
0.957121911,1.185613721
0.95664338,1.184300336
0.956202234,1.183058347
0.955798958,1.181890729
0.955433484,1.180799312
0.955104871,1.179784173
0.954810989,1.178843106
0.954548382,1.177971397
0.954312314,1.177161844
0.954096903,1.176404926
0.953895311,1.175689072
0.953700055,1.175001193
0.953503448,1.174327408
0.953298005,1.173653681
0.953076704,1.172966262
0.952833141,1.172251986
0.952561613,1.171498484
0.952257164,1.170694338
0.951915605,1.16982921
0.951533518,1.168893937
0.951108252,1.167880616
0.950637919,1.166782674
0.950121374,1.165594917
0.949558202,1.164313571
0.948948703,1.162936321
0.948293873,1.161462328
0.947595392,1.159892251
0.946855604,1.158228259
0.946077513,1.156474043
0.94526476,1.154634765
0.944421458,1.152716669
0.943551822,1.150726425
0.942659844,1.148670623
0.941749214,1.146555729
0.94082358,1.144388548
0.939886867,1.142176678
0.93894344,1.139928726
0.93799811,1.137654288
0.937056039,1.135363782
0.936122602,1.133068242
0.935203241,1.130779073
0.934303334,1.128507828
0.933428068,1.126265986
0.93258234,1.124064752
0.931770663,1.121914875
0.9309971,1.119826484
0.930265209,1.117808941
0.929577993,1.115870715
0.928937874,1.11401927
0.928346668,1.112260971
0.927805574,1.110601008
0.927315153,1.109043319
0.926875432,1.107590886
0.926486348,1.106246494
0.926148171,1.105013362
0.925861682,1.10389534
0.925628136,1.102896807
0.925449101,1.102022406
0.925326272,1.101276772
0.925261415,1.100664595
0.925256541,1.100190959
0.925314032,1.099861544
0.925436634,1.099682605
0.925627368,1.099660819
0.925889376,1.099803061
0.926225776,1.100116157
0.926639497,1.100606641
0.927133136,1.101280503
0.927708818,1.102142964
0.928368069,1.103198245
0.929111704,1.104449358
0.929939719,1.105897906
0.930851199,1.107543898
0.931844238,1.10938557
0.93291587,1.11141923
0.934062002,1.11363911
0.935277374,1.116037231
0.936555547,1.118603366
0.937889169,1.121325508
0.939270611,1.124190839
0.940692578,1.127186596
0.942148342,1.130300249
0.94363145,1.133518941
0.945135297,1.136828909
0.946652896,1.140215249
0.948176838,1.143661958
0.949699362,1.147152128
0.951212473,1.150668194
0.952708082,1.154192197
0.95417813,1.157706039
0.955614721,1.161191726
0.957010234,1.164631589
0.958357435,1.168008506
0.959649572,1.171306096
0.960880472,1.174508915
0.962044624,1.177602635
0.963137273,1.180574232
0.964154453,1.183412101
0.965093231,1.186106415
0.965951138,1.188648658
0.966731124,1.191041403
0.967445574,1.193301353
0.968110179,1.195449293
0.968737537,1.197501526
0.969335159,1.199467884
0.969906906,1.201354067
0.970455146,1.203164512
0.970982115,1.20490397
0.97149023,1.206577681
0.971981944,1.208191079
0.972459574,1.209749482
0.972925198,1.211257924
0.973380621,1.212721071
0.973827379,1.214143204
0.974266773,1.215528228
0.974699892,1.216879697
0.975127646,1.218200836
0.975550795,1.219494568
0.975969971,1.220763538
0.976385701,1.222010139
0.976798421,1.223236533
0.977208499,1.224444674
0.977616227,1.225636312
0.97802189,1.226813052
0.978424694,1.227974104
0.978819246,1.229110287
0.979191986,1.230197957
0.979519249,1.231195247
0.979768348,1.232042309
0.979894963,1.232654265
0.979842658,1.232923097
0.979552902,1.232733757
0.978974927,1.231978722
0.978070243,1.230565042
0.976812657,1.22841575
0.975186622,1.225469322
0.973185422,1.221678808
0.970809582,1.217010937
0.968065497,1.211445178
0.964964227,1.20497267
0.961520394,1.19759505
0.957751199,1.189323222
0.953675546,1.180176147
0.949313283,1.170179706
0.944684579,1.159365676
0.939809409,1.147770869
0.934707185,1.135436416
0.929396503,1.122407232
0.923895036,1.108731639
0.918219874,1.094460796
0.912388329,1.079646586
0.906417853,1.064338977
0.900325429,1.04858458
0.894128202,1.032428435
0.88784668,1.015919977
0.881508193,0.999119354
0.875148595,0.982101271
0.868811847,0.964955655
0.862547811,0.947785387
0.856408874,0.930701779
0.850446225,0.913818913
0.844706564,0.897248008
0.839229742,0.881092686
0.834047444,0.865445524
0.829182779,0.850385903
0.824650549,0.835978968
0.820457972,0.822275486
0.816605622,0.809312321
0.813088655,0.79711342
0.809897429,0.785690815
0.807020391,0.775046593
0.804436394,0.76517261
0.802099722,0.756113595
0.80002148,0.747956859
0.798237834,0.740749034
0.796771457,0.734494107
0.795628754,0.729166993
0.794803324,0.724724696
0.794280086,0.721113312
0.794037785,0.718273673
0.794051486,0.716145966
0.794294764,0.714672275
0.794741287,0.713797791
0.795365871,0.713471308
0.796145116,0.713645367
0.797057745,0.714276204
0.798084724,0.715323614
0.799209244,0.716750751
0.800416608,0.718523911
0.801694075,0.720612304
0.803030663,0.722987827
0.804416974,0.725624855
0.805844943,0.7285
0.807307878,0.731592041
0.808799483,0.734881293
0.810317289,0.738350639
0.811858833,0.741950051
0.813398086,0.745604753
0.814910073,0.749265958
0.816378752,0.752907436
0.817802687,0.756517076
0.819208499,0.760028786
0.820568336,0.763330714
0.821830987,0.766347842
0.822960026,0.76904387
0.823936314,0.771407757
0.824754305,0.773442697
0.825417385,0.775159551
0.825934429,0.776573244
0.82631737,0.777700767
0.826579545,0.778560024
0.826734582,0.779169117
0.826795698,0.779545899
0.826775264,0.779707674
0.826684566,0.779671006
0.826533754,0.779451624
0.826331656,0.779064277
0.82608649,0.778523018
0.82580348,0.777840026
0.825496311,0.777028644
0.825197481,0.776008107
0.824887638,0.77464154
0.824531063,0.772861954
0.824100425,0.770652255
0.823573541,0.768019167
0.822937844,0.765015341
0.82221218,0.761724696
0.821420746,0.758208561
0.820581504,0.754506658
0.819707624,0.75064612
0.818808697,0.746647108
0.817891769,0.742525636
0.816961999,0.738294979
0.816023161,0.733966437
0.815078004,0.729549778
0.814128531,0.725053539
0.813176199,0.720485241
0.812222074,0.715851549
0.811266939,0.711158402
0.810311375,0.706411112
0.809355818,0.701614454
0.8084006,0.696772728
0.807445988,0.691889827
0.806492109,0.686969282
0.805538003,0.682015112
0.804581472,0.67703347
0.803619039,0.672033383
0.802649324,0.667028328
0.801662535,0.662033245
0.800630898,0.657159664
0.799579985,0.652577549
0.798553451,0.648388969
0.797589379,0.64464831
0.796720083,0.641386948
0.795971401,0.638626251
0.795364152,0.636383677
0.794915801,0.634675697
0.794641971,0.633519171
0.794557532,0.63293191
0.794677217,0.632932758
0.795015812,0.633541323
0.795587976,0.634777444
0.796407765,0.636660411
0.797487913,0.639207957
0.798838935,0.642435038
0.800468111,0.646352409
0.802378412,0.650965034
0.804567447,0.65627037
0.807026504,0.662256597
0.809739827,0.668901325
0.812685339,0.676172981
0.815837542,0.684034562
0.819170423,0.692446819
0.822660102,0.701369398
0.826286073,0.710760444
0.830030958,0.7205762
0.833879683,0.730770983
0.837818539,0.741297365
0.841834318,0.752106441
0.845913593,0.763148098
0.850042148,0.774371264
0.85420456,0.785724131
0.858383913,0.797154348
0.862561649,0.808609201
0.866717525,0.820035789
0.870829694,0.831381215
0.874874904,0.842592815
0.878828764,0.85361842
0.882666285,0.864406809
0.88636196,0.874907826
0.889892099,0.885074316
0.893229264,0.894858383
0.896370085,0.904274321
0.899359182,0.913398347
0.902256556,0.922316851
0.905116076,0.931102859
0.907976257,0.939806983
0.910856015,0.948455037
0.913759554,0.957056237
0.916684211,0.965612311
0.919625019,0.974122181
0.922576762,0.98258414
0.925534842,0.990996795
0.928495535,0.99935939
0.931455973,1.00767184
0.934414015,1.015934649
0.937368113,1.024148799
0.940317177,1.032315645
0.943260467,1.04043682
0.946197511,1.04851416
0.949128028,1.056549634
0.952051882,1.064545289
0.954969037,1.07250321
0.957879525,1.080425479
0.960783426,1.088314151
0.963680841,1.096171223
0.96657191,1.103998641
0.96945667,1.111798167
0.972335486,1.119571715
0.975207367,1.127320006
0.978076286,1.135047065
0.980924247,1.142698229
0.983688321,1.150161548
0.986294292,1.157320839
0.988679199,1.164080701
0.990801568,1.170377164
0.992646547,1.176181728
0.994221674,1.181494338
0.995548244,1.186332795
0.996653757,1.190724207
0.997567014,1.194699557
0.998315455,1.198290692
0.998923954,1.201528801
0.999414422,1.204443689
0.999805819,1.207063448
1.000114352,1.20941432
1.000353757,1.211520672
1.000535598,1.213405017
1.000669565,1.215088085
1.000763749,1.216588901
1.000824892,1.217924891
1.000858609,1.219111986
1.000869572,1.22016472
1.000861656,1.221096315
1.00083807,1.22191877
1.000801463,1.222642955
1.000754037,1.223278725
1.000697633,1.223835025
1.000633806,1.224319984
1.00056388,1.224740992
1.00048899,1.225104766
1.000410117,1.225417414
1.000328106,1.225684485
1.000243695,1.225911017
1.000157523,1.22610158
1.000070148,1.226260317
0.999982052,1.226390978
0.999893656,1.226496955
0.999805317,1.226581302
0.999717357,1.226646788
0.999629985,1.226695832
0.999543602,1.226730844
0.999457691,1.226753056
0.999375053,1.226765931
0.999266981,1.226694588
0.999034523,1.226361659
0.998595409,1.225636042
0.997921751,1.224470978
0.997019744,1.222870538
0.995910212,1.220860435
0.994618322,1.218473484
0.993169184,1.215743546
0.991586081,1.212703161
0.989889848,1.209382689
0.988098748,1.205810041
0.986228569,1.202010673
0.984292822,1.198007683
0.982302979,1.193821954
0.980268719,1.18947233
0.978198169,1.184975777
0.97609812,1.180347556
0.973974233,1.175601382
0.971831211,1.170749574
0.969672953,1.16580319
0.967502686,1.160772156
0.965323082,1.155665382
0.963136338,1.150490858
0.960944295,1.145255767
0.958748309,1.139965964
0.956548691,1.134624809
0.954343803,1.129231917
0.952130981,1.123784104
0.949902463,1.118272269
0.947680559,1.112762523
0.945556803,1.107420974
0.943605439,1.102365647
0.941846109,1.09762904
0.940264481,1.09319224
0.938831987,1.089014639
0.937516326,1.085048954
0.93628605,1.081247703
0.935112465,1.077565938
0.933970349,1.073962415
0.932838132,1.070400096
0.931697813,1.066846342
0.930534763,1.063272947
0.929337465,1.059656085
0.928097229,1.055976209
0.926807922,1.052217913
0.925465703,1.048369789
0.924068788,1.044424274
0.922617247,1.040377509
0.92111283,1.036229203
0.919558845,1.031982393
0.917959859,1.027642546
0.91632106,1.023216305
0.914647683,1.018710619
0.912944859,1.014132886
0.911218158,1.009492074
0.909474165,1.004799637
0.907720703,1.000069783
0.905966722,0.995319259
0.904222012,0.990566881
0.902496857,0.985832964
0.900801683,0.981138737
0.899146732,0.976505774
0.897541782,0.971955474
0.89599592,0.967508587
0.894517354,0.963184803
0.893113287,0.959002393
0.891789818,0.954977923
0.890551888,0.951126005
0.889403277,0.947459126
0.888346518,0.943987458
0.887383243,0.940718969
0.88651287,0.937658763
0.885736788,0.934824968
0.885067438,0.932246974
0.88451477,0.929941678
0.884081137,0.927912354
0.883763286,0.926153114
0.883554355,0.924652253
0.883445239,0.923394222
0.883425529,0.922361323
0.883484506,0.921535329
0.883611846,0.920898476
0.883798008,0.920433948
0.884034399,0.920126071
0.884313422,0.919960373
0.884628448,0.919923569
0.88497375,0.920003512
0.885344421,0.920189127
0.885736284,0.920470341
0.8861458,0.920838003
0.886569984,0.921283811
0.887006327,0.921800242
0.887452724,0.922380483
0.887907423,0.923018372
0.888368924,0.923708309
0.888836128,0.924445293
0.889307595,0.925222447
0.889780217,0.926031192
0.890251431,0.926864964
0.890719592,0.927719122
0.891184947,0.928590801
0.891645166,0.92946243
0.892086082,0.930303177
0.892495167,0.93109254
0.892866597,0.931821399
0.893199259,0.932487518
0.89349475,0.933092168
0.893755996,0.933638266
0.893986482,0.93412945
0.894189818,0.934569612
0.894369497,0.934962665
0.894528765,0.935312421
0.894670561,0.935622516
0.894797494,0.935896379
0.894911852,0.936137215
0.895015584,0.936347975
0.895110481,0.93653147
0.895197617,0.936689957
0.895279583,0.936826715
0.895352059,0.936940945
0.895433203,0.937106327
0.895597496,0.937465273
0.895936851,0.938163888
0.896532248,0.939322419
0.897437206,0.941019549
0.898671417,0.943291803
0.90022873,0.946144174
0.90208601,0.949559517
0.904211495,0.953508241
0.906570934,0.957955105
0.909131064,0.9628631
0.911861298,0.968195462
0.914734386,0.973916695
0.917726538,0.979993079
0.920817278,0.986392924
0.92398917,0.993086678
0.927227492,1.000046951
0.930519889,1.007248479
0.933856055,1.014668052
0.937227424,1.022284422
0.940626904,1.030078186
0.944048634,1.038031672
0.947487782,1.046128816
0.950940371,1.054355035
0.954403051,1.06269687
0.957872425,1.071141066
0.961345126,1.079674283
0.964815379,1.088281163
0.968283436,1.096949412
0.971726344,1.105591382
0.975064313,1.114050072
0.978199814,1.122164428
0.9810462,1.129799202
0.983544214,1.136860825
0.985669238,1.14330068
0.987424687,1.149104462
0.988831118,1.154279281
0.989917236,1.158843984
0.99071416,1.162823228
0.991252316,1.166244252
0.991559984,1.16913525
0.991662766,1.171524573
0.991583537,1.173440359
0.991342627,1.174910366
0.990958112,1.175961921
0.990446151,1.17662194
0.989821314,1.176916987
0.989096913,1.176873368
0.988285289,1.176517236
0.987398066,1.175874639
0.986446184,1.174971163
0.985439645,1.173831242
0.984387293,1.172477677
0.983296881,1.170931709
0.982175544,1.169213698
0.981030308,1.167343811
0.979868379,1.1653424
0.978697218,1.163230075
0.977524467,1.161027611
0.976357816,1.158755757
0.975204855,1.156435023
0.974072933,1.154085452
0.972969021,1.151726415
0.971899607,1.149376402
0.970870602,1.14705285
0.969887269,1.144771979
0.968954164,1.14254865
0.968075096,1.140396246
0.967253104,1.138326571
0.966490433,1.136349765
0.965788532,1.134474245
0.965148053,1.132706649
0.964568858,1.131051813
0.964050045,1.129512786
0.963589982,1.128090835
0.963186317,1.126785453
0.962835998,1.125594355
0.962535268,1.124513474
0.962279685,1.123537024
0.962064315,1.12265798
0.961884188,1.121868883
0.961734671,1.121162443
0.961611659,1.120531849
0.961511621,1.11997089
0.961431588,1.119473982
0.961369099,1.119036149
0.961322143,1.118652979
0.9612891,1.118320589
0.961268681,1.118035573
0.961259879,1.117794964
0.961261923,1.117596186
0.961274236,1.11743702
0.961296405,1.117315567
0.961328152,1.117230214
0.961369306,1.117179603
0.961419784,1.117162607
0.961479579,1.1171783
0.961548737,1.117225939
0.961627354,1.117304942
0.961715559,1.11741487
0.961813514,1.11755541
0.961921396,1.117726346
0.962039379,1.117927515
0.962167607,1.118158764
0.962306186,1.118419927
0.962455177,1.118710814
0.962614601,1.119031206
0.962784439,1.119380851
0.962964636,1.11975947
0.96315511,1.120166758
0.963355754,1.120602381
0.963566439,1.121065983
0.963787017,1.121557185
0.964017327,1.122075588
0.964257196,1.122620777
0.964506437,1.123192317
0.96476486,1.123789759
0.965032263,1.124412641
0.965308441,1.125060487
0.965593183,1.12573281
0.965886276,1.126429112
0.9661875,1.127148885
0.966496636,1.127891614
0.966813459,1.128656772
0.967137745,1.129443828
0.967469267,1.13025224
0.967807795,1.131081464
0.968153099,1.131930944
0.968504947,1.132800123
0.968863106,1.133688434
0.969227341,1.134595309
0.969597418,1.135520171
0.969973098,1.13646244
0.970354144,1.137421529
0.970740316,1.13839685
0.971131373,1.139387807
0.971527075,1.1403938
0.971927177,1.141414225
0.972331436,1.142448475
0.972739606,1.143495936
0.97315144,1.144555992
0.973566689,1.145628021
0.973985104,1.146711398
0.974406435,1.147805493
0.974830428,1.148909673
0.975256831,1.1500233
0.975685387,1.151145731
0.97611584,1.15227632
0.976547933,1.153414418
0.976981406,1.154559369
0.977415997,1.155710515
0.977851446,1.156867194
0.978287487,1.158028739
0.978723855,1.15919448
0.979160285,1.160363743
0.979596507,1.161535849
0.980032253,1.162710117
0.980467251,1.16388586
0.980901229,1.165062388
0.981333913,1.166239008
0.981765028,1.167415024
0.982194299,1.168589734
0.982621446,1.169762435
0.983046192,1.170932418
0.983468255,1.172098974
0.983887355,1.173261387
0.98430321,1.17441894
0.984715535,1.175570914
0.985124045,1.176716584
0.985528455,1.177855225
0.985928479,1.178986107
0.986323828,1.180108498
0.986714214,1.181221666
0.987099347,1.182324872
0.987478938,1.183417379
0.987852695,1.184498445
0.988220328,1.185567328
0.988581543,1.186623283
0.988936049,1.187665563
0.989283553,1.18869342
0.989623761,1.189706105
0.98995638,1.190702866
0.990281116,1.191682954
0.990597674,1.192645613
0.990905762,1.193590092
0.991205085,1.194515635
0.991495349,1.195421487
0.991776261,1.196306894
0.992047528,1.197171101
0.992308856,1.198013351
0.992559953,1.19883289
0.992800528,1.199628963
0.993030289,1.200400815
0.993248947,1.201147696
0.993456226,1.201868882
0.993651885,1.202563717
0.993835742,1.203231642
0.994007678,1.20387221
