5287.69366,7706.91281
5261.300495,7670.481162
5241.534801,7646.119912
5229.10025,7634.978783
5224.105688,7634.978363
5222.38364,7634.978285
5221.139415,7634.978153
5220.222744,7634.978176
5219.481932,7634.978176
5218.890791,7634.978185
5218.415886,7634.978183
5218.035194,7634.978184
5217.729688,7634.978184
5217.484334,7634.978184
5217.286967,7634.978183
5217.127838,7634.978183
5216.999242,7634.978179
5216.894674,7634.978227
5216.810289,7634.978247
5216.738013,7634.978142
5216.68991,7634.978198
5216.606813,7634.978179
5216.698583,7634.977809
5216.171624,7634.977852
5217.98192,7634.978444
5211.092325,7634.978651
5236.68213,7634.977541
5023.867431,6995.080523
4860.667169,6995.079275
4851.759126,6995.079163
4842.169146,6995.079402
4840.29249,6995.080304
4838.053664,6995.079822
4836.560472,6995.080135
4835.283999,6995.080154
4834.275724,6995.080151
4833.460472,6995.080128
4832.808332,6995.080127
4832.285698,6995.080127
4831.867401,6995.080128
4831.532285,6995.08013
4831.263987,6995.080106
4831.047425,6995.080143
4830.877718,6995.079954
4830.724111,6995.079775
4830.662066,6995.079598
4830.379577,6995.079307
4831.015456,6995.079177
4828.300342,6995.079484
4838.15133,6995.079135
4801.139213,6995.078548
5106.195124,7908.76979
5337.053713,7908.772349
5348.41774,7908.770444
5361.725075,7908.771517
5364.432808,7908.771482
5367.733911,7908.77171
5369.973106,7908.771806
5371.885803,7908.771789
5373.397631,7908.77174
5374.617889,7908.771743
5375.591921,7908.771738
5376.369931,7908.77174
5376.989877,7908.771741
5377.483111,7908.771753
5377.875939,7908.771669
5378.184843,7908.771639
5378.440613,7908.771668
5378.602442,7908.771766
5378.882266,7908.771252
5378.536274,7908.772262
5380.378703,7908.772157
5373.934641,7908.773522
5398.318066,7908.772781
5307.485811,7908.772399
6058.065115,10186.74757
6601.74411,10186.74747
6620.404163,10186.74745
6651.75372,10186.74813
6658.966644,10186.74846
6667.950807,10186.7488
6674.258401,10186.7486
6679.648905,10186.74867
6683.946445,10186.74864
6687.436,10186.74864
6690.243534,10186.74864
6692.504775,10186.74864
6694.323039,10186.74864
6695.784828,10186.74864
6696.95911,10186.74863
6697.903922,10186.74864
6698.658089,10186.74896
6699.282656,10186.74876
6699.715617,10186.74889
6700.320829,10186.74928
6699.84942,10186.74929
6703.047372,10186.7494
6692.270099,10186.74938
6733.407669,10186.74903
6389.15238,9122.860129
6137.744699,9122.860516
6128.562268,9122.860645
6113.777963,9122.86091
6110.596198,9122.861331
6106.624296,9122.861398
6103.887101,9122.861565
6101.547823,9122.861648
6099.691222,9122.861689
6098.187868,9122.861684
6096.982894,9122.861688
6096.016235,9122.861686
6095.242387,9122.861689
6094.623494,9122.861681
6094.128573,9122.861665
6093.734911,9122.861677
6093.41557,9122.861881
6093.181297,9122.861288
6092.919657,9122.862153
6092.991638,9122.85968
6092.003998,9122.860201
6095.117544,9122.860537
6083.045811,9122.860783
6127.718968,9122.86009
5753.19632,7979.178435
5473.008511,7979.178701
5460.264745,7979.180348
5443.745308,7979.178696
5440.337269,7979.178097
5436.180905,7979.177623
5433.360413,7979.177866
5430.952456,7979.177641
5429.047707,7979.177676
5427.508405,7979.177655
5426.277442,7979.177661
5425.291879,7979.177661
5424.504315,7979.177661
5423.875197,7979.177661
5423.372917,7979.177661
5422.971963,7979.17766
5422.652011,7979.17765
5422.396355,7979.177679
5422.193233,7979.177668
5422.027285,7979.177775
5421.908571,7979.177708
5421.761817,7979.177877
5421.837663,7979.176716
5421.1752,7979.177515
5427.979302,8004.629089
5450.223926,8060.281328
5488.564757,8143.507879
5541.916151,8251.682615
5608.859313,8382.179413
5687.889619,8532.372147
5777.469252,8699.634692
5876.046131,8881.340923
5982.065585,9074.864716
6093.979044,9277.579946
6210.250517,9486.860489
6329.361198,9700.080218
6449.812408,9914.61301
6570.127129,10127.83274
6688.850379,10337.11328
6804.548513,10539.82851
6915.807726,10733.35231
7021.231772,10915.05854
7119.439068,11082.32108
7209.059233,11232.51382
7288.729075,11363.01061
7357.088087,11471.18535
7412.773468,11554.4119
7454.41452,11610.06414
7480.626538,11635.51616
7491.312549,11635.5166
7495.532103,11635.51676
7498.858504,11635.51688
7501.416833,11635.51683
7503.508676,11635.51681
7505.195221,11635.51681
7506.56078,11635.51681
7507.664007,11635.51681
7508.555661,11635.51681
7509.276325,11635.51681
7509.859146,11635.5168
7510.330799,11635.51681
7510.713217,11635.51681
7511.022738,11635.51687
7511.277528,11635.51642
7511.473474,11635.51683
7511.677785,11635.51678
7511.681712,11635.51678
7512.296502,11635.51603
7510.521561,11635.51692
7517.576394,11635.51721
7491.602391,11635.51756
7588.737456,11635.51752
6765.288227,9061.845652
6166.547758,9061.843355
6145.500727,9061.843247
6109.704154,9061.841929
6101.938981,9061.842385
6092.287958,9061.842716
6085.642957,9061.84276
6079.969282,9061.842711
6075.468327,9061.842875
6071.824649,9061.842863
6068.904207,9061.842889
6066.56091,9061.842891
6064.684243,9061.842888
6063.18223,9061.842881
6061.980139,9061.842944
6061.021498,9061.84279
6060.246331,9061.843351
6059.661058,9061.843132
6059.067081,9061.843237
6059.065378,9061.842887
6057.30064,9061.842738
6062.471964,9061.841365
6042.039374,9061.841427
6117.326727,9061.841338
5484.615138,7134.323661
5003.992627,7134.323788
4979.351487,7134.324763
4950.776458,7134.324464
4945.131241,7134.324092
4938.3668,7134.323355
4933.855916,7134.323452
4930.007193,7134.323353
4926.973214,7134.323465
4924.525299,7134.323459
4922.571847,7134.323466
4921.01081,7134.32346
4919.76576,7134.323461
4918.772834,7134.323462
4917.981497,7134.323454
4917.349692,7134.323523
4916.849069,7134.323304
4916.437374,7134.323812
4916.154034,7134.322875
4915.757191,7134.322961
4916.07393,7134.323098
4913.95942,7134.324972
4921.101782,7134.32235
4893.836252,7134.32311
5118.142845,7807.077176
5288.085083,7807.078441
5296.491117,7807.078495
5306.281952,7807.078945
5308.243396,7807.079272
5310.640448,7807.07958
5312.259041,7807.079274
5313.641558,7807.07925
5314.732857,7807.079238
5315.612739,7807.079248
5316.313988,7807.079241
5316.873101,7807.079241
5317.317567,7807.079241
5317.670365,7807.07924
5317.94977,7807.079246
5318.17082,7807.079246
5318.34442,7807.079293
5318.483515,7807.079026
5318.582556,7807.078891
5318.69631,7807.078049
5318.648004,7807.07933
5319.119945,7807.078352
5317.584554,7807.078793
5323.48467,7807.077023
5274.746819,7660.008973
5237.851944,7660.009312
5236.031951,7660.008723
5233.885454,7660.008196
5233.454782,7660.008104
5232.929437,7660.008155
5232.573531,7660.008192
5232.268058,7660.008158
5232.025305,7660.008186
5231.827932,7660.008175
5231.66896,7660.008175
5231.540564,7660.008176
5231.436861,7660.008176
5231.352929,7660.008175
5231.284839,7660.008175
5231.229421,7660.008175
5231.184138,7660.008175
5231.146953,7660.008176
5231.116263,7660.008175
5231.090687,7660.008174
5231.069486,7660.008174
5231.050729,7660.008279
5231.03795,7660.008245
5231.014893,7660.008193
5231.115164,7660.421968
5231.469495,7661.326882
5232.089374,7662.68016
5232.958042,7664.439098
5234.053507,7666.560998
5235.352651,7669.003156
5236.831699,7671.722872
5238.466635,7674.677445
5240.233043,7677.824173
5242.106357,7681.120356
5244.061783,7684.523292
5246.074374,7687.990279
5248.119117,7691.478617
5250.17082,7694.945605
5252.204334,7698.34854
5254.194322,7701.644723
5256.115543,7704.791451
5257.942593,7707.746024
5259.650151,7710.46574
5261.212797,7712.907898
5262.605134,7715.029798
5263.801753,7716.788736
5264.777188,7718.142014
5265.506044,7719.046928
5265.962852,7719.460905
5266.144022,7719.460918
5266.204192,7719.460885
5266.246857,7719.460874
5266.277417,7719.460859
5266.301492,7719.46086
5266.320014,7719.46086
5266.334252,7719.46086
5266.345011,7719.460861
5266.353002,7719.46086
5266.35879,7719.460861
5266.362816,7719.46086
5266.365489,7719.460857
5266.366926,7719.460852
5266.367996,7719.460819
5266.366486,7719.460757
5266.371448,7719.460438
5266.349636,7719.461004
5266.426342,7719.4612
5266.135091,7719.462307
5267.216662,7719.462006
5263.172807,7719.461795
5278.252567,7719.461695
5221.926889,7719.462756
5687.688632,9127.549627
6031.458128,9127.550665
6045.3855,9127.550033
6065.215515,9127.549833
6069.540652,9127.550026
6074.892955,9127.54992
6078.600551,9127.549388
6081.769567,9127.549446
6084.288197,9127.549403
6086.32931,9127.549407
6087.967278,9127.5494
6089.283155,9127.549401
6090.338443,9127.549399
6091.184388,9127.549404
6091.862522,9127.549364
6092.404795,9127.549372
6092.84301,9127.549552
6093.180063,9127.54941
6093.502529,9127.549415
6093.565217,9127.549664
6094.346739,9127.548207
6092.24468,9127.548756
6100.741484,9127.548535
6069.545273,9127.548358
6330.33435,9927.030498
6519.069561,9927.030755
6525.514485,9927.031096
6536.565563,9927.032181
6539.097126,9927.031472
6542.238308,9927.031521
6544.437961,9927.03118
6546.318035,9927.03127
6547.816983,9927.031262
6549.034757,9927.031267
6550.015244,9927.031256
6550.805764,9927.03126
6551.442412,9927.031259
6551.954953,9927.031256
6552.368737,9927.031098
6552.698914,9927.031314
6552.977914,9927.031496
6553.156469,9927.031673
6553.475587,9927.031105
6553.082187,9927.031307
6555.195746,9927.030302
6547.831573,9927.031426
6575.736807,9927.031514
6471.822346,9927.03096
7337.343553,12613.35235
7935.482102,12613.35223
7947.319397,12613.3515
7982.626221,12613.35167
7991.623846,12613.35216
8002.896295,12613.3531
8010.980397,12613.35298
8017.894578,12613.35311
8023.443338,12613.353
8027.971599,12613.35307
8031.637412,12613.35305
8034.608611,12613.35305
8037.013894,12613.35306
8038.961318,12613.35304
8040.537296,12613.35311
8041.815601,12613.35302
8042.843328,12613.35316
8043.705819,12613.35276
8044.296093,12613.35371
8045.184574,12613.35373
8044.38199,12613.35396
8049.42299,12613.35483
8032.275089,12613.35654
8097.591503,12613.35574
7544.804049,10865.76075
7155.732148,10865.75852
7146.358889,10865.75833
7123.043483,10865.75878
7117.598269,10865.75932
7110.726466,10865.75861
7105.898614,10865.7585
7101.773436,10865.75855
7098.484947,10865.75859
7095.814795,10865.75857
7093.666881,10865.75859
7091.9377,10865.75858
7090.548429,10865.75858
7089.433136,10865.75858
7088.538753,10865.75858
7087.822229,10865.75858
7087.248806,10865.75858
7086.790493,10865.75858
7086.42452,10865.75858
7086.133364,10865.75857
7085.899885,10865.75858
7085.721607,10865.7583
7085.554171,10865.75911
7085.520804,10865.75903
7084.472068,10862.08801
7081.281842,10853.86297
7075.760132,10841.21241
7067.914021,10824.26461
7057.782631,10803.14784
7045.412878,10777.99039
7030.855533,10748.92052
7014.164444,10716.06651
6995.395897,10679.55665
6974.60807,10639.5192
6951.860788,10596.08243
6927.215227,10549.37464
6900.73363,10499.52408
6872.479078,10446.65905
6842.515384,10390.90781
6810.907004,10332.39863
6777.718915,10271.2598
6743.016556,10207.6196
6706.865781,10141.60629
6669.332836,10073.34815
6630.484341,10002.97346
6590.387271,9930.610497
6549.108933,9856.387533
6506.716998,9780.432846
6463.27953,9702.87471
6418.864929,9623.841402
6373.541972,9543.461198
6327.379881,9461.862373
6280.448232,9379.173204
6232.817066,9295.521966
6184.556862,9211.036935
6135.738537,9125.846387
6086.433523,9040.078598
6036.713693,8953.861843
5986.651482,8867.324398
5936.31978,8780.59454
5885.792075,8693.800544
5835.142331,8607.070686
5784.44513,8520.533241
5733.775548,8434.316486
5683.209296,8348.548697
5632.822591,8263.358149
5582.692289,8178.873118
5532.895761,8095.22188
5483.511014,8012.53271
5434.616566,7930.933886
5386.291557,7850.553682
5338.615639,7771.520374
5291.669034,7693.962238
5245.532499,7618.007551
5200.287272,7543.784587
5156.015137,7471.421623
5112.798304,7401.046934
5070.719431,7332.788797
5029.861618,7266.775487
4990.30832,7203.13528
4952.143324,7141.996452
4915.450725,7083.487279
4880.314875,7027.736036
4846.820328,6974.871
4815.051779,6925.020446
4785.094015,6878.31265
4757.031855,6834.875888
4730.950081,6794.838436
4706.933365,6758.328569
4685.066196,6725.474564
4665.432808,6696.404696
4648.117099,6671.247241
4633.202554,6650.130475
4620.772161,6633.182674
4610.908288,6620.532114
4603.692611,6612.30707
4599.206046,6608.63595
4597.342518,6608.635963
4596.643851,6608.635995
4596.141843,6608.635896
4595.768485,6608.635903
4595.467089,6608.635905
4595.225472,6608.635903
4595.030287,6608.635901
4594.872518,6608.635903
4594.744516,6608.635903
4594.640243,6608.635903
4594.554839,6608.635903
4594.484429,6608.635903
4594.425928,6608.635903
4594.376886,6608.635902
4594.33534,6608.635904
4594.299801,6608.635904
4594.268842,6608.6359
4594.242234,6608.635814
4594.216411,6608.635925
4594.201183,6608.635689
4594.157362,6608.636088
4594.229022,6608.636427
4593.877515,6608.636104
4597.687664,6622.63049
4610.234147,6653.230888
4631.963155,6698.993026
4662.288609,6758.47293
4700.420682,6830.226625
4745.518667,6912.810135
4796.722734,7004.779485
4853.163434,7104.690699
4913.966911,7211.099802
4978.258741,7322.562819
5045.16667,7437.635775
5113.822937,7554.874693
5183.365717,7672.835599
5252.940114,7790.074518
5321.698662,7905.147473
5388.801394,8016.61049
5453.415532,8123.019593
5514.71484,8222.930807
5571.878697,8314.900157
5624.090894,8397.483667
5670.538181,8469.237362
5710.408601,8528.717266
5742.889604,8574.479405
5767.165833,8605.079802
5782.41678,8619.073905
5788.548949,8619.073784
5790.735109,8619.073696
5792.358185,8619.07382
5793.568695,8619.073815
5794.548553,8619.073815
5795.330503,8619.073816
5795.957734,8619.073818
5796.459242,8619.073818
5796.860118,8619.073818
5797.180259,8619.073818
5797.43583,8619.073817
5797.639737,8619.073824
5797.802575,8619.073819
5797.931952,8619.07391
5798.03728,8619.073964
5798.113672,8619.074085
5798.203477,8619.07386
5798.167395,8619.073246
5798.54063,8619.071311
5797.337702,8619.072162
5801.979583,8619.072035
5784.776404,8619.073527
5849.032267,8619.072118
5311.78586,6988.817609
4901.813026,6988.817459
4880.179446,6988.817432
4855.920759,6988.817487
4851.205405,6988.817249
4845.555644,6988.817161
4841.801623,6988.817233
4838.595496,6988.817276
4836.068374,6988.817345
4834.029211,6988.817314
4832.402323,6988.817323
4831.10281,6988.817321
4830.067048,6988.817321
4829.241898,6988.817321
4828.584915,6988.81732
4828.062139,6988.817315
4827.645639,6988.817356
4827.316041,6988.817356
4827.046922,6988.817613
4826.858106,6988.81707
4826.612831,6988.816831
4826.770004,6988.815316
4825.577893,6988.815491
4829.542828,6988.813511
4795.9641,6888.683691
4770.074537,6888.68317
4768.574073,6888.683497
4767.029851,6888.682673
4766.709127,6888.682665
4766.338057,6888.682651
4766.087489,6888.68266
4765.873674,6888.68267
4765.704063,6888.682665
4765.566453,6888.682647
4765.455797,6888.68265
4765.366535,6888.682649
4765.294481,6888.682649
4765.236148,6888.682649
4765.18876,6888.682649
4765.15007,6888.68265
4765.118355,6888.682649
4765.091978,6888.682664
4765.07059,6888.682542
4765.05036,6888.682605
4765.041514,6888.682163
4765.00251,6888.682239
4765.085596,6888.681669
4764.721358,6888.681825
4768.764126,6903.547792
4782.029728,6936.053273
4804.973477,6984.664416
4836.972625,7047.847349
4877.193629,7124.0682
4924.75024,7211.793096
4978.735947,7309.488164
5038.233973,7415.619532
5102.32299,7528.653326
5170.081021,7647.055675
5240.588641,7769.292705
5312.931356,7893.830545
5386.2012,8019.13532
5459.497804,8143.67316
5531.928915,8265.91019
5602.610448,8384.312539
5670.666135,8497.346334
5735.226813,8603.477701
5795.429399,8701.172769
5850.415579,8788.897665
5899.330227,8865.118516
5941.319577,8928.301449
5975.529137,8976.912592
6001.10132,9009.418073
6017.173006,9024.284271
6023.650925,9024.284767
6025.999884,9024.284144
6027.763086,9024.28422
6029.086657,9024.284158
6030.160996,9024.28417
6031.02084,9024.284147
6031.712583,9024.284149
6032.267569,9024.284149
6032.712923,9024.28415
6033.070193,9024.28415
6033.356894,9024.28415
6033.587064,9024.28415
6033.772096,9024.284148
6033.920726,9024.284156
6034.041462,9024.284154
6034.135526,9024.284275
6034.224835,9024.284292
6034.248424,9024.284304
6034.450436,9024.283603
6033.932707,9024.283136
6036.058849,9024.283007
6028.284607,9024.285447
6057.423848,9024.284132
5814.064408,8281.126404
5632.893326,8281.125016
5625.010698,8281.127607
5614.39092,8281.127789
5612.183235,8281.128454
5609.467648,8281.128102
5607.616701,8281.12848
5606.035674,8281.128474
5604.784025,8281.12855
5603.772271,8281.128544
5602.963092,8281.128548
5602.315365,8281.128546
5601.798059,8281.128546
5601.385262,8281.128546
5601.056199,8281.128549
5600.794242,8281.128551
5600.585534,8281.128603
5600.420892,8281.128629
5600.285794,8281.128621
5600.195316,8281.128262
5600.06141,8281.128639
5600.187804,8281.127788
5599.421912,8281.129712
5602.048175,8281.12891
5579.83476,8213.853553
5563.220526,8213.853789
5562.451485,8213.85337
5561.468989,8213.852798
5561.25638,8213.852952
5561.00107,8213.852762
5560.826309,8213.852781
5560.677717,8213.852775
5560.560322,8213.852804
5560.465704,8213.852802
5560.390261,8213.852806
5560.330079,8213.852806
5560.282193,8213.852806
5560.244162,8213.852802
5560.213935,8213.852807
5560.190236,8213.852815
5560.170549,8213.852784
5560.158679,8213.85264
5560.135618,8213.852676
5560.168532,8213.852553
5560.003736,8213.852645
5560.586426,8213.851161
5558.386267,8213.851872
5566.575414,8213.852265
5498.409986,8007.333
5447.227849,8007.33154
5444.839812,8007.332326
5441.851374,8007.332423
5441.236066,8007.332532
5440.484773,8007.332264
5439.974133,8007.33242
5439.537825,8007.3324
5439.19244,8007.332428
5438.913172,8007.332422
5438.689728,8007.332423
5438.51074,8007.332423
5438.367628,8007.332424
5438.253261,8007.332424
5438.161816,8007.332426
5438.089042,8007.332416
5438.029857,8007.332454
5437.986449,8007.332307
5437.937109,8007.332342
5437.952615,8007.332652
5437.760094,8007.333
5438.371434,8007.332055
5436.003124,8007.332159
5444.769785,8007.332201
5371.777884,7786.732264
5316.703811,7786.733317
5314.032531,7786.73361
5310.813299,7786.733868
5310.155611,7786.733744
5309.357074,7786.733674
5308.815913,7786.733892
5308.353441,7786.733852
5307.987392,7786.733898
5307.691329,7786.733881
5307.454379,7786.733881
5307.264476,7786.73388
5307.112532,7786.73388
5306.990958,7786.73388
5306.893688,7786.73388
5306.815838,7786.733881
5306.753483,7786.733879
5306.703522,7786.733873
5306.663324,7786.733893
5306.631359,7786.733842
5306.60422,7786.733944
5306.587407,7786.733809
5306.554602,7786.733941
5306.599477,7786.733757
5305.908305,7784.209357
5303.654608,7778.588024
5299.702912,7770.001566
5294.080859,7758.581766
5286.845355,7744.460408
5278.060035,7727.769275
5267.791365,7708.64015
5256.107701,7687.204817
5243.078907,7663.595059
5228.776163,7637.942659
5213.271743,7610.379401
5196.638813,7581.037068
5178.951267,7550.047443
5160.28367,7517.54231
5140.711171,7483.653452
5120.309437,7448.512653
5099.15459,7412.251695
5077.323162,7375.002362
5054.89209,7336.896437
5031.938704,7298.065705
5008.54071,7258.641947
4984.77618,7218.756947
4960.723545,7178.542489
4936.461582,7138.130356
4912.069418,7097.652332
4887.626528,7057.240199
4863.212736,7017.025741
4838.908209,6977.140742
4814.79345,6937.716984
4790.94929,6898.886251
4767.456884,6860.780326
4744.397683,6823.530993
4721.853432,6787.270035
4699.906156,6752.129236
4678.638139,6718.240378
4658.131907,6685.735245
4638.470201,6654.74562
4619.735953,6625.403287
4602.012238,6597.840029
4585.382245,6572.18763
4569.929251,6548.577872
4555.736584,6527.142539
4542.88758,6508.013414
4531.465532,6491.322281
4521.553607,6477.200923
4513.234832,6465.781123
4506.592042,6457.194665
4501.707828,6451.573331
4498.664425,6449.048861
4497.413688,6449.048822
4496.962,6449.048902
4496.641389,6449.048829
4496.405296,6449.048842
4496.215224,6449.048833
4496.063474,6449.048831
4495.941425,6449.048831
4495.843336,6449.048831
4495.764305,6449.048831
4495.700475,6449.048831
4495.64871,6449.048832
4495.606594,6449.04882
4495.571884,6449.048878
4495.544005,6449.048721
4495.517966,6449.048981
4495.506776,6449.049058
4495.457564,6449.048799
4495.563329,6449.048597
4495.100984,6449.04855
4496.767787,6449.048474
4490.495105,6449.048439
4513.852065,6449.048486
4426.549713,6449.048188
5142.893501,8586.215348
5680.000309,8586.214936
5704.619292,8586.214808
5735.274062,8586.215761
5741.772785,8586.214492
5749.762674,8586.21443
5755.264663,8586.214332
5759.96926,8586.214495
5763.702811,8586.214442
5766.724936,8586.214444
5769.146287,8586.214444
5771.088269,8586.214447
5772.642785,8586.214446
5773.886709,8586.214446
5774.881091,8586.214463
5775.677163,8586.214425
5776.308894,8586.21484
5776.830361,8586.214293
5777.184634,8586.214547
5777.699692,8586.214845
5777.246679,8586.214882
5780.11194,8586.214615
5770.355323,8586.214411
5807.502801,8586.214528
5498.591626,7647.490146
5265.605398,7647.490415
5254.411319,7647.491013
5240.773862,7647.491276
5238.055197,7647.49159
5234.733982,7647.491674
5232.497513,7647.491882
5230.585314,7647.491901
5229.074106,7647.491893
5227.853146,7647.491891
5226.877606,7647.491893
5226.097403,7647.49189
5225.474866,7647.491891
5224.978507,7647.491891
5224.583149,7647.491891
5224.268503,7647.49189
5224.018267,7647.491889
5223.819556,7647.491887
5223.661419,7647.491892
5223.537548,7647.491929
5223.433798,7647.492136
5223.373002,7647.491881
5223.245326,7647.492038
5223.441508,7647.492187
5220.584974,7637.069587
5211.370437,7614.28003
5195.493002,7580.198811
5173.35589,7535.901326
5145.48959,7482.462971
5112.454601,7420.959143
5074.825026,7352.465238
5033.185947,7278.056653
4988.132528,7198.808784
4940.269557,7115.797027
4890.211205,7030.09678
4838.580575,6942.783437
4786.009439,6854.932397
4733.138008,6767.619054
4680.614538,6681.918807
4629.094902,6598.90705
4579.242173,6519.659181
4531.726012,6445.250596
4487.221836,6376.756691
4446.409943,6315.252863
4409.974452,6261.814508
4378.601923,6217.517023
4352.979838,6183.435804
4333.794975,6160.646247
4321.731338,6150.223767
4316.90971,6150.223602
4315.347573,6150.223987
4314.278169,6150.223953
4313.513049,6150.224042
4312.89966,6150.224027
4312.41341,6150.224043
4312.024856,6150.224039
4311.71533,6150.224038
4311.468683,6150.224038
4311.272203,6150.224038
4311.11558,6150.224038
4310.990662,6150.224036
4310.890668,6150.224053
4310.81123,6150.22408
4310.745068,6150.224133
4310.700546,6150.223902
4310.631166,6150.224062
4310.699149,6150.224065
4310.289602,6150.223934
4311.689599,6150.222603
4306.356903,6150.222964
4326.163333,6150.223002
4252.102854,6150.22294
4859.376601,7954.141071
5320.62964,7954.140799
5343.886143,7954.140713
5370.252175,7954.142901
5375.650329,7954.142977
5382.226675,7954.14321
5386.709198,7954.142835
5390.543258,7954.143074
5393.579743,7954.143075
5396.034302,7954.143089
5397.997113,7954.143085
5399.568165,7954.143086
5400.823036,7954.143086
5401.824831,7954.143086
5402.624005,7954.143086
5403.261233,7954.143086
5403.769118,7954.143086
5404.173742,7954.143087
5404.496114,7954.143092
5404.752513,7954.143154
5404.957909,7954.143151
5405.116905,7954.143351
5405.26066,7954.143483
5405.311696,7954.143399
5405.995796,7956.37602
5408.018022,7961.257796
5411.442572,7968.55837
5416.18264,7978.047382
5422.123285,7989.49447
5429.142393,8002.669271
5437.114469,8017.341424
5445.911668,8033.280567
5455.404335,8050.256339
5465.461405,8068.038376
5475.95074,8086.396319
5486.739396,8105.099804
5497.693846,8123.91847
5508.680145,8142.621955
5519.564073,8160.979897
5530.211239,8178.761935
5540.487141,8195.737706
5550.257214,8211.676849
5559.386857,8226.349002
5567.741444,8239.523803
5575.186316,8250.970891
5581.586766,8260.459903
5586.808006,8267.760478
5590.715136,8272.642253
5593.17311,8274.874567
5594.163879,8274.874397
5594.516388,8274.874417
5594.777074,8274.874446
5594.971937,8274.874362
5595.13047,8274.874381
5595.257885,8274.874384
5595.360993,8274.874385
5595.444343,8274.874385
5595.511879,8274.874385
5595.566723,8274.874385
5595.611407,8274.874385
5595.647964,8274.874385
5595.678023,8274.874385
5595.702888,8274.874385
5595.723602,8274.874385
5595.740999,8274.874385
5595.755745,8274.874385
5595.768374,8274.874385
5595.779301,8274.874385
5595.78889,8274.874385
5595.797322,8274.874382
5595.805135,8274.874374
5595.811304,8274.874381
5595.826392,8274.907017
5595.860747,8274.978458
5595.915295,8275.085295
5595.988798,8275.224159
5596.079599,8275.391677
5596.185977,8275.584479
5596.306141,8275.799194
5596.43826,8276.032449
5596.580456,8276.280875
5596.730845,8276.5411
5596.887529,8276.809753
5597.048582,8277.083463
5597.212056,8277.358858
5597.376005,8277.632567
5597.538479,8277.90122
5597.697517,8278.161445
5597.851145,8278.409871
5597.997393,8278.643127
5598.134284,8278.857841
5598.259841,8279.050643
5598.372085,8279.218161
5598.469036,8279.357025
5598.548709,8279.463863
5598.609115,8279.535303
5598.648282,8279.567988
5598.66594,8279.56802
5598.674193,8279.567996
5598.681061,8279.568
5598.686922,8279.567999
5598.692201,8279.568001
5598.696985,8279.568001
5598.701369,8279.568001
5598.705421,8279.568001
5598.709199,8279.568
5598.712748,8279.568
5598.716114,8279.568
5598.719295,8279.568007
5598.722438,8279.567983
5598.725088,8279.568025
5598.729033,8279.567935
5598.727621,8279.567913
5598.74564,8279.567486
5598.690554,8279.56807
5598.908019,8279.567705
5598.108915,8279.567763
5601.102864,8279.566104
5589.939341,8279.567707
5631.593392,8279.566526
5284.224078,7228.19418
5019.855121,7228.194269
5006.192893,7228.195834
4990.640286,7228.195708
4987.576076,7228.196396
4983.886845,7228.196348
4981.419982,7228.196506
4979.312368,7228.19651
4977.64904,7228.196522
4976.306157,7228.196543
4975.234009,7228.196542
4974.37703,7228.196541
4973.693468,7228.196542
4973.148563,7228.196544
4972.714123,7228.196547
4972.369106,7228.196604
4972.09051,7228.19672
4971.882972,7228.196518
4971.664258,7228.196981
4971.689523,7228.196484
4970.964553,7228.196417
4973.166129,7228.196399
4964.547293,7228.196526
4996.380133,7228.196369
4731.749065,6436.537247
4526.283524,6436.537636
4514.083767,6436.537857
4501.962563,6436.538074
4499.664747,6436.53862
4496.969425,6436.538454
4495.197571,6436.538572
4493.683714,6436.53851
4492.491639,6436.538513
4491.529724,6436.538486
4490.762569,6436.538503
4490.149897,6436.538502
4489.661686,6436.538503
4489.272462,6436.538517
4488.963223,6436.538532
4488.713774,6436.53858
4488.526258,6436.538698
4488.334206,6436.538628
4488.338954,6436.537581
4487.750632,6436.537343
4489.488257,6436.537232
4482.636262,6436.537227
4507.904928,6436.536945
4413.254858,6436.53704
5189.180905,8752.061889
5769.307793,8752.060866
5795.301036,8752.060738
5828.36056,8752.061997
5835.422231,8752.062245
5844.126077,8752.061943
5850.133685,8752.06187
5855.270419,8752.061881
5859.348829,8752.061875
5862.650945,8752.061868
5865.297586,8752.061865
5867.42101,8752.061868
5869.121426,8752.061867
5870.482502,8752.061866
5871.571266,8752.061866
5872.441877,8752.061867
5873.137803,8752.061866
5873.694063,8752.061859
5874.13831,8752.061889
5874.494346,8752.061895
5874.775088,8752.061905
5875.013801,8752.062123
5875.15199,8752.062227
5875.459765,8752.061815
5873.69527,8745.02642
5867.704938,8729.642874
5857.317843,8706.637161
5842.81156,8676.735201
5824.541277,8640.662916
5802.880496,8599.146225
5778.211644,8552.91105
5750.924078,8502.683311
5721.413284,8449.188929
5690.080527,8393.153825
5657.332153,8335.303919
5623.579362,8276.365132
5589.237822,8217.063385
5554.727242,8158.124598
5520.471292,8100.274692
5486.897032,8044.239588
5454.434852,7990.745206
5423.517942,7940.517467
5394.581986,7894.282292
5368.064777,7852.765601
5344.405571,7816.693316
5324.04476,7786.791356
5307.423038,7763.785643
5294.980846,7748.402097
5287.157605,7741.366636
5284.018828,7741.366835
5282.936136,7741.366828
5282.152448,7741.366851
5281.575481,7741.36696
5281.110114,7741.366972
5280.739891,7741.366979
5280.443675,7741.366977
5280.207506,7741.366977
5280.019299,7741.366977
5279.869497,7741.366977
5279.750337,7741.366978
