13773.3014,51681.13467,81901.56087
13793.67212,51783.42101,82035.08572
13813.39793,51881.88195,82166.572
13832.59522,51976.96968,82296.26248
13851.35904,52069.08082,82424.36897
13869.76714,52158.56208,82551.07487
13887.88378,52245.72029,82676.54379
13905.7601,52330.81607,82800.90665
13923.44405,52414.11245,82924.32448
13940.95267,52495.71581,83046.767
13958.38334,52576.1881,83168.84958
13975.50463,52654.27789,83288.71824
13993.28835,52735.40074,83413.68095
14008.19546,52799.97132,83516.76223
14033.49128,52921.19902,83698.31726
13976.28713,52517.98478,82942.00875
13817.31922,51775.62417,81915.17403
13619.9241,50941.8153,80745.10376
13396.99003,50043.92538,79454.89587
13159.88916,49116.80743,78054.78565
12907.5876,48126.62602,76441.99837
12642.39838,47095.09826,74704.57827
12370.15591,46042.13165,72863.35452
12092.81989,44969.11207,71010.43995
11811.80659,43879.94625,69148.99716
11527.97468,42777.17709,67280.00828
11241.96658,41663.15685,65404.60932
10954.26004,40539.79922,63523.77413
10665.22464,39408.71205,61638.37666
10375.1473,38271.22434,59749.1689
10084.25244,37128.43703,57856.79389
9792.715285,35981.25494,55961.78834
9500.675174,34830.43737,54064.61724
9208.234065,33676.56043,52165.60289
8915.499585,32520.28338,50265.24642
8622.45329,31361.46126,48363.0836
8329.464777,30202.54199,46461.99904
8035.390865,29035.96233,44552.17695
7744.681475,27891.16315,42670.91526
7427.081435,26554.51697,40423.72034
7073.044591,25068.28059,37992.63869
6702.227008,23553.69098,35502.82668
6323.92859,22038.34705,33028.31806
5929.30306,20459.49947,30474.06269
5613.383658,19399.26872,28855.57607
5396.775476,18673.86642,27506.09412
5216.99983,18036.7537,26298.96495
5061.463735,17460.07914,25209.68416
4919.937995,16914.06767,24234.38583
4788.049792,16396.62852,23373.41881
4662.879484,15902.40172,22627.43546
4542.649424,15427.90742,21985.44329
4426.118185,14969.79328,21352.99545
4312.403225,14525.25683,20727.7789
4200.849429,14091.89721,20108.78791
4090.962631,13667.70403,19495.07426
3982.364973,13251.00181,18885.77405
3874.765496,12840.40422,18280.12443
3767.93966,12434.77296,17677.47055
3661.712112,12033.16524,17077.2452
3555.952136,11634.84836,16479.02064
3450.538617,11239.08625,15882.27223
3345.451081,10845.80016,15287.20929
3240.231178,10451.60223,14686.25617
3134.771925,10057.2842,14086.00298
3028.974089,9662.295683,13484.43183
2924.067652,9274.238035,12891.15727
2815.690362,8863.930991,12269.11514
2734.066072,8644.6801,12012.29922
2689.020594,8575.704232,11940.6364
2659.961085,8530.542753,11921.76271
2641.153725,8501.354416,11908.71284
2628.199064,8477.823098,11896.25347
2618.973065,8459.083462,11885.30968
2612.131829,8443.658461,11875.25271
2606.886091,8430.818143,11865.9449
2602.731925,8419.924519,11857.18435
2599.343483,8410.514903,11848.84111
2596.501497,8402.230211,11840.80968
2594.054887,8394.798745,11833.01187
2591.897151,8388.014054,11825.38897
2589.951644,8381.717826,11817.8949
2588.163576,8375.796467,11810.50309
2586.489348,8370.139667,11803.16416
2584.90954,8364.754319,11795.95153
2583.362095,8359.308026,11788.50847
2581.978881,8354.80914,11782.10463
2579.738162,8343.56202,11757.41324
2576.2425,8327.049168,11730.91436
2572.169533,8310.160401,11704.78192
2567.746027,8292.989362,11678.58942
2563.076326,8275.410811,11652.02556
2558.610437,8260.253494,11632.18593
2554.538606,8246.988985,11613.00636
2550.633311,8233.817735,11593.67429
2546.831337,8220.755886,11574.39602
2543.083428,8207.714096,11555.11356
2539.367216,8194.696643,11535.84011
2535.669339,8181.694491,11516.57026
2531.98266,8168.705014,11497.30406
2528.30299,8155.724994,11478.04026
2524.62794,8142.752673,11458.77879
2520.955814,8129.784949,11439.51747
2517.286392,8116.825676,11420.26225
2513.616327,8103.854638,11400.9894
2509.955338,8090.942799,11381.78625
2506.26528,8077.821847,11362.32603
2502.687174,8065.490413,11343.82745
2498.693729,8050.218198,11321.74028
2496.251628,8045.906445,11313.0252
2488.013412,8000.405296,11254.24678
2523.658207,8283.890656,12067.84356
2619.010657,8776.993188,12963.40802
2738.086965,9279.516757,13849.45496
2871.057663,9803.996938,14747.75001
3011.290631,10339.31389,15649.17315
3157.195661,10892.51181,16573.57005
3307.638632,11459.66973,17503.09738
3461.072908,12034.38706,18434.96447
3616.702962,12615.3274,19369.13994
3773.956471,13201.1715,20305.03908
3932.444989,13791.0462,21242.35051
4091.881682,14384.20985,22180.78684
4252.05252,14980.06962,23120.13012
4412.794015,15578.13899,24060.20336
4573.980195,16178.02115,25000.86561
4735.513288,16779.39129,25942.00351
4897.317134,17381.98351,26883.52591
5059.332285,17985.57993,27825.35945
5221.512258,18590.00169,28767.44477
5383.820812,19195.10264,29709.73467
5546.229247,19800.76055,30652.18811
5708.716483,20406.88319,31594.78283
5871.26101,21013.3644,32537.45993
6033.864881,21620.23032,33480.32426
6196.321899,22225.99064,34418.56022
6357.853527,22826.27973,35344.22757
6518.180648,23421.3343,36255.63754
6674.484261,23993.88229,37130.09147
6833.269897,24592.87507,38025.80564
6944.052832,24845.12919,38015.64583
6990.25845,24867.25471,37885.90204
7007.168314,24856.8402,37724.38696
7004.027962,24799.36896,37506.67266
6986.770808,24702.94631,37238.18342
6957.523914,24566.54166,36916.57467
6917.420897,24391.26783,36542.00952
6867.016795,24177.64208,36114.48482
6806.677465,23926.43223,35634.63046
6736.694565,23638.5248,35103.55362
6657.357318,23315.04443,34522.92488
6568.986936,22957.39335,33894.98759
6471.959838,22567.30022,33222.579
6366.724013,22146.8552,32509.14108
6253.812071,21698.53853,31758.72847
6133.852029,21225.24097,30976.01259
6007.576391,20730.27717,30166.28286
5875.829622,20217.39123,29335.44517
5739.574043,19690.75533,28490.01854
5599.89353,19154.95852,27637.12726
5457.954847,18614.65555,26783.18565
5314.627293,18072.06806,25928.75248
5170.395845,17527.81233,25073.91027
5025.533213,16982.14551,24218.57337
4880.459074,16437.05171,23367.93705
4735.925422,15896.07546,22528.77042
4592.815545,15362.84413,21707.34649
4452.035071,14840.83083,20909.4288
4314.464023,14333.31373,20140.25766
4180.934637,13843.35468,19404.53674
4052.219787,13373.77858,18706.41909
3929.025865,12927.15249,18049.49352
3811.987536,12505.76442,17436.77125
3701.663337,12111.60201,16870.67336
3598.531641,11746.33089,16353.0188
3502.986874,11411.27365,15885.01408
3415.335483,11107.38682,15467.24146
3335.793111,10835.24688,15099.65894
3264.477211,10595.00546,14781.56277
3201.416463,10386.46407,14511.69689
3146.497071,10208.70934,14287.82198
3099.644125,10061.39713,14108.30895
3060.125301,9939.893222,13966.18422
3030.453146,9864.198321,13913.45709
3011.161103,9826.884784,13897.84154
2999.563215,9811.053856,13907.84564
2994.254519,9813.359778,13939.1845
2993.864646,9829.064017,13984.92157
2997.130262,9853.691811,14038.05788
3002.782159,9882.584797,14092.16274
3009.896299,9913.542549,14146.68018
3017.964753,9946.014775,14201.59157
3026.672211,9979.602782,14256.77855
3035.82243,10014.04629,14312.1787
3045.286316,10049.14114,14367.7374
3054.976506,10084.73319,14423.41547
3064.831964,10120.70409,14479.18288
3074.809123,10156.96358,14535.01726
3084.876352,10193.44277,14590.90178
3095.010424,10230.08912,14646.82382
3105.19416,10266.86264,14702.77399
3115.414777,10303.73277,14758.74512
3125.662805,10340.67662,14814.7323
3135.930972,10377.67536,14870.73014
3146.214619,10414.71995,14926.74112
3156.507442,10451.78374,14982.74274
3166.815318,10488.92031,15038.80903
3177.053785,10525.49033,15093.08251
3186.973614,10560.08517,15143.0383
3196.288204,10591.49532,15186.68268
3204.538299,10617.5545,15220.96362
3211.810562,10640.01578,15247.72833
3214.845301,10635.62834,15209.40009
3212.26425,10608.20294,15152.26178
3205.811624,10570.66021,15081.37289
3195.853251,10522.01636,14994.16413
3182.622413,10462.34401,14890.30512
3166.147584,10391.13657,14769.12523
3146.408129,10308.1215,14630.30823
3123.363393,10213.10677,14473.7096
3096.982077,10106.03904,14299.40865
3067.254402,9986.997411,14107.69716
3034.200162,9856.202723,13899.08464
2997.873431,9714.021507,13674.29855
2958.365869,9560.970496,13434.28556
2915.809214,9397.720113,13180.21214
2870.377326,9225.097368,12913.46506
2822.287964,9044.088033,12635.65154
2771.804342,8855.838025,12348.59922
2719.236458,8661.653835,12054.35573
2664.942188,8463.002037,11755.18822
2609.327912,8261.506869,11453.58166
2552.8345,8058.827794,11151.7751
2495.799945,7855.745196,10849.933
2438.420494,7652.425212,10548.0558
2380.808724,7448.889048,10246.08465
2323.124759,7245.829362,9945.90102
2265.656483,7044.625219,9649.964823
2208.751834,6846.722532,9360.539512
2152.774893,6653.494624,9079.687842
2098.083137,6466.214738,8809.26877
2045.015503,6286.046786,8550.934976
1993.885892,6114.039084,8306.13053
1944.979423,5951.118996,8076.088864
1898.550078,5798.088085,7861.830983
1854.819047,5655.617672,7664.163905
1813.973444,5524.244744,7483.679288
1776.165182,5404.368159,7320.752234
1741.509939,5296.245096,7175.540241
1710.086135,5199.987743,7047.982309
1681.933892,5115.560158,6937.798146
1657.05398,5042.77545,6844.487619
1635.406652,4981.292747,6767.329837
1616.910653,4930.615978,6705.384234
1601.441374,4890.087077,6657.484755
1588.834079,4858.918695,6622.326781
1578.885758,4836.195418,6598.412027
1571.351104,4820.846298,6584.017083
1565.939377,4811.637607,6577.193715
1562.312326,4807.172253,6575.769592
1560.082901,4805.891511,6577.349343
1558.829245,4806.19952,6579.780804
1558.23079,4807.37009,6582.97442
1558.111075,4809.310112,6587.027458
1558.364497,4811.985014,6591.989447
1558.930889,4815.399884,6597.921067
1559.776213,4819.567287,6604.877375
1560.882417,4824.506079,6612.91149
1562.241055,4830.237827,6622.072986
1563.849518,4836.78548,6632.407869
1565.708679,4844.172123,6643.958232
1567.82142,4852.420126,6656.762098
1570.191688,4861.550498,6670.853278
1572.823869,4871.58241,6686.26128
1575.722378,4882.532843,6703.011231
1578.891377,4894.416337,6721.12383
1582.334574,4907.244794,6740.615314
1586.055095,4921.027347,6761.497429
1590.055384,4935.770256,6783.777406
1594.337135,4951.476859,6807.457973
1598.901239,4968.147432,6832.537245
1603.747788,4985.77948,6859.009115
1608.875885,5004.366484,6886.861761
1614.284263,5023.902499,6916.083184
1619.966812,5044.347629,6946.574168
1625.909493,5065.625456,6978.203414
1632.093169,5087.649759,7010.839261
1638.495673,5110.331791,7044.349873
1645.093013,5133.581869,7078.603283
1651.860091,5157.30981,7113.467435
1658.771128,5181.425126,7148.810222
1665.799931,5205.837131,7184.499502
1672.920053,5230.455027,7220.403117
1680.104899,5255.187959,7256.388901
1687.327794,5279.945058,7292.324692
1694.562029,5304.635472,7328.078334
1701.780886,5329.168388,7363.517683
1708.957665,5353.453039,7398.510608
1716.065692,5377.398718,7432.92499
1723.078329,5400.914777,7466.628722
1729.968982,5423.910628,7499.489709
1736.711101,5446.295739,7531.375866
1743.278179,5467.979629,7562.155114
1749.643755,5488.871858,7591.695383
1755.781984,5508.886821,7619.883053
1761.672996,5527.979028,7646.694449
1767.304261,5546.131882,7672.1183
1772.667358,5563.334367,7696.146197
1777.756815,5579.580427,7718.774977
1782.569265,5594.867676,7740.006021
1787.103,5609.197336,7759.845393
1791.357694,5622.574069,7778.303775
1795.33424,5635.0059,7795.396455
1799.034645,5646.50415,7811.14331
1802.461969,5657.083392,7825.568806
1805.620275,5666.761404,7838.701968
1808.514602,5675.559152,7850.576393
1811.150944,5683.500749,7861.230226
1813.53624,5690.613496,7870.706225
1815.678335,5696.927657,7879.051502
1817.586079,5702.477241,7886.318467
1819.268912,5707.297066,7892.561295
1820.738389,5711.433674,7897.849126
1822.002479,5714.904514,7902.216785
1823.086804,5717.850296,7905.8487
1823.955387,5719.966501,7908.392495
1824.806369,5722.624615,7911.520508
1824.406126,5716.287686,7891.411924
1822.245482,5702.611062,7868.540071
1819.177227,5688.009771,7845.767167
1815.498098,5672.663422,7822.495042
1811.441549,5656.998905,7799.025131
1807.138463,5641.097692,7775.420851
1802.678907,5625.071703,7751.794207
1798.119233,5608.969763,7728.153077
1793.493894,5592.813914,7704.500968
1788.824572,5576.618833,7680.840996
1784.1252,5560.394899,7657.175294
1779.404956,5544.149777,7633.505455
1774.670013,5527.889117,7609.832627
1769.924608,5511.61709,7586.157646
1765.171698,5495.336765,7562.481119
1760.413376,5479.050408,7538.803492
1755.651133,5462.759643,7515.125038
1750.886064,5446.465813,7491.446141
1746.118882,5430.16933,7467.766395
1741.350399,5413.872609,7444.088044
1736.580117,5397.569549,7420.40324
1731.811754,5381.285072,7396.741643
1727.032788,5364.927728,7372.992844
1722.29093,5348.839846,7349.569072
1717.264416,5330.545346,7320.32362
1711.820132,5310.475976,7290.522412
1706.159403,5290.175691,7260.761242
1700.403811,5270.029771,7231.288589
1694.425151,5248.811365,7200.562381
1689.501156,5236.11538,7192.476026
1686.175298,5230.355713,7186.649381
1683.622512,5225.182994,7180.313165
1681.570634,5220.486131,7174.163943
1679.809176,5215.908616,7168.002698
1678.229623,5211.441859,7161.872916
1676.763656,5207.044597,7155.755472
1675.371052,5202.701316,7149.649903
1674.026698,5198.39725,7143.552213
1672.714821,5194.122353,7137.460449
1671.425209,5189.868895,7131.372922
1670.151117,5185.631237,7125.2885
1668.887974,5181.40509,7119.206218
1667.632689,5177.187695,7113.125862
1666.38289,5172.97552,7107.045472
1665.137669,5168.771569,7100.970352
1663.893488,5164.557145,7094.879263
1662.658579,5160.396472,7088.850425
1661.398619,5156.04589,7082.591157
1660.342299,5153.268466,7080.484231
1659.588116,5151.778605,7078.797465
1658.97909,5150.381005,7076.994832
1658.47597,5149.144573,7075.313429
1657.991491,5147.66304,7073.306732
1657.825782,5148.403831,7077.121131
1658.102467,5150.952834,7081.517816
1658.599311,5153.668345,7085.786478
1659.239204,5156.515835,7090.104844
1659.963387,5159.400901,7094.42141
1660.740887,5162.319376,7098.74695
1661.552107,5165.2593,7103.0763
1662.385338,5168.215693,7107.409155
1663.233191,5171.184023,7111.74434
1664.090973,5174.161235,7116.081328
1664.955579,5177.144744,7120.41936
1665.825069,5180.133622,7124.759055
1666.697624,5183.123588,7129.096545
1667.573831,5186.124887,7133.445133
1668.447204,5189.095043,7137.754358
1669.338928,5192.1895,7142.211962
1670.167792,5194.825856,7146.116817
1671.235307,5199.175505,7152.084701
1671.414901,5197.126494,7150.345771
1678.340741,5247.20975,7286.128513
1695.147167,5338.047115,7435.434281
1716.628116,5431.94163,7581.942981
1741.051841,5528.749607,7729.642701
1767.170369,5626.714335,7877.613187
1794.119375,5724.01359,8021.699452
1821.41262,5820.649089,8165.507187
1848.980337,5917.656683,8309.524653
1876.73606,6014.934983,8453.589177
1904.632437,6112.461783,8597.716948
1932.632725,6210.170876,8741.883522
1960.711002,6308.019118,8886.080673
1988.847794,6405.971092,9030.299727
2017.028564,6504.000804,9174.53501
2045.242338,6602.088517,9318.782118
2073.480859,6700.219625,9463.038041
2101.737815,6798.382602,9607.299861
2130.008748,6896.570942,9751.568019
2158.289184,6994.771867,9895.833206
2186.579952,7093.005329,10040.12453
2214.866074,7191.176058,10184.32924
2243.194542,7289.624156,10328.86512
2271.383337,7387.068637,10472.17057
2300.10677,7488.279459,10620.06964
2324.765514,7558.23093,10684.2491
2343.519049,7603.065658,10739.84827
2359.559875,7646.295992,10797.82875
2373.580174,7685.976892,10853.01206
2387.463957,7731.518201,10915.91357
2393.959645,7724.434999,10841.15387
2390.171565,7676.271425,10752.80279
2381.448327,7624.814641,10667.20785
2369.600304,7570.209738,10580.32069
2355.9647,7514.503267,10493.36454
2341.21277,7457.787707,10406.11756
2325.757165,7400.379373,10318.71981
2309.837702,7342.432584,10231.19382
2293.604288,7284.085358,10143.57807
2277.152427,7225.436455,10055.89513
2260.545553,7166.561928,9968.16318
2243.826974,7107.51859,9880.395188
2227.027047,7048.349219,9792.600808
2210.167455,6989.085833,9704.78708
2193.263926,6929.752506,9616.959286
2176.327925,6870.366913,9529.120898
2159.368074,6810.943516,9441.275982
2142.390097,6751.488426,9353.421844
2125.400692,6692.023666,9265.577683
2108.389862,6632.45248,9177.493552
2091.34435,6572.705798,9088.99379
2074.178615,6512.267233,8999.394607
2057.032717,6452.254376,8910.020468
2039.188008,6387.733089,8814.817559
2025.208474,6353.632561,8801.957826
2016.874659,6343.531344,8795.947346
2011.040173,6334.392034,8786.383664
2006.680343,6325.897229,8775.712697
2003.011058,6316.674095,8763.096698
1999.627821,6306.62001,8748.621397
1996.273894,6295.523332,8732.168476
1992.79649,6283.287409,8713.715236
1989.100085,6269.838765,8693.252325
1985.126287,6255.141438,8670.804071
1980.840767,6239.187564,8646.421726
1976.226133,6221.995951,8620.184264
1971.277617,6203.609484,8592.19742
1966.000487,6184.093565,8562.593386
1960.408449,6163.534818,8531.530472
1954.522613,6142.040161,8499.192896
1948.370827,6119.736086,8465.790608
1941.98722,6096.768114,8431.559162
1935.411891,6073.300402,8396.75963
1928.690671,6049.515342,8361.678452
1921.873313,6025.599579,8326.573934
1914.997579,6001.63947,8291.465033
1908.084977,5977.652856,8256.351972
1901.147559,5953.641302,8221.227697
1894.203332,5929.687356,8186.313899
1887.28626,5905.959979,8151.900236
1880.438515,5882.637799,8118.252365
1873.70499,5859.889557,8085.611528
1867.13019,5837.869971,8054.194341
1860.756459,5816.718588,8024.192653
1854.622957,5796.559238,7995.773432
1848.765039,5777.499664,7969.078674
1843.213881,5759.631229,7944.225325
1837.996245,5743.02871,7921.305249
1833.134306,5727.750068,7900.385114
1828.645571,5713.836471,7881.506581
1824.542702,5701.311527,7864.685488
1820.833788,5690.183583,7849.914719
1817.521047,5680.436721,7837.153425
1814.605423,5672.063975,7826.367168
1812.069237,5664.943056,7817.377992
1809.940746,5659.299814,7810.42394
1808.053098,5653.978246,7804.0708
1807.401673,5656.690783,7817.602838
1808.383874,5665.960435,7834.247235
1810.282622,5676.520834,7851.557523
1812.832684,5688.153053,7869.85692
1815.817849,5700.404734,7888.721284
1819.101686,5713.082611,7907.89745
1822.5777,5725.962316,7927.110531
1826.17461,5738.940671,7946.339552
1829.850252,5751.987166,7965.582948
1833.578197,5765.082006,7984.836059
1837.341711,5778.21248,8004.096412
1841.129856,5791.369104,8023.361951
1844.935327,5804.544944,8042.631249
1848.753131,5817.734865,8061.903255
1852.579792,5830.935073,8081.177196
1856.412858,5844.14282,8100.452572
1860.250552,5857.355908,8119.728806
1864.091685,5870.573385,8139.006278
1867.935047,5883.792087,8158.282289
1871.78104,5897.018894,8177.56599
1875.625166,5910.224511,8196.822567
1879.482026,5923.515645,8216.181485
1883.295529,5936.492226,8235.159228
1887.273835,5950.645712,8255.559822
1890.001218,5955.11487,8250.270039
1890.884974,5951.717851,8242.390983
1890.886016,5947.70978,8235.156292
1890.279126,5942.920443,8227.430522
1889.45602,5938.831365,8220.739484
1887.523931,5927.645375,8195.590067
1884.136739,5910.774063,8168.591612
1880.025538,5893.371094,8141.980466
1875.447166,5875.523808,8115.201872
1870.593635,5857.529717,8088.420746
1865.56568,5839.406853,8061.605395
1860.426683,5821.198344,8034.773688
1855.214509,5802.924337,8007.927774
1849.953136,5784.602505,7981.072164
1844.657935,5766.245234,7954.209366
1839.339076,5747.861914,7927.341405
1834.003444,5729.459478,7900.469741
1828.655775,5711.042919,7873.595276
1823.299471,5692.616448,7846.719301
1817.936682,5674.181179,7819.840353
1812.569986,5655.745356,7792.966324
1807.197398,5637.287281,7766.069523
1801.831871,5618.894613,7739.254559
1796.42911,5600.24511,7712.131932
1791.295599,5583.691263,7690.564017
1786.564971,5568.861538,7669.577645
1782.016459,5554.091141,7648.366028
1777.637211,5539.755232,7627.582933
1773.165997,5524.273591,7605.373512
1769.992056,5518.510337,7608.868065
1768.6881,5520.615872,7614.935633
1768.293916,5523.408002,7620.435598
1768.488261,5526.764632,7626.154311
1769.025363,5530.277589,7631.864355
1769.778025,5533.932135,7637.613559
1770.666169,5537.677258,7643.379231
1771.64243,5541.492144,7649.160121
1772.6771,5545.357677,7654.951185
1773.751389,5549.26073,7660.749835
1774.853041,5553.191305,7666.553914
1775.973885,5557.142031,7672.361874
1777.108382,5561.107649,7678.172804
1778.252589,5565.083577,7683.985185
1779.404098,5569.069132,7689.801155
1780.559805,5573.053785,7695.610193
1781.722665,5577.067223,7701.44972
1782.87542,5580.991651,7707.178752
1784.077958,5585.261493,7713.322448
1784.91804,5586.712939,7712.001649
1785.221124,5585.871881,7709.929936
1785.266306,5584.853757,7708.046314
1785.133501,5583.606963,7706.0172
1784.938634,5582.574242,7704.300523
1784.411117,5579.39947,7697.010649
1783.444604,5574.497559,7689.162032
1782.25865,5569.431976,7681.432106
1780.930617,5564.233167,7673.652487
1779.518627,5558.99192,7665.872885
1778.053352,5553.713578,7658.083508
1776.554162,5548.41084,7650.289622
1775.032659,5543.089476,7642.491764
1773.496194,5537.75456,7634.691214
1771.94948,5532.409643,7626.888693
1770.395615,5527.057335,7619.084685
1768.836729,5521.699842,7611.279885
1767.274135,5516.337696,7603.473477
1765.709322,5510.975382,7595.66979
1764.141229,5505.600908,7587.853584
1762.576999,5500.26248,7580.082411
1760.992266,5494.782745,7572.141973
1759.479607,5489.8254,7564.832349
1757.694699,5482.914211,7555.167101
1757.97529,5491.998084,7587.783718
1761.298681,5513.903505,7624.607223
1766.083517,5536.83215,7660.487811
1771.820445,5560.761619,7696.844793
1778.049608,5584.608234,7732.779404
1784.979727,5611.517644,7776.249117
1792.657643,5640.873198,7820.494447
1800.733429,5670.546923,7864.601539
1809.068907,5700.47027,7908.789935
1817.56434,5730.502671,7952.989105
1826.164285,5760.6231,7997.20916
1834.833146,5790.804423,8041.440897
1843.548734,5821.031436,8085.682029
1852.29654,5851.291824,8129.929698
1861.066938,5881.576783,8174.182149
1869.853374,5911.879722,8218.438021
1878.651305,5942.195809,8262.696359
1887.457531,5972.521471,8306.956455
1896.269773,6002.854117,8351.217833
1905.086375,6033.191729,8395.480013
1913.906196,6063.533266,8439.743177
1922.728177,6093.876345,8484.00549
1931.552398,6124.225285,8528.272958
1940.375743,6154.560605,8572.522569
1949.219065,6185.046232,8617.200643
1958.131738,6215.956561,8662.812959
1967.214082,6247.812165,8710.090761
1976.456785,6280.273699,8758.703005
1986.287983,6316.115314,8812.057997
1994.449782,6337.653407,8825.888272
2000.040289,6348.306473,8838.603044
2004.703406,6360.046434,8855.58972
2009.023436,6373.185156,8875.796407
2013.4495,6388.510815,8899.77362
2018.225697,6406.150166,8927.573629
2023.510076,6426.262044,8959.31444
2029.398677,6448.923969,8995.029797
2035.950238,6474.177927,9034.710492
2043.197033,6502.023112,9078.294194
2051.151846,6532.420692,9125.668876
2059.811793,6565.294584,9176.67242
2069.16065,6600.532821,9231.09311
2079.170254,6637.988383,9288.669786
2089.801398,6677.47987,9349.091997
2101.004403,6718.791978,9412.000095
2112.719507,6761.675821,9476.98529
2124.877125,6805.849156,9543.589684
2137.398021,6850.996456,9611.306232
2150.193438,6896.769061,9679.578868
2163.168357,6942.811572,9747.905984
2176.251865,6988.960474,9816.248877
2189.404347,7035.17909,9884.605157
2202.603923,7081.460901,9952.987278
2215.816474,7127.641637,10020.96177
2228.976291,7173.389093,10087.96292
2242.001385,7218.353087,10153.47226
2254.804359,7262.203825,10217.01937
2267.29863,7304.640056,10278.18225
2279.402006,7345.391293,10336.58751
2291.038785,7384.218765,10391.91058
2302.141005,7420.915958,10443.87576
2312.649196,7455.308972,10492.25631
2322.512834,7487.256678,10536.87441
2331.690626,7516.650977,10577.60138
2340.150596,7543.416264,10614.35697
2347.870454,7567.511513,10647.11191
2354.836531,7588.922427,10675.87835
2361.047889,7607.69048,10700.74539
2366.500971,7623.804237,10721.74662
2371.246755,7637.604597,10739.35406
2375.177301,7648.272183,10752.63492
2378.82214,7659.470921,10766.12921
2378.855412,7645.698376,10715.53875
2373.990377,7611.795558,10656.30717
2366.566829,7574.805002,10596.32725
2357.387576,7535.176685,10534.1898
2347.089902,7494.175326,10470.9473
2336.044583,7452.184299,10407.04549
2324.52289,7409.685133,10343.04211
2312.699085,7366.896826,10278.98214
2300.676765,7323.901422,10214.8764
2288.520807,7280.755315,10150.73845
2276.272666,7237.49748,10086.57675
2263.959737,7194.157099,10022.39789
2251.600589,7150.755729,9958.206555
2239.208105,7107.309403,9894.006193
2226.791393,7063.829973,9829.799285
2214.35699,7020.326284,9765.587721
2201.9096,6976.804602,9701.372546
2189.452799,6933.270567,9637.155747
2176.988677,6889.724534,9572.934162
2164.520762,6846.18096,9508.722653
2152.044236,6802.597544,9444.467999
2139.583217,6759.140716,9380.37042
2127.052221,6715.195578,9315.683825
2114.773584,6673.060898,9253.192882
2100.563653,6616.004293,9151.078657
2083.532994,6546.944765,9045.061037
2065.111535,6476.655624,8939.679095
2045.914431,6406.250224,8834.865508
2025.816352,6332.843763,8726.693423
2008.376748,6282.145928,8679.698472
1995.054616,6249.612217,8638.832205
1983.642555,6218.482904,8596.61296
1973.453028,6188.621028,8554.915863
1963.956965,6159.098515,8513.199618
1954.891332,6129.896798,8471.578127
1946.092514,6100.901178,8429.997262
1937.465986,6072.065943,8388.453866
1928.953212,6043.34792,8346.935728
1920.517626,6014.717404,8305.436536
1912.13552,5986.151515,8263.950933
1903.791159,5957.633536,8222.475348
1895.473751,5929.150553,8181.006579
1887.176014,5900.694714,8139.544362
1878.891908,5872.253872,8098.080878
1870.620369,5843.84268,8056.638882
1862.34838,5815.383797,8015.128791
1854.112171,5787.149118,7973.881547
1845.767497,5758.111415,7931.659529
1838.283467,5735.719873,7907.023796
1832.07177,5718.722946,7884.182973
1826.45482,5702.046021,7860.800703
1821.300313,5686.234209,7838.15634
1816.120561,5668.720575,7813.315905
1813.011686,5666.211186,7828.108623
1812.81957,5675.820173,7846.881275
1814.04762,5686.50799,7864.786649
1816.194043,5698.089012,7883.035022
1818.876601,5709.929126,7901.274052
1821.897228,5722.000774,7919.576258
1825.13112,5734.221526,7937.905808
1828.504263,5746.556537,7956.260171
1831.970083,5758.974363,7974.631144
1835.499012,5771.453351,7993.01444
1839.071685,5783.977106,8011.406556
1842.675125,5796.53348,8029.80487
1846.300544,5809.114156,8048.208234
1849.941491,5821.710622,8066.612927
1853.59465,5834.325625,8085.027095
1857.25299,5846.927655,8103.4162
1860.928855,5859.618754,8121.906175
1864.566138,5872.006816,8140.024871
1868.366942,5885.546642,8159.532596
1870.949292,5889.637383,8153.976991
1871.733182,5886.044554,8145.89529
1871.655053,5881.850811,8138.441389
1870.983825,5876.899388,8130.514463
1870.098779,5872.615309,8123.57696
1868.149813,5861.548675,8099.006039
1864.807194,5845.042302,8072.668103
1860.770005,5828.024381,8046.700747
1856.284401,5810.581504,8020.573896
1851.53444,5792.999046,7994.445172
1846.616835,5775.294618,7968.284248
1841.59247,5757.509497,7942.108146
1836.497745,5739.662876,7915.918849
1831.355716,5721.771534,7889.720607
1826.181164,5703.847175,7863.515761
1820.983872,5685.898648,7837.306202
1815.770451,5667.932427,7811.093243
1810.545472,5649.953288,7784.877849
1805.312145,5631.964743,7758.660717
1800.072756,5613.969333,7732.442315
1794.828966,5595.969046,7706.223128
1789.581915,5577.964857,7680.002934
1784.332681,5559.959246,7653.783699
1779.081133,5541.947428,7627.558903
1773.836054,5523.995796,7601.527444
1768.629006,5506.289863,7575.995017
1763.4826,5488.892862,7551.084373
1758.492302,5472.354268,7527.494029
1753.495891,5455.361988,7503.664744
1749.914828,5448.652084,7506.234785
1748.362516,5450.554298,7512.799159
1747.945567,5454.159557,7520.425719
1748.385602,5459.433325,7529.991891
1749.471286,5466.047397,7541.361853
1751.101239,5474.04173,7554.644748
1753.214763,5483.404682,7569.857191
1755.778023,5494.137783,7587.013038
1758.769471,5506.227917,7606.098761
1762.173352,5519.651553,7627.079584
1765.975479,5534.371975,7649.897482
1770.160881,5550.338906,7674.471451
1774.712387,5567.48778,7700.69724
1779.60977,5585.739321,7728.447276
