954.8113361,753.9873812
927.2969379,734.1346215
899.7825517,714.0509601
872.2681657,694.1785026
844.7537798,673.2108475
841.4628476,660.3473961
838.1719101,655.286266
834.8809721,651.8747132
831.5900354,649.1772254
828.2990993,646.6065694
825.0081698,644.0994627
821.7172358,641.6119724
818.4263066,639.1370597
815.1353771,636.6694257
811.8444478,634.2069199
808.5535186,631.7479506
805.2625891,629.2914871
801.97166,626.8367832
798.6807307,624.3833242
795.3898011,621.9307032
792.0988709,619.4787812
788.8079389,617.0269028
785.5170034,614.5766835
782.2260698,612.1215111
779.1349213,609.7246565
776.4806289,607.5359945
774.479642,605.7031756
773.3277976,604.4307289
773.2003177,603.6691566
777.5427388,604.8930952
783.1981303,608.1217561
790.2798669,612.4916493
798.8807139,618.0064938
809.0728214,624.6620389
820.9077265,632.4997939
834.4163492,641.5460344
849.6089979,651.8161976
866.4753645,663.3107226
884.9845276,676.0154949
905.0849513,689.9016486
926.7044852,704.9256848
949.7503646,721.0295307
974.1092105,738.1406084
999.6470293,756.1720147
1026.209213,775.0223395
1053.62054,794.5756743
1081.685173,814.7016962
1110.186661,835.2556331
1138.88794,856.0782607
1167.589226,877.0067873
1196.290511,897.9616289
1224.9918,918.9262505
1253.693087,939.9012549
1282.194588,960.8205165
1310.259234,981.5366618
1337.670574,1001.887762
1364.23277,1021.719635
1389.770602,1040.89181
1414.129461,1059.279118
1437.175353,1076.772117
1458.7949,1093.277166
1478.895336,1108.716366
1497.404511,1123.027469
1514.27089,1136.163704
1529.46355,1148.09379
1542.972185,1158.801206
1554.807096,1168.286203
1564.999216,1176.557638
1573.600074,1183.662822
1580.681821,1189.575561
1586.337223,1194.613426
1590.679655,1197.879946
1610.945195,1206.374744
1630.186371,1219.512672
1648.578407,1232.590356
1666.317141,1245.457903
1683.61902,1257.956471
1700.72111,1270.230321
1717.823187,1282.417549
1734.925265,1294.593514
1752.027342,1306.768106
1769.129419,1318.944832
1786.231495,1331.123434
1803.333572,1343.303567
1820.435649,1355.48481
1837.537726,1367.666852
1854.639803,1379.849465
1871.74188,1392.032469
1888.843959,1404.215791
1905.94604,1416.399174
1923.048121,1428.583202
1940.150216,1440.765435
1957.25231,1452.954789
1974.354409,1465.117862
1991.456511,1477.37921
2008.558627,1489.273895
2033.915054,1504.122961
2059.271482,1521.557623
2084.627909,1539.344778
2109.984333,1557.099257
2135.340755,1575.64641
2143.595095,1588.066888
2151.849433,1595.035394
2160.103768,1601.368793
2168.358098,1607.344833
2176.612428,1613.265715
2184.866757,1619.14535
2193.121092,1625.007539
2201.375428,1630.856438
2209.629764,1636.696472
2217.884099,1642.530031
2226.138436,1648.358969
2234.39277,1654.184622
2242.647104,1660.007812
2250.901437,1665.829696
2259.155768,1671.649006
2267.410096,1677.472664
2275.664418,1683.27639
2283.918735,1689.151925
2292.17306,1694.757648
2306.523683,1702.538427
2320.874314,1712.218872
2335.224944,1722.140159
2349.575571,1732.08932
2363.926191,1742.425159
2370.022496,1749.827052
2376.118799,1754.636403
2382.215104,1759.154049
2388.311412,1763.50369
2394.407726,1767.827868
2400.50404,1772.132327
2406.600356,1776.428299
2412.696672,1780.717741
2418.792988,1785.002797
2424.889304,1789.284629
2430.985617,1793.564182
2437.081929,1797.841999
2443.178238,1802.118919
2449.274545,1806.393918
2455.370853,1810.672329
2461.467169,1814.935346
2467.563485,1819.253957
2473.659805,1823.36377
2479.756131,1828.251748
2468.15693,1826.836395
2456.55773,1819.841754
2444.958532,1812.216441
2433.359333,1804.14589
2421.760129,1796.284131
2404.064618,1786.204293
2386.369103,1774.198254
2368.673584,1761.962915
2350.978063,1749.591926
2333.282543,1737.19275
2315.587021,1724.772033
2297.891502,1712.339948
2280.195981,1699.899374
2262.500461,1687.452947
2244.804941,1675.002282
2227.10942,1662.548651
2209.413905,1650.092745
2191.718387,1637.635848
2174.022878,1625.175974
2156.327365,1612.722528
2138.631856,1600.241845
2120.936324,1587.860553
2103.240803,1575.106748
2085.545281,1563.741525
2036.558896,1541.832427
1987.572497,1509.964926
1938.586109,1476.107664
1889.599718,1441.59357
1840.613329,1406.15015
1809.322468,1376.930094
1778.03161,1353.256685
1746.740749,1330.214688
1715.449892,1307.534541
1684.159031,1284.906569
1652.868167,1262.317703
1621.577299,1239.744223
1590.286432,1217.182563
1558.995565,1194.628693
1527.704698,1172.080551
1496.413831,1149.5365
1465.122964,1126.995403
1433.832098,1104.456421
1402.541232,1081.918966
1371.250369,1059.382546
1339.959503,1036.847063
1308.668635,1014.311486
1277.37776,991.7786592
1246.086875,969.2372299
1215.202333,946.808006
1185.206282,924.8182938
1156.538972,903.4637045
1129.598669,883.5217752
1104.741758,863.5109871
1113.573547,855.6059905
1125.075696,859.4558601
1139.478789,867.2048176
1156.971499,877.9367099
1177.700563,891.0575704
1201.770805,906.588054
1229.24511,924.5338969
1260.144449,944.9157747
1294.447855,967.726329
1332.092437,992.9329073
1372.973381,1020.474667
1416.943943,1050.262864
1463.815456,1082.180708
1513.357325,1116.083435
1565.297031,1151.798321
1619.320125,1189.124692
1675.070236,1227.83389
1732.149063,1267.669202
1790.116381,1308.345704
1848.490036,1349.55019
1906.863704,1390.963017
1965.237368,1432.430873
2023.611046,1473.922632
2081.984721,1515.439324
2139.952057,1556.846556
2197.030902,1597.847814
2252.781029,1638.119159
2306.804141,1677.35328
2358.743863,1715.271035
2408.285749,1751.624467
2455.157279,1786.197538
2499.127858,1818.806146
2540.008817,1849.297883
2577.653419,1877.551644
2611.956839,1903.477353
2642.856199,1927.015003
2670.330525,1948.136215
2694.4008,1966.836497
2715.129875,1983.16225
2732.622612,1997.108386
2747.025729,2008.998874
2758.527894,2018.065242
2767.359703,2027.749191
2714.448912,2018.634995
2659.454732,1992.562937
2602.733546,1957.01083
2544.683638,1917.488877
2485.745239,1876.530706
2426.400498,1834.809345
2367.05575,1792.805052
2307.710996,1750.704314
2248.36624,1708.552575
2189.021489,1666.369948
2129.676737,1624.166033
2070.331985,1581.947209
2010.987233,1539.717816
1951.642481,1497.480944
1892.297729,1455.238845
1832.952979,1412.992952
1773.608224,1370.744936
1714.263468,1328.493555
1654.918712,1286.246971
1595.573957,1243.977213
1536.229208,1201.790419
1476.884453,1159.291666
1417.539703,1117.955118
1358.194945,1072.272084
1394.934772,1061.211972
1431.674596,1080.1683
1468.414403,1102.092379
1505.154228,1126.634362
1541.894062,1148.933638
1637.978659,1188.526122
1734.063259,1243.631266
1830.147853,1306.9624
1926.232449,1373.228075
2022.317045,1440.155657
2118.401644,1507.366904
2214.486239,1574.687635
2310.57084,1642.075862
2406.65544,1709.506482
2502.74004,1776.966858
2598.824643,1844.448012
2694.909237,1911.944117
2790.993829,1979.449897
2887.078418,2046.965671
2983.163009,2114.476465
3079.247601,2182.028348
3175.332198,2249.44242
3271.41677,2317.381351
3367.501331,2383.367741
3508.579991,2465.161428
3649.658642,2560.137872
3790.737271,2656.690497
3931.815897,2752.949307
4072.894515,2853.74049
4117.888571,2920.059346
4162.882608,2956.507532
4207.876664,2989.875621
4252.870702,3021.376479
4297.864733,3052.559122
4342.858763,3083.464807
4387.852791,3114.22628
4432.846815,3144.875
4477.840841,3175.444514
4522.834866,3205.955466
4567.828891,3236.4241
4612.822916,3266.861595
4657.816934,3297.278054
4702.810955,3327.673931
4747.804972,3358.075284
4792.798985,3388.40509
4837.792979,3418.965452
4882.78701,3448.639317
4927.780988,3481.601128
4895.572825,3487.675237
4863.364661,3470.532644
4831.156496,3450.987119
4798.948363,3429.347348
4766.74025,3409.377552
4689.538027,3373.40044
4612.335829,3324.047087
4535.133652,3273.345341
4457.93148,3221.716025
4380.729307,3169.861824
4303.527135,3117.813061
4226.324964,3065.646578
4149.122791,3013.389888
4071.920618,2961.068566
3994.718444,2908.699691
3917.516271,2856.296291
3840.314097,2803.867813
3763.111923,2751.421221
3685.90975,2698.961554
3608.707576,2646.492615
3531.505404,2594.016674
3454.303222,2541.537185
3377.101047,2489.049882
3299.898858,2436.576915
3222.224985,2383.949936
3143.519739,2330.924051
3063.27213,2276.846147
2981.019742,2222.499931
2896.348985,2163.400398
2886.096927,2129.458643
2872.745081,2116.70973
2856.025773,2104.302058
2835.71999,2091.082244
2811.657387,2075.604187
2783.716308,2057.694758
2751.823727,2037.155522
2715.95533,2013.908081
2676.135448,1987.907547
2632.437083,1959.153769
2584.981907,1927.684789
2533.940261,1893.577258
2479.531152,1856.945753
2422.022258,1817.94278
2361.729924,1776.758827
2299.019165,1733.62255
2234.303661,1688.800981
2168.045767,1642.599685
2100.756499,1595.362822
2032.995548,1547.472829
1965.234592,1499.323795
1897.47365,1451.112107
1829.712706,1402.87956
1761.951776,1354.62572
1694.662533,1306.501948
1628.404663,1258.836068
1563.689185,1211.9826
1500.97845,1166.278465
1440.686141,1122.032688
1383.177272,1079.523878
1328.768188,1038.999421
1277.726567,1000.675055
1230.271416,964.7345278
1186.573073,931.3293141
1146.753216,900.5781303
1110.884844,872.5671861
1078.992293,847.3475947
1051.051228,824.9432524
1026.988644,805.3195395
1006.682871,788.4980619
989.9635677,774.126204
976.6117284,763.0809898
966.359675,751.4777088
1023.684753,765.5151755
1083.428256,802.1651506
1145.176496,842.8364227
1208.467142,886.2311278
1272.789155,930.8936778
1337.58286,976.3942543
1402.376562,1022.245161
1467.170259,1068.22763
1531.963952,1114.282315
1596.757645,1160.381377
1661.551338,1206.511008
1726.345031,1252.662086
1791.138724,1298.828408
1855.932417,1345.005548
1920.72611,1391.190324
1985.519804,1437.380531
2050.313505,1483.574303
2115.107192,1529.771408
2179.900881,1575.967581
2244.694569,1622.17509
2309.488252,1668.3456
2374.281935,1714.657714
2439.075618,1760.443561
2503.869296,1808.193882
2523.722832,1840.717492
2543.576364,1859.125708
2563.429898,1875.355365
2583.283424,1889.662665
2603.136965,1906.716887
2558.196807,1900.20195
2513.256653,1872.987506
2468.316503,1843.408825
2423.376342,1812.4685
2378.436187,1781.282888
2333.496024,1749.903089
2288.555868,1718.425598
2243.615713,1686.873591
2198.675562,1655.270088
2153.735411,1623.628992
2108.79526,1591.960896
2063.855109,1560.273674
2018.91496,1528.571771
1973.974803,1496.863266
1929.034651,1465.135794
1884.0945,1433.448295
1839.154348,1401.589991
1794.214214,1370.353941
1749.274084,1336.783318
1756.503402,1321.933859
1763.732724,1323.494894
1770.962024,1326.714804
1778.191341,1331.526017
1785.42066,1334.554242
1837.590126,1352.975421
1889.759587,1385.531359
1941.929048,1420.535173
1994.098515,1456.714913
2046.267966,1493.118213
2098.437424,1529.660248
2150.606879,1566.262663
2202.776336,1602.908322
2254.945791,1639.582575
2307.115246,1676.277379
2359.284701,1712.986687
2411.454156,1749.706303
2463.62361,1786.433191
2515.793065,1823.165187
2567.962519,1859.900745
2620.131975,1896.638759
2672.301423,1933.378494
2724.470873,1970.119247
2776.640333,2006.861211
2828.66532,2043.574398
2880.3686,2080.100484
2931.580477,2116.538192
2982.138803,2151.981499
3031.888969,2189.282052
3028.514469,2207.266861
3024.045219,2208.194778
3018.349262,2206.543003
3011.302118,2202.957764
3002.786907,2198.231773
2992.694267,2192.318701
2980.922394,2185.217941
2967.377006,2176.876114
2951.971374,2167.245236
2934.626308,2156.2752
2915.270159,2143.918469
2893.838821,2130.130128
2870.27573,2114.86872
2844.531866,2098.096639
2816.565746,2079.780483
2786.343433,2059.891313
2753.83853,2038.404848
2719.032182,2015.301617
2681.913077,1990.56709
2642.477444,1964.191739
2600.729052,1936.17126
2556.679224,1906.506106
2510.346802,1875.203563
2461.758184,1842.270306
2411.09178,1807.768015
2358.566306,1771.819997
2304.400477,1734.567479
2248.813006,1696.156563
2192.022607,1656.735236
2134.247995,1616.452665
2075.707884,1575.459016
2016.620988,1533.905411
1957.20602,1491.94392
1897.681695,1449.727576
1838.266727,1407.410389
1779.179831,1365.147374
1720.63972,1323.094571
1662.865108,1281.409061
1606.074709,1240.248975
1550.487238,1199.773486
1496.321408,1160.142798
1443.795935,1121.518097
1393.129531,1084.061501
1344.540912,1047.935969
1298.208487,1013.297339
1254.158652,980.2332498
1212.410261,948.7762222
1172.974627,918.9461975
1135.855521,890.7543724
1101.049173,864.2061032
1068.544269,839.3011398
1038.321955,816.0338135
1010.355834,794.393034
984.6119686,774.3622761
961.0488774,755.9195491
939.6175387,739.0373589
920.2613886,723.6826665
902.9163211,709.8168413
887.5106887,697.3956125
873.9653012,686.3690198
862.1934283,676.6813516
852.1007958,668.2711293
843.5855894,661.0709204
836.5384517,655.0077862
830.8424858,650.0013848
826.3732436,645.9708352
822.9987478,642.8089038
821.0526602,640.5704986
820.949385,639.4978265
823.0469609,639.8617487
827.6470616,641.90811
834.9949949,645.843356
845.2797017,651.8306824
858.6740664,659.9970872
875.4466175,670.4945061
895.8170616,683.4871759
919.9562805,699.1096792
947.9863337,717.4637473
979.9804557,738.615983
1015.963059,762.5982148
1055.909731,789.407838
1099.747237,819.0082827
1147.353518,851.3294167
1198.557691,886.2678965
1253.140052,923.68745
1310.832069,963.4190918
1371.316391,1005.26127
1434.226841,1048.979944
1499.148419,1094.308586
1565.617301,1140.948122
1633.12084,1188.566747
1701.097567,1236.799823
1769.074298,1285.27528
1837.051022,1333.814723
1905.02775,1382.381946
1973.004476,1430.978303
2040.508015,1479.446501
2106.976897,1527.437541
2171.898474,1574.568983
2234.808924,1620.477988
2295.293245,1664.835597
2352.985263,1707.350504
2407.567623,1747.76986
2458.771796,1785.879124
2506.378076,1821.501554
2550.215581,1854.497532
2590.162253,1884.763974
2626.144861,1912.233284
2658.138976,1936.874087
2686.169053,1958.68552
2710.308284,1977.715914
2730.678744,1993.990732
2747.451318,2007.779454
2760.84571,2018.597909
2771.130442,2028.929531
2736.973638,2022.67079
2700.390694,2001.413994
2661.796625,1976.677771
2621.655255,1949.664373
2580.479231,1921.513194
2538.830007,1892.6436
2497.180788,1863.490504
2455.531564,1834.244397
2413.882341,1804.947702
2372.23312,1775.620462
2330.583899,1746.271953
2288.934678,1716.908518
2247.285457,1687.534459
2205.636236,1658.15288
2163.987015,1628.765985
2122.337788,1599.375397
2080.688565,1569.982112
2039.039341,1540.587442
1997.390115,1511.190062
1955.740888,1481.797431
1914.091659,1452.383477
1872.442425,1423.046735
1830.793208,1393.420287
1789.143951,1364.873715
1723.379146,1328.175006
1657.614338,1283.714443
1591.849523,1237.561069
1526.084697,1191.206998
1460.319877,1142.906503
1436.20429,1109.023537
1412.088719,1088.242557
1387.973145,1069.318279
1363.857568,1051.352809
1339.741987,1033.540723
1315.626419,1015.829007
1291.51084,998.1555708
1267.395271,980.5102384
1243.279703,962.883038
1219.164134,945.2690076
1195.048568,927.6642517
1170.933001,910.066277
1146.817433,892.4725891
1122.701862,874.8839136
1098.586296,857.2914045
1074.470736,839.7236722
1050.355173,822.0708095
1026.239614,804.7407098
1002.124057,786.2088676
1004.497845,777.3010235
1006.871634,777.1065443
1009.245423,777.9174893
1011.619207,779.6011809
1013.992996,780.3004588
1040.482347,789.2071801
1066.971701,805.9370868
1093.461056,824.2482512
1119.950416,843.2622202
1146.439773,862.4067328
1172.929128,881.6201744
1199.41848,900.8579257
1225.907832,920.1117918
1252.397184,939.3755054
1278.886536,958.6461736
1305.375888,977.9216623
1331.86524,997.2005498
1358.354592,1016.481814
1384.843945,1035.764735
1411.333294,1055.048798
1437.822643,1074.33365
1464.311991,1093.619006
1490.801337,1112.904803
1517.290685,1132.190495
1543.729335,1151.467788
1570.057128,1170.671269
1596.219136,1189.871091
1622.165664,1208.621016
1647.852251,1228.41291
1646.750318,1238.383064
1645.315208,1239.441159
1643.518148,1239.173483
1641.335601,1238.059092
1638.749261,1236.572754
1635.746041,1234.730383
1632.318099,1232.561911
1628.462818,1230.069148
1624.182815,1227.257707
1619.485938,1224.133735
1614.385263,1220.706361
1608.8991,1216.987645
1603.050988,1212.992924
1596.869698,1208.74093
1590.389233,1204.253917
1583.648826,1199.557732
1576.692941,1194.68188
1569.571273,1189.659566
1562.338749,1184.527721
1555.05553,1179.327012
1547.77231,1174.099063
1540.489092,1168.864327
1533.205876,1163.627097
1525.922661,1158.387292
1518.690141,1153.161453
1511.568477,1147.985861
1504.612596,1142.900021
1497.872192,1137.941495
1491.391731,1133.144621
1485.210446,1128.540189
1479.362337,1124.155348
1473.876178,1120.013569
1468.775507,1116.134631
1464.078633,1112.534601
1459.798635,1109.225825
1455.943358,1106.216916
1452.515418,1103.512744
1449.512199,1101.114438
1446.925857,1099.019327
1444.743312,1097.221117
1442.946262,1095.709209
1441.511158,1094.471189
1440.409231,1093.483509
1439.779984,1092.779806
1439.790053,1092.45865
1440.582945,1092.626493
1442.279033,1093.379319
1444.975557,1094.798016
1448.746623,1096.947154
1453.657896,1099.877478
1459.807839,1103.64774
1467.277009,1108.320402
1476.128062,1113.947163
1486.405755,1120.567902
1498.13694,1128.209779
1511.330567,1136.88724
1525.977687,1146.602002
1542.051446,1157.343112
1559.507089,1169.086993
1578.281959,1181.797502
1598.295498,1195.425975
1619.449244,1209.911268
1641.626835,1225.179789
1664.694007,1241.145521
1688.498592,1257.710027
1712.870522,1274.762457
1737.621828,1292.179514
1762.546632,1309.825469
1787.471442,1327.561598
1812.396242,1345.320748
1837.321046,1363.089192
1862.245848,1380.867377
1886.997148,1398.5984
1911.369073,1416.15723
1935.173654,1433.407586
1958.24082,1450.220041
1980.418407,1466.476609
2001.572149,1482.071922
2021.585683,1496.913555
2040.360548,1510.922117
2057.816186,1524.031255
2073.88994,1536.187634
2088.537056,1547.350881
2101.73068,1557.493551
2113.461868,1566.60098
2123.739557,1574.671519
2132.590609,1581.715348
2140.059768,1587.758548
2146.209706,1592.827657
2151.120962,1597.006997
2154.892014,1600.224522
2160.012996,1603.506937
2164.244417,1606.840581
2167.738419,1609.661663
2170.665075,1612.044477
2173.212353,1614.070801
2175.586133,1615.874442
2177.959907,1617.590619
2180.333685,1619.286228
2182.707463,1620.972755
2185.081242,1622.655158
2187.45502,1624.334852
2189.828798,1626.01274
2192.202575,1627.689351
2194.576353,1629.365062
2196.950131,1631.040144
2199.323911,1632.714765
2201.697688,1634.38915
2204.071466,1636.063064
2206.445244,1637.737804
2208.819021,1639.408836
2211.192781,1641.093295
2213.566554,1642.727373
2215.940318,1644.54929
2218.314113,1645.66994
2236.54915,1652.449099
2254.784207,1664.178465
2273.019249,1676.466608
2291.254315,1689.052048
2309.489381,1701.797759
2325.350681,1713.739318
2341.21196,1724.953647
2357.073248,1736.098022
2372.934537,1747.203911
2388.79583,1758.309837
2404.657118,1769.415436
2420.518409,1780.522462
2436.379698,1791.630384
2452.240988,1802.739029
2468.102277,1813.84814
2483.963561,1824.957644
2499.824848,1836.067136
2515.68612,1847.177637
2531.547405,1858.284989
2547.40869,1869.404483
2563.269976,1880.47892
2579.131269,1891.721639
2594.992558,1902.336299
2610.853853,1915.293484
2573.304864,1912.272533
2535.755897,1894.333282
2498.206915,1870.415185
2460.657932,1844.147862
2423.108922,1818.14847
2369.698666,1786.304958
2316.288406,1749.448083
2262.878153,1712.002886
2209.467893,1674.210237
2156.057629,1636.346897
2102.647356,1598.428865
2049.237084,1560.481999
1995.826809,1522.51349
1942.416535,1484.530007
1889.00626,1446.535698
1835.595988,1408.533598
1782.185714,1370.526248
1728.775447,1332.514023
1675.365174,1294.502681
1621.954903,1256.475851
1568.544637,1218.498282
1515.134372,1180.33093
1461.724117,1142.867589
1408.313845,1102.771251
1413.277241,1083.732202
1418.24064,1083.265613
1423.204012,1084.711925
1428.167389,1087.990653
1433.130759,1089.132579
1491.504412,1106.421561
1549.878056,1138.696639
1608.251706,1177.063339
1666.62536,1217.634569
1724.999016,1258.670611
1783.372674,1299.915527
1841.746325,1341.237975
1900.119978,1382.609265
1958.493627,1424.01097
2016.867278,1465.434084
2075.240922,1506.872198
2133.614574,1548.320795
2191.988227,1589.777302
2250.361883,1631.237384
2308.735538,1672.707307
2367.109198,1714.156629
2425.482843,1755.693958
2483.856487,1796.910388
2542.23013,1839.329116
2573.089383,1871.987288
2603.948639,1895.976804
2634.807899,1919.158936
2665.66716,1941.058334
2696.52642,1965.500161
2669.012015,1968.802472
2641.497606,1953.546723
2613.983216,1936.186512
2586.468822,1917.606653
2558.954431,1898.80877
2531.440042,1879.837511
2503.925656,1860.779185
2476.411263,1841.654296
2448.896872,1822.483356
2421.38248,1803.278722
2393.868088,1784.049906
2366.353696,1764.803715
2338.839309,1745.544969
2311.324925,1726.277766
2283.810541,1707.00276
2256.296167,1687.729
2228.781793,1668.43097
2201.26741,1649.209808
2173.753022,1629.692237
2152.928383,1612.560483
2132.103739,1597.564826
2111.279109,1582.726131
2090.454472,1568.350299
2069.62984,1552.792098
2076.319595,1547.0259
2083.009346,1549.885853
2089.699092,1553.748458
2096.388839,1558.192458
2103.07859,1562.732875
2109.768341,1567.345302
2116.458088,1571.989793
2123.147839,1576.658486
2129.83759,1581.34344
2136.527342,1586.040231
2143.217094,1590.745449
2149.906848,1595.456688
2156.596602,1600.172276
2163.286356,1604.890699
2169.976112,1609.61204
2176.665871,1614.331999
2183.355629,1619.063761
2190.045379,1623.756103
2196.735105,1628.598728
2200.026007,1632.229451
2203.316896,1634.7822
2206.607793,1637.232075
2209.898692,1639.531201
2213.189608,1642.11536
2209.790776,1642.297765
2206.391944,1640.362714
2202.993113,1638.18077
2199.594284,1635.856731
2196.195456,1633.50827
2192.79663,1631.141304
2189.397804,1628.765698
2185.998978,1626.383556
2182.600154,1623.996971
2179.201328,1621.607166
2175.802508,1619.215001
2172.40369,1616.821383
2169.004879,1614.42585
2165.606063,1612.032252
2162.207246,1609.627735
2158.808435,1607.261347
2155.409624,1604.750834
2152.01081,1602.776854
2148.611996,1598.798447
2190.477049,1610.957121
2232.342097,1637.08548
2274.207141,1664.685173
2316.072184,1693.23221
2357.937255,1721.792676
2403.201165,1751.704269
2448.465082,1782.760154
2493.728984,1813.995841
2538.99289,1845.34176
2584.256782,1876.727886
2629.520674,1908.14341
2674.784564,1939.577774
2720.048455,1971.025852
2765.312345,2002.483641
2810.576236,2033.948387
2855.840124,2065.418119
2901.104009,2096.891239
2946.367894,2128.367294
2991.631773,2159.843354
3036.895643,2191.32704
3082.159507,2222.787552
3127.423365,2254.338173
3172.687217,2285.554918
3217.951054,2318.018949
3234.459691,2340.336998
3250.968319,2353.772471
3267.476955,2366.377161
3283.985582,2377.857582
3300.494211,2391.242975
3271.738973,2388.411508
3242.983737,2371.575508
3214.228505,2353.228524
3185.473279,2333.954674
3156.718046,2314.502724
3127.962797,2294.903042
3099.207551,2275.224094
3070.452304,2255.484316
3041.697058,2235.701875
3012.941812,2215.888143
2984.186566,2196.051872
2955.431325,2176.19928
2926.676082,2156.335143
2897.920842,2136.462111
2869.165602,2116.585134
2840.410381,2096.696481
2811.655158,2076.832745
2782.899933,2056.862924
2754.144715,2037.279837
2716.595692,2014.561181
2679.046657,1989.118959
2641.497636,1963.275252
2603.948596,1937.583982
2566.399579,1910.612549
2557.605755,1893.774161
2548.811936,1885.769103
2540.01811,1878.730526
2531.224295,1872.273897
2522.430479,1865.912752
2513.636662,1859.627633
2504.842845,1853.378119
2496.049028,1847.155953
2487.255209,1840.95248
2478.461391,1834.762725
2469.667576,1828.582777
2460.873758,1822.410028
2452.079945,1816.241968
2443.286131,1810.079014
2434.492317,1803.913148
2425.698503,1797.769609
2416.90471,1791.550845
2408.110916,1785.618503
2399.317139,1778.620925
2414.692852,1780.227542
2430.068548,1789.325302
2445.444234,1799.206961
2460.81992,1809.681635
2476.195602,1819.855517
2500.365106,1833.227654
2524.53462,1849.382035
2548.704121,1865.874867
2572.873639,1882.568811
2597.043155,1899.306757
2621.212677,1916.077966
2645.382197,1932.867094
2669.551717,1949.669554
2693.721235,1966.481256
2717.890753,1983.299622
2742.060269,2000.122794
2766.229789,2016.949161
2790.399307,2033.778647
2814.568823,2050.607119
2838.738344,2067.446845
2862.907873,2084.249786
2887.077414,2101.193629
2911.246956,2117.614054
2935.416504,2135.988625
2914.807731,2138.679496
2894.198952,2127.325015
2873.590149,2114.219723
2852.981353,2099.836086
2832.372538,2086.35727
2787.594223,2064.16053
2742.815918,2034.434266
2698.037626,2003.862249
2653.259337,1972.778327
2608.48105,1941.592442
2563.702756,1910.324876
2518.924467,1879.013734
2474.146181,1847.669542
2429.367894,1816.302329
2384.589607,1784.918343
2339.81132,1753.522348
2295.033034,1722.117734
2250.254747,1690.706982
2205.476462,1659.291859
2160.698177,1627.873702
2115.919896,1596.45324
2071.141612,1565.031838
2026.363331,1533.607311
1981.585051,1502.189903
1936.611108,1470.705096
1891.20933,1439.062219
1845.167747,1406.931934
1798.294571,1374.83479
1750.418205,1340.159184
1746.165565,1320.431093
1740.627112,1313.881018
1733.691804,1308.220186
1725.268792,1302.536573
1715.287421,1295.935782
1703.69723,1288.31925
1690.467918,1279.586007
1675.589404,1269.703664
1659.071778,1258.654377
1640.945322,1246.4404
1621.260507,1233.080067
1600.087992,1218.607977
1577.518624,1203.074541
1553.663437,1186.54589
1528.653655,1169.103787
1502.640688,1150.845586
1475.796135,1131.884212
1448.311785,1112.348127
1420.399611,1092.381308
1392.291779,1072.14311
1364.183943,1051.797318
1336.076106,1031.425465
1307.968264,1011.044939
1279.860423,990.6554531
1251.948241,970.3205692
1224.463882,950.1796884
1197.61932,930.384607
1171.606344,911.0797832
1146.596553,892.3975097
1122.741357,874.4567115
1100.171981,857.362592
1078.999457,841.2064884
1059.314633,826.0657674
1041.188167,812.0037529
1024.670532,799.0695734
1009.792004,787.2982962
996.5626853,776.7099723
984.9724775,767.3127171
974.9911064,759.0907154
966.5680856,752.0484322
959.632768,746.0450703
954.0943055,741.4117697
949.8416655,736.647179
971.6684165,741.8498173
994.4983518,756.0322473
1018.159853,771.9322794
1042.461158,788.9559001
1067.190285,806.4981942
1092.11507,824.3732733
1117.039857,842.381119
1141.964648,860.433339
1166.889443,878.5078636
1191.814237,896.5951183
1216.73903,914.6908993
1241.663824,932.7925521
1266.588618,950.8983397
1291.513412,969.00703
1316.438205,987.1177732
1341.363006,1005.229887
1366.287808,1023.343178
1391.212609,1041.456425
1416.137406,1059.572803
1441.062205,1077.679485
1465.987002,1095.823673
1490.9118,1113.828734
1515.836593,1132.353464
1540.761387,1148.937817
1609.115726,1181.10125
1677.470066,1226.867773
1745.824381,1274.221209
1814.178683,1322.159479
1882.532978,1371.381757
1925.962476,1411.677178
1969.391973,1443.872495
2012.821492,1475.102143
2056.251003,1505.816647
2099.680516,1536.467918
2143.110027,1567.075478
2186.539539,1597.670721
2229.969047,1628.256405
2273.398555,1658.836336
2316.828066,1689.411956
2360.257571,1719.984629
2403.687086,1750.554733
2447.116595,1781.124551
2490.546104,1811.688299
2533.975604,1842.269543
2577.4051,1872.781748
2620.834579,1903.548907
2664.264058,1933.362366
2707.69354,1966.730476
2669.766752,1980.744858
2631.839969,1978.8217
2593.913186,1966.283239
2555.986403,1945.699317
2518.059622,1921.961786
2436.703288,1880.848117
2355.34696,1825.61952
2273.990655,1768.729741
2192.634362,1710.897659
2111.278069,1652.886877
2029.92178,1594.737941
1948.565491,1536.518323
1867.2092,1478.245154
1785.852911,1419.934896
1704.49662,1361.597599
1623.140331,1303.240849
1541.784041,1244.870409
1460.427749,1186.489118
1379.071458,1128.10412
1297.715164,1069.701543
1216.358875,1011.342375
1135.002582,952.8055965
1053.64629,894.9205442
972.2899985,834.6436471
944.1821536,793.7526453
916.074304,770.3478985
887.9664652,748.788461
859.8586287,729.3310639
831.7507892,706.5041687
884.9992219,703.1796065
938.2476545,715.8169053
991.4960862,739.2553203
1044.744518,770.2514808
1097.992946,806.3630844
1151.241375,844.2939941
1204.489805,882.7267903
1257.738235,921.3234136
1310.986664,959.9806721
1364.235094,998.6675232
1417.483525,1037.371543
1470.731956,1076.086686
