9401.260138,6391.626524
9479.811023,6442.314721
9558.361918,6492.972133
9636.912816,6543.735709
9715.463697,6594.09662
9794.014588,6645.955085
9835.879641,6685.423931
9877.744681,6714.907125
9919.609825,6743.811354
9961.475017,6771.12328
10003.34022,6801.505123
9966.654534,6804.905097
9929.968843,6786.92349
9893.283137,6767.173821
9856.597404,6745.837335
9819.911658,6723.99307
9783.225897,6701.683131
9746.540135,6679.060025
9709.854372,6656.193691
9673.168609,6633.147593
9636.482848,6609.966653
9599.797089,6586.68551
9563.111336,6563.329675
9526.425583,6539.919195
9489.739854,6516.465582
9453.054104,6492.990203
9416.36836,6469.461235
9379.682532,6446.033026
9342.996737,6422.155906
9306.310904,6399.900324
9230.187842,6364.217159
9154.064775,6317.706733
9077.941746,6270.162098
9001.818711,6222.252256
8925.695724,6172.632681
8886.258515,6135.229213
8846.821333,6107.626649
8807.384031,6080.743768
8767.946784,6054.507252
8728.509489,6028.42531
8689.072197,6002.49593
8649.634904,5976.663327
8610.197611,5950.907201
8570.760318,5925.207348
8531.323025,5899.549894
8491.885732,5873.924018
8452.44844,5848.321693
8413.011148,5822.736877
8373.573855,5797.165104
8334.136561,5771.602891
8294.69927,5746.048213
8255.261979,5720.497466
8215.824649,5694.955789
8176.3873,5669.397781
8137.827605,5644.077211
8101.186948,5619.600207
8067.416248,5596.422274
8037.375703,5575.666972
8011.835049,5555.790732
8030.910734,5552.302501
8055.754087,5563.052021
8086.863132,5578.465628
8124.645415,5598.683736
8169.417861,5623.386161
8221.406901,5652.73912
8280.748339,5686.799937
8347.487465,5725.609814
8421.578993,5769.15478
8502.887093,5817.372115
8591.185374,5870.146755
8686.156888,5927.311048
8787.394135,5988.643931
8894.399056,6053.870477
9006.583037,6122.661472
9123.266907,6194.633066
9243.68094,6269.346418
9366.964854,6346.307353
9492.167811,6424.965888
9618.248412,6504.715986
9744.329029,6584.940896
9870.409623,6665.357119
9996.490268,6745.900297
10122.57091,6826.558491
10247.77392,6907.043522
10371.05789,6986.770472
10491.47198,7065.121939
10608.1559,7141.517375
10720.33994,7215.428038
10827.34491,7286.38086
10928.58221,7353.959886
11023.55378,7417.806922
11111.85211,7477.621824
11193.16027,7533.162485
11267.25185,7584.244901
11333.99102,7630.742208
11393.3325,7672.587112
11445.32159,7709.761441
11490.09408,7742.333605
11527.8764,7770.317194
11558.98539,7794.197497
11583.82863,7812.96491
11602.90419,7831.451752
11528.0533,7816.544628
11448.70252,7774.605381
11365.62162,7727.960191
11279.67081,7677.330988
11191.80099,7624.504285
11103.05352,7570.125824
11014.30604,7514.971405
10925.55857,7459.393531
10836.8111,7403.511289
10748.06362,7347.407052
10659.31614,7291.137087
10570.56865,7234.743969
10481.82117,7178.25933
10393.07369,7121.706866
10304.32621,7065.104213
10215.57872,7008.464615
10126.83125,6951.797508
10038.08376,6895.111439
9949.336278,6838.40696
9860.588796,6781.706047
9771.841311,6724.944514
9683.093821,6668.374955
9594.34634,6611.064288
9505.598854,6556.500669
9350.385247,6479.281671
9195.171622,6383.667892
9039.958115,6286.175267
8884.744626,6188.353923
8729.53116,6086.605374
8663.065037,6014.397701
8596.598905,5965.862115
8530.132735,5919.151492
8463.666602,5874.07639
8397.200427,5829.426201
8330.734253,5785.181327
8264.268076,5741.196811
8197.801897,5697.416454
8131.335717,5653.786227
8064.869541,5610.268807
7998.403366,5566.835203
7931.937181,5523.464075
7865.471011,5480.138867
7799.004831,5436.849295
7732.53868,5393.580093
7666.072534,5350.348283
7599.606375,5307.060703
7533.140211,5264.042983
7466.674026,5220.063365
7423.406253,5184.038484
7380.138487,5154.537081
7336.870719,5125.392943
7293.602963,5097.433687
7250.335209,5066.848219
7273.533608,5059.007109
7296.732008,5069.698551
7319.93038,5082.063735
7343.128749,5095.761339
7366.327113,5109.817045
7389.52552,5124.19369
7412.723926,5138.773469
7435.922334,5153.509788
7459.120741,5168.359657
7482.319151,5183.293662
7505.51756,5198.289311
7528.715971,5213.330101
7551.914384,5228.403925
7575.112804,5243.501445
7598.31119,5258.617436
7621.509616,5273.741939
7644.708053,5288.890587
7667.906481,5303.989378
7691.10492,5319.302957
7709.232075,5332.88913
7727.359193,5345.048483
7745.486314,5357.158148
7763.613435,5368.910128
7781.74058,5381.610394
7776.669303,5386.324106
7771.598028,5384.556472
7766.52676,5382.225861
7761.455484,5379.439915
7756.384199,5376.530546
7751.312904,5373.508156
7746.241623,5370.413249
7741.170341,5367.262116
7736.099059,5364.069957
7731.027778,5360.847264
7725.956496,5357.602098
7720.885215,5354.340387
7715.813933,5351.066537
7710.742652,5347.7838
7705.671371,5344.494571
7700.600089,5341.200614
7695.528808,5337.903216
7690.457526,5334.603345
7685.386236,5331.301618
7680.329249,5328.001484
7675.303424,5324.717727
7670.324262,5321.441213
7665.405747,5318.25337
7660.560402,5314.894688
7660.870522,5313.320187
7661.274461,5313.211467
7661.780276,5313.285255
7662.394628,5313.523534
7663.122623,5313.857958
7663.967973,5314.289683
7664.932873,5314.812329
7666.018063,5315.423819
7667.222804,5316.121313
7668.544887,5316.902006
7669.980632,5317.76264
7671.524884,5318.699436
7673.171019,5319.707976
7674.910937,5320.783119
7676.735067,5321.918943
7678.632366,5323.108698
7680.590318,5324.344773
7682.594934,5325.618669
7684.630755,5326.920977
7686.680846,5328.241374
7688.730941,5329.569364
7690.781032,5330.900043
7692.831122,5332.232345
7694.881213,5333.566136
7696.917035,5334.896796
7698.921653,5336.214841
7700.879606,5337.510227
7702.776907,5338.773483
7704.601038,5339.995945
7706.340957,5341.169825
7707.987093,5342.288234
7709.531347,5343.345203
7710.967093,5344.335682
7712.289176,5345.255585
7713.493922,5346.101677
7714.5791,5346.871995
7715.544,5347.564321
7716.38935,5348.181893
7717.117383,5348.712104
7717.731755,5349.206003
7718.237639,5349.481616
7718.641655,5350.231047
7718.951882,5348.888243
7767.732649,5364.081706
7816.440239,5392.520495
7865.087191,5421.996356
7913.687492,5452.37077
7962.256535,5482.982699
8010.81134,5513.824605
8059.36614,5544.82134
8107.92094,5575.941904
8156.47574,5607.153709
8205.03054,5638.433926
8253.58534,5669.764814
8302.140141,5701.133248
8350.694941,5732.529408
8399.249741,5763.946001
8447.804542,5795.377624
8496.359341,5826.820233
8544.914142,5858.271005
8593.468949,5889.72722
8642.02376,5921.189268
8690.578604,5952.648502
8739.133439,5984.131899
8787.688317,6015.534926
8836.243158,6047.244836
8884.798004,6077.814149
8960.921163,6117.749885
9037.04433,6165.080315
9113.167492,6213.148025
9189.290681,6261.207478
9265.413877,6311.453728
9292.982323,6345.252938
9320.550782,6365.852417
9348.119224,6385.44603
9375.687653,6404.16048
9403.256137,6422.651921
9430.824588,6440.927192
9458.393041,6459.063738
9485.961495,6477.091354
9513.529949,6495.038991
9541.098405,6512.926682
9568.666864,6530.769812
9596.235314,6548.580333
9623.803766,6566.365053
9651.372176,6584.13701
9678.940624,6601.876099
9706.509066,6619.678606
9734.077483,6637.200819
9761.645884,6655.736983
9789.214294,6670.463121
9909.414449,6716.429128
10029.61471,6786.606914
10149.81482,6858.646633
10270.01499,6932.190778
10390.21518,7007.480821
10482.84704,7073.986583
10575.47889,7133.451609
10668.11073,7192.633247
10760.74253,7251.510949
10853.37433,7310.404519
10946.00613,7369.281443
11038.63792,7428.159181
11131.26971,7487.034767
11223.9015,7545.909695
11316.5333,7604.784038
11409.16509,7663.658214
11501.7969,7722.532076
11594.42871,7781.406868
11687.06054,7840.2784
11779.69231,7899.162528
11872.32415,7958.00012
11964.95597,8017.01175
12057.58785,8075.374085
12150.2197,8136.158916
12182.58962,8176.815833
12214.95954,8201.549517
12247.32954,8225.315133
12279.69946,8246.873428
12312.06939,8271.860243
12251.80752,8265.261547
12191.54556,8234.192454
12131.28373,8201.158568
12071.02187,8166.178243
12010.75999,8130.487367
11950.4981,8094.148209
11890.2362,8057.358803
11829.9743,8020.218291
11769.7124,7982.815059
11709.4505,7945.212931
11649.1886,7907.461281
11588.9267,7869.597223
11528.6648,7831.648855
11468.4029,7793.637327
11408.141,7755.578616
11347.8791,7717.484546
11287.61717,7679.364694
11227.35528,7641.223645
11167.09335,7603.074512
11106.70491,7564.867666
11046.03277,7526.583719
10984.92443,7487.912906
10923.23162,7449.590474
10860.81072,7408.448901
10857.78422,7386.975792
10853.75531,7380.787867
10848.59345,7375.192295
10842.17271,7370.054909
10834.37136,7364.483971
10825.07221,7358.375259
10814.16242,7351.540414
10801.53365,7343.856136
10787.08195,7335.206108
10770.70779,7325.490393
10752.31607,7314.619329
10731.81612,7302.512513
10709.12167,7289.097032
10684.15091,7274.306354
10656.82642,7258.079433
10627.07521,7240.360029
10594.82873,7221.096212
10560.02284,7200.239968
10522.59782,7177.746931
10482.49838,7153.576134
10439.67366,7127.689971
10394.0772,7100.053638
10345.66698,7070.636684
10294.4054,7039.406838
10240.38588,7006.376122
10183.7367,6971.603416
10124.58615,6935.159839
10063.0625,6897.120008
9999.294013,6857.560222
9933.408979,6816.557917
9865.535669,6774.191395
9795.80236,6730.539637
9724.337326,6685.682176
9651.268845,6639.698988
9576.725192,6592.670421
9500.834642,6544.677143
9423.725472,6495.8001
9345.525957,6446.12049
9266.364374,6395.719743
9186.368997,6344.679506
9105.668103,6293.081639
9024.389968,6241.008202
8942.662868,6188.541461
8860.615078,6135.763877
8778.374874,6082.758113
8696.070532,6029.607028
8613.830328,5976.393683
8531.782538,5923.201334
8450.055438,5870.11344
8368.777303,5817.213656
8288.076409,5764.585834
8208.081033,5712.314023
8128.919449,5660.482464
8050.719934,5609.17559
7973.610764,5558.478017
7897.720214,5508.474546
7823.176561,5459.250148
7750.10808,5410.889965
7678.643047,5363.479296
7608.909737,5317.10359
7541.036428,5271.848435
7475.151393,5227.799545
7411.382911,5185.042746
7349.859255,5143.663964
7290.708703,5103.749205
7234.059529,5065.384538
7180.04001,5028.65608
7128.778421,4993.649969
7080.368181,4960.445815
7034.771697,4929.068308
6991.946942,4899.502695
6951.847473,4871.727568
6914.422423,4845.716046
6879.616501,4821.43762
6847.369991,4798.858234
6817.618756,4777.9405
6790.294234,4758.643771
6765.323441,4740.924218
6742.628969,4724.734875
6722.128986,4710.025679
6703.73724,4696.743493
6687.363051,4684.832125
6672.911318,4674.232344
6660.282518,4664.88189
6649.372703,4656.71547
6640.073498,4649.664804
6632.272116,4643.658499
6625.851324,4638.622523
6620.68952,4634.478469
6616.660599,4631.150081
6613.634071,4628.538893
6611.95761,4626.705565
6612.064499,4625.87723
6614.3338,4626.30003
6619.090359,4628.198654
6626.604805,4631.767333
6637.093555,4637.16734
6650.753662,4644.53252
6667.85898,4654.017121
6688.63358,4665.779987
6713.251732,4679.951586
6741.837917,4696.632739
6774.466824,4715.892758
6811.163347,4737.769394
6851.902592,4762.268689
6896.60987,4789.36498
6945.1607,4819.000905
6997.38081,4851.087444
7053.046134,4885.503951
7111.882815,4922.098191
7173.567203,4960.686353
7237.725856,5001.053056
7303.93554,5042.951317
7371.72323,5086.102505
7440.566108,5130.19622
7509.891563,5174.890289
7579.217024,5219.836124
7648.542445,5264.872206
7717.867884,5309.963854
7787.19334,5355.107077
7856.036227,5400.144674
7923.823928,5444.752382
7990.033625,5488.586158
8054.19229,5531.321884
8115.876689,5572.664061
8174.713382,5612.348036
8230.378718,5650.140809
8282.598839,5685.84142
8331.14968,5719.281171
8375.856968,5750.32368
8416.596225,5778.865022
8453.292758,5804.833224
8485.921655,5828.189936
8514.507873,5848.923798
8539.126071,5867.074821
8559.900759,5882.642862
8577.006154,5895.928604
8590.66634,5906.2606
8601.15518,5916.744726
8552.580646,5906.050494
8501.531805,5877.899855
8448.43196,5846.836012
8393.754068,5813.427202
8338.020979,5778.801566
8281.805309,5743.325849
8225.589644,5707.442409
8169.373992,5671.348994
8113.158334,5635.109408
8056.942674,5598.765334
8000.727016,5562.344322
7944.511358,5525.866905
7888.2957,5489.348141
7832.080042,5452.799179
7775.864383,5416.228226
7719.648725,5379.641324
7663.433068,5343.042883
7607.217406,5306.436212
7551.001746,5269.823417
7494.786086,5233.207189
7438.570432,5196.585165
7382.354777,5159.971742
7326.139136,5123.317222
7269.923448,5086.809985
7210.255004,5049.102717
7150.586493,5010.466592
7090.91801,4971.577001
7031.249507,4933.24509
6971.581002,4892.56729
6968.128164,4871.059164
6964.675367,4865.219743
6961.222542,4860.754839
6957.76976,4857.376807
6954.316987,4854.26921
6950.864217,4851.408576
6947.411445,4848.701594
6943.958676,4846.113677
6940.505907,4843.612048
6937.053138,4841.174472
6933.600369,4838.783866
6930.1476,4836.427723
6926.694832,4834.09676
6923.242062,4831.784176
6919.789299,4829.484875
6916.336523,4827.195484
6912.883768,4824.912178
6909.43101,4822.637234
6905.978233,4820.353421
6903.038071,4818.214595
6901.218781,4816.558583
6901.075739,4815.729699
6903.111426,4816.115268
6907.775421,4817.840548
6918.917156,4822.515389
6933.427711,4830.170379
6951.597955,4840.12947
6973.665929,4852.550951
6999.816734,4867.528212
7030.182611,4885.169452
7064.842895,4905.54452
7103.824034,4928.692837
7147.099582,4954.619979
7194.5902,4983.298311
7246.163658,5014.666758
7301.634833,5048.630865
7360.76571,5085.062795
7423.265382,5123.801352
7488.790051,5164.651981
7556.943025,5207.386756
7627.274722,5251.744335
7699.282663,5297.429905
7772.411485,5344.115038
7846.052927,5391.437679
7919.694393,5439.029032
7993.335811,5486.718438
8066.977239,5534.468981
8140.618682,5582.276034
8213.747511,5629.972517
8285.75546,5677.214733
8356.087163,5723.638368
8424.240145,5768.900278
8489.764821,5812.687612
8552.264501,5854.720147
8611.395386,5894.751156
8666.866568,5932.567827
8718.440033,5967.991493
8765.930659,6000.877714
8809.206214,6031.116355
8848.187363,6058.631325
8882.847658,6083.381297
8913.213547,6105.356628
8939.364357,6124.59035
8961.432326,6141.116552
8979.602575,6155.125259
8994.113131,6166.383886
9005.254871,6176.395775
8987.745457,6175.579649
8967.607708,6165.847764
8945.2913,6153.901978
8921.298629,6140.131433
8896.185138,6125.225932
8870.559015,6109.558036
8844.932879,6093.540726
8819.306763,6077.363752
8793.680646,6061.07651
8768.054532,6044.711287
8742.428416,6028.288251
8716.802302,6011.82264
8691.176187,5995.325619
8665.550072,5978.805512
8639.923957,5962.268481
8614.297842,5945.719086
8588.671726,5929.16068
8563.04561,5912.595786
8537.419491,5896.026053
8511.793366,5879.453451
8486.16725,5862.876576
8460.541142,5846.305053
8434.915051,5829.706152
8409.288936,5813.204317
8381.342967,5795.904769
8353.396963,5777.985689
8325.451002,5759.936559
8297.505034,5742.126247
8269.559097,5723.244954
8267.239311,5713.069133
8264.919554,5709.918253
8262.599734,5707.353251
8260.27993,5705.281204
8257.960068,5703.341676
8255.640211,5701.524985
8253.320356,5699.787189
8251.000506,5698.110759
8248.680655,5696.479213
8246.360806,5694.88117
8244.040953,5693.307876
8241.721101,5691.752833
8239.401249,5690.211359
8237.0814,5688.679374
8234.761554,5687.156178
8232.441745,5685.632594
8230.121875,5684.134165
8227.802021,5682.559161
8225.482191,5681.282442
8216.040995,5677.574948
8206.599792,5671.901941
8197.158576,5666.055885
8187.717328,5660.098482
8178.276109,5654.008286
8171.154747,5648.676141
8164.033427,5643.962031
8156.912065,5639.284992
8149.790701,5634.640563
8142.669327,5629.999125
8135.54796,5625.362168
8128.426593,5620.727451
8121.305227,5616.094681
8114.183861,5611.463323
8107.062494,5606.833049
8099.941128,5602.203598
8092.819761,5597.574731
8085.69839,5592.946441
8078.577033,5588.318057
8071.455638,5583.691565
8064.334258,5579.059156
8057.212828,5574.449669
8050.091414,5569.75527
8042.970012,5565.378159
8028.241688,5558.398898
8013.513287,5549.315278
7998.784981,5540.030137
7984.056609,5530.677336
7969.328224,5520.989751
7961.721208,5513.698271
7954.114189,5508.352512
7946.507169,5503.156002
7938.900165,5498.084343
7931.293154,5493.039887
7923.686148,5488.022338
7916.079138,5483.021329
7908.472129,5478.033391
7900.865119,5473.054991
7893.258109,5468.083739
7885.651099,5463.117774
7878.044089,5458.155723
7870.437079,5453.19656
7862.830069,5448.23952
7855.22306,5443.284056
7847.61605,5438.32969
7840.009032,5433.376344
7832.402014,5428.422925
7824.794974,5423.4725
7817.100921,5418.496633
7809.213018,5413.445642
7801.02908,5408.227133
7792.45134,5402.885739
7783.386641,5396.958668
7781.353304,5393.304657
7778.660384,5391.376897
7775.228279,5389.191962
7770.982096,5386.665705
7765.851339,5383.64163
7759.770128,5380.071366
7752.677115,5375.899462
7744.515496,5371.081206
7735.23301,5365.575067
7724.781943,5359.343912
7713.119124,5352.354284
7700.205927,5344.576318
7686.008271,5335.983558
7670.496617,5326.552854
7653.645972,5316.264272
7635.435888,5305.101029
7615.850458,5293.049451
7594.878323,5280.098938
7572.512667,5266.241941
7548.751216,5251.473935
7523.596244,5235.793476
7497.054575,5219.201902
7469.137565,5201.704471
7439.861124,5183.306056
7409.332741,5164.043462
7377.684199,5143.987593
7345.047283,5123.218519
7311.553775,5101.818824
7277.335459,5079.872181
7242.524118,5057.462953
7207.251535,5034.676025
7171.649493,5011.596689
7135.849777,4988.310566
7099.984169,4964.903554
7064.184453,4941.461771
7028.582412,4918.071528
6993.309829,4894.819303
6958.498488,4871.791717
6924.280171,4849.075517
6890.786663,4826.757558
6858.149747,4804.924798
6826.501206,4783.664277
6795.972823,4763.063107
6766.696381,4743.20846
6738.779373,4724.183001
6712.237711,4706.031068
6687.082754,4688.768949
6663.32132,4672.407432
6640.955679,4656.952624
6619.983561,4642.407207
6600.398147,4628.770497
6582.188079,4616.03858
6565.33745,4604.204362
6549.825813,4593.257614
6535.628172,4583.185003
6522.714991,4573.970117
6511.05219,4565.59347
6500.60114,4558.032556
6491.31868,4551.26169
6483.157083,4545.252638
6476.064084,4539.972275
6469.982861,4535.39134
6464.852091,4531.451763
6460.605879,4528.18862
6457.173794,4525.275075
6454.480829,4523.720449
6452.447478,4519.531448
6524.685011,4541.123895
6597.409569,4583.535692
6670.52787,4627.948005
6743.942289,4674.019486
6817.55049,4720.65852
6891.245738,4767.772121
6964.940982,4815.167157
7038.636224,4862.760826
7112.331465,4910.498362
7186.026705,4958.342398
7259.721946,5006.265039
7333.417187,5054.245668
7407.112428,5102.268951
7480.807669,5150.323536
7554.502909,5198.401011
7628.198151,5246.495224
7701.8934,5294.601441
7775.588654,5342.716932
7849.283912,5390.836892
7922.979136,5438.96826
7996.674415,5487.077095
8070.369675,5535.284216
8144.064943,5583.134392
8217.760245,5632.323163
8259.085689,5670.488878
8300.411155,5699.631304
8341.736676,5728.226797
8383.06216,5755.362173
8424.387695,5785.443843
8392.017903,5790.016386
8359.648028,5774.041051
8327.278195,5756.299154
8294.90833,5737.09024
8262.538523,5717.45478
8230.168717,5697.428413
8197.798923,5677.145659
8165.429129,5656.664074
8133.059336,5636.036732
8100.689543,5615.300713
8068.31975,5594.484498
8035.949957,5573.609106
8003.580164,5552.690208
7971.210371,5531.739373
7938.840582,5510.765242
7906.470799,5489.773879
7874.101012,5468.770911
7841.73124,5447.756134
7809.361429,5426.745578
7776.632263,5405.623528
7743.117187,5384.190991
7708.42692,5362.077813
7672.209154,5339.504763
7634.148681,5314.554199
7626.33725,5299.412502
7616.163945,5291.83035
7603.424772,5283.46316
7587.952983,5274.03959
7569.618679,5262.99153
7548.329194,5250.224084
7524.028904,5235.624361
7496.699269,5219.137097
7466.358829,5200.732457
7433.063207,5180.411251
7396.905111,5158.201941
7358.014329,5134.160379
7316.557735,5108.369099
7272.739282,5080.936913
7226.800007,5051.998587
7179.01803,5021.714589
7129.708553,4990.270888
7079.223862,4957.87879
7027.953324,4924.774793
6976.323396,4891.220348
6924.693455,4857.482467
6873.063519,4823.686189
6821.433563,4789.857211
6769.80364,4755.997105
6718.533105,4722.220686
6668.048417,4688.765533
6618.738943,4655.883778
6570.956969,4623.81372
6525.017696,4592.773752
6481.199245,4562.96075
6439.742653,4534.549348
6400.851875,4507.691484
6364.693782,4482.516005
6331.398163,4459.128417
6301.057722,4437.610477
6273.72808,4418.020514
6249.427789,4400.391256
6228.138304,4384.737073
6209.803999,4371.026183
6194.332167,4359.283697
6181.593024,4349.206454
6171.419623,4341.59994
6163.608093,4333.013966
6220.121482,4347.39602
6278.477644,4380.546829
6338.361246,4416.336341
6399.420112,4454.269894
6461.264814,4493.23091
6523.468934,4532.935892
6585.673046,4573.012865
6647.877156,4613.294331
6710.081267,4653.718077
6772.285377,4694.244026
6834.489488,4734.845081
6896.693599,4775.5012
6958.89771,4816.197664
7021.101821,4856.92359
7083.305932,4897.670965
7145.510043,4938.433897
7207.714154,4979.208062
7269.918265,5019.990293
7332.122375,5060.778289
7394.326487,5101.570331
7456.530599,5142.365332
7518.734719,5183.161907
7580.938826,5223.961292
7643.142932,5264.756033
7705.424024,5305.586271
7767.873455,5346.437364
7830.574625,5387.601748
7893.603075,5428.23574
7957.026239,5471.722413
7958.699609,5494.017796
7960.878845,5499.195072
7963.607766,5503.228475
7966.922009,5506.427034
7970.849435,5509.691857
7975.409864,5513.061163
7980.615253,5516.651466
7986.469556,5520.510807
7992.968807,5524.680074
8000.101091,5529.18293
8007.846548,5534.031706
8016.177377,5539.228091
8025.057832,5544.764702
8034.444222,5550.626021
8044.284917,5556.789172
8054.520338,5563.224493
8065.082967,5569.895964
8075.897339,5576.761529
8086.880049,5583.773316
8097.939742,5590.87784
8108.999447,5598.0202
8120.059148,5605.175155
8131.118857,5612.337668
8142.178567,5619.507469
8153.161291,5626.659951
8163.975678,5633.744317
8174.538321,5640.706732
8184.773757,5647.496386
8194.614465,5654.066795
8204.000871,5660.376154
8212.881339,5666.387485
8221.212183,5672.068734
8228.957654,5677.392827
8236.089952,5682.337725
8242.589218,5686.886456
8248.443536,5691.027134
8253.648934,5694.752983
8258.209384,5698.062341
8262.136802,5700.958672
8265.451047,5703.450569
8268.17992,5705.551754
8270.359168,5707.281094
8272.03248,5708.662548
8273.252615,5709.725581
8274.080487,5710.505185
8274.584835,5711.041533
8274.842227,5711.379899
8274.93706,5711.570634
8274.961555,5711.669171
8274.993445,5711.731866
8275.033382,5711.785298
8275.081884,5711.834768
8275.139359,5711.883621
8275.206098,5711.933707
8275.282276,5711.986426
8275.36795,5712.042757
8275.463062,5712.103385
8275.567438,5712.168746
8275.680787,5712.239074
8275.802703,5712.314435
8275.932662,5712.394747
8276.070025,5712.479802
8276.214036,5712.569279
8276.363824,5712.662751
8276.5184,5712.759698
8276.676661,5712.859506
8276.837385,5712.961478
8276.999234,5713.06483
8277.161084,5713.16876
8277.322934,5713.272896
8277.484784,5713.377165
8277.646633,5713.481561
8277.807356,5713.585725
8277.965616,5713.688913
8278.120191,5713.79034
8278.269978,5713.889263
8278.413988,5713.985005
8278.55135,5714.076953
8278.681309,5714.164566
8278.803223,5714.247374
8278.916572,5714.324982
8279.020948,5714.397055
8279.11606,5714.463392
8279.201741,5714.523629
8279.277906,5714.578371
8279.344646,5714.624953
8279.402082,5714.673259
8279.45057,5714.686671
8279.490505,5714.80256
8279.522389,5714.509279
8279.546831,5715.717283
8243.310399,5704.533002
8207.068133,5683.241914
8170.821086,5661.065898
8134.570342,5638.184513
8098.317192,5615.122206
8062.062913,5591.894887
8025.808639,5568.56422
7989.554366,5545.153656
7953.300093,5521.685061
7917.045818,5498.173348
7880.791544,5474.629974
7844.537269,5451.063346
7808.282995,5427.479707
7772.02872,5403.883657
7735.774445,5380.27857
7699.520171,5356.666969
7663.265898,5333.050532
7627.011624,5309.431123
7590.757341,5285.807705
7554.503049,5262.188474
7518.248759,5238.545983
7481.994435,5214.984937
7445.740119,5191.116176
7409.485784,5168.392992
7345.932963,5136.279398
7282.38008,5096.471229
7218.827216,5055.860538
7155.274337,5015.12495
7091.721489,4972.756444
7064.422868,4942.660542
7037.124307,4922.596715
7009.825735,4903.359543
6982.527176,4884.785294
6955.228558,4866.360471
6927.929944,4848.077832
6900.631325,4829.882276
6873.332705,4811.755
6846.034084,4793.677329
6818.735466,4775.636723
6791.436852,4757.623313
6764.138227,4739.630362
6736.839603,4721.650947
6709.540957,4703.687019
6682.24232,4685.713656
6654.94365,4667.810845
6627.644972,4649.67048
6600.346299,4632.435285
6573.047634,4611.833369
6625.594645,4618.697577
6678.141814,4647.704741
6730.689035,4678.449155
6783.236299,4711.030652
6835.78354,4742.890841
6915.629324,4784.529201
6995.475127,4834.148857
7075.3209,4884.663865
7155.166695,4935.855078
7235.012497,4987.283185
7314.858297,5038.907934
7394.704096,5090.663641
7474.549899,5142.518561
7554.395701,5194.445755
7634.241503,5246.426281
7714.087306,5298.445828
7793.933108,5350.493885
7873.778911,5402.562681
7953.624712,5454.646505
8033.470516,5506.741173
8113.316319,5558.843587
8193.162134,5610.951623
8273.007953,5663.063233
8352.853789,5715.178814
8432.457012,5767.246536
8511.5298,5819.028054
8589.809295,5870.663824
8667.057683,5920.852068
8743.062202,5973.72136
8737.789442,5998.300338
8730.922205,5999.823832
8722.322953,5998.492296
8711.879035,5994.508903
8699.502902,5988.911474
8685.131927,5981.672481
8668.728597,5972.891377
8650.280378,5962.60255
8629.799787,5950.853201
8607.324371,5937.690503
8582.916711,5923.169373
8556.664417,5907.35355
8528.680132,5890.31776
8499.10153,5872.149019
8468.091319,5852.947724
8435.837235,5832.828442
8402.552049,5811.920501
8368.473564,5790.368416
8333.864611,5768.332217
8299.013049,5745.987598
8264.161488,5723.513172
8229.30993,5700.992461
8194.458367,5678.443696
8159.606814,5655.869311
8124.997863,5633.34754
8090.919379,5611.037924
8057.634196,5589.109083
8025.380114,5567.720185
7994.369904,5547.01704
7964.791304,5527.131055
7936.807021,5508.178753
7910.554729,5490.261453
7886.147071,5473.465019
7863.671654,5457.859696
7843.191067,5443.499838
7824.742846,5430.424191
7808.339507,5418.654257
7793.968547,5408.199894
7781.592448,5399.038049
7771.148607,5391.191773
7762.549403,5384.434931
7755.682182,5379.39406
7750.409286,5373.435323
7794.907006,5385.004784
7840.648575,5410.708917
7887.421212,5438.264864
7934.987143,5467.386838
7983.083565,5497.250696
8031.422599,5527.665131
8079.761612,5558.367976
8128.100625,5589.240486
8176.439639,5620.233803
8224.77865,5651.315247
8273.117662,5682.461977
8321.456674,5713.656966
8369.795686,5744.887591
8418.134697,5776.144467
8466.473709,5807.420615
8514.812722,5838.710936
8563.151732,5870.011402
8611.490737,5901.320004
8659.82974,5932.63168
8708.168747,5963.956082
8756.507773,5995.25038
8804.846774,6026.669454
8853.185806,6057.631669
8901.524806,6090.30453
8908.37637,6108.878406
8915.227921,6115.995611
8922.079501,6122.286176
8928.931069,6127.231209
8935.782626,6133.97907
8894.295178,6124.009242
8852.80776,6100.678543
8811.320374,6076.173551
8769.832995,6050.665569
8728.34559,6024.839567
8686.85818,5998.727072
8645.370786,5972.423521
8603.883388,5945.972325
8562.395989,5919.412542
8520.90859,5892.771709
8479.421189,5866.07087
8437.933788,5839.325822
8396.446391,5812.547529
8354.958976,5785.747225
8313.471558,5758.921637
8271.984143,5732.111598
8230.496727,5705.185949
8189.009332,5678.649782
8147.521942,5650.629265
8141.587328,5634.737888
8135.652809,5628.617609
8129.718285,5623.169658
8123.783743,5618.865019
8117.849182,5613.040151
8153.402019,5621.504739
8188.954853,5641.504858
8224.507658,5662.568148
8260.060481,5684.503821
8295.613308,5706.705167
8331.166133,5729.141893
8366.718951,5751.732922
8402.271772,5774.442726
8437.824592,5797.239419
8473.377415,5820.100714
8508.930232,5843.00971
8544.483055,5865.953449
8580.035884,5888.924169
8615.588725,5911.90917
8651.141577,5934.925046
8686.694433,5957.887153
8722.247259,5981.094637
8757.800117,6003.418564
8793.352995,6029.061366
8748.628583,6027.349976
8703.904161,6003.18229
8659.179735,5977.119433
8614.455241,5949.097507
8569.730766,5922.173604
8489.453517,5882.760546
8409.176163,5833.392226
8328.89884,5783.060732
