2385.904683,1727.304129
2444.22438,1768.641539
2502.544074,1809.978441
2560.863762,1851.319612
2619.183472,1892.646316
2677.932805,1934.11
2737.621541,1975.943141
2798.715129,2018.705996
2861.634705,2061.810516
2926.75706,2108.865884
2936.094933,2136.466125
2948.256182,2147.398846
2963.484618,2158.245062
2981.979702,2170.020789
3003.896598,2183.842544
3029.346117,2199.844911
3058.394768,2218.175645
3091.064707,2238.887277
3127.33377,2262.002738
3167.135461,2287.507223
3210.358962,2315.353619
3256.849121,2345.462705
3306.406459,2377.724195
3358.787169,2411.997265
3413.703113,2448.111006
3470.821828,2485.864721
3529.766519,2525.028123
3590.116063,2565.341447
3651.405011,2606.515436
3713.123577,2648.231404
3774.842165,2690.164207
3836.560744,2732.160675
3898.27933,2774.189887
3959.997899,2816.251701
4021.286843,2858.20572
4081.636384,2899.750926
4140.581071,2940.563099
4197.699781,2980.335872
4252.615722,3018.790533
4304.996427,3055.678462
4354.553761,3090.781825
4401.043916,3123.913757
4444.267412,3154.918359
4484.069101,3183.670602
4520.338159,3210.076149
4553.008089,3234.071228
4582.056738,3255.622163
4607.506263,3274.726143
4629.423177,3291.407323
4647.91828,3305.730407
4663.14672,3317.749008
4675.30798,3327.697564
4684.645882,3335.274448
4699.648897,3343.866815
4712.449142,3353.220998
4723.423406,3361.393327
4732.992822,3368.572697
4741.622822,3374.922964
4749.823204,3380.759773
4758.023564,3386.395873
4766.223936,3391.98186
4774.424305,3397.541303
4782.624674,3403.085996
4790.825044,3408.620142
4799.025413,3414.146833
4807.225782,3419.66811
4815.426152,3425.185481
4823.626523,3430.700072
4831.826894,3436.212571
4840.027268,3441.723975
4848.227653,3447.233147
4856.428001,3452.746198
4864.628359,3458.241636
4872.828699,3463.800637
4881.029097,3469.120942
4889.229472,3475.330908
4897.429845,3478.217725
4983.263917,3508.080982
5069.09799,3560.03988
5154.932049,3613.939712
5240.766102,3669.221684
5326.600124,3725.217132
5404.233843,3778.687796
5481.867549,3829.964462
5559.501266,3881.176058
5637.134976,3932.349701
5714.768699,3983.580882
5792.402419,4034.84953
5870.036136,4086.150653
5947.669852,4137.475026
6025.303568,4188.816759
6102.937284,4240.17116
6180.571,4291.534845
6258.204716,4342.905297
6335.838431,4394.280683
6413.472149,4445.659616
6491.105865,4497.041223
6568.739586,4548.42434
6646.3733,4599.810085
6724.007041,4651.191913
6801.640784,4702.592557
6878.351047,4753.753315
6953.042105,4803.991438
7024.71341,4852.96552
7092.45984,4898.936458
7155.471473,4945.554183
7135.399962,4962.012226
7109.259685,4952.728759
7076.5266,4937.493064
7036.77192,4916.404891
6989.662166,4890.298124
6934.959062,4858.976598
6872.519746,4822.405973
6802.296555,4780.534729
6724.337136,4733.372479
6638.784416,4680.978332
6545.876602,4623.469004
6445.947186,4561.020332
6339.424944,4493.869889
6226.833934,4422.318779
6108.793498,4346.7332
5986.018262,4267.545656
5859.318135,4185.255863
5729.598309,4100.431282
5597.859255,4013.707363
5465.196733,3925.787044
5332.5342,3837.389906
5199.871686,3748.860639
5067.209127,3660.269376
4934.546608,3571.617291
4802.807558,3483.196057
4673.087733,3395.615275
4546.387606,3309.523839
4423.612371,3225.536508
4305.571936,3144.218288
4192.980927,3066.080346
4086.458686,2991.578152
3986.529271,2921.110167
3893.621458,2855.016706
3808.068738,2793.578904
3730.109321,2737.017756
3659.88613,2685.493196
3597.446808,2639.103216
3542.743716,2597.882966
3495.633919,2561.804035
3455.879225,2530.773072
3423.146113,2504.632947
3397.005839,2483.154518
3376.934313,2466.063552
3361.781573,2452.835666
3350.203339,2442.679889
3340.814805,2434.706502
3332.190634,2427.976416
3322.864959,2421.512586
3311.331382,2414.303311
3296.310552,2405.355103
3277.501314,2394.081551
3254.657301,2380.215903
3227.586872,2363.559612
3196.153151,2343.968906
3160.27401,2321.340153
3119.922072,2295.609612
3075.124714,2266.752589
3025.964064,2234.783608
2972.577002,2199.756614
2915.15516,2161.765334
2853.944923,2120.943704
2789.247427,2077.466359
2721.418562,2031.549148
2650.868967,1983.449634
2578.064036,1933.467547
2503.523914,1881.945093
2427.823495,1829.26713
2351.592437,1775.86088
2275.361371,1722.166093
2199.130328,1668.400813
2122.899273,1614.611083
2046.668238,1560.796428
1970.967843,1507.126693
1896.427742,1453.968142
1823.622832,1401.716001
1753.073259,1350.745662
1685.244414,1301.401482
1620.54694,1253.994046
1559.336724,1208.799243
1501.914903,1166.057767
1448.527863,1125.974693
1399.367235,1088.71913
1354.569903,1054.423674
1314.21799,1023.184575
1278.338879,995.0591763
1246.905186,970.0734149
1219.834786,948.1916329
1196.9908,929.426912
1178.181593,913.4268182
1163.160769,901.0165635
1151.6272,888.4344322
1205.860702,900.898436
1262.814943,935.3861862
1322.024517,973.9695817
1382.969312,1015.380966
1445.074404,1058.171157
1507.710149,1101.869513
1570.345894,1145.946151
1632.981643,1190.161026
1695.617392,1234.451491
1758.253141,1278.788103
1820.888892,1323.156528
1883.524643,1367.547256
1946.160393,1411.953846
2008.796146,1456.371653
2071.4319,1500.797511
2134.067659,1545.228584
2196.703409,1589.664963
2259.339159,1634.098811
2321.974908,1678.554033
2384.610668,1722.937647
2447.246409,1767.593993
2509.882155,1811.235887
2572.517895,1858.662467
2635.153657,1891.918408
3020.786711,2038.038023
3406.419744,2272.325204
3792.05279,2513.12044
4177.685925,2759.203453
4563.318994,3010.039544
4886.316435,3240.133024
5209.313864,3451.668053
5532.311296,3662.006207
5855.308697,3871.821888
6178.306097,4081.998511
6501.303489,4292.437578
6824.30088,4503.122227
7147.298263,4713.991333
7470.295647,4925.004036
7793.293031,5136.125882
8116.290415,5347.331375
8439.287804,5558.599425
8762.285197,5769.919094
9085.282572,5981.262802
9408.279968,6192.681169
9731.277412,6403.945366
10054.27485,6615.87901
10377.2723,6825.384194
10700.2697,7043.992023
10797.16354,7188.978926
10894.0574,7271.856213
10990.95125,7347.526314
11087.84511,7414.433207
11184.73896,7494.339635
10958.63551,7460.437692
10732.53209,7337.744624
10506.42865,7208.309506
10280.32514,7072.514876
10054.2217,6934.563075
9828.118189,6794.577771
9602.014676,6653.184771
9375.911163,6510.684359
9149.807653,6367.35219
8923.70414,6223.387299
8697.600628,6078.944783
8471.497116,5934.141683
8245.393603,5789.066981
8019.290091,5643.787926
7793.186577,5498.355437
7567.083063,5352.807571
7340.979545,5207.174342
7114.876022,5061.47334
6888.772518,4915.736429
6662.683638,4769.920743
6436.626728,4624.267717
6210.617726,4477.964096
5984.670967,4334.125501
5758.799341,4181.20597
5759.117703,4102.030144
5759.532313,4084.749639
5760.051483,4075.755067
5760.682014,4071.809871
5761.429181,4069.105942
5762.29679,4067.438622
5763.287089,4066.420105
5764.400841,4065.919442
5765.637287,4065.814522
5766.994165,4066.023375
5768.467695,4066.481951
5770.052588,4067.142051
5771.742045,4067.966234
5773.527753,4068.925007
5775.39989,4069.994442
5777.347121,4071.154479
5779.356601,4072.387643
5781.413974,4073.678095
5783.503372,4075.010929
5785.607409,4076.371663
5787.711449,4077.746636
5789.815489,4079.128754
5791.919532,4080.51555
5794.02357,4081.905953
5796.112963,4083.294515
5798.17033,4084.670843
5800.179805,4086.024052
5802.127031,4087.343948
5803.999162,4088.621276
5805.784865,4089.847762
5807.474316,4091.016125
5809.059205,4092.120079
5810.53273,4093.154333
5811.889603,4094.114595
5813.126045,4094.997568
5814.239789,4095.800956
5815.230081,4096.523465
5816.097678,4097.164781
5816.844846,4097.72567
5817.475364,4098.207607
5817.994501,4098.614141
5818.409079,4098.945819
5818.72741,4099.219109
5818.58716,4099.32585
5817.558049,4099.026481
5815.249722,4098.064508
5811.311734,4096.198193
5805.433552,4093.207516
5797.344562,4088.896068
5786.809799,4083.09103
5773.618064,4075.6377
5757.596557,4066.401418
5738.610879,4055.271698
5716.565029,4042.162646
5691.401407,4027.013412
5663.100813,4009.788415
5631.682447,3990.47756
5597.203909,3969.096428
5559.761201,3945.686448
5519.48872,3920.315053
5476.55927,3893.075822
5431.184049,3864.088597
5383.612658,3833.499586
5334.133099,3801.481433
5283.071772,3768.233262
5230.793477,3733.980676
5177.701414,3698.975746
5124.237187,3663.496834
5070.772966,3627.828379
5017.308769,3592.10518
4963.844565,3556.354524
4910.380357,3520.5769
4857.288302,3484.89124
4805.010013,3449.547476
4753.94869,3414.812286
4704.469136,3380.937944
4656.897751,3348.155497
4611.522535,3316.673027
4568.593089,3286.674966
4528.320614,3258.321668
4490.87791,3231.749071
4456.399374,3207.068457
4424.981016,3184.366033
4396.680431,3163.70337
4371.516827,3145.114726
4349.470974,3128.616089
4330.48529,3114.17056
4314.46377,3101.816773
4301.272019,3091.188853
4290.737211,3083.307081
4282.648181,3073.892619
4352.878385,3092.6619
4425.016745,3134.840949
4498.736865,3180.217716
4573.673954,3228.051503
4649.424801,3276.975185
4725.547819,3326.684718
4801.670819,3376.775697
4877.793813,3427.070339
4953.916806,3477.503513
5030.0398,3528.035288
5106.162793,3578.639194
5182.285787,3629.295861
5258.40878,3679.991122
5334.531773,3730.714528
5410.654766,3781.458416
5486.777763,3832.217111
5562.900754,3882.986665
5639.023753,3933.763441
5715.146738,3984.547598
5791.269717,4035.328759
5867.392678,4086.138572
5943.515629,4136.853804
6019.638576,4187.930635
6095.761547,4237.663641
6203.660935,4298.361405
6311.560316,4367.924299
6419.4597,4438.489961
6527.359113,4508.784324
6635.258515,4582.511869
6667.034848,4629.799081
6698.81119,4655.195095
6730.587544,4678.693207
6762.363893,4700.789721
6794.140251,4722.586836
6825.9166,4744.100221
6857.692959,4765.442727
6889.469316,4786.651007
6921.245679,4807.762005
6953.022043,4828.800371
6984.798407,4849.785369
7016.574764,4870.730759
7048.351102,4891.648167
7080.12748,4912.541075
7111.90385,4933.431089
7143.680209,4954.26313
7175.456573,4975.26143
7207.232971,4995.602846
7239.009283,5018.368458
7212.681739,5021.169693
7186.354208,5007.394216
7160.026734,4992.189081
7133.699241,4975.49906
7107.37175,4959.895273
7049.267826,4933.115718
6991.163909,4897.27175
6933.059989,4860.554779
6874.956068,4823.154635
6816.852148,4785.545502
6758.748232,4747.753404
6700.64432,4709.841588
6642.540406,4671.837871
6584.436493,4633.767053
6526.33258,4595.646417
6468.228666,4557.489143
6410.124753,4519.304925
6352.020838,4481.100978
6293.916924,4442.882561
6235.813009,4404.65378
6177.709109,4366.416791
6119.605201,4328.176391
6061.501306,4289.924077
6003.397362,4251.698477
5944.241905,4213.162531
5882.787215,4173.679244
5817.894073,4132.27898
5748.531716,4089.076576
5673.778063,4040.335448
5650.923155,4007.860765
5621.157896,3987.703273
5583.885508,3964.373828
5538.617815,3937.074505
5484.975062,3904.602933
5422.686031,3866.671727
5351.587965,3822.996768
5271.62661,3773.426067
5182.856212,3717.880749
5085.439519,3656.365267
4979.64777,3588.963286
4865.860703,3515.838686
4744.566556,3437.23582
4616.362058,3353.48044
4481.95244,3264.98078
4342.151426,3172.228813
4197.88124,3075.801511
4050.172601,2976.361881
3900.164722,2874.659609
3749.105317,2771.530517
3598.045888,2667.837053
3446.986474,2564.005266
3295.927068,2460.124021
3144.86767,2356.192822
2994.859796,2252.542706
2847.151161,2149.87583
2702.88098,2048.943797
2563.079972,1950.460103
2428.67036,1855.081146
2300.465868,1763.401423
2179.171725,1675.951503
2065.384665,1593.196667
1959.592921,1515.53567
1862.176233,1443.299659
1773.405844,1376.750877
1693.444494,1316.082243
1622.346445,1261.413655
1560.057434,1212.800404
1506.414718,1170.196178
1461.147059,1133.585194
1423.87472,1102.482774
1394.109466,1077.792189
1371.254561,1054.864105
1430.350276,1063.922818
1494.837402,1100.884912
1563.793689,1144.056484
1636.188448,1191.769238
1710.882436,1242.024537
1786.627961,1293.941132
1862.373496,1346.546348
1938.119039,1399.383433
2013.864581,1452.343785
2089.610125,1505.376891
2165.355667,1558.459974
2241.10121,1611.577976
2316.846752,1664.720834
2392.592294,1717.881339
2468.337836,1771.054346
2544.083378,1824.236161
2619.828921,1877.424143
2695.574463,1930.616402
2771.320004,1983.811627
2847.065546,2037.008776
2922.811079,2090.207547
2998.556609,2143.406119
3074.302119,2196.609244
3150.047637,2249.797778
3226.193864,2303.118471
3303.216264,2356.761925
3381.548958,2411.333425
3461.584723,2465.956876
3543.674993,2525.204905
3552.384361,2558.668617
3563.727048,2570.136512
3577.930482,2580.895388
3595.180686,2592.092842
3615.622392,2605.092467
3639.358944,2620.026322
3666.45237,2637.064291
3696.923334,2656.265985
3730.751172,2677.663706
3767.873866,2701.251347
3808.188054,2726.991333
3851.549029,2754.814887
3897.770738,2784.623413
3946.625785,2816.2892
3997.845425,2849.656028
4051.119572,2884.53958
4106.096793,2920.727735
4162.384311,2957.980749
4219.548004,2996.031316
4277.112405,3034.584672
4334.676814,3073.340031
4392.241225,3112.156194
4449.805654,3151.004604
4507.370076,3189.884819
4564.533793,3228.666267
4620.821336,3267.07086
4675.798583,3304.799991
4729.072755,3341.571658
4780.29242,3377.129152
4829.147491,3411.243211
4875.369226,3443.712669
4918.730226,3474.364667
4959.044439,3503.054707
4996.167158,3529.666611
5029.995019,3554.112434
5060.466007,3576.332334
5087.559447,3596.294432
5111.296014,3613.994645
5131.737721,3629.456559
5148.987937,3642.731195
5163.191364,3653.897197
5174.534066,3663.059503
5183.243425,3670.353802
5189.499185,3675.912696
5193.505825,3679.86384
5195.518349,3682.357528
5195.842294,3683.574491
5194.833722,3683.727708
5192.899222,3683.062976
5190.379809,3681.837345
5187.224979,3680.155161
5183.393396,3678.009548
5178.852927,3675.387857
5173.580609,3672.275932
5167.562669,3668.664111
5160.794515,3664.547445
5153.280738,3659.926299
5145.035114,3654.806549
5136.080601,3649.19977
5126.449342,3643.12337
5116.182662,3636.600682
5105.33107,3629.661044
5093.954259,3622.339849
5082.121105,3614.678586
5069.909667,3606.72487
5057.407189,3598.532458
5044.710096,3590.161267
5031.924008,3581.677356
5019.13792,3573.148146
5006.351834,3564.605437
4993.565738,3556.055698
4980.779649,3547.499098
4968.082564,3538.964286
4955.580093,3530.511566
4943.368663,3522.205356
4931.535517,3514.106542
4920.158713,3506.270773
4909.307129,3498.748042
4899.040457,3491.582519
4889.409205,3484.81247
4880.4547,3478.470197
4872.209083,3472.581988
4864.695314,3467.168081
4857.927167,3462.242644
4851.909237,3457.813714
4846.636925,3453.883313
4842.096463,3450.446928
4838.264897,3447.495372
4835.110099,3445.007787
4832.590719,3442.977709
4830.65626,3441.31571
4831.146151,3440.57165
4836.244973,3441.975868
4847.932173,3446.843983
4867.982058,3456.404373
4897.963803,3471.757696
4939.241437,3493.866314
4992.999652,3523.5565
5060.316194,3561.555217
5142.072849,3608.48247
5238.955453,3664.829806
5351.453888,3730.961695
5479.862083,3807.116632
5624.278014,3893.409449
5784.603705,3989.833359
5960.545227,4096.261829
6151.612698,4212.450164
6357.120283,4338.03678
6576.186193,4472.544168
6807.732688,4615.379501
7050.486075,4765.834918
7302.976707,4923.087442
7563.538984,5086.198524
7830.311353,5254.113242
8101.236314,5425.658921
8374.060388,5599.543947
8646.884494,5774.454426
8919.708581,5949.791019
9192.53268,6125.417029
9465.356771,6301.307724
9736.281729,6476.826918
10003.0541,6650.662499
10263.61637,6821.421179
10516.107,6987.797779
10758.86039,7148.614256
10990.40688,7302.828903
11209.47279,7449.538027
11414.98037,7587.975049
11606.04783,7717.508512
11781.98935,7837.6395
11942.31504,7947.999069
12086.73096,8048.344931
12215.13914,8138.561153
12327.63756,8218.647386
12424.52015,8288.748443
12506.27681,8349.034584
12573.59338,8400.140564
12627.35163,8441.520919
12668.62929,8477.582339
12623.92572,8481.039001
12569.4849,8458.017563
12506.97244,8427.60105
12438.24988,8390.919602
12365.37473,8350.154687
12290.60049,8306.628893
12215.82619,8261.793026
12141.05189,8216.312021
12066.27758,8170.362995
11991.50327,8124.071462
11916.72896,8077.519949
11841.95465,8030.77242
11767.18034,7983.876845
11692.40604,7936.869733
11617.63173,7889.77869
11542.85742,7842.624569
11468.0831,7795.423182
11393.3088,7748.186179
11318.53449,7700.923333
11243.76021,7653.638271
11168.98592,7606.347609
11094.21162,7559.01197
11019.43733,7511.795236
10944.66303,7464.098454
10881.5958,7420.325389
10818.52856,7379.707388
10755.46125,7339.108544
10692.39395,7299.540965
10629.32664,7257.034695
10641.03369,7239.579203
10652.74074,7241.849365
10664.44778,7245.691131
10676.15483,7251.020427
10687.86188,7256.822053
10699.56891,7263.060429
10711.27595,7269.593781
10722.98299,7276.358051
10734.69003,7283.294503
10746.39709,7290.36125
10758.10413,7297.526112
10769.81119,7304.763744
10781.51826,7312.059489
10793.22535,7319.38549
10804.93242,7326.783619
10816.6395,7334.050811
10828.3466,7341.909767
10840.05369,7347.636397
10851.76077,7361.367215
10667.03668,7310.523772
10482.31259,7205.130559
10297.58852,7092.640882
10112.86445,6975.736767
9928.140394,6858.351202
9731.709262,6736.238769
9535.278125,6610.572891
9338.847044,6484.32256
9142.415933,6357.597767
8945.984833,6230.619444
8749.553724,6103.441467
8553.122617,5976.121318
8356.69151,5848.695179
8160.260405,5721.191383
7963.829299,5593.630524
7767.398199,5466.027766
7570.967085,5338.394864
7374.535984,5210.738195
7178.104868,5083.070942
6981.673787,4955.371024
6785.242684,4827.740702
6588.811564,4699.812891
6392.380432,4572.967853
6195.949247,4442.058875
6094.901297,4344.163265
5993.853374,4273.275798
5892.805441,4204.069313
5791.75754,4138.818019
5690.709659,4066.0386
5786.092964,4058.281487
5881.476268,4105.350884
5976.859567,4159.774487
6072.242853,4218.648305
6167.626143,4278.604558
6263.009431,4339.434986
6358.392718,4400.785854
6453.776003,4462.53339
6549.15929,4524.565469
6644.542578,4586.807601
6739.925866,4649.202981
6835.309155,4711.71029
6930.692442,4774.299034
7026.07573,4836.946836
7121.459015,4899.63754
7216.842311,4962.358545
7312.225613,5025.103712
7407.608949,5087.857283
7502.992268,5150.649997
7597.007066,5213.09174
7688.0296,5274.1966
7774.577228,5333.388359
7855.308558,5388.385499
7929.023393,5443.520686
7899.279499,5460.912073
7860.542248,5446.086873
7812.035052,5423.051713
7753.122502,5391.743857
7683.310392,5353.082918
7602.245715,5306.761711
7509.716703,5252.691091
7405.652753,5190.775907
7290.124469,5121.010636
7163.343644,5043.465657
7025.663282,4958.297996
6877.577586,4865.754108
6719.721959,4766.174027
6552.873006,4659.994604
6377.948531,4547.752498
6196.007541,4430.086773
6008.25024,4307.741054
5816.018039,4181.565064
5620.793542,4052.515463
5424.200564,3921.655109
5227.607553,3790.076414
5031.014548,3658.310277
4834.421483,3526.465627
4637.828455,3394.543464
4442.603902,3262.971712
4250.371644,3132.644113
4062.614288,3004.511514
3880.673241,2879.476133
3705.748711,2758.36938
3538.899702,2641.945916
3381.044019,2530.880745
3232.958267,2425.767011
3095.277849,2327.114042
2968.496968,2235.345527
2852.968625,2150.797776
2748.904622,2073.718044
2656.375559,2004.262874
2575.310836,1942.496421
2505.498651,1888.38882
2446.586003,1841.814251
2398.078688,1802.549889
2359.3413,1770.271367
2329.597239,1744.560972
2307.738297,1724.831674
2292.479545,1710.318304
2282.414496,1700.137508
2276.01511,1693.305542
2271.63179,1688.742396
2267.493385,1685.273582
2262.103729,1681.708665
2255.354757,1677.427728
2247.158074,1672.260346
2237.444906,1666.103502
2226.166141,1658.896539
2213.29231,1650.59738
2198.813591,1641.181243
2182.739805,1630.638792
2165.100422,1618.975834
2145.944556,1606.213018
2125.340966,1592.385701
2103.378058,1577.543862
2080.163883,1561.752063
2055.826139,1545.08943
2030.512166,1527.649651
2004.388954,1509.540967
1977.643136,1490.886166
1950.480991,1471.822561
1923.128446,1452.501898
1895.775894,1433.079791
1868.423343,1413.632611
1841.070795,1394.176238
1813.718247,1374.710312
1786.556101,1355.296456
1759.810282,1336.06886
1733.687069,1317.173055
1708.373095,1298.747303
1684.035349,1280.918132
1660.821173,1263.799232
1638.858264,1247.491112
1618.254672,1232.080951
1599.098805,1217.642498
1581.459419,1204.235982
1565.385632,1191.908012
1550.906912,1180.691551
1538.033082,1170.605634
1526.754318,1161.656008
1517.041151,1153.832332
1508.844464,1147.118224
1502.095506,1141.453349
1496.705858,1136.874522
1492.567477,1132.988681
1495.325292,1132.055077
1499.059335,1133.765718
1503.602603,1136.374355
1508.76849,1139.655118
1514.350705,1143.364787
1520.123327,1147.345571
1525.895953,1151.433571
1531.66858,1155.550493
1537.441207,1159.68066
1543.213833,1163.817401
1548.98646,1167.958436
1554.759086,1172.102349
1560.531713,1176.248278
1566.30434,1180.395612
1572.076965,1184.543939
1577.849593,1188.692901
1583.622219,1192.842505
1589.394844,1196.991773
1595.167468,1201.143687
1600.940103,1205.286654
1606.712729,1209.463628
1612.485368,1213.51407
1618.258013,1218.036885
1624.03066,1220.795904
1669.294548,1237.723589
1714.558443,1267.070066
1759.822337,1297.821746
1805.086237,1329.315934
1850.350132,1361.207594
1889.841397,1391.129853
1929.332653,1419.239793
1968.823928,1447.162506
2008.315189,1474.987949
2047.806449,1502.814263
2087.297702,1530.641467
2126.788959,1558.473723
2166.280214,1586.309424
2205.771469,1614.147768
2245.262716,1641.988118
2284.75396,1669.829187
2324.245196,1697.673282
2363.736437,1725.509974
2403.227678,1753.376913
2442.718916,1781.132706
2482.210134,1809.304365
2521.701366,1835.924032
2561.192598,1868.327536
2600.683858,1883.046589
3133.114289,2065.968682
3665.544717,2376.691987
4197.975117,2695.330205
4730.405483,3022.794757
5262.835862,3355.511163
5755.774972,3677.448281
6248.714022,3989.38971
6741.653075,4301.8849
7234.59212,4615.056404
7727.531173,4929.242681
8220.47023,5244.206999
8713.409295,5559.802543
9206.348356,5875.884172
9699.287418,6192.343169
10192.22648,6509.093185
10685.16555,6826.068287
11178.10462,7143.215176
11671.04364,7460.500713
12163.98276,7777.869263
12656.92192,8095.389994
13149.86111,8412.697744
13642.80027,8731.072659
14135.73959,9045.671091
14628.67884,9374.490841
14757.67291,9593.097218
14886.667,9719.209439
15015.66109,9825.796852
15144.65514,9916.693542
15273.64923,10022.79494
14909.70413,9958.880433
14545.75903,9766.040214
14181.81395,9564.583861
13817.8689,9353.23019
13453.92383,9137.943286
13089.97878,8918.941089
12726.0338,8697.269762
12362.0888,8473.481027
11998.14382,8248.074452
11634.19883,8021.419238
11270.25384,7793.805746
10906.30886,7565.456498
10542.36387,7336.543118
10178.41888,7107.197368
9814.473893,6877.520716
9450.528908,6647.59009
9086.583915,6417.468025
8722.638964,6187.189316
8358.693919,5956.829661
7994.246748,5726.169817
7628.701662,5495.248414
7261.514746,5262.431311
6892.193635,5032.238877
6520.298209,4786.329081
6509.385018,4649.001091
6495.172136,4601.762657
6477.374606,4573.397575
6455.759355,4552.554458
6430.144949,4531.653469
6400.401943,4509.922785
6366.45263,4486.548105
6328.271096,4461.217562
6285.883237,4433.687258
6239.366776,4403.822934
6188.851226,4371.561429
6134.517912,4336.905997
6076.599967,4299.917293
6015.38233,4260.708244
5951.201748,4219.4398
5884.446774,4176.317873
5815.55777,4131.591006
5745.026905,4085.548592
5673.398153,4038.519532
5601.267311,3990.870974
5529.136446,3942.980287
5457.005603,3895.024778
5384.874766,3847.038355
5312.743924,3799.019894
5241.115183,3751.127867
5170.584329,3703.695764
5101.695337,3657.079126
5034.940374,3611.614493
4970.759803,3567.610495
4909.542177,3525.345519
4851.624243,3485.066715
4797.290941,3446.989348
4746.775402,3411.296273
4700.258953,3378.137492
4657.87111,3347.629751
4619.689586,3319.856189
4585.740283,3294.865999
4555.997297,3272.674144
4530.382919,3253.261014
4508.767622,3236.572356
4490.970085,3222.518286
4476.757182,3210.97583
4465.843974,3201.778432
4458.093492,3194.792003
4453.354256,3189.919581
4451.402357,3187.038672
4451.941463,3185.983218
4454.602819,3186.53954
4458.945239,3188.445385
4464.600643,3191.417326
4471.682374,3195.358502
4480.283216,3200.308232
4490.475315,3206.307952
4502.310212,3213.395021
4515.818826,3221.594948
4531.011466,3230.921108
4547.877824,3241.374032
4566.386978,3252.94122
4586.487393,3265.596961
4608.106919,3279.302227
4631.152789,3294.004589
4655.511627,3309.638171
4681.049437,3326.123605
4707.611612,3343.367999
4735.02293,3361.264914
4763.087554,3379.694338
4791.589034,3398.522638
4820.290269,3417.602578
4848.991525,3436.783984
4877.69278,3455.996304
4906.394036,3475.225146
4935.095288,3494.470087
4963.596759,3513.666366
4991.661374,3532.677138
5019.072684,3551.35596
5045.63485,3569.564522
5071.172652,3587.176683
5095.53148,3604.07947
5118.577342,3620.17342
5140.196858,3635.372724
5160.297264,3649.605314
5178.80641,3662.812906
5195.672759,3674.951019
5210.86539,3685.988973
5224.373995,3695.909884
5236.208883,3704.710628
5246.400972,3712.401872
5255.001805,3719.007838
5262.083528,3724.567079
5267.738896,3729.129427
5272.08129,3732.767292
5275.022769,3735.491536
5276.454579,3737.246933
5276.311487,3737.980888
5274.571775,3737.662741
5271.257237,3736.288084
5266.43322,3733.879934
5260.150612,3730.478321
5252.283479,3726.058738
5242.72876,3720.553031
5231.406307,3713.90205
5218.258868,3706.057868
5203.252091,3696.986865
5186.374527,3686.669918
5167.637625,3675.102785
5147.075738,3662.296264
5124.746115,3648.276352
5100.728909,3633.084366
5075.127173,3616.777037
5048.06686,3599.42659
5019.696823,3581.120801
4990.188816,3561.963043
4959.737495,3542.072313
4928.560414,3521.583234
4896.89803,3500.646073
4865.013701,3479.426648
4833.12937,3458.094321
4801.245047,3436.729279
4769.360735,3415.347759
4737.476432,3393.950046
4705.814072,3372.607329
4674.637015,3351.469674
4644.185718,3330.697424
4614.677735,3310.442225
4586.307722,3290.842812
4559.247432,3272.023952
4533.64572,3254.096039
4509.628538,3237.154869
4487.298939,3221.281465
4466.737075,3206.541934
4448.000197,3192.987377
4431.122655,3180.653683
4416.115889,3169.561827
4402.968473,3159.716348
4391.646045,3151.110672
4382.091356,3143.70692
4374.224254,3137.510938
4367.941683,3132.292007
4363.117685,3128.628652
4347.680534,3121.744164
4333.381349,3112.156611
4320.025469,3102.94341
4307.395315,3094.093621
4295.250479,3085.646773
4283.327587,3077.44329
4271.404695,3069.331633
4259.48179,3061.23595
4247.558885,3053.146727
4235.635978,3045.05969
4223.713071,3036.974141
4211.790164,3028.88956
4199.867257,3020.805693
4187.94435,3012.722341
4176.021443,3004.639363
4164.098536,2996.556653
4152.17563,2988.474135
4140.252723,2980.391759
4128.32982,2972.309455
4116.406909,2964.227312
4104.484006,2956.144862
4092.561094,2948.063761
4080.638194,2939.977761
4068.715271,2931.910116
4056.097223,2923.642051
4041.95921,2914.714589
4025.548129,2904.571773
4006.182605,2892.903876
3983.252988,2878.615659
3968.14422,2865.994387
3948.467221,2854.061081
3923.827513,2839.306727
3893.902364,2821.340621
3858.440691,2799.752165
3817.2632,2774.361079
3770.262301,2745.023103
3717.402136,2711.654889
3658.718565,2674.221833
3594.319173,2632.740577
3524.383271,2587.278694
3449.161894,2537.955481
3368.977799,2484.942623
3284.22547,2428.465015
3195.371113,2368.801619
3102.952658,2306.28632
3007.57976,2241.308734
2909.933799,2174.314814
2810.767873,2105.807227
2710.906821,2036.345027
2611.045764,1966.50444
2511.184714,1896.571525
2411.323662,1826.606725
2311.46262,1756.609628
2212.296701,1686.801532
2114.650744,1617.657195
2019.27785,1549.687579
1926.859398,1483.377901
1838.005044,1419.173686
1753.252718,1357.477339
1673.068627,1298.646909
1597.847254,1242.995371
1527.911359,1190.789977
1463.511971,1142.251798
1404.828411,1097.554649
1351.968254,1056.826334
1304.967364,1020.141146
1263.78988,987.5448261
1228.328216,958.958231
1198.403061,934.5334166
1173.763386,913.3208678
1154.086425,898.2375707
1138.97771,879.9309143
1329.527411,935.1115281
1523.641209,1052.540505
1720.709443,1177.683664
1920.050729,1308.651795
2120.911978,1442.030979
2322.468355,1577.208424
2524.024744,1713.291305
2725.581151,1849.877638
2927.137552,1986.801164
3128.693955,2123.963755
