2321.051258,1713.697381
2329.467438,1719.636396
2337.883614,1726.77783
2317.868254,1723.658042
2297.852904,1711.505448
2277.837573,1698.305536
2257.822241,1684.502744
2237.806915,1670.593725
2217.791584,1656.602806
2197.776258,1642.572207
2177.76093,1628.511458
2157.745602,1614.430022
2137.730273,1600.333476
2117.714945,1586.226113
2097.699617,1572.110976
2077.684288,1557.990285
2057.66896,1543.865653
2037.653636,1529.738202
2017.638312,1515.608894
1997.622974,1501.477824
1977.607633,1487.347259
1957.5923,1473.210603
1937.83196,1459.142959
1918.629173,1445.34602
1900.260225,1431.935892
1882.975032,1419.398577
1866.99725,1406.786076
1872.539579,1402.269284
1879.757674,1405.172367
1888.796231,1410.027466
1899.773651,1416.608563
1912.782019,1424.635198
1927.887113,1434.146993
1945.12839,1445.154562
1964.519015,1457.673455
1986.045831,1471.700652
2009.669375,1487.217266
2035.32387,1504.18683
2062.917229,1522.555431
2092.331055,1542.251537
2123.420642,1563.18597
2156.01497,1585.251863
2189.916711,1608.32464
2224.902227,1632.261976
2260.721568,1656.903762
2297.098474,1682.072029
2333.730371,1707.57094
2370.362274,1733.200551
2406.994168,1758.865067
2443.626076,1784.54508
2480.257975,1810.241056
2516.63488,1835.869484
2552.45422,1861.248359
2587.439735,1886.180132
2621.341475,1910.477555
2653.935802,1933.97009
2685.025387,1956.505537
2714.439212,1977.950483
2742.03257,1998.190419
2767.687063,2017.129748
2791.310605,2034.691708
2812.837414,2050.818366
2832.228036,2065.470244
2849.469303,2078.627218
2864.574383,2090.284625
2877.582716,2100.467258
2888.560095,2109.176581
2897.598596,2116.58725
2904.816633,2122.313231
2910.358877,2128.145863
2883.698956,2121.950835
2855.731621,2105.145945
2826.68051,2086.367866
2796.795563,2066.242215
2766.353052,2045.486313
2735.655555,2024.32212
2704.958051,2002.993181
2674.260555,1981.604096
2643.563058,1960.180464
2612.865561,1938.734916
2582.168064,1917.273921
2551.470568,1895.801976
2520.773071,1874.322199
2490.075575,1852.83685
2459.378079,1831.347544
2428.680582,1809.855465
2397.983091,1788.361395
2367.285598,1766.866128
2336.58811,1745.369347
2305.89062,1723.874116
2275.193143,1702.370334
2244.495665,1680.896637
2213.798191,1659.309467
2183.100711,1638.144984
2142.908089,1613.573415
2102.715471,1585.99806
2062.522867,1557.963137
2022.330239,1530.084498
1982.137647,1500.830515
1972.64248,1482.450887
1963.14731,1473.665602
1953.652141,1465.982406
1944.156983,1458.938034
1934.661823,1451.994268
1925.166655,1445.125933
1915.671488,1438.289891
1906.176323,1431.478406
1896.681156,1424.683356
1887.18599,1417.900328
1877.690824,1411.125883
1868.195657,1404.357616
1858.700491,1397.593757
1849.205321,1390.833055
1839.710153,1384.074527
1830.214984,1377.317767
1820.719809,1370.561365
1811.22463,1363.80848
1801.729456,1357.045839
1792.649639,1350.402053
1784.478014,1344.18127
1777.664574,1338.665704
1772.61646,1334.302425
1769.697948,1330.834417
1778.72562,1332.329269
1790.482879,1338.632045
1805.205435,1347.26067
1823.086162,1358.209065
1844.275033,1371.428321
1868.879191,1387.001109
1896.962922,1404.975217
1928.547655,1425.379589
1963.61196,1448.213339
2002.091552,1473.447231
2043.879292,1501.023079
2088.825181,1530.853983
2136.736368,1562.824403
2187.377143,1596.79026
2240.46894,1632.579008
2295.690339,1669.989661
2352.677061,1708.792795
2411.021973,1748.730496
2470.275087,1789.516233
2529.943551,1830.834817
2589.61202,1872.364661
2649.28049,1913.95271
2708.948967,1955.568046
2768.617433,1997.211278
2827.870545,2038.745842
2886.215457,2079.874186
2943.20218,2120.273338
2998.42358,2159.637473
3051.515379,2197.688585
3102.156155,2234.179202
3150.067343,2268.89309
3195.013233,2301.645351
3236.800974,2332.282313
3275.280567,2360.681302
3310.344873,2386.750369
3341.929607,2410.427982
3370.013341,2431.682718
3394.617503,2450.512951
3415.806376,2466.946599
3433.687104,2481.040722
3448.409676,2492.881848
3460.166971,2502.583705
3469.194673,2510.294812
3475.621488,2516.140964
3479.584981,2520.218783
3481.2734,2522.640808
3480.925672,2523.548839
3478.831406,2523.117073
3475.330889,2521.553021
3470.694732,2519.075053
3464.786029,2515.739175
3457.475688,2511.479553
3448.642446,2506.221313
3438.172862,2499.886513
3425.961317,2492.400823
3411.910017,2483.693829
3395.928991,2473.699622
3377.936091,2462.356967
3357.856995,2449.609455
3335.625201,2435.405615
3311.182033,2419.699
3284.476638,2402.448254
3255.465986,2383.617169
3224.114872,2363.174736
3190.395913,2341.095188
3154.289549,2317.358033
3115.784047,2291.948108
3074.875495,2264.855571
3031.567801,2236.076091
2985.87271,2205.610323
2937.809754,2173.466023
2887.406339,2139.650349
2834.847532,2104.227303
2780.360219,2067.324159
2724.171282,2029.086398
2666.507606,1989.664449
2607.596072,1949.210678
2547.663564,1907.878674
2486.936965,1865.823045
2425.643158,1823.19935
2364.009027,1780.164074
2302.261454,1736.874616
2240.627322,1693.489294
2179.333516,1650.167343
2118.606917,1607.068924
2058.674409,1564.355123
1999.762875,1522.187945
1942.099198,1480.730297
1885.910261,1440.145964
1831.422948,1400.599562
1778.864141,1362.256486
1728.460724,1325.282834
1680.397765,1289.837192
1634.70265,1256.008009
1591.39494,1223.827823
1550.486368,1193.316727
1511.980848,1164.485959
1475.874466,1137.340762
1442.155489,1111.880586
1410.804357,1088.099275
1381.793687,1065.985071
1355.088274,1045.520607
1330.645088,1026.682887
1308.413277,1009.443251
1288.334162,993.767347
1270.341244,979.6150859
1254.3602,966.9406179
1240.30888,955.6922317
1228.097316,945.8125302
1217.627714,937.2375796
1208.794454,929.8998872
1201.484099,923.7171076
1195.575382,918.6340036
1190.93921,914.4656954
1187.438675,911.4825151
1178.56297,906.9904903
1170.525603,901.0821299
1163.166193,895.4766005
1156.316533,890.1877702
1149.800596,885.2159992
1143.434522,880.4403102
1137.068453,875.7428069
1130.702384,871.0623111
1124.336316,866.3881777
1117.970247,861.716125
1111.604179,857.0452243
1105.238111,852.3749858
1098.872042,847.7051958
1092.505974,843.0357044
1086.139904,838.3664327
1079.773835,833.6972518
1073.407764,829.0283448
1067.041694,824.3588206
1060.675624,819.691864
1054.309552,815.0154866
1047.943475,810.3743566
1041.5774,805.6017143
1035.211326,801.3197832
1028.845251,795.2050057
1062.941513,803.7481391
1097.037765,825.3647836
1131.134007,848.5095543
1165.230248,872.5927751
1199.326483,896.5301215
1239.788788,922.8806087
1280.251097,951.387952
1320.713404,980.209953
1361.175711,1009.203378
1401.638017,1038.237611
1442.100326,1067.298895
1482.562635,1096.374137
1523.024944,1125.459334
1563.487253,1154.551279
1603.949562,1183.648025
1644.411872,1212.748141
1684.874181,1241.850627
1725.33649,1270.954765
1765.798799,1300.060039
1806.261105,1329.166121
1846.723412,1358.272627
1887.185717,1387.379861
1927.648017,1416.4859
1968.110316,1445.597371
2008.27143,1474.631282
2047.773981,1503.331742
2086.29166,1531.635458
2123.529238,1558.701071
2159.222566,1586.651854
2152.676234,1598.814395
2144.150587,1596.619874
2133.474705,1591.448148
2120.50874,1583.867969
2105.143922,1574.502646
2087.302558,1563.311728
2066.93803,1550.299052
2044.034804,1535.44338
2018.608417,1518.745716
1990.705483,1500.224122
1960.403694,1479.917608
1927.811818,1457.886338
1893.069699,1434.21244
1856.348259,1409.000491
1817.849494,1382.377975
1777.80648,1354.495652
1736.483367,1325.527859
1694.175383,1295.672711
1651.208831,1265.152221
1607.941097,1234.212199
1564.673359,1203.105385
1521.405624,1171.957853
1478.137895,1140.796656
1434.870166,1109.621583
1391.903625,1078.530087
1349.595652,1047.734693
1308.272549,1017.466141
1268.229546,987.943878
1229.730793,959.3689876
1193.009363,931.9224581
1158.267255,905.7646594
1125.675389,881.0351049
1095.373611,857.8522773
1067.470688,836.3134606
1042.044312,816.4945756
1019.141097,798.4499762
998.7765809,782.2123374
980.935227,767.7921425
965.5704171,755.1785907
952.6044623,744.3351358
941.9285953,735.2150026
933.4029711,727.7020871
926.8566584,721.8302786
919.7138851,716.5011882
914.1153622,711.6327523
909.7969403,707.7398316
906.4633896,704.6769284
903.78841,702.2697579
901.4146151,700.2762729
899.0408234,698.4477174
896.6670316,696.6579355
894.2932388,694.8830858
891.9194467,693.113713
889.5456548,691.347464
887.1718626,689.5831008
884.7980705,687.8200269
882.4242784,686.0578395
880.0504862,684.2962697
877.6766941,682.5351273
875.3029019,680.7742786
872.9291097,679.0136293
870.5553174,677.2531139
868.1815257,675.4926831
865.8077328,673.732319
863.4339398,671.9719453
861.0601467,670.211751
858.6863536,668.450965
856.3408669,666.6979433
854.0584062,664.9762907
851.8722159,663.3001477
849.8140636,661.7300379
847.9142491,660.1525065
848.575359,659.5619312
849.4509429,659.9116279
850.5668561,660.5330403
851.9474807,661.392883
853.6157149,662.4615194
855.5929899,663.7520004
857.8992474,665.2762098
860.5529588,667.0480252
863.5711156,669.0802491
866.9692323,671.3848446
870.7613454,673.9727086
874.9600141,676.8536802
879.57632,680.036518
884.6198671,683.5288965
890.098782,687.3374025
896.0197137,691.4675329
902.3878335,695.9236956
909.2068354,700.70921
916.4789357,705.8263069
924.2048722,711.276137
932.3839086,717.0587457
941.0138273,723.1731833
950.0909346,729.6170987
959.6100582,736.3882691
969.5362459,743.4733821
979.8266488,750.8461379
990.4384181,758.4761979
1001.328705,766.3321797
1012.45466,774.3824394
1023.773436,782.595283
1035.242182,790.9390283
1046.81805,799.3820274
1058.458192,807.8926774
1070.119758,816.4394258
1081.7599,824.9907743
1093.335768,833.5152799
1104.804514,841.9815564
1116.12329,850.3582734
1127.249245,858.6141549
1138.139532,866.7179772
1148.751301,874.638566
1159.041704,882.3447927
1168.967892,889.80557
1178.487015,896.9898474
1187.564121,903.8681361
1196.194038,910.4242785
1204.373073,916.6527147
1212.09901,922.5502884
1219.37111,928.1155823
1226.190111,933.3483744
1232.55823,938.2495928
1238.479161,942.8212716
1243.958075,947.0665411
1249.001622,950.9896173
1253.617927,954.5957976
1257.816595,957.8914542
1261.608707,960.8840333
1265.006823,963.5820449
1268.02498,965.9950815
1270.678697,968.1337401
1272.984957,970.0099029
1274.962232,971.6356753
1276.630463,973.0273388
1278.011085,974.1906069
1279.126993,975.1756537
1280.002564,975.8717181
1280.663661,976.7736112
1272.7754,974.4981209
1264.728809,969.3319413
1256.55418,963.6946589
1248.283281,957.7782374
1239.949364,951.7679227
1231.587141,945.6992287
1223.22492,939.6085537
1214.862697,933.5094479
1206.500475,927.4058953
1198.138253,921.2996004
1189.776031,915.1914397
1181.413809,909.0819769
1173.051587,902.9715982
1164.689365,896.8605708
1156.32714,890.7491076
1147.964915,884.6372724
1139.602692,878.5254355
1131.240472,872.4126534
1122.878252,866.302756
1114.51603,860.1816658
1106.153801,854.1020663
1097.791562,847.8674231
1089.429325,842.2111322
1081.067091,834.3943037
1120.450427,843.8510871
1159.833771,868.6324286
1199.217123,895.1636546
1238.600496,922.7987289
1277.983868,950.2248001
1325.729458,980.8058571
1373.475048,1014.206852
1421.220639,1048.015297
1468.966231,1082.046979
1516.711815,1116.131628
1564.4574,1150.25164
1612.202986,1184.389974
1659.948573,1218.541427
1707.694159,1252.7018
1755.439746,1286.868534
1803.185333,1321.039761
1850.930924,1355.214095
1898.67651,1389.390839
1946.422099,1423.568372
1994.167693,1457.74974
2041.913295,1491.92146
2089.658897,1526.13236
2137.404499,1560.199137
2185.150104,1594.805086
2220.59516,1625.037143
2256.040223,1651.353803
2291.4853,1677.376029
2326.930373,1702.561294
2362.37544,1729.865744
2350.074933,1739.863239
2337.774413,1734.529569
2325.473887,1727.40851
2313.173345,1719.277293
2300.872804,1710.973919
2288.572263,1702.538206
2276.271724,1694.039718
2263.971183,1685.493357
2251.670642,1676.91421
2239.370099,1668.311074
2227.069556,1659.690692
2214.769014,1651.058093
2202.468475,1642.415998
2190.16793,1633.769968
2177.867387,1625.110583
2165.566843,1616.481189
2153.266294,1607.725898
2140.965754,1599.430641
2128.665212,1589.410873
2155.262459,1593.270628
2181.859701,1609.204425
2208.456918,1626.399631
2235.054137,1644.524807
2261.651331,1662.246501
2300.549096,1684.467963
2339.446855,1710.62203
2378.344612,1737.27099
2417.242374,1764.210111
2456.140141,1791.214448
2495.037918,1818.267056
2533.935697,1845.345732
2572.833476,1872.443722
2611.731254,1899.555112
2650.629033,1926.676197
2689.526812,1953.804193
2728.424591,1980.937123
2767.322369,2008.073557
2806.220151,2035.212443
2845.117933,2062.353119
2884.015723,2089.494776
2922.913483,2116.638078
2961.811248,2143.77888
3000.709019,2170.931441
3039.06938,2197.939246
3076.254667,2224.390887
3111.682658,2250.043056
3144.82658,2273.929695
3175.215113,2297.887438
3163.534594,2305.993807
3148.322389,2299.78756
3129.273554,2289.787574
3106.138536,2276.300996
3078.723287,2259.802031
3046.889143,2240.179297
3010.552955,2217.390747
2969.686983,2191.389406
2924.318961,2162.166851
2874.532064,2129.748034
2820.464915,2094.195305
2762.311587,2055.60905
2700.321605,2014.128938
2634.799941,1969.93488
2566.107016,1923.247961
2494.658704,1874.331278
2420.926324,1823.490663
2345.43665,1771.075232
2268.771897,1717.477726
2191.569743,1663.134329
2114.367574,1608.494408
2037.165435,1553.782034
1959.963288,1499.045112
1882.76114,1444.28344
1806.0964,1389.669212
1730.606734,1335.574165
1656.874364,1282.3997
1585.426061,1230.527178
1516.733146,1180.306485
1451.21149,1132.05325
1389.221517,1086.047924
1331.068199,1042.535285
1277.001059,1001.724026
1227.214172,963.7863814
1181.846162,928.8576663
1140.980199,897.036102
1104.644013,868.381453
1072.809872,842.9179935
1045.394606,820.6211431
1022.259581,801.4648626
1003.210738,785.2421012
987.9985484,772.2319808
976.3180419,760.7062628
994.7836675,761.4597147
1016.004687,773.2519987
1039.509764,788.0513417
1064.77214,805.0134901
1091.209595,823.2507883
1118.184457,842.2997671
1145.159327,861.6725963
1172.134196,881.1372328
1199.109065,900.6435744
1226.083934,920.1707377
1253.058805,939.7113481
1280.033675,959.2609806
1307.008546,978.8169419
1333.983416,998.3773485
1360.958286,1017.940865
1387.933156,1037.5066
1414.908033,1057.073697
1441.882901,1076.642385
1468.857768,1096.209706
1495.832637,1115.785204
1522.807518,1135.332226
1549.78239,1154.986848
1576.75726,1174.24069
1603.732122,1194.990002
1597.096269,1205.795995
1590.460428,1207.163492
1583.824584,1204.345591
1577.188737,1199.688719
1570.552898,1195.94211
1536.942181,1182.280473
1503.331462,1159.769856
1469.720753,1136.153849
1436.110042,1111.937418
1402.499324,1087.619438
1368.888603,1063.229786
1335.277881,1038.808979
1301.667159,1014.364962
1268.056437,989.9054745
1234.445715,965.4347579
1200.834993,940.9560722
1167.224271,916.4716898
1133.613549,891.983262
1100.002825,867.4919877
1066.392103,842.9986659
1032.781379,818.5040943
999.1706513,794.0079955
965.5599309,769.5133156
931.9492153,745.0104253
898.554296,720.578363
865.1593617,696.2479557
831.7644424,671.8200035
798.3695247,647.7985205
764.9746182,622.2807275
765.1904288,606.7130536
765.406237,600.560507
765.6220451,598.6812501
765.8378569,598.3134407
766.0536607,598.2586351
766.2694692,598.3280606
766.4852744,598.4342091
766.7010789,598.5603642
766.9168834,598.6973596
767.1326873,598.8417539
767.3484912,598.9911464
767.5642947,599.1442884
767.7800979,599.2992826
767.9959015,599.4585363
768.2117058,599.6097719
768.427508,599.7964547
768.64331,599.8546898
768.8591092,600.3948366
769.0749151,599.1366145
808.7280118,612.2305325
848.3811085,638.2166696
888.0341999,665.7753986
927.6872945,694.1875308
967.3403827,722.7477784
1006.777676,751.3291277
1046.214967,779.8803659
1085.65226,808.4538893
1125.089549,837.0438797
1164.52684,865.6488587
1203.96413,894.2646282
1243.401421,922.8883477
1282.838712,951.5177397
1322.276003,980.1511756
1361.713294,1008.787468
1401.150584,1037.425766
1440.587875,1066.065462
1480.025166,1094.706122
1519.462456,1123.347441
1558.899748,1151.989195
1598.337043,1180.631272
1637.774334,1209.273416
1677.211626,1237.916125
1716.648917,1266.557214
1756.055266,1295.198662
1795.392302,1323.774308
1834.622726,1352.422276
1873.710326,1380.506274
1912.619963,1410.28115
1911.880294,1425.571732
1910.895642,1427.813702
1909.634118,1428.30432
1908.064909,1427.736912
1906.158288,1426.807463
1903.885604,1425.533277
1901.219295,1423.95109
1898.132871,1422.051896
1894.600931,1419.827632
1890.599152,1417.266097
1886.104291,1414.354529
1881.094186,1411.079551
1875.547758,1407.427678
1869.445008,1403.385523
1862.767017,1398.939978
1855.495948,1394.078345
1847.615046,1388.788426
1839.108635,1383.058599
1829.962121,1376.877862
1820.161991,1370.23587
1809.695811,1363.122987
1798.552236,1355.530193
1786.720992,1347.449537
1774.192893,1338.872515
1760.990769,1329.802115
1747.145969,1320.254633
1732.689843,1310.250313
1717.653742,1299.810407
1702.069016,1288.956465
1685.967014,1277.710158
1669.379086,1266.093228
1652.336583,1254.127469
1634.870855,1241.834725
1617.013251,1229.236878
1598.795122,1216.355855
1580.247817,1203.213622
1561.402687,1189.832188
1542.291082,1176.233605
1522.944352,1162.439968
1503.393847,1148.473421
1483.670916,1134.356157
1463.80691,1120.110419
1443.833179,1105.758504
1423.781073,1091.322765
1403.681942,1076.825612
1383.567136,1062.289518
1363.468005,1047.737015
1343.415899,1033.190701
1323.442168,1018.673238
1303.578162,1004.207357
1283.855232,989.8158556
1264.304726,975.5216014
1244.957996,961.347532
1225.846391,947.3166548
1207.001261,933.4520479
1188.453957,919.7768589
1170.235827,906.3143052
1152.378224,893.0876718
1134.912495,880.1203105
1117.869992,867.4356372
1101.282065,855.0571295
1085.180062,843.0083236
1069.595336,831.3128105
1054.559235,819.9942317
1040.103109,809.0762743
1026.25831,798.5826655
1013.056185,788.5371664
1000.528086,778.9635646
988.6968426,769.8840081
977.5532678,761.3061625
967.0870916,753.2262023
957.2869636,745.6379236
948.1404512,738.5335636
939.6340417,731.9044239
931.7531409,725.7409234
924.4820738,720.0326446
917.8040844,714.7683376
911.7013357,709.9359251
906.1549094,705.5225021
901.1448066,701.5143358
896.6499466,697.8968654
892.6481695,694.6546987
889.1162299,691.7716218
886.0298081,689.2305536
883.3634976,687.0137108
881.0908123,685.1019958
879.1841848,683.4772647
877.614975,682.1138684
876.3534485,681.010223
875.3687988,680.0709892
874.629136,679.546751
869.3539051,677.4670522
864.2566336,673.9361974
859.3021902,670.3094098
854.4543512,666.6678634
849.6758311,663.0806709
844.9282463,659.5275818
840.1806642,655.9889421
835.4330817,652.4524581
830.6854992,648.9164255
825.937916,645.3801692
821.1903329,641.8436862
816.4427498,638.3070048
811.6951667,634.7701789
806.947584,631.2332443
802.1999989,627.6962449
797.4524144,624.1591519
792.7048301,620.6221671
787.9572468,617.0846108
783.2096603,613.5490722
778.4620725,610.0059196
773.714486,606.4911149
768.9669026,602.8704648
764.2193231,599.6447298
759.4717449,594.9439939
787.0400866,602.0186941
814.6084251,619.7394826
842.176764,638.7728963
869.74511,658.5773192
897.3134572,678.2799264
929.6293858,699.7930543
961.9453098,722.9408469
994.261232,746.334521
1026.577161,769.8584316
1058.893087,793.4121003
1091.209017,816.9845644
1123.524947,840.5661456
1155.840876,864.15412
1188.156805,887.7463533
1220.472734,911.3415977
1252.788663,934.9389589
1285.104595,958.5377508
1317.420528,982.1377323
1349.736458,1005.737807
1382.052381,1029.340644
1414.368307,1052.935275
1446.684218,1076.561938
1479.000145,1100.069963
1511.316076,1124.021255
1533.651296,1144.389307
1555.986518,1161.495045
1578.321737,1178.302702
1600.656953,1194.49487
1622.992178,1212.127851
1613.011482,1217.960951
1603.030787,1213.143268
1593.050093,1206.99094
1583.06939,1200.121193
1573.088682,1193.134527
1563.107975,1186.066239
1553.127272,1178.963942
1543.14657,1171.836266
1533.165868,1164.691803
1523.185166,1157.535125
1513.204464,1150.369772
1503.223762,1143.198202
1493.243061,1136.022212
1483.262359,1128.843087
1473.281658,1121.661765
1463.300961,1114.478869
1453.320259,1107.295014
1443.339554,1100.110007
1433.358851,1092.926046
1423.342526,1085.729084
1413.246847,1078.504189
1403.029979,1071.181494
1392.651895,1063.883015
1382.074476,1056.015896
1381.242162,1051.589119
1380.139823,1050.219905
1378.734908,1049.053642
1376.996724,1047.88358
1374.896427,1046.501723
1372.407058,1044.876238
1369.503497,1042.973273
1366.162494,1040.772467
1362.362657,1038.254765
1358.084453,1035.403611
1353.310211,1032.204025
1348.024118,1028.642637
1342.212223,1024.70757
1335.862434,1020.388405
1328.96452,1015.676145
1321.51011,1010.563199
1313.492694,1005.043359
1304.90762,999.1117979
1295.752099,992.7650588
1286.025199,986.0010459
1275.727848,978.8190599
1264.862842,971.2196609
1253.434831,963.2051809
1241.450325,954.7778265
1228.953326,945.9536622
1215.997783,936.7647394
1202.637641,927.2479874
1188.926849,917.4416399
1174.919351,907.384348
1160.669094,897.114954
1146.230025,886.6724308
1131.65609,876.0958634
1117.001236,865.4244417
1102.319408,854.6974572
1087.664553,843.9543018
1073.090618,833.2344662
1058.651549,822.5775388
1044.401292,812.0232037
1030.393795,801.6112396
1016.683002,791.3815157
1003.322861,781.3739888
990.3673174,771.6286977
977.8703186,762.1857574
965.8858104,753.0853517
954.457795,744.3657857
943.5927869,736.0484565
933.2954363,728.1411097
923.5685331,720.6483271
914.4130072,713.5724699
905.8279289,706.9143973
897.8105079,700.6735273
890.3560934,694.8478877
883.4581749,689.4341207
877.1083813,684.4274855
871.2964813,679.8218577
866.0103835,675.6097257
861.2361359,671.7821917
856.9579274,668.328956
853.1580836,665.2383612
849.8170748,662.4972074
846.9135059,660.091428
844.4241254,658.0035548
842.3238189,656.2221564
840.5856142,654.7066109
839.1806782,653.5185475
838.0783182,652.3312903
837.2459796,652.260303
816.9036306,647.6018998
796.7606155,638.8560633
776.7788017,627.1432121
756.9181926,613.2630415
737.1369333,598.5541081
717.3913081,583.6217271
697.6456859,568.634096
677.9000632,553.6267147
658.1544407,538.6129209
638.4088181,523.5961822
618.663196,508.5779524
598.9175738,493.5587927
579.1719515,478.5390198
559.4263293,463.5188216
539.6807068,448.4983304
519.9350844,433.477619
500.1894614,418.4568082
480.4438387,403.4357242
460.6982165,388.4152115
440.9525935,373.392259
421.2069723,358.3782007
401.4613515,343.3308057
381.7157321,328.4077179
361.9701136,313.0204306
352.2052075,301.3294731
342.4403066,293.1557116
332.6754033,285.4352309
322.9104997,278.211455
313.1455958,270.1320274
323.1263108,266.8567954
333.1070263,267.8436584
343.0877398,271.9427446
353.0684526,278.3239109
363.049165,285.6179264
373.0298774,293.187564
383.0105898,300.8334406
392.9913023,308.5045272
402.9720158,316.1843195
412.9527282,323.8680916
422.9334403,331.5538585
432.9141511,339.2413497
442.8948644,346.9282105
452.8755769,354.6213125
462.8562896,362.2938099
472.8370005,370.0450655
482.8177133,377.5036279
492.7984262,386.0546768
502.7791401,391.5918936
601.5611954,428.666045
700.3432606,493.9200218
799.1253274,562.3255283
897.9073995,632.4210371
996.6894634,703.3000882
1085.490821,770.738965
1174.29217,834.8108961
1263.093521,898.4678864
1351.894873,961.9406438
1440.696227,1025.424218
1529.497579,1088.923401
1618.298931,1152.44401
1707.100282,1215.980546
1795.901634,1279.529214
1884.702985,1343.086581
1973.504337,1406.650158
2062.30569,1470.218183
2151.107048,1533.789091
2239.908406,1597.362881
2328.709767,1660.935366
2417.51111,1724.519189
2506.312477,1788.065051
2595.113844,1851.755433
2683.915207,1914.908274
2784.909219,1982.392603
2885.903229,2053.509229
2986.897239,2125.306857
3087.891257,2196.255133
3188.885272,2270.260785
3201.077944,2312.769174
3213.270604,2327.108384
3225.463269,2338.344636
3237.655928,2347.776883
3249.848594,2356.898871
3262.041257,2365.765752
3274.233924,2374.503786
3286.426592,2383.141982
3298.619259,2391.710512
3310.811927,2400.227644
3323.00459,2408.707665
3335.197249,2417.16058
3347.389894,2425.594636
3359.582537,2434.01259
3371.775183,2442.428539
3383.967823,2450.807637
3396.160462,2459.292746
3408.353094,2467.359921
3420.545723,2476.970676
3397.131502,2474.006466
3373.717304,2460.055907
3350.303084,2444.921612
3326.888864,2428.913264
3303.474645,2413.314607
3267.867785,2393.309756
3232.260926,2369.549307
3196.654065,2345.3664
3161.047199,2320.917224
3125.440334,2296.406767
3089.83347,2271.846772
3054.226609,2247.258331
3018.61974,2222.64838
2983.012873,2198.02325
2947.406005,2173.387051
2911.799138,2148.742894
2876.19227,2124.093014
2840.585403,2099.439046
2804.978536,2074.782158
2769.37167,2050.123247
2733.764807,2025.462762
2698.157945,2000.801748
2662.551097,1976.138251
2626.944242,1951.480955
2591.162004,1926.764799
2554.996291,1901.905428
2518.257094,1876.629213
2480.772503,1851.335615
2442.388707,1823.947676
2438.576833,1808.484298
2433.612407,1803.25257
2427.395907,1798.419046
2419.8459,1793.426145
2410.899056,1787.610086
2400.510125,1780.901897
2388.651975,1773.220755
2375.315555,1764.538798
2360.50991,1754.840548
2344.262187,1744.127892
2326.617624,1732.416962
2307.639556,1719.738219
2287.409415,1706.136015
2266.026726,1691.668437
2243.609111,1676.407161
2220.292289,1660.437361
2196.230072,1643.857637
2171.594371,1626.779951
2146.575188,1609.329582
2121.380625,1591.645007
2096.186061,1573.868199
2070.991505,1556.068458
2045.796949,1538.260019
2020.602402,1520.442494
1995.583235,1502.672567
1970.947548,1485.073426
1946.885345,1467.7785
1923.568537,1450.91448
1901.150937,1434.597271
1879.768262,1418.930991
1859.538135,1404.00766
1840.560083,1389.907058
1822.915534,1376.696638
1806.667826,1364.431417
1791.862197,1353.153998
1778.525791,1342.894142
1766.667657,1333.670013
1756.278753,1325.483189
1747.33193,1318.336976
1739.781947,1312.167686
1733.56547,1307.100796
1728.60107,1302.494581
1724.789219,1300.508232
1682.736849,1288.956981
1641.583687,1268.919358
1601.175919,1243.06125
1561.341636,1214.621057
1521.890833,1185.836546
1482.615408,1157.048413
1443.339988,1128.286537
1404.064562,1099.519028
1364.789138,1070.748441
1325.513713,1041.974382
1286.238289,1013.19804
1246.962865,984.4200188
1207.687441,955.6408309
1168.412017,926.8608184
1129.136593,898.0802306
1089.861169,869.2992339
1050.585745,840.5179779
1011.310322,811.7364474
972.034899,782.9550801
932.7594761,754.1725119
893.484053,725.3940253
854.2086293,696.6000325
814.9332005,667.8637232
775.6577611,638.9119796
741.1298997,611.6930925
706.6020454,586.1303554
672.0741874,560.6702888
637.5463312,535.7953989
603.0184658,509.1891127
607.7660459,492.9552689
612.5136245,485.9217903
617.261203,485.3224813
622.0087815,487.8055797
626.7563599,491.0073454
631.503941,494.4480521
636.2515188,497.9556111
640.9990966,501.4919503
645.7466739,505.0416478
650.4942514,508.5996095
655.2418287,512.1629759
659.9894061,515.7301037
664.7369834,519.2998653
669.4845607,522.8714805
674.2321382,526.4443963
678.979716,530.0182163
683.7272924,533.5926757
688.4748685,537.1675253
693.2224428,540.7428196
697.9531162,544.3144377
702.646838,547.8645958
707.2852989,551.3993729
711.8519373,554.8316408
716.331931,558.4255755
715.9646197,560.2106774
715.486242,560.2968747
714.887217,560.0700803
714.1596904,559.6357428
713.2975735,559.0857347
712.2964963,558.4236911
711.153847,557.6540392
709.8687521,556.7761154
708.4420831,555.7904418
706.8764557,554.6982985
705.1762292,553.5021923
703.3475066,552.2058448
701.3981344,550.8142433
699.3377031,549.3336525
697.1775466,547.7716277
694.9307427,546.1370229
692.6121127,544.4399969
690.238222,542.6920171
687.8273792,540.9058633
685.3996385,539.095625
682.9718948,537.2757607
680.5441535,535.4535465
678.1164117,533.630584
675.6886717,531.8068616
673.2778313,529.9879667
670.9039431,528.1863724
668.5853158,526.4158137
666.3385145,524.6894099
664.1783605,523.0191691
662.1179318,521.4158571
660.1685621,519.8889604
658.3398415,518.4466769
656.6396171,517.0959017
655.0739889,515.8422584
653.6473191,514.6899687
652.3622218,513.6423272
651.2195714,512.6999247
650.2184914,511.8672677
649.3563693,511.128057
648.628848,510.5374528
648.0298239,509.8777078
647.551448,509.9431703
