24462.61,15838.87149
24404.21067,15804.26859
24328.15387,15761.93921
24232.9148,15710.48562
24117.24592,15648.71758
23980.17691,15575.64988
23821.01468,15490.49425
23639.34338,15392.65541
23435.02441,15281.72808
23208.19637,15157.49516
22959.27511,15019.92665
22688.95373,14869.17914
22398.20252,14705.59556
22088.26905,14529.70529
21760.67812,14342.22342
21417.23169,14144.05291
21060.0091,13936.27537
20691.36671,13720.18265
20313.9383,13497.15444
19933.32169,13269.58391
19555.89326,13040.81873
19187.25078,12814.31472
18830.02804,12592.46469
18486.58151,12376.89318
18158.99045,12169.06134
17849.05687,11970.25461
17558.30556,11781.60666
17287.98406,11604.09322
17039.06269,11438.53071
16812.23454,11285.57314
16607.91545,11145.70931
16426.24405,11019.26003
16267.08171,10906.3754
16130.01258,10807.03218
16014.34356,10721.03205
15919.10439,10647.99703
15843.0475,10587.37743
15784.64816,10538.41405
15742.10427,10500.2735
15713.33672,10471.53912
15695.98872,10452.10939
15687.42674,10436.11341
15684.73972,10438.33756
15684.73962,10395.36285
16908.76636,10746.36201
18132.79306,11344.86728
19356.81967,11955.47596
20580.84673,12593.41151
21804.87353,13246.40373
23028.90042,13913.53039
24252.9271,14591.73415
25476.95377,15279.13659
26700.98044,15974.03971
27925.00711,16675.10427
29149.03378,17381.22573
30373.06045,18091.50469
31597.08713,18805.20435
32821.11382,19521.72049
34045.14048,20240.55908
35269.16712,20961.30677
36493.19371,21683.65126
37717.22029,22407.23201
38941.24677,23132.13826
40165.27341,23857.00201
41389.30005,24586.0768
42613.32683,25302.80449
43837.35352,26068.68389
43837.35343,26442.58271
43838.12574,26570.24025
43840.58697,26687.20211
43845.57329,26778.46092
43853.84255,26856.54579
43866.07174,26922.63999
43882.85888,26980.05758
43904.72174,27030.92003
43932.09862,27077.14863
43965.34814,27120.28093
44004.74922,27161.59091
44050.5011,27202.11507
44102.7233,27242.69278
44161.45567,27283.9935
44226.65837,27326.54013
44298.21187,27370.72759
44375.91692,27416.83784
44459.49461,27465.05216
44548.58633,27515.46112
44642.75377,27568.07284
44741.47893,27622.81903
44844.1641,27679.56273
44950.13196,27738.09422
45058.6254,27798.16625
45168.03529,27859.24828
45276.52875,27920.56138
45382.49669,27981.2956
45485.18196,28040.89475
45583.9072,28098.95576
45678.07471,28155.10183
45767.16651,28208.99693
45850.74428,28260.34231
45928.44941,28308.87922
46000.00298,28354.38966
46065.20576,28396.69729
46123.93821,28435.66811
46176.16049,28471.21095
46221.91244,28503.27787
46261.3136,28531.86458
46294.5632,28557.0103
46321.94014,28578.7993
46343.80309,28597.35611
46360.59033,28612.86427
46372.81976,28625.49677
46381.08884,28635.67649
46386.07592,28643.10448
46388.53731,28650.38763
46389.31023,28649.49548
46389.31044,28672.2461
45655.88193,28475.36106
44922.45328,28125.58342
44189.02461,27765.79483
43455.59603,27388.537
42722.16733,27002.12498
41988.73862,26607.20124
41255.31002,26205.69482
40521.88134,25798.79249
39788.45266,25387.56695
39055.02398,24972.86064
38321.59529,24555.36169
37588.16661,24135.62261
36854.73793,23714.0882
36121.30925,23291.11581
35387.88058,22866.99113
34654.45189,22441.94689
33921.02317,22016.15559
33187.59458,21589.80737
32454.16624,21162.86043
31720.73734,20736.00533
30987.30842,20307.09259
30253.87919,19884.49128
29520.45032,19437.30985
29520.45043,19207.68089
29580.27552,19145.64464
29770.91208,19141.13609
30157.17384,19234.45393
30797.70211,19446.3185
31744.96511,19800.5889
33045.25834,20315.41303
34738.70484,21005.65131
36859.25463,21882.68771
39434.68508,22954.93756
42486.6008,24228.09679
46030.43366,25705.39177
50075.44277,27387.77729
54624.71451,29274.11224
59675.16252,31361.31625
65217.52765,33644.51225
71236.37806,36117.15466
77710.1091,38771.14324
84610.9435,41596.91494
91904.93099,44583.53424
99551.94894,47718.6989
107505.7016,50988.96253
115713.7206,54379.04033
124117.3646,57874.41639
132591.9952,61441.04333
140995.6388,65027.26508
149203.657,68582.02518
157157.4089,72070.12076
164804.4263,75464.28725
172098.4132,78741.44354
178999.2469,81883.00906
185472.9773,84874.21812
191491.8271,87703.74623
197034.1916,90363.33892
202084.639,92847.52117
206633.9101,95153.34847
210678.9186,97280.19306
214222.7508,99229.55431
217274.6659,101004.8898
219850.0957,102611.4619
221970.6449,104056.2147
223664.0907,105347.6314
224964.3831,106495.76
225911.646,107511.715
226552.1724,108409.2412
226938.4341,109198.6994
227129.0699,109909.4359
227188.8963,110506.2632
227188.8987,111199.0261
218586.1585,110360.6774
209983.4181,109021.9002
201380.6776,107491.6715
192777.937,105811.3856
184175.1963,103984.9838
175572.4555,102010.842
166969.7147,99886.55577
158366.9738,97609.62863
149764.233,95177.5551
141161.4921,92587.87278
132558.7512,89838.24444
123956.0104,86926.57543
115353.2695,83851.16321
106750.5286,80610.88191
98147.78776,77205.38665
89545.04702,73635.38209
80942.30642,69910.80682
72339.56502,66089.26698
63736.82538,62192.92987
55134.08424,58235.69018
46531.3437,54213.69261
37928.6012,50179.49922
29325.85821,45972.76311
29325.85797,43151.26871
31238.41422,41353.65248
33150.97023,40015.42775
35063.52596,38791.24338
36976.08197,37710.81221
38888.63834,36763.3425
40801.19496,35953.63013
42713.7515,35282.84117
44626.30809,34753.34836
46538.86467,34367.34955
48451.42126,34127.11562
50363.97784,34034.75505
52276.53443,34092.06873
54189.09102,34300.34405
56101.64761,34660.12934
58014.2042,35170.98783
59926.76072,35823.17642
61839.31716,36559.68094
63751.87391,37357.54013
65664.43007,38207.30247
67576.98624,39097.78616
69489.54227,40034.25995
71402.09825,40965.44537
73314.6542,42054.54111
73314.65346,42349.21959
80775.87755,44156.09418
88237.10474,46536.75238
95698.33208,48931.10733
103159.5595,51433.17417
110620.786,54004.54124
118082.0127,56644.80359
125543.2395,59345.26248
133004.4663,62100.95303
140465.693,64907.0819
147926.9197,67759.72379
155388.1465,70655.44186
162849.3732,73591.24514
170310.5999,76564.49202
177771.8267,79572.83039
185233.0534,82614.15947
192694.2803,85686.55187
200155.5069,88788.37509
207616.7337,91917.70113
215077.9608,95074.40079
222539.1869,98252.2369
230000.4134,101468.3322
237461.6402,104653.4409
244922.8673,108066.5182
244922.8701,109765.5304
239915.8087,109924.0113
234908.7472,109650.417
229901.6859,109296.2043
224894.6246,108807.6995
219887.563,108213.0858
214880.501,107516.5441
209873.4392,106727.1504
204866.3775,105851.3254
199859.3158,104895.093
194852.2541,103863.6788
189845.1924,102761.7815
184838.1307,101593.6295
179831.069,100363.0662
174824.0073,99073.60821
169816.9456,97728.48842
164809.8839,96330.71097
159802.8223,94883.01728
154795.7605,93388.15191
149788.6997,91847.98363
144781.6386,90266.87563
139774.5772,88639.20059
134767.5157,86996.00715
129760.4543,85231.75253
129760.454,84419.16391
129753.8481,83978.10357
129732.5326,83476.12581
129688.75,83003.17841
129615.0862,82532.82168
129504.4721,82069.49554
129350.1832,81608.95377
129145.8402,81149.07148
128885.4085,80687.03073
128563.1986,80220.11781
128173.8655,79745.53646
127712.4093,79260.47865
127174.1747,78762.12345
126554.8514,78247.6539
125850.4738,77714.26826
125057.4212,77159.19263
124172.4177,76579.69299
123192.5323,75973.08754
122115.1788,75336.75928
120938.1157,74668.16774
119659.4466,73964.86545
118277.6196,73224.49755
116791.4276,72444.866
115200.0091,71623.75413
113509.4521,70760.59941
111727.6875,69856.02312
109862.6466,68910.90788
107922.2604,67926.34848
105914.46,66903.66076
103847.1765,65844.39061
101728.3409,64750.322
99565.88439,63623.48425
97367.73798,62466.15854
95141.83278,61280.88328
92896.09986,60070.45824
90638.47032,58837.94705
88376.87524,57586.67772
86119.2457,56320.241
83873.51279,55042.48619
81647.60758,53757.51431
79449.46117,52469.66833
77287.00463,51183.52058
75168.16906,49903.85723
73100.88552,48635.66002
71093.08512,47384.08538
69152.69892,46154.4412
67287.65802,44952.16158
65505.8935,43782.77987
63815.33644,42651.90029
62223.91792,41565.16865
60737.72613,40527.9327
59355.89916,39543.15437
58077.22997,38612.37655
56900.16689,37736.83325
55822.81335,36917.35298
54842.92796,36154.40788
53957.92449,35448.10795
53164.87189,34798.20809
52460.49428,34204.11117
51841.17095,33664.87196
51302.93635,33179.20124
50841.48011,32745.47086
50452.14703,32361.719
50129.93704,32025.66035
49869.50537,31734.68431
49665.16216,31485.90517
49510.87285,31276.02565
49400.25816,31101.90411
49326.59445,30958.50225
49282.81181,30846.61306
49261.49702,30744.07677
49254.89115,30713.00957
49254.89084,30495.84437
55148.17833,31852.47042
61041.46544,33790.14242
66934.75201,35775.23525
72828.03926,37879.37048
78721.32601,40065.54377
84614.61262,42329.3567
90507.89933,44660.07421
96401.18609,47050.65569
102294.4728,49494.66278
108187.7596,51986.76832
114081.0463,54522.37041
119974.333,57097.50338
125867.6197,59708.71297
131760.9065,62352.97075
137654.1932,65027.61264
143547.4801,67730.25099
149440.7671,70458.85166
155334.0541,73211.24129
161227.3408,75986.77907
167120.6279,78779.98008
173013.9151,81604.21712
178907.201,84403.42456
184800.4869,87385.30796
184800.4849,88946.88419
178387.6834,88679.54787
171974.882,87860.13284
165562.0801,86727.63686
159149.2786,85371.03202
152736.4773,83801.73312
146323.6759,82028.71423
139910.8747,80056.05705
133498.0734,77888.56048
127085.2721,75578.05564
120672.4709,73155.40073
114259.6696,70633.56904
107846.8683,68022.79082
101434.0671,65332.46326
95021.26581,62571.28648
88608.46455,59747.21364
82195.66331,56867.44395
75782.8621,53938.33661
69370.06081,50965.77014
62957.25949,47953.95887
56544.45794,44910.11059
50131.65765,41827.34129
43718.85729,38748.85529
37306.05727,35530.3376
37306.05705,33514.92905
38573.1025,32382.05361
39840.14758,31657.92249
41107.1922,31086.29977
42374.23734,30679.35154
43641.28164,30427.48393
44908.32601,30332.79053
46175.37038,30393.84394
47442.4148,30562.15141
48709.4592,30809.60373
49976.50362,31125.66699
51243.54803,31502.25883
52510.59244,31931.90166
53777.63686,32407.62338
55044.68127,32923.03083
56311.72568,33472.36628
57578.7701,34050.51451
58845.81453,34653.02328
60112.85893,35275.93885
61379.90343,35916.23528
62646.94795,36569.97798
63913.99259,37238.89147
65181.0371,37905.6489
66448.08181,38625.83619
66448.08123,38975.89838
66432.55507,39114.00277
66383.0814,39236.30281
66282.83886,39315.41368
66116.61027,39354.7856
65870.77806,39347.72456
65533.32795,39290.11884
65093.84722,39177.19816
64543.52526,39004.51991
63875.15329,38767.8279
63083.12454,38463.2158
62163.43414,38087.20934
61113.67918,37636.8713
59933.05869,37109.90199
58622.37364,36504.74255
57184.02694,35820.67802
55622.02345,35057.93891
53941.96998,34217.79798
52151.07523,33302.65979
50258.14995,32316.13417
48273.60664,31263.10664
46209.46004,30149.73492
44079.3263,28983.61521
41898.42433,27773.18999
39699.10007,26532.35238
37518.19815,25279.47465
35388.06465,24033.37566
33323.91799,22806.80582
31339.3747,21608.18652
29446.44935,20445.26028
27655.55456,19325.07358
25975.50102,18254.12717
24413.49747,17238.33247
22975.15071,16282.98333
21664.46559,15392.70595
20483.84504,14571.4007
19434.09002,13822.17394
18514.39955,13147.26246
17722.37074,12547.95239
17053.99871,12024.4958
16503.67668,11576.02844
16064.19589,11200.493
15726.74567,10894.57274
15480.91338,10653.6401
15314.68446,10471.72677
15214.4424,10341.51289
15164.96866,10254.36526
15149.44293,10200.32962
15149.44274,10168.44592
15146.62175,10146.32916
15143.80076,10128.743
15140.97978,10114.96296
15138.15878,10103.9788
15135.3378,10095.16794
15132.51681,10088.01398
15129.69583,10082.13039
15126.87485,10077.21788
15124.05386,10073.04785
15121.23288,10069.44514
15118.4119,10066.27584
15115.59091,10063.43756
15112.76993,10060.85207
15109.94895,10058.45964
15107.12796,10056.21464
15104.30698,10054.08217
15101.48601,10052.036
15098.66503,10050.05451
15095.844,10048.12718
15093.02307,10046.2237
15090.20217,10044.40409
15087.38133,10042.40396
15084.56063,10041.17917
15084.56074,10037.65086
15166.36636,10061.789
15248.1721,10106.17755
15329.97777,10151.99353
15411.78345,10199.49649
15493.58914,10247.67619
15575.39485,10296.48519
15657.20056,10345.74584
15739.00628,10395.36426
15820.81199,10445.25615
15902.6177,10495.35922
15984.42342,10545.62453
16066.22913,10596.01456
16148.03485,10646.50039
16229.84056,10697.05973
16311.64626,10747.67567
16393.45196,10798.33437
16475.25766,10849.02835
16557.06343,10899.7402
16638.86899,10950.50001
16720.67464,11001.16881
16802.48005,11052.24452
16884.28558,11101.85319
16966.09109,11156.97718
16966.0911,11176.71107
17181.18302,11246.32653
17396.275,11365.23947
17611.36695,11485.61401
17826.45882,11609.81501
18041.55074,11735.37217
18256.6427,11862.33997
18471.73463,11990.32215
18686.82655,12119.13088
18901.91848,12248.5834
19117.0104,12378.54405
19332.10232,12508.90342
19547.19425,12639.57602
19762.28617,12770.49447
19977.37811,12901.60576
20192.47004,13032.86858
20407.56198,13164.24928
20622.6539,13295.72598
20837.7459,13427.26454
21052.83789,13558.9016
21267.93005,13690.42925
21483.02212,13822.56751
21698.11406,13952.58601
21913.20611,14090.64867
21913.206,14160.24034
21871.71788,14165.86639
21830.22966,14158.67192
21788.74154,14146.3789
21747.25339,14131.24629
21705.76519,14113.88669
21664.27702,14094.81151
21622.78886,14074.38471
21581.30069,14052.90141
21539.81253,14030.59149
21498.32437,14007.6359
21456.8362,13984.17613
21415.34804,13960.32285
21373.85988,13936.16253
21332.37171,13911.76273
21290.88355,13887.17613
21249.39538,13862.44406
21207.90724,13837.59791
21166.41907,13812.66552
21124.93091,13787.65599
21083.44269,13762.62352
21041.95466,13737.43453
21000.4665,13712.64131
20958.97851,13686.22484
20958.9786,13673.1674
20957.44869,13669.3126
20955.91869,13665.71553
20954.38869,13662.96484
20952.85869,13660.55882
20951.32869,13658.49155
20949.79868,13656.67005
20948.26869,13655.04614
20946.73869,13653.5752
20945.20869,13652.22397
20943.67869,13650.96598
20942.14869,13649.78065
20940.61869,13648.65191
20939.08869,13647.56722
20937.55869,13646.51685
20936.02869,13645.4931
20934.49868,13644.49036
20932.96867,13643.5029
20931.43864,13642.53133
20929.90862,13641.55715
20928.37857,13640.63678
20926.84862,13639.54989
20925.31862,13639.11122
20923.7886,13636.27355
20923.78873,13642.66936
20695.76784,13575.62528
20467.74693,13452.69742
20239.72607,13325.76319
20011.70516,13194.10323
19783.68424,13060.62117
19555.66333,12925.45295
19327.64243,12789.09018
19099.62149,12651.78569
18871.60057,12513.76637
18643.57964,12375.19839
18415.55871,12236.21168
18187.53777,12096.9052
17959.51684,11957.35479
17731.49591,11817.6185
17503.47499,11677.7403
17275.45406,11537.75505
17047.43316,11397.68455
16819.41225,11257.56324
16591.39131,11117.35098
16363.37029,10977.26482
16135.34915,10836.54589
15907.32808,10698.06593
15679.30692,10551.14608
15679.30686,10476.84415
15708.92603,10468.18565
15738.5453,10470.89767
15768.16465,10478.85252
15797.78404,10489.24281
15827.40337,10501.56054
15857.02269,10515.2971
15886.64205,10530.13531
15916.2614,10545.8147
15945.88075,10562.13895
15975.5001,10578.95597
16005.11946,10596.14944
16034.73881,10613.63024
16064.35816,10631.33022
16093.97752,10649.19729
16123.59687,10667.19172
16153.21622,10685.28303
16182.83557,10703.44861
16212.45494,10721.66875
16242.0743,10739.93767
16271.69376,10758.21643
16301.31315,10776.60434
16330.93259,10794.69587
16360.55194,10813.97762
16360.55207,10823.50917
16361.29333,10825.90982
16363.65538,10828.45422
16368.4413,10831.51499
16376.37778,10835.90597
16388.11489,10842.05269
16404.22626,10850.38968
16425.20903,10861.28037
16451.48386,10875.04265
16483.39492,10891.94315
16521.20992,10912.19958
16565.12007,10935.98073
16615.24008,10963.40716
16671.60821,10994.55152
16734.18621,11029.43897
16802.85935,11068.04748
16877.43643,11110.30808
16957.64974,11156.10509
17043.15512,11205.27624
17133.53189,11257.61294
17228.28291,11312.85976
17326.83456,11370.71689
17428.53678,11430.83082
17532.66288,11492.82921
17637.66856,11556.05598
17741.79468,11619.57751
17843.49685,11682.42803
17942.0485,11743.93415
18036.79954,11803.63249
18127.17632,11861.10965
18212.6817,11916.00697
18292.89502,11968.01368
18367.4721,12016.86769
18436.14524,12062.35502
18498.72324,12104.30957
18555.09138,12142.61286
18605.21139,12177.19377
18649.12154,12208.02826
18686.93655,12235.13922
18718.84762,12258.59624
18745.12245,12278.51553
18766.10521,12295.05951
18782.21657,12308.43769
18793.95371,12318.90317
18801.89014,12326.76538
18806.67617,12332.34251
18809.03827,12336.13923
18809.77966,12338.18384
18809.77954,12340.50234
18778.51475,12332.21385
18747.24983,12316.14915
18715.98507,12299.40747
18684.72026,12281.89327
18653.4555,12264.01841
18622.19069,12245.82342
18590.92589,12227.39432
18559.66107,12208.78101
18528.39626,12190.02657
18497.13145,12171.16321
18465.86664,12152.21611
18434.60183,12133.20462
18403.33701,12114.14365
18372.0722,12095.0447
18340.80739,12075.91653
18309.54259,12056.76619
18278.2778,12037.59791
18247.01294,12018.41945
18215.74815,11999.21977
18184.4832,11980.05398
18153.21826,11960.72699
18121.953,11941.97496
18090.68812,11921.05681
18090.6879,11913.83933
17999.83199,11884.51762
17908.9758,11833.29777
17818.11967,11781.13784
17727.26353,11727.37084
17636.40744,11673.12572
17545.55134,11618.38642
17454.69528,11563.31199
17363.83922,11507.97048
17272.98316,11452.42804
17182.1271,11396.73177
17091.27104,11340.91869
17000.41498,11285.01679
16909.55892,11229.04747
16818.70286,11173.02705
16727.8468,11116.96777
16636.99072,11060.87948
16546.13468,11004.76766
16455.27866,10948.64394
16364.42269,10892.48928
16273.56672,10836.39321
16182.71097,10780.03558
16091.85507,10724.62192
16000.99919,10665.66277
16000.99916,10636.36637
16000.83969,10629.43483
16000.33136,10623.95155
15999.30128,10620.09806
15997.59312,10616.63083
15995.06694,10613.40796
15991.59925,10610.15286
15987.08309,10606.69239
15981.4279,10602.87288
15974.55961,10598.57424
15966.42061,10593.70043
15956.96974,10588.17748
15946.18231,10581.95046
15934.05009,10574.9815
15920.58131,10567.24824
15905.80066,10558.74252
15889.74929,10549.46954
15872.48482,10539.44707
15854.08134,10528.70495
15834.62937,10517.28461
15814.23592,10505.23895
15793.02446,10492.63146
15771.13491,10479.53815
15748.72366,10466.0398
15726.1231,10452.27896
15703.71187,10438.45861
15681.82237,10424.78909
15660.61097,10411.41691
15640.21758,10398.44181
15620.76566,10385.95262
15602.36223,10374.02654
15585.09781,10362.73072
15569.0465,10352.12202
15554.2659,10342.24706
15540.79716,10333.14221
15528.66499,10324.83361
15517.87761,10317.33715
15508.42679,10310.65842
15500.28784,10304.79279
15493.41961,10299.72533
15487.76447,10295.43084
15483.24835,10291.87383
15479.78071,10289.00857
15477.25456,10286.77881
15475.54643,10285.11904
15474.51643,10283.94946
15474.00806,10283.19502
15473.84853,10282.71424
15473.84846,10282.56491
15470.55734,10281.4229
15467.26617,10279.49921
15463.97501,10277.54731
15460.68384,10275.55053
15457.39267,10273.54538
15454.1015,10271.52958
15450.81032,10269.50702
15447.51914,10267.47889
15444.22797,10265.44658
15440.93679,10263.41103
15437.64562,10261.37302
15434.35444,10259.33313
15431.06326,10257.29179
15427.77209,10255.24936
15424.48091,10253.20606
15421.18972,10251.16221
15417.89854,10249.11752
15414.60733,10247.07371
15411.3161,10245.02489
15408.0248,10242.99337
15404.73354,10240.89619
15401.44228,10239.0432
15398.15117,10236.27826
15398.15098,10237.51336
15324.53028,10215.26347
15250.90958,10174.37835
15177.28899,10132.17483
15103.66834,10088.50598
15030.0477,10044.32691
14956.42707,9999.671023
14882.80644,9954.686521
14809.1858,9909.444845
14735.56517,9864.010703
14661.94453,9818.430557
14588.32389,9772.740418
14514.70326,9726.967354
14441.08262,9681.131867
14367.46198,9635.24945
14293.84136,9589.331676
14220.22073,9543.387703
14146.60013,9497.422777
14072.97953,9451.446994
13999.35897,9405.445072
13925.73844,9359.490868
13852.1179,9313.321291
13778.49729,9267.927782
13704.87676,9219.618304
13704.8768,9195.602632
13705.36804,9190.411596
13706.93322,9187.039267
13710.10469,9185.9104
13715.36383,9186.370665
13723.14147,9188.658108
13733.81772,9192.872781
13747.72203,9199.163854
13765.13313,9207.659149
13786.27911,9218.4756
13811.33734,9231.710902
13840.43454,9247.441535
13873.64673,9265.720067
13910.99925,9286.573424
13952.46676,9310.001492
13997.97324,9335.976109
14047.39198,9364.440291
14100.54558,9395.30767
14157.20599,9428.462033
14217.09445,9463.757121
14279.88152,9501.015921
14345.1871,9540.032159
14412.58038,9580.563822
14481.57987,9622.35655
14551.1622,9664.965855
14620.16167,9707.758576
14687.55493,9750.078802
14752.86046,9791.46862
14815.6475,9831.615932
14875.53593,9870.244006
14932.19631,9907.113351
14985.34989,9942.016749
15034.7686,9974.77974
15080.27505,10005.26017
15121.74253,10033.34809
15159.09503,10058.96556
15192.30719,10082.06649
15221.40437,10102.63654
15246.46258,10120.69297
15267.60853,10136.28454
15285.01961,10149.49145
15298.92388,10160.42513
15309.6001,10169.22886
15317.3777,10176.07501
15322.63674,10181.17538
15325.80811,10184.7425
15327.37327,10187.13416
15327.8644,10188.31408
15327.86436,10189.86499
15302.94653,10182.91508
15278.02872,10169.56936
15253.11091,10155.67882
15228.19306,10141.21531
15203.27524,10126.51365
15178.35741,10111.60011
15153.43959,10096.53633
15128.52177,10081.35569
15103.60395,10066.08711
15078.68613,10050.75172
15053.7683,10035.36585
15028.85048,10019.94182
15003.93266,10004.48898
14979.01483,9989.014418
14954.09701,9973.52345
14929.17919,9958.02025
14904.26138,9942.507414
14879.34357,9926.988976
14854.42583,9911.460249
14829.50806,9895.946554
14804.59029,9880.359242
14779.67251,9865.033638
14754.75472,9848.721673
14754.75471,9840.61899
14755.18997,9838.903526
14756.57697,9838.023542
14759.38732,9838.312495
14764.04761,9839.716963
14770.93963,9842.467781
14780.40018,9846.734201
14792.7212,9852.68713
14808.1497,9860.47492
14826.88778,9870.226474
14849.09263,9882.048086
14874.87653,9896.022524
14904.30684,9912.207937
14937.40603,9930.637131
14974.15162,9951.31701
15014.47626,9974.228166
15058.26768,9999.324569
15105.36867,10026.53335
15155.57714,10055.75462
15208.64608,10086.8614
15264.28356,10119.6992
15322.15276,10154.08733
15381.87192,10189.81335
15443.0144,10226.65365
15504.67336,10264.2168
15565.81584,10301.94572
15625.53501,10339.26357
15683.40422,10375.76789
15739.04172,10411.1837
15792.11068,10445.26669
15842.31916,10477.80519
15889.42017,10508.61586
15933.21159,10537.54417
15973.53625,10564.46402
16010.28186,10589.27768
16043.38105,10611.91562
16072.81138,10632.3364
16098.59529,10650.52659
16120.80016,10666.50066
16139.53825,10680.30089
16154.96677,10691.99735
16167.28781,10701.68773
16176.74837,10709.49763
16183.64039,10715.57942
16188.30071,10720.11628
16191.11108,10723.30724
16192.49811,10725.42289
16192.93347,10726.59777
16192.93356,10727.60508
16183.29568,10725.1947
16173.65778,10720.27644
16164.01984,10715.10455
16154.38189,10709.67332
16144.74393,10704.11896
16135.10596,10698.45855
16125.468,10692.72141
16115.83003,10686.92479
16106.19206,10681.08323
16096.5541,10675.20744
16086.91613,10669.30571
16077.27816,10663.38431
16067.6402,10657.44802
16058.00223,10651.50047
16048.36426,10645.54439
16038.72629,10639.58192
16029.08834,10633.61446
16019.45037,10627.64387
16009.81239,10621.66856
16000.17439,10615.6985
15990.53642,10609.69957
15980.89838,10603.80141
15971.26035,10597.52194
15971.2603,10594.41018
15971.18218,10593.67052
15970.93023,10593.03103
15970.41272,10592.46757
15969.54203,10591.80619
15968.23459,10590.99031
15966.41091,10589.9499
15963.99559,10588.62686
15960.9173,10586.96628
15957.1088,10584.91798
15952.50689,10582.43553
15947.05249,10579.47614
15940.69057,10576.00033
15933.37018,10571.97178
15925.04445,10567.35716
15915.67057,10562.12601
15905.20984,10556.25071
15893.6276,10549.70635
15880.89329,10542.4707
15866.9804,10534.5242
15851.86654,10525.84994
15835.53334,10516.43344
15817.96653,10506.26354
15799.15594,10495.32879
15779.17353,10483.64527
15758.11305,10471.25695
15736.06824,10458.21493
15713.13285,10444.57257
15689.40062,10430.38445
15664.9653,10415.70606
15639.92064,10400.59358
15614.36037,10385.10369
15588.37825,10369.29351
15562.06802,10353.22045
15535.52343,10336.94218
15508.83822,10320.51658
15482.10614,10304.00168
15455.42092,10287.45561
15428.87633,10270.93665
15402.5661,10254.5031
15376.58398,10238.2134
15351.02372,10222.12597
15325.97905,10206.29933
15301.54373,10190.79203
15277.8115,10175.66262
15254.87611,10160.96972
15232.8313,10146.77192
15211.77082,10133.12788
15191.78842,10120.09622
15172.97782,10107.73559
15155.41101,10096.10068
15139.0778,10085.21368
15123.96391,10075.07453
15110.051,10065.67896
15097.31667,10057.01857
15085.7344,10049.08174
15075.27365,10041.85375
15065.89975,10035.31692
15057.57399,10029.45071
15050.25358,10024.23178
15043.89164,10019.63406
15038.43721,10015.62879
15033.83529,10012.18456
15030.02676,10009.26733
15026.94846,10006.84041
15024.53312,10004.86462
15022.7094,10003.29785
15021.40192,10002.0967
15020.53117,10001.21034
15020.01358,10000.60354
15019.76159,10000.17067
15019.68346,10000.05687
15019.68346,9999.459271
15034.49293,10003.79834
15049.30253,10011.87247
15064.11207,10020.22856
15078.92164,10028.89873
15093.7312,10037.69168
15108.54078,10046.5966
15123.35037,10055.58024
15138.15996,10064.6253
15152.96955,10073.7165
15167.77913,10082.84276
15182.58872,10091.99549
15197.39831,10101.16821
15212.2079,10110.35603
15227.01748,10119.55523
15241.82707,10128.76299
15256.63665,10137.9772
15271.44625,10147.19626
15286.25586,10156.41894
15301.06553,10165.64444
15315.87525,10174.87171
15330.68495,10184.10166
15345.49457,10193.32851
15360.30434,10202.572
15360.30452,10209.06307
15306.41261,10194.0525
15252.52068,10165.13424
15198.62873,10134.90671
15144.73675,10103.46894
15090.84476,10071.52821
15036.95275,10039.14748
14983.06075,10006.45569
14929.16873,9973.523129
14875.27672,9940.410145
14821.3847,9907.160711
14767.49269,9873.80862
14713.60067,9840.379279
14659.70865,9806.891884
14605.81664,9773.360913
14551.92462,9739.797182
14498.03261,9706.20915
14444.14058,9672.60197
14390.24853,9638.984006
14336.35646,9605.344756
14282.46438,9571.73893
14228.57238,9537.974064
14174.68019,9504.777269
14120.78811,9469.442113
14120.788,9451.894602
14120.77534,9447.98452
14120.73457,9445.069343
14120.65091,9443.23008
14120.51013,9441.75962
14120.29876,9440.618375
14120.00394,9439.685477
14119.61348,9438.897267
14119.11585,9438.1964
14118.50018,9437.539932
14117.75624,9436.893473
14116.87449,9436.229941
14115.84603,9435.527721
14114.66262,9434.769481
14113.31669,9433.941214
14111.80132,9433.031524
14110.11025,9432.031085
14108.23788,9430.932227
14106.17927,9429.728633
14103.93013,9428.4151
14101.48683,9426.987377
14098.84643,9425.441988
14096.0066,9423.776297
14092.9657,9421.987828
14089.73536,9420.078756
14086.33074,9418.05597
14082.767,9415.927634
14079.05929,9413.702338
14075.22276,9411.388909
14071.27257,9408.996346
14067.22388,9406.533769
14063.09183,9404.010396
14058.89159,9401.435514
14054.6383,9398.818466
14050.34713,9396.168633
14046.03323,9393.495428
14041.71174,9390.808288
14037.39784,9388.116665
14033.10667,9385.430027
14028.85338,9382.75785
14024.65314,9380.109618
14020.52109,9377.494822
14016.4724,9374.922955
14012.52221,9372.403516
14008.68568,9369.946005
14004.97797,9367.559924
14001.41422,9365.254777
13998.00961,9363.040069
13994.77927,9360.925305
13991.73837,9358.919991
13988.89853,9357.032988
13986.25811,9355.267879
13983.81481,9353.624598
13981.56565,9352.102393
13979.50703,9350.699837
13977.63464,9349.414993
13975.94356,9348.245421
13974.42818,9347.188207
13973.08224,9346.239977
13971.89882,9345.396905
13970.87035,9344.654727
13969.98859,9344.008744
13969.24464,9343.453828
13968.62895,9342.984429
13968.13131,9342.594563
13967.74084,9342.277876
13967.44601,9342.027408
13967.23465,9341.83647
13967.0939,9341.695417
13967.01026,9341.603672
13966.96954,9341.52482
