807.1570628,621.6512698
820.1589419,631.0745249
833.1608354,640.6243022
846.1627316,650.4306899
854.2012496,658.4383147
862.2397617,664.7673729
870.278282,670.867475
878.3168015,676.8506849
886.3553195,682.8167508
894.3938367,688.7729844
902.4323567,694.7267013
910.4708762,700.678722
918.5093964,706.6298312
926.5479159,712.5803033
934.5864377,718.5302989
942.6249587,724.4801156
950.6634792,730.4292105
958.701995,736.3800168
966.740515,742.323739
974.7790363,748.2934036
982.8175665,754.165909
990.8560899,760.4007245
998.8946222,765.2824382
1036.821327,780.9962856
1074.748033,806.4107281
1112.674734,833.0298727
1150.601437,860.1986065
1188.528135,887.8382056
1218.416316,912.6213361
1248.304489,934.7442522
1278.19267,956.5315473
1308.080838,978.1470459
1337.969007,999.7441901
1367.857173,1021.330889
1397.745346,1042.916997
1427.633517,1064.502679
1457.521688,1086.088476
1487.409859,1107.674316
1517.29803,1129.260194
1547.186201,1150.846078
1577.074372,1172.431951
1606.962543,1194.017815
1636.850714,1215.603616
1666.73888,1237.18954
1696.627045,1258.774885
1726.515207,1280.362276
1756.403371,1301.941927
1786.515734,1323.593558
1817.118325,1345.442357
1848.454035,1367.783825
1880.742643,1390.322399
1914.180768,1414.92219
1919.053735,1429.533813
1925.400088,1435.397003
1933.347063,1441.141624
1942.998754,1447.382597
1954.436128,1454.730374
1967.717017,1463.265602
1982.876125,1473.066656
1999.925015,1484.160155
2018.852119,1496.556509
2039.622738,1510.246204
2062.179038,1525.202641
2086.440054,1541.382195
2112.301687,1558.724676
2139.636705,1577.153548
2168.294744,1596.576109
2198.102305,1616.883621
2228.862757,1637.951384
2260.356337,1659.638791
2292.340148,1681.789323
2324.548152,1704.230585
2356.756158,1726.786454
2388.964171,1749.372446
2421.172186,1771.971455
2453.380204,1794.583941
2485.364021,1817.136599
2516.857606,1839.469623
2547.618065,1861.40956
2577.425631,1882.79195
2606.083675,1903.466943
2633.418699,1923.300717
2659.280337,1942.175889
2683.541359,1959.991621
2706.097664,1976.663647
2726.868288,1992.124223
2745.795396,2006.32212
2762.844298,2019.222395
2778.003412,2030.806873
2791.284325,2041.071947
2802.721718,2050.036378
2812.373443,2057.711816
2820.32044,2064.212385
2826.666822,2069.345312
2831.539822,2074.138401
2817.987727,2071.862957
2803.286099,2063.371791
2787.631602,2053.514896
2771.243976,2042.682326
2754.366122,2031.327057
2737.264071,2019.635503
2720.162022,2007.808492
2703.059967,1995.936197
2685.957914,1984.038913
2668.85586,1972.126512
2651.753807,1960.203643
2634.651754,1948.273482
2617.549701,1936.338175
2600.447648,1924.39925
2583.345595,1912.457791
2566.243542,1900.514565
2549.141489,1888.570116
2532.039435,1876.624826
2514.937383,1864.678961
2497.83533,1852.732714
2480.733277,1840.786193
2463.631219,1828.839562
2446.52916,1816.892605
2429.427087,1804.946384
2412.333979,1792.998834
2395.260809,1781.074613
2378.218124,1769.112692
2361.215968,1757.374823
2344.263926,1744.917804
2344.473198,1738.57046
2344.750371,1737.595596
2345.103598,1737.274299
2345.54062,1737.363066
2346.068682,1737.570958
2346.694574,1737.889135
2347.424604,1738.29752
2348.264619,1738.79537
2349.219998,1739.381573
2350.295652,1740.056935
2351.496024,1740.822618
2352.825089,1741.680128
2354.286357,1742.631068
2355.882866,1743.677033
2357.61719,1744.819513
2359.491433,1746.059833
2361.507231,1747.399107
2363.665755,1748.8382
2365.967706,1750.377709
2368.413317,1752.017946
2371.002356,1753.758916
2373.734119,1755.600345
2376.607447,1757.541543
2379.620693,1759.581878
2382.762796,1761.717292
2386.02019,1763.93985
2389.379311,1766.240484
2392.826596,1768.609842
2396.348481,1771.038488
2399.931403,1773.516949
2403.561797,1776.035741
2407.226101,1778.585368
2410.91075,1781.156327
2414.602181,1783.739113
2418.28683,1786.324222
2421.951134,1788.902146
2425.581528,1791.463379
2429.16445,1793.998416
2432.686335,1796.497756
2436.13362,1798.951895
2439.492741,1801.351335
2442.750135,1803.686579
2445.892238,1805.948131
2448.905486,1808.126495
2451.778818,1810.21266
2454.510594,1812.201735
2457.099645,1814.092013
2459.545269,1815.88247
2461.847232,1817.572599
2464.005769,1819.162257
2466.02158,1820.651653
2467.895835,1822.041336
2469.630172,1823.332194
2471.226694,1824.525446
2472.687974,1825.622644
2474.017053,1826.625671
2475.217439,1827.536739
2476.293105,1828.358384
2477.248495,1829.093496
2478.088527,1829.74519
2478.818567,1830.317294
2479.444475,1830.812533
2479.972548,1831.239277
2480.409581,1831.586386
2480.76282,1831.917087
2481.039985,1832.018591
2481.24926,1832.709672
2466.832866,1828.163494
2452.366351,1818.990024
2437.859309,1809.249018
2423.321791,1799.174068
2408.764319,1789.029566
2394.197887,1778.835874
2379.631454,1768.62137
2365.065021,1758.393619
2350.498589,1748.157355
2335.932156,1737.915095
2321.365724,1727.668638
2306.799292,1717.419219
2292.232859,1707.167722
2277.666427,1696.914769
2263.099994,1686.660805
2248.533562,1676.406139
2233.967129,1666.150991
2219.400697,1655.895515
2204.834264,1645.639814
2190.267832,1635.383976
2175.701406,1625.127996
2161.134974,1614.872128
2146.568551,1604.615572
2132.002123,1594.361414
2117.376745,1584.086865
2102.622443,1573.766127
2087.675343,1563.295629
2072.477648,1552.850366
2056.977648,1541.577756
2055.696149,1535.275187
2054.027179,1533.307725
2051.937274,1531.595171
2049.39906,1529.888048
2046.39125,1527.910657
2042.898629,1525.635923
2038.912071,1523.032887
2034.428535,1520.091905
2029.451063,1516.807615
2023.988782,1513.180836
2018.056898,1509.217242
2011.676706,1504.927374
2004.875581,1500.326442
1997.686983,1495.434254
1990.150454,1490.275149
1982.311623,1484.877949
1974.222199,1479.275932
1965.939975,1473.506799
1957.52883,1467.612665
1949.058724,1461.640025
1940.588614,1455.636503
1932.118504,1449.625305
1923.648389,1443.611198
1915.178274,1437.594045
1906.767118,1431.592988
1898.484884,1425.649814
1890.395449,1419.809892
1882.556606,1414.116313
1875.020067,1408.608467
1867.831458,1403.321678
1861.030322,1398.287102
1854.650119,1393.53168
1848.718226,1389.078108
1843.255933,1384.944852
1838.278451,1381.145988
1833.794897,1377.691748
1829.808325,1374.58642
1826.315688,1371.836107
1823.30786,1369.419765
1820.769636,1367.397205
1818.679722,1365.505984
1817.010742,1364.665655
1815.729236,1361.361836
1876.676066,1380.453072
1937.925194,1418.929821
1999.424925,1459.642981
2061.117464,1501.767969
2122.938927,1544.247183
2184.819356,1586.996522
2246.699785,1629.876828
2308.580217,1672.841027
2370.460649,1715.861273
2432.341082,1758.9213
2494.221514,1802.009547
2556.101947,1845.117899
2617.98238,1888.240518
2679.862812,1931.373235
2741.743245,1974.513056
2803.623676,2017.657908
2865.504106,2060.806086
2927.384538,2103.95726
2989.26497,2147.107936
3051.145407,2190.267818
3113.025841,2233.398365
3174.90628,2276.641786
3236.786714,2319.46616
3298.667144,2363.85534
3324.401224,2395.503255
3350.135307,2415.984228
3375.86939,2435.430898
3401.603475,2453.397048
3427.337558,2473.993137
3391.191233,2472.363435
3355.044915,2451.540941
3318.898589,2428.652643
3282.752253,2404.496662
3246.605915,2380.094893
3210.459571,2355.489822
3174.313226,2330.77641
3138.166879,2305.980836
3102.020535,2281.128428
3065.874189,2256.234906
3029.72785,2231.31207
2993.581507,2206.36868
2957.435162,2181.409467
2921.288808,2156.443792
2885.142456,2131.455998
2848.996097,2106.518283
2812.84976,2081.370982
2776.703411,2056.98996
2740.557063,2029.736066
2769.689947,2025.621887
2798.822837,2041.265785
2827.955702,2058.775999
2857.088597,2077.991729
2886.221467,2095.89346
2951.5007,2126.771983
3016.77993,2168.887055
3082.059168,2212.328085
3147.338404,2256.577525
3212.61764,2301.00105
3277.896878,2345.557503
3343.176113,2390.184631
3408.455348,2434.864023
3473.734583,2479.579236
3539.013819,2524.320097
3604.293047,2569.079146
3669.572281,2613.850694
3734.851516,2658.632364
3800.130756,2703.416136
3865.409981,2748.219963
3930.689212,2792.968341
3995.968406,2837.937043
4061.247596,2882.092531
4126.5268,2929.287138
4121.023998,2952.229494
4115.521225,2953.608183
4110.018436,2952.27405
4104.51565,2948.590536
4099.012867,2947.504875
4028.23085,2923.072796
3957.448841,2878.822933
3886.666845,2832.52756
3815.88482,2784.902791
3745.102827,2736.991849
3674.32082,2688.837405
3603.538812,2640.544687
3532.756792,2592.147046
3461.974774,2543.675948
3391.192755,2495.151578
3320.410737,2446.589173
3249.628719,2397.999569
3178.846701,2349.390622
3108.064683,2300.767946
3037.282665,2252.135627
2966.500654,2203.496339
2895.718634,2154.852891
2824.936615,2106.203885
2754.154588,2057.560966
2683.211464,2008.854304
2611.916052,1960.046223
2540.093859,1910.737694
2467.586933,1861.846912
2394.253963,1809.409774
2390.752282,1780.640563
2386.191818,1772.695959
2380.481157,1766.913152
2373.545506,1761.89119
2365.326671,1756.274954
2355.783098,1749.947366
2344.889843,1742.772605
2332.638618,1734.711768
2319.037722,1725.738614
2304.112089,1715.848365
2287.903278,1705.051052
2270.46947,1693.371472
2251.88547,1680.84816
2232.242706,1667.532988
2211.649229,1653.490798
2190.229713,1638.799171
2168.125456,1623.548247
2145.494379,1607.840595
2122.511025,1591.791116
2099.366562,1575.526905
2076.222096,1559.178309
2053.07764,1542.808946
2029.933178,1526.43187
2006.78872,1510.046685
1983.805372,1493.70547
1961.1743,1477.521522
1939.070049,1461.617627
1917.650538,1446.110401
1897.057067,1431.106528
1877.414308,1416.70183
1858.830314,1402.980968
1841.396512,1390.017316
1825.187707,1377.872873
1810.26208,1366.598197
1796.661189,1356.232314
1784.409965,1346.802764
1773.516727,1338.325118
1763.973162,1330.804517
1755.754329,1324.229643
1748.81866,1318.594922
1743.107988,1313.817398
1738.54751,1310.046687
1735.045795,1306.507918
1745.22694,1308.272694
1756.234125,1314.748649
1767.926047,1322.264062
1780.144791,1330.508359
1792.7158,1339.139865
1805.447925,1348.019575
1818.180049,1356.998471
1830.912168,1366.008768
1843.644291,1375.035086
1856.376413,1384.070473
1869.108535,1393.111945
1881.840658,1402.157567
1894.57278,1411.206081
1907.304902,1420.256604
1920.037024,1429.308515
1932.769147,1438.361391
1945.501272,1447.414893
1958.233398,1456.468943
1970.965527,1465.522899
1983.697654,1474.57851
1996.429794,1483.628795
2009.161943,1492.699526
2021.894089,1501.694318
2034.626225,1510.972719
2040.938339,1517.957078
2047.250468,1522.889927
2053.562595,1527.621534
2059.874712,1532.064045
2066.186836,1537.052073
2059.766813,1537.452887
2053.34679,1533.788939
2046.926771,1529.642386
2040.50675,1525.222157
2034.08674,1520.755392
2027.666724,1516.254289
2021.246711,1511.737829
2014.826697,1507.209961
2008.406683,1502.674553
2001.986671,1498.133727
1995.566648,1493.589203
1989.14663,1489.04173
1982.72661,1484.493488
1976.306604,1479.939902
1969.88659,1475.400554
1963.466586,1470.804141
1957.046571,1466.417994
1950.62656,1461.245107
1944.206537,1459.004477
1871.851816,1443.916312
1799.497081,1418.676696
1727.142342,1386.348179
1654.787602,1349.039797
1582.432872,1307.751785
1516.498166,1266.012499
1450.56346,1224.239717
1384.628756,1181.123689
1318.694061,1136.9194
1252.759359,1091.780507
1186.824657,1045.903679
1120.889956,999.4342314
1054.955253,952.4895082
989.0205503,905.1602855
923.0858477,857.5181093
857.1511451,809.619486
791.2164425,761.5094298
725.2817399,713.2240269
659.3470372,664.7923898
593.4123324,616.2381868
527.4776386,567.5806269
461.5429387,518.8359357
395.6082425,470.6423112
329.6735316,422.2903382
348.2861883,402.3238815
366.8988551,409.6503229
385.5115314,419.9472846
404.1242061,432.8149785
422.7368787,443.0489285
507.2842601,466.3569518
591.8316268,499.9267775
676.3789984,540.6439946
760.9263696,586.4700965
845.4737425,636.0294819
930.0211154,688.3638692
1014.568488,742.7912792
1099.115861,798.817237
1183.663234,856.0778028
1268.210607,914.3015727
1352.757981,973.2838483
1437.305356,1032.868505
1521.85272,1092.935807
1606.400111,1153.391326
1690.9475,1214.166707
1775.494902,1275.187302
1860.042305,1336.471226
1944.589707,1397.743656
2029.137116,1459.864108
2097.769347,1516.433348
2166.401577,1568.084568
2235.033805,1619.235047
2303.66603,1669.496314
2372.298255,1719.865361
2356.383117,1741.793619
2340.467964,1736.468346
2324.552806,1727.94919
2308.637649,1717.637337
2292.722499,1707.021216
2276.807343,1696.172805
2260.892201,1685.216498
2244.977054,1674.179177
2229.061908,1663.087577
2213.14676,1651.956942
2197.23161,1640.798893
2181.316461,1629.621363
2165.401312,1618.430515
2149.486163,1607.229022
2133.571014,1596.025076
2117.655861,1584.80096
2101.740702,1573.631859
2085.825551,1562.243523
2069.910361,1551.663736
2035.760146,1534.541755
2001.609919,1511.568617
1967.459696,1487.820672
1933.309473,1463.860269
1899.159251,1439.135639
1880.924202,1420.042261
1862.689155,1405.954179
1844.45411,1392.442605
1826.219069,1379.260743
1807.984028,1366.128267
1789.74899,1353.032309
1771.513948,1339.950889
1753.278908,1326.880404
1735.043867,1313.817011
1716.808827,1300.758719
1698.573783,1287.704051
1680.33874,1274.651766
1662.103696,1261.601845
1643.868658,1248.551024
1625.633618,1235.509123
1607.398578,1222.437814
1589.163522,1209.478941
1570.928469,1196.102237
1552.693413,1184.285283
1499.660747,1163.668169
1446.628083,1135.335156
1393.595422,1101.478033
1340.562765,1064.319421
1287.530119,1025.335837
1252.732499,992.5752971
1217.934879,965.5928013
1183.137254,939.3028843
1148.339629,913.4007024
1113.541995,887.5549147
1078.744367,861.7481378
1043.946738,835.9550402
1009.149109,810.172031
974.351479,784.3952908
939.5538493,758.6230389
904.7562187,732.8539168
869.9585879,707.0869282
835.1609565,681.321697
800.3633246,655.5566919
765.5656926,629.7955681
730.7680635,604.0232314
695.9704331,578.2949942
661.1728048,552.4036998
626.3751696,527.1217185
578.4137853,499.2855636
530.4524038,469.293911
482.4910374,437.5396962
434.5296683,404.9384676
386.5683011,369.7973844
373.4045453,342.6824793
360.2407907,322.6891185
347.0770366,307.6742131
333.913283,295.926535
320.7495298,285.1197292
307.5857772,274.6048543
294.4220238,264.1689841
281.2582713,253.7623603
268.0945188,243.3673257
254.9307666,232.9785794
241.7670143,222.5936082
228.6032619,212.211145
215.4395096,201.8303785
202.2757571,191.4507908
189.1120044,181.0719633
175.9482526,170.6938367
162.7845013,160.3155112
149.62075,149.9395691
136.4569988,139.5558366
123.6079542,129.2647775
111.4470386,119.3269342
100.3152043,109.9626936
90.52092848,101.6403971
82.34022167,93.82557713
89.18036885,89.87685535
98.08868479,89.60923343
109.2437631,92.63488742
122.7917253,98.68763868
138.8462221,107.577308
157.4884321,119.160153
178.7670627,133.3191901
202.6983496,149.9507756
229.2660571,168.8134579
258.4214779,189.7029103
290.0834332,212.515381
324.1382727,237.1611372
360.4398745,263.5388236
398.8096452,291.5279469
439.0365199,320.9866749
480.8769622,351.7511942
524.0549643,383.6354921
568.2620464,416.4312396
613.157258,449.9076295
658.3671785,483.811285
703.5771074,517.8833235
748.7870337,551.9966303
793.9969592,586.1244384
839.2068841,620.2681091
884.1021029,654.3204105
928.3091925,688.0339832
971.4872019,721.1322745
1013.327652,753.3526422
1053.554534,784.459422
1091.924312,814.246948
1128.225921,842.5393398
1162.280769,869.1893929
1193.942731,894.0773849
1223.098159,917.1099896
1249.665874,938.2194761
1273.597171,957.3626662
1294.875813,974.5215256
1313.518036,989.6982608
1329.572544,1002.93141
1343.120516,1014.234
1354.275604,1023.822909
1363.18393,1031.261664
1370.024088,1038.65799
1340.047681,1036.17657
1308.457704,1025.123186
1275.530167,1007.794347
1241.57355,985.8080983
1206.928805,961.2580472
1171.96935,935.7261103
1137.009887,909.8737989
1102.050427,883.9316095
1067.090967,857.9556388
1032.131509,831.9649957
997.1720495,805.9660034
962.2125904,779.961781
927.2531313,753.9540467
892.2936722,727.9439213
857.3342132,701.9321588
822.3747541,675.9192802
787.415295,649.9056462
752.4558358,623.891505
717.4963777,597.8770327
682.5369211,571.86233
647.577462,545.8475404
612.6180019,519.8324801
577.65854,493.8180653
542.6990779,467.8010306
507.9146201,441.8281243
473.5128238,416.068884
439.6832842,390.5263981
406.5975412,365.8732267
374.4090805,340.2478014
378.21279,323.7398941
383.1665814,315.3059983
389.3697665,312.9196634
396.9036001,315.2408467
405.8312814,320.4621651
416.1979538,327.2965037
428.0307027,335.3685107
441.3385565,344.5894016
456.1124864,354.9271313
472.3254074,366.3592882
489.932177,378.8559656
508.8695958,392.3761983
529.0564075,406.866683
550.3932988,422.2615105
572.7628996,438.4820709
596.0297825,455.4370282
620.0404634,473.0222978
644.6234014,491.1210197
669.5889981,509.6034985
694.729597,528.3271857
719.8701992,547.146251
745.0107995,565.9885155
770.1514008,584.8386107
795.2920011,603.6970364
820.2575981,622.505328
844.8405359,641.1314168
868.8512167,659.42898
892.1180994,677.2582687
914.4876999,694.4919797
935.824591,711.0168933
956.0114025,726.7342969
974.9488215,741.5600152
992.5555903,755.4243089
1008.768511,768.2716875
1023.542437,780.0608031
1036.850289,790.7639543
1048.683035,800.3680392
1059.049709,808.870134
1067.977383,816.2931869
1075.511214,822.6267245
1081.714394,828.0474987
1086.668185,832.0954241
1090.471898,836.7478055
1059.847988,833.7545555
1028.326796,824.3669175
996.0618056,810.2760747
963.2245583,792.6779158
930.0046529,772.456537
896.6097427,750.2940185
863.2148318,726.7291143
829.8199214,702.1252768
796.4250095,676.9898425
763.030098,651.6978817
729.6351863,626.3583261
696.2402749,601.0034155
662.8453635,575.6429479
629.4504521,550.2800921
596.0555405,524.916048
562.6606291,499.5511647
529.2657178,474.1862812
495.8708065,448.8194031
462.4758963,423.458661
429.0809851,398.0741552
395.6860775,372.7777574
362.2911685,347.1519898
328.8962608,322.754671
295.501348,297.505903
359.3239593,305.3311338
423.1465671,344.096937
486.9691793,386.2288012
550.7917881,430.7720358
614.6143867,474.1565907
711.8318996,524.6404363
809.0494016,580.9210485
906.2669183,641.3779885
1003.484434,704.8989438
1100.701948,770.7098881
1197.919462,838.2564181
1295.136976,907.1350967
1392.35449,977.0475975
1489.572005,1047.495026
1586.789519,1118.10408
1684.007033,1188.764646
1781.224548,1259.443421
1878.442062,1330.129718
1975.659577,1400.819706
2072.877091,1471.511842
2170.094607,1542.205078
2267.312119,1612.899828
2364.529624,1683.592478
2461.747127,1754.2952
2558.338597,1824.842075
2653.561199,1894.688784
2746.736693,1963.783617
2837.251432,2030.121211
2924.556367,2095.373515
2910.949522,2125.234284
2893.22855,2121.54355
2871.038181,2111.449644
2844.087743,2096.17271
2812.151164,2077.16602
2775.066948,2054.337765
2732.738218,2027.711297
2685.132649,1997.244448
2632.282555,1962.939322
2574.284826,1924.829325
2511.300949,1882.988861
2443.557003,1837.534391
2371.343661,1788.62701
2295.016194,1736.474294
2214.994464,1681.332223
2131.762928,1623.507051
2045.870638,1563.357214
1957.93124,1501.295178
1868.622973,1437.789116
1778.688674,1373.363767
1688.754371,1308.565097
1598.820074,1243.674182
1508.885782,1178.755273
1418.951493,1113.810403
1329.643236,1049.040726
1241.703848,984.8809267
1155.811567,921.8012243
1072.580041,860.2489308
992.5583206,800.6349129
916.230863,743.3302931
844.0175314,688.6653822
776.2735946,636.929126
713.2897268,588.3686593
655.2920082,543.188875
602.4419245,501.5519844
554.8363667,463.5770149
512.5076325,429.3393741
475.4234249,398.8699269
443.4868531,372.155595
416.5364332,349.133895
394.3460801,329.7096632
376.6251213,313.6884509
363.0182869,301.0202963
350.5161261,290.3736762
341.2237708,281.4848557
334.5921703,274.7721361
330.0076779,269.8977409
326.7920529,266.4531227
324.2024604,263.9203821
321.6128699,261.7590016
319.0232787,259.6873906
316.4336885,257.647411
313.8440976,255.6168869
311.2545074,253.5906079
308.664917,251.5663455
306.0753265,249.5433031
303.4857361,247.5210317
300.8961456,245.4992745
298.3065551,243.4778611
295.7169647,241.4566775
293.127374,239.435647
290.5377835,237.4147133
287.9481917,235.3938528
285.3585999,233.3729941
282.7690077,231.3522967
280.1794167,229.3310968
277.5898249,227.3118262
274.9360157,225.2726892
272.1417859,223.1679602
269.1375672,220.9323109
265.86041,218.5542134
262.2539943,215.8331839
260.8582125,213.8051307
259.0404058,212.3917126
256.7641303,210.7845501
253.9995694,208.8817187
250.7235323,206.6009787
246.9194543,203.9174648
242.577395,200.8130246
237.6940418,197.2785247
232.2727074,193.3101191
226.3233313,188.9094136
219.8624785,184.0832294
212.9133403,178.8461749
205.505734,173.2599136
197.6761026,167.3892391
189.4675157,161.2852863
180.9296687,154.9887456
172.1188828,148.5322422
163.0981058,141.9421173
153.9725238,135.2397814
144.8469432,128.4427267
135.7213626,121.56539
126.5957829,114.6195108
117.4702021,107.6155744
108.3446217,100.5596088
99.28325804,93.47954561
90.36231215,86.42987335
81.65135755,79.46991751
73.21334173,72.65621615
65.10458613,66.04050347
57.37478612,59.66923087
50.06701103,53.58349697
43.21770415,47.81907609
36.8566827,42.40646133
31.00713787,37.37090049
25.68563477,32.73242003
20.90211248,28.50583677
16.65988403,24.70075736
12.9556364,21.32156644
9.779430511,18.36740318
7.114701229,15.83212617
4.93825738,13.70175637
3.220281735,12.488074
1.924331015,11.4787026
58.09427511,30.07846268
114.5934907,67.77535607
171.3656407,108.0203777
228.3477799,149.6714997
285.4347232,191.6392312
342.5216666,233.8423445
399.60861,276.1819442
456.6955531,318.6310887
513.7824953,361.165134
570.8694383,403.7682459
627.9563811,446.4277425
685.043324,489.133897
742.1302669,531.8789883
799.2172097,574.6568789
856.3041531,617.4626055
913.3910917,660.2922131
970.478036,703.1421717
1027.564969,746.0106329
1084.651923,788.8920503
1141.73887,831.7967134
1198.825817,874.6774746
1255.91276,917.7028415
1312.999702,960.2374919
1370.086644,1004.645937
1385.362502,1038.83756
1400.638356,1064.234896
1415.914211,1083.46244
1431.190066,1097.695631
1446.465922,1110.141098
1404.654839,1102.657629
1362.843746,1076.118521
1321.032656,1047.14025
1279.221569,1016.870922
1237.410482,986.3881588
1195.599395,955.7596416
1153.788308,925.0716976
1111.977222,894.3404526
1070.166136,863.5813543
1028.35505,832.8024462
986.5439623,802.0098182
944.7328754,771.2075398
902.9217879,740.3987164
861.1106996,709.5847756
819.2996098,678.769505
777.488525,647.9451669
735.6774347,617.1451088
693.8663558,586.2479796
652.0552556,555.7087297
602.5293431,522.962615
553.0034301,488.089875
503.4775174,451.7964599
453.9516053,415.533786
404.4256945,377.2959793
396.7108669,349.2438308
388.9960436,329.9826
381.2812193,316.8932406
373.566396,308.229349
365.8515707,301.4325517
358.1367456,295.1884288
350.4219193,289.0951331
342.7070939,283.0526598
334.9922686,277.0286452
327.2774431,271.0135868
319.5626177,265.003555
311.8477921,258.9967431
304.1329666,252.992076
296.4181408,246.9888822
288.7033149,240.9866561
280.9884905,234.9852371
273.2736654,228.9838205
265.558841,222.9844384
257.8440193,216.9788371
250.3832179,211.0476334
243.4880638,205.3957947
237.4569228,200.2175957
232.5749006,195.8604549
229.1138424,192.0901376
235.0471502,191.6644009
242.9053296,194.7407999
252.9204454,200.6228003
265.3112967,208.6597228
280.2834229,218.6461563
298.029106,230.6533169
318.7273643,244.7833112
342.5439581,261.1494279
369.6313845,279.8576253
400.1288815,301.0050196
434.1624258,324.6786724
471.8447336,350.9556463
513.2752602,379.9030845
558.5402003,411.5783711
607.7124878,446.0292805
660.8517957,483.2941218
718.004537,523.4018673
779.2038631,566.3722782
844.4696655,612.2159932
913.8085741,660.9347001
987.2139586,712.5209532
1064.665928,766.9592661
1146.13133,824.2224049
1231.563752,884.2855556
1320.649501,947.02347
1413.004016,1012.188985
1508.242737,1079.495997
1605.981102,1148.650121
1705.834551,1219.357836
1807.418523,1291.329287
1910.348458,1364.279041
2014.239795,1437.926142
2118.707973,1511.993871
2223.368431,1586.2094
2327.836609,1660.303417
2431.727946,1734.009744
2534.657881,1807.064983
2636.241853,1879.208176
2736.095302,1950.18049
2833.833668,2019.724928
2929.072388,2087.58605
3021.426904,2153.509714
3110.512653,2217.24283
3195.945072,2278.533118
3277.410474,2337.142317
3354.862444,2392.946981
3428.267836,2445.909968
3497.60675,2496.011838
3562.872558,2543.247273
3624.07189,2587.620953
3681.224637,2629.147269
3734.363951,2667.849866
3783.536245,2703.761453
3828.801191,2736.92364
3870.231723,2767.386819
3907.914037,2795.210064
3941.947587,2820.461064
3972.44509,2843.21606
3999.532522,2863.559809
4023.349122,2881.585549
4044.047386,2897.394979
4061.793074,2911.098241
4076.765206,2922.813964
4089.156066,2932.669057
4099.171192,2940.799531
4107.029396,2947.347471
4112.962734,2952.472453
4116.994268,2956.266889
4119.109926,2958.747309
4119.320497,2959.920709
4117.661633,2959.803836
4114.19385,2958.427597
4109.00253,2955.838241
4102.12704,2952.084374
4093.364341,2947.116211
4082.522987,2940.814077
4069.423147,2933.056978
4053.896585,2923.726149
4035.786666,2912.709125
4014.94836,2899.899984
3991.248239,2885.199768
3964.564478,2868.516632
3934.786852,2849.765974
3901.816741,2828.87054
3865.567126,2805.760495
3825.962591,2780.373496
3782.939324,2752.65475
3736.445112,2722.557063
3686.439347,2690.040901
3632.893023,2655.074431
3575.788736,2617.633591
3515.120686,2577.702087
3450.894668,2535.271671
3383.128092,2490.341383
3311.84995,2442.920669
3237.10086,2393.018057
3159.155293,2340.725921
3078.349719,2286.229317
2995.02061,2229.739773
2909.504437,2171.476151
2822.137672,2111.660399
2733.256785,2050.516548
2643.198249,1988.270452
2552.298534,1925.149716
2460.894113,1861.383709
2369.321455,1797.203598
2277.917034,1732.842416
2187.017319,1668.53514
2096.958783,1604.51877
2008.077896,1541.032407
1920.711131,1478.317311
1835.194958,1416.616945
1751.865849,1356.176969
1671.060275,1297.245204
1593.114708,1240.071526
1518.365617,1184.907696
1447.087467,1131.994999
1379.320872,1081.469803
1315.094834,1033.383196
1254.426761,987.7667584
1197.322452,944.6386787
1143.776106,904.0083077
1093.770319,865.876546
1047.276084,830.2361339
1004.252794,797.0716387
964.6482372,766.3594239
928.3986,738.0675859
895.4284663,712.1558824
865.6508181,688.5756436
838.9670333,667.269696
815.2668898,648.172204
794.4285578,631.208778
776.3186168,616.2955584
760.7920306,603.3420906
747.6921689,592.2400382
736.850795,582.9047127
728.0880702,575.1195161
721.2125501,569.1158591
716.0211984,563.4078602
735.5517266,567.3965837
756.3255254,580.1683594
778.1047427,594.8213599
800.6399316,610.7074525
823.6700288,627.1957774
846.9223841,644.0607972
870.1747416,661.0738448
893.4271033,678.1324275
916.6794662,695.2118082
939.9318268,712.3018301
963.1841878,729.3985545
986.4365488,746.4996776
1009.68891,763.6037973
1032.941271,780.7099574
1056.193632,797.817518
1079.445994,814.9259878
1102.698354,832.0352076
1125.950713,849.1443964
1149.203071,866.2555227
1172.455435,883.3605986
1195.707798,900.4890047
1218.960171,917.5307935
1242.212542,934.8960667
1265.464916,951.0536994
1315.58428,976.9007786
1365.703653,1011.338195
1415.823024,1046.868471
1465.942397,1082.686265
1516.061759,1119.660586
1542.928768,1148.217416
1569.795774,1169.072957
1596.662783,1188.953265
1623.529788,1208.321031
1650.396797,1227.615551
1677.263805,1246.862323
1704.130813,1266.093824
1730.997817,1285.314211
1757.86482,1304.527909
1784.731824,1323.736818
1811.598828,1342.942434
1838.46583,1362.145691
1865.33283,1381.347439
1892.199833,1400.547611
1919.066834,1419.748636
1945.933839,1438.942993
1972.800848,1458.159826
1999.66786,1477.291126
2026.534873,1496.740481
2046.172608,1513.611214
2065.810337,1528.164983
2085.44807,1542.534228
2105.085798,1556.426385
2124.72353,1571.499785
2117.494269,1576.871056
2110.265001,1573.623918
2103.035732,1569.354517
2095.806464,1564.509405
2088.577204,1559.567605
2081.347937,1554.55433
2074.118675,1549.509356
2066.889412,1544.440873
2059.66015,1539.356924
2052.430891,1534.261938
2045.201629,1529.159316
2037.97238,1524.051184
2030.743129,1518.939822
2023.513878,1513.824012
2016.284626,1508.71339
2009.055388,1503.575558
2001.826152,1498.533951
1994.596918,1493.129621
