4500.405456,3187.121262
4554.432958,3223.155731
4608.460458,3262.242679
4591.171725,3276.403805
4573.882986,3268.994052
4556.594239,3259.420258
4539.305481,3247.768392
4522.016739,3238.218737
4450.700512,3209.4322
4379.384277,3164.461891
4308.068044,3117.853809
4236.751821,3070.143697
4165.435621,3022.180744
4094.119407,2973.999466
4022.803194,2925.689228
3951.48698,2877.280357
3880.170765,2828.801345
3808.854548,2780.27096
3737.538334,2731.703421
3666.222117,2683.109228
3594.905903,2634.495168
3523.589692,2585.869547
3452.27349,2537.225784
3380.957284,2488.606139
3309.641075,2439.865668
3238.324855,2391.554439
3167.008622,2341.625545
3132.627538,2304.762297
3098.246474,2279.177549
3063.865403,2254.527532
3029.484353,2231.427677
2995.103307,2205.414175
3032.038488,2204.459773
3068.973672,2225.096901
3105.908855,2248.11783
3142.844038,2272.622155
3179.779208,2297.404884
3216.714394,2322.408593
3253.649577,2347.524365
3290.584758,2372.724917
3327.519937,2397.983846
3364.455116,2423.285256
3401.390295,2448.617004
3438.325475,2473.97061
3475.260655,2499.339512
3512.195825,2524.720456
3549.130992,2550.105657
3586.066148,2575.509868
3623.001315,2600.867792
3659.93648,2626.415805
3696.871645,2651.266438
3749.916801,2681.784707
3802.961969,2717.076875
3856.00713,2752.964054
3909.052303,2788.734008
3962.097482,2826.186252
3978.207514,2850.61015
3994.317535,2863.843631
4010.427555,2875.945934
4026.537561,2887.332401
4042.647572,2898.59285
4058.757585,2909.743876
4074.867601,2920.837587
4090.977616,2931.88683
4107.087632,2942.904971
4123.197648,2953.90023
4139.307667,2964.879037
4155.417691,2975.845734
4171.527714,2986.804461
4187.637734,2997.754669
4203.747752,3008.709217
4219.857763,3019.627928
4235.967774,3030.666368
4252.077784,3041.248
4268.187801,3053.526839
4244.808646,3051.957911
4221.429503,3038.455865
4198.050347,3023.744144
4174.671176,3008.052369
4151.29199,2992.914829
4111.802807,2972.001747
4072.313619,2946.224811
4032.824421,2919.924098
3993.335223,2893.275744
3953.84602,2866.541942
3914.356816,2839.737253
3874.867611,2812.890477
3835.378405,2786.011915
3795.889199,2759.110852
3756.399992,2732.193408
3716.910785,2705.26417
3677.421578,2678.326511
3637.932365,2651.382572
3598.443149,2624.435073
3558.953956,2597.481593
3519.464722,2570.536736
3479.97549,2543.55
3440.486258,2516.712678
3400.997031,2489.312862
3374.44077,2466.473267
3347.884531,2447.595349
3321.328286,2429.005213
3294.772041,2411.128436
3268.215796,2391.599846
3281.148726,2385.96181
3294.081654,2392.263929
3307.014589,2399.841512
3319.947538,2408.223376
3332.880496,2416.756106
3345.813453,2425.412207
3358.74641,2434.132215
3371.679367,2442.900872
3384.612325,2451.703192
3397.545284,2460.530091
3410.478249,2469.374391
3423.411215,2478.231898
3436.344183,2487.096202
3449.277137,2495.975179
3462.2101,2504.827917
3475.143046,2513.798777
3488.076014,2522.343042
3501.008985,2532.488794
3513.941972,2536.656351
3664.430611,2589.007886
3814.91929,2680.802348
3965.407971,2776.03165
4115.896687,2873.725274
4266.385369,2972.637739
4403.941097,3067.592369
4541.496818,3159.003896
4679.052542,3250.306162
4816.608264,3341.569516
4954.16399,3432.948609
5091.719717,3524.407984
5229.275443,3615.935064
5366.831166,3707.511222
5504.386889,3799.12403
5641.942614,3890.763643
5779.498321,3982.423181
5917.054039,4074.09651
6054.609721,4165.782938
6192.165437,4257.467714
6329.721145,4349.193163
6467.276855,4440.79197
6604.832569,4532.881676
6742.388273,4623.152046
6879.943997,4720.213405
6854.707111,4768.681386
6829.470232,4774.250125
6804.233334,4765.435614
6778.996441,4749.462006
6753.759532,4738.329192
6590.966945,4678.399504
6428.174361,4578.738454
6265.381765,4475.487401
6102.589135,4369.489276
5939.796536,4262.741398
5777.003927,4155.314199
5614.211312,4047.452305
5451.418698,3939.255064
5288.626086,3830.814125
5125.833473,3722.192463
4963.04086,3613.438193
4800.248247,3504.586555
4637.455634,3395.66366
4474.663021,3286.688668
4311.870403,3177.67579
4149.07781,3068.634954
3986.285202,2959.575267
3823.492649,2850.496519
3660.700047,2741.424145
3497.616588,2632.225561
3333.897122,2522.867688
3169.226531,2412.514333
3003.319717,2303.271324
2835.921569,2186.327915
2829.599606,2116.936521
2821.366162,2089.105857
2811.056161,2074.73197
2798.534549,2064.450597
2783.696294,2053.748662
2766.466364,2042.034004
2746.799737,2028.917729
2724.681412,2014.288051
2700.126393,1998.072014
2673.179698,1980.245181
2643.916355,1960.81367
2612.441405,1939.813196
2578.8899,1917.306337
2543.426904,1893.381367
2506.247492,1868.151268
2467.576751,1841.753079
2427.669779,1814.347411
2386.811688,1786.118078
2345.317597,1757.271817
2303.532644,1728.037924
2261.74768,1698.651972
2219.962724,1669.229091
2178.177748,1639.792802
2136.392789,1610.342321
2094.898696,1580.971126
2054.0406,1551.881866
2014.133626,1523.293685
1975.462881,1495.414671
1938.283466,1468.435388
1902.820466,1442.527265
1869.268958,1417.842075
1837.794004,1394.511687
1808.530658,1372.647861
1781.583957,1352.342112
1757.028935,1333.665458
1734.910603,1316.668574
1715.243975,1301.380479
1698.014039,1287.812668
1683.175776,1275.942899
1670.65416,1265.774916
1660.344153,1257.114752
1652.110699,1250.404727
1645.788735,1243.609523
1675.387344,1250.415056
1706.477282,1269.20325
1738.80345,1290.23034
1772.080738,1312.796601
1805.994027,1336.104355
1840.19819,1359.896867
1874.402355,1383.888288
1908.606516,1407.95139
1942.810677,1432.053852
1977.014833,1456.180342
2011.21899,1480.323365
2045.423146,1504.477918
2079.627303,1528.640619
2113.83146,1552.809057
2148.035617,1576.981543
2182.239772,1601.156799
2216.443922,1625.334206
2250.648073,1649.512257
2284.852227,1673.693883
2319.056385,1697.866256
2353.260512,1722.075945
2387.464648,1746.148208
2421.668753,1770.73445
2455.872859,1793.402274
2533.668376,1831.541781
2611.463902,1882.924764
2689.25944,1935.786689
2767.054979,1989.105257
2844.850521,2044.115162
2888.441911,2086.98634
2932.033299,2119.130103
2975.624688,2150.108565
3019.216077,2180.417705
3062.807465,2210.635829
3106.398844,2240.78075
3149.990224,2270.896117
3193.581605,2300.988397
3237.172988,2331.065391
3280.764371,2361.131179
3324.355754,2391.189001
3367.947136,2421.2411
3411.538519,2451.289124
3455.129902,2481.334245
3498.721283,2511.37732
3542.312665,2541.418921
3585.904041,2571.459598
3629.49544,2601.499217
3673.086834,2631.539668
3716.52238,2661.545273
3759.617175,2691.363505
3802.202335,2721.0545
3844.125128,2749.85906
3885.24884,2780.107581
3881.861457,2794.330655
3877.449853,2794.640288
3871.925579,2792.87161
3865.216285,2789.470262
3857.265686,2785.091496
3848.033576,2779.722989
3837.495844,2773.403866
3825.644444,2766.136946
3812.487418,2757.935946
3798.048888,2748.819064
3782.369054,2738.813004
3765.504201,2727.953171
3747.526691,2716.284484
3728.524968,2703.8618
3708.603557,2690.750269
3687.883065,2677.02559
3666.500178,2662.774192
3644.607662,2648.093364
3622.374366,2633.091349
3599.985218,2617.887352
3577.596072,2602.603107
3555.206944,2587.296898
3532.817793,2571.980614
3510.428644,2556.654258
3488.195342,2541.368071
3466.30282,2526.229267
3444.919925,2511.353035
3424.199426,2496.848448
3404.278009,2482.815234
3385.276279,2469.34297
3367.298762,2456.510809
3350.433902,2444.387345
3334.754061,2433.030475
3320.315524,2422.487477
3307.158493,2412.794368
3295.307073,2403.977976
3284.769324,2396.047953
3275.537201,2389.026367
3267.586578,2382.837037
3260.877247,2377.7183
3255.352936,2372.682277
3250.941285,2371.263287
3247.553843,2360.042245
3486.565319,2433.96058
3726.375868,2575.849787
3966.848839,2723.505067
4207.831426,2876.15215
4449.154739,3030.44823
4690.633911,3186.209163
4932.113084,3342.889008
5173.592259,3500.246293
5415.071431,3658.099236
5656.550603,3816.322481
5898.029775,3974.821128
6139.508947,4133.524736
6380.988118,4292.380569
6622.46729,4451.349315
6863.946463,4610.40172
7105.425638,4769.515902
7346.904795,4928.676094
7588.383962,5087.868783
7829.863127,5247.090739
8071.342308,5406.314291
8312.821482,5565.613404
8554.300721,5724.690293
8795.779983,5884.640242
9037.259251,6041.362135
9357.289345,6224.599857
9677.319401,6428.178874
9997.349412,6634.031279
10317.37938,6838.601393
10637.40938,7054.232566
10715.96016,7185.888111
10794.51095,7250.510688
10873.06172,7310.148512
10951.6125,7365.414315
11030.16333,7419.496721
11108.71415,7472.425
11187.26497,7524.596688
11265.81579,7576.174373
11344.3666,7627.313926
11422.91742,7678.124556
11501.46824,7728.689194
11580.01907,7779.075828
11658.56997,7829.311504
11737.12088,7879.505801
11815.6718,7929.406719
11894.22273,7980.071337
11972.77369,8027.639933
12051.32461,8086.561535
12129.8756,8102.672014
13263.41458,8460.655196
14396.95356,9033.853916
15530.49249,9616.996517
16664.03176,10222.08078
17797.57105,10842.72396
18852.55961,11448.56228
19907.54831,12042.96596
20962.53707,12643.41619
22017.52587,13248.49187
23072.51464,13858.11408
24127.50341,14471.40584
25182.49217,15087.77919
26237.48093,15706.69969
27292.46969,16327.73653
28347.45845,16950.52897
29402.44723,17574.7803
30457.43605,18200.23777
31512.42482,18826.71483
32567.41362,19453.96983
33622.40237,20082.12572
34677.39152,20710.07672
35732.38053,21341.41215
36787.36946,21962.27249
37842.35801,22623.78545
37712.71707,22987.90756
37583.07605,23149.22831
37453.43502,23196.49998
37323.79395,23161.6075
37194.15284,23147.46881
36009.5237,22780.24177
34824.8946,22191.3622
33640.2655,21588.21054
32455.63604,20958.96625
31271.00656,20314.94486
30086.37697,19657.46962
28901.74731,18989.55447
27717.11763,18313.09111
26532.48794,17629.73804
25347.85825,16940.78833
24163.22856,16247.29197
22978.59887,15550.09298
21793.96919,14849.87294
20609.33951,14147.18856
19424.70985,13442.47377
18240.08018,12736.14904
17055.45048,12028.30495
15870.8208,11319.95609
14686.1911,10608.4197
13557.76327,9915.017267
12429.33507,9236.892795
11300.90701,8556.530274
10172.47893,7887.720734
9044.051232,7178.508981
9100.252997,6767.199323
9156.454814,6558.065317
9212.656644,6466.185934
9268.858529,6445.199835
9325.06039,6446.32778
9381.262271,6458.733558
9437.464119,6477.548474
9493.665963,6500.947968
9549.867809,6527.655176
9606.069652,6556.813609
9662.271484,6587.781954
9718.473292,6620.096472
9774.675173,6653.383803
9830.877012,6687.474711
9887.078943,6721.843638
9943.28089,6757.594674
9999.482872,6789.971069
10055.68482,6836.226303
10111.88678,6831.192868
11416.39247,7232.662775
12720.89893,7884.717712
14025.40481,8547.883287
15329.91095,9237.4947
16634.41686,9944.350396
17882.72095,10646.18111
19131.02511,11343.94157
20379.32928,12049.71977
21627.63346,12761.94049
22875.93765,13480.04394
24124.24184,14202.96173
25372.54605,14929.90673
26620.85026,15660.1923
27869.15447,16393.25815
29117.45868,17128.63726
30365.76289,17865.94263
31614.0671,18604.85195
32862.37131,19345.09917
34110.67555,20086.45537
35358.97974,20828.75799
36607.28416,21571.7672
37855.58833,22315.6731
39103.89262,23059.1785
40352.1968,23806.63413
41494.48977,24523.48881
42636.78287,25219.70206
43779.0761,25918.78909
44921.36918,26601.95037
46063.66228,27335.32499
45957.65156,27661.13925
45851.64009,27735.46672
45745.6292,27798.11979
45639.61804,27833.09479
45533.60713,27852.64506
45427.5962,27857.70056
45321.58517,27851.35608
45215.57414,27835.51587
45109.5631,27811.9018
45003.55206,27781.87432
44897.54102,27746.5584
44791.52997,27706.87224
44685.5189,27663.57346
44579.50783,27617.27615
44473.49676,27568.52108
44367.4858,27517.62631
44261.47492,27465.33423
44155.46403,27410.46957
44049.45311,27358.73605
43817.57743,27268.51408
43585.70109,27153.09253
43353.82503,27035.40731
43121.94884,26915.18954
42890.07294,26789.3056
42764.20808,26692.73667
42638.34308,26614.60031
42512.47792,26536.23566
42386.61293,26459.29798
42260.74791,26382.90292
42134.88293,26307.12876
42009.01795,26231.83361
41883.15297,26156.95186
41757.28799,26082.41265
41631.42301,26008.16019
41505.55804,25934.14659
41379.69306,25860.33191
41253.82808,25786.68312
41127.96308,25713.17116
41002.09809,25639.77731
40876.23317,25566.46543
40750.36822,25493.28204
40624.50346,25419.98007
40498.63863,25347.42009
40353.19,25268.99416
40207.74131,25186.84106
40062.29253,25104.20158
39916.84373,25022.2901
39771.39497,24935.84776
39751.81102,24886.68031
39732.22753,24861.79739
39712.64402,24838.10308
39693.06046,24817.22002
39673.47675,24797.86742
39653.89314,24779.97042
39634.30951,24763.22332
39614.72588,24747.43742
39595.14226,24732.43859
39575.55865,24718.08746
39555.97502,24704.26875
39536.39137,24690.88477
39516.80767,24677.86694
39497.22405,24665.11482
39477.64002,24652.7105
39458.05617,24640.10728
39438.47237,24629.14791
39418.88852,24612.7893
39399.30475,24617.1233
38788.37736,24440.8436
38177.44992,24133.20691
37566.52252,23816.49403
36955.59499,23486.64108
36344.66754,23149.93315
35753.3238,22813.42591
35161.98001,22476.53569
34570.63619,22136.45965
33979.29242,21794.18825
33387.9486,21450.0861
32796.60477,21104.59192
32205.26094,20758.01036
31613.91711,20410.58867
31022.57327,20062.51622
30431.22944,19713.94075
29839.8856,19364.97659
29248.54177,19015.71237
28657.19793,18666.21672
28065.85409,18316.54245
27474.51025,17966.73134
26883.16641,17616.81206
26291.82261,17266.82003
25700.47884,16916.73294
25109.13496,16566.71888
24513.64774,16215.47701
23909.0997,15861.11999
23291.00165,15499.25121
22655.29191,15134.47
21998.33616,14738.39712
21908.27142,14510.21909
21790.97495,14398.76809
21644.09521,14279.97408
21465.70818,14156.61818
21254.31743,14020.26109
21008.85418,13869.3629
20728.67702,13701.6568
20413.57218,13515.75298
20063.75343,13310.6162
19679.86209,13085.66463
19262.96704,12840.71401
18814.56474,12575.96991
18336.57917,12292.01274
17831.36189,11989.78936
17301.692,11670.60663
16750.77616,11336.12708
16182.24859,10988.36544
15600.17106,10629.68487
15009.03288,10262.7916
14413.75099,9890.724715
13818.46907,9516.617582
13223.18715,9141.953189
12627.90522,8767.022045
12032.62335,8391.836509
11441.48521,8017.62471
10859.40772,7646.821914
10290.88019,7281.976453
9739.964389,6925.524292
9210.294541,6579.745508
8705.077301,6246.746786
8227.091774,5928.447578
7778.689512,5626.567346
7361.79451,5342.613494
6977.903208,5077.869808
6628.084496,4833.385781
6312.979701,4609.965057
6032.802593,4408.159489
5787.339434,4228.24439
5575.948841,4070.266092
5397.561962,3933.821836
5250.682345,3818.840461
5133.386013,3722.630012
5043.321402,3650.85505
4851.790606,3563.890352
4681.505757,3465.618947
4528.832644,3363.299177
4389.709494,3262.053269
4259.646988,3166.7049
4133.728193,3075.869
4007.809441,2986.958512
3881.89067,2898.584462
3755.971916,2810.521196
3630.053157,2722.642978
3504.134396,2634.898377
3378.215636,2547.248969
3252.296877,2459.668768
3126.378117,2372.138577
3000.459358,2284.64453
2874.540599,2197.176549
2748.621839,2109.727271
2622.70308,2022.291625
2496.78432,1934.865001
2370.865559,1847.447644
2244.946806,1760.026423
2119.028055,1672.641588
1993.109313,1585.136662
1867.190539,1498.091061
1731.272952,1407.396776
1595.355351,1313.493152
1459.437747,1218.763075
1323.520114,1125.245967
1187.602474,1026.307088
1177.603624,960.1073684
1167.604781,920.9822828
1157.605936,899.5561948
1147.607092,888.2639146
1137.608245,879.5126835
1127.609401,871.5986843
1117.610553,863.939397
1107.611711,856.4023154
1097.612868,848.9305646
1087.614027,841.5017204
1077.615185,834.1018986
1067.616346,826.7222969
1057.617505,819.356953
1047.618669,812.0010165
1037.619832,804.6536537
1027.620999,797.3046408
1017.622167,789.9827601
1007.623336,782.5740128
997.6245095,775.4992138
980.3066403,765.7577944
962.9887607,753.5614039
945.670883,740.9929492
928.3530072,728.3694699
911.0351336,715.2681924
903.7160952,705.7730213
896.3970578,699.5870507
889.0780226,693.8379892
881.7589954,688.3193447
874.439968,682.8358101
867.1209436,677.3737294
859.8019137,671.9182658
852.4828843,666.4674169
845.1638548,661.019265
837.8448254,655.5730278
830.5257965,650.1280912
823.2067676,644.6841074
815.8877392,639.2406411
808.5687087,633.7980781
801.2496785,628.3541119
793.9306491,622.9167431
786.6116174,617.4556923
779.2925882,612.0836572
771.9735541,606.379782
771.93774,603.3351008
771.9019229,602.7495538
771.8661041,602.4723771
771.8302804,602.4560564
771.7944555,602.1351067
779.0776801,604.4959323
786.3609029,609.326403
793.6441258,614.5007592
800.9273487,619.8532348
808.2105713,625.2351648
815.4937944,630.6343317
822.7770169,636.0390584
830.0602387,641.4475372
837.3434605,646.8582095
844.6266822,652.2704129
851.909903,657.6836696
859.1931241,663.0976117
866.4763446,668.5122073
873.7595669,673.9265824
881.04279,679.3433101
888.3260126,684.7523003
895.6092356,690.1908715
902.8924595,695.5195129
910.1756862,701.2586557
908.3953492,703.6983296
906.6150113,703.0742497
904.8346737,702.0488418
903.0543357,700.7150052
901.2739988,699.6786433
892.2104431,695.9614636
883.1468912,689.7857658
874.0833389,683.2740394
865.0197896,676.5882451
855.9562393,669.8737601
846.8926828,663.1417931
837.8291289,656.4037628
828.7655739,649.6615256
819.7020186,642.9167247
810.6384624,636.1701646
801.5749067,629.4222203
792.5113502,622.6739742
783.4477958,615.9230386
774.384242,609.1795049
765.3206879,602.4065327
756.2571288,595.7421753
747.1935662,588.6715216
738.1300057,583.1153529
729.0664437,573.61039
843.763687,607.637385
958.4609364,679.9640386
1073.158181,756.201414
1187.85542,835.0038665
1302.552661,913.8702718
1426.313471,996.448524
1550.074259,1082.309595
1673.83505,1168.768865
1797.595838,1255.568597
1921.356625,1342.491508
2045.117411,1429.497638
2168.878194,1516.554998
2292.638977,1603.648663
2416.39976,1690.767577
2540.160542,1777.904445
2663.921328,1865.053723
2787.682107,1952.212597
2911.442913,2039.374946
3035.203701,2126.551784
3158.964485,2213.693678
3282.725261,2300.979141
3406.486041,2387.737748
3530.246818,2476.467897
3654.007596,2557.832314
3948.357534,2698.584587
4242.707511,2886.977703
4537.057484,3079.647182
4831.407459,3274.04924
5125.757445,3473.302156
5296.346648,3629.867276
5466.935826,3748.690513
5637.525021,3864.000588
5808.114217,3977.168057
5978.703412,4090.09354
6149.2926,4202.780254
6319.881812,4315.368463
6490.471019,4427.877163
6661.060231,4540.333559
6831.649441,4652.752189
7002.238653,4765.144524
7172.827847,4877.518775
7343.417059,4989.879507
7514.006291,5102.234901
7684.595524,5214.572104
7855.184734,5326.951423
8025.773947,5439.156283
8196.363126,5552.000854
8366.952347,5662.449683
8595.304129,5792.510087
8823.655893,5937.851971
9052.007579,6084.91613
9280.359342,6231.135072
9508.711107,6385.060867
9566.473729,6479.952754
9624.23632,6527.311787
9681.998923,6570.969183
9739.761522,6611.503638
9797.52411,6651.229847
9855.286675,6690.179152
9913.049259,6728.63025
9970.81183,6766.692678
10028.5744,6804.47125
10086.33697,6842.038154
10144.09955,6879.448625
10201.86212,6916.744689
10259.62466,6953.952446
10317.38713,6991.110517
10375.14962,7028.175295
10432.91207,7065.383788
10490.67458,7101.906152
10548.43706,7140.878757
10606.19951,7170.61269
10889.8673,7275.849928
11173.53509,7437.397247
11457.2029,7602.805527
11740.87084,7772.084147
12024.53876,7945.504879
12250.44413,8101.003514
12476.3495,8242.254559
12702.25494,8383.2397
12928.1603,8523.807899
13154.06567,8664.571088
13379.97102,8805.425518
13605.87637,8946.381638
13831.78171,9087.412834
14057.68705,9228.505915
14283.5924,9369.648187
14509.49774,9510.829544
14735.40309,9652.043725
14961.30847,9793.278182
15187.21387,9934.551009
15413.11937,10075.77168
15639.02474,10217.25954
15864.93023,10357.80779
16090.83576,10501.90656
16316.74135,10632.76259
16880.58825,10872.986
17444.43539,11189.24299
18008.28231,11510.49919
18572.1293,11836.47039
19135.97616,12175.06796
19473.91769,12441.3535
19811.85923,12653.6639
20149.80076,12864.20685
20487.74216,13071.75145
20825.68355,13278.73532
21163.62493,13485.01214
21501.56635,13690.86041
21839.50776,13896.37013
22177.44917,14101.63989
22515.39058,14306.73508
22853.33199,14511.70576
23191.27338,14716.58969
23529.2148,14921.40814
23867.15622,15126.2001
24205.0978,15330.90525
24543.0393,15535.80967
24880.98083,15739.88894
25218.922,15946.99492
25556.86344,16142.75444
26200.12218,16433.73567
26843.38095,16787.47068
27486.63967,17145.55655
28129.89863,17506.94004
28773.15754,17885.1628
29078.4751,18157.44652
29383.79248,18356.13562
29689.11,18552.63913
29994.42746,18743.6936
30299.74508,18932.74922
30605.06267,19119.75305
30910.38028,19305.28961
31215.69787,19489.64397
31521.01549,19673.0876
31826.3331,19855.82064
32131.65071,20038.00274
32436.96833,20219.75741
32742.28594,20401.18104
33047.60356,20582.34846
33352.92118,20763.31795
33658.23881,20944.13418
33963.55648,21124.834
34268.87412,21305.43763
34574.19177,21485.99172
34877.78618,21666.12007
35177.61303,21844.64097
35471.80544,22021.63841
35758.67479,22192.36325
36036.70926,22370.31453
35999.25834,22448.22143
35950.4839,22457.51016
35889.40795,22457.14329
35815.23026,22443.1243
35727.32887,22418.21135
35625.25929,22382.24622
35508.7548,22335.70107
35377.72653,22278.84437
35232.26337,22211.99946
35072.63199,22135.50062
34899.27686,22049.72641
34712.82024,21955.10869
34514.06217,21852.14493
34303.98049,21741.40676
34083.73081,21623.54722
33854.64654,21499.30628
33618.23889,21369.51517
33376.19682,21235.09949
33130.38712,21097.08154
32882.85434,20956.58134
32635.32152,20814.7311
32387.7887,20672.06045
32140.25586,20528.74489
31892.723,20384.87842
31646.91322,20241.02967
31404.87108,20098.2006
31168.46334,19957.41279
30939.379,19819.63496
30719.12924,19685.76936
30509.04748,19556.64528
30310.28933,19433.01383
30123.83263,19315.54329
29950.47743,19204.81517
29790.84597,19101.32041
29645.38272,19005.45683
29514.3544,18917.5241
29397.8499,18837.72937
29295.78034,18766.15474
29207.87896,18702.86857
29133.70148,18647.50109
29072.62542,18600.82067
29023.85083,18558.84357
28986.39989,18534.79693
28665.57183,18425.02311
28353.57816,18253.48361
28048.90807,18082.52642
27749.87233,17909.53695
27454.60418,17737.13124
27161.05909,17564.45302
26867.51405,17391.10079
26573.969,17216.95495
26280.42396,17042.21729
25986.87893,16867.02278
25693.33389,16691.48613
25399.78886,16515.69184
25106.24382,16339.70459
24812.69878,16163.57298
24519.15375,15987.33381
24225.60872,15811.01433
23932.06369,15634.63646
23638.51866,15458.21112
23344.97349,15281.76695
23051.42838,15105.24874
22757.88323,14928.90099
22464.33827,14751.84003
22170.7932,14577.38369
21877.24813,14393.15164
21837.91024,14290.29198
21798.57237,14244.28226
21759.23443,14200.76458
21719.8965,14165.60792
21680.55845,14122.31019
21934.76553,14173.81947
22188.97281,14294.91696
22443.17989,14422.14551
22697.38703,14556.93833
22951.5942,14695.46464
23205.8014,14837.30627
23460.00857,14981.61277
23714.21575,15127.8759
23968.42292,15275.6559
24222.63009,15424.62003
24476.8373,15574.50447
24731.04448,15725.10826
24985.25161,15876.26004
25239.45872,16027.88103
25493.66576,16179.70657
25747.87271,16332.28952
26002.07967,16483.22815
26256.28639,16641.21652
26510.49325,16773.5071
27461.17855,17120.49152
28411.86391,17600.11594
29362.54885,18087.09331
30313.23393,18587.35635
31263.91889,19106.41393
31960.39685,19552.50845
32656.87457,19948.67384
33353.35247,20347.19375
34049.83032,20744.86834
34746.30826,21143.75099
35442.78617,21543.35383
36139.2641,21943.74519
36835.74203,22344.83019
37532.21996,22746.55518
38228.69789,23148.85532
38925.17582,23551.67125
39621.65381,23954.94375
40318.13173,24358.62555
41014.60959,24762.64432
41711.08729,25167.0418
42407.56496,25571.45531
43104.04241,25977.05301
43800.51992,26379.30763
44496.99749,26794.94563
44797.62246,27093.90935
45098.24752,27314.49702
45398.87255,27532.49506
45699.4978,27734.35342
46000.12326,27956.97754
45604.2703,27960.31987
45208.41731,27827.19427
44812.5645,27684.3967
44416.71164,27523.24227
44020.85885,27351.07497
43625.00593,27168.80903
43229.15306,26978.50114
42833.30018,26781.49331
42437.44729,26578.98257
42041.59441,26371.92704
41645.74153,26161.12098
41249.88864,25947.21604
40854.03576,25730.74933
40458.18288,25512.16336
40062.32999,25291.82367
39666.47712,25070.03041
39270.6242,24847.0377
38874.7713,24623.03277
38478.91844,24398.25577
38081.28242,24172.28044
37679.67529,23944.58044
37272.00262,23713.00113
36856.26261,23481.08228
36430.54674,23231.05338
36388.89235,23092.15089
36333.72448,23024.47658
36263.41396,22953.63641
36176.42471,22883.52358
36071.31349,22809.03752
35946.73056,22729.01578
35801.41921,22641.62205
35634.21574,22545.44491
35444.0495,22439.17184
35229.94301,22321.65444
34991.01183,22191.87125
34726.46466,22048.92049
34435.60327,21892.00746
34117.82253,21720.4359
33772.61042,21533.60044
33399.54799,21330.98066
32998.30942,21112.13635
32568.66196,20876.7037
32110.46596,20624.3924
31623.67489,20354.98302
31108.33527,20068.32666
30564.58676,19764.33823
29992.66215,19443.01564
29392.88725,19104.36418
28767.4643,18748.98229
28119.0931,18378.02006
27450.47346,17992.77084
26764.30517,17594.59744
26063.28801,17184.91795
25350.12178,16765.19876
24627.50628,16336.94928
23898.14129,15901.71754
23164.72662,15461.08653
22429.96204,15016.67107
21696.54737,14570.11523
20967.18238,14123.08995
20244.56688,13677.291
19531.40065,13234.43697
18830.38349,12796.26739
18144.2152,12364.54069
17475.59556,11941.03218
16827.22437,11527.53171
16201.80142,11125.84117
15602.0265,10737.77162
15030.1019,10365.04777
14486.35345,10008.6261
13971.01389,9668.912588
13484.22287,9346.208758
13026.02692,9040.722228
12596.37951,8752.590868
12195.14098,8481.883452
11822.0786,8228.602335
11476.86654,7992.684292
11159.08585,7774.00121
10868.2245,7572.360391
10603.67738,7387.504655
10364.74625,7219.112291
10150.63981,7066.796797
9960.473616,6930.106916
9793.270187,6808.52518
9647.958903,6701.471845
9523.376053,6608.288536
9418.264827,6528.297607
9331.275352,6460.579049
9260.964641,6404.801799
9205.796621,6358.1198
9164.142092,6326.75097
8996.730583,6257.016103
8839.294896,6155.647068
8689.926563,6056.837451
8546.623986,5960.358681
8407.292573,5867.017672
8269.744467,5775.52013
8132.196367,5684.747483
7994.648252,5594.144552
7857.10014,5503.64701
7719.552027,5413.214443
7582.003913,5322.832327
7444.455798,5232.488229
7306.907682,5142.173383
7169.359567,5051.880858
7031.81145,4961.60545
6894.263336,4871.342884
6756.715203,4781.090922
6619.167072,4690.844014
6481.618933,4600.61227
6344.070787,4510.349932
6206.522621,4420.221609
6068.974452,4329.608284
5931.426283,4240.815961
5793.87812,4145.226945
5815.473635,4104.688345
5837.069153,4108.308431
5858.664672,4115.040381
5880.260155,4126.339759
5901.855636,4132.834601
6060.999322,4187.098679
6220.142989,4281.001217
6379.286644,4379.046914
6538.43032,4480.106695
6697.573935,4581.986411
6856.717583,4684.549259
7015.861223,4787.530895
7175.00487,4890.82815
7334.14852,4994.350125
7493.292157,5098.036386
7652.435799,5201.84031
7811.579449,5305.732998
7970.723108,5409.675964
8129.86678,5513.706219
8289.010468,5617.608421
8448.15416,5722.130346
8607.297871,5824.440108
8766.441541,5935.06623
8925.585197,6014.535589
9839.150322,6343.77056
10752.71558,6841.720102
11666.28087,7348.728262
12579.84637,7869.747207
13493.41183,8405.354216
14247.83376,8893.203793
15002.25565,9342.536175
15756.67755,9792.838069
16511.09945,10243.64792
17265.52134,10696.41967
18019.9432,11150.63117
18774.36508,11606.10759
19528.78695,12062.60409
20283.20883,12519.94145
21037.6307,12977.96549
21792.05258,13436.55113
22546.47447,13895.59455
23300.89636,14355.01247
24055.31825,14814.72983
24809.74007,15274.71037
25564.1619,15734.83061
26318.58374,16195.34025
27073.00564,16655.13503
27827.42752,17118.19485
28493.43862,17554.10343
29159.44973,17970.48502
29825.46083,18387.99878
30491.47202,18795.26939
31157.48328,19232.74244
31069.07306,19419.6009
30980.66275,19436.9448
30892.2524,19445.17506
30803.84185,19437.14377
30715.43132,19420.98825
30627.02067,19397.23998
30538.61006,19367.74473
30450.19942,19333.58969
30361.78879,19295.7468
