791.5753562,620.552776
796.4308416,619.3586647
801.2863239,622.0532355
806.1418026,625.2408762
810.9972799,628.7791182
815.8527684,632.0539837
827.4519813,637.8106328
839.0511929,645.8441907
850.6504043,654.19593
862.2496142,662.713083
873.8488225,671.2586899
885.4480321,679.8213009
897.0472407,688.3899442
908.6464488,696.962753
920.2456569,705.5381207
931.8448654,714.1153121
943.4440759,722.6937478
955.0432867,731.2731403
966.6424973,739.8529083
978.2417049,748.434032
989.8409166,757.0120095
1001.440127,765.6030491
1013.039336,774.1462372
1024.638542,782.868594
1036.237752,790.9224866
1062.619193,804.3362777
1089.000637,822.5781351
1115.382081,841.4635804
1141.763526,860.53424
1168.144956,880.1854519
1182.927185,895.6387841
1197.709411,907.2233987
1212.491639,918.3034479
1227.273868,929.1216191
1242.056097,939.902452
1256.838323,950.6601752
1271.620551,961.4111449
1286.402779,972.1572411
1301.185007,982.9004514
1315.967236,993.6415545
1330.749464,1004.381176
1345.531692,1015.119726
1360.31392,1025.857506
1375.096147,1036.594738
1389.878375,1047.331563
1404.660599,1058.068152
1419.442822,1068.804367
1434.225043,1079.541076
1449.007267,1090.275309
1463.845281,1101.029124
1478.807534,1111.826659
1493.959559,1122.774489
1509.363977,1133.691409
1525.080493,1145.468139
1526.383666,1152.121863
1528.109616,1154.211568
1530.309313,1156.007854
1533.030815,1157.825315
1536.319279,1159.973001
1540.21692,1162.498742
1544.763066,1165.453533
1549.994121,1168.868331
1555.94358,1172.771997
1562.642024,1177.189492
1570.117123,1182.143245
1578.393634,1187.653118
1587.493401,1193.736591
1597.435355,1200.408826
1608.235517,1207.682739
1619.906992,1215.569036
1632.459975,1224.076259
1645.901746,1233.210805
1660.236677,1242.976954
1675.46622,1253.376893
1691.588924,1264.410682
1708.600417,1276.076471
1726.49342,1288.369724
1745.257735,1301.286185
1764.824465,1314.800042
1785.109144,1328.86071
1806.027308,1343.410189
1827.494492,1358.38863
1849.426231,1373.735724
1871.738062,1389.391076
1894.345519,1405.29431
1917.164137,1421.385123
1940.109452,1437.603305
1963.097,1453.888751
1986.042315,1470.181476
2008.860933,1486.421615
2031.46839,1502.549429
2053.78022,1518.505299
2075.71196,1534.229728
2097.179144,1549.663334
2118.097308,1564.74684
2138.381987,1579.421071
2157.948716,1593.626939
2176.713034,1607.305437
2194.606043,1620.400608
2211.617541,1632.882245
2227.740251,1644.740057
2242.969804,1655.96805
2257.304743,1666.563476
2270.746523,1676.525867
2283.299515,1685.856969
2294.971,1694.560655
2305.771171,1702.642902
2315.713134,1710.111767
2324.81291,1716.97737
2333.08943,1723.251885
2340.564539,1728.949525
2347.262992,1734.086538
2353.21246,1738.681196
2358.443524,1742.753794
2362.98968,1746.326642
2366.887334,1749.424061
2370.175807,1752.072399
2372.897331,1754.299937
2375.097049,1756.137261
2376.823017,1757.615852
2378.126204,1758.773342
2378.960108,1759.614647
2379.258374,1760.106949
2378.962799,1760.210412
2378.023332,1759.887605
2376.398075,1759.105756
2374.053283,1757.837307
2370.947795,1756.057108
2366.989912,1753.719777
2362.09316,1750.765556
2356.176312,1747.135959
2349.163381,1742.774825
2340.98362,1737.629293
2331.571524,1731.649878
2320.866825,1724.790553
2308.8145,1717.008787
2295.364763,1708.265563
2280.473069,1698.525403
2264.100116,1687.756385
2246.211839,1675.930159
2226.779416,1663.021965
2205.779264,1649.01065
2183.193043,1633.878681
2159.00765,1617.612168
2133.215224,1600.200879
2105.813146,1581.638242
2076.804035,1561.921462
2046.195753,1541.051164
2014.001405,1519.032826
1980.239332,1495.871549
1945.033501,1471.610947
1908.535885,1446.338197
1870.898458,1420.153352
1832.273196,1393.159939
1792.812074,1365.462754
1752.667065,1337.167324
1711.990145,1308.379772
1670.933288,1279.206779
1629.648469,1249.755573
1588.287663,1220.133934
1547.002844,1190.450198
1505.945987,1160.813265
1465.269067,1131.332603
1425.124058,1102.118255
1385.662935,1073.280833
1347.037673,1044.931513
1309.400247,1017.182021
1272.902631,990.1446028
1237.6968,963.9319966
1203.93473,938.6573833
1171.740386,914.4288706
1141.132115,891.3071205
1112.123015,869.3144793
1084.720947,848.4645168
1058.928532,828.7646758
1034.743149,810.2182843
1012.156937,792.824718
991.1567959,776.5795342
971.7243829,761.4744728
953.8361159,747.4974524
937.4631722,734.6325538
922.5714884,722.8600005
909.1217608,712.1561342
897.0694448,702.4933974
886.3647563,693.8402794
876.9526685,686.1613957
868.772917,679.4170666
861.7599957,673.5647672
855.8431567,668.5535859
850.9464112,664.3447921
846.9885394,660.8349661
843.8830694,658.1427826
841.5382894,655.5385512
851.4024964,657.6856969
861.8282605,664.1507572
872.7081442,671.5164375
883.9294783,679.4634371
895.3743451,687.6843316
906.9195994,696.07579
918.4648504,704.5337358
930.0100979,713.0124338
941.5553461,721.5008879
953.1005939,729.9945681
964.6458421,738.4916616
976.19109,746.9910716
987.736338,755.4921041
999.281586,763.9942734
1010.826834,772.4972382
1022.372082,781.0007554
1033.91733,789.5046543
1045.462577,798.0088092
1057.007826,806.5131499
1068.553076,815.0175616
1080.098325,823.5222111
1091.643575,832.0262929
1103.188822,840.5326857
1114.734073,849.0305598
1126.576716,857.6180034
1139.081589,866.4998653
1152.597992,875.9711798
1167.459713,886.0996039
1183.985015,897.7878419
1190.931387,906.5299097
1200.131279,912.9004207
1211.856383,920.4412764
1226.362858,929.5797722
1243.891346,940.7147445
1264.666948,954.0244549
1288.89926,969.6770403
1316.782335,987.8139188
1348.494711,1008.564399
1384.199398,1032.044561
1424.043882,1058.358502
1468.160125,1087.598476
1516.664563,1119.845186
1569.658108,1155.167981
1627.226146,1193.625052
1689.438541,1235.263594
1756.349628,1280.119967
1827.99822,1328.219838
1904.407603,1379.578289
1985.58554,1434.200011
2071.524269,1492.079113
2162.200504,1553.20035
2257.575434,1617.534951
2357.594715,1685.056605
2461.891097,1755.624422
2570.014359,1828.964552
2681.51428,1904.763668
2795.940639,1982.699764
2912.843214,2062.450221
3031.771784,2143.694079
3152.276129,2226.112778
3273.906027,2309.39043
3396.211256,2393.213913
3518.741596,2477.272863
3641.046826,2561.259604
3762.676723,2644.869026
3883.181068,2727.798431
4002.109639,2809.74735
4119.012214,2890.417349
4233.438573,2969.511817
4344.938494,3046.735748
4453.061756,3121.795515
4557.358138,3194.398642
4657.377403,3264.253571
4752.752311,3331.085028
4843.428512,3394.74998
4929.367208,3455.202782
5010.545113,3512.417173
5086.954465,3566.383099
5158.603023,3617.102214
5225.514077,3664.587616
5287.726439,3708.863298
5345.294444,3749.963906
5398.287956,3787.934518
5446.792361,3822.830477
5490.908571,3854.717265
5530.753023,3883.670385
5566.457677,3909.775304
5598.170021,3933.127324
5626.05306,3953.831772
5650.285345,3972.00307
5671.060918,3987.768086
5688.589375,4001.253537
5703.095799,4012.632889
5714.820862,4021.951406
5724.020717,4029.779052
5730.967048,4034.773747
5764.108846,4048.063639
5795.587063,4068.120738
5825.719958,4087.832654
5854.841323,4107.238601
5883.300462,4126.151175
5911.46223,4144.794418
5939.623987,4163.351894
5967.785762,4181.914602
5995.947537,4200.487238
6024.109312,4219.070599
6052.271085,4237.662048
6080.432859,4256.259696
6108.594632,4274.861957
6136.756403,4293.46768
6164.918178,4312.075936
6193.07995,4330.686257
6221.241724,4349.297463
6249.403468,4367.911775
6277.565239,4386.519264
6305.727016,4405.155749
6333.888793,4423.686714
6362.050577,4442.613483
6390.212385,4460.06417
6418.374197,4483.018983
6315.761749,4465.318665
6213.149338,4411.099768
6110.536927,4347.448398
6007.924498,4279.581151
5905.312068,4212.143367
5774.537844,4134.504708
5643.76363,4048.630417
5512.989417,3961.893262
5382.2152,3874.515397
5251.440983,3786.935466
5120.66676,3699.184163
4989.89255,3611.321163
4859.118336,3523.373261
4728.344121,3435.363791
4597.569907,3347.308928
4466.795694,3259.221021
4336.021493,3171.108691
4205.247293,3082.979827
4074.473105,2994.834508
3943.698901,2906.694034
3812.924698,2818.494713
3682.150495,2730.485707
3551.376322,2641.745396
3420.602126,2555.717609
3228.055437,2452.516939
3035.508749,2334.216504
2842.962064,2206.285851
2650.415347,2076.436377
2457.868632,1940.348457
2396.096168,1844.648333
2334.323704,1785.359844
2272.551229,1735.544738
2210.778765,1689.600271
2149.006302,1644.404825
2087.23385,1599.64945
2025.461388,1555.093744
1963.688926,1510.683148
1901.916461,1466.371404
1840.143997,1422.131957
1778.371532,1377.944551
1716.599067,1333.794816
1654.826602,1289.672197
1593.054137,1245.569033
1531.28167,1201.479806
1469.509204,1157.400375
1407.736725,1113.328328
1345.964245,1069.259781
1284.191753,1025.199973
1222.360692,981.1113583
1160.401531,937.0167573
1098.250799,892.6222484
1035.851068,848.8031784
973.1509572,802.0851866
971.8776178,772.2814576
970.2192719,757.4212576
968.1426682,751.5056854
965.6206106,748.6722458
962.6319452,746.2390727
959.1615653,743.7322084
955.200385,740.9517235
950.7453941,737.8526406
945.799615,734.4135284
940.3721138,730.6294242
934.4780024,726.5024911
928.1384376,722.0412992
921.3806211,717.2599209
914.2377994,712.1776859
906.7492638,706.8189709
898.9603504,701.2130752
890.9224403,695.3941268
882.6929592,689.4010148
874.3353778,683.2773409
865.9192123,677.0713612
857.5030434,670.8326922
849.0868778,664.5861888
840.6707125,658.3372125
832.2545491,652.0856564
823.896968,645.8507451
815.6674873,639.6752176
807.6295776,633.6059745
799.8406648,627.6877604
792.3521296,621.961536
785.2093083,616.4640566
778.4514923,611.2277536
772.1119279,606.2806934
766.2178169,601.6465557
760.7903161,597.3446172
755.8445376,593.389737
751.3895487,589.7923404
747.4283713,586.5584055
743.9579836,583.6894407
740.9693186,581.1824888
738.4472643,579.030041
736.3706624,577.2202754
734.7123123,575.7360901
733.4389645,574.5586402
732.4463619,573.6413845
731.6120768,572.9064916
730.8143413,572.2665601
729.9320457,571.6319077
728.8447393,570.9124733
727.4326304,570.0183248
725.5935626,568.8631275
723.2906622,567.3900673
720.4937659,565.5674454
717.1794101,563.3714851
713.3308367,560.7848004
708.9379903,557.79522
703.9975191,554.3957012
698.5127749,550.5842637
692.4938131,546.3640019
685.9573924,541.7431008
678.9269754,536.7348587
671.432728,531.3577111
663.5115197,525.6352543
655.2069236,519.5962679
646.5692163,513.2747338
637.6553779,506.7098524
628.5290925,499.9460495
619.2607469,493.0329839
609.9274318,486.0255209
600.5941164,478.980085
591.2608026,471.9253561
581.9274883,464.8677743
572.594177,457.8073703
563.3258344,450.7656163
554.1995518,443.7904143
545.2857165,436.9345155
536.6480123,430.2483341
528.3434192,423.7780609
520.422214,417.5651715
512.9279697,411.6462895
505.8975557,406.0531412
499.3611384,400.8125305
493.3421785,395.9463289
487.8574374,391.4714263
482.9169677,387.3998225
478.5241239,383.7381892
474.6755513,380.489395
471.3611956,377.6467041
468.5642981,375.2153055
466.2613975,373.1318316
464.4223249,371.5645863
463.0102147,369.7927785
473.904394,372.7237506
485.1316905,380.0198747
496.6351179,388.1301144
508.3509933,396.7286851
520.2089286,405.5227127
532.1318336,414.4380496
544.0547385,423.3998009
555.9776425,432.3765018
567.9005472,441.3599412
579.8234517,450.3469058
591.7463562,459.3361077
603.6692607,468.3268102
615.5921653,477.3185565
627.5150698,486.3110322
639.4379743,495.3040189
651.3608788,504.2973569
663.2837839,513.2909531
675.2066901,522.2846677
687.1295958,531.2786795
699.0525052,540.2720792
710.9754142,549.268094
722.8983274,558.2545625
734.821237,567.2767895
746.7441579,576.1656381
761.5803676,586.1203376
776.4165796,597.044621
791.2527836,608.1414655
806.0889927,619.1599072
820.925201,630.7390973
823.8385086,637.938585
826.7518096,641.0575807
829.6651116,643.6072851
832.5784125,645.8684659
835.4917137,648.0840894
838.4050142,650.2732324
841.3183147,652.4542795
844.2316153,654.6297645
847.1449157,656.8019842
850.0582164,658.9718685
852.9715183,661.1401225
855.8848197,663.3072454
858.7981229,665.473449
861.7114269,667.6394463
864.6247316,669.8036471
867.5380293,671.9727496
870.4513307,674.1222889
873.3646301,676.3439468
876.2779353,678.2958211
885.1257167,682.409098
893.9734983,688.499425
902.8212771,694.8613967
911.669056,701.3251034
920.5168203,707.9429691
926.4512982,713.5113268
932.3857732,718.1041654
938.3202559,722.5672368
944.2547361,726.9634846
950.1892156,731.3503659
956.1236941,735.7317566
962.0581732,740.1117879
967.9926516,744.4908736
973.9271302,748.8694476
979.8616101,753.2476459
985.7960894,757.6255957
991.7305681,762.0033176
997.6650444,766.3810522
1003.599521,770.7581327
1009.533999,775.1372154
1015.468477,779.5085149
1021.40295,783.9086403
1027.337421,788.2010197
1033.271891,792.8953162
1030.304648,794.3565778
1027.337414,792.8347832
1024.370179,790.9276734
1021.402945,788.7375347
1018.435713,786.7837536
1009.533997,782.6494975
1000.632281,776.5294843
991.730563,770.1430935
982.828848,763.6169186
973.9271378,757.0674182
965.0254262,750.5031679
956.1237155,743.9333937
947.2220046,737.3596707
938.3202936,730.7834463
929.4185826,724.2054264
920.5168715,717.6261492
911.6151605,711.0459791
902.7134497,704.4651824
893.8117389,697.8839406
884.9100277,691.3024113
876.008319,684.7206006
867.1066105,678.1389103
858.2049035,671.5561412
849.3031934,664.9769775
840.2850621,658.3613667
831.0123714,651.634038
821.3590002,644.6644409
811.2108272,637.4994571
800.4657513,629.5465586
797.9353907,624.3683602
794.6399543,621.6427475
790.5133745,618.7395673
785.5015972,615.4166915
779.5625754,611.4568693
772.6662897,606.8158189
764.7947163,601.457942
755.9418519,595.3682005
746.1137004,588.5406441
735.3282803,580.9793559
723.615622,572.6976768
711.0177678,563.7183208
697.5887725,554.0733779
683.3947027,543.8043897
668.5136374,532.9624223
653.0356677,521.6081423
637.0628966,509.8118854
620.7094394,497.6537048
604.1014235,485.223403
587.376988,472.6204837
570.6525508,459.9475574
553.9281144,447.2573214
537.2036793,434.5618841
520.4792478,421.8614907
503.8712348,409.1945811
487.5177804,396.6466836
471.545012,384.3118876
456.0670449,372.2801182
441.1859822,360.6338335
426.9919151,349.4471767
413.5629224,338.785743
400.9650709,328.7065012
389.2524152,319.2577508
378.466998,310.4790777
368.6388486,302.4013219
359.7859859,295.0464779
351.9144164,288.4278109
345.0181351,282.5491332
339.0791185,277.4071763
334.0673426,272.9823677
329.9407623,269.2728525
326.6453231,266.1671059
324.1149565,263.9188425
317.2542558,260.75467
310.9904596,256.5848338
305.2214648,252.1017753
299.8331558,247.7057817
294.6994054,243.518514
289.682073,239.4808888
284.6647403,235.5074278
279.6474072,231.5487095
274.6300739,227.5951817
269.6127403,223.6430495
264.5954071,219.6915098
259.5780738,215.740221
254.5607405,211.7890796
249.5434073,207.8380289
244.526074,203.8870409
239.5087409,199.9360895
234.4914074,195.985185
229.474074,192.0342303
224.4567406,188.0835466
219.4394078,184.1319071
214.4220755,180.1838729
209.4047436,176.2224069
204.3874114,172.3110796
199.3700782,168.2125925
198.3450331,165.6026683
197.3199854,164.4336258
196.2949381,163.4760962
195.2698927,162.6917125
194.244849,161.6936493
198.2371345,162.1942223
202.2294203,164.2152838
206.2217066,166.992982
210.2139927,170.0462311
214.2062789,173.1633428
218.1985659,176.3037158
222.190853,179.4502014
226.18314,182.5991747
230.1754268,185.7490932
234.1677138,188.8995289
238.1600008,192.0502681
242.1522884,195.2012044
246.1445756,198.3522932
250.1368632,201.5034184
254.1291501,204.6548277
258.1214365,207.8054663
262.1137236,210.959181
266.106013,214.1015512
270.0983035,217.2863531
273.1734468,220.1317628
276.2485893,222.6466485
279.3237337,225.1233686
282.398878,227.5245774
285.474022,230.1088578
284.5568812,231.2012195
283.639741,230.8566688
282.7226007,230.2835886
281.8054586,229.5996788
280.8883166,228.8963677
279.9711748,228.1835641
279.0540329,227.4684263
278.1368904,226.7519743
277.2197481,226.034913
276.3026058,225.3174446
275.3854634,224.5997118
274.4683216,223.8817888
273.5511796,223.1637506
272.6340377,222.4455651
271.7168949,221.7275231
270.7997522,221.0086606
269.8826092,220.2926602
268.9654666,219.5658408
268.0483212,218.8793016
266.2679804,217.8717559
264.4876403,216.5559858
262.7072997,215.1878213
260.9269562,213.8069953
259.1466112,212.379243
258.2834126,211.2898065
257.4202153,210.5268089
256.557016,209.8151768
255.6938166,209.1287221
254.8306173,208.4466055
253.9674185,207.7665969
253.1042193,207.0870707
252.2410201,206.4078065
251.377821,205.7286532
250.5146218,205.0495725
249.6514227,204.3705381
248.7882235,203.6915364
247.9250244,203.0125574
247.0618253,202.333595
246.1986269,201.6546429
245.3354284,200.9757049
244.4722296,200.296751
243.6090313,199.6178829
242.7458346,198.9387134
241.8957821,198.2632838
241.0744702,197.6025596
240.2961386,196.9640406
239.5736717,196.3721244
238.9185996,195.785629
239.2042876,195.5743826
239.5763546,195.734404
240.0422604,196.0126681
240.6081081,196.3895584
241.2786445,196.8497722
242.0572594,197.3945842
242.9459872,198.0248299
243.9455063,198.741621
245.0551384,199.5450763
246.2728492,200.4343603
247.5952482,201.4075881
249.0175886,202.4618272
250.5337676,203.5930914
252.136326,204.7963413
253.8164484,206.0654845
255.5639632,207.3933758
257.3673427,208.7718183
259.2137028,210.1915627
261.0888034,211.6423068
262.9770468,213.1126976
264.8652907,214.5910684
266.7535343,216.0714216
268.6417773,217.5523671
270.5300188,219.0338815
272.4051167,220.5115453
274.2514742,221.9753256
276.0548509,223.414041
277.802363,224.8169545
279.4824827,226.1742241
281.0850384,227.4770307
282.6012147,228.7176147
284.0235524,229.8892865
285.3459487,230.9864288
286.5636568,232.0044979
287.6732862,232.9400186
288.6728025,233.790598
289.5615295,234.5548656
290.3401429,235.23269
291.0106775,235.8243583
291.5765206,236.3336264
292.0424258,236.756328
292.4144928,237.122876
292.7001803,237.3396443
294.5807476,238.1107839
296.3939223,239.4158734
298.1512324,240.7620106
299.8655629,242.1118344
301.551153,243.438332
303.2235992,244.7490413
304.8960437,246.0527229
306.5684893,247.3550082
308.2409348,248.6568738
309.9133803,249.9587131
311.5858258,251.2605784
313.2582713,252.5624826
314.9307167,253.8644177
316.6031622,255.1663763
318.2756076,256.4683516
319.9480532,257.7703386
321.6204986,259.0723339
323.2929444,260.374334
324.9653902,261.6763413
326.6378367,262.9783385
328.3102824,264.2803857
329.9827276,265.582254
331.6551708,266.8847924
333.3276143,268.1848291
335.0879357,269.5115176
337.040411,270.929019
339.2802392,272.5179533
341.8935623,274.3223081
344.9574521,276.5051018
346.867469,278.4257294
349.3549937,280.1620758
352.469896,282.2583722
356.2529773,284.7971836
360.7359739,287.8446392
365.9415541,291.4262799
371.8833202,295.5596903
378.5658031,300.2529784
385.9844705,305.5072218
394.1257214,311.3164259
402.9668876,317.6677532
412.4762338,324.5415667
422.6129576,331.9114842
433.3271892,339.7444133
444.5599916,348.0005789
456.2433605,356.6335423
468.3002247,365.5902113
480.6444451,374.8108428
493.180816,384.2290288
505.8050643,393.7717027
518.4293138,403.3639933
531.0535635,412.9683516
543.6778149,422.5765697
556.302066,432.1887974
568.8384393,441.7756664
581.1826621,451.2707532
593.2395284,460.6003517
604.9228994,469.6939251
616.1557039,478.4870392
626.8699376,486.9221835
637.0066634,494.9489988
646.5160118,502.5243252
655.35718,509.6121878
663.4984329,516.1837581
670.9171024,522.2173028
677.5995876,527.6981278
683.5413549,532.6185198
688.7469379,536.977689
693.2299375,540.7817144
697.0130221,544.0434964
700.1279274,546.7826998
702.6154549,549.0257595
704.5254749,550.805682
705.9199784,552.1632363
706.8707166,553.1471488
707.4583487,553.813125
707.7724413,554.2235206
707.911469,554.4472645
707.9828136,554.5598532
708.0773026,554.6383985
708.197727,554.7228481
708.3467158,554.8226583
708.5267425,554.9426565
708.7401186,555.0853894
708.9889965,555.252925
709.2753695,555.4470173
709.6010711,555.669243
709.9677756,555.9210209
710.3769977,556.2036283
710.8300927,556.5182068
711.3282564,556.8657679
711.8725254,557.2471955
712.4637764,557.6632482
713.1027271,558.1145612
713.7899355,558.6016476
714.5258002,559.1248984
715.3105606,559.6845843
716.144296,560.2808558
717.0269267,560.9137408
717.9582128,561.5831569
718.937757,562.2888669
719.9650006,563.0306453
721.0361719,563.8070625
722.146647,564.6152723
723.291802,565.4519812
724.4670128,566.3137761
725.6676555,567.1972104
726.889106,568.098828
728.1267405,569.0151693
729.3759349,569.9427729
730.6320653,570.8781775
731.8905077,571.8179219
733.1466381,572.7585448
734.3958325,573.6965857
735.633467,574.628585
736.8549176,575.5510835
738.0555603,576.4606226
739.2307711,577.3537452
740.375926,578.2269944
741.4864012,579.0769142
742.5575725,579.9000492
743.5848161,580.692945
744.5643614,581.452314
745.495649,582.1763266
746.3782803,582.8643341
747.2120158,583.5159663
747.9967761,584.1310479
748.7326409,584.7095365
749.4198493,585.2515157
750.0588001,585.7571909
750.6500511,586.2268879
751.1943201,586.6610531
751.6924839,587.0602523
752.1455789,587.425171
752.554801,587.7566142
752.9215055,588.0555061
753.2472072,588.3228901
753.5335802,588.5599286
753.7824582,588.7679035
753.9958344,588.9482146
754.1758602,589.1023831
754.3248488,589.2320397
754.44527,589.3389711
754.5397591,589.4249423
754.6111032,589.4923646
754.6499333,589.5393984
754.6442455,589.5591055
754.5828386,589.5433534
754.455314,589.4841288
754.2520755,589.3738801
753.9643296,589.205609
753.583232,588.9727299
753.0975295,588.6677857
752.4966111,588.282729
751.7705087,587.8098257
750.9098972,587.2417391
749.9060947,586.5715932
748.7510623,585.79298
747.4374044,584.8999641
745.9583683,583.8870841
744.3078445,582.7493539
742.4803666,581.4822633
740.4711114,580.0817786
738.2758987,578.5443436
735.8911913,576.8668797
733.3140954,575.0467876
730.54236,573.0819467
727.5743775,570.9707166
724.409183,568.7119385
721.046456,566.3049331
717.486517,563.7495125
713.7303323,561.0459355
709.7795052,558.195085
705.6362898,555.1978017
701.3158987,552.0597819
696.8369824,548.7924256
692.2181907,545.4089335
687.4781738,541.9229946
682.6355817,538.3484437
677.7090644,534.6991709
672.7172719,530.989097
667.6788544,527.2321663
662.6124618,523.4423444
657.5367442,519.6336161
652.4703516,515.819986
647.4319341,512.0154774
642.4401416,508.2341323
637.5136243,504.4900105
632.6710322,500.7971897
627.9310153,497.1697645
623.3122236,493.6218454
618.8333072,490.1675587
614.5129162,486.8210444
610.3697034,483.5964551
606.4188785,480.5072824
602.6626927,477.5611049
599.1027535,474.760664
595.7400263,472.1075434
592.5748324,469.6025279
589.6068503,467.2458646
586.8351155,465.0372889
584.2580201,462.976044
581.8733133,461.0608827
579.6781011,459.2900691
577.6688464,457.6613789
575.8413691,456.1720992
574.1908459,454.8190267
572.7118101,453.5984714
571.3981524,452.5062445
570.2431206,451.5376968
569.2393188,450.6875753
568.378708,449.9505571
567.6526074,449.3192479
567.0516902,448.7916588
566.5659886,448.3432967
566.1848871,448.0313158
565.8971365,447.6058053
569.8449721,448.7737073
573.8617198,451.4233981
577.9341959,454.3242323
582.0485726,457.3668716
586.1903783,460.4550348
590.3445046,463.570573
594.4986304,466.6960676
598.6527565,469.8251605
602.806883,472.9559633
606.9610095,476.0877473
611.115136,479.2201727
615.2692625,482.353038
619.423389,485.4862114
623.5775155,488.6196002
627.7316421,491.7531423
631.88577,494.8867824
636.0398983,498.0205229
640.194026,501.1542127
644.348154,504.2883107
648.502282,507.4210312
652.6564105,510.5589888
656.8105371,513.6774645
660.9646632,516.86868
665.1187892,519.7884034
675.2073915,524.8799814
685.2960002,531.9757774
695.3846067,539.360565
705.4732163,546.8357852
715.5618251,554.5240854
721.4963001,560.7008567
727.4307761,565.4595365
733.3652528,570.0198836
739.2997305,574.4799579
745.2342114,578.9249577
751.1686881,583.3615726
757.1031658,587.7960753
763.0376438,592.229181
768.9721216,596.6615463
774.9066006,601.0933783
780.8410799,605.5248549
786.77556,609.9560342
792.7100365,614.3871535
798.6445162,618.8176576
804.5789957,623.2498581
810.5134742,627.6752979
816.4479519,632.1256596
822.3824311,636.4827839
828.3169126,641.1876609
826.5905222,643.0988908
824.8641324,642.4085949
823.1377438,641.3730743
821.4113558,640.0778066
819.6849682,639.0239256
812.0241011,635.782299
804.3632309,630.5279258
796.7023628,624.9950145
789.0414963,619.3187545
781.3806299,613.6188188
773.7197642,607.9046642
766.0588978,602.185628
758.3980311,596.4631848
750.7371649,590.7386523
743.0762984,585.0126276
735.4154329,579.2855523
727.7545666,573.5577706
720.0937017,567.8293428
712.432836,562.1010152
704.7719701,556.3706905
697.1111052,550.64669
689.4502427,544.89831
681.7893847,539.2403825
674.1285229,533.2444685
673.858782,529.9534763
673.5890408,529.1756563
673.3193006,528.7176957
673.049561,528.5298431
672.7798194,528.0218432
680.1709544,530.3254917
687.5620829,535.2307208
694.9532112,540.5043151
702.3443391,545.9671875
709.7354668,551.4614823
717.1265966,556.9737528
724.5177236,562.4916696
731.9088513,568.0133802
739.299979,573.5373099
746.6911068,579.0628126
754.0822346,584.589401
761.4733624,590.116759
768.8644903,595.6446571
776.2556175,601.1729359
783.6467466,606.7014727
791.0378712,612.2302155
798.4289984,617.7589941
805.8201233,623.2881864
813.2112476,628.8162047
820.6309119,634.3544106
828.1129828,639.9153539
835.6883799,645.5527741
843.3850822,651.1736101
851.2281232,657.2269635
851.8484681,660.6856051
852.6563794,661.765574
853.6680538,662.6421029
854.8967424,663.4946772
856.3527534,664.4813436
858.0434453,665.6205451
859.973245,666.9284907
862.1436205,668.4094779
864.5530986,670.0654913
867.197262,671.895481
870.0687484,673.8960806
873.1572505,676.0615881
876.4495163,678.3840469
879.9293487,680.8532669
883.5776058,683.4568471
887.3722008,686.1801899
891.2881019,689.0065112
895.2973325,691.9168485
899.3689716,694.8900629
903.4691511,697.9028492
907.5693344,700.9313166
911.6695151,703.9635939
915.769697,706.9971476
919.8698806,710.0320405
923.941523,713.0588668
927.9507576,716.0566807
931.8666627,719.002472
935.6612616,721.8742958
939.3095227,724.6520916
942.7893591,727.3178993
946.0816289,729.8559193
949.170135,732.2525313
952.0416254,734.4963005
954.6857928,736.5779794
957.095275,738.4905078
959.2656549,740.2290113
961.1954592,741.7908003
962.8861613,743.1753602
964.3421782,744.3843799
965.570876,745.4216318
966.5825576,746.2934016
967.3904773,747.0068761
968.0108273,747.5761324
968.3523423,747.9782982
968.3060995,748.14791
967.7775129,748.0135659
966.6863337,747.5099807
964.96665,746.5810589
962.5668867,745.1806941
959.4415363,743.2713851
955.5279431,740.811826
950.7748413,737.7592172
945.1423587,734.0776055
938.602015,729.7386277
931.1367218,724.7221179
922.7407831,719.0162032
913.4198948,712.6174015
903.1911454,705.5306859
892.0830151,697.769553
880.1353765,689.3560899
867.3994943,680.321042
853.9380254,670.7038782
839.8250188,660.5528534
825.1459158,649.9250633
809.9975493,638.8864886
794.4881457,627.5120231
778.7373216,615.8854896
762.87609,604.0995942
747.0148522,592.2497214
731.1536151,580.3842255
715.2923756,568.5138865
699.4311395,556.6387392
683.6803132,544.7950868
668.1709072,533.0635014
653.0225388,521.5324088
638.3434336,510.2862134
624.2304249,499.4022504
610.7689539,488.9500077
598.0330697,478.9909085
586.085429,469.5782348
574.9772965,460.7570845
564.748545,452.564332
555.4276546,445.0285877
547.0317138,438.1701528
539.5664184,432.0009702
533.0260724,426.5245707
527.3935879,421.7360111
522.6404839,417.6218267
518.726889,414.159913
515.601535,411.3196603
513.2017688,409.0611435
511.4670604,407.3404951
510.3280101,406.1106617
509.7024317,405.3167979
509.4953518,404.8946677
509.5990098,404.770212
509.8928556,404.8594489
510.275551,405.0747611
510.7547657,405.3741631
511.336778,405.7534507
512.0264694,406.213379
512.8273278,406.7564867
513.7414451,407.3847355
514.769519,408.0992726
515.910852,408.9002516
517.1633516,409.7868074
518.5235306,410.7570389
519.9865065,411.8080022
521.546002,412.9357078
523.1943448,414.135118
524.9224678,415.4001455
526.7199087,416.7236529
528.5748105,418.0974514
530.4739209,419.5123011
532.4025932,420.9579085
534.344785,422.4229304
536.2869772,423.8957257
538.2291674,425.3704144
540.1713612,426.8456935
542.1135538,428.321572
