16831.82266,11112.57951
16838.79266,11117.47665
16844.92103,11121.83484
16850.24701,11125.67625
16854.81325,11129.0244
16858.66579,11131.90784
16861.85413,11134.34634
16864.43113,11136.4024
16866.45317,11137.98917
16867.97979,11139.58698
16860.11852,11137.94841
16851.89164,11133.84072
16843.36906,11129.35609
16834.62411,11124.50707
16825.7336,11119.4509
16816.77772,11114.24005
16807.82185,11108.94003
16798.86597,11103.58224
16789.9101,11098.18096
16780.95422,11092.74679
16771.99834,11087.2875
16763.04247,11081.80909
16754.08659,11076.31613
16745.13071,11070.81212
16736.17484,11065.29972
16727.21896,11059.78094
16718.26308,11054.25738
16709.30721,11048.73005
16700.35133,11043.20042
16691.39547,11037.66704
16682.4396,11032.13838
16673.48377,11026.58513
16664.5279,11021.11838
16655.57207,11015.32489
16654.92442,11012.25151
16654.2769,11011.22704
16653.62941,11010.31811
16652.98189,11009.67361
16652.3345,11008.74443
16660.64284,11010.8101
16668.95114,11015.12428
16677.25948,11019.62646
16685.56785,11024.33881
16693.87622,11029.14317
16702.1846,11034.02958
16710.49297,11038.97504
16718.80134,11043.96669
16727.10972,11048.99338
16735.41809,11054.04691
16743.72647,11059.12075
16752.03484,11064.21054
16760.34319,11069.31063
16768.65157,11074.42535
16776.95993,11079.52577
16785.2683,11084.71019
16793.57667,11089.6043
16801.88505,11095.59919
16810.19361,11097.49653
16922.89487,11133.47502
17035.59625,11194.45308
17148.29763,11257.07612
17260.99895,11321.77776
17373.70025,11387.71822
17478.0934,11451.787
17582.48642,11514.42971
17686.87945,11577.4208
17791.27246,11640.6171
17895.66546,11704.03752
18000.05845,11767.62012
18104.45145,11831.33154
18208.84444,11895.1414
18313.23744,11959.02741
18417.63044,12022.97203
18522.02343,12086.96194
18626.41642,12150.98629
18730.80942,12215.0387
18835.20249,12279.10688
18939.59548,12343.20884
19043.98846,12407.25579
19148.38144,12471.56249
19252.77443,12534.94121
19357.16744,12601.81317
19370.92481,12639.33511
19384.68216,12654.79489
19398.43952,12669.01876
19412.19678,12680.25874
19425.9539,12694.84299
19335.31828,12674.65071
19244.68256,12628.95522
19154.0468,12581.24595
19063.41113,12531.07223
18972.77546,12479.75705
18882.13976,12427.41603
18791.50406,12374.32477
18700.86836,12320.64194
18610.23265,12266.50559
18519.59695,12212.01886
18428.96124,12157.26261
18338.32554,12102.299
18247.68983,12047.17603
18157.05413,11991.93068
18066.41842,11936.59142
17975.78272,11881.18006
17885.14701,11825.71387
17794.51131,11770.20419
17703.87553,11714.66686
17613.2477,11659.08894
17522.63713,11603.56626
17432.05237,11547.79016
17341.50112,11492.95626
17250.99027,11434.64147
17251.1616,11405.72051
17251.38479,11398.80964
17251.66426,11393.45913
17252.00378,11390.02803
17252.40608,11387.38763
17252.87326,11385.48345
17253.40648,11384.11672
17254.00618,11383.18289
17254.67195,11382.58808
17255.40257,11382.2628
17256.19601,11382.15211
17257.0494,11382.2134
17257.95911,11382.41318
17258.92063,11382.7249
17259.9287,11383.12726
17260.9772,11383.60283
17262.05922,11384.13702
17263.16703,11384.71732
17264.29209,11385.33271
17265.42503,11385.97312
17266.55797,11386.62958
17267.69091,11387.29685
17268.82386,11387.97221
17269.9568,11388.65386
17271.08186,11389.33802
17272.18968,11390.01885
17273.27171,11390.69049
17274.32022,11391.34759
17275.32829,11391.98529
17276.28983,11392.59926
17277.19954,11393.18567
17278.05294,11393.74122
17278.84639,11394.26312
17279.57701,11394.74907
17280.24279,11395.19726
17280.8425,11395.60652
17281.37576,11395.97564
17281.84295,11396.30596
17282.24529,11396.59171
17282.58483,11396.85597
17282.86442,11397.01653
17283.08769,11397.38652
17283.2591,11396.80589
17306.79816,11403.84082
17330.29684,11416.53821
17353.76199,11429.59627
17377.20136,11443.11782
17400.62346,11456.81959
17424.03768,11470.69309
17447.45189,11484.69209
17470.86611,11498.79174
17494.28032,11512.96815
17517.69453,11527.2037
17541.10875,11541.48451
17564.52296,11555.8
17587.93717,11570.142
17611.35138,11584.50426
17634.7656,11598.882
17658.17981,11613.27154
17681.59402,11627.67006
17705.00823,11642.07547
17728.42245,11656.48593
17751.83666,11670.90093
17775.25089,11685.31673
17798.66512,11699.74303
17822.07934,11714.14038
17845.49352,11728.65344
17865.94046,11742.20518
17886.38735,11755.01985
17906.83423,11767.85188
17927.2811,11780.37727
17947.728,11793.79483
17944.76072,11799.54279
17941.79338,11799.58397
17938.82604,11799.22735
17935.8587,11798.3774
17932.89139,11797.32441
17929.92407,11796.08389
17926.95675,11794.70876
17923.98943,11793.22737
17921.02211,11791.66498
17918.0548,11790.04025
17915.08748,11788.36778
17912.12016,11786.65882
17909.15284,11784.9217
17906.18553,11783.16396
17903.21827,11781.38716
17900.25099,11779.60824
17897.28371,11777.78131
17894.3164,11776.09091
17891.34917,11773.85849
17902.13901,11776.10415
17912.92894,11781.67753
17923.71879,11787.46459
17934.50865,11793.56593
17945.29853,11799.66649
17959.05568,11806.84112
17972.81286,11814.8127
17986.57005,11822.89405
18000.32724,11831.08322
18014.08444,11839.333
18027.84164,11847.63327
18041.59884,11855.97108
18055.35604,11864.33806
18069.11325,11872.72732
18082.87045,11881.13368
18096.62765,11889.55306
18110.38485,11897.98261
18124.14205,11906.41917
18137.89921,11914.86387
18151.65634,11923.30434
18165.41332,11931.7805
18179.17031,11940.13852
18192.9273,11948.94875
18206.68435,11956.0796
18263.6012,11977.24311
18320.51807,12008.72037
18377.43493,12040.91649
18434.35186,12073.86887
18491.26873,12107.73576
18534.42854,12137.47132
18577.58823,12164.13254
18620.748,12190.77109
18663.90777,12217.27922
18707.06754,12243.79077
18750.22729,12270.28642
18793.38705,12296.77549
18836.54681,12323.25783
18879.70657,12349.73536
18922.86634,12376.20904
18966.0261,12402.67993
19009.18586,12429.14822
19052.34562,12455.61625
19095.50546,12482.07772
19138.66523,12508.55794
19181.82504,12534.96379
19224.98485,12561.64383
19268.14474,12587.29791
19311.30466,12616.77684
19255.35894,12614.0893
19199.41335,12587.18156
19143.4677,12558.68913
19087.52196,12527.68887
19031.57614,12497.55728
18932.47046,12452.64689
18833.36479,12396.88045
18734.25913,12340.01486
18635.15342,12281.93156
18536.0477,12223.2269
18436.94198,12163.98519
18337.83626,12104.34772
18238.73054,12044.40085
18139.62481,11984.21745
18040.51908,11923.85213
17941.41335,11863.34743
17842.30762,11802.73592
17743.20189,11742.04268
17644.09616,11681.28691
17544.99043,11620.4834
17445.88471,11559.64337
17346.77898,11498.77572
17247.67325,11437.88621
17148.56745,11376.98314
17049.57963,11316.07959
16950.84961,11255.34278
16852.50519,11194.50102
16754.66189,11134.92794
16657.42319,11071.83658
16659.98603,11041.28969
16663.32384,11035.35379
16667.50356,11031.59327
16672.57999,11030.40044
16678.59563,11030.56177
16685.5809,11032.04136
16693.55404,11034.64028
16702.52113,11038.25609
16712.47609,11042.79105
16723.40067,11048.16701
16735.26446,11054.31465
16748.02486,11061.1711
16761.62713,11068.67635
16776.00435,11076.77098
16791.07742,11085.39421
16806.7551,11094.4825
16822.93397,11103.9684
16839.49844,11113.77974
16856.32074,11123.83893
16873.26096,11134.06248
16890.20119,11144.36672
16907.14141,11154.71224
16924.08164,11165.08763
16941.02187,11175.48839
16957.84419,11185.87495
16974.40865,11196.17227
16990.58753,11206.30254
17006.26521,11216.19252
17021.33829,11225.77496
17035.71551,11234.98912
17049.31778,11243.78096
17062.07819,11252.10337
17073.94198,11259.91632
17084.86657,11267.18693
17094.82154,11273.88948
17103.78865,11280.00599
17111.76183,11285.52423
17118.74714,11290.44531
17124.76287,11294.75555
17129.83935,11298.53157
17134.01918,11301.54802
17137.35706,11304.74157
17139.92004,11304.74662
17210.19532,11326.61137
17279.86588,11364.53068
17349.03523,11403.17446
17417.81899,11442.93726
17486.34488,11483.06063
17554.75287,11523.58269
17623.16084,11564.43071
17691.56882,11605.55949
17759.97679,11646.90388
17828.38477,11688.41576
17896.79275,11730.05641
17965.20072,11771.79619
18033.6087,11813.61215
18102.01667,11855.48664
18170.42465,11897.40604
18238.83262,11939.35993
18307.2406,11981.34006
18375.64855,12023.34103
18444.05649,12065.35512
18512.46437,12107.38971
18580.87232,12149.40089
18649.2802,12191.5399
18717.68808,12233.23272
18786.09595,12276.61364
18810.91253,12305.85808
18835.72903,12324.50936
18860.54554,12342.63248
18885.36206,12359.13183
18910.1786,12377.94544
18866.58696,12374.09277
18822.99545,12353.52405
18779.40397,12331.67658
18735.81246,12308.26508
18692.221,12284.15274
18648.62952,12259.40642
18605.03805,12234.19887
18561.44657,12208.62764
18517.85509,12182.77812
18474.26361,12156.71387
18430.67213,12130.48472
18387.08065,12104.12891
18343.48917,12077.67591
18299.89769,12051.14841
18256.30621,12024.56381
18212.71473,11997.93561
18169.12326,11971.2737
18125.53182,11944.5874
18081.9404,11917.87741
18038.63829,11891.22058
17995.98019,11864.83699
17954.30599,11838.76717
17913.94024,11813.77718
17875.19251,11787.91399
17881.94849,11777.19946
17890.89642,11778.19778
17902.30041,11781.2533
17916.40966,11786.70842
17933.45811,11794.17337
17953.66475,11803.76196
17977.2334,11815.50931
18004.35284,11829.48697
18035.1967,11845.7629
18069.92354,11864.40797
18108.67679,11885.49122
18151.5848,11909.07875
18198.76083,11935.23217
18250.30301,11964.0075
18306.29441,11995.4544
18366.80296,12029.61547
18431.88151,12066.5258
18501.56782,12106.21258
18575.88454,12148.6948
18654.8392,12193.98313
18738.42428,12242.07951
18826.6171,12292.97795
18919.37992,12346.66091
19016.65988,12403.11259
19118.0998,12462.21675
19223.2618,12523.75621
19331.70797,12587.48869
19443.00043,12653.16415
19556.7013,12720.52839
19672.37266,12789.32433
19789.57665,12859.29282
19907.87536,12930.17327
20026.83091,13001.70407
20146.0054,13073.62293
20264.96095,13145.6672
20383.25967,13217.57395
20500.46365,13289.08021
20616.13502,13359.92299
20729.83588,13429.83936
20841.12835,13498.56648
20949.57452,13565.84162
21054.73652,13631.40213
21156.17644,13694.98544
21253.4564,13756.32902
21346.2192,13815.18471
21434.41199,13871.41993
21517.99703,13924.97796
21596.95167,13975.81614
21671.26835,14023.90709
21740.95463,14069.23541
21806.03315,14111.79742
21866.54167,14151.60043
21922.53303,14188.66236
21974.07518,14223.01139
22021.25117,14254.68562
22064.15915,14283.73292
22102.91237,14310.21074
22137.63917,14334.18593
22168.483,14355.73478
22195.60241,14374.94233
22219.17103,14391.90476
22239.37768,14406.72002
22256.42605,14419.52266
22270.53523,14430.35369
22281.93924,14439.64609
22290.8872,14446.41299
22297.64341,14455.00749
22215.3044,14434.29382
22131.34734,14391.84343
22046.08189,14347.02732
21959.8325,14299.56196
21872.93908,14250.7022
21785.75636,14200.70993
21698.57365,14149.98384
21611.39093,14098.72539
21524.20821,14047.05763
21437.0255,13995.0738
21349.84278,13942.84557
21262.66007,13890.4286
21175.47735,13837.86595
21088.29464,13785.19097
21001.11192,13732.42943
20913.92921,13679.60124
20826.74649,13626.72175
20739.56377,13573.80289
20652.38105,13520.85347
20565.19827,13467.88186
20478.0155,13414.88841
20390.8327,13361.89628
20303.65,13308.83781
20216.4672,13255.97998
20123.99752,13201.38879
20031.52771,13145.59873
19939.05787,13089.48362
19846.58804,13034.14369
19754.11815,12975.43973
19748.83101,12944.6695
19743.5439,12934.44114
19738.2567,12925.56679
19732.96961,12918.52144
19727.68247,12912.24926
19722.39538,12906.69564
19717.10829,12901.66311
19711.82121,12897.04443
19706.53413,12892.74361
19701.24704,12888.68914
19695.95995,12884.82473
19690.67287,12881.10673
19685.38573,12877.50229
19680.09861,12873.98243
19674.81153,12870.53837
19669.5246,12867.11267
19664.23767,12863.85016
19658.95079,12860.15682
19653.66389,12858.20758
19603.81462,12841.83585
19553.96528,12814.76041
19504.11596,12786.95145
19454.26653,12758.2746
19404.41712,12729.0178
19359.85467,12701.12169
19315.2923,12674.23268
19270.72995,12647.22855
19226.1676,12620.18374
19181.60524,12593.06886
19137.04289,12565.90782
19092.48053,12538.70949
19047.91818,12511.48345
19003.35583,12484.23623
18958.79348,12456.97298
18914.23112,12429.69753
18869.66876,12402.41301
18825.10644,12375.12098
18780.54411,12347.82562
18735.98176,12320.51906
18691.41941,12293.23641
18646.85707,12265.85099
18602.29481,12238.83895
18557.73255,12210.42566
18549.20872,12193.71606
18540.68476,12185.66785
18532.16078,12178.0657
18523.63681,12171.67537
18515.11284,12163.87845
18551.15129,12170.8129
18587.18982,12188.67977
18623.22834,12207.44338
18659.26691,12227.2658
18695.30548,12247.56948
18731.34406,12268.30368
18767.38264,12289.35116
18803.42122,12310.64508
18839.45979,12332.12737
18875.49837,12353.75479
18911.53694,12375.49341
18947.57551,12397.31769
18983.61408,12419.20616
19019.65265,12441.14915
19055.69124,12463.11365
19091.72983,12485.16997
19127.76837,12507.01509
19163.80678,12529.74857
19199.8452,12549.24122
19319.93706,12595.91662
19440.02904,12662.24608
19560.12099,12729.92963
19680.21286,12799.01488
19800.30471,12870.28526
19884.35811,12930.57081
19968.41149,12982.76137
20052.46488,13034.80758
20136.51824,13086.43182
20220.57161,13137.99839
20304.62496,13189.47178
20388.67832,13240.88847
20472.73167,13292.2575
20556.78503,13343.59108
20640.83839,13394.89731
20724.89173,13446.18292
20808.94508,13497.45249
20892.99841,13548.7113
20977.05174,13599.95675
21061.10504,13651.2115
21145.15834,13702.4009
21229.21152,13753.81109
21313.26466,13804.37961
21397.31756,13858.0743
21399.20496,13885.36773
21401.09235,13893.12672
21402.97982,13899.80673
21404.86742,13903.87782
21406.75497,13910.46538
21324.58908,13889.20628
21242.42311,13847.78044
21160.25716,13804.71576
21078.09125,13759.57803
20995.92535,13713.42862
20913.75942,13666.3742
20831.59351,13618.6499
20749.42759,13570.39516
20667.26167,13521.73087
20585.09575,13472.74824
20502.92984,13423.51892
20420.76392,13374.09907
20338.59802,13324.52968
20256.43211,13274.85254
20174.26623,13225.0626
20092.1003,13175.29565
20009.93436,13125.13549
19927.76848,13076.20532
19845.60263,13022.4983
19886.22651,13008.3851
19926.85053,13022.78386
19967.47464,13038.7115
20008.09893,13058.06854
20048.72343,13075.4508
20171.51344,13120.33076
20294.30345,13185.4781
20417.09343,13252.57431
20539.88339,13321.90251
20662.67339,13392.35265
20785.46339,13463.78498
20908.25337,13535.94533
21031.04335,13608.67964
21153.83333,13681.85627
21276.62331,13755.37581
21399.41329,13829.16033
21522.20327,13903.14932
21644.99322,13977.29702
21767.78319,14051.56377
21890.5731,14125.93482
22013.36304,14200.33946
22136.15279,14274.94435
22258.94264,14349.05247
22381.73246,14425.20648
22451.21987,14484.36641
22520.70719,14531.06472
22590.19452,14577.31055
22659.68186,14621.15682
22729.16916,14669.25946
22675.86675,14677.26871
22622.56422,14656.47135
22569.26174,14633.63751
22515.95912,14607.99589
22462.6565,14581.02613
22409.35389,14552.84316
22356.05128,14523.76119
22302.74866,14493.96254
22249.44604,14463.60791
22196.14343,14432.81874
22142.84081,14401.69125
22089.5382,14370.30028
22036.23558,14338.70432
21982.93297,14306.94887
21929.63036,14275.06962
21876.32775,14243.09359
21823.02512,14211.04458
21769.72253,14178.93089
21716.4199,14146.79706
21662.13452,14114.36006
21605.70013,14081.10562
21546.05222,14046.25582
21482.22711,14009.93018
21413.36301,13969.04025
21392.00172,13942.1663
21364.18186,13924.21922
21329.34557,13903.2335
21287.03646,13879.20957
21236.89967,13851.23531
21178.68169,13819.05638
21112.23038,13782.38862
21037.49505,13741.06276
20954.52641,13694.97751
20863.47657,13644.10851
20764.59904,13588.50318
20658.24875,13528.27994
20544.88202,13463.62668
20425.05658,13394.79977
20299.43157,13322.12318
20168.76753,13245.98777
20033.9264,13166.85064
19895.87155,13085.23451
19755.66774,13001.72712
19614.48112,12916.98039
19473.29445,12831.65907
19332.10782,12746.06737
19190.92118,12660.2816
19049.73457,12574.32635
18909.53076,12488.51559
18771.47592,12403.44773
18636.6348,12319.74333
18505.97077,12237.98968
18380.34576,12158.73003
18260.52033,12082.45948
18147.1536,12009.62223
18040.80332,11940.60929
17941.9258,11875.75662
17850.87597,11815.34352
17767.90734,11759.59114
17693.17201,11708.66183
17626.72071,11662.65625
17568.50271,11621.61955
17518.36592,11585.51445
17476.05669,11554.31833
17441.22031,11527.65807
17413.40037,11506.17038
17392.03915,11486.42269
17440.13819,11491.33058
17493.27632,11515.04274
17550.59147,11542.79346
17611.12032,11574.36477
17673.79814,11608.39253
17737.45876,11644.18314
17801.11942,11680.92728
17864.78005,11718.23998
17928.44068,11755.98219
17992.10132,11794.0492
18055.76195,11832.366
18119.42259,11870.87411
18183.08322,11909.52881
18246.74386,11948.29565
18310.40449,11987.14827
18374.06512,12026.06627
18437.72576,12065.03463
18501.3864,12104.03964
18565.04704,12143.07911
18628.70776,12182.12029
18692.36845,12221.25418
18756.02924,12260.11743
18819.68999,12300.04762
18883.35074,12336.03668
19048.86842,12404.97149
19214.38613,12497.65151
19379.9036,12592.01156
19545.42105,12687.8561
19710.93841,12787.14448
19812.79504,12866.55898
19914.65161,12931.31387
20016.50825,12995.57847
20118.36491,13058.92431
20220.22156,13122.03475
20322.07822,13184.87767
20423.93488,13247.54103
20525.79155,13310.05903
20627.64822,13372.46729
20729.50489,13434.79095
20831.36156,13497.05033
20933.21823,13559.25977
21035.07487,13621.43435
21136.93148,13683.57042
21238.78812,13745.7218
21340.64477,13807.71841
21442.5014,13870.21835
21544.35804,13930.78287
21646.21468,13998.5195
21559.19304,14005.44931
21472.17142,13966.55585
21385.14968,13924.6707
21298.1279,13877.75941
21211.10615,13833.21261
21022.22744,13754.28386
20833.34883,13650.53154
20644.47036,13544.467
20455.59191,13435.63513
20266.71355,13325.37949
20077.83521,13213.87731
19888.95689,13101.45001
19700.07855,12988.29445
19511.20023,12874.57815
19322.3219,12760.42759
19133.44358,12645.94162
18944.56525,12531.19736
18755.68691,12416.25138
18566.80849,12301.1592
18377.93007,12185.91953
18189.05158,12070.69631
18000.17311,11955.00064
17811.29472,11840.75148
17622.41635,11720.85595
17576.34292,11647.49332
17530.26946,11608.20945
17484.19585,11570.55065
17438.12233,11537.77536
17392.04879,11499.07787
17534.8535,11522.3824
17677.65817,11592.2892
17820.46289,11666.15134
17963.26767,11744.50719
18106.07244,11824.85069
18248.87722,11906.96359
18391.68201,11990.35467
18534.48681,12074.74817
18677.29161,12159.90481
18820.09641,12245.64724
18962.9012,12331.83719
19105.706,12418.36906
19248.5108,12505.16182
19391.31559,12592.15349
19534.12039,12679.29674
19676.92519,12766.5551
19819.72998,12853.90194
19962.53477,12941.31239
20105.33964,13028.78453
20247.30554,13116.10328
20387.43703,13202.63261
20524.82511,13288.36166
20658.64738,13370.88905
20788.1681,13456.87372
20769.93304,13493.68019
20746.18454,13493.56938
20716.44662,13488.01505
20680.32948,13475.92241
20637.53025,13458.75226
20587.83248,13436.4027
20531.10639,13409.06067
20467.30864,13376.81801
20396.48253,13339.80016
20318.7579,13298.14492
20234.35118,13252.01837
20143.56533,13201.61881
20046.78991,13147.18227
19944.50101,13088.98625
19837.26132,13027.35272
19725.72006,12962.65044
19610.61304,12895.29667
19492.76262,12825.75842
19373.07774,12754.55339
19252.55389,12682.25028
19132.03003,12609.42593
19011.5062,12536.34721
18890.98237,12463.08477
18770.45856,12389.66379
18650.77372,12316.35609
18532.92334,12243.67704
18417.81636,12172.16058
18306.27514,12102.31155
18199.03549,12034.59627
18096.74663,11969.4392
17999.97125,11907.22066
17909.18544,11848.275
17824.77876,11792.88909
17747.05417,11741.30098
17676.2281,11693.69897
17612.43039,11650.22027
17555.70432,11610.95175
17506.00663,11575.92351
17463.20738,11545.13007
17427.09021,11518.44848
17397.35216,11495.94183
17373.60371,11476.72508
17355.36868,11463.19549
17289.05181,11435.63491
17227.03651,11397.92745
17168.58714,11361.87097
17112.8811,11326.85907
17059.00957,11293.05778
17005.977,11259.93843
16952.94444,11227.0455
16899.91185,11194.17419
16846.87927,11161.31668
16793.84668,11128.46519
16740.81409,11095.61958
16687.7815,11062.7787
16634.74892,11029.94185
16581.71633,10997.10833
16528.68374,10964.27755
16475.65116,10931.44898
16422.61856,10898.6223
16369.58596,10865.79676
16316.55335,10832.97358
16263.5207,10800.1469
16210.48795,10767.33746
16157.45522,10734.46697
16104.42242,10701.82686
16051.38957,10668.32889
16020.15247,10641.98533
15988.91542,10621.07492
15957.67838,10600.39021
15926.44132,10580.70684
15895.20427,10559.12082
15916.99988,10555.0498
15938.79547,10564.22016
15960.5909,10574.41272
15982.38639,10585.76072
16004.18183,10597.57662
16025.97729,10609.81714
16047.77275,10622.35917
16069.56821,10635.13723
16091.36367,10648.09366
16113.15913,10661.1862
16134.95459,10674.38205
16156.75004,10687.65629
16178.5455,10700.98999
16200.34097,10714.3685
16222.13642,10727.78163
16243.93188,10741.21821
16265.72727,10754.68248
16287.5227,10768.13038
16309.31811,10781.70481
16328.14639,10794.31852
16346.97475,10806.18866
16365.80309,10818.07408
16384.63148,10829.67154
16403.45993,10842.10916
16400.4927,10847.36202
16397.52543,10847.20788
16394.55816,10846.66809
16391.59089,10845.67484
16388.62366,10844.50279
16385.65642,10843.16564
16382.68918,10841.71132
16379.72194,10840.1649
16376.7547,10838.54871
16373.78746,10836.87911
16370.82021,10835.16892
16367.85298,10833.42767
16364.88575,10831.66342
16361.91855,10829.87942
16358.95134,10828.08897
16355.98411,10826.26179
16353.01691,10824.52552
16350.04975,10822.41509
16347.08249,10821.67441
16309.20973,10809.46391
16271.33698,10788.54964
16233.4644,10767.00311
16195.59179,10744.77461
16157.71926,10722.16044
16122.81388,10700.27072
16087.90854,10678.9394
16053.00319,10657.52214
16018.09784,10636.06229
15983.19248,10614.54717
15948.28711,10592.99421
15913.38174,10571.41148
15878.47637,10549.80672
15843.571,10528.18531
15808.66563,10506.55145
15773.76025,10484.9082
15738.85488,10463.25809
15703.94953,10441.60227
15669.04417,10419.94439
15634.13887,10398.27674
15599.23353,10376.63262
15564.32818,10354.89101
15529.42278,10333.50617
15494.51736,10310.78422
15493.38441,10299.17551
15492.25154,10295.97072
15491.11864,10293.24885
15489.98581,10291.58284
15488.85304,10288.80775
15522.62581,10297.74494
15556.39856,10315.55987
15590.1712,10334.13388
15623.94385,10353.52347
15657.71645,10373.26031
15691.48906,10393.30567
15725.26166,10413.57117
15759.03426,10434.00821
15792.80687,10454.57472
15826.57947,10475.23982
15860.35208,10495.97959
15894.12468,10516.77594
15927.89729,10537.61507
15961.66989,10558.48652
15995.4425,10579.38234
16029.21511,10600.29665
16062.98772,10621.22438
16096.76029,10642.16403
16130.53291,10663.10577
16164.47295,10684.10504
16198.77927,10705.22864
16233.63328,10726.70358
16269.19921,10748.17541
16305.62391,10771.43319
16309.26454,10784.10179
16314.00583,10788.99923
16319.94287,10793.98708
16327.15337,10799.01518
16335.69791,10804.55218
16345.61966,10810.65239
16356.94458,10817.4135
16369.68129,10824.88784
16383.82116,10833.11351
16399.33825,10842.10913
16416.18937,10851.87751
16434.31404,10862.40629
16453.63447,10873.66922
16474.05562,10885.62679
16495.46516,10898.22694
16517.73348,10911.40547
16540.71367,10925.08641
16564.24155,10939.18229
16588.13567,10953.59432
16612.1973,10968.21261
16636.25892,10982.92485
16660.32054,10997.68003
16684.38218,11012.4658
16708.44378,11027.27869
16732.33791,11042.06466
16755.8658,11056.71855
16778.84599,11071.1308
16801.1143,11085.19805
16822.52385,11098.82533
16842.94501,11111.92671
16862.26544,11124.42579
16880.39011,11136.25591
16897.24124,11147.3604
16912.75834,11157.69278
16926.89821,11167.21681
16939.63492,11175.90664
16950.95984,11183.74687
16960.8816,11190.73256
16969.42613,11196.86931
16976.63664,11202.17322
16982.5736,11206.67109
16987.31479,11210.39977
16990.95526,11213.40866
16993.55477,11215.74096
16995.18054,11217.43419
16995.92251,11218.53481
16995.89333,11219.10157
16995.22834,11219.20626
16994.0856,11218.93396
16992.59733,11218.37446
16990.73371,11217.55937
16988.47032,11216.48277
16985.78818,11215.13905
16982.67373,11213.52263
16979.11882,11211.62993
16975.12075,11209.45951
16970.68222,11207.0124
16965.81139,11204.29232
16960.52179,11201.30579
16954.83244,11198.06232
16948.76772,11194.57445
16942.35749,11190.85786
16935.63701,11186.93138
16928.64695,11182.81711
16921.43344,11178.54037
16914.048,11174.12978
16906.54761,11169.61723
16898.99462,11165.03795
16891.44164,11160.42775
16883.88866,11155.80306
16876.33568,11151.16802
16868.78271,11146.52394
16861.28231,11141.88789
16853.89688,11137.29281
16846.68336,11132.77301
16839.69331,11128.36083
16832.97282,11124.08602
16826.56259,11119.97553
16820.49788,11116.05336
16814.80853,11112.34047
16809.51893,11108.8547
16804.64809,11105.61077
16800.20957,11102.62006
16796.21149,11099.89111
16792.65658,11097.42769
16789.54213,11095.23594
16786.86,11093.29748
16784.59665,11091.66975
16782.73321,11090.11169
16781.24504,11089.4803
16780.10241,11086.51779
16844.38741,11105.05087
16908.94194,11139.52905
16973.71991,11175.21626
17038.66978,11212.38189
17103.73461,11250.20079
17168.85202,11288.59985
17233.96943,11327.39907
17299.08684,11366.5049
17364.20425,11405.84464
17429.32166,11445.36443
17494.43907,11485.02239
17559.55648,11524.78635
17624.67389,11564.63155
17689.7913,11604.53897
17754.90871,11644.49399
17820.02612,11684.48541
17885.14353,11724.5046
17950.26093,11764.5451
18015.37834,11804.60141
18080.49573,11844.67134
18145.61318,11884.74578
18210.7306,11924.84542
18275.84807,11964.88293
18340.9655,12005.17656
18399.50107,12043.34758
18458.03655,12079.88551
18516.57192,12116.50167
18575.10732,12152.29705
18633.64271,12190.59485
18627.06072,12207.55382
18620.47876,12208.71725
18613.89683,12208.80392
18607.31492,12207.52295
18600.73301,12205.67285
18594.15111,12203.29568
18587.56921,12200.53883
18580.9873,12197.48174
18574.4054,12194.19525
18567.82348,12190.73189
18561.24158,12187.13255
18554.65965,12183.42984
18548.07776,12179.64417
18541.49572,12175.8088
18534.91369,12171.88365
18528.33165,12168.0828
18521.74963,12163.65692
18515.16762,12161.43984
18508.58559,12150.87441
18716.1303,12209.50919
18923.67492,12317.27029
19131.2194,12427.95301
19338.76396,12543.24155
19546.30858,12660.35788
19760.43504,12781.56071
19974.56152,12905.79496
20188.68797,13031.29658
20402.81447,13157.83998
20616.94098,13285.15093
20831.06748,13413.07109
21045.19398,13541.46515
21259.32048,13670.23049
21473.44699,13799.2858
21687.57349,13928.56769
21901.69999,14058.02648
22115.82649,14187.62332
22329.95299,14317.32785
22544.07949,14447.11632
22758.206,14576.97032
22972.33251,14706.87482
23186.459,14836.82063
23400.58554,14966.79105
23614.71221,15096.80868
23827.26496,15226.47958
24036.37626,15354.70001
24240.34091,15481.28495
24437.61615,15602.50741
24626.82165,15728.0913
24592.6127,15779.72016
24548.06045,15776.78133
24492.27189,15764.84192
24424.51592,15741.7729
24344.22427,15709.58288
24250.99097,15668.05167
24144.57246,15617.41779
24024.8875,15557.79674
23892.01729,15489.371
23746.20543,15412.3592
23587.8579,15327.04041
23417.5431,15233.7609
23235.9918,15132.94294
23044.09719,15025.09094
22842.91485,14910.79641
22633.66274,14790.74169
22417.72124,14665.70262
22196.6331,14536.55047
21972.10351,14404.25306
21746,14269.87484
21519.89649,14134.49588
21293.79303,13998.6168
21067.68947,13862.37293
20841.58594,13725.81564
20617.05631,13589.45149
20395.96816,13454.22743
20180.02663,13321.12141
19970.7745,13191.06003
19769.59213,13064.90273
19577.6975,12943.43546
19396.14618,12827.3661
19225.83135,12717.32053
19067.4838,12613.83924
18921.67191,12517.37429
18788.80167,12428.28687
18669.1167,12346.84443
18562.69815,12273.22059
18469.46484,12207.48626
18389.17318,12149.63434
18321.41717,12099.48057
18265.62844,12057.02721
18221.0762,12021.10067
18186.86722,11994.43086
18097.96152,11953.11956
18017.1254,11901.67063
17942.97861,11853.96693
17873.97841,11808.95686
17808.41972,11766.50119
17744.43492,11725.59069
