1261.200321,957.5688113
1270.425711,964.459993
1279.6511,970.6087541
1305.385119,982.7189853
1331.119139,1000.158443
1356.85315,1018.275523
1382.587171,1036.638064
1408.321184,1055.474888
1424.829803,1071.005365
1441.338421,1083.51368
1457.847041,1095.645805
1474.35566,1107.578721
1490.864284,1119.485084
1507.372906,1131.374176
1523.88153,1143.258331
1540.390151,1155.13882
1556.898772,1167.01711
1573.407383,1178.893861
1589.916001,1190.769236
1606.424617,1202.644712
1622.933244,1214.516178
1639.441865,1226.400006
1655.950485,1238.235818
1672.4591,1250.24946
1688.967729,1261.598315
1705.476366,1275.425547
1721.985003,1280.24144
1946.41611,1358.641793
2170.847228,1497.452888
2395.278373,1641.46787
2619.709517,1789.202591
2844.140664,1938.661674
3052.063198,2083.091985
3259.985718,2222.779311
3467.908244,2362.284761
3675.830756,2501.774562
3883.753281,2641.463079
4091.675803,2781.300104
4299.598328,2921.26034
4507.520854,3061.311284
4715.44338,3201.429979
4923.365906,3341.598485
5131.288432,3481.80361
5339.210958,3622.035534
5547.133484,3762.287006
5755.056009,3902.552703
5962.978545,4042.828614
6170.901074,4183.112165
6378.823604,4323.400098
6586.746128,4463.695149
6794.668654,4603.980253
7002.582935,4744.312606
7210.478854,4884.460469
7418.346711,5025.260009
7626.177252,5163.562207
7833.961661,5310.849537
7833.769074,5384.525383
7833.513989,5397.739986
7833.188851,5405.762616
7832.786586,5409.820609
7832.300519,5412.845376
7831.724391,5414.884598
7831.052421,5416.270558
7830.279217,5417.127995
7829.39983,5417.577701
7828.40973,5417.702209
7827.304834,5417.565091
7826.081481,5417.212895
7824.736442,5416.680083
7823.266919,5415.991905
7821.670545,5415.166845
7819.945381,5414.218387
7818.089922,5413.156375
7816.10309,5411.98802
7813.984241,5410.718654
7811.733159,5409.352287
7809.350058,5407.892038
7806.835586,5406.340411
7804.190814,5404.699637
7801.417256,5402.971436
7798.525093,5401.160201
7795.526811,5399.273297
7792.434892,5397.318761
7789.261823,5395.304729
7786.020088,5393.239336
7782.722171,5391.130704
7779.380558,5388.986945
7776.007733,5386.816169
7772.616181,5384.626481
7769.218387,5382.425985
7765.826835,5380.222787
7762.45401,5378.024995
7759.112397,5375.840718
7755.81448,5373.678066
7752.572745,5371.545151
7749.399676,5369.45009
7746.307757,5367.400999
7743.309474,5365.405996
7740.417312,5363.473202
7737.643761,5361.610739
7734.998999,5359.826302
7732.484531,5358.12399
7730.101435,5356.505303
7727.850357,5354.971243
7725.731513,5353.522371
7723.744686,5352.158925
7721.889231,5350.880822
7720.164072,5349.687676
7718.567702,5348.578799
7717.098184,5347.553211
7715.75315,5346.609641
7714.529802,5345.746523
7713.424912,5344.962036
7712.434821,5344.253959
7711.555442,5343.620218
7710.782257,5343.056845
7710.110312,5342.565629
7709.534227,5342.125499
7709.048184,5341.799387
7708.645935,5341.335378
7708.320819,5341.655161
7708.065731,5339.297949
7707.873138,5347.14087
7464.043901,5299.051163
7220.260795,5208.854625
6976.514996,5091.925155
6732.797248,4957.045426
6489.097864,4809.662612
6245.40672,4653.346352
6001.715578,4490.572725
5758.024436,4325.05415
5514.333295,4158.753107
5270.642152,3992.202561
5026.95101,3825.557014
4783.259868,3658.865429
4539.568726,3492.1469
4295.877584,3325.410793
4052.186442,3158.662699
3808.4953,2991.906305
3564.804158,2825.144144
3321.113015,2658.378005
3077.421871,2491.609068
2833.730723,2324.838435
2590.039573,2158.065826
2346.348414,1991.294957
2102.657251,1824.513791
1858.966083,1657.768518
1614.789368,1490.7926
1370.61266,1323.846051
1126.435947,1156.145608
882.2592312,991.1593603
638.0825133,816.0156117
637.5969661,696.843039
637.1114187,619.8113942
636.6258711,569.5413775
636.1403221,537.2446168
635.6547726,517.4678986
635.1692232,506.6352583
634.6836732,502.2644255
634.1981238,500.6401094
633.7125743,499.7992501
633.2270251,499.2086099
632.7414778,498.7132363
632.2559295,498.2650223
631.7703834,497.8410554
631.2848373,497.4457676
630.799291,497.0217193
630.313746,496.7584622
629.8282042,495.9319235
629.3426628,497.2306119
628.8571214,494.4993556
801.3885357,551.3434661
973.9199711,660.2445778
1146.451373,774.0529603
1318.982777,891.1810082
1491.514174,1008.994869
1664.531118,1127.636619
1837.548075,1246.831833
2010.565031,1366.352855
2183.581984,1486.103453
2356.598937,1606.017387
2529.615889,1726.050377
2702.632842,1846.169972
2875.649795,1966.352593
3048.666747,2086.580912
3221.683697,2206.84235
3394.700646,2327.127378
3567.717586,2447.430334
3740.734545,2567.742333
3913.751499,2688.074758
4086.76848,2808.369399
4259.785394,2928.832099
4432.802297,3048.686363
4605.819193,3170.823269
4778.836146,3284.435408
5152.006784,3466.992312
5525.177423,3703.515633
5898.348065,3944.620643
6271.518748,4187.395388
6644.689411,4435.379652
6844.843178,4624.915304
7044.996907,4763.16043
7245.150676,4897.100471
7445.304437,5028.178725
7645.458204,5158.892316
7845.611973,5289.214679
8045.765732,5419.344673
8245.919489,5549.319096
8446.07325,5679.186024
8646.227009,5808.974083
8846.380768,5938.70597
9046.534527,6068.397778
9246.688286,6198.061268
9446.842045,6327.704925
9646.995808,6457.334631
9847.149549,6586.955296
10047.30332,6716.567677
10247.45703,6846.182454
10447.61078,6975.769256
10648.32555,7105.551213
10850.2672,7235.672282
11054.04352,7367.278564
11260.20447,7497.833285
11469.24206,7638.451742
11481.43684,7712.006352
11497.31878,7733.539293
11517.20627,7753.379931
11541.35981,7771.93841
11569.98204,7791.982346
11603.21765,7813.681645
11641.15352,7837.479116
11683.81858,7863.583613
11731.1839,7892.158084
11783.16264,7923.286642
11839.61007,7956.994006
11900.32358,7993.248427
11965.04264,8031.967308
12033.44888,8073.020693
12105.16598,8116.234169
12179.75978,8161.391016
12256.73821,8208.233819
12335.5513,8256.465664
12415.59119,8305.75095
12496.19215,8355.716106
12576.79314,8405.979104
12657.39407,8456.366667
12737.99506,8506.840106
12818.59601,8557.391763
12898.6359,8607.840208
12977.44899,8657.822896
13054.42741,8706.95946
13129.02121,8754.891814
13200.73832,8801.29248
13269.14455,8845.866951
13333.86361,8888.354808
13394.57712,8928.530397
13451.02454,8966.203322
13503.00328,9001.218589
13550.3686,9033.45734
13593.03371,9062.834821
13630.96964,9089.308332
13664.20539,9112.847564
13692.82766,9133.54524
13716.98126,9151.203943
13736.86875,9166.877674
13752.75065,9177.117542
13764.94531,9195.432256
13510.28441,9127.133632
13252.74681,8986.052771
12992.82459,8832.61209
12731.06771,8671.66444
12468.08402,8508.163068
12204.53925,8342.777977
11940.9945,8176.370905
11677.44977,8009.286727
11413.90503,7841.713853
11150.36029,7673.780156
10886.81556,7505.579528
10623.27082,7337.181556
10359.72609,7168.637932
10096.18135,6999.986982
9832.636618,6831.257073
9569.091883,6662.469167
9305.547147,6493.638725
9042.002412,6324.777149
8778.457677,6155.892779
8514.912943,5986.991912
8251.368209,5818.078517
7987.823419,5649.157905
7724.278624,5480.224937
7460.733757,5311.309528
7196.880635,5142.24996
6932.353323,4973.100894
6666.817847,4802.686362
6399.971969,4634.38008
6131.545329,4454.650683
6124.84394,4358.217793
6116.116351,4331.336544
6105.18758,4313.726015
6091.914461,4300.730519
6076.185651,4287.650013
6057.921637,4274.124107
6037.07467,4259.627783
6013.628868,4243.965314
5987.600129,4226.977182
5959.036174,4208.575339
5928.016533,4188.716762
5894.65255,4167.400693
5859.087383,4144.662474
5821.496004,4120.570102
5782.085194,4095.221334
5741.09355,4068.741623
5698.791481,4041.282539
5655.481208,4013.020597
5611.496765,3984.156372
5567.204002,3954.913728
5522.911232,3925.522673
5478.61848,3896.090871
5434.325719,3866.638933
5390.032951,3837.166263
5346.048502,3807.770604
5302.738222,3778.657844
5260.436146,3750.047607
5219.444496,3722.147661
5180.033679,3695.148298
5142.442293,3669.220887
5106.87712,3644.517276
5073.51313,3621.169426
5042.493482,3599.289129
5013.92952,3578.967778
4987.900777,3560.276158
4964.45497,3543.264331
4943.608004,3527.961268
4925.343961,3514.375518
4909.615144,3502.49209
4896.342013,3492.283562
4885.413222,3483.66807
4876.685621,3476.665649
4869.984245,3470.814357
4871.792074,3468.612558
4875.180747,3469.54325
4879.879821,3471.672121
4885.587098,3474.756647
4891.968548,3478.487312
4898.65832,3482.632575
4905.348091,3486.948982
4912.037858,3491.322541
4918.727624,3495.730355
4925.417389,3500.159996
4932.107156,3504.605389
4938.796923,3509.062094
4945.48669,3513.527014
4952.176457,3517.997846
4958.866216,3522.473006
4965.55598,3526.951018
4972.245731,3531.432009
4978.935517,3535.911607
4985.625282,3540.403323
4992.315059,3544.854721
4999.004833,3549.46001
5005.694633,3553.493307
5012.384434,3559.662059
5019.07425,3557.848985
5212.322423,3620.543951
5405.570651,3734.399816
5598.818894,3852.198339
5792.067154,3973.44529
5985.315358,4096.020881
6171.873828,4217.258252
6358.432263,4337.204556
6544.990727,4457.488083
6731.549193,4578.032039
6918.107656,4698.844007
7104.666119,4819.853047
7291.224589,4941.014065
7477.783057,5062.288404
7664.341526,5183.647773
7850.899994,5305.070622
8037.458462,5426.540849
8224.01693,5548.046367
8410.575399,5669.578148
8597.133867,5791.129384
8783.692322,5912.695226
8970.250776,6034.271177
9156.809245,6155.857182
9343.367679,6277.440961
9529.926111,6399.059039
9714.775068,6520.252576
9895.886122,6639.747705
10071.40721,6757.121874
10239.6627,6868.57592
10399.15332,6983.216989
10361.99782,7027.637442
10313.60801,7014.352154
10253.01381,6989.878031
10179.4215,6953.985577
10092.21378,6908.635101
9990.949607,6853.45854
9875.364475,6788.47648
9745.370159,6713.635344
9601.054858,6628.986837
9442.683144,6534.659561
9270.695984,6430.879269
9085.710722,6317.973595
8888.521091,6196.379331
8680.097206,6066.647685
8461.585567,5929.448943
8234.309059,5785.576231
7999.766953,5635.948488
7759.634904,5481.612436
7515.76495,5323.743571
7270.185553,5163.645194
7024.606148,5002.653362
6779.026749,4841.410079
6533.447337,4680.047209
6287.867954,4518.569669
6043.998033,4357.509401
5803.866016,4197.960446
5569.323944,4041.080599
5342.047469,3887.968553
5123.535863,3739.638835
4915.112011,3597.014615
4717.922412,3460.9237
4532.937183,3332.095313
4360.950055,3211.15714
4202.578368,3098.632815
4058.263091,2994.938713
3928.268794,2900.384058
3812.683705,2815.159187
3711.419574,2739.368389
3624.211872,2672.896595
3550.619598,2615.896203
3490.025413,2566.959573
3441.635579,2529.926566
3404.479974,2488.437353
3663.885484,2554.265268
3932.055907,2705.282478
4207.491787,2867.78206
4488.517655,3040.338858
4773.281359,3218.073471
5059.754546,3399.626265
5346.227741,3583.15504
5632.700928,3767.786675
5919.174127,3953.188924
6205.64732,4139.151512
6492.120514,4325.532494
6778.593709,4512.226189
7065.066904,4699.153852
7351.540099,4886.256344
7638.013296,5073.489159
7924.486474,5260.819545
8210.959653,5448.220708
8497.432812,5635.68114
8783.905959,5823.160452
9070.379108,6010.747192
9356.852379,6198.064601
9643.325598,6386.484186
9929.7988,6570.85925
10216.27204,6770.342388
10129.08903,6883.614677
10041.90605,6933.796051
9954.723079,6945.948288
9867.540131,6928.893867
9780.357208,6906.406457
9406.700921,6771.228328
9033.04459,6548.220452
8659.388403,6314.308439
8285.732173,6073.53206
7912.07601,5830.618695
7538.419829,5585.921272
7164.763643,5340.042993
6791.107458,5093.250175
6417.451275,4845.777102
6043.795093,4597.789739
5670.138911,4349.415241
5296.48272,4100.753364
4922.826537,3851.862963
4549.17035,3602.850232
4175.514163,3353.56399
3801.857993,3104.752604
3428.201823,2853.759485
3054.545672,2610.575472
2680.889536,2360.367633
2953.983387,2320.222304
3227.077269,2443.832475
3500.171238,2575.279347
3773.265187,2722.897752
4046.359095,2860.211852
4693.109286,3088.502347
5339.859464,3383.058133
5986.609639,3719.278629
6633.359819,4083.482948
7280.110003,4467.272619
7926.860189,4865.115678
8573.610375,5273.217205
9220.360558,5687.229528
9867.110738,6103.327793
10513.86092,6520.360968
11160.61108,6937.933887
11807.36127,7355.870198
12454.11144,7774.082802
13100.8618,8192.461083
13747.61211,8611.120625
14394.36241,9029.412433
15041.11272,9449.594342
15687.86316,9863.108711
16334.61335,10301.70657
16329.54217,10592.91358
16324.471,10782.15168
16319.39983,10912.35501
16314.32866,10994.09484
16309.2575,11054.46802
15657.43635,10884.28084
15005.61505,10535.71876
14353.79372,10167.23509
13701.9724,9778.469455
13050.15112,9379.120481
12398.32977,8972.997181
11746.50843,8562.832128
11094.6871,8149.707245
10442.86575,7734.369911
9791.044408,7317.328817
9139.223062,6898.97313
8487.401716,6479.59998
7835.58037,6059.439473
7183.759025,5638.669777
6531.937675,5217.428594
5880.116351,4795.823917
5228.295004,4373.934423
4576.473662,3951.839551
3924.652146,3529.53158
3275.807234,3107.844744
2633.470829,2689.604807
2000.867701,2274.923167
1380.915384,1874.573071
776.2248213,1458.685225
840.9205449,1201.578942
925.1774933,1058.499425
1030.684844,990.33036
1158.824649,977.4241838
1310.671837,1008.243258
1486.994223,1075.286368
1688.252492,1173.335807
1914.600209,1298.578275
2165.883806,1448.102717
2441.6426,1619.24378
2741.108783,1807.86845
3063.207425,2011.914206
3406.556471,2230.184702
3769.466741,2461.596623
4149.941936,2704.975573
4545.678631,2958.999697
4954.066278,3222.182427
5372.187205,3492.865387
5796.81662,3769.213174
6224.42262,4049.209183
6652.028605,4330.804338
7079.6346,4613.066943
7507.240601,4895.78263
7934.846596,5178.91912
8359.476023,5461.435527
8777.596962,5741.085583
9185.984622,6015.444142
9581.72133,6282.269733
9962.196538,6539.599164
10325.10682,6785.75733
10668.45588,7019.342113
10990.55454,7239.204563
11290.02073,7444.430762
11565.77954,7634.326749
11817.06315,7808.406367
12043.41088,7966.381569
12244.66916,8108.154644
12420.99157,8233.812394
12572.83878,8343.620534
12700.9786,8438.023505
12806.48598,8517.629484
12890.74286,8583.255234
12955.43858,8635.751931
13006.17494,8677.311806
13049.53373,8711.458086
13092.03178,8742.005488
13140.12102,8772.802603
13200.18849,8807.678187
13278.55629,8850.427738
13380.61919,8904.654135
13508.42334,8972.626795
13663.64285,9055.638207
13847.57983,9154.704049
14061.16434,9270.566604
14304.95444,9403.734327
14579.13612,9554.486042
14883.52339,9722.879391
15217.55819,9908.756209
15580.31045,10111.74731
15970.47809,10331.27614
16386.38698,10566.56149
16825.99096,10816.61929
17286.87186,11080.26343
17766.23946,11356.10576
18260.93154,11642.55503
18767.41384,11937.81503
19281.78005,12239.88139
19799.75179,12546.53843
20317.72358,12855.53359
20835.69532,13165.85845
21353.66717,13477.2216
21871.63896,13789.50225
22386.00518,14101.47461
22892.48747,14410.78251
23387.17955,14714.97975
23866.54715,15011.78324
24327.42805,15299.12608
24767.03202,15575.17176
25182.94091,15838.31836
25573.10854,16087.19884
25935.86081,16320.67882
26269.89561,16537.85317
26574.28287,16738.04188
26848.46455,16920.7856
27092.25464,17085.84149
27305.83914,17233.17887
27489.77612,17362.97694
27644.99565,17475.61698
27772.7998,17571.69793
27874.86268,17651.96754
27953.23046,17717.57165
28004.64835,17768.12457
28025.17514,17801.85586
28011.82699,17817.04554
27962.57745,17812.30478
27876.3574,17786.63146
27753.05519,17739.43899
27592.47159,17670.39968
27391.38733,17578.19635
27147.16831,17461.02267
26857.76587,17317.32205
26521.71665,17145.77523
26138.14266,16945.35476
25706.7512,16715.34333
25227.83497,16455.35774
24702.27196,16165.36899
24131.52552,15845.72134
23517.64435,15497.14958
22863.26247,15120.79482
22171.59925,14718.21879
21446.45941,14291.41675
20692.23299,13842.82882
19913.89539,13375.34944
19117.00732,12892.33365
18307.71487,12397.59867
17492.74944,11895.41526
16677.78397,11390.17984
15862.81851,10884.00677
15047.85307,10377.33986
14232.88763,9870.230631
13423.59517,9364.346037
12626.7071,8862.913253
11848.36949,8369.29054
11094.14307,7886.69755
10369.00323,7418.165691
9677.340011,6966.516048
9022.958131,6534.340042
8409.076957,6123.980582
7838.330518,5737.513425
7312.767504,5376.728778
6833.851266,5043.113139
6402.459812,4737.831582
6018.885814,4461.710011
5682.836585,4215.219675
5393.434157,3998.455904
5149.215138,3811.141755
4948.130874,3652.542571
4787.547316,3521.717229
4664.245109,3416.517522
4585.695032,3339.397872
4536.231527,3287.316744
4510.879184,3254.392947
4504.077331,3237.180093
4509.679837,3231.695764
4520.955333,3233.670532
4532.230841,3238.699632
4543.506349,3244.657005
4554.781859,3251.139166
4566.057369,3257.938591
4577.33288,3264.9644
4588.608389,3272.151326
4599.883898,3279.454857
4611.159407,3286.842343
4622.434917,3294.290195
4633.710426,3301.781275
4644.985935,3309.303191
4656.261444,3316.847015
4667.536955,3324.406303
4678.812454,3331.976541
4690.08795,3339.554116
4701.36344,3347.137932
4712.638947,3354.721733
4723.914466,3362.321577
4734.624015,3369.765444
4744.096097,3376.66134
4751.717534,3382.644268
4756.933599,3387.161295
4759.247923,3390.470699
4746.947059,3387.823698
4730.926951,3379.553929
4710.866451,3368.413351
4686.502727,3354.292692
4657.631459,3337.192121
4624.10662,3316.980562
4585.840632,3293.577445
4542.804292,3266.929246
4495.026801,3237.021807
4442.595748,3203.879044
4385.657121,3167.564411
4324.415301,3128.181396
4259.133062,3085.874158
4190.131574,3040.828047
4117.790401,2993.270066
4042.547502,2943.469255
3964.899231,2891.736974
3885.400334,2838.427048
3804.663954,2783.935813
3723.361635,2728.701794
3642.059317,2673.174411
3560.757003,2617.57095
3479.454673,2561.935637
3398.152346,2506.268049
3317.415963,2450.748461
3237.917063,2395.760367
3160.268788,2341.714922
3085.025886,2289.001861
3012.68471,2237.978586
2943.683218,2188.967432
2878.400975,2142.254628
2817.159151,2098.089669
2760.220521,2056.684795
2707.789465,2018.214526
2660.011971,1982.81521
2616.975628,1950.58461
2578.709639,1921.581426
2545.184797,1895.825046
2516.313516,1873.294465
2491.949802,1853.930287
2471.889303,1837.62521
2455.86921,1824.257538
2443.568365,1813.564142
2437.007307,1806.072973
2438.595986,1803.186575
2450.438308,1806.399758
2474.332143,1817.052343
2511.769321,1836.266691
2563.935637,1864.933047
2631.874828,1903.740794
2716.948933,1953.423771
2820.27235,2014.715098
2942.71183,2088.196225
3084.886484,2174.293101
3247.167778,2273.272015
3429.679534,2385.243907
3632.297929,2510.167665
3854.651499,2647.853326
4096.121133,2797.964583
4355.840078,2960.020726
4632.693937,3133.397981
4925.320669,3317.330296
5232.110589,3510.90957
5551.206369,3713.08533
5880.503037,3922.663833
6217.647972,4138.306641
6560.040924,4358.528341
6904.833967,4581.694424
7249.627053,4806.142708
7594.420096,5031.115577
7939.213153,5256.441364
8284.006207,5482.093109
8626.39916,5707.253683
8963.544102,5930.202433
9292.840772,6149.096717
9611.936555,6362.214994
9918.726479,6568.017509
10211.35321,6765.159435
10488.20708,6952.490256
10747.92602,7129.048459
10989.39566,7294.054659
11211.74923,7446.90467
11414.36764,7587.162549
11596.8794,7714.556016
11759.16073,7828.966519
11901.33542,7930.443053
12023.77505,8019.131161
12127.09854,8095.521978
12212.17272,8159.510391
12280.11201,8213.900188
12332.27843,8251.310821
12529.48745,8331.976278
12714.39061,8443.589254
12889.09288,8550.381206
13055.94686,8654.265889
13217.55277,8754.792026
13376.75863,8853.53068
13535.96443,8951.814782
13695.17025,9050.23884
13854.37607,9148.799291
14013.58189,9247.487916
14172.7877,9346.277605
14331.99352,9445.148719
14491.19934,9544.084531
14650.40516,9643.071788
14809.61098,9742.100199
14968.8168,9841.160179
15128.02258,9940.249207
15287.22842,10039.34612
15446.43415,10138.50552
15605.63993,10237.50422
15764.8457,10337.15981
15924.05154,10434.40788
16083.25733,10540.66318
16242.46324,10613.14552
17260.06408,10959.81124
18277.66517,11480.25164
19295.26595,12009.04286
20312.86678,12554.61852
21330.46747,13116.59936
22188.86267,13635.15741
23047.25786,14121.61276
23905.65307,14611.69204
24764.04829,15103.68924
25622.44358,15598.64647
26480.83882,16095.88636
27339.23408,16595.13102
28197.62935,17096.05137
29056.02462,17598.39257
29914.4199,18101.93159
30772.81517,18606.48267
31631.2105,19111.88115
32489.60575,19618.01251
33348.00115,20124.68687
34206.3963,20632.09031
35064.79182,21139.08679
35923.18729,21649.54217
36781.58277,22148.69424
37639.97809,22691.11256
37240.48007,22934.82658
36840.98204,22983.25475
36441.48398,22920.83692
36041.98592,22771.69894
35642.48772,22598.80317
34384.59449,22122.62117
33126.70111,21462.48234
31868.80804,20789.48435
30610.9149,20094.96102
29353.0219,19388.36463
28095.12859,18670.78724
26837.23531,17944.67411
25579.342,17211.55645
24321.4487,16472.78078
23063.5554,15729.39968
21805.6621,14982.27038
20547.76879,14232.08287
19289.87547,13479.39857
18031.98216,12724.66569
16774.08884,11968.27624
15516.19555,11210.44733
14258.30218,10451.73811
13000.40892,9691.179669
11742.51548,8933.299861
10405.15426,8146.883001
9067.792676,7337.029907
7730.431184,6521.148223
6393.069619,5714.936075
5055.708324,4865.085087
4976.240315,4313.846306
4896.772307,3957.104744
4817.304278,3713.515521
4737.836269,3547.571673
4658.368269,3439.098548
4578.900261,3359.724605
4499.432234,3290.38276
4419.964199,3225.991182
4340.496159,3164.606901
4261.028119,3105.30666
4181.560078,3047.502816
4102.092037,2990.789368
4022.623996,2934.872144
3943.155955,2879.535441
3863.687911,2824.624507
3784.219876,2770.01332
3704.751825,2715.656803
3625.283791,2661.346027
3545.815747,2607.585086
3456.528858,2550.416153
3367.241951,2490.353718
3277.955087,2429.76254
3188.668178,2369.908947
3099.381289,2306.661338
3089.562453,2271.087599
3079.74362,2259.262819
3069.924774,2249.931388
3060.105937,2242.19098
3050.287094,2234.734672
3040.468266,2227.511775
3030.649435,2220.406405
3020.830601,2213.390887
3011.011766,2206.437359
3001.192933,2199.529075
2991.374101,2192.653171
2981.555268,2185.800534
2971.736436,2178.964517
2961.917604,2172.140336
2952.098771,2165.324565
2942.279937,2158.514682
2932.461102,2151.709147
2922.642269,2144.905894
2912.823434,2138.10708
2902.934378,2131.287303
2892.89176,2124.408036
2882.61952,2117.377324
2872.048801,2110.290558
2861.118016,2102.558652
2859.591661,2098.043375
2857.60379,2096.252653
2855.114541,2094.465108
2852.091328,2092.525012
2848.508768,2090.245895
2844.348755,2087.604538
2839.600421,2084.575237
2834.260145,2081.148269
2828.331552,2077.318878
2821.82551,2073.088677
2814.760134,2068.464774
2807.160785,2063.459769
2799.06007,2058.091615
2790.497842,2052.383557
2781.521201,2046.364074
2772.184492,2040.066847
2762.549306,2033.530724
2752.68448,2026.799701
2742.666098,2019.922908
2732.577493,2012.954574
2722.488887,2005.950187
2712.400282,1998.936461
2702.311673,1991.9188
2692.223067,1984.897077
2682.204684,1977.893996
2672.339857,1970.958586
2662.70467,1964.143794
2653.36796,1957.499814
2644.391318,1951.072511
2635.829089,1944.903034
2627.728374,1939.027684
2620.129024,1933.477871
2613.063646,1928.280054
2606.557603,1923.455793
2600.62901,1919.021449
2595.288737,1914.989206
2590.540411,1911.363161
2586.380404,1908.153871
2582.797847,1905.323973
2579.774626,1902.991082
2577.285379,1900.67049
2575.2975,1900.100997
2573.771137,1894.692862
2690.323658,1931.206192
2807.236247,2002.760247
2924.447317,2077.765209
3041.88805,2155.219609
3159.48232,2233.320046
3277.146838,2311.971181
3394.811346,2390.935276
3512.475863,2470.124201
3630.140382,2549.473099
3747.804901,2628.939691
3865.46942,2708.492282
3983.133938,2788.107777
4100.798457,2867.769109
4218.462975,2947.463755
4336.127493,3027.182538
4453.792012,3106.91873
4571.456531,3186.667512
4689.121054,3266.425059
4806.785554,3346.18979
4924.450059,3425.956099
5042.114549,3505.736599
5159.779055,3585.478284
5277.443541,3665.374651
5395.108067,3744.700486
5526.098197,3828.66227
5657.088318,3916.327135
5788.078399,4004.705065
5919.068516,4091.953025
6050.058607,4184.440826
6063.384226,4235.374348
6076.709845,4251.579059
6090.035459,4264.598256
6103.361048,4275.382066
6116.686656,4285.679826
6130.01224,4295.528839
6143.337836,4305.108627
6156.663423,4314.478387
6169.98901,4323.696681
6183.314598,4332.802494
6196.64018,4341.826072
6209.965761,4350.7891
6223.29132,4359.70913
6236.616891,4368.593591
6249.942444,4377.468309
6263.268007,4386.276235
6276.593566,4395.25893
6289.919128,4403.535735
6303.244717,4414.407335
6254.905697,4403.944801
6206.566701,4375.530005
6158.227692,4345.41003
6109.888706,4313.93139
6061.549698,4282.769527
5999.885083,4246.782599
5938.220483,4206.871221
5876.555921,4166.524315
5814.891324,4125.854742
5753.226749,4085.076214
5691.562174,4044.207369
5629.8976,4003.279259
5568.233028,3962.306518
5506.568457,3921.301561
5444.903888,3880.273005
5383.239319,3839.22737
5321.574757,3798.169187
5259.910187,3757.102576
5198.245624,3716.027552
5136.581058,3674.955262
5074.916514,3633.852251
5013.25196,3592.849262
4951.587448,3551.462605
4889.922928,3511.500123
4795.133258,3459.931098
4700.343577,3398.501655
4605.553903,3335.865563
4510.764186,3273.269131
4415.974489,3207.948475
4382.849382,3163.857063
4349.724266,3137.649339
4316.599141,3113.143179
4283.474006,3089.81365
4250.348854,3066.709285
4217.223705,3043.805287
4184.098547,3021.011998
4150.97339,2998.304717
4117.848231,2975.658375
4084.723072,2953.057039
4051.597912,2930.488388
4018.472753,2907.943531
3985.347594,2885.415913
3952.222434,2862.900743
3919.09727,2840.394569
3885.972108,2817.894725
3852.84694,2795.399871
3819.721788,2772.906837
3786.596629,2750.421562
3753.333828,2727.891414
3719.764497,2705.255112
3685.726981,2682.275891
3651.066758,2659.330379
3615.636534,2634.512796
3612.421358,2620.738408
3608.163126,2616.230502
3602.736084,2612.008735
3596.021704,2607.626046
3587.908551,2602.466625
3578.292466,2596.435565
3567.076429,2589.412877
3554.170619,2581.319433
3539.492397,2572.080794
3522.966314,2561.632094
3504.524104,2549.915035
3484.104688,2536.877818
3461.654174,2522.47459
3437.125852,2506.665179
3410.480203,2489.414871
3381.68489,2470.694261
3350.714762,2450.479143
3317.551856,2428.750439
3282.185392,2405.494165
3244.611781,2380.701366
3204.834612,2354.368247
3162.864662,2326.495659
3118.719888,2297.091008
3072.425453,2266.161197
3024.151332,2233.765274
2974.105919,2200.020246
2922.497602,2165.059746
2869.534769,2129.021906
2815.425805,2092.046603
2760.3791,2054.274791
2704.603039,2015.848294
2648.30601,1976.909738
2591.6964,1937.602504
2534.982596,1898.070713
2478.372987,1858.459208
2422.075958,1818.913552
2366.299897,1779.580019
2311.253191,1740.605586
2257.144228,1702.137921
2204.181394,1664.325368
2152.573077,1627.316913
2102.527665,1591.262157
2054.253543,1556.311264
2007.9591,1522.614908
1963.814322,1490.316773
1921.844361,1459.496499
1882.067179,1430.18315
1844.493555,1402.394715
1809.127082,1376.141149
1775.964166,1351.426919
1744.994028,1328.251164
1716.198705,1306.60787
1689.553045,1286.485882
1665.024714,1267.868903
1642.57419,1250.735484
1622.154764,1235.059006
1603.712544,1220.807654
1587.186449,1207.944403
1572.508216,1196.426937
1559.602392,1186.207827
1548.386346,1177.233727
1538.770252,1169.448241
1530.657103,1162.781103
1523.942709,1157.188406
1518.515689,1152.502378
1514.257466,1148.99191
1511.042298,1145.270241
1531.665906,1150.524251
1553.059516,1163.731746
1575.075819,1178.32526
1597.560316,1193.82412
1620.351331,1209.710325
1643.279997,1225.846466
1666.208667,1242.084087
1689.137332,1258.360444
1712.065999,1274.658345
1734.994664,1290.969678
1757.923328,1307.290272
1780.851993,1323.61734
1803.780658,1339.948976
1826.709323,1356.283827
1849.637989,1372.620915
1872.566657,1388.959605
1895.495332,1405.299222
1918.423998,1421.640141
1941.352671,1437.979436
1964.281342,1454.326954
1987.21002,1470.645188
2010.138701,1487.073633
2033.067381,1503.091297
2055.996055,1520.641651
2044.235024,1526.583752
2032.473986,1521.534372
2020.712945,1514.3824
2008.951911,1505.989548
1997.190879,1498.45407
1962.501183,1482.576155
1927.811487,1459.341976
1893.121783,1435.227622
1858.432082,1410.615127
1823.742377,1385.913986
1789.052672,1361.146832
1754.362963,1336.348548
