3658.319769,2651.742478
3645.749441,2643.251078
3633.179115,2634.726613
3620.608789,2626.178679
3608.038463,2617.614097
3595.468134,2609.037547
3582.897812,2600.452309
3570.327471,2591.861265
3557.757132,2583.264544
3545.186799,2574.669531
3532.616469,2566.054372
3520.046143,2557.504701
3507.475816,2548.703842
3494.905487,2540.835512
3482.33517,2529.480763
3469.764845,2531.095383
3457.194518,2505.995124
4559.981972,2841.398305
5662.769423,3421.245965
6765.556787,4011.060238
7868.344181,4623.591916
8971.131588,5247.024395
10086.48942,5885.843596
11201.8471,6536.901098
12317.20477,7195.307261
13432.56245,7859.559541
14547.92014,8528.399584
15663.27782,9200.958797
16778.63551,9876.526049
17893.9932,10554.53557
19009.35089,11234.52855
20124.70858,11916.1336
21240.06627,12599.05062
22355.42407,13283.03192
23470.78187,13967.89188
24586.13964,14653.42178
25701.49742,15339.66767
26816.85519,16025.86171
27932.21296,16714.38455
29047.57072,17395.94827
30162.92822,18104.79315
30511.71332,18589.07534
30860.49836,18898.34947
31209.28338,19179.00271
31558.06836,19426.61921
31906.85335,19693.8188
31140.28059,19594.51345
30373.70785,19246.59681
29607.1352,18885.40384
28840.56253,18499.16202
28073.98984,18099.57682
27307.41702,17687.5831
26540.84435,17266.05329
25774.27168,16836.73399
25007.699,16401.18085
24241.12633,15960.5996
23474.55366,15515.96816
22707.98101,15068.0667
21941.40831,14617.52854
21174.83563,14164.84168
20408.26294,13710.47875
19641.69027,13254.52439
18875.11748,12798.15359
18108.54469,12338.1843
17341.97189,11887.44932
16326.85243,11355.13566
15311.73299,10755.54426
14296.61355,10144.92784
13281.4941,9535.829241
12266.37489,8898.039365
12017.82808,8483.945075
11769.28132,8243.248864
11520.73457,8034.140484
11272.18787,7844.724322
11023.64117,7662.162609
10775.09445,7485.39559
10526.54772,7312.655963
10278.00099,7143.077129
10029.45424,6975.895293
9780.907504,6810.552864
9532.360766,6646.614012
9283.814027,6483.746263
9035.267289,6321.696541
8786.720546,6160.264712
8538.173814,5999.323806
8289.627081,5838.680661
8041.08031,5678.547558
7792.533593,5517.744529
7543.98684,5360.37809
7218.130062,5176.305016
6892.273275,4969.855087
6566.416497,4760.498907
6240.559734,4552.340331
5914.703009,4333.980249
5837.392946,4196.22717
5760.082876,4125.665675
5682.772792,4063.688442
5605.462723,4007.09511
5528.152669,3951.789557
5450.842633,3897.561253
5373.532589,3843.980701
5296.222549,3790.898308
5218.912506,3738.175511
5141.602467,3685.719807
5064.292427,3633.460259
4986.982388,3581.345045
4909.67235,3529.335716
4832.362311,3477.403968
4755.052272,3425.528992
4677.742232,3373.695395
4600.432191,3321.892285
4523.122142,3270.110181
4445.812105,3218.347761
4368.533979,3166.589174
4291.325653,3114.932504
4214.221731,3063.101466
4137.253475,3012.226064
4060.448898,2958.186206
4061.142722,2931.039211
4062.046322,2926.684628
4063.177798,2924.736822
4064.552001,2924.470123
4066.180434,2924.668323
4068.071343,2925.296066
4070.229675,2926.241924
4072.657072,2927.476237
4075.351886,2928.967576
4078.309177,2930.69413
4081.520711,2932.636557
4084.974959,2934.777677
4088.657101,2937.101035
4092.549022,2939.590186
4096.629312,2942.228079
4100.873269,2944.99662
4105.252898,2947.876348
4109.736909,2950.846202
4114.290718,2953.883342
4118.876448,2956.963034
4123.46218,2960.06028
4128.047912,2963.163097
4132.633652,2966.268854
4137.219384,2969.377328
4141.773194,2972.478058
4146.257206,2975.549011
4150.636837,2978.566585
4154.880796,2981.508483
4158.961088,2984.354353
4162.85301,2987.085955
4166.535154,2989.687208
4169.989404,2992.144229
4173.200938,2994.445283
4176.158224,2996.581034
4178.853037,2998.543654
4181.280408,3000.330202
4183.438724,3001.930001
4185.329627,3003.371749
4186.958103,3004.547798
4188.332336,3005.869858
4189.463846,3005.82167
4190.367472,3010.088865
4191.061325,2997.43528
4579.411791,3118.585743
4967.598569,3341.399436
5355.649693,3570.76318
5743.59645,3807.423844
6131.473338,4046.67558
6519.318298,4288.442847
6907.163253,4531.99894
7295.008211,4776.983266
7682.85317,5023.054217
8070.698133,5269.96156
8458.543095,5517.508225
8846.388058,5765.543857
9234.23302,6013.952863
9622.077981,6262.646862
10009.92294,6511.558038
10397.76792,6760.635282
10785.6129,7009.836905
11173.45787,7259.140994
11561.30284,7508.493827
11949.1478,7757.992553
12336.99274,8007.195845
12724.83769,8257.690547
13112.68263,8503.5053
13500.52747,8766.844588
13444.31158,8918.777835
13388.09567,8987.579883
13331.87975,9007.170161
13275.66383,8988.904979
13219.44793,8972.109589
12775.38705,8816.618097
12331.3262,8557.76891
11887.26532,8291.484595
11443.20443,8017.362622
10999.14362,7740.276101
10555.08281,7460.417238
10111.022,7178.599163
9666.961197,6895.238344
9222.90039,6610.710041
8778.839577,6325.288212
8334.778766,6039.186589
7890.717955,5752.567469
7446.657145,5465.554845
7002.59633,5178.243446
6558.535523,4890.704187
6114.474682,4602.995593
5670.413842,4315.145066
5226.353014,4027.237267
4782.292194,3739.098334
4342.331559,3452.270342
3902.370948,3167.011743
3462.410344,2880.601003
3022.449741,2598.960188
2582.489229,2299.785878
2586.589399,2112.115056
2590.689593,2007.259171
2594.789802,1952.819886
2598.890011,1931.762278
2602.990188,1926.007045
2607.090363,1925.007444
2611.190533,1925.580465
2615.290706,1926.933662
2619.390877,1928.741887
2623.491039,1930.859571
2627.591216,1933.193236
2631.691397,1935.683064
2635.791574,1938.276215
2639.89173,1940.972938
2643.99189,1943.631504
2648.092055,1946.679799
2652.192228,1948.448221
2656.292374,1955.110319
2660.392505,1945.812625
3079.204537,2079.442768
3498.01661,2323.514327
3916.828682,2574.916519
4335.640778,2834.09126
4754.452778,3096.177703
5169.164631,3359.44338
5583.876456,3623.284119
5998.588299,3888.448601
6413.300139,4154.638271
6828.011984,4421.663963
7242.72382,4689.325608
7657.435655,4957.474816
8072.147489,5225.994705
8486.859322,5494.796598
8901.571159,5763.812464
9316.282994,6032.991353
9730.994826,6302.291448
10145.70666,6571.692282
10560.4185,6841.136062
10975.13029,7110.736537
11389.84204,7379.991776
11804.55374,7650.71597
12219.2654,7916.089381
12633.97711,8201.469191
12543.82672,8375.471331
12453.67632,8471.179098
12363.52591,8520.465067
12273.37553,8533.210806
12183.22517,8539.941217
11678.3629,8388.066693
11173.5006,8114.366782
10668.63831,7824.986657
10163.77598,7521.580756
9658.913756,7210.799888
9154.051494,6893.878029
8649.189262,6572.442396
8144.327014,6247.499267
7639.464771,5919.868975
7134.60253,5590.159667
6629.740292,5258.838861
6124.878054,4926.26263
5620.015815,4592.704217
5115.153577,4258.373653
4610.291334,3923.496692
4105.429095,3588.347803
3600.566859,3253.042136
3095.704622,2917.631525
2590.842379,2582.149146
2086.87474,2246.780485
1584.863116,1912.725901
1085.776692,1578.942171
590.492292,1252.978882
99.79440058,910.0823699
119.2373961,682.3018099
144.5591245,536.5711197
176.2672345,443.0578072
214.7770752,386.0061316
260.4116963,355.9751901
313.4018462,346.8327484
373.8859744,354.381457
441.9102309,375.6405602
517.4284658,408.4279132
600.3022296,451.0969639
690.3007728,502.3623773
787.1010464,561.180579
890.2877018,626.6662544
999.3530902,698.033212
1113.697264,774.5520975
1232.627974,855.519893
1355.360674,940.237712
1481.018515,1027.994443
1608.632352,1118.054517
1737.140737,1209.585208
1865.649122,1301.675836
1994.157514,1393.92495
2122.665905,1486.243575
2251.174295,1578.628082
2378.788137,1670.768079
2504.445984,1761.957956
2627.178689,1851.419291
2746.109404,1938.427024
2860.453583,2022.343063
2969.518976,2102.61938
3072.705637,2178.793225
3169.505915,2250.481481
3259.504466,2317.375838
3342.378229,2379.239136
3417.896466,2435.901957
3485.920716,2487.261982
3546.40484,2533.275833
3599.394954,2573.981076
3645.029589,2609.407316
3683.539432,2639.902596
3715.247545,2664.910931
3740.569277,2687.530238
3760.012277,2697.486713
3966.939069,2770.767888
4169.279338,2894.585754
4367.817584,3019.74019
4563.430697,3146.107076
4757.087802,3271.673368
4949.85035,3397.061814
5142.612892,3522.628991
5335.375422,3648.565715
5528.137949,3774.799995
5720.900479,3901.269642
5913.663008,4027.915678
6106.425539,4154.694002
6299.188069,4281.570855
6491.950599,4408.521059
6684.71313,4535.525672
6877.475645,4662.570908
7070.238171,4789.645248
7263.000711,4916.74476
7455.763298,5043.849245
7648.525906,5171.008219
7841.28852,5298.017644
8034.051143,5425.62469
8226.813877,5551.029482
8419.576606,5684.662487
8412.239592,5757.917716
8404.902591,5778.302407
8397.565612,5783.486475
8390.228616,5780.166246
8382.891611,5783.889611
8182.792007,5719.57773
7982.692407,5600.856509
7782.592833,5477.529783
7582.493253,5350.365532
7382.393688,5222.045323
7182.294131,5092.662003
6982.19458,4962.574993
6782.095034,4831.942591
6581.995491,4700.909498
6381.895946,4569.577094
6181.796402,4438.023172
5981.696858,4306.305241
5781.597313,4174.466221
5581.497768,4042.5379
5381.398221,3910.543959
5181.298693,3778.501466
4981.199154,3646.424681
4781.099597,3514.317954
4580.999984,3382.207457
4380.753148,3249.998664
4180.18441,3117.795971
3979.134288,2984.742913
3777.45837,2853.540475
3575.027691,2713.649402
3571.827991,2633.645556
3567.66084,2605.743185
3562.442675,2592.967377
3556.105182,2585.731961
3548.595189,2579.03972
3539.874737,2572.327512
3529.921002,2565.171733
3518.726412,2557.451918
3506.298553,2549.076819
3492.660212,2540.00046
3477.849363,2530.200525
3461.91917,2519.676793
3444.937985,2508.447274
3426.989352,2496.546306
3408.172002,2484.022965
3388.599856,2470.939948
3368.402026,2457.372747
3347.722812,2443.409051
3326.721706,2429.148302
3305.573393,2414.701329
3284.425072,2400.182086
3263.276756,2385.644901
3242.128445,2371.100281
3220.98014,2356.547607
3199.979044,2342.033969
3179.299842,2327.660774
3159.102023,2313.537236
3139.529888,2299.766856
3120.712549,2286.444295
3102.763926,2273.654579
3085.782752,2261.472842
3069.85257,2249.964177
3055.041733,2239.183563
3041.403403,2229.17575
3028.975549,2219.975322
3017.78097,2211.606191
3007.82724,2204.083246
2999.106777,2197.405955
2991.596794,2191.582039
2985.259322,2186.538963
2980.041175,2182.45406
2975.874021,2178.522251
2972.674318,2177.553783
2918.767336,2160.463326
2865.615152,2128.213289
2813.088654,2092.900631
2761.043529,2056.486203
2709.320312,2020.101654
2657.744303,1983.760665
2606.168306,1947.440943
2554.592296,1911.103989
2503.016288,1874.753674
2451.440279,1838.392081
2399.864271,1802.022563
2348.288263,1765.647373
2296.712255,1729.268221
2245.136247,1692.886304
2193.560239,1656.502472
2141.984231,1620.117321
2090.408223,1583.731271
2038.832215,1547.34461
1987.256205,1510.95755
1935.680193,1474.570187
1884.104186,1438.182778
1832.528179,1401.794789
1780.952177,1365.40849
1729.376187,1329.015614
1678.167483,1292.718199
1627.761867,1256.833314
1578.557272,1221.442094
1530.913695,1187.583046
1485.153253,1152.644388
1493.136166,1135.872292
1503.532764,1136.426819
1516.551476,1142.294964
1532.362849,1151.561369
1551.099495,1163.1016
1572.856166,1176.871167
1597.689706,1192.831958
1625.619073,1210.994784
1656.625312,1231.347194
1690.651579,1253.857455
1727.603134,1278.469389
1767.347338,1305.102501
1809.713659,1333.651475
1854.493666,1363.986074
1901.441034,1395.951024
1950.271538,1429.365936
2000.663062,1464.025218
2052.255588,1499.697982
2104.651207,1536.127895
2157.414113,1573.033109
2210.177022,1610.126012
2262.93992,1647.268916
2315.702826,1684.433883
2368.465719,1721.621648
2420.861328,1758.711316
2472.453846,1795.438034
2522.845361,1831.513513
2571.675858,1866.664453
2618.623217,1900.642321
2663.403217,1933.225875
2705.76953,1964.221814
2745.513726,1993.464871
2782.465273,2020.817716
2816.491532,2046.170718
2847.497763,2069.441813
2875.427129,2090.575789
2900.260664,2109.545651
2922.017321,2126.346184
2940.753943,2141.016691
2956.565278,2153.554996
2969.583953,2164.237254
2979.980511,2172.423434
2987.96339,2181.013511
2943.767469,2171.3492
2897.688422,2144.781544
2850.048355,2113.985297
2801.207282,2080.831792
2751.563119,2046.684859
2701.551664,2011.926571
2651.540204,1976.928924
2601.528743,1941.845887
2551.517281,1906.715296
2501.505818,1871.555203
2451.494355,1836.374668
2401.482892,1801.17985
2351.471429,1765.974957
2301.459966,1730.762986
2251.448504,1695.546069
2201.437043,1660.325694
2151.425578,1625.102998
2101.414114,1589.878468
2051.402644,1554.653607
2001.39119,1519.425126
1951.379724,1484.206922
1901.368248,1448.948261
1851.356782,1413.839211
1801.345328,1378.170857
1763.904177,1347.014779
1726.463026,1319.935093
1689.02186,1293.181153
1651.580707,1267.282746
1614.13954,1239.242297
1626.709814,1227.860232
1639.280076,1231.94684
1651.850341,1239.028973
1664.420608,1247.462356
1676.990874,1256.137352
1689.561146,1264.952187
1702.131423,1273.821133
1714.701701,1282.727995
1727.271979,1291.659029
1739.842258,1300.607286
1752.412533,1309.567615
1764.982808,1318.53627
1777.553074,1327.511509
1790.123353,1336.488541
1802.693628,1345.477293
1815.2639,1354.435087
1827.834177,1363.517216
1840.404457,1372.141265
1852.974729,1382.478049
1826.970896,1381.62383
1800.967067,1370.350516
1774.963241,1353.862508
1748.959411,1335.379007
1722.955577,1317.069813
1684.38144,1294.086545
1645.807305,1267.024434
1607.233195,1239.455897
1568.659073,1211.605123
1530.084956,1183.702405
1491.510841,1155.762426
1452.936724,1127.805104
1414.362608,1099.835029
1375.788491,1071.856457
1337.214375,1043.871798
1298.640256,1015.882918
1260.066138,987.8909157
1221.492017,959.8972848
1182.917898,931.9004634
1144.343778,903.9091097
1105.769662,875.8929192
1067.195545,847.9663834
1028.621444,819.7031528
990.0473294,792.6943577
923.984363,760.7513663
857.9213976,724.8153867
791.8584312,685.8070708
725.7954618,645.0570151
659.7325051,600.9258833
632.2436378,566.7077302
604.7547785,541.9023835
577.2659187,521.570382
549.7770632,502.4636083
522.2882052,483.2493125
494.7993533,463.7862144
467.3104995,444.0434519
439.8216465,424.0593871
412.3327924,403.8699324
384.843938,383.5084629
357.3550837,363.0024345
329.8662293,342.3746087
302.3773749,321.6437268
274.8885208,300.8252984
247.3996666,279.932219
219.9108151,258.9751946
192.4219625,237.9633854
164.9331137,216.9119178
137.4442614,195.8201256
125.7911094,180.0698232
114.1379591,169.9076701
102.4848106,160.4984723
90.83165438,151.8400303
79.17849866,141.9983831
95.01419969,137.117945
110.8499005,136.2728071
126.6856009,138.3827064
142.5213014,142.6964734
158.3570017,148.6804278
174.1927021,155.947046
190.0284024,164.2103298
205.8641027,173.2561379
221.699803,182.9221483
237.5355032,193.0839589
253.3712035,203.6452837
269.2069038,214.5309248
285.0426048,225.6816569
300.8783044,237.050499
316.7140041,248.5998121
332.5497039,260.2996144
348.3854039,272.1244583
364.2211022,284.0579525
380.0568025,296.0704186
396.2804378,308.2742824
413.3523278,320.9472179
431.6927617,334.399797
451.6820012,348.9206055
473.6602804,364.788526
482.0921076,376.8576936
493.0733588,385.1235147
506.8241865,394.4861825
523.5247155,405.5207407
543.3150414,418.6890168
566.2952327,434.1093997
592.5253317,451.8638029
622.0253524,471.981872
654.7752806,494.4635872
690.715075,519.2786219
729.7446667,546.3683775
771.7239594,575.6462709
816.472829,606.9981422
863.771124,640.2824702
913.3586654,675.3305321
964.9352465,711.9464888
1018.160633,749.907404
1072.654563,788.9632064
1127.996749,828.8365458
1183.72686,869.2227164
1239.456975,909.8105902
1295.187089,950.4494561
1350.917208,991.1083612
1406.647322,1031.7887
1461.9895,1072.360814
1516.483423,1112.53347
1569.708803,1151.985369
1621.285377,1190.41099
1670.872912,1227.533461
1718.1712,1263.108042
1762.920062,1296.92281
1804.899348,1328.79842
1843.928932,1358.587526
1879.868719,1386.174092
1912.618635,1411.472751
1942.118647,1434.427947
1968.348737,1455.014137
1991.328918,1473.232311
2011.119233,1489.120547
2027.819754,1502.712577
2041.570574,1514.190691
2052.551816,1523.313614
2060.983635,1531.550314
2043.496207,1529.558253
2024.019742,1518.401988
2002.894489,1504.959712
1980.500689,1489.902972
1957.258633,1473.947271
1933.628645,1457.423683
1909.998655,1440.677551
1886.368666,1423.866129
1862.738674,1407.022339
1839.108686,1390.160809
1815.478698,1373.287364
1791.84871,1356.405794
1768.218722,1339.518536
1744.588733,1322.62732
1720.958744,1305.733337
1697.328752,1288.837507
1673.698764,1271.940182
1650.068771,1255.042717
1626.438788,1238.141919
1602.808803,1221.250993
1579.178824,1204.321568
1555.548834,1187.534768
1531.918845,1170.214943
1508.288858,1154.882583
1440.366103,1130.617629
1372.443346,1099.098985
1304.52059,1062.345649
1236.597833,1022.125084
1168.675076,978.0828397
1124.382319,940.4176673
1080.089558,908.7565781
1035.79678,876.8078406
991.5040054,844.4203983
947.2112317,811.3761967
902.9184655,778.0795124
858.6256975,744.7124318
814.3329286,711.3329319
770.0401589,677.9543032
725.7473896,644.5795377
681.4546207,611.2083244
637.1618518,577.8399921
592.8690834,544.4733674
548.5763159,511.109397
504.2835491,477.7419069
459.990785,444.3920023
415.6980175,410.97953
371.4052534,377.8025473
327.1124791,344.1286631
301.4323819,317.1253866
275.7522861,296.6598334
250.0721994,277.001115
224.392111,258.3456721
198.7120228,237.7809989
217.324701,226.1858006
235.9373759,221.876659
254.5500508,222.7350344
273.1627247,227.3456338
291.7753987,234.7343256
310.3880731,244.2127581
329.0007474,255.2846725
347.6134219,267.5861654
366.2260958,280.8465519
384.8387671,294.8455471
403.4514428,309.152377
422.0641147,323.5506407
440.6767892,337.9757853
459.289464,352.412379
477.9021388,366.8418649
496.5148069,381.3103388
515.1274755,395.6383608
533.7401403,410.492845
552.3528096,423.3817008
613.8555555,451.9216827
675.3583192,494.529514
736.8610909,538.9321396
798.3638643,584.0367021
859.8666427,629.7932734
902.7567487,668.9776593
945.6468521,701.708392
988.5369533,733.5237198
1031.427054,764.8907131
1074.317156,796.1969894
1117.207259,827.4722815
1160.097364,858.7433521
1202.987469,890.0120592
1245.877575,921.2802673
1288.767681,952.5481126
1331.657787,983.8157474
1374.547892,1015.083203
1417.437998,1046.350508
1460.328104,1077.617689
1503.218213,1108.884743
1546.108316,1140.151761
1588.998425,1171.418479
1631.888529,1202.685937
1674.778634,1233.95031
1717.680847,1265.228246
1760.610358,1296.480653
1803.582132,1327.896389
1846.610933,1358.819097
1889.711301,1391.74956
1890.007498,1409.086957
1890.403705,1412.403153
1890.913842,1414.061332
1891.551615,1414.865015
1892.330504,1415.609567
1893.263786,1416.348127
1894.364524,1417.152847
1895.645566,1418.04466
1897.119548,1419.04432
1898.798892,1420.167005
1900.695811,1421.426275
1902.822303,1422.834037
1905.190155,1424.401126
1907.81094,1426.137527
1910.696021,1428.052581
1913.856546,1430.155122
1917.303453,1432.453577
1921.047467,1434.95604
1925.099099,1437.670319
1929.46865,1440.603981
1934.166208,1443.764364
1939.201644,1447.158641
1944.584628,1450.793664
1950.324605,1454.676609
1956.418706,1458.810278
1962.860773,1463.192333
1969.644648,1467.818903
1976.764171,1472.685717
1984.213184,1477.788382
1991.985529,1483.122459
2000.075046,1488.683485
2008.475577,1494.46698
2017.180964,1500.468453
2026.185047,1506.683405
2035.481668,1513.107334
2045.064668,1519.735734
2054.927888,1526.564096
2065.06517,1533.587912
2075.470356,1540.802674
2086.137285,1548.203875
2097.059801,1555.787008
2108.231743,1563.54757
2119.646954,1571.48106
2131.299275,1579.582979
2143.182546,1587.848832
2155.29061,1596.274127
2167.617307,1604.854377
2180.156479,1613.585096
2192.901967,1622.461807
2205.847613,1631.480033
2218.987257,1640.635305
2232.314742,1649.923156
2245.823908,1659.339128
2259.508597,1668.878764
2273.36265,1678.537615
2287.379908,1688.311238
2301.554212,1698.195193
2315.879405,1708.18505
2330.349327,1718.276382
2344.957819,1728.464767
2359.698724,1738.745793
2374.565881,1749.115052
2389.553133,1759.568141
2404.654321,1770.100667
2419.863286,1780.708239
2435.17387,1791.386477
2450.579913,1802.131004
2466.075257,1812.93745
2481.653743,1823.801455
2497.309213,1834.71866
2513.035508,1845.684717
2528.82647,1856.695284
2544.675939,1867.746022
2560.577756,1878.832603
2576.525764,1889.950703
2592.513804,1901.096005
2608.535716,1912.264199
2624.585342,1923.450979
2640.656524,1934.652048
2656.743103,1945.863115
2672.838919,1957.079894
2688.937815,1968.298105
2705.033632,1979.513476
2721.12021,1990.721738
2737.191392,2001.91863
2753.241018,2013.099896
2769.262931,2024.261287
2785.25097,2035.398558
2801.198978,2046.507469
2817.100796,2057.583788
2832.950265,2068.623287
2848.741226,2079.621741
2864.467521,2090.574933
2880.122991,2101.478651
2895.701478,2112.328686
2911.196822,2123.120834
2926.602865,2133.850896
2941.913448,2144.514679
2957.122413,2155.107993
2972.223601,2165.62665
2987.210853,2176.066471
3002.07801,2186.423276
3016.818915,2196.692892
3031.427407,2206.871148
3045.897329,2216.953877
3060.222522,2226.936917
3074.396827,2236.816107
3088.414085,2246.587289
3102.268137,2256.246309
3115.952826,2265.789016
3129.461992,2275.21126
3142.789477,2284.508896
3155.929121,2293.677779
3168.874767,2302.713767
3181.620255,2311.61272
3194.159427,2320.3705
3206.486125,2328.982969
3218.594188,2337.445992
3230.47746,2345.755437
3242.12978,2353.907168
3253.544991,2361.897056
3264.716933,2369.720968
3275.639449,2377.374774
3286.306379,2384.854343
3296.711564,2392.155546
3306.848846,2399.274252
3316.712067,2406.206331
3326.295067,2412.947652
3335.591688,2419.494085
3344.595771,2425.841497
3353.301157,2431.985755
3361.701688,2437.922724
3369.791205,2443.648269
3377.56355,2449.158254
3385.012563,2454.448537
3392.132087,2459.514979
3398.915961,2464.353435
3405.358029,2468.95976
3411.45213,2473.329805
3417.192103,2477.459418
3422.575088,2481.34507
3427.610529,2484.988566
3432.308088,2488.395614
3436.677641,2491.57251
3440.729276,2494.525942
3444.473292,2497.262794
3447.920201,2499.790133
3451.080729,2502.115192
3453.965812,2504.24536
3456.586599,2506.188183
3458.954453,2507.951358
3461.080948,2509.542726
3462.977868,2510.970285
3464.657214,2512.242148
3466.131196,2513.366686
3467.41225,2514.351999
3468.512995,2515.207888
3469.446304,2515.938473
3470.22518,2516.569754
3470.862945,2517.046771
3471.37307,2517.617328
3471.769259,2517.399953
3472.065424,2519.726938
3411.959827,2502.238764
3351.782662,2466.382632
3291.548478,2426.671633
3231.272032,2385.25447
3170.968303,2343.50989
3110.652472,2301.576948
3050.336631,2259.570316
2990.020791,2217.514766
2929.704952,2175.428132
2869.389113,2133.319485
2809.073275,2091.195477
2748.757437,2049.060636
2688.441599,2006.918204
2628.125761,1964.770471
2567.809922,1922.619059
2507.494084,1880.46511
2447.178246,1838.309424
2386.862407,1796.152565
2326.54657,1753.994914
2266.230732,1711.836771
2205.914894,1669.678205
2145.599043,1627.519773
2085.283196,1585.359929
2024.967325,1543.204818
1964.606431,1501.023057
1904.146986,1458.846694
1843.540183,1416.402191
1782.741842,1374.547113
1721.712437,1329.928235
1720.732954,1304.887408
1719.457311,1297.963124
1717.85993,1294.631382
1715.919892,1292.735984
1713.620913,1290.894122
1710.951377,1288.966123
1707.904314,1286.839523
1704.477395,1284.489889
1700.672945,1281.899284
1696.497939,1279.061426
1691.964001,1275.975536
1687.087407,1272.646252
1681.889081,1269.082807
1676.394598,1265.298717
1670.63418,1261.31151
1664.642703,1257.142544
1658.45969,1252.816872
1652.129314,1248.363145
1645.7004,1243.813549
1639.226423,1239.203738
1632.752445,1234.570321
1626.278469,1229.931201
1619.804493,1225.290043
1613.330521,1220.646693
1606.901612,1216.015795
1600.571243,1211.429505
1594.388235,1206.922836
1588.396764,1202.529078
1582.636352,1198.278665
1577.141875,1194.198886
1571.943554,1190.313803
1567.066966,1186.644216
1562.533035,1183.207647
1558.358034,1180.018322
1554.553589,1177.087177
1551.126675,1174.421801
1548.079615,1172.026592
1545.410086,1169.902148
1543.111103,1168.047495
1541.171051,1166.451749
1539.573657,1165.125204
1538.297995,1163.983308
1537.318489,1163.279579
1531.857338,1161.07162
1526.627243,1157.505119
1521.58869,1153.903563
1516.697499,1150.325934
1511.904846,1146.828393
1507.157258,1143.380435
1502.409671,1139.95226
1497.662083,1136.526868
1492.914497,1133.102031
1488.166911,1129.676899
1483.419324,1126.25149
1478.671738,1122.825844
1473.924151,1119.40003
1469.176564,1115.974096
1464.428979,1112.548078
1459.681393,1109.122009
1454.933807,1105.695878
1450.186222,1102.269802
1445.438636,1098.843406
1440.691036,1095.41812
1435.943443,1091.988627
1431.195847,1088.574787
1426.44825,1085.102501
1421.70065,1081.848296
1412.097577,1076.839506
1402.494503,1070.246269
1392.891428,1063.435037
1383.288351,1056.571581
1373.685275,1049.478667
1368.829779,1044.085486
1363.974284,1040.231047
1359.118785,1036.567153
1354.263286,1033.006721
1349.407788,1029.461545
1344.552287,1025.926602
1339.696788,1022.395197
1334.841289,1018.866386
1329.98579,1015.339185
1325.13029,1011.813142
1320.274791,1008.287903
1315.419291,1004.763236
1310.563791,1001.238968
1305.70829,997.7149858
1300.852788,994.1911768
1295.997287,990.6675865
1291.141785,987.1437779
1286.286286,983.6211971
1281.430785,980.0943174
1276.751053,976.617756
1272.455615,973.3230641
1268.734892,970.328803
1265.761162,967.8406492
1263.688568,965.7025867
1267.508598,965.993212
1272.483645,968.6416915
1278.713445,972.3430641
1286.279609,977.0712283
1295.245604,982.7883808
1305.656764,989.5296135
1317.540295,997.315583
1330.905261,1006.15989
1345.742595,1016.06314
1362.025097,1027.013572
1379.707429,1038.98667
1398.726121,1051.945239
1418.999568,1065.839408
1440.428031,1080.606661
1462.893635,1096.171854
1486.260373,1112.447236
1510.374101,1129.332446
1535.062543,1146.714513
1560.135286,1164.467823
1585.383785,1182.454125
1610.63229,1200.532103
1635.880794,1218.633139
1661.129296,1236.74314
1686.377799,1254.862579
1711.450549,1272.933728
1736.138997,1290.829279
1760.252732,1308.41021
1783.619476,1325.544399
1806.085088,1342.1114
1827.513558,1358.00368
1847.787012,1373.126963
1866.805711,1387.400316
1884.488051,1400.756153
1900.770559,1413.140185
1915.607896,1424.511408
1928.972866,1434.841883
1940.856393,1444.117204
1951.267555,1452.33441
1960.23355,1459.509388
1967.799716,1465.648912
1974.029499,1470.85463
1979.004525,1474.934665
1982.824514,1478.852717
1969.584269,1476.229811
1955.442891,1467.753296
1940.554535,1458.036342
1925.091452,1447.472939
1909.244067,1436.483221
1893.220924,1425.222543
1877.197782,1413.855426
1861.17464,1402.454824
1845.151498,1391.03715
1829.128357,1379.609771
1813.105215,1368.175857
1797.082073,1356.737478
1781.058931,1345.295983
1765.035789,1333.852326
1749.012647,1322.407172
1732.989505,1310.960991
1716.966363,1299.51411
1700.943222,1288.066759
1684.920079,1276.619096
1668.896938,1265.171236
1652.8738,1253.723228
1636.850662,1242.275222
1620.827533,1230.826887
1604.804401,1219.379605
1588.77789,1207.927666
1572.743987,1196.486013
1556.699054,1184.987295
1540.639758,1173.670562
1524.563154,1161.632207
1524.489698,1155.324196
1524.394029,1154.145056
1524.274219,1153.580365
1524.128722,1153.347758
1523.956307,1153.151619
1523.756103,1152.974039
1523.527578,1152.791124
1523.270564,1152.598637
1522.985234,1152.392607
1522.672113,1152.171266
1522.332072,1151.933552
1521.966332,1151.679142
1521.576462,1151.408247
1521.16438,1151.121547
1520.732353,1150.82012
1520.282997,1150.505407
1519.819275,1150.179173
1519.344501,1149.84349
1518.862337,1149.500719
1518.376793,1149.153498
1517.891247,1148.804549
1517.405702,1148.455198
1516.920153,1148.105709
1516.434605,1147.756062
1515.952436,1147.407353
1515.477657,1147.062005
1515.01393,1146.722659
1514.564568,1146.39183
1514.132536,1146.071815
1513.720448,1145.764675
1513.330573,1145.472224
1512.964828,1145.196026
1512.624782,1144.937403
1512.311656,1144.697412
1512.026323,1144.476916
1511.769304,1144.276312
1511.540774,1144.096553
1511.340561,1143.935331
1511.168138,1143.801327
1511.02264,1143.661007
1510.902845,1143.637215
1510.807182,1143.267956
1510.733722,1144.272122
1480.360428,1136.621914
