3367.332802,2427.375221
3398.569681,2448.953102
3429.806561,2470.486513
3461.043441,2491.989148
3492.280322,2513.468989
3523.517202,2534.932337
3554.754083,2556.383688
3585.990963,2577.826381
3617.227846,2599.262814
3648.464715,2620.694856
3679.701589,2642.123407
3710.938467,2663.550833
3742.175331,2684.972451
3773.412189,2706.408695
3803.954663,2727.653542
3832.978848,2748.202511
3859.732421,2767.670773
3883.534756,2785.110629
3903.776844,2801.808559
3888.684407,2804.954221
3869.028665,2795.78185
3844.415612,2782.466405
3814.522784,2765.088762
3779.099426,2743.927203
3737.966421,2718.82297
3691.016296,2689.69463
3638.21323,2656.475395
3579.593052,2619.14741
3515.26323,2577.737714
3445.402879,2532.321825
3370.262764,2483.024644
3290.165294,2430.021905
3205.504526,2373.541397
3116.746161,2313.864187
3024.42755,2251.325761
2929.157688,2186.317054
2831.617219,2119.285245
2732.55843,2050.734277
2632.805268,1981.224629
2533.0521,1911.334139
2433.298928,1841.350354
2333.545757,1771.334389
2233.792603,1701.28605
2134.733831,1631.426554
2037.193379,1562.230602
1941.923534,1494.209179
1849.604939,1427.847531
1760.846591,1363.591207
1676.185839,1301.842651
1596.088385,1242.959998
1520.948287,1187.256351
1451.087953,1134.999181
1386.758148,1086.409728
1328.137988,1041.662457
1275.334946,1000.88431
1228.384841,964.1545975
1187.251849,931.5023678
1151.828503,902.9129662
1121.935684,878.300076
1097.322627,857.6062941
1077.666925,840.4237035
1062.57452,827.4054367
1036.257975,812.4351804
1013.501675,795.2751592
993.6966263,779.4556509
976.1621851,765.1771978
960.1460646,752.3287345
944.8243279,740.3968094
929.5025948,728.8338494
914.1808614,717.3555799
898.8591306,705.9102012
883.537398,694.4767937
868.2156654,683.0503127
852.8939323,671.6280416
837.5721992,660.2086716
822.2504662,648.7913071
806.9287331,637.3753469
791.6070001,625.9603626
776.2852671,614.5460523
760.9635339,603.132201
745.6418006,591.7186606
730.3200664,580.3053146
714.9983326,568.8921304
699.6765954,557.478905
684.3548588,546.0661709
669.0331237,534.6517868
653.8090291,523.2627731
638.7984365,511.9881511
624.1071305,500.8446426
609.8308193,490.1439409
596.0551398,479.0771674
598.1773865,473.5435476
600.9413088,473.5012192
604.4023171,475.0767579
608.6057475,477.6622455
613.5868593,480.8967654
619.3708429,484.7573096
625.9728065,489.2304559
633.3977904,494.3200881
641.6407568,500.0240697
650.6865938,506.3348312
660.5101145,513.2376841
671.0760575,520.7108476
682.3390867,528.7253162
694.2437912,537.2448555
706.7246854,546.2259898
719.7062093,555.6179977
733.1027278,565.3629058
746.8185314,575.3954811
760.7478357,585.6432077
774.7747789,596.026292
788.8017201,606.4630292
802.8286598,616.9128635
816.8555979,627.3671293
830.8825356,637.8260496
844.8118322,648.2572362
858.5276281,658.58811
871.924139,668.7386268
884.9056553,678.6323816
897.386542,688.1996109
909.2912389,697.3780052
920.5542605,706.1129336
931.1201961,714.3574958
940.9437096,722.0725261
949.9895416,729.2265458
958.2325035,735.7958083
965.6574824,741.7639543
972.2594425,747.1230831
978.0434196,751.8695412
983.0245215,756.0194255
987.2279396,759.5504944
990.6889349,762.6187599
993.4528464,764.7499311
995.5750871,767.8560574
964.4275684,764.2504308
932.7794202,755.1122853
900.7162774,741.917513
868.3338495,725.7011386
835.7379211,707.2169065
803.044354,687.0337274
770.3507887,665.5908232
737.6572239,643.1944608
704.9636599,620.0521271
672.270096,596.3189401
639.5765316,572.1126316
606.8829672,547.524421
574.1894027,522.6349266
541.4958383,497.6201121
508.8022738,472.5671374
476.1087094,447.5023169
443.4151447,422.4338896
410.72158,397.3635937
378.028015,372.2950147
345.334448,347.2180038
312.6408801,322.1715463
279.9473131,297.0105368
247.2537449,272.2769447
214.5601776,247.2605534
215.2615275,233.7869717
215.9628768,231.6966222
216.6642258,231.0506485
217.3655734,231.5923397
218.0669146,230.7801491
251.461826,236.295554
284.8567375,246.9592167
318.2516491,261.3455547
351.64656,278.4775767
385.0414714,297.6707819
418.4363824,318.4335468
451.8312932,340.4065943
485.2262043,363.3232163
518.6211153,386.9828163
552.0160264,411.2327538
585.4109375,435.955668
618.8058485,461.0604692
652.2007599,486.4665407
685.5956707,511.9979267
718.990584,537.5674248
752.3854985,563.1488597
785.7804121,588.733468
819.1753229,614.3214621
852.5702344,639.9019773
886.181082,665.5543252
920.264095,691.3958591
955.0532188,717.7437145
990.7601192,744.2187968
1027.574181,771.6830333
1032.267596,788.4341497
1038.380101,794.7842684
1046.03424,800.6372637
1055.330274,806.8358782
1066.346186,814.1121097
1079.137678,822.5645337
1093.738168,832.2775522
1110.158799,843.2762305
1128.388431,855.569119
1148.39364,869.1449017
1170.118727,883.9756985
1193.48571,900.0170825
1218.394326,917.2085396
1244.722031,935.4736442
1272.324002,954.7202221
1301.033135,974.8404541
1330.660044,995.7109422
1360.993064,1017.192743
1391.798249,1039.131348
1422.819371,1061.356707
1453.840491,1083.694976
1484.861604,1106.061715
1515.882723,1128.439596
1546.90384,1150.829278
1577.70902,1173.159568
1608.042035,1195.272779
1637.66894,1216.996285
1666.378068,1238.165958
1693.980034,1258.632284
1720.307734,1278.261968
1745.216345,1296.93837
1768.583323,1314.561582
1790.308405,1331.048403
1810.313612,1346.332215
1828.543233,1360.362994
1844.96386,1373.106686
1859.564348,1384.546933
1872.355841,1394.677982
1883.371743,1403.530486
1892.667763,1411.074603
1900.321886,1417.581107
1906.434376,1422.273093
1911.127772,1428.355967
1858.978628,1421.041206
1805.722321,1402.619054
1751.548237,1376.334164
1696.668041,1344.355429
1641.31568,1308.207641
1585.747381,1269.055537
1530.179082,1228.683481
1474.610791,1187.964773
1419.042498,1147.13929
1363.474206,1106.27653
1307.905914,1065.39762
1252.337622,1024.51007
1196.76933,983.6171345
1141.201038,942.7205848
1085.632746,901.8215356
1030.064454,860.920738
974.4961615,820.0187379
918.9278691,779.1158424
863.3595765,738.2125597
807.791283,697.3081628
752.2229958,656.4061858
696.6547033,615.4940192
641.0864083,574.619124
585.5181088,533.6046213
533.0249585,493.7167408
480.5318126,454.9609476
428.0386668,416.1930946
375.5455209,378.1680548
323.0523784,337.6900433
326.1275133,309.633716
329.2026485,291.8118791
332.2777854,281.1028816
335.3529223,275.4764637
338.4280592,273.5623205
341.5031956,274.3657931
344.5783319,276.2762248
347.6534685,278.5052817
350.7286048,280.8284641
353.8037409,283.1828954
356.8788767,285.5494741
359.9540123,287.9220564
363.0291476,290.2979165
366.1042821,292.6767745
369.1794195,295.0544364
372.2545545,297.4433997
375.3296913,299.7949401
378.4048294,302.2894423
381.4799687,304.2524882
396.0464109,310.4532546
410.6128535,320.6119088
425.179294,331.3431803
439.7457352,342.3192128
454.3121695,353.4836891
465.803469,363.534719
477.2947692,372.5089885
488.7860708,381.3234387
500.2773729,390.0596144
511.7686754,398.7843056
523.2599752,407.5035015
534.7512751,416.2219806
546.2425751,424.9401385
557.7338752,433.6582899
569.2251753,442.3764426
580.7164753,451.0946055
592.2077754,459.8127705
603.6990755,468.5309322
615.1903757,477.2490884
626.6816763,485.9672318
638.1729769,494.685381
649.6642781,503.4034626
661.1555772,512.1217493
672.6468771,520.8392241
684.1407322,529.5601827
695.6403227,538.2735791
707.1487295,547.0300128
718.6689475,555.6511873
730.2038826,564.8133193
730.2650496,569.7502041
730.3464782,570.7401962
730.4508069,571.1835443
730.5805848,571.3614629
730.7382756,571.5133747
730.9262392,571.660647
731.1467583,571.8230998
731.4020236,572.0049511
731.694136,572.2100475
732.0251072,572.4408288
732.3968598,572.6994599
732.8112264,572.9878005
733.2699507,573.3075235
733.7746865,573.6601412
734.3269987,574.0470345
734.9283624,574.4694708
735.5801634,574.9286169
736.2836983,575.4255485
737.040174,575.9612569
737.8507078,576.5366547
738.7163286,577.1525761
739.6379743,577.8097905
740.6164974,578.5089663
741.6526552,579.2508118
742.7445602,580.0350579
743.8896188,580.8602707
745.0852382,581.7246483
746.3288255,582.6262903
747.6177879,583.5632679
748.9495324,584.5336438
750.3214663,585.5354772
751.7309966,586.5668259
753.1755305,587.625747
754.6524752,588.7102971
756.1592378,589.8185328
757.6932254,590.9485107
759.2518451,592.098288
760.8325042,593.2659223
762.4326097,594.4494717
764.0495688,595.6469949
765.6807886,596.8565514
767.3236763,598.076201
768.975639,599.3040045
770.6340839,600.5380235
772.296418,601.7763202
773.9600486,603.0169576
775.6223827,604.2579996
777.2808276,605.4975108
778.9327903,606.7335565
780.575678,607.9642028
782.2068978,609.1875168
783.8238569,610.4015659
785.4239624,611.6044187
787.0046215,612.7941441
788.5632413,613.9688121
790.0972289,615.126493
791.6039914,616.2652579
793.0809361,617.3831786
794.52547,618.4783274
795.9350004,619.548777
797.3069342,620.5926008
798.6386788,621.6078725
799.9276411,622.5926663
801.1712284,623.5450568
802.3668478,624.4631187
803.5119064,625.3449272
804.6038115,626.1885577
805.6399701,626.9920854
806.6184948,627.7537238
807.5401451,628.4728865
808.4057701,629.1499418
809.2163084,629.7854569
809.9727882,630.3801282
810.6763272,630.9347298
811.3281324,631.4501076
811.9295002,631.9271766
812.4818165,632.3669189
812.9865564,632.770384
813.4452848,633.1386885
813.8596556,633.4730156
814.2314126,633.7746147
814.5623883,634.0448042
814.8545057,634.2849587
815.1097748,634.4965574
815.3302999,634.6810026
815.518264,634.8402986
815.6759537,634.9745185
815.8057366,635.0912467
815.9100709,635.1703599
815.9915038,635.2954483
816.0526732,635.1633308
821.3833812,636.9448501
826.6993735,640.4871217
832.0035467,644.2571307
837.2989044,648.1426767
842.5885249,652.041668
847.8755886,655.948899
853.1626521,659.8586411
858.4497161,663.7708463
863.73678,667.6846389
869.0238441,671.5996232
874.3109082,675.5154493
879.5979723,679.4318804
884.8850364,683.3487409
890.1721002,687.2659066
895.4591647,691.1832832
900.7462285,695.1008229
906.0332954,699.0184189
911.3203612,702.9362658
916.6074263,706.8534968
921.8944908,710.7732409
927.1815556,714.6837481
932.4686191,718.6288199
937.7556809,722.4449498
943.0427491,726.7422231
937.7017087,727.1713062
932.3606704,724.0118526
927.0196327,720.3708401
921.6785933,716.4079827
916.3375567,712.6448899
905.7094488,706.9302116
895.0813386,699.4354268
884.4532325,691.6978951
873.8251252,683.8339669
863.1970222,675.9487279
852.568917,668.0502687
841.9408112,660.146925
831.3127045,652.2401183
820.6845976,644.3311306
810.0564908,636.4205789
799.428384,628.508932
788.8002771,620.596507
778.1721702,612.6835343
767.5440638,604.7701757
756.9159568,596.8565538
746.2878512,588.9427295
735.6597422,581.0288434
725.0316343,573.1146306
714.4035275,565.2012586
703.766784,557.2828134
693.1111532,549.3646979
682.4272801,541.3960522
671.7066957,533.5337746
660.9418239,525.161203
660.7540886,520.6237274
660.5095882,519.6309622
660.203423,519.0936335
659.8315855,518.7667495
659.3909519,518.4309269
658.8792928,518.0664528
658.2952734,517.6552472
657.6384505,517.1942162
656.9092669,516.6811969
656.1090601,516.1159197
655.2400582,515.4989618
654.3053805,514.8317787
653.3090374,514.1165987
652.2559308,513.3564013
651.1518535,512.5548923
650.0034898,511.7164901
648.818415,510.8463144
647.6050957,509.9501784
646.3728897,509.0345838
645.1320455,508.1067141
643.8911996,507.1739504
642.6503547,506.2400071
641.4095099,505.3056968
640.1686644,504.3710074
638.9364562,503.438793
637.7231346,502.5154441
636.5380574,501.6080049
635.3896913,500.7232067
634.2856117,499.8672109
633.2325027,499.0455404
632.2361573,498.2630614
631.3014774,497.5239751
630.432473,496.8318203
629.6322642,496.189458
628.9030786,495.5991195
628.2462555,495.0622229
627.6622377,494.5800557
627.1505813,494.1512261
626.7099442,493.781163
626.3381007,493.4466579
626.0319326,493.2282083
625.7874298,492.8160672
625.5996883,493.3533109
605.7172987,490.2297148
585.8791954,484.0426387
566.0778032,475.5858799
546.3046552,465.4178878
526.5503944,453.9392706
506.8047708,441.4418759
487.0591486,428.1413534
467.3135257,414.2025161
447.5679027,399.7534986
427.8222797,384.8935759
408.0766567,369.7016204
388.3310337,354.3504375
368.5854107,338.9510957
348.8397877,323.53706
329.0941647,308.118463
309.3485416,292.6983958
289.6029185,277.2778173
269.8572954,261.8570365
250.1116724,246.4361597
230.3660491,231.0152333
210.6204257,215.5942624
190.8747996,200.1733142
171.1291736,184.7521857
151.3835462,169.3316616
131.6607665,153.9134103
111.9891674,138.5378472
92.39628511,123.1443919
72.90885811,108.0625536
53.55282949,92.16797953
54.09895819,80.08829853
54.82597024,71.242141
55.75741163,64.8502533
56.91603059,60.36727236
58.32377644,57.40421866
60.00180204,55.67942021
61.97045997,54.98644808
64.24930578,55.17259218
66.8570968,56.12407465
69.81179194,57.75568963
73.1305521,60.00212007
76.8297399,62.70343184
80.9249198,65.76073742
85.43085812,69.15205841
90.36152296,72.87806169
95.73008426,76.94577606
101.5489138,81.36369018
107.8295851,86.14027856
114.5828737,91.28355806
121.8187566,96.80096445
129.5464131,102.6992914
137.774224,108.9847759
146.5097722,115.6627523
155.7598421,122.7389482
165.5075759,130.2100923
175.7298267,138.061514
186.4034471,146.2745457
197.5052902,154.8293918
209.0122086,163.7060163
220.9010552,172.8844261
233.148683,182.3447692
245.7319446,192.0673702
258.627693,202.0327434
271.8127809,212.2215967
285.2640612,222.614829
298.9583868,233.1935254
312.8726105,243.9389501
326.983585,254.8325377
341.2681633,265.8558848
355.7031982,276.9907408
370.2655425,288.218999
384.932049,299.5226873
399.6795707,310.8839607
414.4849602,322.2850923
429.3250705,333.708466
444.1767543,345.1365693
459.0168646,356.551986
473.8222541,367.9373901
488.5697757,379.275539
503.2362823,390.549268
517.7986266,401.7414843
532.2336615,412.8351615
546.5182398,423.813335
560.6292143,434.6590961
574.543438,445.3555879
588.2377635,455.8859999
601.6890439,466.2335642
614.8741318,476.38155
627.7698802,486.3132603
640.3531418,496.0120267
652.6007695,505.4612054
664.4896162,514.6441732
675.9965346,523.5443228
687.0983777,532.1450587
697.7719981,540.4297931
707.9942488,548.3819413
717.7419827,555.9849173
726.9920528,563.2221298
735.7276009,570.0782035
743.9554123,576.548466
751.6830691,582.6367468
758.9189525,588.3486284
765.6722414,593.6908262
771.9529129,598.6707231
777.7717427,603.296326
783.1403042,607.5762286
788.0709692,611.5196052
792.5769078,615.1362055
796.6720879,618.4363519
800.3712758,621.4309381
803.6900358,624.1314251
806.64473,626.5498521
809.2525203,628.6987914
811.5313653,630.5915157
813.5000224,632.2413746
815.1780484,633.6641186
816.5857958,634.8692322
817.7444167,635.8922793
818.6758606,636.6741881
819.4028754,637.5117519
819.9490142,637.3760772
838.4657422,643.7122198
856.8510879,655.9442484
875.1309734,668.8553319
893.3321408,682.1017646
911.4821294,695.3589275
929.6092826,708.6257368
947.7364321,721.8955692
965.863582,735.174048
983.9907309,748.4588987
1002.11788,761.7488079
1020.24503,775.0423627
1038.372179,788.3385628
1056.499329,801.6366499
1074.626478,814.9360839
1092.753629,828.2364546
1110.880781,841.5375413
1129.007934,854.8389152
1147.135082,868.1412805
1165.262231,881.4413624
1183.389372,894.7509276
1201.516519,908.0257526
1219.643667,921.4306505
1237.770817,934.3502933
1255.897968,949.0798931
1233.670679,955.3040243
1211.443389,954.4743519
1189.216098,948.703873
1166.988805,939.0755823
1144.761506,927.5761145
1104.40708,907.44347
1064.052641,879.7521405
1023.698208,850.3937999
983.3437764,820.3632982
942.9893445,790.1905831
902.6349038,759.9511344
862.2804674,729.6873743
821.9260301,699.4084583
781.571594,669.1202803
741.2171575,638.8255994
700.862721,608.5263718
660.5082845,578.2239063
620.1538479,547.9191466
579.7994112,517.6127591
539.444974,487.3052422
499.0905345,456.9968761
458.7360949,426.6881401
418.3816598,396.3783315
378.0272245,366.0708541
337.6697439,335.7529474
297.3054552,305.4664968
256.9307765,275.0438346
216.5422791,245.0979043
176.1366933,213.3293597
176.0653516,190.0564407
175.9708657,173.8049089
175.8504463,162.5345243
175.7014614,154.8798819
175.5214384,149.8983222
175.3080651,146.9225712
175.0591891,145.4705532
174.7728175,144.884614
174.4471172,144.5315048
174.080414,144.224501
173.6711932,143.9085221
173.2180995,143.5665725
172.7199371,143.1926765
172.1756695,142.7842172
171.5844197,142.3396982
170.9454703,141.8580914
170.2582632,141.338634
169.5223998,140.7807595
168.7376408,140.1840698
167.9039067,139.5483208
167.021277,138.8734169
166.089991,138.1593938
165.110447,137.4064605
164.0832035,136.6148262
163.0120322,135.7859403
161.9015571,134.9227583
160.7564021,134.0287488
159.5811913,133.1075294
158.3805486,132.1627637
157.159098,131.1981312
155.9214636,130.2173189
154.6722691,129.2240189
153.4161387,128.2219276
152.1576964,127.2147455
150.901566,126.206177
149.6523715,125.1999306
148.414737,124.199719
147.1932865,123.2092585
145.9926438,122.2322696
144.817433,121.2724766
143.672278,120.3336072
142.5618029,119.4193929
141.4906316,118.5335682
140.4633881,117.6798707
139.4838441,116.8618709
138.5525577,116.0816293
137.6699274,115.3399181
136.8361927,114.6371722
136.0514332,113.9736036
135.3155691,113.3492781
134.6283614,112.7641251
133.9894114,112.2179445
133.3981611,111.710407
132.8538928,111.2410544
132.3557298,110.8093001
131.9026354,110.4144287
131.4934141,110.055595
131.12671,109.7318283
130.8010089,109.4420151
130.5146366,109.1849623
130.2657598,108.9591623
130.0523848,108.7636677
129.8723592,108.5948274
129.723371,108.4584641
129.6029488,108.3244293
129.5084609,108.2961961
129.4371189,107.9777977
135.9678462,110.1400088
142.5156593,114.692486
149.0772903,119.6344347
155.6493119,124.7688
162.2281347,129.9425365
168.8100122,135.1366971
175.3918879,140.3367171
181.973764,145.539452
188.55564,150.7434067
195.1375161,155.9481159
201.7193922,161.1533083
208.3012682,166.3588355
214.8831443,171.564596
221.4650204,176.7705207
228.0468964,181.9765605
234.6287725,187.1826808
241.2106486,192.3888572
247.7925249,197.595071
254.3744006,202.8013146
260.9562771,208.0075614
267.5381528,213.2138724
274.1200293,218.4199942
280.701903,223.6268521
287.2837779,228.8309781
293.9501501,234.0619684
300.8012826,239.3758864
307.9287193,244.8718878
315.4152867,250.5123989
323.3350901,256.7533146
325.1716449,260.8770029
327.5634956,263.0199358
330.5585931,265.2219723
334.1961698,267.7121788
338.5067423,270.6685946
343.5121059,274.1281927
349.2253412,278.1168187
355.6508048,282.6435524
362.7841382,287.7103114
370.6122633,293.3115729
379.113384,299.4351422
388.2569855,306.0621919
398.0038347,313.1673638
408.3059797,320.7188091
419.1067506,328.6782232
430.3407586,337.0008681
441.9338966,345.6355856
453.8033388,354.5248017
465.8575416,363.6045145
477.9962416,372.8043019
490.1349427,382.0519905
502.2736432,391.3113323
514.4123459,400.5743791
526.5510476,409.8412645
538.6052524,419.0837265
550.474697,428.2377807
562.0678373,437.2323788
573.3018476,445.9995047
584.1026208,454.4770197
594.4047682,462.6094607
604.1516197,470.3482633
613.2952236,477.6518072
621.7963466,484.4854026
629.624474,490.8212521
636.7578098,496.6384009
643.1832758,501.9226821
648.896513,506.6666575
653.9018801,510.8695709
658.2124561,514.5372611
661.8500355,517.6822444
664.8451336,520.3231766
667.2369846,522.4866579
669.073542,524.2003343
670.5369043,525.5430231
671.8412957,526.6517463
673.1967156,527.679599
674.8089396,528.7814426
676.8795199,530.1100921
679.6057849,531.8152885
683.1563554,534.0386479
687.602413,536.8762521
693.0021982,540.3850189
699.4010075,544.6076526
706.8311962,549.5749793
715.3121778,555.3077549
724.8504234,561.8168922
735.439462,569.1036597
747.0598803,577.1597652
759.6793231,585.9674327
773.2524929,595.499463
787.7211504,605.7192872
803.0141139,616.5810096
819.0472597,628.029442
835.7235218,640.0001268
852.9328927,652.4193485
870.5524221,665.2041386
888.4462184,678.2622533
906.4654456,691.4921837
924.4846753,704.790037
942.5039029,718.1045401
960.5231301,731.4248708
978.5423552,744.7513671
996.4361495,758.0424869
1014.055677,771.2053647
1031.265047,784.1377547
1047.941308,796.7421554
1063.974452,808.9296019
1079.267415,820.6206846
1093.736071,831.7458292
1107.30924,842.2453585
1119.928681,852.0694828
1131.549098,861.1782596
1142.138136,869.5415387
1151.676381,877.1388969
1160.157361,883.9595747
1167.587548,890.0023933
1173.986351,895.275743
1179.386135,899.7973213
1183.83219,903.594826
1187.382761,906.7031217
1190.109025,909.1745705
1191.902832,911.0029881
1192.633091,912.1144141
1192.201495,912.4305273
1190.542521,911.8891549
1187.623426,910.4494036
1183.444248,908.0929886
1178.001462,904.8175832
1171.185955,900.5824475
1162.908447,895.3188436
1153.0995,888.9662776
1141.709516,881.4754827
1128.708736,872.8109162
1114.087239,862.9510564
1097.854947,851.8887172
1080.041617,839.6312246
1060.696848,826.2006067
1039.890078,811.6337842
1017.710585,795.9827718
994.2674856,779.3148846
969.6897351,761.7129464
944.1261294,743.2754909
917.7453033,724.1169418
890.7357318,704.3677502
863.3057281,684.1744861
835.6834524,663.6997741
808.0611701,643.1114018
780.4388908,622.4951002
752.8166068,601.870291
725.194325,581.2372709
697.7643169,560.6590405
670.7547411,540.2747465
644.3739112,520.2367125
618.8103015,500.6902559
594.2325469,481.768615
570.789443,463.5916794
548.6099458,446.2656372
527.8031723,429.8828446
508.4583995,414.5217428
490.6450658,400.2467724
474.4127688,387.1083001
459.7912677,375.1424526
446.7904828,364.3712389
435.4004935,354.8015261
425.591542,346.4282221
417.3140296,339.2216847
410.4985186,333.1739253
405.055731,328.125312
400.8765481,324.4103475
390.9803929,319.6978712
382.0700934,313.9208065
373.9770143,307.6837047
366.512681,301.6007444
359.46878,295.8583799
352.6171548,290.361302
345.7655298,284.9685008
338.9139034,279.5995913
332.0622776,274.2392096
325.2106511,268.8812461
318.3590251,263.5243872
311.5073988,258.1680496
304.6557725,252.8120368
297.8041462,247.4562335
290.95252,242.1005738
284.1008939,236.7450109
277.2492679,231.3895186
270.3976418,226.0340575
263.5460158,220.678678
256.6943892,215.3231238
249.8427635,209.9683046
242.9911384,204.6107934
236.1395133,199.2633597
229.2878915,193.87833
223.8182735,188.9073275
221.3705111,185.4093861
223.4418591,184.5153993
231.3869775,187.415269
246.4179317,194.6611708
276.4558106,209.3205332
315.5758627,232.0522461
364.5623648,262.7072619
424.0569981,300.997918
494.558847,346.9412747
576.4244025,400.7179852
669.867557,462.4511564
774.9596089,532.1895624
891.6292595,609.8927453
1019.662615,695.4311847
1158.703187,788.5864692
1308.25189,889.052284
1467.667043,996.4351107
1636.16437,1110.254703
1812.816999,1229.944266
1996.555461,1354.850351
2186.167693,1484.232441
2380.299036,1617.262267
2577.452236,1753.022659
2775.987429,1890.506546
2974.522606,2028.688876
3173.057776,2167.091859
3371.592947,2305.617261
3570.128113,2444.265571
3767.281278,2582.560683
3961.412586,2719.434355
4151.024784,2853.714892
4334.763212,2984.31112
4511.415805,3110.262498
4679.913098,3230.745091
4839.328216,3345.064993
4988.876884,3452.649662
5127.917421,3553.040223
5255.950742,3645.885175
5372.620357,3730.935606
5477.712376,3808.040629
5571.155499,3877.146582
5653.021015,3938.285762
5723.522786,3991.607088
5783.01735,4037.252646
5832.003746,4075.811416
5871.123705,4106.620667
5901.161494,4134.10001
5849.672312,4130.246521
5791.097281,4099.55873
5726.648495,4062.217676
5657.680608,4019.782587
5585.690863,3974.340913
5512.319118,3926.939475
5438.947413,3878.710655
5365.575715,3830.164564
5292.204017,3781.415541
5218.83232,3732.529609
5145.46062,3683.543354
5072.08892,3634.483956
4998.71722,3585.370943
4925.34552,3536.218799
4851.973819,3487.038174
4778.60212,3437.836843
4705.230417,3388.620692
4631.858727,3339.393295
4558.487018,3290.159958
4485.115333,3240.914474
4411.743647,3191.68983
4338.371971,3142.370034
4265.000292,3093.393103
4191.628624,3043.127657
4148.091217,3003.319496
4104.553794,2972.421641
4061.016406,2942.161147
4017.479014,2913.312207
3973.941615,2881.473315
4003.775885,2875.201498
4033.610166,2890.607236
4063.44443,2908.23689
4093.278682,2927.346349
4123.112936,2946.756691
4152.947197,2966.421757
4182.781433,2986.22843
4212.615669,3006.144243
4242.449905,3026.137511
4272.284144,3046.18803
4302.118387,3066.280064
4331.952622,3086.402833
4361.786872,3106.54611
4391.621122,3126.710851
4421.455375,3146.866314
4451.289621,3167.107372
4481.123877,3187.065499
4510.958119,3208.105346
4540.792375,3225.123193
4664.391305,3274.76441
4787.990212,3351.047399
4911.589123,3429.705489
5035.188035,3509.792058
5158.786979,3591.6101
5252.551714,3663.36785
5346.316441,3726.537676
5440.08118,3789.053508
5533.84591,3851.142705
5627.610646,3913.229697
5721.375382,3975.297806
5815.140122,4037.36966
5908.904864,4099.441972
6002.669608,4161.515683
6096.434352,4223.590251
6190.199096,4285.665559
6283.963841,4347.74143
6377.728585,4409.817761
6471.49333,4471.894402
6565.258076,4533.971444
6659.022825,4596.048183
6752.787577,4658.126945
6846.552314,4720.198793
6940.317062,4782.296873
7032.79069,4844.056187
7122.441186,4904.539604
7207.869748,4963.215591
7287.810803,5017.865656
7361.132001,5072.803788
7333.069498,5090.678403
7296.522098,5076.800497
7250.757058,5054.992767
7195.174911,5025.281097
7129.309359,4988.598943
7052.827375,4944.654135
6965.52916,4893.363476
6867.348082,4834.635172
6758.350757,4768.463233
6638.737012,4694.913717
6508.839894,4614.135021
6369.125669,4526.360362
6220.19382,4431.911693
6062.777049,4331.202757
5897.741276,4224.741961
5726.08564,4113.134883
5548.942498,3997.086409
5367.577424,3877.402284
5183.389214,3754.989994
4997.909882,3630.858151
4812.430544,3506.044055
4626.951211,3381.053655
4441.471877,3255.991164
4255.992542,3130.857232
4071.804323,3006.05633
3890.439241,2882.436011
3713.296089,2760.899015
3541.640443,2642.301825
3376.60466,2527.43332
3219.18788,2417.009173
3070.256021,2311.669221
2930.541786,2211.975489
2800.644658,2118.410439
2681.030903,2031.375284
2572.033561,1951.188525
2473.852468,1878.083926
2386.55423,1812.210758
2310.072236,1753.625597
2244.206645,1702.31554
2188.624427,1658.10398
2142.859317,1620.994421
2106.31183,1589.879176
2078.249263,1567.348786
2004.557263,1537.666804
1937.485124,1502.218187
1875.900506,1463.65495
1818.537822,1423.343991
1763.998272,1382.90818
1710.74984,1343.348241
1657.501411,1304.238271
1604.25298,1265.2236
1551.004551,1226.259774
1497.756112,1187.320653
1444.507674,1148.399189
1391.259236,1109.489858
1338.010798,1070.589284
1284.76236,1031.694935
1231.513922,992.8050101
1178.265484,953.9182015
1125.017046,915.0335707
1071.768608,876.1504475
1018.52017,837.2683489
965.2717309,798.3869577
912.0232972,759.5059601
858.774861,720.6254774
805.5264247,681.7443268
752.277991,642.8664216
699.0337029,603.9776222
645.7984466,565.1385563
592.5766974,526.1377037
539.3725069,487.7804491
486.189498,447.0777161
486.2793026,419.2693353
486.3962562,402.3739021
486.5426875,393.0415797
486.7205259,389.10515
486.9312671,388.0384507
487.1759772,387.8350297
487.455292,387.8864937
487.7694264,388.0401866
488.1181674,388.2480201
488.5008767,388.4956108
488.9164879,388.7766505
489.3635094,389.0875756
489.8400229,389.4255611
490.3436843,389.7880147
490.8717229,390.1723408
491.420942,390.5758362
491.9877185,390.9956238
492.5680033,391.4286092
493.1573208,391.8714493
493.7507678,392.320532
494.3442156,392.7721903
494.937663,393.2245496
495.5311103,393.6771616
496.1245572,394.1299973
496.7138732,394.5816636
497.2941565,395.029059
497.8609315,395.4687595
498.4101491,395.8974911
498.9381862,396.3122577
499.4418461,396.7103757
499.9183582,397.0894825
500.3653781,397.4475412
500.780988,397.782834
501.1636949,398.0939892
501.5124353,398.3798828
501.8265667,398.6400063
502.1058773,398.8730914
502.3505815,399.0822423
502.5613176,399.2557869
502.7391514,399.4387377
502.8855762,399.466081
503.0025041,399.9580358
503.0922847,398.6038794
542.7568251,411.7313721
582.4001848,437.9895166
622.0259772,465.890391
661.6382625,494.6596779
701.2415147,523.5605399
740.8406358,552.5530775
780.4397557,581.5830233
820.0388797,610.6421379
859.6380042,639.7206634
899.2371291,668.8134298
938.8362538,697.9163429
978.4353786,727.0265524
1018.034503,756.1419655
1057.633628,785.2610786
